81	2	2	2	2	2	2	4	0
82	8	0	4	4	4	4	4	4
83	2	0	0	2	2	0	0	2
84	0	4	2	2	2	2	0	4
85	0	2	2	0	0	2	2	0
86	4	0	0	4	1	3	4	0
87	0	10	6	4	6	4	4	6
88	0	6	4	2	4	2	0	6
89	0	4	2	2	2	2	0	4
90	0	4	2	2	2	2	0	4
91	0	4	4	0	2	2	0	4
92	0	2	0	2	2	0	0	2
93	2	4	2	4	4	2	0	6
94	4	6	6	4	6	4	0	10
95	0	4	2	2	2	2	4	0
96	2	0	0	2	2	0	0	2
97	0	8	6	2	4	4	2	6
98	2	6	4	4	4	4	0	8
99	4	4	4	4	4	4	0	8
100	2	0	0	2	2	0	0	2
101	0	6	2	4	4	2	4	2
102	0	4	4	0	0	4	2	2
103	4	2	4	2	0	6	6	0
104	4	0	0	4	2	2	4	0
105	4	0	2	2	0	4	4	0
106	4	6	6	4	5	5	8	2
107	6	4	4	6	4	6	2	8
108	4	4	4	4	4	4	0	8
109	4	0	2	2	0	4	4	0
110	6	4	4	6	4	6	6	4
111	2	0	0	2	2	0	0	2
112	2	0	0	2	2	0	0	2
113	4	0	1	3	2	2	2	2
114	0	2	2	0	2	0	0	2
115	0	6	2	4	4	2	4	2
116	0	6	4	2	2	4	2	4
117	0	10	5	5	6	4	2	8
118	4	4	4	4	4	4	0	8
119	4	4	4	4	4	4	8	0
120	2	4	2	4	4	2	0	6
121	4	2	4	2	2	4	0	6
122	2	2	4	0	0	4	4	0
123	4	4	2	6	4	4	0	8
124	0	2	2	0	0	2	2	0
125	2	0	0	2	2	0	0	2
126	1	1	2	0	2	0	0	2
127	4	2	2	4	4	2	0	6
128	0	6	2	4	2	4	0	6
129	2	2	0	4	4	0	0	4
130	10	0	4	6	4	6	6	4
131	0	2	2	0	0	2	2	0
132	6	0	4	2	2	4	2	4
133	0	2	2	0	0	2	2	0
134	4	6	8	2	4	6	4	6
135	4	6	2	8	4	6	0	10
136	2	0	0	2	2	0	2	0
137	2	4	2	4	5	1	6	0
138	2	6	6	2	4	4	0	8
139	0	2	2	0	0	2	2	0
140	0	6	4	2	2	4	2	4
141	6	0	2	4	4	2	4	2
142	4	0	0	4	4	0	2	2
143	4	0	2	2	2	2	0	4
144	0	2	2	0	1	1	0	2
145	4	0	0	4	4	0	2	2
146	4	0	2	2	2	2	0	4
147	8	0	4	4	5	3	4	4
148	0	10	6	4	6	4	0	10
149	2	2	2	2	0	4	2	2
150	2	2	0	4	4	0	0	4
151	4	2	4	2	2	4	6	0
152	6	4	2	8	6	4	6	4
153	4	6	4	6	8	2	4	6
154	0	2	0	2	2	0	0	2
155	4	2	4	2	2	4	6	0
156	2	4	2	4	4	2	6	0
157	2	4	2	4	6	0	0	6
158	4	0	2	2	2	2	4	0
159	6	0	4	2	2	4	2	4
160	0	6	2	4	5	1	2	4
161	0	6	4	2	2	4	2	4
162	4	6	8	2	6	4	0	10
163	6	4	6	4	0	10	4	6
164	4	0	2	2	3	1	4	0
165	4	2	4	2	2	4	0	6
166	0	6	4	2	4	2	0	6
167	0	10	6	4	2	8	4	6
168	4	6	2	8	8	2	6	4
169	6	0	2	4	2	4	0	6
170	3	3	3	3	2	4	4	2
171	2	2	2	2	4	0	0	4
172	6	0	2	4	4	2	4	2
173	2	2	4	0	0	4	4	0
174	0	6	4	2	2	4	2	4
175	6	4	5	5	2	8	6	4
176	4	2	4	2	0	6	6	0
177	2	0	0	2	2	0	0	2
178	2	0	0	2	2	0	2	0
179	4	6	4	6	4	6	4	6
180	2	0	0	2	2	0	0	2
181	2	0	0	2	2	0	0	2
182	6	0	2	4	4	2	4	2
183	6	0	2	4	4	2	4	2
184	4	0	0	4	2	2	4	0
185	4	4	6	2	3	5	8	0
186	0	4	2	2	2	2	0	4
187	0	4	2	2	2	2	4	0
188	0	4	2	2	2	2	0	4
189	0	2	2	0	0	2	0	2
190	0	8	4	4	2	6	4	4
191	0	2	2	0	0	2	2	0
192	2	8	4	6	6	4	4	6
193	4	2	4	2	0	6	6	0
194	2	4	2	4	4	2	6	0
195	4	6	7	3	4	6	4	6
196	2	6	0	8	8	0	2	6
197	4	6	8	2	4	6	2	8
198	0	6	4	2	4	2	0	6
199	4	0	0	4	4	0	2	2
200	0	4	2	2	4	0	2	2
201	4	0	0	4	2	2	2	2
202	4	6	5	5	6	4	8	2
203	6	0	0	6	4	2	4	2
204	0	6	4	2	3	3	2	4
205	4	0	0	4	4	0	2	2
206	4	0	2	2	2	2	0	4
207	0	4	4	0	3	1	2	2
208	2	8	3	7	10	0	4	6
209	2	0	0	2	2	0	0	2
210	2	0	2	0	0	2	2	0
211	0	6	6	0	2	4	2	4
212	0	4	2	2	2	2	4	0
213	0	8	4	4	4	4	4	4
214	0	4	4	0	2	2	0	4
215	0	8	4	4	6	2	4	4
216	2	2	4	0	0	4	4	0
217	0	4	2	2	2	2	2	2
218	4	0	0	4	2	2	2	2
219	2	8	8	2	4	6	4	6
220	2	4	2	4	4	2	0	6
221	2	4	2	4	4	2	6	0
222	4	0	2	2	2	2	0	4
223	0	2	2	0	0	2	2	0
224	2	2	2	2	4	0	0	4
225	4	0	2	2	2	2	0	4
226	0	6	2	4	2	4	4	2
227	0	6	4	2	4	2	6	0
228	2	4	2	4	0	6	6	0
229	4	0	2	2	2	2	0	4
230	0	2	2	0	0	2	2	0
231	2	2	2	2	2	2	0	4
232	2	6	4	4	4	4	0	8
233	2	8	4	6	4	6	8	2
234	2	0	0	2	0	2	2	0
235	2	0	0	2	0	2	2	0
236	2	4	2	4	4	2	0	6
237	0	2	2	0	0	2	2	0
238	4	0	0	4	3	1	0	4
239	0	4	2	2	0	4	4	0
240	2	0	0	2	0	2	2	0
241	2	2	2	2	0	4	4	0
242	0	4	2	2	2	2	4	0
243	4	0	0	4	2	2	0	4
244	0	4	2	2	2	2	0	4
245	0	4	4	0	0	4	2	2
246	4	6	5	5	4	6	6	4
247	0	4	2	2	2	2	4	0
248	8	0	4	4	4	4	4	4
249	2	0	0	2	2	0	0	2
250	4	0	2	2	2	2	0	4
251	4	0	2	2	2	2	0	4
252	0	4	0	4	3	1	2	2
253	0	8	4	4	4	4	4	4
254	4	4	4	4	4	4	0	8
255	4	0	2	2	2	2	4	0
256	6	0	0	6	4	2	4	2
257	0	6	4	2	2	4	2	4
258	0	4	4	0	0	4	2	2
259	0	8	4	4	4	4	4	4
260	4	4	0	8	8	0	4	4
261	4	6	4	6	4	6	4	6
262	6	0	2	4	2	4	0	6
263	4	4	4	4	4	4	0	8
264	4	4	4	4	4	4	0	8
265	0	6	3	3	4	2	6	0
266	0	4	4	0	0	4	3	1
267	0	2	2	0	0	2	0	2
268	2	2	2	2	0	4	4	0
269	0	4	4	0	1	3	4	0
270	0	8	4	4	4	4	4	4
271	2	2	0	4	4	0	0	4
272	0	8	4	4	4	4	4	4
273	2	2	2	2	2	2	2	2
274	4	0	2	2	2	2	0	4
275	4	2	4	2	0	6	6	0
276	4	6	10	0	4	6	4	6
277	0	2	0	2	2	0	0	2
278	2	2	4	0	0	4	4	0
279	2	0	2	0	0	2	2	0
280	4	0	2	2	0	4	4	0
281	0	8	4	4	4	4	4	4
282	4	4	4	4	4	4	0	8
283	4	0	0	4	0	4	2	2
284	6	0	4	2	2	4	2	4
285	2	6	4	4	4	4	0	8
286	0	8	4	4	4	4	4	4
287	2	8	6	4	4	6	2	8
288	4	4	2	6	4	4	8	0
289	0	4	2	2	2	2	0	4
290	4	0	0	4	4	0	2	2
291	0	6	5	1	4	2	0	6
292	4	0	0	4	4	0	2	2
293	4	4	4	4	4	4	0	8
294	1	3	4	0	0	4	4	0
295	2	0	0	2	2	0	0	2
296	4	0	1	3	2	2	4	0
297	2	2	0	4	4	0	0	4
298	2	2	4	0	0	4	4	0
299	0	2	0	2	2	0	0	2
300	2	4	4	2	1	5	6	0
301	2	0	0	2	2	0	0	2
302	0	4	4	0	0	4	2	2
303	2	0	0	2	2	0	0	2
304	2	2	2	2	0	4	4	0
305	0	6	4	2	3	3	0	6
306	4	4	4	4	2	6	4	4
307	4	4	4	4	4	4	8	0
308	0	2	2	0	0	2	0	2
309	2	6	3	5	4	4	0	8
310	2	4	2	4	4	2	0	6
311	0	2	0	2	2	0	2	0
312	4	2	2	4	1	5	6	0
313	0	4	4	0	3	1	0	4
314	4	0	2	2	2	2	2	2
315	2	4	2	4	4	2	6	0
316	2	0	0	2	2	0	2	0
317	0	8	4	4	4	4	4	4
318	4	0	2	2	2	2	0	4
319	4	4	6	2	3	5	0	8
320	4	0	0	4	2	2	4	0
321	0	2	2	0	0	2	1	1
322	2	0	0	2	2	0	0	2
323	2	4	2	4	4	2	3	3
324	2	0	0	2	2	0	0	2
325	8	2	8	2	5	5	6	4
326	0	2	2	0	0	2	2	0
327	0	4	2	2	2	2	4	0
328	4	2	4	2	0	6	6	0
329	6	2	0	8	4	4	4	4
330	0	2	2	0	0	2	2	0
331	3	3	2	4	2	4	2	4
332	2	4	2	4	4	2	0	6
333	0	4	2	2	2	2	0	4
334	3	3	3	3	4	2	6	0
335	2	2	0	4	4	0	0	4
336	6	2	2	6	4	4	0	8
337	2	0	0	2	2	0	0	2
338	4	4	4	4	6	2	4	4
339	0	6	4	2	2	4	2	4
340	6	4	2	8	6	4	6	4
341	2	0	0	2	2	0	0	2
342	0	4	2	2	2	2	0	4
343	2	4	2	4	4	2	0	6
344	4	0	2	2	2	2	0	4
345	0	4	2	2	2	2	4	0
346	2	0	0	2	0	2	2	0
347	0	4	2	2	2	2	0	4
348	8	2	6	4	2	8	4	6
349	1	1	0	2	2	0	0	2
350	4	4	4	4	4	4	0	8
351	2	0	0	2	2	0	0	2
352	4	2	4	2	2	4	6	0
353	1	1	0	2	0	2	2	0
354	0	2	2	0	0	2	2	0
355	4	4	2	6	4	4	5	3
356	2	2	4	0	0	4	4	0
357	2	0	0	2	0	2	2	0
358	6	4	5	5	4	6	0	10
359	6	4	4	6	4	6	10	0
360	4	4	6	2	4	4	0	8
361	4	0	0	4	2	2	2	2
362	0	2	2	0	0	2	2	0
363	0	4	2	2	2	2	4	0
364	0	6	2	4	2	4	4	2
365	2	2	0	4	4	0	0	4
366	4	0	4	0	1	3	4	0
367	2	2	2	2	0	4	4	0
368	2	2	0	4	4	0	0	4
369	10	0	4	6	2	8	7	3
370	4	6	2	8	8	2	6	4
371	4	4	4	4	4	4	0	8
372	2	2	2	2	2	2	0	4
373	0	2	2	0	0	2	0	2
374	4	4	4	4	4	4	0	8
375	0	8	4	4	4	4	4	4
376	2	4	2	4	4	2	6	0
377	0	4	2	2	3	1	0	4
378	2	2	0	4	4	0	0	4
379	0	4	2	2	2	2	0	4
380	0	4	2	2	2	2	0	4
381	4	6	8	2	1	9	6	4
382	6	0	2	4	2	4	6	0
383	0	4	4	0	1	3	0	4
384	2	2	2	2	0	4	4	0
385	3	3	0	6	4	2	4	2
386	10	0	6	4	6	4	4	6
387	3	3	4	2	4	2	0	6
388	2	0	0	2	2	0	0	2
389	0	4	2	2	2	2	4	0
390	0	6	4	2	3	3	0	6
391	2	0	0	2	2	0	0	2
392	0	4	2	2	2	2	4	0
393	0	4	2	2	2	2	0	4
394	0	4	2	2	2	2	4	0
395	2	2	0	4	4	0	4	0
396	2	8	2	8	6	4	6	4
397	4	0	2	2	2	2	0	4
398	2	0	0	2	2	0	0	2
399	2	0	0	2	0	2	2	0
400	2	2	2	2	0	4	4	0
401	4	0	2	2	2	2	0	4
402	0	4	2	2	4	0	0	4
403	2	2	4	0	0	4	4	0
404	4	6	2	8	4	6	0	10
405	4	0	3	1	2	2	4	0
406	4	6	0	10	8	2	6	4
407	2	4	4	2	4	2	0	6
408	2	4	2	4	4	2	6	0
409	4	4	4	4	4	4	4	4
410	2	2	4	0	4	0	0	4
411	6	0	2	4	2	4	0	6
412	0	4	2	2	1	3	0	4
413	0	6	4	2	2	4	2	4
414	2	0	0	2	2	0	0	2
415	4	6	4	6	4	6	4	6
416	4	6	6	4	4	6	4	6
417	1	1	2	0	0	2	2	0
418	6	4	6	4	4	6	2	8
419	2	0	2	0	0	2	2	0
420	4	0	2	2	2	2	4	0
421	2	2	0	4	2	2	2	2
422	2	2	0	4	4	0	0	4
423	4	4	4	4	2	6	4	4
424	0	4	2	2	2	2	0	4
425	4	0	0	4	4	0	2	2
426	0	4	3	1	2	2	0	4
427	0	6	4	2	1	5	2	4
428	0	4	4	0	0	4	3	1
429	6	0	0	6	4	2	4	2
430	0	6	4	2	2	4	2	4
431	0	4	0	4	4	0	1	3
432	8	0	4	4	4	4	4	4
433	0	6	2	4	4	2	4	2
434	6	4	6	4	4	6	6	4
435	4	0	2	2	0	4	4	0
436	0	6	4	2	2	4	2	4
437	4	0	1	3	0	4	4	0
438	4	4	6	2	4	4	0	8
439	4	4	8	0	0	8	4	4
440	6	0	2	4	4	2	4	2
441	4	0	0	4	4	0	1	3
442	1	1	2	0	0	2	2	0
443	2	0	0	2	2	0	0	2
444	0	6	4	2	2	4	2	4
445	0	8	4	4	4	4	4	4
446	2	4	2	4	5	1	0	6
447	2	2	0	4	4	0	0	4
448	6	0	3	3	4	2	0	6
449	4	2	4	2	2	4	6	0
450	6	0	6	0	2	4	2	4
451	0	2	2	0	0	2	2	0
452	4	0	2	2	0	4	1	3
453	4	4	6	2	4	4	4	4
454	2	0	0	2	2	0	0	2
455	1	3	4	0	0	4	4	0
456	6	4	6	4	4	6	4	6
457	6	0	6	0	2	4	2	4
458	6	4	2	8	7	3	6	4
459	2	2	2	2	0	4	0	4
460	2	4	1	5	6	0	0	6
461	2	2	4	0	0	4	4	0
462	0	4	0	4	4	0	1	3
463	2	0	0	2	2	0	0	2
464	0	2	2	0	0	2	2	0
465	1	1	2	0	1	1	1	1
466	4	4	4	4	4	4	0	8
467	0	4	2	2	2	2	0	4
468	0	4	4	0	0	4	2	2
469	3	7	2	8	4	6	0	10
470	3	1	4	0	0	4	0	4
471	2	0	0	2	2	0	0	2
472	4	0	2	2	2	2	0	4
473	0	6	6	0	2	4	2	4
474	0	6	4	2	2	4	2	4
475	2	2	0	4	4	0	0	4
476	2	8	4	6	6	4	6	4
477	0	2	0	2	0	2	2	0
478	2	0	0	2	2	0	0	2
479	0	2	0	2	2	0	0	2
480	0	10	4	6	3	7	6	4
481	4	6	6	4	4	6	2	8
482	2	4	2	4	4	2	0	6
483	0	2	2	0	0	2	2	0
484	0	2	2	0	0	2	2	0
485	4	0	4	0	2	2	0	4
486	7	3	0	10	6	4	6	4
487	4	0	2	2	3	1	0	4
488	0	4	2	2	2	2	4	0
489	2	0	0	2	2	0	2	0
490	2	2	2	2	0	4	4	0
491	0	6	6	0	2	4	2	4
492	1	3	0	4	4	0	0	4
493	4	6	2	8	8	2	4	6
494	0	6	6	0	2	4	2	4
495	0	6	4	2	2	4	2	4
496	2	0	0	2	1	1	2	0
497	0	10	4	6	4	6	6	4
498	2	8	6	4	4	6	6	4
499	0	4	2	2	2	2	0	4
500	2	2	4	0	0	4	4	0
501	1	1	0	2	2	0	0	2
502	2	0	0	2	2	0	0	2
503	4	6	4	6	4	6	4	6
504	0	2	2	0	0	2	2	0
505	0	6	4	2	3	3	0	6
506	2	6	4	4	4	4	0	8
507	4	0	2	2	2	2	2	2
508	2	0	0	2	2	0	0	2
509	2	4	2	4	4	2	0	6
510	8	0	2	6	4	4	6	2
511	4	0	2	2	0	4	4	0
512	2	4	2	4	4	2	0	6
513	4	0	2	2	2	2	0	4
514	0	6	4	2	2	4	2	4
515	0	2	2	0	0	2	2	0
516	4	0	0	4	4	0	1	3
517	2	4	2	4	5	1	0	6
518	2	0	2	0	0	2	2	0
519	0	4	2	2	2	2	0	4
520	8	0	6	2	4	4	2	6
521	0	4	2	2	2	2	4	0
522	2	0	0	2	2	0	0	2
523	0	2	2	0	0	2	2	0
524	4	0	0	4	2	2	2	2
525	2	0	0	2	2	0	0	2
526	6	4	8	2	2	8	4	6
527	6	0	2	4	4	2	4	2
528	2	4	2	4	4	2	0	6
529	0	4	2	2	2	2	4	0
530	4	0	1	3	4	0	0	4
531	2	0	0	2	2	0	0	2
532	2	0	0	2	2	0	0	2
533	4	0	0	4	4	0	2	2
534	4	4	4	4	4	4	4	4
535	0	4	2	2	2	2	4	0
536	0	8	4	4	4	4	2	6
537	0	4	3	1	2	2	4	0
538	0	6	3	3	5	1	0	6
539	4	6	2	8	2	8	4	6
540	4	0	0	4	4	0	1	3
541	0	2	2	0	0	2	2	0
542	2	8	6	4	4	6	4	6
543	2	2	2	2	2	2	0	4
544	4	4	4	4	4	4	0	8
545	0	6	4	2	2	4	2	4
546	2	0	1	1	0	2	0	2
547	6	0	1	5	4	2	4	2
548	0	4	2	2	2	2	0	4
549	0	4	2	2	2	2	4	0
550	2	0	0	2	2	0	0	2
551	4	0	0	4	2	2	2	2
552	6	4	8	2	2	8	4	6
553	6	4	8	2	2	8	4	6
554	4	0	0	4	3	1	4	0
555	4	4	6	2	4	4	0	8
556	2	0	0	2	2	0	0	2
557	6	2	6	2	4	4	0	8
558	4	0	2	2	2	2	0	4
559	0	4	4	0	2	2	0	4
560	4	4	4	4	4	4	0	8
561	6	0	0	6	4	2	4	2
562	4	4	4	4	4	4	8	0
563	2	2	2	2	0	4	4	0
564	2	0	0	2	0	2	2	0
565	0	4	0	4	2	2	4	0
566	4	2	4	2	0	6	6	0
567	2	2	3	1	0	4	4	0
568	4	6	8	2	4	6	4	6
569	0	4	2	2	4	0	0	4
570	0	2	2	0	0	2	2	0
571	10	0	4	6	4	6	6	4
572	0	2	0	2	2	0	0	2
573	2	2	4	0	0	4	4	0
574	0	2	2	0	0	2	2	0
575	3	5	2	6	6	2	4	4
576	2	0	0	2	0	2	2	0
577	2	0	0	2	2	0	2	0
578	0	4	4	0	0	4	3	1
579	6	4	5	5	2	8	6	4
580	4	4	4	4	4	4	4	4
581	2	2	4	0	0	4	4	0
582	0	4	2	2	2	2	0	4
583	4	0	2	2	0	4	4	0
584	4	4	2	6	4	4	0	8
585	2	0	0	2	2	0	0	2
586	0	2	2	0	0	2	2	0
587	2	0	2	0	0	2	2	0
588	0	4	2	2	2	2	0	4
589	0	2	2	0	0	2	2	0
590	0	2	0	2	2	0	0	2
591	4	0	0	4	2	2	2	2
592	0	2	2	0	0	2	2	0
593	4	2	4	2	2	4	0	6
594	6	4	2	8	4	6	10	0
595	2	0	0	2	2	0	1	1
596	0	2	2	0	0	2	2	0
597	4	0	0	4	2	2	2	2
598	2	2	2	2	2	2	0	4
599	2	4	2	4	4	2	0	6
600	0	2	2	0	0	2	2	0
601	0	2	2	0	0	2	2	0
602	1	3	0	4	4	0	0	4
603	2	0	0	2	2	0	0	2
604	4	0	2	2	2	2	2	2
605	4	0	0	4	2	2	2	2
606	4	4	8	0	0	8	6	2
607	4	0	2	2	2	2	4	0
608	0	4	2	2	2	2	4	0
609	4	0	0	4	2	2	2	2
610	2	4	2	4	4	2	0	6
611	0	2	2	0	0	2	2	0
612	8	2	8	2	7	3	4	6
613	2	2	4	0	0	4	4	0
614	4	0	2	2	2	2	0	4
615	4	0	0	4	2	2	2	2
616	0	10	4	6	6	4	8	2
617	4	6	4	6	7	3	8	2
618	6	4	6	4	0	10	6	4
619	1	3	4	0	0	4	4	0
620	2	4	2	4	4	2	0	6
621	10	0	4	6	2	8	4	6
622	6	4	4	6	4	6	10	0
623	2	8	4	6	4	6	4	6
624	0	6	4	2	2	4	2	4
625	2	4	2	4	6	0	0	6
626	2	0	0	2	2	0	2	0
627	0	8	4	4	4	4	4	4
628	6	0	3	3	2	4	0	6
629	2	4	2	4	6	0	0	6
630	8	0	4	4	4	4	4	4
631	4	0	1	3	2	2	2	2
632	0	2	2	0	0	2	2	0
633	0	2	2	0	0	2	0	2
634	4	0	0	4	2	2	0	4
635	10	0	4	6	5	5	6	4
636	0	4	3	1	2	2	4	0
637	4	0	0	4	4	0	2	2
638	0	2	2	0	0	2	2	0
639	0	2	0	2	2	0	0	2
640	4	6	2	8	4	6	10	0
641	0	2	2	0	0	2	1	1
642	4	6	2	8	8	2	3	7
643	4	0	0	4	2	2	0	4
644	4	6	4	6	5	5	4	6
645	4	0	0	4	2	2	4	0
646	3	1	0	4	4	0	0	4
647	6	4	8	2	1	9	6	4
648	4	2	4	2	1	5	6	0
649	0	8	4	4	4	4	4	4
650	2	0	0	2	2	0	0	2
651	0	8	4	4	4	4	2	6
652	4	6	6	4	4	6	4	6
653	0	2	2	0	1	1	2	0
654	4	0	2	2	2	2	0	4
655	2	0	0	2	2	0	2	0
656	0	4	2	2	2	2	4	0
657	0	6	3	3	4	2	3	3
658	0	2	2	0	0	2	2	0
659	4	0	0	4	2	2	2	2
660	2	8	4	6	6	4	2	8
661	2	0	0	2	0	2	2	0
662	2	0	0	2	2	0	2	0
663	2	0	0	2	2	0	0	2
664	6	0	2	4	2	4	4	2
665	2	2	2	2	2	2	4	0
666	0	8	4	4	4	4	4	4
667	0	4	2	2	2	2	0	4
668	6	4	6	4	4	6	6	4
669	2	0	0	2	2	0	0	2
670	4	4	2	6	4	4	8	0
671	4	0	0	4	4	0	2	2
672	4	0	2	2	0	4	4	0
673	0	6	6	0	1	5	1	5
674	2	2	2	2	2	2	0	4
675	0	2	2	0	0	2	2	0
676	0	2	2	0	0	2	0	2
677	0	4	0	4	4	0	2	2
678	4	6	2	8	8	2	6	4
679	4	6	5	5	6	4	4	6
680	6	4	6	4	5	5	0	10
681	4	6	4	6	6	4	2	8
682	0	4	2	2	2	2	0	4
683	2	0	1	1	2	0	0	2
684	2	4	2	4	0	6	6	0
685	0	8	4	4	4	4	4	4
686	0	4	2	2	2	2	4	0
687	0	4	2	2	3	1	0	4
688	4	6	4	6	6	4	2	8
689	0	2	0	2	2	0	0	2
690	2	0	0	2	0	2	2	0
691	0	2	2	0	0	2	2	0
692	2	2	3	1	0	4	4	0
693	4	4	8	0	2	6	0	8
694	2	4	2	4	5	1	0	6
695	4	4	2	6	4	4	0	8
696	0	2	2	0	0	2	2	0
697	0	4	2	2	2	2	0	4
698	6	4	4	6	2	8	7	3
699	0	2	0	2	2	0	0	2
700	0	2	2	0	0	2	2	0
701	0	6	4	2	2	4	2	4
702	0	4	2	2	2	2	0	4
703	6	0	0	6	4	2	4	2
704	0	4	3	1	2	2	0	4
705	2	4	2	4	4	2	6	0
706	4	0	0	4	4	0	2	2
707	0	4	2	2	2	2	0	4
708	4	0	2	2	2	2	4	0
709	4	4	3	5	4	4	0	8
710	0	2	2	0	0	2	2	0
711	3	7	4	6	4	6	10	0
712	0	6	2	4	4	2	4	2
713	2	0	0	2	2	0	2	0
714	0	4	4	0	0	4	2	2
715	2	2	4	0	0	4	4	0
716	4	4	4	4	4	4	8	0
717	0	2	2	0	0	2	2	0
718	3	7	4	6	6	4	6	4
719	2	4	2	4	4	2	6	0
720	2	0	0	2	2	0	0	2
721	6	0	2	4	2	4	0	6
722	4	0	2	2	2	2	0	4
723	6	0	0	6	4	2	4	2
724	0	4	2	2	2	2	2	2
725	0	6	4	2	2	4	2	4
726	8	0	4	4	4	4	4	4
727	0	6	2	4	4	2	1	5
728	0	8	4	4	4	4	4	4
729	6	0	4	2	4	2	4	2
730	0	8	4	4	4	4	4	4
731	4	4	0	8	4	4	4	4
732	0	6	4	2	2	4	2	4
733	4	0	0	4	2	2	4	0
734	0	4	4	0	2	2	0	4
735	4	0	0	4	4	0	1	3
736	0	2	0	2	2	0	0	2
737	2	0	0	2	2	0	2	0
738	2	0	1	1	0	2	2	0
739	4	0	0	4	0	4	2	2
740	4	0	2	2	2	2	4	0
741	6	4	2	8	6	4	6	4
742	0	2	2	0	0	2	2	0
743	0	6	4	2	3	3	0	6
744	0	4	2	2	2	2	0	4
745	2	0	0	2	2	0	0	2
746	2	4	2	4	4	2	6	0
747	2	0	0	2	2	0	0	2
748	0	4	2	2	4	0	0	4
749	0	2	2	0	0	2	2	0
750	4	0	2	2	0	4	4	0
751	0	4	2	2	2	2	0	4
752	2	0	0	2	2	0	0	2
753	0	2	2	0	0	2	2	0
754	0	4	2	2	2	2	0	4
755	2	0	0	2	2	0	0	2
756	0	2	2	0	0	2	0	2
757	0	4	2	2	4	0	2	2
758	0	2	2	0	1	1	0	2
759	0	8	4	4	4	4	4	4
760	4	0	2	2	3	1	4	0
761	6	0	0	6	4	2	4	2
762	0	6	3	3	4	2	2	4
763	4	4	4	4	4	4	4	4
764	2	2	0	4	4	0	0	4
765	1	3	4	0	0	4	4	0
766	4	0	4	0	2	2	0	4
767	2	4	2	4	4	2	6	0
768	2	0	2	0	0	2	2	0
769	0	8	5	3	4	4	2	6
770	0	2	2	0	0	2	2	0
771	8	0	4	4	4	4	4	4
772	0	8	4	4	4	4	4	4
773	2	6	4	4	7	1	8	0
774	1	1	0	2	2	0	0	2
775	2	2	4	0	4	0	0	4
776	2	2	0	4	4	0	0	4
777	4	0	2	2	2	2	0	4
