231	2	5.805875	-6.704545	8.213349	-1.036768	5.805875	5.897184	-3.479896	-1.036768
238	2	8.355227	-7.008049	-0.619181	1.960277	8.355227	-7.041856	5.630869	1.960277
239	2	-2.993999	-3.520538	-2.236920	8.264825	-2.993999	3.028250	-7.925084	8.264825
241	2	7.840776	-6.744038	-5.899674	8.277250	1.811200	4.328373	-10.504834	8.277250
242	2	-1.016466	-5.288430	2.637563	6.993878	-1.016466	4.394097	-4.365838	6.993878
243	2	8.795641	-6.246531	-3.725879	0.129582	8.795641	-9.622781	2.243544	0.129582
244	2	-1.500345	-4.596280	6.764125	-2.484714	-1.500345	6.240817	-3.203771	-2.484708
245	2	3.646299	7.280388	-4.874823	2.476370	3.646302	7.280391	-6.950318	7.698842
247	2	5.087899	-4.174838	4.639025	6.997646	5.087899	6.825458	-6.685787	6.997646
250	2	7.319990	5.479796	0.816933	1.944674	7.319990	-2.115142	7.076928	1.944674
251	2	7.565581	-10.333952	5.319514	0.577765	7.565581	1.247777	-6.361679	0.577765
252	2	0.308448	-7.091715	5.922367	1.180996	0.308448	-4.080386	-1.066700	6.104185
255	2	8.362316	-4.274699	2.084840	5.741062	8.362316	2.257510	-3.954496	5.741062
258	2	1.132961	8.828699	-5.842425	1.245741	1.132961	8.828699	-11.061780	6.658983
266	2	0.070873	6.592297	-11.254424	1.046305	0.070873	6.592297	-12.334760	5.948774
268	2	0.585128	4.990962	-6.807998	8.623594	7.091671	-5.689210	-2.831788	8.623594
269	2	0.070791	7.354641	-6.859465	7.999088	0.070791	7.326400	-1.391795	7.999088
271	2	-0.087790	-2.885537	6.071500	-0.375855	5.487773	-9.409076	6.071504	-0.375855
273	2	4.988241	-7.794199	5.241990	4.273835	4.988241	4.422590	-4.485990	4.273836
274	2	5.557406	-5.583830	8.632117	1.284440	5.557406	5.867315	-1.859674	1.284440
278	2	6.043760	5.041495	-12.138398	8.163229	0.231739	7.059402	-12.144815	8.163229
280	2	6.616888	2.020055	-6.738767	7.473475	6.616888	-3.208861	-4.760737	7.473475
283	2	8.959520	-7.074556	-5.793709	6.350169	8.959520	-7.077680	-3.629133	0.209818
289	2	-3.034696	3.910863	-5.137139	-0.884445	-3.034698	-6.638746	3.443378	-0.884445
290	2	6.947828	-10.493416	6.422629	0.799902	6.947828	-10.451197	5.298452	7.261165
292	2	7.003994	-7.648158	5.219221	0.988784	7.003994	-7.640472	3.467081	6.957918
294	2	-0.170887	6.284739	-4.383673	7.121017	5.493246	6.115793	-4.383673	7.121017
296	2	9.725612	0.297540	-3.578148	6.460060	9.725612	-11.833852	3.539083	6.460060
297	2	7.852127	-11.814760	7.126922	0.070428	2.412414	-5.674604	7.126922	0.070428
298	2	1.599969	5.686208	-10.601351	9.328755	6.844834	2.182801	-7.343819	9.328755
302	2	-1.224579	7.639642	-9.790881	7.783838	-1.224579	7.639635	-6.785336	3.263153
304	2	0.687206	6.077612	-9.556648	6.162887	7.015186	-2.729327	-3.805610	6.162887
313	2	0.383499	0.596681	3.117988	0.868757	0.383499	0.596723	-0.610420	0.868743
314	2	5.403973	5.825727	-7.562533	4.749949	5.403973	-3.634473	3.915954	4.749949
318	2	6.014493	6.275329	-5.850531	5.164188	6.014493	-3.254843	6.150958	5.164188
320	2	7.428614	-6.212501	-3.188445	5.753249	7.428614	-10.008066	3.331627	5.753249
327	2	3.035389	-5.451463	5.990329	5.805957	3.035389	3.984965	-5.140633	5.805957
333	2	5.694174	-5.546696	6.605691	0.997384	5.694174	5.383912	-3.756835	0.997384
335	2	-0.632304	-4.896807	7.217064	-0.854527	5.414061	-6.697798	7.217064	-0.854527
342	2	4.529827	9.536589	-1.382657	-0.737404	4.529827	-2.207797	7.392792	-0.737404
344	2	6.890728	-6.493230	8.432533	-1.637390	6.890728	3.361308	-2.355021	-1.637390
345	2	0.039495	-3.277608	5.146289	9.268593	0.039495	5.656377	-7.191507	9.268593
347	2	-1.045366	-6.490555	3.882794	-0.293205	-1.045366	6.018721	-5.472894	-0.293205
356	2	5.850218	5.686026	-8.378850	6.984533	-0.141108	6.683521	-8.378850	6.984533
361	2	6.526395	-12.377082	6.009241	3.062532	6.526395	-6.364158	-5.012684	6.883269
363	2	1.279422	-2.020512	3.004708	6.200711	1.279422	6.966395	-9.508300	6.200711
365	2	2.183702	0.172608	7.354781	-3.944883	6.622540	-8.766167	7.666513	-3.944883
366	2	7.545523	6.442876	0.420738	6.661258	7.545523	6.447296	-5.431426	6.661258
367	2	5.008379	-2.854839	-7.831794	8.404086	5.008379	2.810508	-9.500886	8.404086
368	2	1.284440	-4.640899	7.546306	2.318160	6.494463	-6.785736	7.546306	2.318160
372	2	7.277651	-6.540911	4.225947	-2.655840	1.655915	6.395916	-8.506715	-2.655839
377	2	-2.952245	-4.941331	6.451467	-1.757766	-2.952274	5.003361	-1.149829	-1.757766
378	2	0.992761	-2.365282	8.959113	-3.118335	7.591497	-7.484994	8.972188	-3.118335
379	2	-0.639829	-0.484826	4.477243	-0.778386	-0.639829	6.014502	-3.185671	-0.778386
380	2	1.110367	-6.383357	5.135492	-2.253957	1.110367	4.630564	-4.500838	-2.253957
383	2	-0.161451	6.434335	0.529302	0.923644	-0.161450	6.443000	-5.918865	0.923644
384	2	7.405107	-3.817289	-5.947068	9.681323	3.123007	6.104173	-12.179994	9.681323
389	2	3.298062	-6.763779	5.963675	6.430051	3.298062	2.735165	-4.666155	6.430051
392	2	-1.215308	6.290516	-2.791144	7.166001	-1.215308	-3.309697	4.452233	7.166001
393	2	0.360818	-6.356137	6.972078	-1.032898	0.360818	5.314229	-2.736988	-1.032898
394	2	-3.146852	5.112738	-7.367953	8.383964	-3.146852	-4.468048	4.808834	8.383964
395	2	6.441977	-10.796181	2.523289	8.991855	1.166787	-8.831613	2.523290	8.991855
397	2	6.448776	3.779081	-7.018397	2.322547	6.448776	-8.457952	5.663674	2.322547
400	2	0.939865	6.075224	-8.789029	6.849627	7.412241	-5.046045	-5.918926	6.849627
401	2	7.928045	-9.366444	5.982615	-2.639565	7.928045	3.031134	-5.911041	-2.639565
402	2	-3.488771	5.165920	1.881813	1.615807	-3.488771	-5.078234	5.992371	1.615808
403	2	6.841202	6.982498	-10.558161	6.853359	0.874832	9.015628	-10.558161	6.853359
405	2	6.691973	4.353723	-9.168567	6.383794	6.691973	0.390685	2.623974	6.383794
410	2	6.602701	4.885469	2.072881	-1.624352	0.120274	4.968512	2.024757	-1.624352
412	2	-3.453042	-1.828752	1.490529	-1.840380	-3.453042	6.519508	-8.234005	-1.840380
420	2	6.203269	-7.589605	2.901095	7.484111	6.203269	4.798105	-8.435048	7.484111
421	2	3.708278	-12.129987	6.278724	1.517449	3.708278	-6.797598	-6.018241	6.248420
422	2	6.514539	-10.661952	5.428366	-3.054814	2.507329	-8.453762	5.428366	-3.054814
424	2	-0.651014	6.109435	-5.997641	3.811984	-0.651014	-3.688574	6.109449	3.811984
425	2	6.732682	-6.145275	2.971322	7.926489	6.732682	-8.665390	6.726165	2.469247
426	2	-4.826791	1.260018	5.779516	0.529042	-4.826791	7.456668	-2.223338	0.529042
428	2	-1.588032	7.742907	-9.279740	2.517117	-1.588032	7.743158	-9.545461	6.086704
431	2	2.036987	-1.785642	8.677389	-0.897369	2.036984	-1.784578	8.512579	5.310964
435	2	6.328009	-3.020797	-3.055451	5.766524	6.328009	2.549141	-8.893900	5.766524
437	2	6.172265	1.261785	-6.270024	5.763084	6.172265	-2.671792	-5.477366	5.763084
441	2	6.484763	-9.121270	6.470183	4.459453	6.484763	-9.121271	6.657204	0.088251
447	2	6.295010	-12.389904	6.707421	-0.499315	0.694915	-6.148870	6.707419	-0.499315
452	2	8.411921	0.442371	-9.250493	5.301357	8.411921	0.442376	-8.528158	-0.664178
455	2	1.022645	5.658158	-8.399331	8.194976	5.024138	5.463849	-8.398999	8.194976
459	2	1.754257	6.870880	-5.422068	-1.129966	7.275661	-2.893651	-1.622351	-1.129975
461	2	2.204066	8.530215	-10.356366	7.659914	6.971764	6.723547	-10.342130	7.659914
462	2	-1.612498	-3.988467	6.340388	4.731659	-1.612498	-3.988497	6.548279	-1.469848
467	2	5.071884	5.366289	-1.491252	1.474326	5.071884	-0.981010	7.075312	1.474326
468	2	-4.339803	7.183422	-10.911206	6.483216	-4.339803	7.183422	-9.609725	0.534698
470	2	7.583060	5.624931	-10.122336	4.585798	3.570325	7.580541	-10.222138	4.585798
472	2	6.621244	-8.408529	7.488036	0.332597	6.621244	3.217528	-2.554531	0.332597
475	2	7.415361	-17.878636	6.570583	1.080010	3.165770	-11.865561	6.570583	1.080010
485	2	6.419282	2.107691	4.791740	0.865688	6.419282	5.109475	-3.115170	0.865688
487	2	7.519308	-6.650795	4.904770	5.167804	7.519308	3.188485	0.363501	5.167803
488	2	-4.711854	7.384290	-7.298640	7.688272	-4.711854	-5.000064	4.877582	7.688272
490	2	6.985357	-3.569003	-6.104388	9.380014	1.381166	5.964565	-10.277431	9.380014
492	2	-1.378851	-4.139785	8.127394	3.948106	3.526188	-4.259554	8.127394	3.948107
499	2	2.158270	6.440076	-7.383854	4.997095	2.158270	-1.734529	4.218210	4.997095
500	2	7.381504	4.307802	-10.414496	8.544208	1.661863	7.877103	-10.415421	8.544208
507	2	6.869710	-8.989343	7.708397	1.042888	6.869710	2.549343	-4.275265	6.910042
511	2	6.414061	-5.066097	-6.964816	7.211395	6.414061	0.264786	-10.153367	7.211395
513	2	7.011516	-7.358583	5.499784	-2.382797	7.011516	3.711031	-4.743272	-2.382797
516	2	8.422124	-8.223775	6.441954	-1.336906	8.422124	-8.170646	5.548812	4.827011
519	2	-2.733742	6.415821	-6.570288	1.048640	-2.733728	-5.929398	1.473838	1.048640
521	2	-2.855499	-4.411210	2.303094	9.064632	-2.855499	6.312941	-8.052734	9.064632
524	2	6.963009	-9.378113	6.316115	0.608532	6.963009	-2.989381	-3.228041	6.310401
529	2	0.290588	-4.708731	1.934944	5.976403	0.290588	5.770027	-8.915698	5.976403
530	2	6.985895	-0.088428	8.353869	0.407534	6.985895	-6.000868	8.371498	0.407534
533	2	7.990216	-11.419552	7.551894	-0.401328	7.990216	-11.001688	5.475410	5.741037
535	2	-2.207768	6.824857	-6.957749	6.373901	-2.207768	-2.414039	3.786152	6.373901
537	2	-4.266158	0.797812	2.195455	8.049118	-4.266158	6.614127	-7.403520	8.049118
540	2	7.915458	-11.133937	8.717608	6.007965	7.915458	-11.133937	9.419428	-0.304844
543	2	1.930336	1.923412	-8.216798	0.940077	1.930337	-5.451620	2.848828	0.940077
548	2	3.380554	7.141177	-4.189304	2.584730	3.380554	-3.430181	4.428966	2.584731
549	2	-0.037837	6.022663	-8.750118	9.329050	-0.037837	-1.270128	1.869419	9.329050
551	2	6.935609	-10.117885	7.170216	0.013944	6.935609	-2.075901	-2.633655	6.605418
554	2	7.926577	-6.280513	4.024089	7.148314	7.926577	-3.875684	0.372833	7.148314
558	2	6.078680	4.489985	-5.033367	1.388770	6.078680	-7.682541	5.490418	1.388770
559	2	-0.073772	6.639779	-5.521395	-0.199880	-0.073773	0.211021	5.267283	-0.199880
563	2	7.801706	-3.707292	-5.435376	6.834945	1.787359	6.428997	-8.706588	6.834945
565	2	-4.399823	-2.745551	-2.339621	7.228763	-4.399822	-3.800463	4.028761	7.228763
567	2	6.607344	-2.484856	-8.575937	7.999688	2.950277	4.297057	-13.668034	7.999688
569	2	-1.661836	-2.486922	6.868824	-0.932111	-1.661836	3.427905	5.127121	-0.932111
573	2	7.739846	5.311684	-9.347775	7.642734	1.197849	8.513144	-9.348037	7.642734
578	2	-3.576198	5.311565	-14.552555	8.616623	-3.576198	5.311565	-10.031344	2.156485
581	2	3.011351	6.360422	-12.032937	8.159954	7.319062	1.904913	-8.803914	8.159954
582	2	-1.271778	4.682402	-4.166599	0.651117	-1.271778	-6.354034	5.607515	0.651119
583	2	6.697572	2.223763	-7.863919	7.980817	6.697572	-4.289814	-6.765344	7.980817
588	2	5.409355	-6.254752	4.800973	-1.607411	5.409355	3.985064	-6.649602	-1.607411
591	2	7.668073	-3.993579	-2.552802	5.605589	7.668073	-9.137014	6.203997	-0.844896
597	2	7.507402	-10.624225	5.142014	1.072854	7.507402	-4.830635	-6.832764	6.830488
598	2	1.339119	5.143208	-4.287392	-0.787387	6.879806	-7.266618	4.124566	-0.787387
602	2	-0.936214	-3.847235	8.156978	-0.980944	5.360662	-4.792460	8.171628	-0.980944
604	2	5.125863	4.809277	-5.106564	4.897331	5.125863	-5.841527	5.415996	4.897331
605	2	7.513590	-9.333998	5.620086	2.024366	7.513590	-0.365023	-4.902130	8.183650
607	2	8.978673	2.563241	-3.783589	6.704883	8.978673	-9.054945	3.912106	6.704883
608	2	-1.610640	-3.067548	5.699739	6.717388	-1.610640	2.389294	1.231909	6.717388
609	2	6.986021	-7.356880	4.040748	0.053635	6.986021	-5.124905	-3.436707	6.341230
613	2	4.150483	5.023871	-4.771119	6.265455	-1.457674	6.427553	-4.771139	6.265455
614	2	7.538551	-5.474681	5.913240	1.223288	7.538551	3.610344	-6.085911	1.223288
615	2	6.170022	-7.011555	-5.666796	7.315340	6.170022	-13.096153	6.067263	0.951629
619	2	-0.965468	5.773868	-6.598981	7.703720	5.035858	5.684189	-6.598901	7.703720
631	2	5.735110	0.670007	-2.062856	4.533064	5.735110	-10.236112	5.510698	4.533064
634	2	7.685288	-4.567241	-2.372507	-0.143326	7.685288	-8.382342	3.140905	-0.143326
636	2	-4.830732	0.952352	5.452583	9.300185	-4.830732	6.771549	-6.026189	9.300185
637	2	6.643170	-10.911953	5.099528	7.107461	6.643170	-11.008854	8.411534	2.309916
643	2	7.966554	-8.240416	-3.143751	4.778267	7.966554	-13.376295	3.125520	4.778267
645	2	7.476852	-13.036623	3.615989	4.810929	7.476852	-7.378172	-0.328876	4.810929
646	2	1.662354	-11.155461	6.093415	-0.545533	6.734935	-12.824885	6.093415	-0.545533
654	2	8.909020	-7.389882	6.305694	4.333770	8.909020	5.066723	-4.473886	4.333770
656	2	-0.448098	6.082474	0.027529	6.560745	-0.448098	-1.572643	4.953659	6.560745
659	2	8.216967	-4.845610	-0.617398	7.027927	8.216967	-9.301248	6.767858	0.655356
665	2	-0.291235	6.379260	-7.354817	8.737484	6.033681	-4.941766	0.819730	8.737484
667	2	-0.937720	-5.363444	5.811870	-1.527972	-0.937720	6.386336	-3.466017	-1.527972
671	2	6.003485	-10.291474	4.176713	1.398443	6.003485	-10.170323	3.994138	6.934009
672	2	7.317531	-2.929050	-7.151610	6.141116	7.317531	2.735987	-9.631423	6.141116
674	2	5.378021	-8.904730	7.186627	-2.354774	5.378021	2.637691	-4.391539	-2.354774
677	2	-4.527370	-5.944979	3.861349	7.029298	-4.527370	-5.983234	6.996412	0.825287
682	2	0.516559	-3.778820	5.707999	0.475832	0.516557	7.090248	-5.894411	0.475832
686	2	1.468147	-5.466351	4.132721	5.871109	1.468147	5.961748	-6.156916	5.871109
687	2	-0.146525	-7.156891	6.754470	-0.346511	-0.146525	4.125348	0.406914	-0.346511
692	2	6.998685	-2.923126	-9.033923	9.306002	1.464805	5.646689	-9.851037	9.306002
697	2	0.184205	-6.295274	5.747543	-2.655068	0.184205	4.400026	-3.540353	-2.655068
702	2	-2.638660	-6.549669	5.179743	0.152625	-2.638660	4.767487	-2.532620	0.152625
704	2	-1.722950	7.874466	-5.735049	0.339085	-1.722950	1.102289	4.874195	0.339085
706	2	6.804155	-10.242615	6.355371	1.064342	6.804155	-10.242603	4.668288	7.021669
707	2	-0.333564	-1.480379	8.600441	-0.302372	-0.333564	8.781091	-3.503729	-0.302372
708	2	6.755003	-6.880984	2.519054	8.588899	6.755003	4.905619	-8.164065	8.588899
714	2	1.109148	7.670434	-4.932811	2.066913	1.109148	7.670434	-7.758110	7.930572
715	2	6.818732	6.453961	-11.958445	7.076725	0.619238	7.873021	-11.958560	7.076725
722	2	7.165191	5.522101	-7.976779	-0.043974	7.165191	-5.859693	3.847530	-0.043974
724	2	3.075456	-4.608492	7.020958	4.394441	3.075456	6.786764	-4.560526	4.394441
733	2	8.941975	-9.692306	3.237938	7.068992	8.941975	-4.725079	-1.262204	7.068992
734	2	0.752792	5.693664	2.924685	0.560585	0.752792	7.329464	-0.987675	0.560589
735	2	7.227282	-11.703922	5.106837	4.916016	7.227282	-11.703891	6.018408	-0.413432
739	2	7.063340	-9.267261	-1.794913	-0.777146	7.063340	-9.265520	-3.149763	5.743169
740	2	5.750170	4.810775	-6.742159	7.437614	5.750170	-7.450875	2.672255	7.437614
744	2	-0.481527	-5.381698	8.329320	-2.688454	-0.481527	7.143537	-2.981352	-2.688454
748	2	-0.213887	4.760892	2.165448	-2.144210	-0.213887	-6.479364	6.681903	-2.144210
750	2	6.113872	-2.210384	-9.994480	9.015969	6.113872	4.352694	-16.295265	9.015969
751	2	4.716371	-7.820595	7.337760	-1.305857	4.716371	4.602498	-2.300169	-1.305857
754	2	-0.135164	-5.564187	4.955927	-0.127528	-0.135163	4.497860	-3.697449	-0.127528
757	2	-0.045532	-0.880125	6.626204	1.896862	-0.045532	2.678350	5.170025	1.896862
760	2	3.714775	-6.400570	5.983635	6.648967	3.714775	1.881428	1.271141	6.648967
764	2	1.722695	-6.207531	8.546341	1.024139	6.823948	-9.748161	8.546459	1.024139
765	2	-1.356636	6.683816	-9.317681	9.048504	3.955331	6.522200	-9.290191	9.048504
766	2	6.806476	5.519343	-4.243169	0.669545	6.806476	3.319571	2.906215	0.669545
775	2	2.349272	3.938761	5.312651	0.345879	6.127605	2.677192	5.323224	0.345879
776	2	8.670856	-10.768808	6.865619	-0.534750	3.441054	-6.656440	6.865608	-0.534750
777	2	5.754161	-7.866161	6.383770	0.492268	5.754161	3.258848	-1.912450	0.492268
780	2	-1.665711	9.393340	-7.085066	1.382907	-1.665711	9.393340	-13.293914	7.633579
783	2	7.942186	-11.502963	7.844669	1.206067	7.942186	-8.696118	3.264692	7.538260
787	2	8.248653	3.765159	-11.968641	6.020130	2.396154	6.661155	-12.251393	6.020130
790	2	6.530692	1.571028	-5.609130	0.462767	6.530692	-5.531105	3.312724	0.462767
792	2	1.418842	-3.541644	4.057993	1.942185	1.418842	7.448740	-6.518093	1.942185
794	2	8.126779	-4.945038	5.841584	-1.457922	8.126779	0.631501	5.771130	-1.457922
795	2	0.049490	-1.053538	-3.259120	8.560113	0.049490	5.226221	-8.691431	8.560113
797	2	8.043179	-3.592788	-0.320171	9.517399	1.595665	8.122149	-6.246608	9.517399
804	2	9.186744	-3.344614	-0.007991	7.374689	9.186744	2.735709	-5.347528	7.374689
807	2	6.453373	-3.994845	-3.114411	-0.475290	6.453373	-8.542422	4.276778	-0.475290
808	2	0.249527	-2.379234	4.045216	6.851652	0.249527	8.111888	-0.425785	6.851652
810	2	-3.854701	6.370477	-5.224180	4.888107	-3.854701	-5.483408	6.361353	4.888107
812	2	5.777478	6.407774	-9.410367	7.831778	5.777478	6.407487	-9.024495	1.717978
819	2	-0.490217	-4.671517	6.501688	0.889756	-0.490217	7.614332	-5.741760	0.889753
822	2	7.447019	-10.872020	3.833048	1.242414	7.447019	-8.847665	0.129597	6.354447
823	2	-1.699025	-5.770228	6.693999	-0.972394	-1.699018	6.878181	-4.831545	-0.972397
829	2	-0.998118	9.010958	-6.081493	-0.417899	-0.998118	0.065206	3.423197	-0.417899
830	2	6.162758	5.145311	-11.141891	5.809488	-0.162834	7.123224	-11.144989	5.809488
831	2	5.424940	6.240567	-7.449337	0.060852	5.424940	6.242381	-13.235171	6.598034
833	2	6.753602	-5.439361	8.704614	2.873987	4.088187	-2.605739	8.704536	2.873987
834	2	-2.807627	-7.224550	7.182987	-0.018851	-2.807627	-7.224550	7.075150	3.780418
837	2	6.635178	7.419605	-3.301843	0.793873	0.846415	8.733867	-4.045632	0.793873
838	2	0.947854	8.130728	-4.001066	-2.122749	0.947854	-4.545687	6.425366	-2.122749
839	2	2.203135	3.617661	-13.715961	8.819500	6.745182	-7.748655	-8.466963	8.819500
843	2	-2.149816	-3.145989	8.732702	2.047089	-2.149816	3.479182	6.781513	2.047089
849	2	2.588852	6.328916	-12.277419	5.661397	8.704234	-1.296255	-7.065203	5.661397
851	2	7.236023	-10.913204	3.215087	8.084308	7.236023	1.495172	-2.113058	8.084308
852	2	8.011962	3.890476	-1.841459	1.906274	8.011962	-6.934016	7.825166	1.906274
853	2	-1.824633	7.140230	-7.932560	0.576167	-1.824633	-3.598006	3.156383	0.576167
857	2	6.289929	-3.258730	5.854565	0.580107	6.289929	2.362915	-7.725781	7.183680
858	2	1.905482	7.867233	-14.750294	9.077971	8.545440	-1.572599	-13.046360	9.077971
862	2	3.258489	2.433385	-2.922620	0.496310	3.258489	-8.346359	6.710191	0.496310
864	2	-4.169153	6.710578	2.989746	0.499701	-4.169153	9.211797	-1.499819	0.499701
873	2	-0.999284	6.160869	-0.711382	-0.133273	-0.999284	-4.410250	5.723542	-0.133273
877	2	-1.884296	7.465355	-5.231988	1.785087	-1.884296	0.871124	5.136345	1.785087
