2252	4	0.063138	6.011690	-7.830189	6.310321	6.427121	-3.674800	-1.193375	6.310321	0.063138	-6.014582	3.630195	6.310321	6.427121	-9.633128	3.630197	6.310321
2260	4	-3.139698	-3.321633	6.564729	1.166548	-3.139698	5.859780	0.539607	1.166548	-3.139698	5.899564	-7.088966	6.724152	-3.139698	-3.302364	4.270008	6.724152
2262	4	9.227832	-3.011771	7.907353	-1.798500	9.227832	3.534994	-5.050933	-1.798500	2.960953	4.700591	-5.123791	-1.798500	2.960956	-1.845166	7.907353	-1.798500
2284	4	0.268594	5.148585	-7.631305	-0.490853	6.273251	-7.179058	-3.211343	-0.490853	0.268594	5.148585	-10.691597	5.964547	6.273251	-7.178932	-6.271662	5.964547
2296	4	7.180633	-6.477283	-8.544591	8.253412	2.335734	4.178782	-9.927904	1.991504	7.180633	-7.609446	1.191076	1.991504	2.335734	4.178782	-14.532931	8.253412
2300	4	2.747625	7.398479	-5.210734	7.586648	2.747625	-1.654204	1.598731	7.586648	2.747625	-2.572540	6.246183	1.311622	2.747625	7.382832	-0.537978	1.311622
2303	4	7.173220	-5.536406	6.283993	2.109310	7.173220	5.537094	-6.312580	7.730459	7.173220	-4.022346	2.225683	7.730459	7.173220	5.535550	-2.329645	2.109316
2307	4	-0.006625	3.803415	2.770613	1.069060	-0.006625	5.740119	-7.475494	7.039473	-0.006625	-5.070097	6.967729	1.069060	-0.006637	5.583803	-1.879816	1.069060
2315	4	2.948931	8.595654	-7.614883	0.348678	7.901771	5.848952	-7.614648	0.348678	7.901771	-4.731859	5.490742	0.348678	2.948931	-1.984598	5.490428	0.348678
2322	4	9.196837	2.389785	-9.243221	6.393972	9.196837	2.389740	-4.135554	0.835239	9.196837	-5.563730	6.912247	0.835239	9.196837	-5.557761	1.807275	6.393972
2328	4	8.473168	-5.338552	7.815651	1.256540	8.473168	3.773611	-6.732296	6.306749	8.473168	3.771620	-3.992142	1.256540	8.473168	-5.338473	5.142667	6.306749
2332	4	1.641020	6.945498	-3.189971	0.823316	1.641020	2.844966	4.324828	0.823316	1.641020	6.945500	-7.679288	7.399483	1.641020	-2.614022	6.132746	0.823316
2344	4	0.656704	-3.307179	8.531709	-3.946179	6.618005	-6.142479	8.528833	1.814657	0.656704	-3.307179	8.528793	1.814657	6.618005	-6.142479	8.531750	-3.946179
2352	4	4.665779	6.545222	-7.556468	-1.131176	1.228296	-3.375706	4.391270	-1.131176	4.665779	-4.017995	4.391270	-1.131175	1.228296	7.187506	-7.556468	-1.131176
2355	4	4.390839	5.266435	-2.035938	-1.588561	4.390839	-6.662735	6.676040	-1.588561	-2.170020	6.200309	-2.036137	-1.588561	-2.170020	-5.721758	6.676040	-1.588561
2372	4	0.993680	7.986643	-7.913493	6.164786	0.993681	7.983664	-6.526681	-0.344809	0.993680	-1.395476	4.878072	6.164786	0.993678	-2.415503	6.264655	-0.344809
2381	4	-2.541990	7.500013	-8.896961	6.602529	-2.541990	7.500011	-5.888741	1.787457	-2.541990	-1.713599	2.984185	6.602529	-2.541990	-1.792324	5.995222	1.787457
2384	4	7.450538	-5.621382	5.991071	7.252186	1.900999	1.243465	5.877759	7.252186	1.900999	8.336644	-0.533105	7.252186	7.450538	5.652806	-0.525110	7.252186
2396	4	7.858361	-2.887154	-2.453216	8.202786	1.478836	-3.106241	3.370472	8.202786	7.858361	-7.220673	3.370518	8.202786	1.478836	5.311322	-8.626711	8.202786
2399	4	-3.921457	6.482486	-3.611648	5.618307	-3.921500	1.098555	5.866013	-0.463728	-3.921507	6.482486	-3.332819	-0.463728	-3.921496	1.098555	5.587135	5.618307
2400	4	5.064771	-4.727401	8.334017	1.533908	0.925516	-4.682379	8.334017	1.533908	5.064771	3.896906	-1.886965	1.533908	0.925516	3.943688	-1.914823	1.533908
2408	4	1.783464	6.641505	-12.000480	6.350002	6.649118	5.284473	-7.250496	1.874674	6.649118	5.284474	-11.304333	6.350002	1.783464	6.641505	-7.946153	1.874674
2419	4	-3.948441	7.448393	-5.893102	6.373750	-3.948429	-4.275173	5.085767	0.487737	-3.948441	7.448393	-4.299212	0.487737	-3.948421	-4.037591	3.339128	6.373750
2422	4	5.036197	-7.860701	4.242109	5.439059	5.036197	-7.860740	4.856266	-1.150179	5.036197	5.009975	-2.365593	-1.150179	5.036197	5.045940	-3.849506	5.439059
2434	4	5.968997	6.018116	-3.733796	1.794462	5.968997	-3.576598	7.905772	1.794462	5.968997	-2.856687	6.171002	7.326396	5.968997	6.035675	-5.468370	7.326396
2435	4	1.038899	6.577479	-9.379441	8.325408	7.163042	-5.646141	3.520378	8.325408	7.163042	5.505233	-9.359957	8.325408	1.038899	-4.565557	3.520372	8.325408
2467	4	0.081180	-3.813434	4.728415	2.226735	0.081180	7.759248	-7.183724	2.226730	6.186273	6.331363	-7.182863	2.226730	6.186273	-5.241319	4.728415	2.226730
2469	4	-0.535644	-3.031531	6.276569	0.653701	5.647008	-3.330697	6.277035	0.653701	5.647008	5.230842	-4.007574	0.653701	-0.535644	5.530281	-4.156487	0.653701
2474	4	8.715658	-9.330168	6.838268	0.226439	2.409633	6.244284	-2.984055	0.226439	2.409633	-3.135994	6.802950	0.226439	2.409633	3.505771	5.135741	0.226439
2476	4	0.646352	-7.824418	8.078316	3.758925	0.646352	-4.575364	2.734716	7.063109	0.646352	4.207777	-0.718633	3.758925	0.646352	4.258747	-6.253999	7.063109
2481	4	3.047750	7.116090	-7.114823	-3.459044	-2.576286	-3.206185	5.125046	-3.459044	-2.576286	7.762144	-7.114787	-3.459044	3.047750	-3.852380	5.876100	-3.459044
2489	4	-1.532240	-7.447110	4.489918	7.740926	5.026094	-7.677226	4.489918	7.740926	-1.532240	4.377213	-8.006528	7.740926	5.026094	4.147098	-7.997717	7.740926
2493	4	8.188534	-4.967194	6.106424	7.971777	8.188534	-4.967728	8.960314	3.327287	8.188534	3.135541	-6.054880	7.971777	8.188534	2.982107	-3.148756	3.327288
2499	4	6.269560	4.677237	-3.533688	5.198092	6.269560	4.676017	-2.878616	-1.288628	6.269560	-3.813320	7.543104	-1.288628	6.269560	-3.813294	6.888160	5.198092
2507	4	2.350930	-7.125992	6.498173	0.570152	2.350930	5.137059	-5.881099	6.401840	2.350930	-7.125197	5.263596	6.401840	2.350930	5.137059	-4.644954	0.570152
2509	4	8.213703	-2.919488	-7.601038	7.908532	2.795677	6.683155	-13.790087	7.908532	8.213703	-5.297403	2.356106	3.424503	2.795677	6.683155	-9.483258	3.424503
2511	4	2.388941	7.479708	-2.733210	-0.024170	2.388941	-0.869397	7.329513	-0.024170	5.694793	-2.392660	7.455711	-0.024170	5.694793	6.045525	-1.741090	-0.024170
2534	4	0.136791	-5.932407	7.606591	0.965489	6.478391	-9.318172	7.606591	0.965489	0.136791	6.326069	-3.632079	0.965489	6.478391	2.834980	-2.743184	0.965489
2539	4	-0.328661	4.388525	-9.419126	6.110784	-0.328658	-0.959369	3.495682	1.575731	-0.328661	4.366083	-2.900323	1.575731	-0.328661	-7.781436	6.362710	1.575731
2544	4	3.177613	-7.613841	-4.012427	-1.536409	7.928436	-8.095861	-4.011866	-1.536409	7.928436	-9.679200	2.452506	-1.536409	3.177613	-9.196423	2.452110	-1.536409
2555	4	5.366694	-4.499993	0.525886	5.826569	-1.095351	3.900828	-6.216813	5.826569	-1.095351	-3.477393	7.372205	0.582251	5.366694	-8.659973	7.372205	0.582251
2556	4	6.170443	4.285001	1.064037	5.289628	1.559133	-2.280859	6.537978	5.289628	6.170443	-4.250609	6.537982	5.289628	1.559133	5.996137	1.064006	5.289628
2559	4	5.938124	-7.848741	6.778939	-0.206588	-0.069446	-6.651274	6.776529	-0.206588	-0.069446	5.961717	-3.379847	-0.206588	5.938124	4.764063	-2.498683	-0.206588
2561	4	-0.309819	-3.178223	8.013796	3.026099	-0.309819	8.001856	-8.365776	8.705623	-0.309819	6.851669	2.438841	3.026099	-0.309819	7.944598	-2.471903	3.026099
2571	4	5.971203	-8.657233	6.805308	1.943030	1.243160	6.750566	-1.826107	8.421180	1.243160	-3.033886	5.221574	1.943030	5.971203	-8.653403	1.241554	8.421180
2577	4	7.038935	4.033505	0.326320	5.217815	7.038935	3.150150	1.290715	-0.526161	7.038935	-6.455228	5.347384	-0.526161	7.038935	-6.454839	4.754940	5.217815
2578	4	0.451632	9.086654	-3.849214	-2.636454	0.451632	-3.149175	8.044097	-2.636454	6.914174	-8.470534	8.044097	-2.636454	6.914174	3.807094	-3.667401	-2.636454
2586	4	7.360011	-5.168892	7.485756	-1.268529	1.196187	-3.452763	7.484295	-1.268529	7.360011	5.344498	-1.298089	-1.268524	1.196187	7.060246	-1.298181	-1.268524
2593	4	-0.380367	-6.736970	7.538686	-0.859492	-0.380367	-6.691686	6.369837	4.351119	-0.380367	4.428042	-3.266935	-0.859483	-0.380367	4.429272	-4.494232	4.351119
2598	4	-2.692280	9.080379	-2.571041	3.264936	-2.692280	-3.917676	4.993207	3.264936	-2.692280	9.080385	-2.648675	7.167364	-2.692280	-3.916551	4.914675	7.167364
2599	4	7.028659	5.051123	-14.850163	6.795815	1.398157	6.597614	-14.832608	6.795815	7.028659	5.051123	-9.263524	3.446456	1.398156	6.597614	-9.263898	3.446456
2603	4	5.337027	6.240926	-4.468183	6.209311	-0.387845	6.630227	-4.468184	6.209311	-0.387845	-2.840403	4.498894	6.209311	5.337027	-3.254593	4.498894	6.209311
2609	4	0.340936	7.304046	-4.648396	-3.519467	6.277748	5.888254	-4.648377	-3.519467	0.340936	-3.007626	4.906373	-3.519466	6.277748	-4.425568	4.906391	-3.519467
2626	4	1.214976	-4.426390	4.627897	8.235429	1.214976	6.931179	-7.774154	8.235429	7.588272	-6.178010	4.627897	8.235429	7.588272	5.179486	-7.767984	8.235429
2640	4	8.512004	-11.723032	7.551683	0.887940	2.604371	-4.772985	7.517979	0.887940	8.512004	-11.712849	4.860524	7.391793	2.604371	-4.758824	4.826490	7.391793
2649	4	7.669763	-6.381306	-3.051067	7.519073	3.201921	5.354712	-7.300223	7.519073	7.669763	-10.636359	3.281326	7.519073	3.201921	-5.089551	3.281100	7.519073
2657	4	0.541572	7.429255	0.573833	8.833808	0.541572	-3.293804	5.041564	8.833808	0.541572	-3.318301	8.257911	2.501599	0.541572	7.989633	-4.416669	8.833808
2658	4	-0.520506	7.515578	-6.322556	0.748118	-0.520506	7.515597	-7.467853	6.602668	-0.520506	-2.644380	3.861679	6.602668	-0.520506	-3.800244	5.006980	0.748118
2671	4	3.098982	5.055972	-2.192925	0.414902	3.098982	5.055987	-4.091201	6.806816	3.098982	-3.397722	7.554069	0.414902	3.098982	-3.397711	5.655804	6.806816
2674	4	7.800074	1.824030	-4.939341	6.437769	7.800074	1.801354	-0.752565	0.522035	7.800074	-3.180943	-2.080549	6.437769	7.800074	-7.623309	2.927411	0.522035
2682	4	2.599592	5.962577	-9.445998	7.160899	8.348420	-5.489675	-5.483338	7.160899	8.348420	-7.676387	0.383722	7.160899	2.599593	-0.918563	0.379542	7.160899
2714	4	3.916313	6.852785	-5.939033	0.291575	7.677396	0.515600	-3.541903	0.291575	7.677396	-11.822993	3.750431	0.291575	3.916313	0.011585	3.563691	0.291575
2715	4	3.570610	-7.068681	5.848174	5.833942	3.570610	-7.068694	8.787544	0.623878	3.570610	3.085948	-3.438718	0.623878	3.570610	3.085993	-6.381066	5.833942
2717	4	-3.329151	2.697753	2.883965	1.046280	-3.329151	-3.448100	5.994230	1.046280	-3.329151	-3.264791	2.156090	7.232788	-3.329151	8.512652	-6.230786	7.232788
2725	4	-0.594237	-6.987080	3.457379	2.621102	-0.594237	-4.119606	1.500088	7.670043	-0.594237	2.719684	-2.812467	2.621103	-0.594237	2.721325	-4.770452	7.670043
2727	4	3.643258	8.275680	-7.283188	6.924021	8.510354	-2.671631	6.273790	2.428570	8.510354	6.355282	-7.283187	6.924021	3.643258	2.895410	4.381404	2.428570
2735	4	-0.925441	7.842222	-8.909802	7.746483	-0.925441	-1.602692	3.413153	1.657663	-0.925441	7.810828	-2.554859	1.657663	-0.925441	3.538465	3.411785	1.657663
2737	4	1.037237	7.567184	-6.251593	4.813153	7.204564	0.038402	-6.081359	4.813153	7.204564	-3.340880	5.390003	4.813153	7.204564	4.747870	-6.251592	4.813153
2744	4	7.296821	-6.609470	5.408246	-1.429235	7.296821	-1.084538	-0.774783	-1.429235	1.645304	4.181802	-7.478090	-1.429235	1.645304	-4.287808	5.408246	-1.429235
2752	4	5.076245	-4.763622	6.917217	-1.900250	5.076245	6.182750	-4.755187	-1.900250	-0.421791	-4.709308	6.917217	-1.900250	-0.421779	6.222364	-4.755215	-1.900250
2753	4	6.118025	-3.163401	-0.270070	8.255145	6.118025	-8.233186	2.177296	8.255145	1.342745	-3.365373	2.177294	8.255145	1.342745	6.826753	-3.148226	8.255145
2755	4	0.783500	6.278477	-9.590710	7.187749	0.783500	-4.869066	6.390052	0.884091	0.783500	-4.429158	0.582667	0.884090	0.783500	6.278441	-4.859577	0.884092
2760	4	-0.885998	8.063790	-5.736561	9.052568	-0.885998	4.409864	2.926063	2.696081	-0.885998	7.708483	-0.579364	2.696081	-0.885998	-0.279856	7.954678	2.696081
2766	4	6.517062	-6.209619	6.313886	1.715174	6.517062	4.576194	-6.147778	7.644265	6.517062	-6.208373	4.102623	7.644265	6.517062	4.576194	-3.851355	1.715174
2787	4	2.219265	9.602247	-6.725889	5.490488	2.219265	9.602247	-5.637634	-0.691095	2.219265	-2.522490	4.840891	5.490488	2.219265	-2.775410	5.929147	-0.691095
2805	4	3.560542	1.606955	3.973032	6.953199	-0.972910	1.655603	3.927083	6.953199	-0.972910	6.186172	-5.093637	6.953199	3.560541	6.141010	-5.093642	6.953199
2808	4	1.351038	-6.992914	4.520893	5.637262	7.646026	2.544219	-4.531529	5.637262	1.351038	5.799231	-4.590792	5.637262	7.646026	-10.095399	4.520896	5.637261
2812	4	1.890292	6.619452	-6.857637	0.298697	1.890292	6.619452	-7.511562	5.544907	1.890292	-4.462331	2.794936	5.544906	1.890292	-4.698742	3.632869	0.298697
2825	4	6.127554	3.574450	-0.995785	0.349098	6.127554	-5.495181	6.549313	0.349098	6.127554	3.579686	-6.386179	6.956271	6.127554	-1.990442	-1.724261	6.956271
2832	4	6.149554	3.874813	-4.387189	-1.211873	0.990650	4.920311	-4.388440	-1.211873	0.990650	-7.458258	8.185383	-1.211873	6.149554	-8.503311	8.185383	-1.211873
2834	4	6.765139	-4.861505	-0.459967	6.178757	6.765139	-5.966591	5.021533	3.471828	0.627444	6.266995	-6.418998	6.178757	0.627444	6.266908	-2.566333	3.471828
2836	4	6.192273	-6.013198	5.248803	6.118672	6.192273	-6.014100	6.991149	-0.036567	6.192273	3.658919	-5.132486	6.118672	6.192273	3.657788	-1.084796	-0.036567
2837	4	6.048846	4.121633	-7.129704	6.536175	1.158140	0.784431	2.922334	6.536175	6.048846	-3.399203	3.720085	6.536175	1.158140	7.224473	-7.168953	6.536175
2838	4	1.075018	7.431240	-7.636845	1.999374	7.153937	-0.661675	-3.233428	1.999374	1.075018	7.431240	-11.616653	6.684702	7.153937	-0.661221	-7.213395	6.684702
2849	4	-2.160550	6.626442	0.298026	-2.112076	-2.160534	-4.623410	5.385947	-2.112076	-2.160550	6.635434	-5.823348	-2.112076	-2.160550	1.096804	4.766805	-2.112076
2863	4	0.624812	6.629781	-5.504984	0.096490	0.624812	-1.806405	5.432979	0.096490	0.624812	6.629781	-7.070155	6.559633	0.624812	-1.264944	3.822307	6.559633
2864	4	1.714594	-10.459011	4.932017	7.168195	1.714594	2.462894	-4.623213	7.168195	5.793529	-11.248355	4.932017	7.168195	5.793529	1.673550	-4.613404	7.168195
2871	4	6.433715	-7.875436	4.005439	6.487494	0.025415	6.693075	-6.697876	6.487494	0.025415	-0.441025	3.942616	6.487494	6.433715	4.954404	-6.347794	6.487494
2873	4	-1.009557	-3.076343	1.098053	7.000569	-1.009557	-3.076354	5.967142	0.589180	-1.009557	6.418081	-11.516005	7.000569	-1.009557	6.417710	-6.736539	0.589178
2876	4	-1.328629	-4.232541	8.438712	1.422039	-1.328629	-4.232524	7.432967	6.219386	-1.328629	7.181344	-3.188620	1.422039	-1.328629	7.181345	-4.230783	6.219386
2878	4	-0.309611	5.943816	-6.986572	2.906854	3.806374	5.914780	-11.794075	8.350163	3.806374	5.914768	-6.986571	2.906854	-0.309611	5.943828	-11.794075	8.350163
2887	4	6.503345	5.810418	-6.894442	-0.640073	6.503345	5.810418	-6.973010	5.189727	6.503345	-5.503788	4.696523	5.189727	6.503345	-5.509066	4.775123	-0.640073
2905	4	-0.206743	-4.037279	9.153981	-4.459358	-0.206743	6.402033	-2.819712	-4.459358	5.025000	-5.217348	9.153981	-4.459358	5.025000	5.221859	-2.819699	-4.459358
2906	4	6.603212	4.484520	-6.087241	6.944603	2.690316	7.915912	-6.087835	6.944603	2.690316	7.915867	-3.623016	4.814746	6.603212	4.484472	-3.622409	4.814746
2920	4	0.120989	-0.167230	6.391010	0.442902	0.120989	-6.599922	6.415586	0.442902	5.568214	-11.259439	6.415586	0.442902	0.120989	5.118282	-1.630527	0.442902
2924	4	4.566740	6.377675	-5.650459	6.468283	4.566740	-4.233061	6.921041	0.940137	4.566740	6.319087	-3.775236	0.940137	4.566740	-3.751384	5.045814	6.468283
2938	4	-0.689431	-6.587841	6.487294	0.737791	-0.689432	-4.438005	0.493495	7.208399	-0.689432	2.991463	-9.685268	7.208399	-0.689432	2.935451	-3.723524	0.737790
2942	4	1.387198	-4.662605	8.027653	5.570205	7.264723	-11.989273	8.249275	-0.644599	1.387198	-4.662626	8.249274	-0.644599	7.264723	-11.989262	8.027653	5.570205
2944	4	7.556970	4.371540	-3.931179	5.291374	7.556970	-5.392060	4.571298	5.291374	7.556970	4.368201	-2.208336	-0.141739	7.556970	-6.727264	6.281743	-0.141739
2949	4	-0.997902	-7.268414	5.114331	1.079102	-0.997902	4.036209	-5.335275	6.702103	5.279842	-7.439542	5.114365	1.079102	5.279842	3.855416	-5.335233	6.702103
2962	4	8.124130	-5.978221	4.723726	9.715763	2.371211	-3.155456	4.722961	9.715763	2.371211	8.057655	-5.858119	9.715763	8.124130	5.236867	-5.416679	9.715763
2972	4	2.261970	7.110819	-14.200142	7.270920	2.261970	7.110817	-7.828622	1.520638	6.699547	-3.330053	-6.288424	1.520638	6.699547	-3.330036	-12.660008	7.270920
2988	4	5.320245	2.603620	2.731854	-3.348501	-0.973965	4.200331	1.647370	-3.348501	-0.973965	4.377684	-3.654147	-3.348501	5.320245	2.934081	-3.205150	-3.348501
2992	4	3.634218	-5.474659	4.986737	1.377752	3.634217	6.610884	-4.798202	1.377752	3.634217	6.610884	-6.771950	6.782604	3.634218	-4.079874	2.886721	6.782604
2995	4	6.746580	-12.614290	3.931671	0.705398	1.304944	-8.081541	3.931671	0.705398	1.304944	-3.743265	-5.520097	6.761890	6.746580	-8.326631	-5.520208	6.761890
3001	4	5.654298	-7.791788	7.122015	1.979061	5.654298	4.592510	-2.129340	1.979061	5.654298	-7.058811	5.250733	6.209805	5.654298	4.597858	-6.184590	6.209805
3012	4	5.929202	2.771116	-7.074505	6.710805	5.929202	-4.572724	4.503279	6.710805	-0.484232	7.424052	-7.231487	6.710805	5.929202	-2.455933	-1.375140	6.710805
3059	4	5.434283	-6.151137	-1.470991	6.023824	5.434283	-11.529324	4.379387	6.023824	0.555213	6.981139	-7.059438	6.023824	0.555213	-5.040751	4.374853	6.023824
3066	4	0.475281	4.992753	-6.485921	7.598250	0.475281	-5.850837	5.482798	7.598250	0.475281	-5.854718	7.085490	3.695746	0.475281	4.992731	-4.884044	3.695746
3072	4	1.495584	5.626736	-5.367451	7.629134	7.360837	-8.867840	4.370683	7.629134	1.495584	-4.385172	4.370683	7.629134	1.495584	1.043728	4.083905	7.629134
3073	4	7.867675	4.593622	-7.342162	8.284678	3.399509	7.562683	-8.491546	8.284678	7.867675	-3.927908	2.125045	8.284678	7.867675	0.661038	1.894989	8.284678
3076	4	4.438938	-8.151469	4.676928	7.241608	4.438938	-8.306549	7.560586	0.656969	6.000454	-11.854254	4.676928	7.241608	6.000454	-12.007700	7.560586	0.656969
3084	4	0.843902	8.182459	-2.974223	8.369513	0.843902	-2.869550	4.180451	8.369513	7.041947	5.267446	-2.948661	8.369513	7.041947	-5.823403	4.228184	8.369513
3094	4	6.984863	-3.840549	-10.063402	8.889624	0.813843	3.937111	-16.169184	8.889624	0.813843	-2.132388	-10.067970	8.889624	6.984863	2.149653	-16.158357	8.889624
3106	4	2.213587	6.536484	-6.729657	2.016368	2.213586	-2.885024	2.045633	6.459699	2.213586	6.536484	-9.421793	6.459699	2.213587	-5.724987	4.768588	2.016368
3157	4	6.858883	2.496400	-10.419570	-1.530695	1.999740	8.117596	-10.994784	4.807516	6.858883	2.496400	-10.992629	4.807516	1.999740	8.117596	-10.421726	-1.530695
3172	4	2.188423	-5.416938	6.530790	-2.081540	2.188422	4.653354	-4.501430	-2.081540	6.654496	-8.592702	6.530790	-2.081540	2.188422	0.199037	6.150742	-2.081540
3209	4	7.246877	1.020820	-7.643107	-1.846926	7.246877	-11.009494	3.617854	-1.846926	1.131270	6.846886	-7.648230	-1.846926	1.131271	-5.207306	3.617847	-1.846926
3234	4	4.261444	3.218768	4.100865	6.206661	4.261444	7.192880	-0.317038	2.597673	4.261444	2.750941	7.733254	2.597673	4.261444	7.200679	-3.670277	6.206661
3238	4	5.839352	6.890130	-9.836822	6.945088	2.772182	8.426302	-9.836945	6.945088	2.772182	-3.363722	2.906840	6.945088	5.839352	-4.900568	2.907484	6.945088
3247	4	8.685247	-5.747152	5.551443	-0.476240	8.685247	-5.566608	5.304658	5.403549	8.685247	1.003510	4.760417	-0.476240	8.685247	1.312775	4.373733	5.403549
3249	4	4.685006	6.063506	-7.413351	5.742898	4.685006	-6.100744	7.771302	1.591035	4.685006	-5.441344	3.704128	5.742898	4.685006	6.063426	-3.461183	1.591037
3251	4	7.402376	-9.352314	4.923151	0.617854	1.398047	-7.186553	4.923151	0.617854	7.402376	-9.334191	2.399921	6.739129	1.398047	-7.168427	2.399921	6.739129
3254	4	6.321970	3.276009	-8.355728	-1.160492	6.321970	-4.420221	4.541332	-1.160493	0.300651	5.922737	-8.410070	-1.160492	0.300651	-1.772989	4.541249	-1.160492
3256	4	5.356842	-0.520867	8.431995	1.882481	5.356842	6.521247	-8.222730	7.815098	-0.645427	-0.187825	8.408346	1.882481	-0.645427	6.793668	-8.260340	7.815098
3261	4	6.234523	-10.903025	7.702075	2.813893	-0.372053	-7.545541	7.702075	2.813893	6.234523	-10.903025	4.906983	6.599715	-0.372053	-7.545541	4.906983	6.599715
3277	4	6.589094	-5.439948	-7.585597	7.094529	0.485455	6.405657	-8.216182	1.200538	6.589094	-5.495272	-3.215310	1.200537	0.485455	6.407422	-12.584382	7.094529
3278	4	2.168850	5.242057	-10.386928	6.460951	2.168844	-7.120532	6.830971	0.470853	2.168844	4.435328	-2.605612	0.470853	2.168850	-1.442877	-2.957081	6.460951
3284	4	7.671424	3.815758	-5.548426	-0.370382	7.671424	-7.848947	4.297400	-0.370382	7.671424	3.815758	-6.267963	5.941734	7.671424	-7.841174	3.577863	5.941734
3288	4	-0.917988	6.553386	-6.121893	2.515296	4.229495	5.469775	-10.147334	6.804982	4.229495	5.464988	-6.121882	2.515296	-0.917988	6.558002	-10.147345	6.804982
3290	4	2.496424	6.392266	-4.861670	8.485336	7.700055	-9.126173	2.880610	8.485336	2.496424	-3.364029	2.879966	8.485336	7.700055	-4.338755	-0.655054	8.485336
3302	4	1.757972	-3.652135	6.097375	0.279189	8.384589	-9.376762	6.429176	0.279189	8.384589	2.466124	-2.141538	0.279189	1.757972	8.190613	-4.256904	0.279189
3306	4	0.911723	-5.677977	5.353905	8.163254	0.911723	6.866364	-2.595795	8.163254	6.989183	-7.708518	5.353909	8.163254	6.989183	4.835806	-2.559599	8.163254
3307	4	5.529944	-6.584204	6.991667	-2.060228	-0.857147	-6.290560	6.991667	-2.060229	5.529944	5.646864	-3.043273	-2.060230	-0.857147	5.896011	-3.043513	-2.060230
3311	4	2.615419	-3.027767	8.060940	4.353430	2.615419	-3.027787	8.665801	-0.508155	2.615419	8.712523	-4.259303	-0.508155	2.615419	8.712526	-4.864941	4.353430
3312	4	6.621147	5.740923	-8.816170	7.626138	6.621147	5.740923	-4.783492	3.131089	6.621147	-5.938399	6.616543	3.131088	6.621147	-5.091452	2.577639	7.626138
3319	4	2.860194	6.127405	-1.511984	-1.727014	7.933410	-7.504675	6.905120	-1.727014	2.860194	-1.914446	6.902610	-1.727014	2.860194	4.836927	2.021988	-1.727014
3325	4	7.972793	-7.089800	6.456716	0.636038	7.972793	-7.089773	4.153274	7.072599	7.972793	4.369366	-4.219654	0.636038	7.972793	4.369547	-7.907844	7.072599
3334	4	0.224630	-0.873905	0.864922	5.943448	0.224630	6.409523	-11.732808	5.943448	6.155603	4.820032	-11.731282	5.943448	6.155603	-2.549191	0.864929	5.943448
3335	4	-1.102862	5.881630	-11.865124	7.778629	-1.102862	5.881000	-0.812440	3.540107	-1.102862	1.555331	5.427143	3.540107	-1.102862	-3.700753	5.728647	3.540107
3341	4	-0.129073	-4.874417	5.459606	2.342768	-0.129073	7.552831	-7.524441	2.342768	-0.129073	7.552831	-7.699706	5.092309	-0.129073	-4.874424	5.284343	5.092308
3355	4	7.237409	-2.774938	6.173648	4.238339	1.397327	6.981903	-4.983929	4.238339	7.237409	4.124646	-4.953711	4.238339	1.397328	0.370999	6.172802	4.238339
3358	4	-1.736025	-7.664588	7.189858	1.882042	-1.736025	-7.641933	2.518969	7.248087	-1.736025	5.105990	-7.854335	7.248087	-1.736025	-3.972046	-2.371928	7.248087
3360	4	8.495641	2.069321	-5.544374	0.130595	8.495641	-10.224437	5.488823	0.130595	3.138658	4.823505	-7.079003	0.130595	3.138658	-7.470324	5.488823	0.130595
3369	4	-0.392870	-8.116101	4.011443	0.174977	-0.392870	-6.467494	2.654467	5.536430	-0.392869	3.816552	-7.641386	0.174978	-0.392870	3.816552	-8.956832	5.536430
3371	4	6.238196	6.608375	-11.957166	6.597714	6.238196	6.608375	-9.992110	1.470141	1.024121	9.097875	-9.992110	1.470141	1.024121	9.097875	-11.957166	6.597714
3393	4	6.825016	3.649549	-8.066484	7.578633	6.825016	3.649548	-4.346087	1.742903	6.825016	-5.879925	0.559133	7.578633	6.825016	-8.291481	4.287394	1.742903
3408	4	5.201358	7.279330	-1.346394	-1.473632	5.201358	-2.864214	5.700483	-1.473632	5.201358	-2.864186	5.495571	4.076962	5.201358	7.279405	-1.554409	4.076962
3424	4	2.259499	6.261211	-10.037628	8.952954	7.677827	-5.528275	-4.426713	8.952954	7.677827	-6.029739	1.154253	8.952954	7.677827	0.606309	-4.932433	8.952954
3455	4	8.188359	-10.524597	6.570070	0.930886	2.638199	-5.161554	6.566500	0.930886	2.638198	5.666372	0.099091	0.930886	2.638199	6.294385	-5.773029	0.930886
3466	4	5.817186	-5.728349	6.788615	-2.430851	0.250322	-5.014838	6.784477	-2.430855	5.817186	7.056860	-0.627416	-2.430834	0.250322	7.774623	-1.055824	-2.430850
3477	4	7.906584	-7.849077	2.641001	6.846787	2.370247	-5.310542	2.641000	6.846787	7.906584	3.248812	-2.924801	6.846787	2.370247	5.788829	-4.006647	6.846787
3483	4	7.877497	-4.702178	7.047753	0.351578	1.989366	6.733476	-0.956233	0.351578	7.877497	3.262208	-0.932185	0.351578	1.989365	-1.149235	7.047742	0.351578
3491	4	0.970474	-0.750981	4.993178	4.079301	7.192547	-9.217100	-0.569804	4.079300	0.970474	6.753880	-5.042652	4.079301	7.192547	-11.976354	5.180493	4.079300
