3051	5	1.513883	0.208072	0.179911	4.998782	6.872591	6.049463	-0.732190	0.346411	4.998741	6.872591	-3.675309	5.626788	-4.967721	4.998823	6.872591	1.515660	0.182474	5.180972	1.199684	4.692068	6.049726	-0.746523	5.341255	1.199555	4.691793
3209	5	4.156405	4.127855	-2.731952	2.598505	5.176295	7.833820	-2.009481	4.983675	0.877909	5.245675	7.848269	-1.830090	4.206661	1.561813	5.377422	7.929726	-2.814311	4.748376	2.053076	4.130205	7.860772	-1.787721	3.740591	1.875711	5.445309
3534	5	-4.293326	6.037001	-2.263956	2.080584	4.193489	6.326908	-5.504199	6.773372	-0.489500	0.516829	0.241242	-4.956065	6.773372	-0.489500	0.516829	0.148063	1.529011	-2.188510	2.080228	4.193017	6.291457	0.819472	-1.240364	2.073749	4.184399
3622	5	-5.811281	6.204690	-0.539472	2.671411	6.651725	7.228656	-3.440822	3.577464	2.414030	6.372668	-0.753616	1.121833	3.541467	2.433124	6.402382	-0.276669	0.752137	6.014266	0.099467	0.208731	7.230548	-3.782969	6.026691	0.098237	0.208604
3702	5	-3.323493	5.316931	0.089418	6.400950	5.925064	4.983171	-5.858242	8.909814	2.259897	4.738561	0.024406	0.660518	4.715346	5.070964	5.754092	0.029540	0.505420	8.901981	2.264846	4.741250	4.983170	-5.707326	4.725740	5.065249	5.753039
3856	5	0.471995	6.545886	0.683784	1.686140	3.673258	-6.100238	6.558109	-4.114968	4.039812	4.982676	0.469271	6.553854	-4.114966	4.039812	4.982676	5.772723	-5.588317	6.074322	-2.031842	1.404956	5.658442	0.826261	-3.966526	4.039812	4.982676
4024	5	-3.284286	5.332163	-5.666586	5.374249	8.446324	3.224675	4.800157	-5.036224	5.374244	8.446324	4.997442	-2.576355	3.957732	-0.765986	6.902673	-1.573322	1.417808	3.957142	-0.765759	6.902673	4.987948	1.356926	-0.198418	5.232248	8.446200
4032	5	-5.337186	4.441607	-3.796309	5.413241	5.599189	0.226680	-1.022460	1.794774	5.385134	5.599189	5.250714	-4.531476	1.794819	5.385132	5.599189	0.226681	-1.298575	5.075665	1.404997	5.595568	5.250714	-4.807567	5.075689	1.404942	5.595568
4107	5	-3.268853	3.402861	5.813022	1.511368	1.269875	-3.438696	7.418409	-4.893126	7.089465	4.303361	6.758466	-3.062122	6.320513	1.478525	1.136168	6.647073	0.950016	0.756942	7.086721	4.303361	2.314337	-0.405668	6.320513	1.478525	1.136160
4841	5	7.129106	2.161552	-1.291364	7.817231	5.993697	-1.934914	7.255747	1.306114	2.782388	3.995266	7.134111	-3.985850	7.098552	2.485051	3.108212	7.129111	2.161288	1.331874	2.759521	3.924404	-1.934914	7.255984	-1.309113	7.820746	5.993697
4950	5	5.184554	-0.243118	7.335303	0.450546	5.961477	-3.505317	4.193158	-2.558517	5.556237	5.967866	-3.448353	4.175404	1.516402	0.472854	5.961859	2.330156	4.166076	1.516527	0.472844	5.961859	2.265098	4.185370	-2.558419	5.556237	5.967866
5142	5	0.966071	0.350951	6.803883	-0.452453	0.566888	7.050582	-5.386712	6.812516	-0.452832	0.566881	-5.047541	6.959959	-3.406424	3.487862	6.328032	7.050582	-5.126381	3.029514	3.198965	6.012125	0.965974	0.663324	2.932722	3.233291	6.059449
5282	5	2.517681	-1.659887	2.972024	5.135573	5.004458	6.295696	-2.354356	2.972028	5.135570	5.004457	0.455376	6.117704	-3.686367	5.602567	5.063994	2.517782	-1.663430	5.695806	0.567647	3.000698	6.295739	-2.357793	5.695808	0.567645	3.000696
5322	5	7.034144	-5.918736	4.746106	0.569080	5.006950	7.034144	-7.055591	4.611041	1.729036	3.598347	7.034144	-7.043717	4.999096	-0.262550	4.534388	7.034144	-7.195451	4.847686	1.280146	3.680972	0.133324	3.576369	-3.187254	2.553049	5.215115
5746	5	5.366784	0.602053	0.378870	3.815452	5.917725	-3.885670	6.400024	-5.189230	3.507447	6.120186	5.366783	-4.699608	4.628959	2.457228	5.477427	5.366782	-4.457901	4.555795	2.482945	5.520674	5.366789	0.047030	1.642966	3.776909	5.562331
6340	5	-0.847272	0.904203	2.413340	7.158078	5.231988	-6.243301	6.764488	-4.053631	7.164968	5.232023	6.676375	-5.460607	7.204387	1.326342	2.148769	-0.762495	0.885122	7.204352	1.326342	2.148767	6.676375	-5.441530	2.413378	7.158077	5.231988
6769	5	-3.888077	8.677139	-2.054118	2.947012	6.784056	-3.888067	8.610081	1.963307	-1.430772	4.110439	6.328187	3.488706	-1.872938	2.947009	6.784054	7.184919	-2.464858	6.231030	-2.561806	3.438128	6.499377	3.383737	2.185058	-1.997187	3.753838
6928	5	-3.744607	7.575000	-4.659308	3.472652	5.846103	-0.097181	1.349988	6.097854	0.126391	4.123318	-0.718214	2.445173	-0.085469	3.472651	5.846102	5.074673	0.607629	-0.032852	3.472651	5.846102	5.492429	-0.512730	6.100429	0.126389	4.123316
6973	5	6.127866	-2.800288	0.205432	4.145016	9.099863	-0.767058	6.342235	-5.486644	4.146202	9.099867	1.164396	1.093093	6.506931	0.408171	2.644136	6.127866	-3.642552	6.507079	0.408169	2.644136	1.162077	1.949201	0.200224	4.145033	9.099863
7211	5	-4.137213	7.343717	0.230195	2.457073	5.297557	7.105047	-3.212113	5.971820	-0.343083	3.565152	6.953056	2.370586	1.436895	2.456999	5.297524	1.171187	2.432676	1.272915	2.457036	5.297541	1.479429	-3.189640	5.971820	-0.343083	3.565152
8411	5	-2.583571	5.160454	-3.431754	3.036971	6.047782	6.776855	-6.663204	5.111990	1.422856	4.463057	0.592568	-1.186606	5.111893	1.422999	4.463104	6.776853	-5.757131	2.849029	2.915859	5.881384	0.587577	-0.276039	2.846680	2.916214	5.881878
8492	5	3.804200	2.538609	7.259946	0.570425	2.027559	7.846797	-2.772454	8.529652	0.556092	2.026650	-1.945621	2.982847	6.701637	0.590376	2.028900	-1.946449	6.468549	-1.296180	4.296301	5.813803	3.798628	6.031440	-1.143749	4.285200	5.813676
8614	5	-6.673283	4.414346	-4.401410	5.769648	5.865468	-1.426023	-2.092149	1.406946	5.767740	5.865460	-1.426017	-2.092543	5.942633	1.889772	1.362195	4.823179	-6.065686	1.611470	5.765774	5.865452	4.823179	-6.065880	6.146438	1.886879	1.357219
8978	5	8.282131	-3.982105	1.015016	5.019668	8.554714	-2.943881	6.347652	-5.626218	5.019995	8.554731	8.282135	-3.985080	7.384581	1.659343	4.656988	1.158500	1.311785	7.384441	1.659343	4.656988	1.155382	1.314836	1.014874	5.019668	8.554714
9194	5	-0.400790	1.381208	1.226935	2.843853	6.338033	-0.398639	-4.215893	6.608918	0.746291	5.146781	-4.936522	6.918816	1.150979	2.851325	6.341061	5.197664	-4.265301	6.609614	0.746291	5.146781	5.195688	1.330977	1.235118	2.842958	6.337670
9376	5	6.436470	-6.515621	1.973749	3.801954	2.551437	-6.106484	5.077484	-0.536662	3.820176	2.583029	0.156941	-0.257540	6.962813	-1.979378	-2.520535	6.436470	-6.578193	7.332261	-1.982931	-2.520535	0.156903	0.155086	1.488435	3.815414	2.574856
