2856	1	75.603393	64.959514	2.402614	95.601963	0.468646	0.858365	0.171908	0.685909	1.676774	1.000000	0.032422	13.479190	2.000000	0.014500	4.834232	3.000000	0.029579	3.775266	1.000000	41.117047	18.121874	5.000000	0.051903	9.628598	4.000000	0.028643	0.703659	4.000000	0.015209	1.862526	4.000000	0.034373
2857	1	71.048453	29.946094	3.590951	47.882889	0.757714	0.541025	0.359570	0.130004	1.989297	1.000000	0.011347	2.357630	4.000000	0.014735	13.113389	4.000000	0.010848	3.469551	4.000000	44.810123	33.373880	4.000000	0.023037	0.688483	4.000000	0.014537	6.050050	2.000000	0.010025	2.511974	6.000000	0.012576
2858	3	93.385771	38.946872	26.595171	14.728318	0.590144	0.352653	0.519090	0.879164	11.301047	3.000000	0.159275	35.409273	3.000000	0.019477	0.943247	1.000000	0.069787	0.526315	2.000000	49.237886	38.216402	6.000000	0.010971	14.178424	4.000000	0.013198	11.376919	1.000000	0.022948	0.787347	5.000000	0.021914
2859	3	82.845985	52.957006	73.710535	16.539202	0.363087	0.425604	0.318881	0.363725	6.163712	4.000000	0.010555	19.485650	6.000000	0.052016	13.169449	1.000000	0.012270	0.785074	4.000000	11.750153	10.208131	3.000000	0.127161	13.012153	2.000000	0.010258	7.613221	2.000000	0.170457	3.619370	6.000000	0.023482
2860	1	39.764837	19.860217	17.086636	94.514596	0.815616	0.384419	0.984745	0.490388	0.906413	4.000000	0.010991	48.844229	5.000000	0.011881	4.269271	4.000000	0.143761	2.916705	1.000000	16.196580	31.021038	1.000000	0.026335	8.918524	5.000000	0.017150	11.062462	3.000000	0.025769	4.329487	1.000000	0.013689
2861	2	47.523915	44.814127	31.136071	62.919270	0.942171	0.513202	0.425844	0.243787	11.950564	1.000000	0.016773	51.998155	1.000000	0.019094	8.260911	1.000000	0.014510	1.303187	6.000000	95.519221	11.389795	4.000000	0.211592	4.753127	1.000000	0.013782	6.858814	4.000000	0.020017	0.675272	2.000000	0.095667
2862	1	3.643708	51.491816	57.218863	8.067367	0.250530	0.858790	0.388762	0.762411	1.953868	5.000000	0.063683	6.485029	1.000000	0.021971	2.705378	6.000000	0.012702	2.392649	5.000000	68.457183	37.552553	4.000000	0.034048	7.184543	3.000000	0.010341	9.798635	5.000000	0.013748	1.951221	5.000000	0.267775
2863	2	53.395895	62.271947	37.077457	44.299958	0.405336	0.635870	0.640166	0.299235	12.563855	2.000000	0.014572	50.398155	6.000000	0.025825	8.488865	5.000000	0.066780	3.722401	2.000000	24.436059	15.586435	5.000000	0.014903	1.320690	3.000000	0.021210	9.468323	3.000000	0.011644	4.344090	4.000000	0.018727
2864	1	16.459487	91.871121	45.751034	90.140534	0.769737	0.641340	0.192094	0.619273	11.325072	6.000000	0.198480	33.707410	6.000000	0.014532	5.601831	6.000000	0.024256	1.639722	5.000000	6.645377	61.155170	2.000000	0.068318	8.349851	4.000000	0.017086	8.128279	4.000000	0.011116	0.271107	3.000000	0.012309
2865	2	52.018139	18.484624	68.004615	36.093358	0.183454	0.110654	0.768475	0.469898	4.449664	5.000000	0.022664	60.821942	2.000000	0.046024	10.743312	3.000000	0.037290	3.782960	5.000000	78.006389	43.756311	2.000000	0.042679	7.680883	5.000000	0.076312	4.467815	6.000000	0.038640	3.628394	1.000000	0.044547
2866	3	62.930458	53.741648	76.435283	27.389126	0.342418	0.612688	0.723612	0.375301	5.808483	5.000000	0.100263	7.240021	2.000000	0.016320	4.778483	4.000000	0.117799	2.172188	3.000000	75.157658	56.778214	6.000000	0.035980	1.551019	2.000000	0.247925	2.066927	2.000000	0.012405	2.936338	3.000000	0.030842
2867	1	64.630783	36.066539	3.722199	50.656753	0.588286	0.173202	0.824434	0.898512	8.027981	3.000000	0.010989	33.625520	3.000000	0.010370	7.375968	2.000000	0.020271	0.638319	6.000000	20.115683	48.158486	3.000000	0.041075	0.162415	1.000000	0.013090	3.442503	3.000000	0.038402	4.472745	2.000000	0.016009
2868	1	21.048767	69.464132	88.537472	34.289939	0.543087	0.675096	0.520687	0.701951	6.190666	3.000000	0.013140	54.984606	6.000000	0.018671	10.115605	4.000000	0.249750	1.657070	1.000000	8.332654	44.622924	4.000000	0.461633	2.948281	3.000000	0.045019	0.732448	1.000000	0.034702	2.636616	2.000000	0.024166
2869	2	74.959765	92.787965	95.276940	99.658073	0.286071	0.906103	0.123444	0.488690	1.968935	5.000000	0.072578	56.470472	6.000000	0.014056	13.149809	3.000000	0.024551	3.962562	5.000000	79.872120	19.559042	4.000000	0.116944	2.455962	2.000000	0.012831	3.789147	3.000000	0.034383	3.799921	5.000000	0.069224
2870	1	41.606213	66.328567	96.937596	6.001951	0.500588	0.995993	0.470004	0.795521	9.985936	2.000000	0.014797	34.538999	2.000000	0.015220	4.453450	2.000000	0.018752	2.311163	5.000000	50.432532	13.854952	1.000000	0.012934	13.256274	4.000000	0.015462	1.291888	2.000000	0.014862	4.416989	3.000000	0.022099
2871	2	87.425848	1.779296	14.453597	80.999288	0.634018	0.256199	0.375765	0.678954	9.220276	3.000000	0.035620	23.276520	1.000000	0.018140	13.965482	6.000000	0.025584	1.919127	3.000000	51.002030	41.388760	2.000000	0.133773	14.170261	1.000000	0.011887	9.569420	2.000000	0.015057	3.089783	5.000000	0.060882
2872	2	21.574860	69.879522	71.450215	26.022643	0.978537	0.127433	0.620632	0.236716	5.835449	3.000000	0.055961	5.194479	5.000000	0.016671	1.470655	1.000000	0.010993	0.103180	2.000000	24.102936	21.382571	6.000000	0.021657	3.304863	2.000000	0.015357	2.719595	3.000000	0.069714	1.579647	5.000000	0.013955
2873	3	59.921497	13.106318	33.078694	28.445767	0.260901	0.705889	0.566769	0.703925	6.427888	5.000000	0.079335	52.743568	1.000000	0.082327	8.902614	1.000000	0.016660	3.603158	6.000000	9.787626	45.423384	1.000000	0.025307	8.319876	1.000000	0.010621	8.859446	3.000000	0.013410	1.109125	3.000000	0.012265
2874	3	48.447503	83.216312	23.674097	96.243337	0.256921	0.580977	0.627629	0.245240	0.534696	3.000000	0.047477	27.931135	6.000000	0.025131	3.869214	3.000000	0.011595	2.125944	5.000000	76.445343	23.061232	6.000000	0.034020	14.062172	2.000000	0.321909	3.514625	4.000000	0.032098	4.225267	6.000000	0.013483
2875	3	74.905625	82.001371	69.288757	73.808022	0.958895	0.286393	0.790834	0.273190	3.249406	4.000000	0.035276	34.633587	3.000000	0.012358	9.466005	1.000000	0.022653	0.480399	6.000000	77.616817	52.966735	4.000000	0.011065	4.617457	1.000000	0.024232	7.053649	1.000000	0.034122	3.062233	2.000000	0.017799
2876	2	63.478554	97.699249	27.530834	89.090981	0.901920	0.727152	0.603551	0.707082	1.345396	1.000000	0.017756	60.102628	4.000000	0.034780	11.218490	3.000000	0.064584	3.393544	5.000000	19.076675	46.957510	3.000000	0.015171	12.248087	4.000000	0.036471	7.439637	3.000000	0.011475	2.577934	5.000000	0.021525
2877	2	69.244105	87.313363	21.021809	73.255642	0.126829	0.406124	0.598957	0.518769	0.533409	5.000000	0.104726	5.770274	1.000000	0.011589	8.811163	5.000000	0.013140	4.523255	1.000000	19.658989	57.207030	6.000000	0.025257	8.324348	5.000000	0.014113	1.508575	2.000000	0.049547	1.840033	1.000000	0.025114
2878	2	81.353229	31.744846	71.603935	26.214987	0.874374	0.766192	0.582272	0.686552	8.197667	3.000000	0.010266	10.897567	1.000000	0.031237	12.488244	6.000000	0.504492	1.530744	2.000000	20.461757	4.155438	1.000000	0.026990	10.460607	4.000000	0.027014	3.896260	1.000000	0.016962	4.360558	6.000000	0.011960
2879	2	38.520836	42.636715	60.512684	88.908192	0.660190	0.301092	0.727322	0.594721	5.954690	5.000000	0.010776	57.588552	6.000000	0.027848	13.016158	3.000000	0.018695	4.631144	3.000000	66.590815	41.811262	3.000000	0.020032	1.819354	1.000000	0.011370	7.215621	4.000000	0.020510	1.289007	4.000000	0.011075
2880	2	81.775343	3.717442	39.566597	80.281072	0.818534	0.630145	0.697802	0.209678	10.553923	4.000000	0.022000	37.324037	2.000000	0.016334	6.417808	1.000000	0.049502	3.978670	2.000000	32.047340	27.132007	6.000000	0.011835	6.172541	3.000000	0.027139	4.167827	4.000000	0.015072	4.644597	2.000000	0.010329
2881	2	47.025257	49.590351	25.913407	69.218441	0.275248	0.116271	0.850014	0.181643	3.670718	3.000000	0.010867	51.219498	6.000000	0.013329	5.579186	1.000000	0.017656	4.329196	6.000000	21.682626	49.218747	3.000000	0.016159	6.371430	4.000000	0.013325	10.913915	5.000000	0.025346	3.520998	6.000000	0.025370
2882	3	33.348012	92.439442	79.783483	51.419125	0.754266	0.212230	0.206971	0.169168	9.015393	2.000000	0.023611	42.185000	5.000000	0.016799	7.716215	5.000000	0.015299	0.784308	3.000000	70.413692	16.457007	3.000000	0.026148	5.840531	6.000000	0.015153	12.124530	3.000000	0.095062	3.466825	5.000000	0.020953
2883	2	87.002839	64.587201	35.178213	78.081133	0.692597	0.107941	0.901101	0.763093	10.944682	4.000000	0.018284	38.109695	6.000000	0.014893	4.228785	6.000000	0.014772	4.626988	6.000000	13.520298	32.217958	1.000000	0.016946	5.256159	6.000000	0.028276	3.532556	5.000000	0.011383	0.978026	3.000000	0.018120
2884	2	64.518101	11.920271	65.015371	20.355802	0.935682	0.850270	0.373073	0.317250	6.753784	3.000000	0.023597	60.075853	3.000000	0.010382	6.789543	4.000000	0.011969	2.795955	3.000000	4.908045	31.017338	4.000000	0.022222	12.968749	5.000000	0.158687	2.154941	2.000000	0.076999	3.988177	6.000000	0.024775
2885	1	5.581022	3.351783	88.135858	97.192476	0.681578	0.739187	0.318562	0.413706	0.273396	6.000000	0.128417	52.073164	3.000000	0.030790	6.790464	3.000000	0.051796	4.725196	1.000000	13.671736	60.171360	4.000000	0.010033	0.790320	3.000000	0.026469	2.670249	3.000000	0.041828	1.025710	5.000000	0.016051
2886	1	43.696981	72.630506	14.828080	41.382555	0.448038	0.409651	0.380593	0.656155	3.998939	3.000000	0.117909	5.800825	5.000000	0.037980	3.592343	5.000000	0.011159	4.305213	6.000000	20.527857	27.482028	1.000000	0.012713	3.241155	5.000000	0.041134	12.077039	1.000000	0.019044	2.630845	1.000000	0.010346
2887	2	19.686445	37.054634	11.816815	57.100069	0.911640	0.538675	0.208576	0.436363	7.302953	6.000000	0.033672	33.165619	2.000000	0.015670	10.424690	1.000000	0.010884	2.510313	2.000000	93.464819	33.069357	2.000000	0.012332	1.488484	4.000000	0.019605	0.649309	1.000000	0.100102	0.491621	3.000000	0.021284
2888	1	67.566279	29.119223	60.234885	60.783768	0.621719	0.969981	0.960839	0.781025	9.511264	3.000000	0.041857	5.063579	5.000000	0.108407	8.915719	5.000000	0.948423	0.710543	2.000000	64.959711	33.869203	4.000000	0.022042	3.495565	1.000000	0.022271	6.134265	1.000000	0.261657	4.199158	3.000000	0.093253
2889	2	35.688102	27.615570	59.457409	24.725044	0.501190	0.226780	0.185886	0.120188	11.706812	2.000000	0.047923	48.276899	1.000000	0.087682	11.029408	5.000000	0.026470	3.240224	4.000000	77.042343	61.497061	4.000000	0.026494	10.482960	6.000000	0.131093	1.151134	6.000000	0.124416	0.163870	5.000000	0.010258
2890	2	45.573458	2.185889	52.428066	40.030423	0.954215	0.486502	0.164896	0.217401	1.565540	4.000000	0.010000	11.862945	3.000000	0.084667	8.485125	1.000000	0.010181	0.422867	1.000000	47.608849	44.138069	3.000000	0.026932	9.666413	3.000000	0.017932	6.260084	5.000000	0.118899	3.759848	3.000000	0.010029
2891	2	5.989327	24.587867	37.349085	96.142112	0.402278	0.769779	0.521438	0.644967	10.652289	4.000000	0.012150	31.557224	3.000000	0.010723	1.289279	3.000000	0.021306	3.133385	4.000000	70.873815	22.828024	3.000000	0.322172	5.505917	6.000000	0.010441	9.129865	1.000000	0.023025	0.320105	2.000000	0.011255
2892	2	51.676836	21.072072	21.342982	81.816748	0.928968	0.544605	0.143718	0.153206	7.691816	6.000000	0.016343	39.764416	1.000000	0.040887	10.045505	5.000000	0.017702	3.696494	4.000000	91.439135	26.867926	1.000000	0.022161	5.989887	1.000000	0.040885	8.722135	2.000000	0.046498	0.427772	5.000000	0.010226
2893	2	64.882313	74.879309	68.892602	59.593330	0.301126	0.645768	0.438735	0.351587	3.192034	6.000000	0.012230	13.071586	2.000000	0.246133	5.285909	5.000000	0.057398	1.297470	3.000000	25.882502	51.531130	1.000000	0.013878	14.141145	3.000000	0.014370	6.363856	4.000000	0.019878	3.959370	3.000000	0.014339
2894	2	73.913572	61.530644	5.480489	81.240612	0.667546	0.345631	0.103994	0.483160	10.340288	1.000000	0.068774	32.999794	2.000000	0.013118	1.952401	4.000000	0.616016	1.033492	1.000000	25.246141	15.774190	4.000000	0.419849	0.980034	2.000000	0.013848	7.416659	4.000000	0.024512	0.197654	3.000000	0.047392
2895	2	70.120245	77.874554	89.940200	3.281810	0.532786	0.413326	0.302863	0.819656	4.406097	3.000000	0.016717	49.214336	6.000000	0.015662	1.757134	5.000000	0.047902	0.333782	1.000000	19.733268	37.944540	6.000000	0.014515	1.527976	5.000000	0.011553	8.643039	5.000000	0.014126	3.291443	5.000000	0.039916
2896	2	90.115690	55.860079	67.271071	91.643397	0.864407	0.266971	0.479631	0.200920	7.572046	3.000000	0.018400	14.482735	4.000000	0.057129	7.501177	2.000000	0.039569	2.468500	5.000000	69.552901	33.397638	4.000000	0.017845	3.102448	3.000000	0.020519	1.604606	1.000000	0.016264	1.346518	3.000000	0.018321
2897	2	85.932336	47.908007	82.212411	44.161162	0.447084	0.192100	0.609109	0.202896	5.177578	4.000000	0.023908	40.774985	5.000000	0.013995	5.431994	3.000000	0.036166	4.104637	5.000000	79.061903	32.839043	4.000000	0.179424	7.566617	3.000000	0.022196	3.522259	5.000000	0.023189	2.294150	6.000000	0.587979
2898	2	89.962961	93.588240	43.537853	69.429746	0.538917	0.797279	0.847880	0.858699	2.877025	3.000000	0.165472	30.487154	5.000000	0.012938	11.705119	2.000000	0.010111	1.199321	4.000000	46.654147	17.269927	3.000000	0.172386	3.584421	5.000000	0.017059	12.535449	3.000000	0.054159	4.638348	6.000000	0.013418
2899	2	31.088718	64.633941	40.619985	97.117932	0.424651	0.273348	0.770059	0.432549	2.726680	5.000000	0.121383	28.686176	5.000000	0.073865	7.589451	5.000000	0.010357	4.415055	1.000000	19.799186	15.857610	4.000000	0.037343	2.529767	4.000000	0.015464	2.230514	2.000000	0.039780	0.082947	6.000000	0.082671
2900	2	14.260639	33.182139	75.999911	63.792704	0.379952	0.288975	0.668035	0.214580	9.918997	5.000000	0.021270	39.142018	5.000000	0.081340	8.757201	2.000000	0.020071	2.692462	5.000000	12.004271	60.816419	5.000000	0.072781	8.115505	4.000000	0.021169	12.243827	2.000000	0.056191	1.806937	5.000000	0.016649
2901	2	82.008360	99.589096	55.614135	97.443541	0.423670	0.393779	0.149960	0.878587	1.263515	6.000000	0.025312	42.784786	5.000000	0.012045	2.832137	1.000000	0.043156	2.629235	2.000000	2.581957	21.008372	5.000000	0.022890	7.710794	3.000000	0.012118	2.336472	1.000000	0.024747	4.522913	2.000000	0.011149
2902	2	28.874483	24.959864	93.231487	49.654670	0.400595	0.580572	0.534283	0.240873	5.122119	3.000000	0.021856	18.123902	3.000000	0.022829	3.181483	4.000000	0.015949	1.702122	5.000000	71.619051	18.175813	4.000000	0.016502	0.917500	3.000000	0.026730	8.818606	2.000000	0.018055	2.447591	1.000000	0.025052
2903	2	53.049737	40.310074	88.856617	87.163993	0.975484	0.914632	0.827369	0.652792	6.537454	2.000000	0.012433	46.675218	3.000000	0.036953	10.948448	1.000000	0.020530	2.840080	5.000000	6.924410	52.917556	2.000000	0.010121	11.780681	4.000000	0.060186	8.102882	5.000000	0.099299	4.316314	2.000000	0.010644
2904	2	83.706319	37.306815	68.103124	5.554107	0.796466	0.408589	0.664849	0.268774	9.162743	4.000000	0.012604	27.490048	4.000000	0.013656	13.928967	1.000000	0.326824	4.114642	5.000000	52.502509	16.568604	3.000000	0.012015	8.884178	4.000000	0.017583	4.211309	4.000000	0.016919	0.271961	5.000000	0.011511
2905	1	55.472018	33.475463	95.056951	22.803420	0.236557	0.435347	0.297572	0.976346	10.529798	6.000000	0.059380	58.667826	4.000000	0.071575	12.329751	2.000000	0.011186	0.405785	2.000000	98.799984	31.990465	2.000000	0.016778	10.214571	1.000000	0.032763	2.915174	5.000000	0.010746	4.476368	1.000000	0.013560
2906	1	66.266762	4.526723	86.991141	64.844488	0.681975	0.829083	0.139019	0.782525	10.975505	5.000000	0.022768	54.111143	3.000000	0.013520	7.027612	2.000000	0.011520	4.024472	3.000000	55.226843	0.640742	2.000000	0.764825	13.339754	2.000000	0.973782	3.993245	4.000000	0.345903	2.495189	3.000000	0.030067
2907	2	54.396311	74.567222	14.003159	37.011358	0.768683	0.297852	0.573432	0.325532	3.276365	3.000000	0.014227	33.901235	6.000000	0.031701	11.637887	3.000000	0.075222	2.935639	5.000000	40.964735	58.212960	4.000000	0.036780	1.069033	6.000000	0.014799	4.884539	6.000000	0.014821	4.670710	3.000000	0.022056
2908	2	12.854121	26.670423	2.113365	86.655952	0.838340	0.880601	0.248937	0.758969	10.337893	1.000000	0.102405	19.692481	4.000000	0.011934	8.737515	3.000000	0.022942	2.705724	5.000000	73.142401	39.439464	2.000000	0.011189	5.013521	2.000000	0.014678	11.602874	4.000000	0.137198	0.539390	6.000000	0.016585
2909	2	23.806143	86.262045	14.049871	97.646641	0.273215	0.766214	0.107412	0.894552	3.411911	2.000000	0.012351	32.353534	6.000000	0.011949	5.660615	1.000000	0.031329	1.458039	5.000000	77.392164	32.973089	5.000000	0.023236	6.270005	3.000000	0.011730	12.002479	3.000000	0.063021	0.546373	1.000000	0.010493
2910	1	62.870761	99.421070	2.822593	13.357799	0.327700	0.637735	0.508680	0.520949	5.691495	1.000000	0.043102	58.550938	2.000000	0.019831	3.686283	1.000000	0.019529	3.665568	2.000000	90.771959	24.340498	5.000000	0.010151	8.377078	3.000000	0.041477	12.624377	6.000000	0.030566	3.101463	2.000000	0.042252
2911	2	4.237714	54.911880	88.830833	85.584828	0.197724	0.888432	0.634764	0.431094	7.491635	3.000000	0.035780	61.650176	3.000000	0.012906	7.329488	1.000000	0.022513	4.075398	2.000000	13.783286	28.567675	1.000000	0.084731	10.943531	4.000000	0.011507	11.677049	5.000000	0.010773	0.395427	1.000000	0.044871
2912	2	43.648138	51.463721	85.982047	65.365446	0.196118	0.196131	0.851156	0.740528	2.456954	2.000000	0.034462	45.605363	3.000000	0.028614	6.593179	6.000000	0.018262	0.618664	6.000000	2.300609	7.826964	1.000000	0.013409	8.543759	2.000000	0.020300	9.935953	6.000000	0.013180	2.148421	4.000000	0.011686
2913	2	85.879854	70.647015	72.502213	68.295336	0.311020	0.471066	0.226739	0.789573	7.493321	4.000000	0.011239	23.585970	4.000000	0.057220	13.353422	1.000000	0.012165	2.598790	4.000000	2.000881	48.056301	5.000000	0.027607	1.552430	6.000000	0.010201	3.686273	4.000000	0.078154	2.704491	4.000000	0.321223
2914	3	63.585143	97.625939	91.440059	20.790582	0.421692	0.322523	0.704988	0.348627	4.663688	6.000000	0.017503	24.435864	2.000000	0.014386	14.150543	5.000000	0.011254	1.744446	6.000000	24.427769	5.578097	2.000000	0.012261	5.640728	6.000000	0.011970	10.919844	4.000000	0.065376	2.304973	4.000000	0.020699
2915	1	59.893670	73.652881	56.157948	25.448576	0.211646	0.953514	0.764185	0.336194	7.970418	3.000000	0.036042	22.681481	4.000000	0.025893	4.375147	5.000000	0.022471	3.684523	1.000000	56.316600	5.074347	4.000000	0.012578	11.188336	6.000000	0.020234	0.616454	6.000000	0.011503	4.212017	5.000000	0.032484
2916	2	54.602775	91.175803	70.715468	52.555364	0.812239	0.614068	0.518518	0.882693	7.771005	5.000000	0.013928	19.013686	3.000000	0.055144	7.626085	2.000000	0.037441	3.255644	4.000000	73.368777	5.617362	1.000000	0.012460	2.378601	4.000000	0.015361	11.575092	4.000000	0.065701	1.329931	5.000000	0.028227
2917	1	24.669269	9.735021	29.833421	6.325532	0.722537	0.276827	0.131322	0.492180	1.241542	4.000000	0.017563	1.013945	5.000000	0.018329	12.170165	5.000000	0.011943	4.297540	3.000000	11.481020	33.672627	4.000000	0.015699	4.280906	6.000000	0.016956	0.612192	1.000000	0.025247	1.410966	2.000000	0.013084
2918	1	54.121386	74.422023	28.974704	8.857773	0.883297	0.888237	0.159958	0.855739	8.159531	1.000000	0.016967	61.457643	1.000000	0.022521	1.866148	1.000000	0.156061	3.880489	3.000000	87.894342	48.044074	4.000000	0.040517	3.867483	3.000000	0.054162	1.221408	2.000000	0.010116	2.122010	1.000000	0.029331
2919	2	79.807994	79.593174	39.772608	94.793836	0.125219	0.134649	0.752731	0.713333	10.052648	2.000000	0.051850	22.166732	2.000000	0.013533	9.105709	4.000000	0.017413	3.744097	6.000000	45.662505	17.403559	4.000000	0.013367	12.365748	2.000000	0.066724	9.895161	1.000000	0.030004	2.108586	3.000000	0.019503
2920	2	93.634277	35.304051	43.403485	29.444348	0.209410	0.992741	0.122743	0.444882	6.195507	5.000000	0.045828	1.847707	6.000000	0.062537	4.671960	2.000000	0.065605	2.506081	2.000000	81.188238	21.490470	2.000000	0.041289	5.928237	4.000000	0.011725	3.268336	5.000000	0.012131	0.412193	3.000000	0.023854
2921	2	18.238292	88.292671	26.592697	35.314715	0.847042	0.899364	0.701922	0.533524	9.773382	5.000000	0.012079	28.031629	5.000000	0.020958	11.320031	6.000000	0.011561	1.904727	1.000000	40.097748	54.181109	1.000000	0.017931	4.920871	1.000000	0.011459	6.129652	3.000000	0.052057	2.692863	1.000000	0.018724
2922	2	70.029864	22.028678	37.390723	77.044843	0.449968	0.583007	0.386831	0.787795	5.277055	1.000000	0.020839	15.026765	3.000000	0.010752	0.405840	1.000000	0.022118	3.019861	1.000000	39.807010	35.368906	6.000000	0.012159	10.509709	2.000000	0.016522	4.410228	4.000000	0.011837	4.516656	3.000000	0.012060
2923	1	57.184724	58.234115	8.706201	91.276608	0.629265	0.830390	0.132678	0.274771	9.197133	1.000000	0.012086	12.736229	5.000000	0.023670	9.895793	4.000000	0.011667	4.434027	5.000000	1.916685	2.517817	5.000000	0.010092	5.416601	4.000000	0.016632	1.005049	3.000000	0.012811	4.521155	2.000000	0.011512
2924	2	92.501147	83.396810	80.563706	81.188831	0.488331	0.488306	0.813337	0.512411	11.297780	6.000000	0.011283	8.088838	2.000000	0.015054	13.394422	3.000000	0.104033	1.541047	3.000000	38.850685	8.174214	5.000000	0.014558	11.815856	2.000000	0.082082	6.686339	4.000000	0.016860	1.459321	2.000000	0.048634
2925	2	66.696506	46.127200	9.820412	29.165007	0.564622	0.452141	0.612234	0.973311	7.703813	5.000000	0.015782	22.231650	1.000000	0.015615	8.347532	1.000000	0.245016	4.681256	1.000000	95.228051	29.001913	3.000000	0.013185	10.340787	4.000000	0.022818	0.911632	2.000000	0.249632	3.138347	2.000000	0.186441
2926	2	75.155353	64.786153	16.862353	41.963040	0.997065	0.674902	0.392634	0.948514	6.467459	6.000000	0.060618	47.225562	3.000000	0.033817	8.965922	2.000000	0.011712	2.783539	5.000000	9.010101	58.736642	2.000000	0.019656	1.833046	4.000000	0.010824	8.348568	1.000000	0.012252	1.761703	5.000000	0.046370
2927	2	48.633511	86.488838	43.136234	13.148904	0.522813	0.833063	0.985374	0.389993	8.922292	4.000000	0.014713	60.563191	6.000000	0.020904	4.863623	4.000000	0.043311	1.028980	4.000000	53.416421	58.403568	4.000000	0.012924	7.885188	6.000000	0.017509	7.055055	1.000000	0.013313	1.906899	3.000000	0.017516
2928	1	73.855648	81.355753	91.103283	33.594517	0.603536	0.796545	0.582943	0.584248	3.712432	2.000000	0.035181	56.549013	2.000000	0.025399	8.479085	1.000000	0.023294	3.518774	5.000000	8.226007	13.549874	1.000000	0.034417	7.929483	6.000000	0.124637	2.730895	2.000000	0.019832	1.106307	6.000000	0.013272
2929	2	73.799994	44.262512	63.260492	83.779653	0.699780	0.278856	0.378298	0.258716	1.441657	3.000000	0.014757	20.795531	6.000000	0.012103	10.599931	5.000000	0.643734	4.534671	2.000000	9.016850	1.512488	6.000000	0.016224	13.422813	6.000000	0.030711	4.829742	6.000000	0.028910	2.319925	1.000000	0.010018
2930	1	38.303936	56.928066	14.725602	85.905215	0.333122	0.738587	0.399704	0.899331	9.791465	3.000000	0.013350	26.607501	4.000000	0.022093	2.318269	5.000000	0.015743	0.600886	5.000000	6.645015	48.546367	4.000000	0.023966	1.454802	3.000000	0.017970	9.503439	1.000000	0.010404	4.075521	6.000000	0.051779
2931	3	68.518436	55.759654	81.436612	90.500123	0.920825	0.377690	0.353950	0.980772	11.307490	6.000000	0.018603	54.071486	3.000000	0.011590	0.255093	2.000000	0.010103	2.769065	2.000000	28.101481	29.481960	4.000000	0.655914	12.570293	4.000000	0.010753	5.422944	5.000000	0.134774	2.210300	3.000000	0.040569
2932	1	35.762220	3.660846	23.973155	5.346448	0.112515	0.126089	0.924555	0.432840	10.417972	2.000000	0.017517	23.100862	3.000000	0.010450	3.453825	1.000000	0.024095	1.502351	4.000000	11.103854	32.132479	1.000000	0.012170	8.769737	5.000000	0.018171	6.925663	5.000000	0.030313	1.212167	2.000000	0.274409
2933	2	3.864965	24.727539	22.611601	58.879299	0.723808	0.414603	0.482781	0.430262	0.235319	4.000000	0.028814	17.790616	5.000000	0.012190	10.001415	6.000000	0.012728	0.708094	5.000000	42.793932	42.078205	3.000000	0.051218	10.492045	5.000000	0.029293	9.896955	5.000000	0.139818	1.264261	6.000000	0.030826
2934	2	32.706538	91.511259	78.960063	48.562049	0.709522	0.130422	0.602920	0.381877	10.970445	3.000000	0.016023	26.862047	4.000000	0.012899	13.529581	5.000000	0.011626	1.196370	1.000000	6.492246	16.915542	3.000000	0.099416	7.679624	5.000000	0.045669	3.216503	3.000000	0.028003	0.595581	3.000000	0.022523
2935	1	6.317609	11.900390	47.298594	55.107278	0.747980	0.916632	0.742064	0.496189	4.811462	6.000000	0.082040	35.602643	3.000000	0.010851	5.684649	3.000000	0.010646	0.121765	4.000000	6.417597	59.626057	2.000000	0.017204	13.033314	2.000000	0.010867	1.654212	3.000000	0.071275	1.161700	5.000000	0.065747
2936	2	88.925170	69.848822	64.813578	91.053912	0.159346	0.769132	0.539621	0.924652	4.248969	5.000000	0.017764	29.071818	6.000000	0.017992	4.580148	1.000000	0.022047	3.097825	5.000000	32.865257	30.229607	6.000000	0.014849	6.490618	1.000000	0.012721	4.989568	5.000000	0.015643	0.085472	3.000000	0.110149
2937	2	11.498679	64.710933	50.229907	98.344057	0.506216	0.341815	0.774271	0.455448	10.714269	6.000000	0.054815	6.191888	2.000000	0.010229	12.481132	3.000000	0.021924	1.756956	3.000000	88.339795	32.511223	3.000000	0.010102	8.281201	3.000000	0.047180	6.065762	6.000000	0.042411	3.070897	3.000000	0.013188
2938	2	32.929662	28.040256	18.763074	58.510147	0.775809	0.532135	0.331414	0.745228	2.831086	6.000000	0.013338	4.250281	1.000000	0.038913	12.835663	4.000000	0.068448	3.205754	2.000000	61.961681	61.739202	6.000000	0.066733	11.399848	5.000000	0.013025	1.171935	4.000000	0.011032	4.038782	3.000000	0.016087
2939	2	85.730097	90.639064	38.974441	60.999644	0.254174	0.595154	0.628398	0.875226	7.196818	4.000000	0.010215	7.093531	2.000000	0.022361	7.014247	3.000000	0.071214	2.326521	5.000000	14.830728	48.234678	6.000000	0.018221	13.122835	5.000000	0.029256	3.138243	6.000000	0.013736	3.540470	4.000000	0.013826
