69	2	2	2	2	2	2	2	2
70	2	2	2	2	2	2	2	2
71	0	2	2	0	2	0	0	2
72	2	2	2	2	2	2	2	2
73	2	2	2	2	2	2	2	2
74	2	2	2	2	2	2	2	2
75	2	4	4	2	2	4	2	4
76	0	6	4	2	2	4	4	2
77	4	0	2	2	0	4	2	2
78	2	4	2	4	4	2	3	3
79	0	4	3	1	2	2	2	2
80	2	2	2	2	2	2	2	2
81	0	4	2	2	2	2	2	2
82	2	4	4	2	3	3	3	3
83	2	2	2	2	2	2	2	2
84	2	4	2	4	4	2	2	4
85	0	4	2	2	4	0	0	4
86	2	2	0	4	2	2	2	2
87	2	2	0	4	2	2	3	1
88	0	2	2	0	2	0	0	2
89	4	0	2	2	0	4	2	2
90	0	4	2	2	2	2	2	2
91	0	2	2	0	2	0	0	2
92	2	0	0	2	0	2	2	0
93	0	4	2	2	4	0	2	2
94	0	2	0	2	0	2	2	0
95	2	2	2	2	2	2	2	2
96	3	1	2	2	2	2	2	2
97	4	2	4	2	2	4	4	2
98	2	2	2	2	2	2	2	2
99	0	4	2	2	4	0	2	2
100	2	2	2	2	2	2	2	2
101	0	4	2	2	2	2	2	2
102	2	2	2	2	2	2	1	3
103	1	3	2	2	2	2	2	2
104	4	0	2	2	1	3	2	2
105	2	2	2	2	2	2	2	2
106	2	2	2	2	2	2	2	2
107	4	0	2	2	0	4	3	1
108	0	2	2	0	2	0	0	2
109	2	2	2	2	2	2	2	2
110	2	2	2	2	2	2	2	2
111	2	2	2	2	4	0	0	4
112	0	2	2	0	2	0	0	2
113	0	2	0	2	0	2	2	0
114	0	2	2	0	2	0	0	2
115	0	2	2	0	2	0	0	2
116	2	2	2	2	4	0	0	4
117	2	2	2	2	2	2	2	2
118	1	3	2	2	2	2	2	2
119	0	4	2	2	4	0	1	3
120	4	0	2	2	2	2	2	2
121	2	2	2	2	2	2	3	1
122	2	0	0	2	0	2	2	0
123	2	0	0	2	0	2	2	0
124	2	2	2	2	2	2	2	2
125	2	2	3	1	2	2	2	2
126	2	2	2	2	2	2	2	2
127	2	4	4	2	2	4	2	4
128	2	0	0	2	0	2	2	0
129	0	2	2	0	2	0	0	2
130	2	2	2	2	2	2	2	2
131	2	2	2	2	2	2	2	2
132	4	2	2	4	4	2	2	4
133	4	2	4	2	2	4	2	4
134	2	0	0	2	0	2	2	0
135	4	0	2	2	0	4	3	1
136	2	2	2	2	2	2	2	2
137	2	0	0	2	0	2	2	0
138	1	3	2	2	2	2	2	2
139	0	6	2	4	6	0	2	4
140	2	2	2	2	2	2	2	2
141	2	2	2	2	2	2	2	2
142	2	2	2	2	2	2	2	2
143	0	6	4	2	2	4	3	3
144	6	0	4	2	2	4	3	3
145	3	1	2	2	2	2	2	2
146	2	0	0	2	0	2	0	2
147	0	2	2	0	2	0	0	2
148	2	2	2	2	0	4	3	1
149	4	2	4	2	2	4	2	4
150	2	6	2	6	5	3	5	3
151	2	2	2	2	2	2	2	2
152	2	2	2	2	2	2	2	2
153	2	2	2	2	2	2	2	2
154	2	0	0	2	0	2	2	0
155	2	0	0	2	0	2	2	0
156	2	0	0	2	0	2	2	0
157	0	2	2	0	2	0	0	2
158	2	2	2	2	2	2	2	2
159	1	3	2	2	2	2	2	2
160	2	0	0	2	0	2	2	0
161	2	2	2	2	2	2	2	2
162	0	2	2	0	2	0	0	2
163	2	2	2	2	2	2	2	2
164	0	4	2	2	2	2	2	2
165	4	0	1	3	0	4	4	0
166	2	2	2	2	2	2	2	2
167	2	2	2	2	2	2	2	2
168	0	2	2	0	2	0	0	2
169	2	2	2	2	2	2	2	2
170	3	1	2	2	1	3	2	2
171	2	6	2	6	5	3	4	4
172	2	2	2	2	2	2	2	2
173	2	2	2	2	2	2	2	2
174	3	1	2	2	2	2	2	2
175	2	0	0	2	2	0	2	0
176	3	1	2	2	2	2	2	2
177	2	0	0	2	0	2	2	0
178	4	2	4	2	2	4	2	4
179	0	2	2	0	2	0	0	2
180	0	2	2	0	2	0	0	2
181	2	2	2	2	2	2	2	2
182	2	2	2	2	2	2	2	2
183	2	2	2	2	2	2	2	2
184	4	2	4	2	2	4	2	4
185	0	2	2	0	2	0	0	2
186	2	2	2	2	2	2	2	2
187	2	2	0	4	2	2	2	2
188	2	0	0	2	0	2	2	0
189	2	0	0	2	0	2	2	0
190	2	2	2	2	2	2	2	2
191	2	2	2	2	2	2	2	2
192	0	4	2	2	2	2	3	1
193	2	2	2	2	2	2	2	2
194	3	1	2	2	2	2	2	2
195	2	2	2	2	2	2	2	2
196	2	2	2	2	2	2	2	2
197	3	1	0	4	2	2	2	2
198	2	2	2	2	2	2	2	2
199	2	2	2	2	2	2	2	2
200	0	2	2	0	2	0	0	2
201	4	0	2	2	1	3	2	2
202	2	2	2	2	2	2	2	2
203	3	3	2	4	5	1	2	4
204	2	2	2	2	2	2	2	2
205	2	2	3	1	2	2	2	2
206	0	2	2	0	2	0	0	2
207	0	2	2	0	2	0	0	2
208	2	2	2	2	2	2	2	2
209	4	2	4	2	2	4	2	4
210	2	2	2	2	2	2	2	2
211	0	2	2	0	2	0	0	2
212	2	2	2	2	2	2	2	2
213	2	2	2	2	2	2	2	2
214	3	1	0	4	2	2	2	2
215	4	2	4	2	2	4	2	4
216	2	4	2	4	4	2	4	2
217	4	2	4	2	2	4	2	4
218	2	4	2	4	4	2	3	3
219	0	6	2	4	4	2	2	4
220	1	1	0	2	0	2	2	0
221	4	2	3	3	2	4	4	2
222	2	2	2	2	2	2	1	3
223	2	2	2	2	2	2	2	2
224	2	0	0	2	0	2	2	0
225	2	2	2	2	2	2	2	2
226	2	2	2	2	2	2	2	2
227	1	3	0	4	2	2	2	2
228	1	3	2	2	2	2	2	2
229	2	4	2	4	4	2	3	3
230	0	2	2	0	2	0	0	2
231	2	2	2	2	2	2	2	2
232	3	1	2	2	2	2	2	2
233	2	2	2	2	2	2	2	2
234	2	2	2	2	2	2	2	2
235	4	4	4	4	4	4	2	6
236	2	0	0	2	0	2	2	0
237	2	4	2	4	4	2	4	2
238	2	2	2	2	2	2	2	2
239	0	4	3	1	2	2	2	2
240	0	2	2	0	2	0	0	2
241	4	0	2	2	0	4	3	1
242	2	2	2	2	3	1	2	2
243	2	0	0	2	0	2	2	0
244	4	2	4	2	2	4	2	4
245	4	2	4	2	2	4	4	2
246	0	4	2	2	3	1	2	2
247	2	0	0	2	0	2	2	0
248	0	2	0	2	0	2	2	0
249	0	4	2	2	2	2	2	2
250	2	2	2	2	2	2	2	2
251	2	2	2	2	2	2	2	2
252	0	2	2	0	2	0	0	2
253	2	2	2	2	2	2	2	2
254	4	2	4	2	2	4	2	4
255	1	1	2	0	0	2	0	2
256	4	2	4	2	2	4	2	4
257	2	2	2	2	2	2	2	2
258	2	2	2	2	2	2	2	2
259	0	2	2	0	2	0	0	2
260	2	2	2	2	2	2	2	2
261	0	2	2	0	2	0	0	2
262	0	4	2	2	3	1	2	2
263	2	2	0	4	2	2	2	2
264	1	5	2	4	4	2	2	4
265	0	4	2	2	1	3	2	2
266	0	2	2	0	2	0	0	2
267	2	4	2	4	4	2	2	4
268	2	0	0	2	0	2	2	0
269	2	2	2	2	2	2	3	1
270	0	2	2	0	2	0	0	2
271	0	4	2	2	4	0	1	3
272	2	2	2	2	2	2	2	2
273	3	1	2	2	2	2	2	2
274	2	2	2	2	2	2	2	2
275	0	4	2	2	4	0	2	2
276	2	0	0	2	0	2	2	0
277	2	2	2	2	2	2	2	2
278	0	6	4	2	2	4	3	3
279	1	3	2	2	2	2	2	2
280	1	3	2	2	2	2	2	2
281	2	0	0	2	0	2	2	0
282	2	2	2	2	2	2	2	2
283	1	5	2	4	4	2	3	3
284	1	1	1	1	0	2	2	0
285	2	2	2	2	2	2	2	2
286	0	2	2	0	0	2	1	1
287	2	2	2	2	2	2	0	4
288	4	0	2	2	0	4	3	1
289	6	2	3	5	4	4	2	6
290	2	4	2	4	4	2	4	2
291	0	4	2	2	3	1	2	2
292	1	3	2	2	2	2	2	2
293	2	2	2	2	2	2	2	2
294	0	2	2	0	2	0	0	2
295	2	4	2	4	3	3	4	2
296	4	0	2	2	0	4	3	1
297	0	2	2	0	2	0	0	2
298	4	0	2	2	0	4	2	2
299	2	2	2	2	2	2	2	2
300	0	2	2	0	2	0	0	2
301	2	0	0	2	0	2	2	0
302	6	0	2	4	4	2	2	4
303	2	2	2	2	2	2	2	2
304	2	2	2	2	2	2	2	2
305	2	2	2	2	2	2	2	2
306	2	0	0	2	0	2	2	0
307	0	4	2	2	4	0	0	4
308	1	3	3	1	2	2	2	2
309	0	2	2	0	2	0	0	2
310	2	2	2	2	2	2	2	2
311	4	2	4	2	2	4	3	3
312	2	0	0	2	0	2	2	0
313	0	2	2	0	2	0	0	2
314	1	3	2	2	2	2	2	2
315	2	0	0	2	0	2	2	0
316	2	2	2	2	2	2	2	2
317	0	2	2	0	2	0	0	2
318	2	4	2	4	3	3	4	2
319	2	0	0	2	0	2	2	0
320	0	2	2	0	2	0	0	2
321	2	2	2	2	2	2	2	2
322	0	2	2	0	2	0	0	2
323	2	0	0	2	0	2	2	0
324	2	2	2	2	2	2	2	2
325	0	2	2	0	2	0	0	2
326	2	2	2	2	2	2	2	2
327	0	4	2	2	4	0	0	4
328	2	2	4	0	2	2	2	2
329	0	4	2	2	4	0	0	4
330	2	0	2	0	0	2	1	1
331	0	4	2	2	2	2	2	2
332	2	0	0	2	0	2	2	0
333	2	2	2	2	2	2	2	2
334	0	2	2	0	2	0	0	2
335	2	0	0	2	0	2	2	0
336	2	2	2	2	2	2	2	2
337	0	2	2	0	2	0	0	2
338	0	2	2	0	2	0	0	2
339	2	2	2	2	2	2	2	2
340	2	2	2	2	2	2	2	2
341	4	2	4	2	2	4	2	4
342	2	0	0	2	0	2	2	0
343	0	2	2	0	2	0	0	2
344	0	2	2	0	2	0	0	2
345	2	4	2	4	4	2	3	3
346	2	4	2	4	4	2	4	2
347	2	0	0	2	0	2	2	0
348	2	2	2	2	2	2	2	2
349	0	2	2	0	2	0	0	2
350	2	2	2	2	2	2	2	2
351	0	4	2	2	2	2	2	2
352	2	2	2	2	2	2	2	2
353	4	0	1	3	0	4	4	0
354	2	0	0	2	0	2	2	0
355	2	2	2	2	2	2	2	2
356	1	3	2	2	2	2	2	2
357	2	0	0	2	0	2	2	0
358	2	0	0	2	0	2	2	0
359	2	2	2	2	3	1	2	2
360	0	2	2	0	2	0	0	2
361	2	0	0	2	0	2	2	0
362	2	2	2	2	2	2	2	2
363	2	0	0	2	0	2	2	0
364	4	2	4	2	2	4	2	4
365	0	2	2	0	2	0	0	2
366	0	2	2	0	2	0	0	2
367	0	2	2	0	2	0	0	2
368	4	0	2	2	1	3	2	2
369	2	0	0	2	0	2	2	0
370	0	2	2	0	2	0	0	2
371	0	2	2	0	2	0	0	2
372	0	2	2	0	2	0	0	2
373	0	4	2	2	4	0	2	2
374	2	4	2	4	6	0	2	4
375	3	1	2	2	2	2	2	2
376	2	4	3	3	3	3	4	2
377	4	2	4	2	4	2	0	6
378	0	2	2	0	2	0	2	0
379	2	2	2	2	2	2	2	2
380	2	0	0	2	0	2	2	0
381	2	0	0	2	0	2	2	0
382	2	2	2	2	2	2	2	2
383	2	2	2	2	2	2	2	2
384	2	0	0	2	0	2	2	0
385	0	2	2	0	2	0	0	2
386	0	2	2	0	2	0	0	2
387	2	2	2	2	2	2	2	2
388	2	2	2	2	2	2	1	3
389	0	4	2	2	4	0	0	4
390	4	2	4	2	3	3	2	4
391	0	2	2	0	2	0	0	2
392	2	2	2	2	2	2	2	2
393	2	2	4	0	2	2	2	2
394	0	2	2	0	2	0	0	2
395	1	3	2	2	2	2	2	2
396	2	2	2	2	2	2	2	2
397	2	2	2	2	2	2	2	2
398	2	2	2	2	2	2	2	2
399	2	0	0	2	0	2	2	0
400	0	2	2	0	2	0	0	2
401	2	2	2	2	2	2	2	2
402	3	1	0	4	2	2	2	2
403	2	2	2	2	2	2	2	2
404	0	2	2	0	2	0	0	2
405	4	2	4	2	2	4	2	4
406	4	0	2	2	0	4	2	2
407	1	1	0	2	2	0	2	0
408	0	2	2	0	2	0	0	2
409	2	0	0	2	0	2	2	0
410	0	2	2	0	2	0	0	2
411	4	0	2	2	0	4	2	2
412	2	4	3	3	4	2	3	3
413	4	0	2	2	0	4	2	2
414	0	2	0	2	2	0	0	2
415	0	2	2	0	2	0	0	2
416	0	4	2	2	2	2	2	2
417	2	2	2	2	2	2	2	2
418	4	0	2	2	2	2	2	2
419	2	0	0	2	0	2	0	2
420	1	1	0	2	0	2	2	0
421	2	2	2	2	2	2	2	2
422	2	2	2	2	2	2	2	2
423	2	4	3	3	4	2	2	4
424	0	2	2	0	2	0	0	2
425	3	1	2	2	2	2	2	2
426	2	2	2	2	2	2	2	2
427	3	1	2	2	2	2	2	2
428	2	0	1	1	0	2	2	0
429	0	2	2	0	2	0	0	2
430	0	2	2	0	2	0	0	2
431	0	4	2	2	3	1	2	2
432	4	2	5	1	2	4	2	4
433	2	2	2	2	2	2	2	2
434	2	0	2	0	2	0	0	2
435	2	0	0	2	0	2	2	0
436	2	0	0	2	0	2	2	0
437	2	4	2	4	4	2	2	4
438	2	4	2	4	4	2	2	4
439	2	2	2	2	2	2	2	2
440	2	0	0	2	0	2	2	0
441	2	2	2	2	2	2	2	2
442	3	1	2	2	0	4	3	1
443	2	4	2	4	3	3	4	2
444	4	0	2	2	0	4	2	2
445	2	4	2	4	4	2	2	4
446	0	2	2	0	2	0	0	2
447	3	1	2	2	2	2	2	2
448	1	3	2	2	2	2	2	2
449	4	0	2	2	0	4	2	2
450	4	2	4	2	3	3	2	4
451	2	2	2	2	2	2	2	2
452	4	0	2	2	0	4	2	2
453	3	1	0	4	2	2	3	1
454	2	2	4	0	2	2	1	3
455	2	4	2	4	3	3	4	2
456	2	2	2	2	2	2	2	2
457	4	2	4	2	2	4	2	4
458	0	2	2	0	2	0	0	2
459	2	2	2	2	2	2	2	2
460	2	2	2	2	2	2	2	2
461	0	2	2	0	2	0	0	2
462	4	2	4	2	2	4	2	4
463	2	2	2	2	2	2	2	2
464	2	2	2	2	2	2	2	2
465	4	0	1	3	1	3	2	2
466	1	3	2	2	3	1	2	2
467	2	2	2	2	2	2	2	2
468	2	0	0	2	0	2	2	0
469	2	2	2	2	2	2	2	2
470	2	2	2	2	2	2	2	2
471	1	3	0	4	2	2	2	2
472	2	0	0	2	0	2	2	0
473	2	2	2	2	2	2	2	2
474	2	4	1	5	4	2	4	2
475	2	2	2	2	2	2	2	2
476	2	2	0	4	2	2	4	0
477	1	3	4	0	2	2	2	2
478	0	2	2	0	2	0	0	2
479	1	3	2	2	2	2	2	2
480	2	2	2	2	2	2	2	2
481	3	1	1	3	2	2	2	2
482	2	2	2	2	2	2	2	2
483	2	4	2	4	4	2	3	3
484	2	2	2	2	2	2	2	2
485	2	4	4	2	3	3	2	4
486	0	2	2	0	2	0	0	2
487	4	4	4	4	4	4	6	2
488	0	2	2	0	2	0	0	2
489	2	2	2	2	2	2	2	2
490	2	4	2	4	4	2	3	3
491	0	4	2	2	4	0	2	2
492	2	2	2	2	2	2	2	2
493	2	0	0	2	0	2	2	0
494	2	2	2	2	2	2	2	2
495	2	0	0	2	0	2	2	0
496	0	4	2	2	3	1	2	2
497	0	2	2	0	2	0	0	2
498	0	2	2	0	2	0	0	2
499	2	0	0	2	0	2	2	0
500	2	2	2	2	2	2	2	2
501	2	4	2	4	4	2	2	4
502	2	2	2	2	2	2	2	2
503	2	2	2	2	2	2	2	2
504	3	1	2	2	2	2	2	2
505	2	2	2	2	2	2	2	2
506	2	2	2	2	2	2	3	1
507	2	0	0	2	0	2	2	0
508	0	6	4	2	2	4	4	2
509	2	2	2	2	2	2	2	2
510	2	2	2	2	2	2	2	2
511	2	2	2	2	2	2	2	2
512	0	2	2	0	2	0	0	2
513	2	2	2	2	2	2	2	2
514	2	4	2	4	4	2	4	2
515	0	4	2	2	0	4	2	2
516	0	2	2	0	2	0	0	2
517	0	2	2	0	2	0	0	2
518	2	2	2	2	1	3	2	2
519	2	2	2	2	2	2	2	2
520	2	2	2	2	2	2	2	2
521	2	2	2	2	2	2	2	2
522	2	2	2	2	2	2	2	2
523	2	2	2	2	2	2	2	2
524	0	2	2	0	2	0	0	2
525	2	2	2	2	2	2	2	2
526	2	2	0	4	2	2	2	2
527	2	2	2	2	2	2	2	2
528	2	2	2	2	2	2	2	2
529	2	2	2	2	2	2	2	2
530	0	2	2	0	2	0	0	2
531	0	2	2	0	2	0	0	2
532	4	2	4	2	2	4	2	4
533	2	0	0	2	0	2	2	0
534	2	4	4	2	2	4	2	4
535	2	2	2	2	2	2	2	2
536	2	0	0	2	0	2	2	0
537	1	3	2	2	2	2	2	2
538	4	2	3	3	2	4	4	2
539	2	0	0	2	0	2	2	0
540	1	1	0	2	0	2	2	0
541	4	0	1	3	0	4	3	1
542	3	1	2	2	2	2	2	2
543	0	4	2	2	4	0	2	2
544	2	2	2	2	2	2	2	2
545	2	4	2	4	5	1	4	2
546	4	2	4	2	3	3	2	4
547	2	2	2	2	2	2	2	2
548	0	2	2	0	2	0	0	2
549	0	2	2	0	2	0	0	2
550	0	6	3	3	2	4	4	2
551	2	0	0	2	1	1	0	2
552	2	2	0	4	2	2	4	0
553	3	3	3	3	0	6	6	0
554	0	2	2	0	2	0	0	2
555	2	2	2	2	2	2	2	2
556	0	2	2	0	2	0	0	2
557	2	2	2	2	2	2	2	2
558	2	2	2	2	2	2	2	2
559	4	0	2	2	0	4	2	2
560	2	2	2	2	2	2	2	2
561	2	0	0	2	0	2	2	0
562	0	2	2	0	2	0	0	2
563	0	4	2	2	3	1	2	2
564	2	2	2	2	2	2	2	2
565	2	2	2	2	2	2	2	2
566	2	0	0	2	0	2	2	0
567	2	4	2	4	4	2	3	3
568	2	0	2	0	0	2	0	2
569	2	2	2	2	2	2	2	2
570	1	3	2	2	2	2	2	2
571	0	2	2	0	2	0	0	2
572	1	1	2	0	2	0	0	2
573	3	1	2	2	2	2	2	2
574	0	4	2	2	3	1	2	2
575	0	2	2	0	2	0	0	2
576	0	2	0	2	0	2	2	0
577	2	0	2	0	0	2	0	2
578	2	2	2	2	3	1	2	2
579	0	4	2	2	2	2	2	2
580	2	2	2	2	1	3	2	2
581	0	6	4	2	2	4	3	3
582	2	0	0	2	0	2	2	0
583	0	6	4	2	2	4	4	2
584	2	0	2	0	2	0	0	2
585	2	0	2	0	2	0	0	2
586	2	2	2	2	2	2	2	2
587	4	0	2	2	0	4	3	1
588	2	0	0	2	0	2	2	0
589	2	2	2	2	3	1	2	2
590	0	2	2	0	2	0	0	2
591	2	0	0	2	0	2	2	0
592	2	0	0	2	0	2	2	0
593	0	4	2	2	4	0	2	2
594	2	2	2	2	2	2	2	2
595	2	2	2	2	2	2	2	2
596	2	4	2	4	4	2	2	4
597	0	4	2	2	3	1	2	2
598	2	2	2	2	2	2	2	2
599	2	2	2	2	2	2	2	2
600	2	2	2	2	2	2	2	2
601	2	2	2	2	2	2	2	2
602	2	2	2	2	2	2	2	2
603	0	2	2	0	2	0	0	2
604	4	2	4	2	2	4	2	4
605	6	2	4	4	6	2	0	8
606	4	2	3	3	2	4	4	2
607	0	2	2	0	2	0	0	2
608	2	2	2	2	2	2	2	2
609	0	2	2	0	2	0	0	2
610	4	0	2	2	0	4	3	1
611	2	2	2	2	2	2	2	2
612	2	4	4	2	2	4	3	3
613	0	2	2	0	2	0	0	2
614	2	2	2	2	2	2	2	2
615	2	0	0	2	0	2	2	0
616	3	1	2	2	2	2	2	2
617	3	1	2	2	2	2	2	2
618	2	0	0	2	0	2	2	0
619	0	2	2	0	2	0	0	2
620	2	4	4	2	2	4	2	4
621	0	2	2	0	2	0	0	2
622	0	2	2	0	2	0	0	2
623	4	0	2	2	0	4	2	2
624	0	4	2	2	4	0	1	3
625	2	2	2	2	0	4	2	2
626	0	2	2	0	2	0	0	2
627	0	4	2	2	2	2	2	2
628	2	2	2	2	2	2	2	2
629	0	2	2	0	2	0	0	2
630	2	4	2	4	4	2	2	4
631	1	5	2	4	4	2	3	3
632	3	1	2	2	2	2	2	2
633	0	2	2	0	2	0	0	2
634	0	4	2	2	4	0	2	2
635	0	2	2	0	2	0	0	2
636	2	2	2	2	2	2	2	2
637	0	2	2	0	2	0	0	2
638	2	2	2	2	2	2	2	2
639	4	2	4	2	2	4	3	3
640	2	4	2	4	4	2	3	3
641	0	2	2	0	2	0	0	2
642	2	2	2	2	2	2	2	2
643	2	2	2	2	2	2	2	2
644	0	2	2	0	2	0	0	2
645	0	2	2	0	2	0	0	2
646	2	2	2	2	2	2	2	2
647	2	0	0	2	0	2	2	0
648	2	2	2	2	2	2	2	2
649	2	2	2	2	2	2	2	2
650	0	2	2	0	2	0	0	2
651	4	2	4	2	2	4	3	3
652	2	2	3	1	2	2	2	2
653	2	2	2	2	2	2	2	2
654	2	2	2	2	2	2	2	2
655	0	4	2	2	2	2	2	2
656	2	2	2	2	2	2	2	2
657	0	2	2	0	2	0	0	2
658	2	2	2	2	2	2	2	2
659	0	8	5	3	2	6	5	3
660	0	2	2	0	2	0	0	2
661	2	2	3	1	2	2	2	2
662	2	2	4	0	2	2	0	4
663	2	2	2	2	2	2	2	2
664	2	2	2	2	2	2	2	2
665	2	2	2	2	2	2	2	2
666	2	2	2	2	2	2	2	2
667	2	0	2	0	0	2	0	2
668	0	4	2	2	2	2	2	2
669	2	2	2	2	2	2	2	2
670	0	2	2	0	2	0	0	2
671	2	4	2	4	4	2	3	3
672	2	2	2	2	2	2	2	2
673	2	2	2	2	2	2	2	2
674	0	2	2	0	2	0	0	2
675	0	2	2	0	2	0	0	2
676	2	2	2	2	2	2	2	2
677	2	0	0	2	0	2	2	0
678	3	1	2	2	2	2	2	2
679	0	2	2	0	2	0	0	2
680	5	1	4	2	3	3	2	4
681	0	2	0	2	0	2	2	0
682	1	3	2	2	2	2	2	2
683	0	2	2	0	2	0	0	2
684	0	4	2	2	2	2	2	2
685	0	4	4	0	3	1	2	2
686	4	2	4	2	2	4	2	4
687	2	2	2	2	2	2	2	2
688	2	2	3	1	2	2	3	1
689	1	1	0	2	0	2	2	0
690	4	0	2	2	0	4	3	1
691	0	2	0	2	1	1	2	0
692	2	2	2	2	2	2	2	2
693	2	0	0	2	0	2	2	0
694	4	0	2	2	1	3	2	2
695	0	2	2	0	2	0	0	2
696	0	4	2	2	2	2	2	2
697	2	2	2	2	2	2	2	2
698	2	2	2	2	2	2	2	2
699	2	2	2	2	2	2	2	2
700	0	4	2	2	4	0	0	4
701	0	2	2	0	2	0	0	2
702	2	0	0	2	0	2	2	0
703	2	2	2	2	2	2	2	2
704	4	2	3	3	2	4	4	2
705	2	2	2	2	2	2	2	2
706	2	0	0	2	0	2	2	0
707	2	2	2	2	2	2	2	2
708	2	2	2	2	2	2	2	2
709	4	2	4	2	2	4	2	4
710	2	2	2	2	2	2	2	2
711	2	0	0	2	0	2	2	0
712	2	0	1	1	0	2	2	0
713	0	4	2	2	4	0	0	4
714	2	2	2	2	2	2	3	1
715	0	2	2	0	2	0	0	2
716	0	2	2	0	2	0	0	2
717	2	2	2	2	4	0	0	4
718	0	2	2	0	2	0	0	2
719	2	0	0	2	0	2	2	0
720	2	2	2	2	2	2	2	2
721	3	1	2	2	2	2	2	2
722	2	2	2	2	2	2	2	2
723	2	0	0	2	0	2	2	0
724	2	2	2	2	2	2	2	2
725	0	4	2	2	0	4	3	1
726	2	4	2	4	4	2	2	4
727	2	0	0	2	0	2	2	0
728	2	2	2	2	2	2	2	2
729	2	2	4	0	2	2	0	4
730	1	3	2	2	2	2	2	2
731	2	0	0	2	2	0	2	0
732	2	2	2	2	2	2	2	2
733	2	0	0	2	2	0	0	2
734	1	3	2	2	2	2	2	2
735	4	2	4	2	3	3	2	4
736	2	0	0	2	0	2	2	0
737	4	2	4	2	2	4	4	2
738	2	2	2	2	2	2	2	2
739	0	2	1	1	2	0	2	0
740	3	1	2	2	2	2	2	2
741	0	2	2	0	2	0	0	2
742	4	2	5	1	5	1	4	2
743	4	2	4	2	3	3	2	4
744	2	2	2	2	2	2	2	2
745	2	2	2	2	2	2	2	2
746	2	2	2	2	2	2	2	2
747	2	2	0	4	3	1	4	0
748	3	1	2	2	2	2	2	2
749	1	3	2	2	2	2	2	2
750	3	1	3	1	1	3	3	1
751	0	2	2	0	2	0	0	2
752	2	2	2	2	2	2	2	2
753	0	2	2	0	2	0	0	2
754	2	6	2	6	5	3	5	3
755	0	4	2	2	3	1	2	2
756	0	2	2	0	2	0	0	2
757	0	2	2	0	2	0	0	2
758	0	2	2	0	2	0	2	0
759	3	3	2	4	4	2	2	4
760	4	0	2	2	0	4	2	2
761	2	2	2	2	2	2	2	2
762	0	2	2	0	2	0	0	2
763	2	2	2	2	2	2	2	2
764	0	4	2	2	3	1	2	2
765	2	2	4	0	2	2	0	4
766	0	4	2	2	4	0	2	2
767	2	4	2	4	4	2	4	2
768	2	2	2	2	2	2	2	2
769	4	0	2	2	1	3	2	2
770	0	2	2	0	2	0	0	2
771	2	2	2	2	2	2	2	2
772	2	2	2	2	2	2	2	2
773	1	1	1	1	0	2	2	0
774	2	0	0	2	0	2	2	0
775	0	2	2	0	2	0	0	2
776	0	2	2	0	2	0	0	2
777	2	2	2	2	2	2	2	2
