297	3	3	3	3	3	3	2	2
298	3	3	3	3	3	3	2	2
299	3	3	3	3	3	3	2	2
300	3	6	3	6	6	3	2	4
301	3	3	3	3	3	3	2	2
302	3	3	3	3	3	3	0	4
303	3	3	3	3	3	3	2	2
304	3	3	3	3	3	3	2	2
305	6	3	3	6	3	6	4	2
306	3	3	3	3	3	3	2	2
307	3	3	3	3	3	3	2	2
308	4	2	3	3	3	3	2	2
309	3	3	3	3	3	3	2	2
310	3	3	3	3	3	3	2	2
311	3	3	3	3	3	3	2	2
312	3	3	3	3	3	3	2	2
313	6	3	3	6	1	8	2	4
314	3	3	3	3	3	3	2	2
315	6	3	3	6	3	6	3	3
316	3	6	3	6	5	4	4	2
317	3	6	3	6	3	6	4	2
318	3	3	3	3	3	3	2	2
319	0	6	3	3	3	3	4	0
320	4	5	0	9	6	3	2	4
321	3	3	3	3	3	3	2	2
322	0	9	6	3	6	3	6	0
323	3	3	3	3	3	3	2	2
324	6	3	3	6	3	6	3	3
325	3	0	0	3	3	0	0	2
326	3	6	3	6	5	4	4	2
327	6	3	3	6	3	6	4	2
328	6	3	3	6	3	6	2	4
329	3	6	3	6	6	3	4	2
330	3	3	0	6	3	3	2	2
331	3	3	3	3	3	3	2	2
332	3	3	3	3	3	3	2	2
333	3	6	6	3	6	3	3	3
334	4	2	3	3	3	3	2	2
335	3	3	0	6	3	3	2	2
336	3	0	0	3	3	0	0	2
337	6	3	6	3	3	6	2	4
338	6	3	3	6	3	6	3	3
339	0	3	3	0	0	3	2	0
340	0	3	3	0	0	3	2	0
341	3	3	3	3	3	3	2	2
342	3	3	3	3	3	3	2	2
343	4	5	8	1	3	6	4	2
344	6	3	5	4	3	6	3	3
345	3	6	3	6	3	6	4	2
346	3	3	3	3	3	3	2	2
347	3	3	3	3	3	3	2	2
348	3	6	4	5	3	6	4	2
349	3	0	0	3	3	0	0	2
350	3	3	3	3	3	3	2	2
351	3	3	3	3	3	3	2	2
352	3	3	3	3	3	3	2	2
353	9	3	4	8	3	9	6	2
354	3	3	3	3	3	3	2	2
355	6	3	3	6	3	6	2	4
356	3	0	0	3	3	0	0	2
357	6	6	3	9	3	9	5	3
358	3	3	3	3	3	3	2	2
359	3	3	3	3	3	3	2	2
360	3	3	3	3	3	3	2	2
361	3	3	3	3	6	0	1	3
362	3	6	6	3	4	5	4	2
363	3	3	3	3	3	3	2	2
364	3	3	3	3	3	3	2	2
365	3	12	3	12	8	7	7	3
366	3	3	3	3	3	3	2	2
367	3	0	0	3	3	0	0	2
368	3	3	3	3	3	3	2	2
369	3	3	3	3	3	3	2	2
370	0	3	3	0	0	3	2	0
371	3	6	3	6	3	6	4	2
372	3	0	0	3	3	0	0	2
373	1	5	5	1	3	3	2	2
374	3	3	3	3	3	3	2	2
375	2	4	3	3	1	5	4	0
376	0	6	3	3	3	3	2	2
377	3	3	3	3	3	3	2	2
378	3	3	3	3	3	3	2	2
379	3	0	0	3	3	0	0	2
380	3	3	3	3	3	3	2	2
381	3	3	3	3	3	3	0	4
382	3	3	3	3	3	3	0	4
383	6	3	3	6	3	6	3	3
384	5	10	6	9	11	4	8	2
385	3	6	7	2	6	3	2	4
386	3	3	3	3	0	6	4	0
387	3	3	3	3	3	3	2	2
388	0	3	3	0	3	0	0	2
389	3	3	3	3	3	3	2	2
390	0	3	3	0	0	3	2	0
391	3	3	3	3	3	3	2	2
392	3	3	3	3	3	3	2	2
393	3	6	3	6	6	3	4	2
394	6	3	3	6	3	6	4	2
395	6	3	3	6	3	6	4	2
396	3	3	3	3	3	3	2	2
397	5	7	6	6	3	9	4	4
398	6	3	6	3	3	6	2	4
399	3	3	3	3	3	3	2	2
400	0	3	3	0	0	3	2	0
401	3	3	3	3	3	3	3	1
402	6	3	3	6	3	6	3	3
403	6	3	5	4	3	6	2	4
404	6	3	3	6	4	5	3	3
405	3	3	3	3	3	3	2	2
406	3	3	3	3	3	3	2	2
407	3	3	3	3	3	3	2	2
408	5	4	3	6	3	6	4	2
409	3	3	3	3	4	2	0	4
410	3	3	3	3	3	3	0	4
411	3	3	3	3	3	3	2	2
412	3	3	3	3	3	3	2	2
413	3	3	3	3	3	3	2	2
414	3	3	3	3	3	3	2	2
415	3	3	3	3	3	3	2	2
416	3	3	3	3	3	3	2	2
417	3	3	3	3	3	3	2	2
418	3	3	3	3	3	3	2	2
419	6	3	3	6	3	6	3	3
420	3	3	3	3	3	3	2	2
421	6	3	3	6	3	6	4	2
422	3	3	3	3	3	3	2	2
423	0	6	3	3	3	3	2	2
424	6	3	3	6	3	6	3	3
425	3	9	3	9	6	6	6	2
426	6	3	3	6	3	6	4	2
427	3	3	3	3	3	3	2	2
428	3	6	3	6	6	3	2	4
429	3	3	3	3	3	3	2	2
430	1	11	3	9	6	6	4	4
431	6	6	9	3	5	7	2	6
432	3	9	7	5	6	6	6	2
433	3	3	3	3	3	3	2	2
434	3	3	3	3	3	3	2	2
435	3	3	3	3	3	3	2	2
436	3	3	3	3	3	3	2	2
437	3	3	3	3	3	3	2	2
438	3	3	5	1	3	3	2	2
439	3	6	3	6	5	4	4	2
440	6	3	1	8	3	6	2	4
441	3	3	3	3	3	3	2	2
442	3	3	3	3	3	3	2	2
443	3	6	6	3	6	3	5	1
444	3	3	3	3	3	3	1	3
445	3	3	3	3	3	3	2	2
446	6	3	3	6	3	6	4	2
447	6	3	3	6	3	6	3	3
448	3	3	3	3	3	3	2	2
449	3	3	3	3	3	3	2	2
450	3	6	3	6	6	3	3	3
451	3	3	3	3	3	3	2	2
452	3	6	3	6	3	6	4	2
453	0	3	3	0	0	3	2	0
454	3	3	3	3	3	3	2	2
455	3	6	6	3	4	5	2	4
456	0	3	3	0	0	3	2	0
457	3	3	3	3	3	3	2	2
458	4	5	3	6	6	3	2	4
459	3	3	3	3	3	3	2	2
460	3	3	3	3	3	3	2	2
461	3	6	6	3	6	3	2	4
462	3	3	3	3	3	3	2	2
463	6	3	6	3	4	5	3	3
464	3	3	3	3	3	3	2	2
465	6	3	6	3	3	6	3	3
466	3	6	3	6	6	3	4	2
467	0	3	3	0	0	3	2	0
468	3	3	3	3	3	3	2	2
469	3	3	3	3	3	3	2	2
470	3	3	3	3	3	3	2	2
471	3	3	3	3	1	5	3	1
472	3	3	3	3	3	3	2	2
473	0	3	3	0	0	3	2	0
474	3	3	3	3	3	3	2	2
475	6	3	3	6	3	6	2	4
476	0	3	3	0	0	3	2	0
477	3	6	3	6	6	3	4	2
478	3	3	3	3	3	3	2	2
479	3	0	0	3	3	0	0	2
480	3	6	3	6	6	3	4	2
481	3	3	3	3	3	3	2	2
482	3	3	3	3	3	3	2	2
483	3	9	3	9	6	6	5	3
484	3	3	3	3	3	3	2	2
485	3	6	3	6	4	5	4	2
486	3	3	3	3	3	3	2	2
487	3	6	3	6	5	4	4	2
488	3	3	3	3	3	3	2	2
489	3	6	3	6	6	3	3	3
490	3	3	3	3	3	3	2	2
491	6	6	3	9	4	8	5	3
492	3	3	3	3	3	3	2	2
493	3	3	3	3	3	3	2	2
494	3	6	3	6	6	3	2	4
495	6	6	3	9	3	9	4	4
496	3	3	3	3	0	6	4	0
497	3	3	3	3	3	3	2	2
498	7	8	12	3	9	6	2	8
499	0	6	6	0	3	3	2	2
500	5	4	3	6	3	6	4	2
501	3	3	3	3	3	3	2	2
502	3	3	3	3	3	3	2	2
503	3	3	3	3	3	3	2	2
504	3	3	3	3	3	3	2	2
505	9	3	7	5	3	9	1	7
506	3	3	3	3	3	3	2	2
507	6	3	3	6	3	6	4	2
508	3	3	0	6	3	3	2	2
509	3	3	3	3	3	3	2	2
510	3	3	3	3	3	3	2	2
511	6	3	4	5	6	3	2	4
512	3	9	3	9	4	8	6	2
513	3	3	3	3	3	3	2	2
514	3	3	3	3	3	3	2	2
515	6	6	3	9	6	6	4	4
516	3	3	3	3	3	3	2	2
517	3	3	3	3	3	3	2	2
518	0	3	3	0	0	3	2	0
519	3	3	3	3	3	3	2	2
520	3	3	3	3	4	2	2	2
521	3	3	3	3	3	3	2	2
522	3	3	3	3	3	3	2	2
523	3	12	6	9	9	6	4	6
524	3	6	3	6	6	3	3	3
525	3	6	3	6	3	6	4	2
526	3	3	3	3	3	3	2	2
527	3	3	3	3	3	3	2	2
528	9	3	5	7	3	9	2	6
529	3	0	0	3	3	0	0	2
530	3	0	0	3	3	0	0	2
531	3	3	3	3	3	3	2	2
532	3	3	3	3	3	3	2	2
533	3	3	3	3	3	3	2	2
534	3	3	3	3	3	3	2	2
535	3	3	3	3	3	3	2	2
536	3	9	3	9	6	6	4	4
537	3	3	3	3	3	3	2	2
538	3	3	3	3	3	3	2	2
539	3	0	0	3	3	0	0	2
540	3	3	3	3	3	3	2	2
541	3	6	3	6	6	3	2	4
542	3	6	3	6	3	6	4	2
543	3	9	6	6	9	3	4	4
544	3	3	3	3	3	3	2	2
545	6	3	3	6	3	6	3	3
546	6	6	3	9	6	6	4	4
547	6	3	3	6	4	5	2	4
548	6	3	4	5	3	6	2	4
549	6	9	11	4	8	7	4	6
550	9	3	7	5	3	9	2	6
551	6	3	3	6	3	6	4	2
552	3	6	3	6	6	3	4	2
553	6	3	4	5	3	6	4	2
554	3	3	3	3	3	3	2	2
555	3	3	3	3	3	3	2	2
556	3	3	3	3	3	3	2	2
557	3	3	3	3	3	3	2	2
558	3	3	3	3	3	3	2	2
559	0	9	4	5	3	6	5	1
560	3	3	3	3	3	3	2	2
561	3	3	3	3	3	3	2	2
562	0	3	3	0	0	3	2	0
563	3	6	3	6	6	3	2	4
564	6	3	5	4	3	6	2	4
565	3	3	3	3	3	3	2	2
566	3	3	3	3	3	3	2	2
567	3	6	4	5	6	3	3	3
568	6	3	3	6	3	6	3	3
569	3	3	3	3	3	3	2	2
570	3	3	3	3	3	3	2	2
571	3	3	3	3	3	3	2	2
572	3	3	3	3	3	3	2	2
573	3	3	3	3	3	3	2	2
574	3	6	3	6	6	3	3	3
575	6	3	3	6	3	6	2	4
576	3	6	3	6	3	6	4	2
577	6	3	3	6	3	6	4	2
578	5	7	3	9	3	9	6	2
579	6	3	3	6	3	6	3	3
580	3	3	3	3	3	3	2	2
581	3	9	6	6	9	3	6	2
582	6	3	3	6	3	6	2	4
583	3	3	3	3	3	3	2	2
584	6	3	3	6	3	6	3	3
585	3	3	3	3	3	3	2	2
586	3	3	3	3	3	3	2	2
587	3	3	3	3	3	3	2	2
588	6	3	3	6	5	4	3	3
589	3	3	3	3	3	3	2	2
590	3	6	6	3	6	3	1	5
591	6	3	3	6	3	6	2	4
592	3	3	3	3	3	3	2	2
593	6	0	2	4	3	3	0	4
594	3	6	6	3	6	3	2	4
595	3	3	3	3	3	3	2	2
596	3	3	3	3	3	3	2	2
597	0	3	3	0	0	3	2	0
598	3	3	3	3	3	3	2	2
599	3	3	3	3	3	3	2	2
600	0	3	0	3	0	3	2	0
601	3	3	0	6	6	0	0	4
602	3	3	3	3	3	3	2	2
603	6	3	3	6	3	6	6	0
604	3	12	4	11	11	4	8	2
605	3	3	3	3	3	3	2	2
606	5	4	6	3	3	6	3	3
607	2	7	3	6	3	6	4	2
608	3	3	3	3	3	3	2	2
609	3	3	3	3	3	3	3	1
610	6	3	3	6	3	6	2	4
611	3	6	3	6	6	3	2	4
612	3	0	0	3	3	0	0	2
613	6	3	6	3	4	5	3	3
614	3	6	3	6	3	6	4	2
615	3	3	3	3	3	3	2	2
616	3	0	0	3	3	0	0	2
617	3	3	3	3	3	3	2	2
618	6	3	3	6	4	5	2	4
619	6	3	3	6	4	5	2	4
620	3	3	3	3	3	3	2	2
621	6	3	3	6	3	6	3	3
622	3	9	6	6	10	2	2	6
623	3	3	3	3	3	3	2	2
624	3	6	3	6	6	3	2	4
625	3	3	3	3	0	6	2	2
626	3	6	6	3	4	5	4	2
627	3	3	3	3	3	3	2	2
628	3	9	4	8	9	3	2	6
629	4	8	3	9	7	5	4	4
630	3	3	3	3	3	3	2	2
631	6	6	3	9	6	6	5	3
632	3	3	3	3	3	3	2	2
633	3	3	3	3	3	3	2	2
634	3	3	3	3	3	3	2	2
635	3	6	5	4	6	3	2	4
636	3	3	3	3	3	3	2	2
637	3	3	3	3	3	3	2	2
638	3	3	3	3	3	3	2	2
639	3	3	3	3	3	3	2	2
640	0	6	3	3	3	3	4	0
641	3	3	3	3	3	3	2	2
642	6	3	3	6	3	6	4	2
643	3	3	3	3	3	3	2	2
644	3	3	3	3	3	3	2	2
645	3	3	3	3	3	3	2	2
646	3	6	3	6	3	6	4	2
647	3	3	3	3	3	3	2	2
648	3	3	3	3	3	3	2	2
649	3	3	3	3	0	6	4	0
650	3	3	3	3	3	3	2	2
651	3	3	4	2	3	3	2	2
652	6	3	3	6	3	6	0	6
653	3	3	3	3	3	3	2	2
654	3	3	3	3	3	3	2	2
655	6	3	3	6	3	6	3	3
656	3	3	3	3	3	3	2	2
657	9	3	7	5	4	8	2	6
658	6	3	3	6	3	6	3	3
659	6	3	3	6	3	6	2	4
660	3	12	4	11	9	6	6	4
661	3	12	6	9	10	5	4	6
662	3	3	3	3	3	3	2	2
663	3	3	3	3	3	3	2	2
664	3	6	3	6	6	3	2	4
665	6	3	3	6	3	6	2	4
666	3	3	3	3	3	3	2	2
667	3	3	3	3	3	3	2	2
668	6	3	3	6	3	6	3	3
669	3	3	3	3	3	3	2	2
670	3	6	3	6	6	3	4	2
671	0	3	3	0	0	3	2	0
672	7	2	6	3	3	6	2	4
673	3	3	6	0	0	6	3	1
674	3	3	0	6	3	3	2	2
675	3	3	3	3	3	3	2	2
676	3	3	3	3	3	3	2	2
677	3	3	3	3	3	3	2	2
678	6	3	3	6	3	6	2	4
679	3	3	3	3	3	3	2	2
680	6	0	0	6	3	3	0	4
681	3	3	3	3	3	3	2	2
682	3	6	6	3	6	3	2	4
683	3	3	3	3	3	3	2	2
684	3	3	3	3	3	3	2	2
685	0	6	6	0	1	5	4	0
686	3	9	3	9	6	6	6	2
687	3	3	3	3	3	3	2	2
688	3	3	3	3	3	3	2	2
689	3	3	3	3	3	3	2	2
690	3	3	3	3	3	3	2	2
691	4	2	3	3	3	3	2	2
692	3	9	3	9	4	8	6	2
693	3	0	0	3	3	0	0	2
694	6	3	3	6	3	6	3	3
695	6	3	3	6	3	6	2	4
696	0	3	3	0	0	3	2	0
697	3	3	3	3	5	1	2	2
698	3	3	3	3	3	3	2	2
699	3	3	3	3	3	3	2	2
700	6	3	3	6	3	6	4	2
701	3	3	3	3	3	3	2	2
702	3	3	3	3	3	3	2	2
703	3	3	3	3	3	3	2	2
704	4	2	3	3	3	3	2	2
705	3	6	3	6	6	3	2	4
706	3	6	3	6	3	6	4	2
707	3	3	3	3	3	3	2	2
708	3	3	3	3	3	3	1	3
709	3	3	3	3	3	3	2	2
710	3	3	3	3	3	3	2	2
711	6	3	3	6	3	6	2	4
712	3	3	3	3	3	3	2	2
713	3	3	3	3	3	3	2	2
714	3	3	3	3	3	3	2	2
715	3	3	3	3	3	3	2	2
716	3	3	3	3	3	3	2	2
717	3	6	3	6	6	3	2	4
718	3	6	3	6	6	3	3	3
719	3	6	3	6	3	6	4	2
720	3	6	3	6	3	6	4	2
721	3	3	3	3	3	3	1	3
722	4	5	3	6	6	3	4	2
723	3	3	3	3	3	3	2	2
724	3	0	0	3	3	0	0	2
725	6	3	6	3	3	6	2	4
726	3	6	5	4	6	3	3	3
727	3	6	6	3	4	5	4	2
728	3	3	3	3	3	3	2	2
729	0	3	3	0	0	3	2	0
730	6	3	3	6	3	6	2	4
731	3	3	3	3	3	3	1	3
732	3	6	3	6	3	6	4	2
733	0	6	3	3	3	3	3	1
734	3	9	4	8	6	6	4	4
735	3	3	3	3	3	3	2	2
736	6	3	6	3	3	6	2	4
737	3	3	3	3	3	3	2	2
738	3	3	3	3	3	3	2	2
739	2	7	3	6	6	3	2	4
740	6	3	3	6	3	6	4	2
741	3	3	3	3	3	3	2	2
742	6	6	6	6	6	6	2	6
743	3	6	3	6	4	5	4	2
744	0	9	5	4	6	3	4	2
745	10	5	12	3	5	10	4	6
746	3	3	3	3	3	3	2	2
747	3	3	3	3	3	3	2	2
748	3	3	3	3	3	3	2	2
749	3	3	3	3	3	3	2	2
750	3	3	3	3	3	3	2	2
751	3	3	3	3	3	3	2	2
752	3	3	3	3	3	3	2	2
753	3	6	3	6	6	3	3	3
754	0	3	3	0	0	3	2	0
755	3	3	3	3	3	3	2	2
756	3	6	4	5	3	6	5	1
757	3	3	3	3	3	3	2	2
758	3	0	0	3	3	0	0	2
759	3	3	3	3	3	3	2	2
760	3	3	3	3	3	3	2	2
761	3	6	6	3	6	3	2	4
762	3	6	4	5	3	6	4	2
763	3	6	3	6	6	3	3	3
764	6	3	3	6	3	6	3	3
765	0	3	3	0	0	3	0	2
766	3	0	0	3	3	0	0	2
767	3	3	3	3	3	3	2	2
768	3	0	0	3	3	0	0	2
769	4	5	5	4	6	3	3	3
770	6	3	3	6	4	5	2	4
771	3	3	3	3	3	3	2	2
772	3	3	3	3	3	3	2	2
773	3	3	3	3	3	3	2	2
774	3	3	3	3	3	3	2	2
775	0	3	3	0	0	3	2	0
776	3	0	0	3	3	0	0	2
777	3	3	3	3	3	3	2	2
