128	2	6.265306	8.943784	-3.714775	8.192753	-5.651655	6.265306	-5.304464	7.629882	8.192753	5.835846
130	2	6.756615	6.236507	-3.518341	3.797250	-7.985933	6.756615	-1.002462	7.800037	3.797250	-3.495122
134	2	7.355015	5.670072	-1.668647	5.893079	-2.047814	7.355015	-7.334408	5.340866	5.893079	6.771827
135	2	7.049497	-11.564462	5.298657	8.455112	8.171440	7.049497	3.872732	-3.962843	8.455112	-2.599411
136	2	7.141775	5.342618	-5.987638	7.068967	-5.686650	7.141775	-11.771175	6.633875	7.068967	7.417254
137	2	6.518667	5.889008	-1.713454	6.249348	4.034262	6.518667	-7.830322	7.955804	6.249348	6.918819
138	2	8.883804	-6.809952	3.662097	9.210319	0.817414	8.883804	-10.948808	3.662098	9.210319	5.710826
140	2	8.909536	-10.019505	8.333614	6.607076	-0.168095	8.909536	-15.952781	8.333615	6.607076	5.757819
144	2	7.356476	8.683791	-2.495134	5.911789	0.610004	7.356476	-1.029812	8.035554	5.911789	4.122752
145	2	4.275767	5.410570	2.645911	7.907532	-3.121385	4.275767	-7.337591	7.671981	7.907532	6.070701
146	2	5.259644	10.924474	-4.155692	5.694075	-5.802136	5.259644	-3.304251	5.932156	5.694075	6.927044
148	2	6.875796	-7.183895	7.588839	6.405987	8.787717	6.875796	4.289422	-0.070354	6.405987	0.515736
149	2	4.327780	6.519637	-5.794441	7.021598	-5.714773	4.327780	-7.668576	6.634613	7.021598	5.669749
152	2	6.482169	6.335196	-6.789645	6.221471	-8.067268	6.482169	-1.245950	5.559700	6.221471	2.927539
154	2	7.827528	4.423966	4.982435	5.989979	-6.287354	7.827528	6.914681	-0.696780	5.989979	-6.287395
155	2	4.360321	10.211516	-3.082182	4.320275	0.203355	4.360321	-6.855226	5.553311	4.320275	8.815065
156	2	7.983490	-15.735486	7.304268	8.181431	6.057089	7.983490	-9.991730	7.303724	8.181431	1.067972
157	2	4.541504	9.302473	-3.779040	8.520315	-4.341004	4.541504	-7.216822	7.093392	8.520315	5.351731
158	2	5.388157	-4.456233	-2.818578	6.047255	6.388482	5.388157	6.159279	-9.124927	6.047255	-4.786720
159	2	7.261968	-7.585697	6.271301	6.559093	6.515666	7.261968	4.542987	-4.618398	6.559093	-2.239964
164	2	7.032257	-6.172568	8.393484	5.970263	7.169939	7.032257	4.240395	-0.412210	5.970263	4.639584
166	2	9.320472	-10.480982	8.327138	8.318320	0.356279	9.320472	-12.819380	8.327138	8.318320	5.945431
170	2	6.322163	7.264821	-4.356737	8.280932	-4.877446	6.322163	-8.589620	6.384762	8.280932	8.106099
171	2	6.491837	-10.743565	7.476490	6.648956	5.724685	6.491837	4.781149	-2.294366	6.648956	2.677814
178	2	7.131992	-5.766435	-4.778658	4.778831	5.853860	7.131992	4.942257	-10.249958	4.778831	-5.455302
179	2	3.293733	12.805783	-6.783374	4.116335	-4.209387	3.293733	-2.692106	5.384126	4.116335	7.530092
181	2	6.312654	-11.215063	7.371513	8.061748	7.344036	6.312654	5.710253	-1.179201	8.061748	-1.330370
186	2	6.597335	-5.934683	6.576942	5.529581	5.350709	6.597335	8.886826	-3.793522	5.529581	-6.135334
189	2	7.088985	-10.459821	-1.171187	8.198212	6.685690	7.088985	-14.170205	5.251874	8.198212	6.685690
190	2	1.982884	-3.136968	7.039793	6.930507	6.408269	1.982884	10.363034	-5.363771	6.930507	-5.776522
192	2	8.769779	-9.996870	6.492950	2.351804	6.157738	8.769779	8.124793	-5.894188	2.351804	-2.588927
193	2	6.591895	3.522423	-6.658903	8.613827	-4.388380	6.591895	-5.785848	2.609718	8.613827	7.900328
196	2	6.974168	9.353613	-5.797724	4.183280	-6.156202	6.974168	-1.953323	-0.080020	4.183280	4.975538
197	2	8.449215	-7.602709	-1.264415	7.744771	-4.728879	8.449215	-13.089532	5.279052	7.744771	-4.728848
198	2	7.094606	-13.202989	6.737464	7.500525	6.196956	7.094606	-6.727096	0.202210	7.500525	6.190076
200	2	6.121095	11.563481	-5.739500	6.597688	-1.400181	6.121095	-1.853226	6.345789	6.597688	6.111472
202	2	8.128223	-11.919143	5.634042	8.641515	6.297469	8.128223	3.566112	-2.937791	8.641515	-1.603479
204	2	5.845737	-2.895280	7.936073	8.396461	0.299691	5.845737	-6.811871	7.936133	8.396461	6.499267
206	2	5.774991	5.403849	-5.360608	6.546858	-7.034294	5.774991	-3.452147	-1.283841	6.546858	5.432028
210	2	7.098136	-10.250158	7.966765	7.405839	-1.112893	7.098136	-16.835130	7.966765	7.405839	5.014451
212	2	7.272116	8.270448	-2.552286	4.246607	-1.066743	7.272116	-6.263895	6.461672	4.246607	7.140451
215	2	7.053019	-12.197743	7.085331	6.468547	0.515340	7.053019	-17.493804	7.085331	6.468547	5.165922
219	2	4.826286	6.634845	-7.801476	7.238672	-4.627129	4.826286	-6.728017	4.499074	7.238672	5.720999
221	2	6.483473	5.408867	-4.716672	5.550660	-2.123036	6.483473	-9.061566	6.933050	5.550660	6.301687
222	2	4.892315	4.759100	-11.185610	7.336620	-1.657958	4.892315	-3.945387	-5.067764	7.336620	6.451812
225	2	4.760657	9.993186	-2.874216	4.022229	-7.333555	4.760657	-5.453760	4.423253	4.022229	4.408195
226	2	6.746947	2.741986	0.119026	4.962477	5.178172	6.746947	8.547634	-5.457231	4.962477	-4.554582
227	2	7.954951	-12.249089	5.808977	6.265892	2.095296	7.954951	-0.400649	0.968591	6.265892	-4.628510
228	2	5.531592	6.149473	-4.812003	6.817580	-4.700944	5.531592	-6.763500	1.883653	6.817580	6.219898
229	2	6.165275	-5.586180	7.198712	8.544727	-3.894182	6.165275	6.124285	-4.136112	8.544727	-10.197258
230	2	5.816783	7.732511	-1.662652	6.401510	-3.884419	5.816783	-3.775282	7.857522	6.401510	7.704055
232	2	5.099036	9.098434	-6.021181	6.275414	-5.760852	5.099036	-6.641074	5.403129	6.275414	6.663731
233	2	3.829023	7.049168	-8.247098	5.708949	-6.587922	3.829023	-7.188939	3.415847	5.708949	5.595333
235	2	2.935340	-14.176420	7.509325	6.858138	6.865937	2.935340	4.568788	-4.213869	6.858138	-4.986211
238	2	8.001841	-11.816063	7.132274	7.107538	7.916128	8.001841	4.946052	-4.097793	7.107538	-3.614161
240	2	4.667834	9.522626	-4.149199	4.644657	-4.244940	4.667834	-8.039522	4.574818	4.644657	6.769661
244	2	6.521005	10.397523	-5.148668	5.908916	-4.170926	6.521005	-2.978906	6.965859	5.908916	6.647020
245	2	7.504893	-14.176630	5.604958	6.961043	6.456279	7.504893	-7.738069	0.368043	6.961043	6.456279
247	2	5.329489	-8.924651	1.283478	6.446026	8.060887	5.329489	-10.214500	5.126784	6.446026	8.062931
248	2	6.301762	10.320413	-4.798044	6.132663	-4.339218	6.301762	-6.434392	6.963042	6.132663	6.126194
250	2	4.219841	-3.557967	7.627365	7.199797	-5.015037	4.219841	7.850282	-0.748149	7.199797	-9.905869
251	2	6.294291	10.686949	-5.198784	7.194654	-3.100891	6.294291	-3.083907	6.712005	7.194654	8.421967
252	2	5.666488	-10.008480	7.468737	9.246254	5.369304	5.666488	-5.105176	7.458104	9.246254	-0.645803
253	2	6.411103	-6.041220	6.198298	5.513747	7.422667	6.411103	5.312029	-1.056848	5.513747	-4.643834
254	2	8.467562	-8.659982	7.330282	1.313126	5.415836	8.467562	5.621335	-4.827522	1.313126	-0.468471
257	2	5.376968	7.022514	-2.749690	7.214124	-5.783894	5.376968	-10.240976	5.783553	7.214124	5.598427
259	2	7.113586	8.599019	-7.239987	2.124126	-4.497069	7.113586	-3.244373	3.794778	2.124126	6.892100
265	2	8.723976	-3.054985	-4.522205	6.906418	2.867125	8.723976	2.311517	-9.038638	6.906418	-7.575199
266	2	6.518054	-6.841155	7.107386	6.724796	7.062116	6.518054	8.843418	-3.699568	6.724796	-3.803926
270	2	4.757521	10.758860	-5.261344	6.805601	-8.138119	4.757521	-4.790007	6.397480	6.805601	4.615112
272	2	4.804416	6.839786	-4.757732	7.157946	-0.975278	4.804416	-6.415086	6.883029	7.157946	5.486943
273	2	5.692447	1.002150	-2.967959	7.942210	6.795437	5.692447	4.747260	-8.662015	7.942210	1.455852
276	2	5.961229	3.217949	-6.612144	5.775452	-3.708419	5.961229	-5.293931	-0.359918	5.775452	7.067987
278	2	5.705346	7.899007	-9.417425	3.736913	3.382478	5.705346	-2.380807	3.549237	3.736913	8.611167
280	2	4.777760	8.532653	-5.664293	6.582941	-3.113325	4.777760	-10.313206	5.808745	6.582941	7.109855
283	2	5.914406	6.194475	-3.967593	4.627658	4.498051	5.914406	-1.426271	7.693357	4.627658	7.526351
288	2	5.089769	7.935352	-0.374778	4.895087	-4.877260	5.089769	-10.957032	6.186004	4.895087	7.265808
290	2	7.996119	-8.797104	5.026142	6.517976	7.282883	7.996119	8.260171	-2.503518	6.517976	-2.249271
291	2	8.270746	-11.190113	8.272004	7.558862	4.712816	8.270746	4.385063	1.834347	7.558862	-7.823335
294	2	7.249991	4.444525	-3.926370	8.556795	-5.745292	7.249991	-7.240366	6.813710	8.556795	5.798387
295	2	3.290670	-11.815522	6.595407	6.948617	6.267501	3.290670	4.249414	-4.909577	6.948617	-6.307405
296	2	4.175522	-10.308260	6.315468	8.023204	7.325650	4.175522	4.515044	-5.910097	8.023204	-3.677562
298	2	8.208043	-10.531902	7.123692	7.278292	7.037254	8.208043	6.470955	-3.206382	7.278292	-1.424671
299	2	7.295141	3.683509	-5.377065	7.720541	3.709202	7.295141	-10.620079	7.023271	7.720541	5.995553
301	2	4.907569	-8.096672	6.843917	5.974803	8.144008	4.907569	6.076548	-3.582495	5.974803	-3.151037
303	2	6.579548	-6.837857	-2.539592	6.106989	6.837003	6.579548	3.800593	-5.220785	6.106989	0.835490
305	2	8.011818	-8.018794	9.367702	6.307449	6.583092	8.011818	5.851775	2.241322	6.307449	-4.824496
306	2	4.402026	8.729653	-3.476874	6.804255	-5.563241	4.402026	-9.528951	7.646069	6.804255	6.937151
308	2	5.133734	-1.339959	-0.343148	7.917764	8.977482	5.133734	-6.651898	6.238264	7.917764	8.977762
309	2	7.829141	-6.577384	0.991214	7.055711	8.975982	7.829141	-12.595519	6.937661	7.055711	8.975982
313	2	2.659817	11.312166	-4.721971	5.366585	-5.774102	2.659817	0.677717	7.380232	5.366585	4.669509
315	2	6.546088	7.763109	-2.601733	5.525188	-2.015831	6.546088	-10.236042	8.119578	5.525188	9.465342
316	2	6.900476	4.828426	-2.028687	8.306233	-0.345653	6.900476	-4.464567	2.835195	8.306233	2.488915
321	2	6.457576	7.059282	-6.018975	6.878173	-1.590051	6.457576	1.388945	-5.139847	6.878173	5.412260
322	2	7.066599	-9.010104	6.502549	7.740489	6.826115	7.066599	8.086883	-5.298646	7.740489	-3.852884
323	2	8.280605	-11.110289	0.618997	8.081364	7.248538	8.280605	-17.164422	6.316984	8.081364	7.248538
325	2	5.011774	7.717312	-4.821040	7.025097	-6.814222	5.011774	-4.319427	7.447571	7.025097	4.684302
326	2	8.635342	4.823304	-5.826924	7.076358	-6.710134	8.635342	-1.923724	6.687778	7.076358	-3.276676
330	2	6.623037	7.391651	-5.694208	7.264827	-4.814469	6.623037	0.105155	7.058787	7.264827	6.201620
333	2	3.876774	8.671465	-5.126109	6.494935	1.904627	3.876774	-7.576411	7.651424	6.494935	7.854304
335	2	7.403997	-8.877034	7.929755	4.931335	8.654179	7.403997	5.599930	-3.450600	4.931335	-2.203583
336	2	7.766147	-4.200452	1.430836	5.602453	7.975354	7.766147	-7.034826	7.401381	5.602453	7.990683
338	2	6.267133	8.038038	-5.496253	6.536596	-5.062906	6.267133	-9.511499	6.575704	6.536596	5.909092
340	2	5.439858	6.921387	-3.803100	7.779110	-3.522014	5.439858	-11.042848	7.571113	7.779110	9.106476
343	2	4.554320	-8.708158	7.933251	4.827456	-4.468279	4.554320	3.845342	-3.765323	4.827456	-10.664715
345	2	6.580568	9.102711	-1.403225	2.941125	-1.071070	6.580568	-6.367117	7.194152	2.941125	7.848795
346	2	6.912575	8.530732	-2.771004	6.298671	-5.734887	6.912575	-8.458590	6.017296	6.298671	5.972794
351	2	7.299408	-8.413309	1.981801	7.196026	7.718506	7.299408	-9.663139	6.344864	7.196026	7.718506
355	2	6.418738	-2.421747	8.525505	6.813711	5.001222	6.418738	5.504030	-1.391674	6.813711	4.454248
357	2	8.431161	7.477397	-3.740262	6.485061	-3.990858	8.431161	-5.406467	6.848479	6.485061	5.738870
360	2	4.217446	11.632781	-3.410447	5.595747	-1.246013	4.217446	-0.188641	7.001307	5.595747	7.502425
363	2	7.178813	4.749943	-4.668212	6.454323	-3.146508	7.178813	-7.593414	6.583101	6.454323	7.546234
364	2	3.625424	6.640774	-5.890821	5.940970	-6.974031	3.625424	-4.308131	6.164525	5.940970	-1.415332
366	2	5.498552	6.254582	-3.443555	7.184349	-2.109168	5.498552	5.246323	2.907685	7.184349	-2.109168
368	2	8.110084	-9.098283	6.990109	5.402242	0.302413	8.110084	-13.143309	6.994266	5.402242	6.678552
370	2	6.555009	-8.935647	7.083169	7.013622	7.957646	6.555009	2.956647	-3.107683	7.013622	6.260432
371	2	7.241672	7.827587	0.616597	6.894680	-7.515217	7.241672	7.827960	-5.094755	6.894680	-7.515217
372	2	7.379997	10.256632	-2.342145	4.461373	-4.034189	7.379997	-5.282055	6.684665	4.461373	6.638108
373	2	5.005632	10.704446	-6.073993	5.981585	-3.728677	5.005632	-5.379597	6.610703	5.981585	6.660686
376	2	4.441702	7.798106	0.153568	6.730570	-4.649704	4.441702	-6.328641	7.727431	6.730570	7.458311
377	2	7.023722	-7.852756	5.990882	6.927505	6.780828	7.023722	3.307297	4.825814	6.927505	1.903409
380	2	5.763362	-16.486512	6.583240	7.142075	6.799435	5.763362	2.598659	-4.959677	7.142075	-0.730191
382	2	4.385948	9.089008	-7.339309	6.457850	-4.463777	4.385948	-2.590718	-2.388249	6.457850	6.141017
384	2	6.487832	1.831592	1.332602	7.852192	6.314257	6.487832	-5.058975	4.834110	7.852192	6.748244
388	2	7.202642	-3.673323	5.419951	7.761050	8.182091	7.202642	7.706456	-7.310919	7.761050	-2.568864
389	2	6.752910	8.330590	-2.403041	4.437948	-7.242361	6.752910	-6.195711	7.249372	4.437948	5.425972
393	2	7.952624	-12.924857	6.044248	4.487865	7.293272	7.952624	4.914322	1.451390	4.487865	-4.025440
394	2	6.443626	8.625069	-4.563385	8.010426	-2.723820	6.443626	-8.668845	6.310795	8.010426	6.523986
395	2	4.655250	7.726166	-6.583217	8.374626	-8.290425	4.655250	-2.795173	6.241603	8.374626	-2.178303
397	2	6.915899	6.651630	-3.092855	3.085362	-0.504141	6.915899	-12.428378	6.584896	3.085362	8.810754
401	2	7.201273	7.289177	-4.359512	6.706064	-6.145015	7.201273	-5.645959	4.211683	6.706064	6.249984
402	2	2.457205	-3.470295	7.564989	6.794571	3.902569	2.457205	7.732494	-5.513726	6.794571	-6.213358
405	2	8.385135	-12.457026	4.922636	8.365512	6.188387	8.385135	2.340012	-4.628888	8.365512	-4.212777
406	2	7.032648	8.067705	-2.367349	7.550456	-0.087563	7.032648	-8.020467	6.419821	7.550456	7.846905
407	2	7.390568	7.736627	-5.271054	7.096326	-3.071136	7.390568	-1.843547	5.389737	7.096326	5.785367
408	2	6.667024	9.100563	-1.677611	4.432034	0.866116	6.667024	-4.399813	6.903374	4.432034	7.866303
409	2	6.552213	-10.399247	8.153756	6.294112	8.282481	6.552213	6.665037	-0.712723	6.294112	-2.194653
413	2	4.558539	8.339347	-4.783749	6.667910	-2.779177	4.558539	-5.537182	7.254543	6.667910	7.597940
415	2	5.444829	8.789558	-4.784816	6.644704	-1.371471	5.444829	-4.411726	5.410891	6.644704	8.629326
417	2	5.882171	4.230733	6.014496	5.618601	-3.386137	5.882171	-3.381133	6.109076	5.618601	6.734359
418	2	6.600646	-10.008276	5.586805	6.127574	-0.894445	6.600646	-13.710642	5.586805	6.127574	5.606925
419	2	5.232401	3.641211	-0.503397	6.606223	3.047271	5.232401	-9.166632	6.217968	6.606223	7.826390
420	2	6.995174	3.207597	-4.011104	5.788444	-3.764668	6.995174	-7.338482	6.196987	5.788444	-0.437228
424	2	3.756139	-6.340898	8.059050	6.416603	6.167317	3.756139	9.809940	-4.147697	6.416603	-5.322265
425	2	1.598172	4.051843	-6.481295	6.567164	-6.695813	1.598172	-6.775727	5.924708	6.567164	6.292719
430	2	6.129490	-1.926392	5.160444	6.454127	-4.361724	6.129490	-11.050206	5.160592	6.454127	5.742804
432	2	6.106473	7.396984	-2.091565	6.255290	-2.716684	6.106473	-7.307992	6.579577	6.255290	4.660207
433	2	1.421288	8.380047	-6.314061	5.183295	-3.008023	1.421288	-6.011625	5.835090	5.183295	7.442053
438	2	7.008431	4.528312	-5.465897	6.242881	-3.635724	7.008431	-5.772224	1.041066	6.242881	6.655604
439	2	7.104892	10.644170	-7.160065	6.751199	-5.806163	7.104892	-1.396136	4.675690	6.751199	3.538484
440	2	5.685117	-15.731297	6.409736	6.665191	5.900408	5.685117	3.283798	-1.240198	6.665191	-6.371484
441	2	7.035572	-4.438765	7.373416	6.893636	-0.418453	7.035572	3.792979	-2.210989	6.893636	-3.671354
443	2	4.796563	8.296817	-1.674816	2.146238	-0.566282	4.796563	-6.138706	6.522071	2.146238	6.843916
448	2	6.604237	9.175138	-4.415837	6.746082	-4.252279	6.604237	-3.765456	8.332438	6.746082	6.079938
449	2	5.398368	7.181687	-3.808810	6.789999	-3.616511	5.398368	-6.524655	6.262603	6.789999	5.665245
451	2	7.657634	-13.254084	7.443482	6.703308	5.168563	7.657634	3.567373	-2.165539	6.703308	-4.787816
453	2	7.353015	8.375393	-3.710750	6.045849	-3.361072	7.353015	-3.456619	6.207291	6.045849	6.295943
455	2	6.940683	8.408664	-7.266717	6.906082	-5.113058	6.940683	-4.526825	-2.474249	6.906082	6.454017
459	2	6.633120	10.608419	-4.483252	5.717225	-6.166894	6.633120	-1.762376	6.943560	5.717225	-3.271079
460	2	6.316495	8.148257	-7.480423	8.729249	-6.546692	6.316495	-2.778217	5.641844	8.729249	5.840256
461	2	7.686093	-11.719885	8.213506	8.220349	6.437545	7.686093	3.682196	-3.432910	8.220349	-1.815575
462	2	6.618891	-9.352922	7.266868	6.271547	8.222787	6.618891	7.692583	-3.076358	6.271547	-4.680862
464	2	4.551372	7.841285	1.701448	6.876505	-4.535420	4.551372	-7.147048	6.664626	6.876505	6.959510
465	2	5.668791	-10.954169	0.362758	7.680523	8.830441	5.668791	-14.628195	6.211740	7.680523	8.830441
469	2	3.995323	9.240407	-4.621714	6.393360	-5.531954	3.995323	-2.936058	6.130067	6.393360	6.845488
470	2	5.581492	9.095900	-5.193696	5.622880	-2.542717	5.581492	-4.690283	4.613466	5.622880	8.000956
473	2	6.951490	-5.713348	8.033378	8.886519	-1.504182	6.951490	-8.521506	8.052029	8.886519	3.985637
474	2	5.746685	-1.702003	7.474605	7.392067	0.273248	5.746685	7.208741	-3.641995	7.392067	-3.251482
490	2	6.302671	1.704497	-5.412051	5.434372	5.403725	6.302671	-10.176636	5.595753	5.434372	5.430886
491	2	7.300311	-13.479654	5.855065	7.022212	7.792054	7.300311	-9.649435	1.029681	7.022212	7.792054
494	2	8.153144	5.818107	-4.952143	5.044410	-3.833771	8.153144	-8.524498	6.826198	5.044410	6.823657
499	2	7.133459	-11.576203	-0.931237	8.862518	7.849503	7.133459	-5.206845	-0.968044	8.862518	1.560727
502	2	2.896116	10.880008	-5.788536	3.210610	-4.529613	2.896116	-5.894699	5.280708	3.210610	5.860279
504	2	4.996779	10.254209	-1.520077	4.697708	-4.493671	4.996779	-4.180643	7.704857	4.697708	7.924688
506	2	4.267962	9.518652	-4.744684	3.779844	-2.527277	4.267962	-5.794923	7.094052	3.779844	5.471295
509	2	3.898682	8.988675	0.900161	5.571811	1.451620	3.898682	8.988770	0.900161	5.571811	-3.984583
513	2	8.209244	-11.286683	2.640806	8.735143	7.741975	8.209244	-0.402018	2.254192	8.735143	-1.231774
514	2	6.661779	7.767063	-5.207275	6.500936	-3.026469	6.661779	-5.655889	6.334436	6.500936	6.142693
516	2	7.356602	-3.715689	6.375128	6.108115	5.811671	7.356602	9.019220	-5.748313	6.108115	-2.575504
518	2	6.172005	8.441801	-3.168483	7.543918	-0.060123	6.172005	-6.381015	7.173279	7.543918	5.086193
519	2	1.519805	-8.105034	4.563155	5.596557	7.281030	1.519805	9.146241	-6.551400	5.596557	-1.627011
