6345	2	46.113161	76.271300	93.277328	2.105003	95.837300	0.353453	0.618435	0.120506	0.600869	0.818846	0.224737	1.000000	0.053248	13.287253	3.000000	86.316740	11.337685	6.000000	0.021547	2.103916	6.000000	0.036133	0.148488	4.000000	91.047915	1.935254	3.000000	0.052928	7.846173	2.000000	0.024957	1.709222	3.000000	93.024920	3.140376	4.000000	0.518740	25.066258	1.000000	0.051596	12.499463	1.000000	0.398088
6346	2	26.457259	53.325144	59.413568	47.092581	10.526684	0.848768	0.413814	0.652809	0.912297	0.306420	0.871691	2.000000	0.193868	11.745949	2.000000	8.901496	0.406227	5.000000	0.116963	4.332457	2.000000	0.015777	1.693782	1.000000	54.222334	0.179527	2.000000	0.010638	2.872766	5.000000	0.110377	0.978355	6.000000	57.673532	4.582206	3.000000	0.063349	13.547005	2.000000	0.010482	6.871978	5.000000	0.038126
6347	3	74.048331	56.368747	15.409289	97.067072	95.795412	0.387156	0.959781	0.346742	0.816699	0.956637	3.676136	3.000000	0.021337	3.988601	5.000000	25.190509	8.544377	6.000000	0.024497	0.915254	3.000000	0.010470	4.506891	5.000000	36.637961	1.675591	2.000000	0.010437	0.826527	3.000000	0.011041	0.276023	3.000000	66.146103	2.952330	5.000000	0.026389	14.650752	1.000000	0.034595	1.261471	2.000000	0.467119
6348	3	78.510625	68.222288	88.237828	44.456832	13.796865	0.762660	0.376158	0.949245	0.852843	0.510006	2.071861	6.000000	0.013410	14.405015	4.000000	4.628786	7.501735	6.000000	0.010091	1.598688	5.000000	0.010178	4.752311	6.000000	27.196254	2.208702	1.000000	0.033821	1.375796	4.000000	0.043140	4.403702	3.000000	54.726815	2.531452	6.000000	0.029024	48.100713	3.000000	0.012066	11.216854	3.000000	0.015923
6349	3	29.442754	89.776796	92.466151	66.203761	96.086225	0.512050	0.943289	0.525882	0.909894	0.377411	2.601776	5.000000	0.055253	8.080856	1.000000	68.679568	16.368372	4.000000	0.023704	0.219508	1.000000	0.052923	4.535505	6.000000	44.797305	2.807503	4.000000	0.014901	0.900080	6.000000	0.025308	2.450579	4.000000	87.937985	0.327508	2.000000	0.011582	48.065545	5.000000	0.036106	8.441641	1.000000	0.061879
6350	4	8.014868	32.439269	49.871307	53.933589	9.250664	0.561352	0.430747	0.464736	0.889293	0.743525	4.620265	2.000000	0.011442	8.981305	6.000000	86.468328	14.109549	2.000000	0.018093	0.978103	2.000000	0.010612	0.714142	4.000000	54.025593	1.731408	5.000000	0.531128	10.224448	3.000000	0.017519	2.612156	6.000000	72.489872	0.094135	2.000000	0.152464	27.618710	1.000000	0.011859	13.853996	2.000000	0.012828
6351	3	1.347458	68.812266	61.794503	25.347324	69.574922	0.585182	0.371753	0.100789	0.981460	0.333022	4.554582	1.000000	0.013553	5.258960	3.000000	50.838868	10.509272	4.000000	0.017564	1.069281	6.000000	0.335369	2.511865	6.000000	11.728680	1.595847	6.000000	0.012611	0.917027	1.000000	0.024454	0.822753	5.000000	59.967582	0.082655	6.000000	0.020983	40.453739	6.000000	0.013665	6.186276	3.000000	0.023816
6352	2	58.904288	14.444933	17.231126	79.500189	56.204525	0.365839	0.532209	0.488047	0.214231	0.444941	1.735364	2.000000	0.014632	0.766439	3.000000	33.687874	17.046196	1.000000	0.026269	0.265708	2.000000	0.015648	2.813317	1.000000	59.805881	0.646469	2.000000	0.014726	1.601812	3.000000	0.048885	1.770434	6.000000	69.511006	3.361364	2.000000	0.010845	35.763542	6.000000	0.149448	1.065939	1.000000	0.033602
6353	2	88.189835	39.526808	24.865838	89.432522	46.951945	0.497544	0.720001	0.431920	0.132038	0.575093	3.716494	4.000000	0.011957	5.170450	6.000000	42.972252	10.921212	2.000000	0.020181	4.566535	1.000000	0.011282	0.598417	1.000000	11.932150	0.756007	2.000000	0.013608	3.752552	3.000000	0.017263	3.251752	6.000000	73.659556	1.765073	6.000000	0.022548	32.078588	3.000000	0.109346	5.849319	5.000000	0.089951
6354	3	12.650945	76.833286	52.661377	94.354276	8.043666	0.925970	0.486095	0.471835	0.501798	0.641696	2.705761	4.000000	0.025257	1.085852	5.000000	59.706312	3.612149	6.000000	0.016025	3.909068	5.000000	0.017069	2.953816	2.000000	23.113122	3.600805	1.000000	0.107632	2.287393	4.000000	0.072790	3.603608	6.000000	98.980314	2.078299	2.000000	0.014765	57.175872	6.000000	0.017014	14.063474	4.000000	0.111668
6355	3	73.165444	54.064816	40.558931	52.184423	98.065721	0.511525	0.942896	0.825843	0.906185	0.736561	1.108353	2.000000	0.012107	5.048751	6.000000	76.246127	6.063594	6.000000	0.018608	4.294086	4.000000	0.093464	4.664473	6.000000	29.357558	2.916652	2.000000	0.011535	10.037263	3.000000	0.028978	3.590279	5.000000	71.886741	3.678814	4.000000	0.021519	55.099779	4.000000	0.023850	11.953684	1.000000	0.129919
6356	1	24.906131	33.332259	44.744909	7.118978	45.248491	0.747185	0.732831	0.343334	0.882158	0.911658	3.953307	4.000000	0.012303	4.833473	1.000000	78.536357	16.488048	3.000000	0.039280	3.074592	5.000000	0.014202	4.161071	4.000000	74.978372	4.774501	5.000000	0.047526	6.128975	6.000000	0.050809	1.943233	2.000000	36.108279	1.700456	3.000000	0.291327	0.589105	6.000000	0.027892	4.411614	2.000000	0.012279
6357	1	1.795930	29.101663	87.462810	11.256547	67.719496	0.945328	0.844114	0.175138	0.553939	0.134108	3.879328	3.000000	0.011421	3.006980	6.000000	68.236536	6.557389	5.000000	0.012907	0.089468	2.000000	0.010485	4.214333	4.000000	43.874867	2.409501	6.000000	0.104464	7.721993	6.000000	0.324706	1.928869	4.000000	50.129828	1.869035	2.000000	0.011843	33.298812	1.000000	0.012867	3.762256	3.000000	0.011288
6358	4	33.672586	92.964555	80.193719	55.819852	43.290748	0.238869	0.301213	0.178362	0.704938	0.854417	3.414971	6.000000	0.012860	6.337679	2.000000	60.829543	6.261796	4.000000	0.029548	3.341971	3.000000	0.010368	4.605449	6.000000	28.680529	1.208511	5.000000	0.037875	1.709193	6.000000	0.013827	1.775826	2.000000	62.973288	1.564617	2.000000	0.010389	13.704473	4.000000	0.018577	2.086523	6.000000	0.018687
6359	3	70.639063	49.559008	68.848332	83.281250	72.633910	0.421899	0.232631	0.858292	0.231609	0.459044	0.328720	6.000000	0.010164	12.892174	5.000000	8.935671	2.854020	6.000000	0.022483	1.203916	2.000000	0.023472	4.538233	4.000000	3.256281	1.158543	6.000000	0.011056	3.299228	4.000000	0.011153	2.562608	1.000000	9.113062	1.074748	3.000000	0.017128	32.408231	6.000000	0.019420	10.792857	2.000000	0.014164
6360	2	46.643935	91.689420	39.548430	84.068602	96.750682	0.685295	0.102474	0.886007	0.216889	0.441637	2.902619	6.000000	0.467804	6.153112	2.000000	40.962130	12.730764	4.000000	0.587532	0.993521	6.000000	0.012080	3.938521	6.000000	74.250877	3.874378	4.000000	0.016851	2.740997	3.000000	0.016476	0.568713	1.000000	65.864782	0.092819	4.000000	0.019944	38.371707	1.000000	0.051145	10.924648	4.000000	0.014530
6361	3	31.866638	48.918768	45.189766	22.455647	43.309402	0.277872	0.174740	0.981434	0.177712	0.907826	1.099686	6.000000	0.039629	3.378353	3.000000	40.635674	2.113813	4.000000	0.030541	0.649997	5.000000	0.030106	2.856862	3.000000	75.749933	2.055235	5.000000	0.079831	13.443749	2.000000	0.044247	4.253088	5.000000	58.949102	4.073431	6.000000	0.014335	17.260392	3.000000	0.110796	2.124450	4.000000	0.010881
6362	5	20.021820	26.204472	9.132274	64.008050	97.761763	0.441054	0.840730	0.893385	0.481437	0.536309	2.414806	2.000000	0.010368	13.085931	3.000000	80.462200	10.401166	3.000000	0.016787	0.461537	3.000000	0.260606	4.058324	1.000000	87.433464	2.843132	1.000000	0.019518	5.049790	3.000000	0.013203	3.876015	6.000000	24.446624	1.855160	1.000000	0.031432	37.564923	6.000000	0.010931	2.083050	6.000000	0.011215
6363	2	3.930191	78.815820	40.194711	73.219244	19.791840	0.643552	0.162544	0.710902	0.787619	0.910688	1.670057	4.000000	0.014168	2.366324	2.000000	12.726018	15.644383	1.000000	0.067471	3.765054	1.000000	0.014383	2.153691	2.000000	32.329060	3.038879	2.000000	0.012129	13.514089	4.000000	0.025813	1.475642	3.000000	41.489339	1.287047	2.000000	0.022310	2.105572	4.000000	0.012613	6.748975	2.000000	0.017720
6364	2	83.155154	63.014989	10.747840	33.797541	93.698667	0.364716	0.358233	0.411966	0.893305	0.315584	4.229276	6.000000	0.017063	15.941699	1.000000	31.622625	0.828727	4.000000	0.020921	2.077660	3.000000	0.083200	1.584858	4.000000	76.629089	1.547692	3.000000	0.019905	3.999284	3.000000	0.012162	0.183909	2.000000	46.972082	2.849364	4.000000	0.015345	52.704425	6.000000	0.092990	11.775879	2.000000	0.060443
6365	4	20.771506	12.248012	68.972457	97.845953	81.456661	0.480417	0.697475	0.932763	0.554339	0.243317	2.489385	1.000000	0.019857	8.261928	6.000000	25.052215	7.428574	6.000000	0.069285	2.457673	2.000000	0.011268	2.637184	6.000000	69.066178	3.714467	3.000000	0.010709	7.630851	4.000000	0.508028	2.308872	4.000000	73.275152	3.512304	5.000000	0.011188	12.840219	2.000000	0.034796	10.421059	4.000000	0.019047
6366	2	3.665181	54.366787	78.170076	64.180274	93.762273	0.245506	0.764780	0.723601	0.996900	0.355443	0.370450	5.000000	0.019539	16.083536	6.000000	55.719637	16.266522	3.000000	0.022490	1.414928	1.000000	0.010369	2.061272	1.000000	75.977106	4.120178	5.000000	0.097696	8.542560	4.000000	0.080132	0.086764	4.000000	25.454634	4.002585	3.000000	0.013611	44.680683	3.000000	0.015101	11.812721	4.000000	0.021762
6367	2	21.779163	96.668568	73.376226	83.403531	74.992480	0.482962	0.387339	0.925527	0.973882	0.213971	0.883488	1.000000	0.023485	11.568949	6.000000	95.749649	8.333400	3.000000	0.371201	0.715865	5.000000	0.110751	2.904515	3.000000	31.904817	3.455463	4.000000	0.011860	8.372870	2.000000	0.028629	0.183407	6.000000	11.122194	3.480868	5.000000	0.012996	14.823793	6.000000	0.012056	3.706215	1.000000	0.013383
6368	1	73.515746	2.913891	17.934913	99.384676	63.222602	0.312208	0.743439	0.230815	0.893386	0.860863	4.236500	3.000000	0.014466	2.173282	4.000000	66.136564	16.902329	3.000000	0.013063	4.150830	6.000000	0.176173	0.989602	3.000000	34.412126	1.444785	5.000000	0.052557	7.076404	2.000000	0.192903	0.576318	5.000000	62.668951	2.399299	3.000000	0.020242	25.944712	3.000000	0.010004	11.127306	3.000000	0.037044
6369	4	66.833706	70.888853	34.742306	17.868222	39.837417	0.331997	0.386263	0.417691	0.255920	0.650729	4.772690	4.000000	0.028456	4.605729	6.000000	89.990638	7.233882	5.000000	0.017394	0.746682	6.000000	0.014661	4.070459	4.000000	28.555076	0.843429	6.000000	0.018624	10.818549	5.000000	0.200394	1.468950	6.000000	45.042399	4.411675	5.000000	0.043142	24.750483	4.000000	0.013198	0.425701	5.000000	0.011831
6370	4	8.938933	50.342125	82.338031	16.312528	81.859620	0.636144	0.308898	0.352008	0.203196	0.291793	0.131674	2.000000	0.026423	9.071930	3.000000	88.452440	5.415222	4.000000	0.021191	0.915640	3.000000	0.013913	0.978677	5.000000	71.062141	1.027577	3.000000	0.025391	12.793791	3.000000	0.033437	1.960009	5.000000	89.681788	4.656214	4.000000	0.022754	48.432495	2.000000	0.010070	10.095953	4.000000	0.041600
6371	4	44.226575	41.393384	65.652041	30.366608	99.055788	0.302913	0.706758	0.857777	0.347590	0.556213	0.232627	2.000000	0.011418	17.012749	4.000000	31.691088	10.514819	6.000000	0.043762	0.945255	2.000000	0.036994	2.597302	3.000000	1.917670	3.683713	2.000000	0.012934	4.509651	6.000000	0.050985	3.655276	5.000000	84.515632	0.913127	5.000000	0.013308	53.395436	5.000000	0.029046	7.606545	2.000000	0.010059
6372	1	38.689405	77.223043	74.458401	26.358381	32.537152	0.129819	0.556264	0.167072	0.618669	0.894107	2.884698	5.000000	0.541672	14.128189	2.000000	87.535942	17.579430	3.000000	0.059149	4.652157	1.000000	0.026957	3.893649	5.000000	82.412135	3.785115	1.000000	0.010072	1.218319	1.000000	0.011992	0.432321	4.000000	39.657051	2.942637	6.000000	0.024350	31.438112	5.000000	0.010198	13.349248	5.000000	0.165363
6373	2	7.066948	23.437952	63.999554	1.362799	27.803628	0.728425	0.152365	0.461714	0.732059	0.711757	4.401887	5.000000	0.063093	2.515793	2.000000	18.423889	7.525252	3.000000	0.020183	1.860650	2.000000	0.010679	2.605557	4.000000	89.807686	4.061997	2.000000	0.016477	11.727027	6.000000	0.030094	2.665404	3.000000	85.185955	2.548454	1.000000	0.028611	52.152695	4.000000	0.015938	13.929821	4.000000	0.020851
6374	2	9.786772	12.419958	31.735797	58.375595	74.117875	0.171870	0.929899	0.850435	0.604484	0.174618	3.950422	5.000000	0.378308	1.600965	2.000000	54.392909	18.319328	4.000000	0.013435	2.555325	4.000000	0.011268	2.904639	2.000000	85.475048	1.563304	5.000000	0.013522	8.668551	3.000000	0.025095	3.195409	1.000000	54.366307	0.675079	6.000000	0.012046	26.873848	4.000000	0.011345	3.654347	3.000000	0.034747
6375	2	8.404056	82.981228	50.639406	94.860655	78.359102	0.949450	0.762016	0.985644	0.877879	0.660057	1.557077	1.000000	0.019194	13.663023	4.000000	19.581036	18.450617	1.000000	0.026908	0.957974	1.000000	0.011935	1.096790	4.000000	94.008514	1.836805	4.000000	0.029067	3.278787	2.000000	0.037928	3.135598	6.000000	64.322211	0.471988	6.000000	0.019902	36.377028	2.000000	0.148066	1.407638	1.000000	0.027782
6376	4	33.078182	17.386429	28.295822	26.140234	40.657031	0.335815	0.899520	0.459814	0.305504	0.124645	0.262128	5.000000	0.014306	10.077317	2.000000	84.123763	9.195703	6.000000	0.142567	3.195455	2.000000	0.061471	1.941887	6.000000	18.891394	2.051994	3.000000	0.033413	13.387500	2.000000	0.016501	1.217993	1.000000	36.803309	4.473022	5.000000	0.211350	18.856884	5.000000	0.014766	3.906009	4.000000	0.022794
6377	3	19.268302	23.605571	35.244921	92.949990	68.909488	0.459543	0.570080	0.868096	0.197357	0.580599	1.764766	4.000000	0.020956	17.301258	4.000000	65.272584	4.712723	1.000000	0.013264	3.972329	4.000000	0.027540	3.275475	2.000000	55.801287	0.131933	5.000000	0.548502	7.181062	6.000000	0.022980	1.760479	5.000000	83.691650	3.753006	2.000000	0.573771	28.595702	4.000000	0.011307	8.031647	4.000000	0.100580
6378	3	96.816526	73.834555	47.404100	32.785065	49.542648	0.900137	0.515680	0.788094	0.682389	0.937141	1.899025	6.000000	0.010776	4.816954	5.000000	38.862527	6.375200	3.000000	0.022029	2.017128	1.000000	0.013332	1.679114	2.000000	85.285361	2.143598	5.000000	0.012628	0.303102	6.000000	0.024670	4.168814	5.000000	81.394432	1.032845	4.000000	0.011117	37.030999	4.000000	0.055421	9.440489	3.000000	0.047667
6379	2	77.404180	15.642210	71.301405	89.009231	34.984494	0.335813	0.907401	0.178258	0.446220	0.662015	3.065195	2.000000	0.282075	4.231726	3.000000	69.684326	14.824244	6.000000	0.065850	0.290907	2.000000	0.034884	1.907976	3.000000	40.331943	2.415313	2.000000	0.013280	8.798045	5.000000	0.016824	3.629296	5.000000	36.408165	3.532835	6.000000	0.014153	33.363499	3.000000	0.017796	2.354055	2.000000	0.016586
6380	5	7.758297	7.926303	90.563126	63.550777	62.088584	0.522804	0.818892	0.505119	0.765461	0.895534	1.141620	6.000000	0.187335	2.806011	3.000000	99.681797	18.165452	1.000000	0.017718	1.851808	2.000000	0.012234	1.156171	5.000000	65.829590	3.441111	3.000000	0.010329	3.205998	6.000000	0.017927	2.323807	3.000000	40.571573	3.427109	5.000000	0.015042	3.757133	3.000000	0.036955	3.172036	5.000000	0.043320
6381	4	56.478920	57.389876	19.519694	57.695966	51.669701	0.641411	0.675104	0.679101	0.728876	0.527214	2.515356	6.000000	0.086643	16.100013	5.000000	47.110801	6.108336	2.000000	0.016362	2.023041	6.000000	0.216521	0.206164	5.000000	77.022108	4.480517	6.000000	0.055727	12.609987	3.000000	0.017761	2.990029	5.000000	34.525762	2.873400	4.000000	0.016026	34.750127	2.000000	0.012726	12.726763	4.000000	0.019568
6382	2	14.128674	83.027187	72.919555	52.646255	4.917478	0.833138	0.721083	0.833272	0.521148	0.321719	1.337194	3.000000	0.104031	13.463055	1.000000	44.995493	3.188470	3.000000	0.013634	3.380760	3.000000	0.017442	3.387884	6.000000	33.278136	1.733946	4.000000	0.203532	4.838292	4.000000	0.011361	1.922499	4.000000	16.150710	2.415795	3.000000	0.010216	31.409957	2.000000	0.020097	14.457181	3.000000	0.099699
6383	2	91.138831	40.586061	72.893320	26.786132	30.339750	0.234955	0.585901	0.354728	0.200729	0.229315	4.776774	6.000000	0.010080	0.328848	3.000000	38.625775	13.577690	3.000000	0.034309	1.985791	2.000000	0.014584	2.325652	6.000000	58.611102	3.829973	5.000000	0.011394	10.084930	1.000000	0.080629	3.171692	3.000000	59.515665	4.700313	3.000000	0.014004	16.004316	4.000000	0.133167	6.911484	3.000000	0.106109
6384	4	8.111967	36.300295	60.054072	79.526283	2.897269	0.538222	0.846818	0.365449	0.326990	0.388067	1.751897	3.000000	0.045679	2.681726	3.000000	43.390214	6.629768	3.000000	0.028271	4.332315	5.000000	0.015629	2.863529	3.000000	51.711972	1.420934	1.000000	0.010799	0.951366	2.000000	0.012110	3.053242	6.000000	55.917735	0.596960	4.000000	0.011781	29.754703	4.000000	0.011957	1.508135	3.000000	0.072226
6385	3	87.878970	16.742857	56.774188	74.296651	24.387490	0.111976	0.374750	0.820006	0.786144	0.559856	0.274613	1.000000	0.030408	11.413928	6.000000	22.388585	6.017629	4.000000	0.063428	2.714813	4.000000	0.041784	4.497446	6.000000	61.257316	1.985777	5.000000	0.010956	12.347499	6.000000	0.155768	4.629909	4.000000	72.125573	2.472087	6.000000	0.017031	28.633424	3.000000	0.017298	10.128201	4.000000	0.033168
6386	3	68.482740	91.451206	78.893796	52.118635	36.653361	0.913456	0.354980	0.257532	0.542159	0.213166	2.474073	4.000000	0.011392	1.059315	5.000000	32.911302	6.923861	3.000000	0.011899	0.903976	2.000000	0.016665	4.688508	1.000000	58.186065	3.327933	3.000000	0.061188	7.276865	3.000000	0.067183	2.851760	3.000000	73.018847	2.039063	4.000000	0.016263	4.693038	2.000000	0.649630	13.393237	5.000000	0.012126
6387	3	86.456965	86.485043	43.944294	4.791933	49.966847	0.219139	0.824377	0.226618	0.535474	0.857670	1.224778	5.000000	0.036181	12.090705	1.000000	47.440797	1.443274	1.000000	0.012964	4.003115	1.000000	0.018533	4.177117	3.000000	30.174928	1.478794	3.000000	0.035995	9.141653	5.000000	0.012059	2.497938	6.000000	39.795057	0.389918	5.000000	0.015740	41.666607	4.000000	0.046601	3.516964	5.000000	0.015560
6388	3	90.688502	63.722302	77.654384	17.600768	18.862177	0.759010	0.504246	0.338733	0.302387	0.694737	3.642173	1.000000	0.036879	8.542246	1.000000	23.790761	9.632291	6.000000	0.012798	1.905413	6.000000	0.014118	0.060242	2.000000	44.621552	2.763729	4.000000	0.081033	1.564254	5.000000	0.013747	2.806584	5.000000	33.325374	2.159415	1.000000	0.015210	21.055253	4.000000	0.445579	3.617393	6.000000	0.068361
6389	1	20.016177	75.995319	30.465250	63.767675	83.185318	0.544440	0.331234	0.922710	0.767824	0.570216	1.071050	5.000000	0.040077	3.652137	4.000000	21.828169	10.917195	5.000000	0.027546	0.059815	6.000000	0.015417	0.569349	1.000000	75.926002	4.344289	4.000000	0.015604	1.361463	1.000000	0.017138	2.581118	5.000000	94.458166	3.155233	1.000000	0.039641	44.919699	1.000000	0.113801	2.295098	3.000000	0.032410
6390	2	83.209593	51.628507	4.506900	17.780329	74.165323	0.888883	0.220468	0.704086	0.254141	0.475385	4.743923	1.000000	0.025966	13.936393	1.000000	99.551912	2.851487	3.000000	0.013236	4.607834	3.000000	0.017131	3.739406	2.000000	95.587769	0.530870	3.000000	0.026740	7.832131	1.000000	0.011878	0.185368	6.000000	49.158861	4.694088	3.000000	0.084387	1.933527	5.000000	0.020172	1.508973	3.000000	0.020938
6391	2	98.229053	12.124003	53.628673	64.800283	11.110489	0.337848	0.358595	0.580614	0.719076	0.606681	4.067664	4.000000	0.031296	14.029707	4.000000	48.296982	5.265023	6.000000	0.017466	1.037516	2.000000	0.021861	2.268069	4.000000	99.223194	1.565763	6.000000	0.010885	14.129342	1.000000	0.023453	0.420285	3.000000	56.884982	0.968224	4.000000	0.061397	54.721464	4.000000	0.968121	1.524774	4.000000	0.158304
6392	1	16.839576	87.136487	86.903085	49.572418	59.523359	0.983215	0.749793	0.837812	0.820159	0.886609	3.551567	1.000000	0.015562	15.172582	3.000000	6.073976	7.374226	6.000000	0.015524	3.837726	2.000000	0.018830	2.328977	5.000000	65.104848	1.933244	2.000000	0.019300	1.828829	3.000000	0.011440	1.832436	6.000000	54.550830	1.965983	2.000000	0.514687	19.830269	1.000000	0.626114	8.072091	2.000000	0.650715
6393	4	54.576725	37.721959	85.976209	6.746195	84.445934	0.922892	0.139041	0.933078	0.405147	0.767555	2.739768	3.000000	0.026761	5.217625	4.000000	77.832828	7.693382	1.000000	0.016825	0.790027	2.000000	0.020660	2.418103	4.000000	36.047130	2.009127	1.000000	0.023725	5.052680	6.000000	0.015014	4.043164	3.000000	43.396443	4.682073	5.000000	0.019880	15.116951	2.000000	0.010409	13.351322	6.000000	0.027839
6394	4	66.132125	26.454207	94.890640	59.684264	35.269705	0.360837	0.228688	0.782797	0.380661	0.851688	4.716792	3.000000	0.083174	10.235489	5.000000	21.630388	12.296821	4.000000	0.014025	2.575678	1.000000	0.661509	1.674990	2.000000	12.490436	4.159963	5.000000	0.011944	2.995360	1.000000	0.013886	3.681732	2.000000	4.407781	2.743666	5.000000	0.011575	20.325632	5.000000	0.010915	0.433908	2.000000	0.037478
6395	4	84.947194	67.283873	63.794849	10.308057	96.621350	0.603403	0.243423	0.687125	0.418321	0.653015	1.403304	4.000000	0.017717	14.759971	5.000000	53.055053	12.218813	5.000000	0.026080	3.909611	3.000000	0.022152	1.075039	2.000000	82.899364	3.113073	1.000000	0.015481	7.210115	3.000000	0.085656	0.721371	1.000000	35.289976	3.430214	5.000000	0.011702	44.573361	5.000000	0.024393	3.335614	6.000000	0.190671
6396	3	86.595706	40.778253	53.457303	63.505235	42.112753	0.754963	0.299427	0.123843	0.460623	0.712187	3.710434	3.000000	0.136979	16.980404	5.000000	1.478873	15.108051	2.000000	0.013837	1.074067	5.000000	0.022133	1.380268	5.000000	10.561242	4.044598	1.000000	0.010740	9.879659	6.000000	0.039425	4.156884	4.000000	19.291066	3.093782	6.000000	0.013057	39.922853	3.000000	0.011964	4.686130	3.000000	0.018571
6397	2	59.539885	41.764129	24.715230	4.179489	96.213950	0.681600	0.234346	0.746385	0.228790	0.892503	2.170787	6.000000	0.018411	8.539016	3.000000	75.543338	14.606939	2.000000	0.021334	1.958275	6.000000	0.111279	4.324162	4.000000	13.352085	2.069389	3.000000	0.011329	1.878498	3.000000	0.025002	1.858651	4.000000	79.137417	2.989736	5.000000	0.019660	22.764486	4.000000	0.023755	12.685285	3.000000	0.254877
6398	3	82.876391	99.087450	32.712059	47.065281	98.617371	0.631809	0.963865	0.795068	0.381034	0.554195	1.062250	6.000000	0.010194	11.975728	1.000000	73.259680	10.980043	4.000000	0.066275	2.350771	5.000000	0.035417	2.439924	5.000000	90.168050	4.668848	6.000000	0.118144	8.865790	6.000000	0.014115	3.144204	6.000000	78.450162	2.318295	3.000000	0.026953	45.372660	6.000000	0.023395	4.624546	1.000000	0.011875
6399	2	54.290812	38.947823	40.726824	66.930848	81.046445	0.236969	0.907281	0.429849	0.363086	0.870822	4.244504	4.000000	0.462928	2.973505	5.000000	6.372068	18.010512	5.000000	0.011641	3.420636	6.000000	0.016630	2.738658	4.000000	71.427263	0.872529	6.000000	0.044702	4.519870	3.000000	0.026293	1.372054	3.000000	61.740738	3.779897	4.000000	0.012725	37.954105	4.000000	0.095598	7.942334	4.000000	0.010160
6400	2	96.809915	68.422543	11.599848	19.946786	27.202479	0.550438	0.354188	0.972204	0.483677	0.524484	1.580748	2.000000	0.010330	5.273336	1.000000	20.630615	8.027837	2.000000	0.020873	4.022512	6.000000	0.014817	0.246190	6.000000	1.594525	0.123989	6.000000	0.038032	13.023442	3.000000	0.016907	4.398789	3.000000	26.405908	2.614719	5.000000	0.012915	40.444100	5.000000	0.054461	10.540905	5.000000	0.012785
6401	3	88.234768	62.216719	43.660043	39.350102	10.127068	0.982934	0.684610	0.368372	0.259385	0.197662	1.957157	3.000000	0.030671	16.324586	6.000000	71.206193	2.041652	3.000000	0.031403	4.220311	2.000000	0.010147	2.684302	5.000000	52.255549	2.562680	4.000000	0.011279	9.821781	1.000000	0.042852	1.849679	1.000000	45.797187	1.245680	5.000000	0.018650	46.924617	4.000000	0.054931	2.983598	2.000000	0.080695
6402	3	31.579272	59.558242	48.759173	69.181358	46.124278	0.164215	0.306066	0.549804	0.883677	0.867910	2.260224	6.000000	0.017339	16.118954	2.000000	90.813350	3.897933	4.000000	0.020633	4.269608	6.000000	0.023109	3.025414	2.000000	88.938230	4.114477	5.000000	0.015917	7.588563	3.000000	0.107740	3.919655	3.000000	86.501021	2.016638	6.000000	0.014208	54.013968	2.000000	0.014858	6.943724	4.000000	0.010086
6403	4	39.653416	29.938094	26.290200	24.896530	83.189670	0.870930	0.771434	0.874767	0.382203	0.870815	0.189772	4.000000	0.080157	3.911639	2.000000	7.477609	12.042543	2.000000	0.027806	0.628482	2.000000	0.015106	4.267767	6.000000	84.804626	4.553802	5.000000	0.013900	6.840545	5.000000	0.043100	3.132529	6.000000	16.097757	4.359997	3.000000	0.017352	44.361136	2.000000	0.016903	10.172671	1.000000	0.048795
6404	5	73.996346	6.456841	57.466584	66.833111	68.325272	0.955719	0.171317	0.516479	0.942192	0.594443	2.754364	1.000000	0.017513	3.416598	6.000000	70.875713	15.088761	4.000000	0.010035	0.865312	2.000000	0.011199	1.857201	5.000000	95.574260	4.660664	2.000000	0.013065	10.712308	6.000000	0.016131	1.902443	3.000000	86.695571	1.144538	5.000000	0.022502	51.861491	5.000000	0.010054	8.919247	6.000000	0.082367
6405	3	54.346947	32.566879	21.915551	58.269573	91.104308	0.905100	0.179665	0.828585	0.864909	0.935655	0.337828	2.000000	0.011821	10.096856	1.000000	75.488583	12.393553	4.000000	0.034174	0.064533	4.000000	0.034328	2.470676	2.000000	85.698658	1.151522	4.000000	0.012172	5.404992	1.000000	0.044363	2.776875	6.000000	70.761154	2.583350	1.000000	0.025381	19.663025	1.000000	0.026795	10.761163	2.000000	0.020886
6406	3	79.918430	24.553207	6.421602	79.015668	37.715028	0.107646	0.485498	0.250419	0.954458	0.728200	1.915568	1.000000	0.013995	9.230275	4.000000	20.310183	15.663132	3.000000	0.015791	0.570875	5.000000	0.019798	2.568116	2.000000	95.676980	2.896788	4.000000	0.019821	10.025307	6.000000	0.025231	1.897307	2.000000	21.598365	3.560192	2.000000	0.010287	49.124492	1.000000	0.015516	6.044136	3.000000	0.023491
6407	2	53.113591	30.778623	64.758906	70.082356	22.780934	0.622699	0.802438	0.943730	0.636345	0.546764	3.582765	4.000000	0.010730	0.983414	5.000000	80.440249	1.239857	2.000000	0.014397	1.303702	2.000000	0.013231	2.806575	5.000000	67.274665	0.433617	2.000000	0.042006	8.487086	5.000000	0.136113	0.080209	6.000000	52.893861	0.127502	5.000000	0.026769	17.183266	4.000000	0.018464	6.896398	4.000000	0.017214
