120	1	1	3	0	0	1	0	1	0	1
121	2	2	0	6	2	0	2	0	1	1
122	0	2	3	0	0	1	0	1	1	0
123	3	1	3	3	1	1	1	1	0	2
124	0	2	0	3	0	1	1	0	1	0
125	0	2	3	0	0	1	0	1	1	0
126	0	2	3	0	0	1	0	1	0	1
127	1	1	2	1	1	0	0	1	0	1
128	3	1	4	2	0	2	2	0	0	2
129	0	2	2	1	1	0	0	1	1	0
130	0	2	3	0	0	1	0	1	1	0
131	1	3	1	5	2	0	2	0	1	1
132	0	2	3	0	0	1	0	1	0	1
133	0	2	3	0	0	1	0	1	1	0
134	2	0	0	3	1	0	1	0	1	0
135	0	2	3	0	0	1	0	1	1	0
136	4	2	3	6	3	0	2	1	1	2
137	2	0	3	0	0	1	0	1	0	1
138	2	0	3	0	0	1	1	0	0	1
139	2	0	3	0	0	1	0	1	0	1
140	0	2	0	3	1	0	1	0	1	0
141	5	1	4	5	1	2	2	1	0	3
142	1	1	3	0	0	1	0	1	0	1
143	0	2	0	3	1	0	1	0	1	0
144	0	2	0	3	1	0	0	1	1	0
145	0	2	3	0	0	1	0	1	1	0
146	2	0	3	0	1	0	0	1	0	1
147	0	2	3	0	0	1	0	1	1	0
148	2	2	0	6	2	0	2	0	1	1
149	2	2	0	6	2	0	2	0	1	1
150	1	1	3	0	0	1	0	1	0	1
151	2	2	0	6	2	0	2	0	1	1
152	4	0	4	2	1	1	1	1	0	2
153	2	2	3	3	1	1	2	0	1	1
154	0	2	3	0	0	1	0	1	0	1
155	0	2	0	3	1	0	1	0	1	0
156	2	2	0	6	2	0	2	0	1	1
157	2	2	3	3	1	1	1	1	1	1
158	1	1	2	1	1	0	1	0	0	1
159	0	2	3	0	0	1	1	0	1	0
160	0	2	0	3	1	0	1	0	1	0
161	0	2	3	0	0	1	0	1	1	0
162	2	0	0	3	1	0	1	0	0	1
163	2	0	0	3	1	0	1	0	1	0
164	4	0	3	3	1	1	1	1	0	2
165	0	2	0	3	1	0	1	0	1	0
166	0	2	2	1	1	0	0	1	1	0
167	4	0	3	3	0	2	1	1	0	2
168	3	3	3	6	2	1	2	1	1	2
169	0	2	3	0	0	1	0	1	1	0
170	2	2	0	6	2	0	2	0	1	1
171	2	0	0	3	1	0	1	0	0	1
172	2	0	0	3	0	1	1	0	0	1
173	2	2	3	3	1	1	1	1	1	1
174	0	4	4	2	1	1	1	1	2	0
175	0	2	0	3	1	0	1	0	1	0
176	4	0	3	3	1	1	1	1	0	2
177	1	1	1	2	0	1	1	0	0	1
178	0	2	0	3	1	0	0	1	1	0
179	2	2	0	6	2	0	2	0	1	1
180	0	2	3	0	0	1	0	1	0	1
181	2	0	0	3	1	0	1	0	0	1
182	1	1	3	0	0	1	0	1	0	1
183	0	2	0	3	1	0	1	0	1	0
184	0	4	3	3	1	1	1	1	2	0
185	1	1	3	0	0	1	1	0	1	0
186	0	4	6	0	1	1	0	2	0	2
187	0	2	2	1	0	1	1	0	1	0
188	0	2	3	0	0	1	0	1	1	0
189	0	2	3	0	0	1	0	1	1	0
190	2	0	0	3	1	0	1	0	0	1
191	3	1	0	6	2	0	2	0	1	1
192	2	0	0	3	1	0	1	0	0	1
193	3	1	5	1	0	2	1	1	0	2
194	2	2	0	6	2	0	0	2	1	1
195	0	2	3	0	0	1	0	1	1	0
196	0	2	3	0	0	1	0	1	1	0
197	3	1	3	3	1	1	1	1	0	2
198	2	0	3	0	0	1	1	0	0	1
199	0	4	3	3	1	1	1	1	2	0
200	2	0	0	3	1	0	1	0	0	1
201	2	0	0	3	1	0	1	0	0	1
202	2	2	0	6	2	0	2	0	1	1
203	0	2	3	0	0	1	0	1	1	0
204	2	0	0	3	1	0	1	0	0	1
205	3	1	3	3	1	1	1	1	1	1
206	4	2	5	4	1	2	2	1	1	2
207	0	2	0	3	1	0	1	0	1	0
208	2	0	0	3	0	1	1	0	0	1
209	2	0	0	3	1	0	1	0	0	1
210	0	2	1	2	1	0	0	1	1	0
211	0	2	0	3	1	0	1	0	1	0
212	4	0	3	3	1	1	1	1	0	2
213	2	2	0	6	0	2	2	0	1	1
214	1	1	0	3	1	0	1	0	1	0
215	3	3	6	3	1	2	1	2	1	2
216	2	2	3	3	1	1	2	0	1	1
217	2	0	0	3	1	0	1	0	0	1
218	2	2	6	0	0	2	0	2	1	1
219	2	2	0	6	2	0	2	0	1	1
220	2	0	3	0	0	1	0	1	0	1
221	3	1	0	6	2	0	2	0	1	1
222	4	0	3	3	1	1	1	1	0	2
223	2	0	2	1	0	1	1	0	0	1
224	0	2	3	0	1	0	0	1	1	0
225	0	2	1	2	1	0	0	1	1	0
226	0	2	3	0	0	1	0	1	0	1
227	0	2	2	1	0	1	1	0	1	0
228	2	0	1	2	1	0	0	1	0	1
229	4	0	3	3	1	1	1	1	0	2
230	2	4	6	3	1	2	1	2	2	1
231	0	2	1	2	1	0	0	1	1	0
232	0	2	0	3	1	0	1	0	1	0
233	0	4	3	3	1	1	1	1	2	0
234	0	4	3	3	1	1	0	2	2	0
235	2	0	0	3	1	0	0	1	0	1
236	4	6	3	12	4	1	5	0	3	2
237	2	2	0	6	2	0	2	0	1	1
238	0	2	2	1	1	0	0	1	1	0
239	2	2	3	3	1	1	2	0	0	2
240	3	3	3	6	2	1	2	1	2	1
241	1	1	3	0	0	1	0	1	1	0
242	4	0	3	3	1	1	1	1	0	2
243	2	2	0	6	2	0	2	0	1	1
244	0	2	0	3	1	0	0	1	1	0
245	4	0	2	4	2	0	1	1	0	2
246	0	2	3	0	0	1	0	1	1	0
247	6	0	4	5	3	0	1	2	0	3
248	4	0	0	6	2	0	2	0	1	1
249	0	4	4	2	0	2	1	1	2	0
250	0	2	3	0	0	1	0	1	0	1
251	2	2	0	6	2	0	2	0	1	1
252	2	0	0	3	1	0	1	0	0	1
253	0	2	3	0	0	1	0	1	1	0
254	0	2	0	3	1	0	1	0	1	0
255	2	2	0	6	2	0	2	0	1	1
256	2	0	0	3	1	0	1	0	0	1
257	2	2	3	3	1	1	1	1	1	1
258	0	2	0	3	1	0	1	0	1	0
259	4	0	3	3	1	1	2	0	0	2
260	0	4	3	3	1	1	1	1	2	0
261	2	0	0	3	1	0	1	0	0	1
262	2	2	0	6	2	0	2	0	1	1
263	2	2	4	2	1	1	0	2	0	2
264	1	1	3	0	0	1	0	1	0	1
265	3	1	3	3	1	1	1	1	0	2
266	0	2	2	1	1	0	0	1	1	0
267	3	1	3	3	1	1	0	2	1	1
268	0	2	0	3	1	0	1	0	1	0
269	0	2	3	0	0	1	1	0	1	0
270	1	1	3	0	0	1	0	1	0	1
271	2	2	6	0	0	2	0	2	1	1
272	0	2	3	0	0	1	0	1	1	0
273	2	2	0	6	2	0	2	0	1	1
274	3	1	3	3	1	1	1	1	1	1
275	0	2	2	1	0	1	0	1	1	0
276	0	2	0	3	1	0	1	0	0	1
277	2	0	0	3	1	0	0	1	1	0
278	0	2	3	0	0	1	0	1	1	0
279	0	2	0	3	1	0	1	0	1	0
280	2	0	0	3	1	0	1	0	0	1
281	2	0	0	3	1	0	1	0	0	1
282	2	0	0	3	1	0	1	0	0	1
283	0	2	3	0	0	1	0	1	0	1
284	3	1	3	3	1	1	2	0	0	2
285	2	0	0	3	1	0	1	0	0	1
286	0	2	0	3	1	0	1	0	1	0
287	0	2	3	0	0	1	0	1	1	0
288	0	2	3	0	0	1	0	1	1	0
289	1	1	3	0	0	1	1	0	1	0
290	2	2	0	6	2	0	2	0	1	1
291	0	2	3	0	0	1	0	1	1	0
292	0	2	3	0	0	1	0	1	0	1
293	0	2	3	0	0	1	0	1	1	0
294	0	2	0	3	1	0	1	0	1	0
295	0	2	3	0	0	1	0	1	1	0
296	2	2	0	6	2	0	2	0	1	1
297	0	2	3	0	0	1	0	1	0	1
298	0	2	3	0	0	1	0	1	1	0
299	2	0	0	3	1	0	1	0	0	1
300	0	2	0	3	1	0	1	0	1	0
301	4	0	3	3	1	1	1	1	0	2
302	0	2	3	0	0	1	0	1	0	1
303	0	2	3	0	1	0	0	1	0	1
304	0	2	2	1	1	0	0	1	1	0
305	2	0	0	3	1	0	1	0	0	1
306	1	1	3	0	0	1	0	1	0	1
307	0	4	1	5	1	1	2	0	2	0
308	2	2	0	6	2	0	2	0	1	1
309	0	2	0	3	1	0	1	0	1	0
310	2	0	0	3	1	0	1	0	0	1
311	3	1	3	3	1	1	1	1	0	2
312	1	1	0	3	1	0	0	1	1	0
313	1	1	3	0	1	0	0	1	0	1
314	2	2	0	6	2	0	2	0	1	1
315	2	0	0	3	0	1	1	0	0	1
316	0	2	0	3	1	0	0	1	1	0
317	2	2	0	6	2	0	2	0	1	1
318	2	0	2	1	0	1	1	0	0	1
319	2	2	0	6	2	0	2	0	1	1
320	2	0	1	2	0	1	1	0	0	1
321	5	1	8	1	1	2	0	3	1	2
322	2	2	6	0	0	2	0	2	1	1
323	0	2	1	2	1	0	1	0	1	0
324	2	0	0	3	1	0	0	1	0	1
325	2	2	0	6	2	0	2	0	1	1
326	2	0	0	3	0	1	1	0	0	1
327	0	2	1	2	0	1	0	1	1	0
328	3	1	0	6	2	0	2	0	1	1
329	0	2	3	0	0	1	0	1	1	0
330	0	2	0	3	1	0	0	1	1	0
331	5	3	4	8	3	1	2	2	2	2
332	2	2	4	2	0	2	1	1	1	1
333	0	2	0	3	1	0	1	0	1	0
334	2	2	0	6	2	0	2	0	1	1
335	2	0	2	1	1	0	0	1	1	0
336	0	2	3	0	0	1	0	1	1	0
337	2	0	3	0	0	1	0	1	0	1
338	0	2	0	3	1	0	1	0	1	0
339	2	0	0	3	1	0	1	0	0	1
340	0	2	1	2	0	1	0	1	1	0
341	2	0	1	2	0	1	1	0	0	1
342	0	2	3	0	0	1	1	0	0	1
343	0	2	3	0	0	1	0	1	1	0
344	0	2	3	0	0	1	0	1	1	0
345	1	1	3	0	1	0	0	1	0	1
346	0	2	0	3	1	0	1	0	1	0
347	0	4	3	3	1	1	0	2	2	0
348	2	2	4	2	0	2	1	1	1	1
349	0	2	1	2	1	0	0	1	0	1
350	0	4	3	3	1	1	1	1	2	0
351	2	2	1	5	2	0	0	2	1	1
352	0	2	3	0	0	1	0	1	1	0
353	3	1	3	3	1	1	1	1	0	2
354	3	1	0	6	2	0	2	0	1	1
355	2	2	1	5	1	1	0	2	2	0
356	2	0	3	0	1	0	0	1	0	1
357	2	4	3	6	2	1	2	1	2	1
358	2	0	0	3	1	0	0	1	0	1
359	2	2	0	6	2	0	2	0	1	1
360	1	1	2	1	0	1	1	0	0	1
361	0	2	1	2	0	1	1	0	1	0
362	3	1	2	4	2	0	1	1	0	2
363	2	0	0	3	1	0	1	0	0	1
364	0	2	2	1	0	1	1	0	1	0
365	0	2	3	0	0	1	0	1	1	0
366	0	2	0	3	1	0	1	0	1	0
367	2	2	3	3	1	1	1	1	1	1
368	0	2	2	1	1	0	0	1	1	0
369	0	2	0	3	1	0	0	1	1	0
370	0	2	0	3	1	0	1	0	1	0
371	0	2	2	1	0	1	0	1	1	0
372	0	4	3	3	1	1	1	1	2	0
373	0	2	0	3	1	0	1	0	1	0
374	0	4	3	3	1	1	1	1	2	0
375	1	1	3	0	0	1	0	1	0	1
376	0	2	0	3	1	0	1	0	1	0
377	2	2	3	3	0	2	1	1	1	1
378	0	2	0	3	1	0	1	0	1	0
379	1	3	5	1	0	2	0	2	1	1
380	0	2	3	0	0	1	0	1	1	0
381	0	2	0	3	1	0	1	0	1	0
382	2	0	0	3	1	0	1	0	0	1
383	2	2	6	0	0	2	0	2	2	0
384	0	4	1	5	0	2	1	1	2	0
385	2	2	0	6	2	0	2	0	1	1
386	6	0	5	4	1	2	3	0	1	2
387	0	2	0	3	1	0	0	1	1	0
388	2	0	2	1	0	1	1	0	0	1
389	0	2	0	3	1	0	1	0	1	0
390	2	0	0	3	1	0	1	0	0	1
391	3	1	1	5	2	0	2	0	1	1
392	2	2	0	6	2	0	2	0	1	1
393	2	0	0	3	1	0	1	0	0	1
394	0	2	0	3	0	1	0	1	1	0
395	0	2	0	3	1	0	1	0	1	0
396	0	2	0	3	1	0	1	0	1	0
397	3	1	3	3	2	0	1	1	0	2
398	2	2	0	6	0	2	2	0	1	1
399	3	1	5	1	1	1	0	2	0	2
400	1	1	1	2	1	0	1	0	1	0
401	0	2	2	1	1	0	0	1	1	0
402	2	0	0	3	1	0	1	0	0	1
403	0	2	3	0	0	1	0	1	1	0
404	0	2	0	3	1	0	1	0	1	0
405	0	2	0	3	1	0	1	0	1	0
406	2	0	0	3	1	0	1	0	0	1
407	4	2	1	8	3	0	2	1	2	1
408	0	2	3	0	0	1	0	1	1	0
409	2	2	0	6	2	0	2	0	1	1
410	1	1	3	0	0	1	0	1	0	1
411	0	2	3	0	0	1	0	1	1	0
412	2	0	3	0	0	1	0	1	0	1
413	2	0	0	3	1	0	1	0	1	0
414	3	1	3	3	1	1	1	1	0	2
415	3	1	0	6	2	0	2	0	1	1
416	0	2	0	3	1	0	0	1	1	0
417	1	1	3	0	0	1	0	1	0	1
418	1	1	3	0	0	1	0	1	0	1
419	0	2	0	3	1	0	1	0	1	0
420	2	0	0	3	1	0	1	0	0	1
421	2	2	0	6	2	0	2	0	1	1
422	2	2	0	6	2	0	2	0	1	1
423	1	3	0	6	2	0	2	0	1	1
424	6	0	5	4	2	1	1	2	0	3
425	2	0	3	0	0	1	0	1	0	1
426	6	4	15	0	0	5	5	0	0	5
427	0	2	3	0	0	1	0	1	1	0
428	1	1	1	2	0	1	1	0	1	0
429	2	2	0	6	2	0	2	0	1	1
430	0	2	1	2	1	0	0	1	1	0
431	1	3	3	3	1	1	0	2	2	0
432	2	0	0	3	1	0	1	0	0	1
433	2	0	1	2	1	0	1	0	0	1
434	1	1	2	1	0	1	1	0	0	1
435	0	2	0	3	1	0	1	0	1	0
436	3	1	4	2	0	2	1	1	0	2
437	0	2	0	3	1	0	1	0	1	0
438	1	1	1	2	1	0	0	1	1	0
439	2	2	3	3	1	1	1	1	1	1
440	2	6	4	8	2	2	3	1	3	1
441	0	2	3	0	0	1	0	1	1	0
442	0	10	14	1	0	5	5	0	5	0
443	0	2	0	3	1	0	1	0	1	0
444	4	0	1	5	1	1	2	0	0	2
445	0	2	2	1	0	1	0	1	1	0
446	0	4	3	3	1	1	0	2	2	0
447	2	0	0	3	1	0	1	0	0	1
448	4	0	3	3	0	2	1	1	0	2
449	0	2	3	0	0	1	0	1	1	0
450	2	0	0	3	1	0	1	0	0	1
451	0	2	0	3	0	1	1	0	1	0
452	3	1	0	6	2	0	2	0	1	1
453	0	2	3	0	0	1	0	1	1	0
454	1	1	3	0	1	0	0	1	0	1
455	1	3	3	3	1	1	1	1	1	1
456	4	2	6	3	1	2	0	3	1	2
457	1	1	0	3	1	0	1	0	1	0
458	3	1	6	0	0	2	2	0	1	1
459	2	0	0	3	1	0	1	0	0	1
460	1	3	0	6	0	2	2	0	1	1
461	1	1	3	0	0	1	0	1	0	1
462	2	0	0	3	1	0	1	0	0	1
463	2	0	0	3	1	0	0	1	0	1
464	2	0	3	0	0	1	0	1	0	1
465	2	2	0	6	2	0	2	0	1	1
466	3	1	4	2	1	1	1	1	0	2
467	0	2	3	0	0	1	0	1	1	0
468	0	2	2	1	0	1	1	0	1	0
469	3	1	3	3	1	1	1	1	0	2
470	2	2	5	1	0	2	1	1	0	2
471	0	4	3	3	1	1	0	2	2	0
472	2	0	0	3	1	0	1	0	1	0
473	2	0	0	3	1	0	1	0	0	1
474	2	0	0	3	1	0	1	0	0	1
475	1	1	0	3	1	0	1	0	0	1
476	0	2	3	0	0	1	0	1	1	0
477	0	4	2	4	2	0	1	1	2	0
478	2	2	3	3	1	1	1	1	0	2
479	2	2	0	6	2	0	2	0	1	1
480	2	0	0	3	1	0	1	0	0	1
481	0	2	3	0	0	1	0	1	1	0
482	2	0	0	3	1	0	0	1	0	1
483	2	0	0	3	0	1	1	0	0	1
484	1	1	3	0	0	1	1	0	0	1
485	2	0	0	3	1	0	1	0	0	1
486	1	1	3	0	0	1	0	1	1	0
487	2	0	0	3	1	0	1	0	0	1
488	0	2	3	0	0	1	0	1	1	0
489	2	2	0	6	2	0	2	0	1	1
490	1	1	3	0	0	1	0	1	1	0
491	0	2	0	3	1	0	1	0	1	0
492	0	2	0	3	1	0	1	0	1	0
493	0	2	0	3	1	0	1	0	1	0
494	0	2	0	3	1	0	1	0	1	0
495	3	1	3	3	1	1	1	1	1	1
496	0	2	1	2	1	0	1	0	1	0
497	4	0	3	3	1	1	2	0	0	2
498	2	0	0	3	1	0	1	0	0	1
499	0	2	3	0	0	1	0	1	1	0
500	0	2	0	3	1	0	1	0	1	0
501	1	1	0	3	0	1	1	0	1	0
502	2	0	0	3	1	0	1	0	0	1
503	0	2	1	2	0	1	1	0	1	0
504	2	0	0	3	1	0	1	0	0	1
505	0	2	0	3	1	0	1	0	1	0
506	1	1	3	0	1	0	0	1	0	1
507	3	1	0	6	2	0	2	0	1	1
508	3	1	1	5	2	0	2	0	1	1
509	3	1	3	3	1	1	1	1	0	2
510	0	2	3	0	0	1	0	1	1	0
511	2	2	6	0	0	2	0	2	1	1
512	0	2	3	0	0	1	0	1	1	0
513	1	1	0	3	1	0	1	0	1	0
514	0	2	2	1	0	1	1	0	1	0
515	2	2	0	6	2	0	0	2	1	1
516	0	2	0	3	1	0	1	0	1	0
517	1	3	3	3	1	1	1	1	1	1
518	2	2	0	6	2	0	2	0	1	1
519	2	2	0	6	2	0	2	0	1	1
520	0	2	0	3	1	0	0	1	1	0
521	0	2	1	2	0	1	1	0	1	0
522	0	4	5	1	0	2	1	1	2	0
523	2	2	0	6	2	0	2	0	1	1
524	2	0	0	3	1	0	1	0	0	1
525	4	0	3	3	1	1	1	1	0	2
526	0	4	3	3	1	1	1	1	2	0
527	0	2	3	0	0	1	0	1	1	0
528	0	2	3	0	0	1	0	1	1	0
529	0	2	0	3	1	0	1	0	1	0
530	0	4	4	2	1	1	1	1	0	2
531	0	2	0	3	1	0	1	0	1	0
532	2	0	0	3	1	0	1	0	0	1
533	2	0	0	3	0	1	1	0	0	1
534	1	1	1	2	0	1	1	0	0	1
535	2	0	0	3	1	0	1	0	0	1
536	2	0	3	0	0	1	0	1	0	1
537	2	2	3	3	1	1	1	1	0	2
538	2	2	4	2	0	2	2	0	0	2
539	2	0	0	3	1	0	1	0	0	1
540	0	2	3	0	0	1	0	1	1	0
541	2	2	0	6	2	0	2	0	1	1
542	2	2	0	6	2	0	2	0	1	1
543	4	2	1	8	2	1	3	0	1	2
544	0	2	0	3	1	0	0	1	1	0
545	2	2	0	6	2	0	2	0	2	0
546	2	2	3	3	1	1	0	2	1	1
547	2	2	6	0	0	2	2	0	1	1
548	0	2	0	3	1	0	1	0	1	0
549	0	2	3	0	0	1	0	1	1	0
550	2	2	0	6	2	0	2	0	1	1
551	0	2	0	3	1	0	1	0	1	0
552	0	2	0	3	1	0	1	0	1	0
553	0	2	0	3	0	1	0	1	1	0
554	2	2	0	6	2	0	2	0	1	1
555	2	2	0	6	2	0	2	0	1	1
556	0	2	3	0	0	1	0	1	1	0
557	0	2	0	3	1	0	1	0	1	0
558	5	1	3	6	3	0	2	1	1	2
559	2	2	3	3	1	1	1	1	2	0
560	1	1	3	0	0	1	0	1	0	1
561	1	1	3	0	0	1	0	1	0	1
562	0	2	0	3	0	1	1	0	1	0
563	0	2	0	3	0	1	1	0	1	0
564	0	2	0	3	1	0	1	0	1	0
565	0	2	0	3	0	1	1	0	1	0
566	0	2	3	0	0	1	0	1	1	0
567	1	1	0	3	0	1	1	0	1	0
568	0	2	3	0	0	1	0	1	1	0
569	0	2	2	1	0	1	1	0	1	0
570	2	2	4	2	0	2	0	2	1	1
571	0	4	2	4	1	1	2	0	2	0
572	2	0	0	3	1	0	1	0	0	1
573	2	2	0	6	2	0	2	0	1	1
574	0	2	2	1	1	0	0	1	1	0
575	4	0	3	3	1	1	1	1	0	2
576	2	0	0	3	1	0	0	1	0	1
577	1	1	0	3	1	0	1	0	1	0
578	0	2	3	0	1	0	0	1	1	0
579	2	0	3	0	0	1	0	1	0	1
580	4	2	7	2	0	3	1	2	1	2
581	1	1	0	3	1	0	1	0	0	1
582	0	2	0	3	1	0	1	0	1	0
583	0	2	3	0	0	1	0	1	1	0
584	2	0	3	0	0	1	0	1	0	1
585	2	2	0	6	2	0	2	0	1	1
586	2	0	0	3	1	0	1	0	0	1
587	2	0	0	3	0	1	1	0	0	1
588	4	0	3	3	1	1	2	0	0	2
589	2	0	0	3	1	0	1	0	0	1
590	0	2	0	3	1	0	1	0	1	0
591	2	0	0	3	1	0	1	0	0	1
592	0	2	1	2	1	0	1	0	1	0
593	1	1	1	2	1	0	1	0	1	0
594	2	0	0	3	1	0	1	0	0	1
595	2	0	0	3	1	0	1	0	0	1
596	3	1	0	6	2	0	2	0	1	1
597	2	0	0	3	1	0	1	0	0	1
598	2	0	0	3	1	0	1	0	0	1
599	2	2	3	3	1	1	1	1	1	1
600	2	2	0	6	2	0	2	0	1	1
601	4	0	3	3	1	1	1	1	0	2
602	2	0	0	3	1	0	1	0	0	1
603	2	2	0	6	2	0	2	0	1	1
604	1	1	3	0	0	1	0	1	0	1
605	0	2	0	3	1	0	1	0	1	0
606	1	1	3	0	0	1	0	1	0	1
607	4	0	1	5	1	1	2	0	0	2
608	2	2	0	6	2	0	2	0	1	1
609	2	0	0	3	1	0	1	0	0	1
610	0	2	3	0	0	1	0	1	1	0
611	0	2	0	3	1	0	1	0	1	0
612	2	2	3	3	1	1	1	1	1	1
613	0	2	3	0	0	1	0	1	1	0
614	0	2	0	3	1	0	1	0	1	0
615	3	1	3	3	2	0	1	1	0	2
616	0	2	3	0	0	1	0	1	1	0
617	2	0	0	3	1	0	1	0	0	1
618	0	2	3	0	0	1	0	1	1	0
619	2	2	0	6	2	0	2	0	1	1
620	2	2	0	6	2	0	0	2	1	1
621	2	2	3	3	1	1	0	2	0	2
622	0	2	3	0	1	0	0	1	1	0
623	2	0	1	2	0	1	1	0	0	1
624	2	2	6	0	0	2	2	0	1	1
625	5	1	4	5	2	1	1	2	0	3
626	2	2	3	3	1	1	1	1	1	1
627	2	2	0	6	2	0	2	0	1	1
628	1	1	3	0	1	0	1	0	0	1
629	2	2	1	5	0	2	2	0	1	1
630	2	0	0	3	1	0	1	0	0	1
631	2	0	3	0	0	1	0	1	0	1
632	3	1	0	6	2	0	2	0	1	1
633	2	0	0	3	0	1	1	0	0	1
634	0	2	0	3	1	0	1	0	1	0
635	2	0	3	0	0	1	0	1	0	1
636	2	0	0	3	1	0	1	0	0	1
