373	1	0	0	3	1	0	1	0	1	0
374	1	1	3	3	1	1	1	1	2	0
375	0	1	3	0	0	1	1	0	0	1
376	1	1	3	3	1	1	1	1	2	0
377	0	2	3	3	1	1	1	1	2	0
378	1	1	3	3	1	1	1	1	2	0
379	0	1	3	0	0	1	0	1	1	0
380	0	1	3	0	0	1	0	1	0	1
381	1	1	3	3	1	1	1	1	2	0
382	1	1	3	3	1	1	0	2	2	0
383	0	1	3	0	0	1	0	1	0	1
384	0	1	3	0	0	1	0	1	0	1
385	0	1	3	0	0	1	0	1	0	1
386	1	1	3	3	0	2	1	1	2	0
387	2	0	3	3	1	1	1	1	0	2
388	0	1	3	0	0	1	0	1	1	0
389	1	1	3	3	1	1	1	1	2	0
390	0	1	3	0	0	1	0	1	0	1
391	1	1	3	3	1	1	1	1	2	0
392	0	1	3	0	0	1	0	1	1	0
393	0	1	3	0	0	1	0	1	0	1
394	0	1	3	0	0	1	0	1	0	1
395	0	1	3	0	0	1	0	1	0	1
396	0	1	3	0	0	1	0	1	0	1
397	0	1	3	0	0	1	0	1	0	1
398	0	1	3	0	0	1	0	1	1	0
399	0	1	3	0	0	1	0	1	0	1
400	1	0	0	3	0	1	1	0	0	1
401	0	1	3	0	0	1	0	1	0	1
402	1	1	3	3	0	2	1	1	2	0
403	0	1	3	0	0	1	0	1	1	0
404	0	1	3	0	0	1	0	1	0	1
405	1	1	3	3	0	2	1	1	2	0
406	0	1	3	0	0	1	0	1	1	0
407	0	1	3	0	0	1	0	1	0	1
408	0	1	3	0	0	1	0	1	0	1
409	0	1	3	0	0	1	0	1	0	1
410	0	1	3	0	0	1	0	1	0	1
411	1	0	0	3	1	0	1	0	0	1
412	3	0	4	5	1	2	2	1	0	3
413	0	1	3	0	0	1	0	1	0	1
414	1	0	0	3	1	0	1	0	1	0
415	1	1	3	3	1	1	0	2	0	2
416	1	0	0	3	0	1	1	0	0	1
417	1	1	3	3	2	0	1	1	2	0
418	0	1	3	0	1	0	0	1	0	1
419	1	0	0	3	1	0	1	0	1	0
420	0	1	3	0	0	1	0	1	0	1
421	1	1	3	3	1	1	0	2	2	0
422	1	0	0	3	1	0	1	0	1	0
423	0	1	3	0	0	1	0	1	1	0
424	1	1	3	3	1	1	1	1	0	2
425	1	0	0	3	1	0	0	1	1	0
426	1	0	0	3	1	0	1	0	1	0
427	1	1	3	3	2	0	0	2	0	2
428	0	2	3	3	1	1	1	1	2	0
429	1	0	0	3	1	0	1	0	1	0
430	1	1	3	3	1	1	1	1	0	2
431	1	1	3	3	2	0	1	1	0	2
432	1	1	3	3	1	1	1	1	0	2
433	1	0	0	3	1	0	1	0	1	0
434	0	1	3	0	0	1	0	1	0	1
435	0	1	3	0	0	1	0	1	1	0
436	1	0	0	3	1	0	1	0	1	0
437	1	1	3	3	1	1	1	1	0	2
438	0	1	3	0	0	1	0	1	0	1
439	0	1	3	0	0	1	0	1	1	0
440	1	1	3	3	2	0	1	1	0	2
441	0	1	3	0	0	1	0	1	1	0
442	1	0	0	3	0	1	1	0	0	1
443	0	1	3	0	0	1	0	1	1	0
444	2	0	3	3	1	1	1	1	2	0
445	0	2	3	3	0	2	1	1	2	0
446	1	1	3	3	1	1	0	2	2	0
447	1	1	3	3	1	1	2	0	0	2
448	1	1	3	3	1	1	1	1	0	2
449	1	1	3	3	0	2	1	1	0	2
450	1	0	0	3	1	0	1	0	1	0
451	1	1	3	3	1	1	1	1	2	0
452	0	1	3	0	0	1	0	1	0	1
453	0	1	3	0	0	1	0	1	0	1
454	0	1	3	0	0	1	0	1	0	1
455	1	1	3	3	1	1	1	1	2	0
456	1	1	3	3	0	2	1	1	2	0
457	1	0	0	3	1	0	1	0	0	1
458	1	1	3	3	1	1	1	1	0	2
459	0	1	3	0	0	1	0	1	0	1
460	1	0	1	2	0	1	0	1	1	0
461	0	2	3	3	1	1	1	1	0	2
462	1	1	3	3	1	1	1	1	0	2
463	0	1	3	0	1	0	0	1	0	1
464	1	0	0	3	1	0	1	0	1	0
465	1	1	3	3	1	1	1	1	0	2
466	1	1	3	3	1	1	1	1	0	2
467	0	1	3	0	0	1	0	1	1	0
468	1	1	3	3	1	1	1	1	2	0
469	1	0	0	3	1	0	1	0	1	0
470	1	0	0	3	1	0	1	0	1	0
471	0	1	3	0	0	1	0	1	0	1
472	1	0	0	3	1	0	1	0	1	0
473	1	1	3	3	2	0	0	2	0	2
474	1	1	3	3	1	1	0	2	2	0
475	1	1	3	3	1	1	1	1	2	0
476	1	1	3	3	1	1	1	1	0	2
477	0	1	3	0	0	1	0	1	0	1
478	0	2	3	3	1	1	2	0	0	2
479	1	1	3	3	1	1	1	1	2	0
480	1	1	3	3	1	1	2	0	2	0
481	1	1	3	3	1	1	1	1	2	0
482	1	0	0	3	1	0	1	0	1	0
483	1	1	3	3	1	1	1	1	0	2
484	1	1	3	3	1	1	0	2	2	0
485	1	1	3	3	1	1	1	1	0	2
486	1	1	3	3	1	1	1	1	0	2
487	1	1	3	3	1	1	1	1	0	2
488	1	1	3	3	1	1	1	1	2	0
489	1	0	0	3	1	0	1	0	1	0
490	1	0	0	3	1	0	1	0	1	0
491	2	1	5	4	1	2	1	2	3	0
492	1	0	0	3	1	0	1	0	0	1
493	2	0	3	3	1	1	1	1	0	2
494	0	1	3	0	0	1	0	1	1	0
495	1	1	3	3	1	1	1	1	0	2
496	1	1	3	3	1	1	0	2	0	2
497	1	0	0	3	1	0	1	0	1	0
498	1	1	3	3	1	1	1	1	2	0
499	0	1	3	0	0	1	0	1	1	0
500	1	1	3	3	1	1	1	1	0	2
501	1	1	3	3	1	1	1	1	0	2
502	1	1	3	3	1	1	1	1	0	2
503	1	1	3	3	1	1	1	1	2	0
504	0	2	3	3	1	1	1	1	0	2
505	0	1	3	0	0	1	1	0	0	1
506	0	1	3	0	0	1	0	1	0	1
507	2	0	3	3	0	2	1	1	0	2
508	1	0	3	0	0	1	0	1	1	0
509	1	1	3	3	2	0	1	1	0	2
510	0	1	3	0	0	1	0	1	0	1
511	1	0	0	3	1	0	1	0	1	0
512	1	0	0	3	1	0	1	0	1	0
513	1	1	3	3	1	1	1	1	2	0
514	1	2	5	4	1	2	2	1	3	0
515	1	0	0	3	1	0	0	1	1	0
516	1	1	3	3	1	1	1	1	2	0
517	0	1	3	0	0	1	0	1	0	1
518	1	0	0	3	1	0	1	0	0	1
519	1	1	3	3	1	1	2	0	0	2
520	1	1	3	3	1	1	1	1	0	2
521	0	2	3	3	2	0	0	2	0	2
522	0	2	3	3	1	1	1	1	0	2
523	1	0	0	3	1	0	1	0	1	0
524	0	3	4	5	3	0	2	1	3	0
525	0	1	3	0	0	1	0	1	0	1
526	1	0	0	3	1	0	1	0	1	0
527	1	1	3	3	1	1	1	1	2	0
528	1	0	0	3	1	0	1	0	1	0
529	1	1	3	3	1	1	1	1	0	2
530	0	1	3	0	0	1	0	1	0	1
531	1	1	3	3	1	1	1	1	0	2
532	1	0	0	3	1	0	1	0	0	1
533	1	1	3	3	1	1	2	0	0	2
534	0	1	3	0	0	1	0	1	0	1
535	1	1	3	3	1	1	1	1	2	0
536	1	0	0	3	1	0	1	0	0	1
537	0	2	3	3	1	1	2	0	0	2
538	2	0	3	3	1	1	0	2	2	0
539	1	0	0	3	1	0	1	0	1	0
540	0	1	3	0	0	1	0	1	0	1
541	1	1	3	3	1	1	1	1	0	2
542	1	1	3	3	1	1	1	1	0	2
543	0	1	3	0	0	1	0	1	0	1
544	1	0	0	3	1	0	1	0	1	0
545	0	1	3	0	0	1	0	1	1	0
546	0	1	0	3	1	0	0	1	1	0
547	0	1	3	0	1	0	0	1	0	1
548	1	0	0	3	1	0	1	0	1	0
549	0	1	3	0	0	1	0	1	0	1
550	1	1	3	3	1	1	1	1	0	2
551	0	1	0	3	1	0	1	0	1	0
552	1	0	0	3	1	0	0	1	1	0
553	0	1	3	0	0	1	0	1	0	1
554	1	1	3	3	1	1	1	1	2	0
555	1	1	3	3	1	1	1	1	0	2
556	0	1	3	0	1	0	0	1	1	0
557	0	2	4	2	1	1	1	1	0	2
558	0	1	3	0	0	1	0	1	0	1
559	1	1	3	3	1	1	1	1	2	0
560	1	0	0	3	1	0	1	0	1	0
561	1	1	3	3	1	1	1	1	0	2
562	0	1	3	0	0	1	0	1	1	0
563	0	1	3	0	0	1	1	0	1	0
564	1	0	0	3	1	0	1	0	1	0
565	1	1	3	3	1	1	1	1	2	0
566	1	0	0	3	1	0	1	0	0	1
567	0	1	3	0	0	1	0	1	0	1
568	1	0	0	3	1	0	1	0	1	0
569	1	0	0	3	1	0	1	0	1	0
570	1	0	0	3	1	0	1	0	0	1
571	1	1	3	3	1	1	1	1	0	2
572	0	1	0	3	1	0	1	0	1	0
573	0	2	4	2	0	2	1	1	2	0
574	1	1	3	3	0	2	1	1	2	0
575	1	1	3	3	0	2	1	1	2	0
576	0	1	3	0	0	1	0	1	1	0
577	1	1	3	3	1	1	1	1	2	0
578	1	1	3	3	1	1	0	2	0	2
579	0	1	3	0	0	1	0	1	0	1
580	0	2	3	3	1	1	1	1	2	0
581	1	1	3	3	1	1	1	1	2	0
582	0	1	3	0	0	1	0	1	0	1
583	2	0	3	3	0	2	1	1	0	2
584	1	0	0	3	1	0	1	0	1	0
585	0	1	3	0	0	1	0	1	1	0
586	1	0	0	3	1	0	1	0	1	0
587	0	2	4	2	1	1	1	1	0	2
588	2	1	6	3	1	2	1	2	0	3
589	1	2	4	5	2	1	2	1	0	3
590	1	1	3	3	1	1	1	1	2	0
591	1	1	3	3	1	1	1	1	2	0
592	1	0	0	3	1	0	1	0	1	0
593	0	2	3	3	1	1	1	1	2	0
594	0	1	3	0	0	1	0	1	1	0
595	1	0	0	3	1	0	1	0	1	0
596	0	1	3	0	0	1	0	1	0	1
597	1	0	0	3	1	0	1	0	0	1
598	0	2	3	3	1	1	1	1	0	2
599	1	1	3	3	1	1	1	1	0	2
600	0	1	3	0	0	1	0	1	1	0
601	1	1	3	3	1	1	1	1	2	0
602	0	1	3	0	0	1	0	1	1	0
603	1	0	0	3	1	0	1	0	0	1
604	1	1	3	3	1	1	1	1	2	0
605	1	1	3	3	1	1	1	1	0	2
606	1	1	3	3	1	1	0	2	2	0
607	0	1	3	0	0	1	0	1	1	0
608	0	2	3	3	1	1	1	1	2	0
609	0	1	3	0	0	1	0	1	0	1
610	1	1	3	3	2	0	0	2	2	0
611	1	1	3	3	1	1	1	1	2	0
612	1	0	0	3	1	0	1	0	0	1
613	1	0	3	0	0	1	0	1	0	1
614	1	0	0	3	1	0	1	0	1	0
615	1	1	3	3	1	1	1	1	2	0
616	1	1	3	3	1	1	1	1	2	0
617	1	0	0	3	1	0	1	0	1	0
618	1	1	3	3	1	1	1	1	2	0
619	0	2	4	2	0	2	1	1	0	2
620	0	1	0	3	1	0	1	0	1	0
621	0	1	3	0	0	1	0	1	0	1
622	0	1	3	0	0	1	0	1	1	0
623	1	1	2	4	0	2	2	0	2	0
624	1	1	3	3	1	1	1	1	2	0
625	1	0	0	3	1	0	1	0	1	0
626	1	1	3	3	1	1	1	1	2	0
627	1	0	0	3	1	0	0	1	1	0
628	1	0	0	3	1	0	1	0	1	0
629	0	1	3	0	0	1	0	1	0	1
630	1	1	3	3	1	1	1	1	2	0
631	1	1	3	3	1	1	1	1	0	2
632	1	1	3	3	1	1	1	1	2	0
633	1	1	3	3	1	1	0	2	0	2
634	0	1	3	0	0	1	0	1	0	1
635	1	1	3	3	1	1	1	1	2	0
636	0	1	0	3	1	0	1	0	1	0
