522	2	8.642534	565.860426	62.482270	48.324868	26.116735	0.720527	0.968205	0.404430	0.788830	0.646279	7.858438	6.000000	0.020494	13.234790	1.000000	0.027114	49.459569	5.000000	0.012863	39.169068	2.000000	0.016920	42.649815	5.000000	0.034272	3.539891	3.000000	0.010722	6.189420	5.000000	0.012455
523	1	73.653844	503.996576	86.102799	8.285457	98.233797	0.911903	0.678729	0.327837	0.460629	0.328972	4.270347	6.000000	0.034957	45.822765	5.000000	0.096631	7.112214	6.000000	0.085408	6.076523	2.000000	0.057536	80.635934	6.000000	0.019166	2.546723	2.000000	0.021252	0.330442	6.000000	0.012137
524	3	41.797247	744.016112	98.569442	34.136601	58.744217	0.969071	0.831400	0.449001	0.932620	0.657932	7.475995	2.000000	0.034425	61.320610	5.000000	0.020482	37.213757	6.000000	0.012099	2.774510	2.000000	0.013124	72.884318	5.000000	0.085402	0.334271	6.000000	0.178121	4.610207	3.000000	0.013408
525	1	13.733201	781.078950	52.572083	77.399704	8.377936	0.833970	0.242445	0.503522	0.145329	0.537368	0.438045	3.000000	0.032813	27.410871	5.000000	0.013319	34.009152	4.000000	0.012629	16.004754	6.000000	0.092250	101.715924	3.000000	0.023977	7.380076	1.000000	0.044506	8.305324	6.000000	0.012078
526	1	93.841958	984.605407	77.700635	4.222197	86.765269	0.211166	0.956724	0.555622	0.659361	0.350864	8.392855	2.000000	0.011837	7.837208	2.000000	0.042002	10.210896	2.000000	0.019967	6.175568	5.000000	0.011555	137.627467	3.000000	0.028816	8.576005	4.000000	0.010955	5.387176	4.000000	0.082268
527	2	41.183955	771.277133	61.730916	51.794199	24.596069	0.674855	0.209301	0.319454	0.999213	0.324981	1.170175	6.000000	0.012853	30.943631	5.000000	0.012293	3.661256	2.000000	0.011737	30.503149	4.000000	0.014265	30.625153	3.000000	0.010409	8.864044	3.000000	0.012458	8.138248	4.000000	0.014546
528	1	48.058507	133.807418	17.068665	59.761541	92.822725	0.277627	0.897595	0.280153	0.281723	0.594493	9.710702	3.000000	0.014053	22.677516	1.000000	0.292223	17.126266	5.000000	0.034577	50.229737	4.000000	0.024034	151.913347	2.000000	0.034600	7.105918	1.000000	0.124935	2.211698	5.000000	0.227277
529	2	84.701026	331.944971	22.324348	87.752958	10.603523	0.625205	0.855954	0.755838	0.907060	0.891258	7.552321	6.000000	0.019079	24.937376	6.000000	0.014228	7.530638	6.000000	0.015479	24.230451	2.000000	0.010596	25.389829	4.000000	0.018611	4.159526	3.000000	0.019648	8.958242	1.000000	0.010229
530	1	53.021829	646.040585	4.894667	68.734321	28.774264	0.258487	0.576185	0.181176	0.761501	0.528574	8.056262	1.000000	0.016781	28.824615	1.000000	0.026803	33.984443	5.000000	0.020808	52.766321	5.000000	0.031018	169.822207	2.000000	0.029097	6.250853	6.000000	0.011172	7.521705	3.000000	0.015304
531	2	56.890846	251.574366	46.845051	58.863481	67.830944	0.698984	0.924065	0.897094	0.284562	0.564663	3.963771	3.000000	0.025742	53.415389	1.000000	0.037448	36.654338	3.000000	0.142722	15.699722	2.000000	0.022321	125.792420	4.000000	0.024531	5.577561	2.000000	0.011021	5.170245	5.000000	0.064092
532	1	57.350186	393.116544	83.353105	26.251454	57.416634	0.100606	0.708099	0.391024	0.888437	0.856826	4.699123	5.000000	0.011022	2.460044	4.000000	0.027847	21.896711	2.000000	0.011655	28.557057	6.000000	0.125071	147.080444	3.000000	0.017423	6.909051	2.000000	0.066625	3.661437	2.000000	0.085666
533	2	50.062269	937.892314	10.531992	56.550445	91.209085	0.314070	0.743544	0.664224	0.765885	0.777312	0.411548	4.000000	0.018142	37.609074	3.000000	0.020857	3.669560	5.000000	0.038866	2.824043	5.000000	0.017991	135.879699	3.000000	0.051904	5.845536	5.000000	0.012931	8.736609	6.000000	0.051931
534	1	36.908406	352.557159	69.209361	94.061431	41.873287	0.811311	0.390157	0.646632	0.669065	0.373217	8.315352	1.000000	0.013341	15.694528	1.000000	0.015548	56.463119	1.000000	0.066107	54.314453	1.000000	0.041037	179.441892	4.000000	0.016139	4.073445	1.000000	0.035100	7.920212	2.000000	0.010557
535	2	45.322439	793.156931	42.152259	61.221661	74.517286	0.282630	0.909191	0.269945	0.859783	0.695037	9.689836	5.000000	0.015212	26.949490	1.000000	0.085075	25.267224	4.000000	0.116622	7.035405	6.000000	0.018177	74.666313	4.000000	0.011529	2.303743	1.000000	0.015645	4.969717	3.000000	0.043622
536	1	45.298447	586.694826	56.289114	81.020121	48.660981	0.560491	0.973880	0.819683	0.680652	0.694291	4.021932	3.000000	0.048755	1.079429	4.000000	0.016107	40.071547	5.000000	0.015416	6.494375	3.000000	0.050885	98.212485	3.000000	0.049811	8.580533	5.000000	0.012774	0.110960	1.000000	0.024285
537	2	32.565913	573.347910	54.830484	52.579370	22.190270	0.850126	0.858341	0.192091	0.761451	0.945909	5.431861	1.000000	0.011267	60.505032	1.000000	0.034946	4.005548	2.000000	0.012340	1.079263	1.000000	0.011308	176.606628	3.000000	0.019352	5.520571	6.000000	0.011957	4.785262	5.000000	0.019577
538	2	14.211024	242.038638	59.093783	13.139750	61.369139	0.115565	0.672813	0.483030	0.289733	0.203868	9.381425	4.000000	0.040604	4.128407	1.000000	0.011577	40.689637	2.000000	0.042615	56.056125	3.000000	0.013649	9.932820	6.000000	0.398909	2.537082	3.000000	0.014340	7.639069	3.000000	0.015059
539	1	81.363464	16.553945	74.539499	44.819642	25.411971	0.441433	0.836224	0.270264	0.720537	0.383273	7.120069	2.000000	0.034202	40.619136	6.000000	0.013022	19.783780	4.000000	0.025991	55.759518	5.000000	0.043105	29.239329	2.000000	0.017931	2.195740	1.000000	0.011639	7.579532	4.000000	0.089556
540	1	15.372541	931.849459	18.743191	45.089606	34.031439	0.111329	0.967390	0.521073	0.820612	0.871799	2.289726	6.000000	0.011234	27.633641	2.000000	0.016601	49.168891	6.000000	0.015670	41.611798	3.000000	0.017439	183.892242	1.000000	0.012825	6.992387	6.000000	0.024768	7.818204	3.000000	0.035985
541	2	98.943471	815.857252	60.077068	69.567445	55.702828	0.906038	0.831904	0.602756	0.141268	0.537458	5.434521	1.000000	0.028191	14.707656	6.000000	0.011458	35.251576	5.000000	0.012010	38.979900	6.000000	0.017782	119.362195	4.000000	0.015822	6.829084	3.000000	0.011419	8.626537	4.000000	0.045887
542	2	57.531594	842.843146	42.143069	86.320061	28.166842	0.652416	0.496474	0.737687	0.801911	0.540301	2.489041	6.000000	0.024357	53.165751	5.000000	0.025388	33.838325	6.000000	0.013503	25.370672	6.000000	0.017889	178.774259	4.000000	0.015625	4.661766	2.000000	0.017923	6.421396	1.000000	0.023709
543	1	19.533402	309.279694	13.422224	55.863210	46.608978	0.281868	0.315401	0.944746	0.810516	0.758207	6.251156	6.000000	0.018018	32.315364	3.000000	0.016161	57.012356	3.000000	0.010112	44.378649	6.000000	0.016787	129.775429	6.000000	0.246360	7.984235	3.000000	0.013204	7.173338	3.000000	0.040635
544	1	23.499427	335.608074	92.451201	76.405942	24.723946	0.375140	0.339196	0.347305	0.823376	0.204595	8.538138	2.000000	0.016763	10.409545	3.000000	0.013428	1.015946	2.000000	0.012994	35.933513	4.000000	0.045964	73.495638	5.000000	0.010117	8.533501	2.000000	0.020005	8.280113	5.000000	0.012309
545	1	19.194594	442.313520	9.863238	43.409439	64.848218	0.705993	0.850109	0.857463	0.442556	0.266824	0.987054	3.000000	0.011664	41.800809	1.000000	0.010146	10.504014	2.000000	0.044002	48.635854	6.000000	0.012061	77.992629	1.000000	0.020030	3.936064	2.000000	0.086012	1.184436	2.000000	0.020024
546	1	22.176918	149.430027	94.867347	20.232271	59.583479	0.656303	0.454802	0.239538	0.973639	0.293641	9.673101	6.000000	0.011130	59.887928	1.000000	0.011669	41.084614	5.000000	0.034337	26.945149	5.000000	0.010911	53.062336	2.000000	0.021564	4.405054	1.000000	0.021815	7.747053	5.000000	0.211878
547	1	20.642916	840.840322	55.828726	96.893595	6.562439	0.986245	0.783931	0.168775	0.732616	0.730611	6.824440	1.000000	0.053132	56.372420	6.000000	0.011282	28.146955	5.000000	0.740205	17.766797	2.000000	0.014628	119.731274	3.000000	0.012320	0.562534	2.000000	0.100322	6.013905	3.000000	0.011530
548	1	12.991078	68.262451	88.755656	18.615127	70.241487	0.112822	0.899726	0.356605	0.584884	0.296741	0.684144	6.000000	0.026432	33.619731	6.000000	0.014209	10.799633	3.000000	0.062239	13.954902	2.000000	0.018293	128.365958	1.000000	0.012531	3.784849	3.000000	0.028296	3.510694	5.000000	0.054150
549	1	52.324622	786.971233	10.336832	1.628307	69.958294	0.704433	0.182262	0.339179	0.525714	0.688893	4.614249	1.000000	0.349702	37.240221	2.000000	0.018472	8.845919	5.000000	0.010096	26.943984	3.000000	0.021332	184.513441	5.000000	0.021236	9.371037	6.000000	0.011993	3.739932	4.000000	0.025179
550	2	82.393204	575.814813	33.050437	41.174087	82.236029	0.656481	0.244521	0.998665	0.210441	0.691926	5.100551	3.000000	0.027888	38.546874	4.000000	0.013136	9.943895	1.000000	0.019577	38.113691	1.000000	0.029751	137.474870	5.000000	0.027888	4.735672	5.000000	0.016362	4.992467	2.000000	0.015267
551	1	2.305149	45.862724	63.537341	60.840085	78.741822	0.856345	0.104200	0.852490	0.726173	0.382004	1.054291	3.000000	0.011653	52.471563	5.000000	0.052165	9.181581	4.000000	0.011767	40.344050	6.000000	0.031541	144.231695	4.000000	0.016131	7.920193	1.000000	0.010096	4.006982	2.000000	0.040052
552	1	60.002738	133.927742	70.546078	27.228914	41.368172	0.344949	0.387637	0.269573	0.643757	0.145164	4.886690	2.000000	0.012174	3.769819	2.000000	0.011913	35.513514	2.000000	0.012093	47.156927	1.000000	0.129957	57.388212	3.000000	0.027353	6.715357	6.000000	0.012528	0.551183	6.000000	0.013484
553	1	36.789941	24.705143	40.799603	55.633303	17.455842	0.928801	0.208936	0.253798	0.961487	0.697842	6.278397	4.000000	0.024147	37.156186	5.000000	0.148622	55.011130	5.000000	0.037087	28.570105	5.000000	0.052888	126.073221	3.000000	0.040007	3.220228	4.000000	0.013347	0.132751	3.000000	0.022004
554	2	31.949623	610.100099	70.413719	13.977060	10.762590	0.170408	0.171688	0.481606	0.939541	0.124326	2.917407	2.000000	0.017766	42.714591	5.000000	0.206670	22.113707	5.000000	0.012114	8.313881	1.000000	0.024042	5.343421	2.000000	0.022030	0.491130	3.000000	0.013875	7.172753	3.000000	0.010686
555	2	82.109891	523.928426	90.502942	31.906338	82.240418	0.900580	0.679939	0.572554	0.376354	0.863560	7.429266	2.000000	0.023495	33.476785	2.000000	0.022418	50.972989	6.000000	0.019007	27.296758	5.000000	0.012604	97.228176	5.000000	0.013542	1.273501	3.000000	0.024844	1.231650	5.000000	0.029806
556	1	14.674696	811.680861	22.385777	68.526059	97.632227	0.994392	0.267560	0.433456	0.857813	0.548908	1.271539	4.000000	0.031734	20.379746	6.000000	0.018769	25.829787	1.000000	0.036134	57.192770	5.000000	0.016942	126.507934	5.000000	0.023241	2.652397	6.000000	0.582640	2.172559	3.000000	0.029358
557	2	58.947942	161.597472	26.245941	49.726571	94.158804	0.961571	0.473890	0.430520	0.426549	0.827829	0.947746	5.000000	0.056734	56.812473	3.000000	0.080815	53.427389	1.000000	0.011410	22.511191	6.000000	0.018103	153.999243	4.000000	0.023699	5.530362	6.000000	0.034323	3.251722	4.000000	0.045486
558	1	43.470396	464.074375	47.542115	70.936404	11.799015	0.468657	0.744862	0.956794	0.984341	0.756227	4.501908	3.000000	0.027930	62.036196	6.000000	0.010273	42.092201	1.000000	0.014336	57.363132	5.000000	0.032566	57.875575	1.000000	0.014237	7.744687	5.000000	0.010058	6.936200	4.000000	0.021875
559	2	85.052673	716.316436	57.415081	25.962335	92.804460	0.696941	0.547950	0.490656	0.364406	0.589708	4.300982	3.000000	0.026363	11.298744	6.000000	0.137680	8.421928	3.000000	0.100432	30.351542	2.000000	0.019019	34.244957	6.000000	0.017314	4.153519	6.000000	0.025363	3.957910	3.000000	0.015961
560	1	97.328829	515.080823	59.083225	26.119047	96.405905	0.247058	0.833872	0.894736	0.828723	0.869996	5.504505	5.000000	0.010083	24.880222	4.000000	0.019312	6.248896	6.000000	0.017406	26.691953	2.000000	0.031888	24.139805	4.000000	0.012924	6.552140	3.000000	0.054698	6.949695	2.000000	0.016471
561	2	87.140309	617.293033	72.220347	8.043664	66.795065	0.187817	0.402966	0.954486	0.177730	0.751862	7.918667	5.000000	0.016396	21.226437	3.000000	0.014179	40.040288	6.000000	0.010763	16.523126	2.000000	0.056341	100.034509	2.000000	0.015904	3.753317	4.000000	0.021325	8.105213	6.000000	0.016941
562	1	3.791549	571.282746	6.392877	70.719207	84.835289	0.660775	0.825906	0.917839	0.900769	0.931176	2.176310	3.000000	0.013908	37.587057	4.000000	0.026479	39.004144	4.000000	0.028518	49.865381	5.000000	0.025093	20.407068	3.000000	0.017708	5.574860	3.000000	0.014653	3.046984	4.000000	0.010898
563	1	19.296975	136.457470	90.736736	78.771683	43.889348	0.529933	0.142096	0.781774	0.436180	0.822969	0.496301	5.000000	0.014232	35.988687	2.000000	0.012745	35.994290	4.000000	0.011333	2.958604	1.000000	0.010945	52.726469	1.000000	0.025726	0.163360	6.000000	0.030160	4.369567	3.000000	0.037984
564	1	20.301801	267.604229	42.969120	62.225163	46.059619	0.491099	0.552893	0.818879	0.167968	0.523673	8.112300	5.000000	0.091261	10.900526	3.000000	0.063148	39.253173	6.000000	0.012925	4.691667	4.000000	0.038412	51.541124	4.000000	0.010539	2.075428	5.000000	0.028319	7.876082	5.000000	0.014444
565	2	87.616712	404.095771	71.360079	26.907262	20.129433	0.124510	0.497853	0.463288	0.891722	0.689356	1.706386	3.000000	0.023900	28.285838	4.000000	0.015575	22.381316	5.000000	0.010893	5.406624	5.000000	0.013723	15.717713	4.000000	0.042541	4.516606	2.000000	0.116111	1.598261	2.000000	0.054571
566	1	30.751012	188.193795	80.865635	93.845279	41.400525	0.151924	0.228797	0.317576	0.637951	0.587573	3.790247	4.000000	0.010288	61.119533	4.000000	0.014316	4.171910	2.000000	0.021644	3.145545	1.000000	0.013133	73.843682	6.000000	0.022734	6.102279	1.000000	0.021228	3.636661	3.000000	0.012172
567	1	47.849032	96.419092	78.560840	55.093496	8.682858	0.712101	0.922661	0.625779	0.909527	0.654029	0.828061	2.000000	0.068486	32.270991	4.000000	0.049097	47.050972	3.000000	0.017008	48.116443	2.000000	0.033746	180.868185	2.000000	0.010813	3.594658	4.000000	0.029291	2.727666	3.000000	0.010739
568	1	88.989906	883.769572	37.778473	62.689298	58.044266	0.214097	0.740493	0.329654	0.743268	0.246274	5.534239	3.000000	0.011432	4.007533	3.000000	0.025798	33.377656	2.000000	0.063662	51.063357	3.000000	0.015178	50.579535	6.000000	0.026680	4.367943	3.000000	0.022020	3.301802	1.000000	0.011575
569	1	67.471005	35.902927	80.730794	90.380714	20.390734	0.788130	0.611933	0.780860	0.614109	0.472575	5.190129	2.000000	0.021065	20.741829	3.000000	0.010903	35.569186	2.000000	0.034014	30.100017	2.000000	0.010242	6.454088	5.000000	0.015844	8.382021	1.000000	0.011408	1.352123	3.000000	0.014165
570	1	61.630964	92.590553	63.430103	72.124156	29.181295	0.318325	0.650579	0.955087	0.696327	0.867117	4.657716	1.000000	0.119332	14.372371	6.000000	0.026188	33.267107	4.000000	0.031230	43.189965	2.000000	0.013313	69.261923	2.000000	0.053492	5.872483	4.000000	0.013358	5.269501	5.000000	0.015204
571	2	29.838446	661.301674	28.764718	70.267612	16.586381	0.386124	0.605628	0.359191	0.716471	0.307268	2.463923	6.000000	0.021702	33.881091	3.000000	0.011922	39.012235	4.000000	0.013647	25.640206	6.000000	0.012034	71.164097	3.000000	0.025799	3.101817	5.000000	0.018392	1.923529	1.000000	0.013360
572	1	15.977345	453.456193	68.058729	91.000939	73.597604	0.821936	0.757287	0.299788	0.593482	0.510673	6.988362	6.000000	0.028101	33.698989	6.000000	0.057549	54.265814	1.000000	0.010425	55.031958	5.000000	0.011618	19.757781	2.000000	0.012750	9.694422	5.000000	0.017575	5.266267	3.000000	0.011329
573	2	2.336282	990.826122	33.086580	64.989377	58.581450	0.331886	0.751993	0.946404	0.913695	0.196266	7.844850	2.000000	0.021034	28.421597	3.000000	0.078690	44.928851	4.000000	0.010607	9.967313	3.000000	0.123391	125.534976	5.000000	0.012965	2.921688	2.000000	0.019627	8.395544	5.000000	0.014860
574	2	58.444027	230.319707	3.435532	40.491099	22.700964	0.302860	0.658186	0.612020	0.622291	0.206845	6.567083	1.000000	0.029101	55.756929	2.000000	0.018036	7.708665	1.000000	0.130855	23.205386	4.000000	0.015467	70.005612	4.000000	0.016595	1.881353	4.000000	0.010525	1.190297	2.000000	0.059401
575	2	64.494872	918.791473	7.565382	18.235816	49.665845	0.428116	0.907042	0.208281	0.192941	0.213905	2.971715	3.000000	0.011012	16.666454	3.000000	0.123611	39.204895	2.000000	0.012401	40.568190	6.000000	0.010089	93.955476	6.000000	0.014076	8.420098	2.000000	0.020532	8.243093	6.000000	0.019319
576	1	26.983536	575.556475	19.104253	8.656133	43.077326	0.367358	0.749492	0.415915	0.157525	0.234056	0.294639	1.000000	0.010372	59.557269	4.000000	0.021494	15.430457	5.000000	0.014314	17.931533	1.000000	0.022388	92.417344	5.000000	0.251035	0.866476	4.000000	0.026449	7.644122	2.000000	0.204840
577	2	93.889196	812.728760	18.200535	84.133321	70.164768	0.701376	0.154795	0.188919	0.755305	0.399827	3.111253	1.000000	0.020378	51.859109	2.000000	0.017072	24.609561	5.000000	0.027114	47.657761	6.000000	0.028935	170.888110	5.000000	0.040264	7.875701	6.000000	0.025049	8.358584	1.000000	0.023301
578	2	93.904644	436.455002	34.010758	15.463138	18.476305	0.572507	0.671163	0.170377	0.423894	0.877942	5.280768	3.000000	0.021305	24.899722	5.000000	0.025653	24.903058	6.000000	0.010009	44.084172	3.000000	0.014372	111.754561	3.000000	0.015244	3.523711	2.000000	0.032918	7.083464	1.000000	0.069475
579	1	6.789007	550.313034	81.400751	30.184607	71.235041	0.672576	0.710837	0.714365	0.885071	0.943949	6.498534	3.000000	0.086552	32.972711	3.000000	0.051689	43.015999	5.000000	0.155521	39.218514	1.000000	0.073411	162.521746	4.000000	0.010262	5.691323	6.000000	0.012726	5.718274	2.000000	0.010170
580	2	17.733796	826.689061	81.402074	70.450627	81.020280	0.942441	0.283738	0.657515	0.377663	0.558925	8.662590	4.000000	0.058850	49.268948	1.000000	0.167414	26.827297	3.000000	0.010671	56.591589	5.000000	0.013646	61.682350	4.000000	0.014146	2.591971	3.000000	0.030455	3.778359	1.000000	0.015238
581	2	59.131768	699.978859	73.644412	90.217267	54.437167	0.528409	0.182353	0.930392	0.822535	0.178900	3.192762	6.000000	0.011594	4.878086	1.000000	0.014296	28.322526	5.000000	0.043586	9.835849	4.000000	0.030989	113.001191	5.000000	0.025424	3.556763	2.000000	0.015911	1.855230	4.000000	0.012617
582	1	57.763427	656.669278	62.006957	3.230406	42.295829	0.748466	0.103397	0.397875	0.366047	0.751691	2.013649	3.000000	0.016429	52.431689	2.000000	0.010612	26.581812	4.000000	0.045418	42.582415	5.000000	0.019739	126.690150	2.000000	0.016469	9.682442	2.000000	0.011223	2.606998	5.000000	0.028187
583	2	85.358205	462.521027	23.528609	20.016900	41.054667	0.168008	0.828668	0.822887	0.383938	0.915218	2.929274	4.000000	0.046400	16.143346	2.000000	0.013891	37.654661	4.000000	0.047462	31.276165	4.000000	0.010390	183.292708	6.000000	0.027071	1.197546	5.000000	0.010691	5.365986	5.000000	0.010482
584	1	93.179327	730.806911	77.119514	53.868944	98.547602	0.553237	0.697427	0.718910	0.742212	0.819582	9.090794	2.000000	0.039687	9.198781	3.000000	0.032005	25.035323	5.000000	0.017415	4.091970	1.000000	0.020797	20.980727	5.000000	0.011046	8.886703	6.000000	0.011454	6.370523	6.000000	0.033821
585	1	55.416593	350.853315	91.961458	8.951767	22.037397	0.284323	0.191113	0.438700	0.774641	0.451656	0.812016	1.000000	0.110377	54.962808	4.000000	0.015378	25.047181	1.000000	0.185641	26.944394	6.000000	0.016143	11.709067	2.000000	0.010937	3.615028	2.000000	0.014203	3.178693	2.000000	0.035544
586	1	81.743491	395.391201	25.552843	53.945644	30.034932	0.995747	0.996332	0.512190	0.903943	0.211765	6.294501	1.000000	0.012201	8.535120	6.000000	0.526621	17.958728	3.000000	0.010966	34.135004	6.000000	0.016127	27.932842	6.000000	0.012905	0.756349	3.000000	0.025048	3.871234	3.000000	0.036364
587	2	32.722165	204.816321	91.151926	90.788405	10.267929	0.845343	0.410477	0.863097	0.333032	0.864859	0.355476	1.000000	0.016335	49.037435	6.000000	0.011035	56.216969	5.000000	0.010349	38.364865	5.000000	0.015756	40.970757	5.000000	0.016375	7.458638	6.000000	0.199634	0.495628	5.000000	0.017971
588	3	81.071553	859.137063	70.728995	73.654955	57.162611	0.204363	0.626664	0.581735	0.566949	0.748639	8.679826	1.000000	0.014949	26.303298	5.000000	0.013401	47.552558	4.000000	0.016900	12.462478	4.000000	0.020972	130.455482	3.000000	0.045779	1.924539	5.000000	0.087090	1.645728	6.000000	0.011149
589	3	73.079325	198.822195	60.085603	57.069135	17.396846	0.324253	0.328900	0.387691	0.459642	0.639693	1.066633	5.000000	0.012051	40.533852	6.000000	0.039305	15.342413	4.000000	0.020534	58.790729	3.000000	0.051189	130.975887	4.000000	0.013624	6.349111	4.000000	0.018269	8.060974	3.000000	0.011248
590	2	83.681414	627.575604	92.372441	32.625467	31.964086	0.214853	0.535911	0.419893	0.525586	0.451113	1.931931	6.000000	0.017466	55.370503	3.000000	0.010898	20.373499	3.000000	0.085031	14.121297	5.000000	0.045481	60.667348	3.000000	0.020070	9.602900	2.000000	0.010107	2.643728	4.000000	0.020121
591	2	15.637565	307.983138	26.131640	78.527561	67.411856	0.297915	0.399360	0.112760	0.505427	0.815792	2.111997	3.000000	0.017419	6.500070	1.000000	0.048542	55.240443	2.000000	0.015190	57.949312	5.000000	0.015344	57.618904	2.000000	0.050547	4.010746	1.000000	0.015210	8.748591	1.000000	0.069889
592	1	50.527375	524.345324	92.213386	91.958954	26.322011	0.472217	0.659665	0.640541	0.914019	0.913838	3.172202	3.000000	0.013427	35.041693	2.000000	0.021248	26.641245	6.000000	0.027465	2.532555	4.000000	0.046437	17.192606	6.000000	0.016438	6.461811	4.000000	0.017325	2.038801	5.000000	0.163372
593	2	9.191747	690.990007	96.474504	44.089276	37.193453	0.719941	0.929265	0.734260	0.438445	0.585154	3.871311	1.000000	0.010409	55.362506	3.000000	0.037282	23.199410	2.000000	0.016841	52.518590	4.000000	0.018157	36.371022	6.000000	0.030595	7.487576	5.000000	0.013644	6.651751	5.000000	0.068510
594	1	79.046441	803.509831	89.693808	93.346976	85.019386	0.786964	0.783625	0.583842	0.281194	0.662856	5.315264	5.000000	0.089231	57.755005	4.000000	0.098502	28.492072	4.000000	0.369928	26.969299	1.000000	0.013713	112.844825	1.000000	0.027875	6.960914	5.000000	0.011719	0.833290	2.000000	0.055512
595	1	83.546115	734.494911	73.181018	77.197054	43.492211	0.194751	0.391338	0.256514	0.322825	0.590240	9.170599	1.000000	0.133175	1.621806	6.000000	0.016047	24.939184	1.000000	0.018317	32.305690	3.000000	0.086318	59.245663	6.000000	0.013155	7.551145	2.000000	0.023781	5.628421	3.000000	0.010421
596	1	44.890721	641.461518	12.348398	47.950712	11.040760	0.657187	0.561428	0.368722	0.728423	0.566508	7.976699	3.000000	0.010397	62.106868	6.000000	0.023377	43.309501	6.000000	0.019653	49.154374	1.000000	0.015207	47.500114	1.000000	0.013011	5.252709	4.000000	0.010662	5.770970	6.000000	0.040608
597	1	25.602497	399.313694	34.572161	50.783517	6.981313	0.496780	0.624041	0.109859	0.291459	0.955155	9.710971	3.000000	0.011050	35.202846	5.000000	0.011864	4.915462	6.000000	0.012375	16.028764	6.000000	0.021716	81.496547	4.000000	0.083429	5.177416	1.000000	0.019249	3.303464	6.000000	0.020179
598	2	20.608841	188.370844	67.027694	94.333851	7.336333	0.770317	0.533426	0.193779	0.605291	0.971215	8.204241	4.000000	0.041526	47.668945	5.000000	0.013476	51.649693	1.000000	0.012926	28.184979	4.000000	0.068469	110.961770	4.000000	0.034690	7.234227	6.000000	0.012151	5.277700	6.000000	0.096698
599	2	33.009057	213.053094	68.562036	82.353021	28.789528	0.397014	0.925279	0.792290	0.378221	0.344623	3.156935	5.000000	0.037488	56.697999	4.000000	0.031600	12.222365	1.000000	0.102315	56.544273	4.000000	0.014324	137.750419	3.000000	0.017416	7.796956	4.000000	0.014531	5.929987	1.000000	0.013721
600	1	52.138158	445.317949	8.958935	7.742916	50.287655	0.718681	0.443028	0.381574	0.507482	0.614045	1.980278	4.000000	0.076087	55.074445	5.000000	0.013972	33.007154	4.000000	0.010187	27.713999	2.000000	0.016373	34.971557	6.000000	0.026248	5.609247	4.000000	0.213707	1.091257	1.000000	0.082017
601	2	65.563148	652.306438	18.683443	55.006300	71.233945	0.226032	0.877861	0.645564	0.918453	0.362426	1.554259	5.000000	0.017057	7.055395	6.000000	0.022413	1.002113	3.000000	0.012671	46.117066	6.000000	0.011161	149.486121	2.000000	0.018792	0.422593	1.000000	0.013142	6.063984	4.000000	0.010064
602	1	61.465807	262.758209	51.482165	1.140500	88.738655	0.727322	0.928086	0.669452	0.463536	0.311811	2.831707	1.000000	0.051694	50.405881	1.000000	0.016899	56.318781	2.000000	0.035088	29.260150	3.000000	0.010394	107.430965	3.000000	0.040319	2.579874	2.000000	0.010478	3.695619	3.000000	0.012286
603	1	40.239492	269.342183	97.115901	50.820601	22.265873	0.445675	0.356243	0.123423	0.296688	0.325237	9.155158	4.000000	0.030466	2.616982	5.000000	0.010497	11.471802	3.000000	0.011068	10.739166	6.000000	0.372360	98.338299	5.000000	0.020641	4.047141	5.000000	0.063542	8.753775	4.000000	0.023412
604	2	51.490982	370.516124	83.562837	93.260414	52.588775	0.983656	0.703524	0.451672	0.726408	0.289553	6.797514	6.000000	0.025428	41.074179	2.000000	0.067132	41.547588	1.000000	0.088883	33.413850	3.000000	0.031669	90.804755	4.000000	0.029332	6.906175	4.000000	0.013158	8.733835	2.000000	0.069658
605	2	57.027333	253.043977	91.192549	86.668215	59.555513	0.854003	0.499842	0.712550	0.813112	0.649035	9.150010	6.000000	0.028539	30.549316	3.000000	0.010930	20.380587	6.000000	0.012187	19.410215	4.000000	0.025184	174.965499	6.000000	0.058764	7.168242	4.000000	0.015540	0.334100	5.000000	0.026500
606	2	71.059300	694.522339	99.035450	21.108249	29.683242	0.927100	0.188098	0.656966	0.691553	0.164266	6.266630	2.000000	0.042397	35.964227	6.000000	0.026369	38.768660	2.000000	0.080025	43.036874	1.000000	0.016978	29.781500	2.000000	0.010419	6.181693	3.000000	0.038907	0.940977	6.000000	0.053536
607	1	60.739883	630.416934	47.189131	42.100331	87.341088	0.541779	0.330431	0.715544	0.173782	0.636812	1.564174	2.000000	0.014216	54.963524	5.000000	0.016076	56.092373	2.000000	0.014835	20.827549	2.000000	0.014286	101.794478	2.000000	0.172989	2.530245	1.000000	0.048328	9.341002	6.000000	0.011654
608	2	29.389311	510.892179	61.581978	23.651578	59.914821	0.729671	0.846891	0.124931	0.622515	0.601491	5.562222	4.000000	0.011165	54.952084	1.000000	0.060254	9.208724	3.000000	0.042208	28.201158	5.000000	0.012219	81.053729	5.000000	0.433270	7.476713	6.000000	0.014323	5.229387	4.000000	0.013417
609	1	13.124882	230.661505	15.460391	77.605282	40.052872	0.776114	0.606131	0.751503	0.474136	0.676792	5.074662	3.000000	0.147076	12.904701	1.000000	0.011906	15.909613	1.000000	0.019988	13.442779	1.000000	0.014009	166.205499	6.000000	0.015517	0.467978	1.000000	0.029379	1.122456	5.000000	0.025615
