2721	3	0.431204	3.263203	2.735393	1.572378	6.710950	-5.433446	7.510881	6.210246	2.293547	0.857772	7.180969	5.926501
2744	3	7.529933	-3.333578	6.296460	6.627346	7.474092	0.188190	1.671979	6.548329	2.864704	3.002080	0.914629	4.735750
2827	3	1.094646	5.460012	2.545740	1.240096	2.239161	2.590975	6.942581	3.473479	6.374567	-0.912699	9.113669	7.192509
2914	3	5.531866	3.991508	-0.971938	1.121756	8.228014	-2.769991	3.068292	6.569909	8.001381	0.924993	0.920522	5.677523
2958	3	1.922961	4.314269	2.835991	2.672598	8.043879	-4.579141	8.026760	7.883727	2.453658	0.868629	7.951320	7.218086
3026	3	0.466882	3.989738	1.736039	-0.007290	5.005971	0.367669	2.361168	0.166692	5.422789	-2.452281	5.968565	6.216336
3051	3	1.134001	5.885750	2.612589	2.172083	5.869330	-4.452081	7.269130	7.626365	1.135564	0.417874	7.252855	6.652231
3202	3	8.437998	-5.303213	7.436200	7.856855	6.511572	1.036922	3.893970	7.158102	4.104098	5.430068	1.434640	4.245120
3262	3	6.877586	-4.325157	7.686457	5.960410	3.602697	0.235231	7.655216	5.575242	3.600090	4.833028	1.775085	2.977498
3296	3	5.620613	5.388557	-0.060228	2.291647	8.001830	1.247884	0.059082	5.275814	8.270052	-3.820604	6.436918	6.241723
3341	3	6.738183	-4.651022	7.703175	8.121481	5.017973	3.391811	1.293560	3.073474	6.364230	0.425628	4.207171	8.071207
3360	3	1.713086	4.733356	1.856689	2.017802	6.334758	-5.983788	7.192143	6.696262	6.167986	0.648255	1.873660	6.619297
3383	3	7.101665	-2.108372	6.815336	6.562100	2.850664	6.383794	0.642125	1.447423	6.224655	1.967768	1.982581	5.729179
3465	3	0.178484	3.799167	-0.353265	2.309580	5.437843	0.135164	-0.157662	7.051663	5.538229	-3.643135	5.764060	7.153108
3585	3	2.745260	3.114898	4.101730	1.937475	8.355014	1.267195	4.907720	4.704856	8.514064	-2.672317	8.598930	6.743480
3863	3	7.488847	0.568460	2.128742	1.911854	2.581511	3.270388	2.009963	1.696620	7.493853	-0.530733	4.078810	4.561099
4166	3	5.354558	-4.536858	3.533092	3.026004	-0.708168	3.258396	0.942033	-1.904895	0.222015	-0.424022	3.512662	3.025461
4188	3	4.478346	0.565285	-0.692878	5.758424	4.661083	-5.629270	4.800440	6.227904	0.398438	4.453731	-1.831107	3.619722
4335	3	4.594723	0.346805	3.824102	4.749920	-0.261177	2.765855	0.569367	1.893594	4.598967	-3.429697	5.807840	5.183787
4365	3	2.813049	7.085853	2.039212	5.531348	7.461743	0.816761	2.555216	5.536375	7.507105	-2.370571	6.562830	5.721034
4572	3	1.652019	5.974303	3.183901	4.551258	7.867315	-4.171021	7.322137	8.682224	3.333145	1.495043	6.407487	8.043728
4788	3	2.948976	5.920509	3.104723	5.462477	6.381236	-4.470335	8.412248	8.791248	5.857471	0.964071	3.519352	8.296152
4892	3	1.994171	3.026285	-0.033684	0.195177	6.945442	-3.767929	4.405325	5.213418	6.537892	0.599801	-0.022855	5.208537
4968	3	6.818801	-4.411938	7.825526	7.092329	5.278849	2.672243	2.860809	3.306901	6.405826	0.111564	2.941168	3.585862
5006	3	4.542027	0.150076	6.419477	6.995421	6.900485	-5.693428	6.524525	7.476202	3.004176	5.381540	3.436549	3.696210
5309	3	5.531996	-5.034702	5.820875	7.778913	-0.235139	5.037355	-0.022377	2.258096	-0.208784	1.066216	5.705305	5.729353
5317	3	6.211351	-2.749763	6.358959	5.650864	1.944027	3.054479	0.390260	3.679578	4.327510	-0.119269	6.323906	5.599673
5498	3	8.318825	-0.234749	0.030560	7.334300	2.848560	5.028929	0.009680	4.456290	9.306441	-3.662224	5.770316	7.608641
5509	3	1.925755	2.049956	5.628932	0.739784	-0.830949	3.481209	2.808320	-0.089611	4.938488	-1.229133	7.471496	4.380487
5538	3	2.651196	1.135743	8.752081	4.582399	6.857568	-3.586300	8.787573	5.611017	1.134970	5.032434	3.211436	1.795765
5560	3	1.313944	4.880959	2.803014	2.862157	1.406121	0.078554	6.642679	6.908054	7.420572	-4.078071	6.692943	7.835358
5585	3	2.097365	-0.400967	7.046891	5.277182	2.077416	3.318934	0.585996	0.408898	6.458832	-3.493032	7.056456	5.277419
5638	3	2.326181	7.050500	0.892004	4.886169	8.886790	-3.965207	6.349303	6.786089	8.842281	1.017882	1.024902	6.381907
5725	3	2.957156	1.886137	6.784892	5.273969	2.040099	4.288044	1.098198	0.487447	5.515160	-2.848582	7.229344	6.321652
5887	3	-0.299349	5.871145	0.602066	5.647203	6.184195	1.310192	0.630879	5.714221	6.241681	-0.906191	5.825603	5.889334
6006	3	7.373761	-3.344762	7.711505	7.258493	1.095630	6.268967	3.204984	3.939135	3.879949	0.509303	7.698696	6.835370
6062	3	7.120916	-3.983686	8.269460	5.434051	2.664387	5.776911	1.739865	4.188841	2.709295	1.303112	8.197788	5.086323
6083	3	4.654234	3.388384	4.755871	1.874414	8.212596	-3.411257	6.771580	6.128243	8.195838	0.245835	4.756005	6.076840
6238	3	4.538942	-1.143969	5.900351	7.195529	0.244022	4.721370	0.425758	2.903151	6.570106	-4.798095	5.900374	7.230515
6482	3	8.261538	-3.639671	8.517333	6.791390	3.716478	3.599792	2.766566	3.026392	3.717437	1.288533	7.452519	6.126335
6570	3	6.371022	-4.558420	7.592982	4.681233	1.762680	2.509992	2.949319	1.284544	6.295679	0.032511	2.961255	1.888165
6668	3	3.942039	-3.850660	9.060261	6.945982	-1.603415	3.354624	2.868300	3.402519	3.154938	1.937971	2.875756	4.536534
6770	3	5.802812	-0.791066	7.876143	6.453516	1.763468	2.835486	5.621241	3.971491	1.499883	5.529514	2.511788	1.978220
6773	3	6.921180	0.503677	2.226908	8.015072	1.723600	3.465385	1.457126	4.690273	7.175968	-2.432076	4.900848	8.336446
6799	3	7.726294	1.687011	3.225208	3.465845	8.512568	-1.578528	6.502144	7.115987	2.578774	4.011918	0.065314	1.365649
6816	3	7.142575	0.937583	2.891787	7.081293	2.379337	4.952721	1.044622	4.437579	7.619023	-1.573018	6.111602	7.866386
6839	3	7.295743	-5.239506	7.603782	7.581843	7.091059	0.963690	2.139484	4.806060	1.518756	6.493984	2.139484	4.798746
6882	3	3.210759	4.925234	0.554131	6.124256	7.837809	-5.052455	6.599785	6.920155	3.221203	0.761207	6.437146	6.124289
6924	3	3.862975	3.718645	2.928112	2.714415	9.014278	-6.586135	7.218316	8.717885	3.866685	-1.010054	7.166072	8.717259
6929	3	4.761099	2.032485	3.061639	6.278119	5.450304	-1.214265	7.375029	6.867873	0.340226	4.596034	2.298487	2.700414
7055	3	3.509186	2.834793	1.894456	-0.620305	7.896515	1.119748	1.898172	2.912121	8.289383	-4.275281	6.823441	3.697633
7331	3	4.325799	3.081017	2.364054	3.873817	7.507192	-1.761718	5.313116	5.947692	6.916753	0.960733	2.477528	5.100428
7445	3	1.132145	5.097633	3.251031	3.352367	3.330383	0.075154	9.524935	6.155975	6.361023	-3.995925	9.548303	6.594815
7546	3	1.718930	0.680220	5.811242	7.326239	1.685910	3.265624	3.607033	3.959566	7.040384	-3.607759	5.831454	7.442554
7548	3	6.994415	-3.206782	7.453178	6.524807	1.947188	6.188766	1.432492	2.666193	6.567109	0.987135	2.141587	5.956462
7556	3	0.850300	-0.042601	7.908367	3.624539	-0.382661	3.911373	1.715403	0.299409	5.997222	-5.241616	7.909329	6.129802
7630	3	6.941845	1.129019	1.826836	6.685694	2.636406	2.565480	1.817311	2.708964	7.475301	-4.708468	7.427928	6.917131
8081	3	1.106501	4.645061	2.209688	3.610812	6.539455	0.522726	2.209715	5.939571	6.559602	-5.225609	8.359792	6.413449
8403	3	1.430711	4.760155	3.821893	-1.279776	5.797347	-3.110323	6.588464	4.776471	1.636308	1.930953	5.394529	3.867586
8491	3	8.295202	-3.352038	5.774686	7.092375	2.564369	3.568550	-0.065829	5.275816	7.284122	1.648402	3.031791	6.355036
8546	3	-1.828053	5.791527	1.688924	0.284497	4.675478	-2.366669	8.102254	3.027028	1.324371	1.904805	7.750561	0.285851
8631	3	7.273735	-2.435817	7.345526	8.092422	0.830157	6.180642	3.418302	3.666300	1.138050	3.062075	5.826023	3.783974
8722	3	1.725409	4.202833	2.812525	0.711981	7.669928	-1.729724	7.278987	5.650679	2.175032	0.958307	7.130092	0.839800
9013	3	5.750513	0.237006	5.404777	7.371143	1.426374	3.125304	1.545375	3.335899	5.585580	0.754465	4.883376	7.367984
9047	3	3.314181	1.748118	6.527554	5.624936	8.483641	-1.657549	7.075476	7.328510	2.728889	6.704829	1.304670	5.368072
9189	3	6.058760	-2.530028	8.482563	7.174594	3.082047	2.167917	7.201034	2.067765	0.201175	7.962862	2.997599	0.594662
9335	3	7.202444	-3.753641	7.115615	5.584708	2.841650	2.138649	5.601650	2.147282	2.387989	8.169372	1.010050	0.180865
9344	3	3.033894	0.465111	6.784435	6.863439	6.561209	-2.938153	6.858868	7.351771	0.157186	4.542005	0.764789	4.620898
9550	3	3.220452	0.607129	7.297952	5.292575	7.719297	-4.329694	7.312876	5.702257	3.109823	3.207509	2.444005	2.141396
9596	3	0.884115	4.127517	5.028150	-0.946911	7.063125	-0.394369	6.877784	5.218857	4.747861	1.047446	6.660046	4.057071
9765	3	8.172296	0.741191	4.263642	7.367092	4.935347	3.490769	2.083418	4.071621	8.186026	-1.312320	6.797759	7.395009
9775	3	2.004171	3.385204	0.893254	0.902913	8.232148	-3.885937	7.034100	5.098291	2.529499	0.579799	7.030269	5.084890
9800	3	6.720785	-4.017355	6.063491	5.494002	0.561048	5.230143	0.751746	3.744798	6.702555	-0.340116	1.906228	3.947025
9892	3	1.748215	0.832091	7.695178	5.881296	1.745766	3.844127	2.587035	3.209257	7.740387	-5.089337	7.771003	6.142689
9897	3	2.350458	2.736307	2.128693	4.382025	6.321658	-5.328984	6.732071	6.882121	2.409474	0.657417	6.704097	6.533504
