1450	1	46.255571	93.504871	28.197149	28.207002	0.485071	0.808173	0.313249	0.895407	2.026654	1.000000	0.066012	3.000528	5.000000	0.023206	24.357763	3.000000	0.016900	10.265795	1.000000	11.242822	1.190112	1.000000	0.026524	4.361845	4.000000	0.010022
1451	1	9.822664	57.116673	25.465488	72.827038	0.414106	0.329602	0.946073	0.388796	3.573246	4.000000	0.027320	47.032757	1.000000	0.010407	27.858990	3.000000	0.106119	23.811031	3.000000	90.717086	2.597302	2.000000	0.256332	3.536118	5.000000	0.014200
1452	1	65.300178	90.169903	30.995502	39.333288	0.277532	0.318118	0.503573	0.404073	3.853588	2.000000	0.485766	36.388044	6.000000	0.019677	9.394170	5.000000	0.028793	49.420957	5.000000	47.984321	2.874734	2.000000	0.011661	1.104765	2.000000	0.028869
1453	1	31.506580	58.930375	44.276254	58.618481	0.991232	0.175553	0.205790	0.850117	1.360056	1.000000	0.012883	29.687593	1.000000	0.029053	39.007555	3.000000	0.010428	30.996122	3.000000	30.840678	3.918700	2.000000	0.018807	2.664330	5.000000	0.036234
1454	2	72.496048	45.745282	74.046870	91.513457	0.817047	0.796874	0.443012	0.103484	2.538067	3.000000	0.010990	39.776557	6.000000	0.010140	23.309074	1.000000	0.013504	41.280025	2.000000	66.928096	2.919253	2.000000	0.017381	2.769266	6.000000	0.061998
1455	2	21.722467	24.163860	85.518992	87.212784	0.489596	0.620478	0.991369	0.926863	2.874622	3.000000	0.189474	34.068691	3.000000	0.033748	8.596440	3.000000	0.014449	30.114241	5.000000	38.815064	0.574235	2.000000	0.022189	3.805756	1.000000	0.018062
1456	2	3.298344	28.616568	11.680574	4.434490	0.821069	0.462344	0.109804	0.951060	0.129979	6.000000	0.030534	8.562774	6.000000	0.184093	13.602647	5.000000	0.015157	51.013635	1.000000	49.374337	1.288977	5.000000	0.021199	1.074989	2.000000	0.433509
1457	1	80.525944	12.917735	12.611903	67.254143	0.882536	0.756667	0.134658	0.797995	2.652054	1.000000	0.022056	5.203680	1.000000	0.615046	31.239847	1.000000	0.060618	21.943999	5.000000	71.043318	3.150864	6.000000	0.031357	2.402260	6.000000	0.054811
1458	1	99.490228	35.676563	63.229108	4.478232	0.446812	0.969815	0.290012	0.526469	1.306211	6.000000	0.046512	17.412111	2.000000	0.018574	15.486217	1.000000	0.010647	7.673500	5.000000	6.890946	3.653334	5.000000	0.015323	4.454815	3.000000	0.029363
1459	1	21.366115	99.440950	60.033516	93.317380	0.254809	0.969312	0.521956	0.425372	1.806832	1.000000	0.014090	8.988429	3.000000	0.010628	14.333090	6.000000	0.012538	33.510893	6.000000	87.053046	2.410036	2.000000	0.108901	4.774183	3.000000	0.011600
1460	1	21.640589	73.345537	61.948320	98.654526	0.523661	0.510745	0.244033	0.612948	2.831555	4.000000	0.011099	9.526872	2.000000	0.028104	42.656933	1.000000	0.017564	54.500489	5.000000	54.722384	3.379657	1.000000	0.015844	2.366349	6.000000	0.026191
1461	1	89.189196	4.666224	15.055853	80.729118	0.794236	0.509972	0.773418	0.317614	4.581595	1.000000	0.084279	35.101486	2.000000	0.955403	39.189598	6.000000	0.027409	23.578402	2.000000	12.037644	0.165101	5.000000	0.011838	0.379511	4.000000	0.075787
1462	1	43.641877	62.565422	45.882662	64.591153	0.916493	0.415987	0.784871	0.350065	4.440999	5.000000	0.014212	37.422099	4.000000	0.091686	10.363899	6.000000	0.074468	34.764167	4.000000	60.981517	2.260486	3.000000	0.017242	1.234071	6.000000	0.010320
1463	1	94.669780	81.914861	11.083228	17.429396	0.525009	0.613119	0.780834	0.442534	1.434611	3.000000	0.012131	39.953474	3.000000	0.027549	54.263440	6.000000	0.010778	35.412439	6.000000	43.475920	3.086639	1.000000	0.011161	2.605846	4.000000	0.164119
1464	1	92.062390	16.464399	74.433372	80.553792	0.125929	0.828143	0.690322	0.113737	0.082644	1.000000	0.076838	10.615267	2.000000	0.013297	29.968260	1.000000	0.015811	15.418713	6.000000	75.210175	3.461484	5.000000	0.190418	0.959043	6.000000	0.051202
1465	1	93.521457	68.713856	46.515564	29.709904	0.745997	0.924333	0.830578	0.578684	2.901718	2.000000	0.020255	33.397536	5.000000	0.080162	49.248538	4.000000	0.028581	13.772558	2.000000	35.417700	2.791770	4.000000	0.017719	4.316684	4.000000	0.017790
1466	1	96.215792	42.172403	41.302693	42.563658	0.172828	0.733269	0.809887	0.849834	3.276522	2.000000	0.268334	45.183267	2.000000	0.117083	19.543246	2.000000	0.015848	13.929233	1.000000	91.429962	3.783029	3.000000	0.139515	2.628428	4.000000	0.176146
1467	1	18.666579	28.504836	29.788608	59.282408	0.909989	0.662862	0.727631	0.365186	2.295152	5.000000	0.016669	54.960494	5.000000	0.236653	50.739519	5.000000	0.030960	48.964835	5.000000	44.597828	3.597954	1.000000	0.022894	0.860750	5.000000	0.017171
1468	1	18.080688	59.862659	16.954567	15.169032	0.571199	0.987728	0.633451	0.108701	2.528233	4.000000	0.014010	39.677067	5.000000	0.025681	24.353494	1.000000	0.017497	20.866599	5.000000	29.086600	4.132190	3.000000	0.047272	1.207527	5.000000	0.014679
1469	2	74.000842	73.127236	79.523856	13.843265	0.693270	0.411627	0.814856	0.824466	3.551082	1.000000	0.020789	11.019173	5.000000	0.489654	33.871425	4.000000	0.107111	40.306794	3.000000	58.158602	1.424125	6.000000	0.018820	2.307832	1.000000	0.010240
1470	1	7.863820	61.250592	67.368261	27.308853	0.223174	0.484719	0.804754	0.150265	3.672396	3.000000	0.036783	49.770886	4.000000	0.059426	11.171420	3.000000	0.043640	42.814433	1.000000	87.208037	2.448069	2.000000	0.034969	0.693975	4.000000	0.012013
1471	1	51.174504	23.662158	69.202295	19.802247	0.489912	0.253761	0.825582	0.767940	2.942771	1.000000	0.072920	61.095568	6.000000	0.010688	55.943339	6.000000	0.014182	49.798286	2.000000	60.925878	2.194778	6.000000	0.012657	1.860757	4.000000	0.075906
1472	1	93.823524	32.138669	81.247436	15.797937	0.444607	0.723044	0.267589	0.649492	0.497503	1.000000	0.070897	60.774663	3.000000	0.026907	11.779086	6.000000	0.235130	42.665108	2.000000	16.873949	4.029770	5.000000	0.010559	4.309970	3.000000	0.054195
1473	1	90.904277	11.205573	53.557970	39.019396	0.174533	0.528810	0.165375	0.852630	2.806937	4.000000	0.014194	34.468030	1.000000	0.051569	18.361517	4.000000	0.051829	40.669072	2.000000	81.906960	1.124467	2.000000	0.066434	3.903576	1.000000	0.011100
1474	1	97.367996	46.582892	97.296788	34.771106	0.979273	0.409287	0.332526	0.894570	0.615761	5.000000	0.037209	42.079633	2.000000	0.611169	22.578555	3.000000	0.017846	48.205104	6.000000	23.854913	3.601910	2.000000	0.024356	4.410473	4.000000	0.019603
1475	1	36.427843	47.412243	13.397491	52.679704	0.375507	0.769147	0.841267	0.465754	3.314116	6.000000	0.027865	0.745676	3.000000	0.028044	4.885959	4.000000	0.014003	48.003639	6.000000	40.227908	4.538020	2.000000	0.020023	2.906773	3.000000	0.015358
1476	2	64.050122	35.464038	89.426957	87.017378	0.964648	0.679189	0.979676	0.532538	0.454971	3.000000	0.031506	24.870647	3.000000	0.067085	22.426403	5.000000	0.010385	0.887606	4.000000	28.990128	1.159682	2.000000	0.018227	0.942730	4.000000	0.013939
1477	2	42.678434	42.866156	79.755349	71.434550	0.105954	0.230824	0.361779	0.952140	1.680829	3.000000	0.013753	32.477053	6.000000	0.015654	27.871237	3.000000	0.036949	31.880446	3.000000	67.718058	3.025393	2.000000	0.012247	2.955396	5.000000	0.450048
1478	1	6.079959	54.269243	68.600158	4.518352	0.313810	0.415591	0.976575	0.543021	0.362640	5.000000	0.029945	19.881380	4.000000	0.044669	56.627109	5.000000	0.015107	3.089957	1.000000	92.119839	1.477966	1.000000	0.011190	0.813523	6.000000	0.018992
1479	1	94.695947	9.694405	11.631911	4.085818	0.459510	0.821075	0.528196	0.446425	3.668489	1.000000	0.010453	39.667881	4.000000	0.016669	22.989847	5.000000	0.040816	3.458227	6.000000	42.000748	0.122136	5.000000	0.010733	0.987255	3.000000	0.011478
1480	1	79.037163	89.843063	67.140564	22.263941	0.849677	0.506315	0.784138	0.817066	3.151533	1.000000	0.029851	55.619776	4.000000	0.010002	50.169782	3.000000	0.010365	35.964865	2.000000	59.327142	3.174512	2.000000	0.011753	1.606637	3.000000	0.034846
1481	1	61.857333	15.779972	98.877402	28.979147	0.725383	0.330695	0.135460	0.902663	0.116989	3.000000	0.011359	58.200848	4.000000	0.420639	21.134710	5.000000	0.046109	43.847984	1.000000	41.441509	1.114685	2.000000	0.010869	1.023804	1.000000	0.013404
1482	2	27.363707	9.536787	24.464071	31.132425	0.816856	0.504888	0.281615	0.455149	4.394822	6.000000	0.011122	15.769006	1.000000	0.068798	20.469006	6.000000	0.017772	32.911689	5.000000	27.495628	1.141100	4.000000	0.022676	3.975494	1.000000	0.017791
1483	1	81.108916	24.607283	8.389600	45.914786	0.774134	0.630347	0.574010	0.676120	3.246540	2.000000	0.016440	6.918318	3.000000	0.019106	37.082874	2.000000	0.035858	44.346206	4.000000	20.650641	3.681017	2.000000	0.012645	2.358097	3.000000	0.021712
1484	2	97.967322	89.091945	84.770863	70.629773	0.538528	0.328200	0.644320	0.881865	0.430619	5.000000	0.054437	14.979242	5.000000	0.011095	34.309688	4.000000	0.018279	8.711217	1.000000	12.606618	4.451730	4.000000	0.055894	1.456649	1.000000	0.180088
1485	1	3.267309	44.407268	1.753880	1.299752	0.522153	0.411461	0.952253	0.104711	3.096808	2.000000	0.116590	35.547834	3.000000	0.014076	23.213696	4.000000	0.025974	7.914935	3.000000	40.938108	4.016362	3.000000	0.065388	1.853244	2.000000	0.037082
1486	1	55.161484	73.314931	91.943972	13.246299	0.361894	0.533217	0.661822	0.890810	3.462698	4.000000	0.091968	49.025144	2.000000	0.011943	44.629595	4.000000	0.011749	54.429329	4.000000	67.302610	0.899654	1.000000	0.043662	0.201199	5.000000	0.010756
1487	1	25.775157	1.624450	64.577238	96.393294	0.617416	0.375995	0.966445	0.544958	3.587035	4.000000	0.025438	50.769953	5.000000	0.018641	3.183753	2.000000	0.021295	24.607002	5.000000	67.156351	1.788178	4.000000	0.015810	1.456536	6.000000	0.023359
1488	1	5.373396	88.311892	98.045078	89.280785	0.584320	0.900719	0.217521	0.343081	2.710671	5.000000	0.079501	2.408358	6.000000	0.017417	2.356276	1.000000	0.010649	18.974492	5.000000	13.306637	2.867446	5.000000	0.182125	4.613603	4.000000	0.220544
1489	2	17.928383	23.204805	46.082275	82.750794	0.687450	0.193490	0.707887	0.727917	0.662304	6.000000	0.012155	1.417024	5.000000	0.010770	7.715271	3.000000	0.013488	9.020875	5.000000	50.412828	3.981550	1.000000	0.020911	3.199075	2.000000	0.024956
1490	1	38.815251	26.141903	16.698783	4.231910	0.559498	0.393344	0.543518	0.618905	1.621329	1.000000	0.011692	51.928699	3.000000	0.039132	49.207879	4.000000	0.013438	52.092745	2.000000	21.569261	4.104045	2.000000	0.010730	0.581663	6.000000	0.056859
1491	1	41.207137	64.755118	82.776202	66.043519	0.315010	0.771108	0.585055	0.213307	1.447420	2.000000	0.015803	37.549359	4.000000	0.017458	4.955724	3.000000	0.011743	35.853328	4.000000	91.416176	4.005678	6.000000	0.022734	0.337418	3.000000	0.011931
1492	1	83.393815	46.909779	20.457448	26.488170	0.852441	0.386834	0.379640	0.194696	3.430872	1.000000	0.015227	61.282179	2.000000	0.926466	20.696510	4.000000	0.016103	3.678511	4.000000	85.683929	0.156347	1.000000	0.010498	0.173300	4.000000	0.021417
1493	1	32.330571	92.902779	93.278190	39.902656	0.897677	0.845164	0.470717	0.630501	2.722904	1.000000	0.046035	36.756961	3.000000	0.014117	57.243220	6.000000	0.016842	12.315166	4.000000	32.147008	0.864992	4.000000	0.018991	1.922026	6.000000	0.015728
1494	1	20.375592	85.484615	38.962313	12.957031	0.500411	0.122485	0.438256	0.385033	2.482271	2.000000	0.249990	55.939355	1.000000	0.051216	47.780562	5.000000	0.044850	27.943436	1.000000	26.435505	2.082680	1.000000	0.015324	1.925758	1.000000	0.022825
1495	1	9.464440	82.912378	68.481330	93.411935	0.922365	0.945169	0.346056	0.881877	1.153561	2.000000	0.019130	54.048436	1.000000	0.017098	24.834416	5.000000	0.017717	26.051057	5.000000	47.523085	4.066646	1.000000	0.071257	3.384602	1.000000	0.019379
1496	1	83.600001	99.073445	82.971237	20.771856	0.683584	0.588638	0.814246	0.212175	4.684862	5.000000	0.016396	52.789432	3.000000	0.010462	37.929377	1.000000	0.010893	7.544944	3.000000	99.012388	2.625165	6.000000	0.010275	1.111988	4.000000	0.022078
1497	1	72.397329	23.090041	1.097680	5.734406	0.429052	0.206289	0.589746	0.883544	4.367676	6.000000	0.010361	3.542973	5.000000	0.106258	48.461591	2.000000	0.310229	49.712695	1.000000	86.809859	2.679387	1.000000	0.041747	0.093382	4.000000	0.032193
1498	2	72.168370	84.071787	34.390156	67.180144	0.135422	0.712777	0.886218	0.248347	2.165355	2.000000	0.016081	38.316611	2.000000	0.021212	20.696305	2.000000	0.034280	16.974218	2.000000	4.179913	3.649176	3.000000	0.026682	1.322068	6.000000	0.014434
1499	1	79.347918	39.197065	93.989921	50.015243	0.136073	0.522043	0.936289	0.779874	2.545439	5.000000	0.070160	50.637663	2.000000	0.025309	6.734694	5.000000	0.096085	46.959926	5.000000	9.119134	0.686326	3.000000	0.075499	0.473791	3.000000	0.010307
1500	1	30.729148	53.661770	25.721232	29.146907	0.239863	0.138391	0.469330	0.997733	1.611030	1.000000	0.036760	15.053309	2.000000	0.125797	37.838526	4.000000	0.032901	27.906830	3.000000	73.698723	1.465899	1.000000	0.011621	3.662210	2.000000	0.109467
1501	1	88.963830	25.437264	92.121321	59.763663	0.198526	0.885700	0.347878	0.188827	0.730726	1.000000	0.013122	58.768689	1.000000	0.047658	12.066263	3.000000	0.017603	38.492643	4.000000	7.640033	1.338861	1.000000	0.034141	1.570023	4.000000	0.060356
1502	2	90.507520	25.428266	31.891326	35.773759	0.477387	0.374234	0.418958	0.719618	2.915395	5.000000	0.010130	44.393214	5.000000	0.045431	31.664988	3.000000	0.098554	32.601967	1.000000	38.987591	3.252191	4.000000	0.022881	1.964108	1.000000	0.016315
1503	1	59.100296	57.955491	94.339882	26.914209	0.653912	0.962187	0.812863	0.884953	1.825992	4.000000	0.021566	50.195070	5.000000	0.034790	4.104474	5.000000	0.023841	9.668804	5.000000	98.042200	1.783973	4.000000	0.016836	2.741880	4.000000	0.010326
1504	1	74.172976	86.394582	81.326827	23.922060	0.927122	0.816917	0.469257	0.665485	4.301744	4.000000	0.010875	16.895767	1.000000	0.010406	14.920926	5.000000	0.015857	9.333500	4.000000	77.101486	3.126569	6.000000	0.022058	2.391603	4.000000	0.013817
1505	2	24.378280	65.973654	62.298858	91.368906	0.521375	0.368939	0.452306	0.939978	4.782208	6.000000	0.015638	43.738039	3.000000	0.031989	18.532457	2.000000	0.025109	2.437119	6.000000	10.960831	3.268700	5.000000	0.010806	0.108717	2.000000	0.017027
1506	1	73.744491	38.093985	46.896751	15.463507	0.722661	0.329602	0.124124	0.335318	1.315675	3.000000	0.024592	36.176093	6.000000	0.011281	7.684365	4.000000	0.107836	36.007093	5.000000	44.437208	3.438343	5.000000	0.077482	1.064461	1.000000	0.048428
1507	1	28.018796	47.224788	91.528722	63.165720	0.350357	0.124749	0.393555	0.869180	4.548331	1.000000	0.054887	53.262135	6.000000	0.010565	36.994755	4.000000	0.011860	56.984231	2.000000	45.498189	0.196882	2.000000	0.144205	0.624610	4.000000	0.014629
1508	1	13.455047	15.223407	81.577683	1.192845	0.946839	0.532894	0.492396	0.564476	4.035141	2.000000	0.010220	32.119978	3.000000	0.017473	14.224633	2.000000	0.460416	51.797331	4.000000	66.832262	0.577192	6.000000	0.010239	2.228818	5.000000	0.056838
1509	1	9.841907	73.192737	79.465040	49.284397	0.601848	0.371832	0.362312	0.183580	1.613582	6.000000	0.024288	59.267252	1.000000	0.013426	37.326450	5.000000	0.024685	34.616686	6.000000	75.416087	3.038890	5.000000	0.011742	0.136037	3.000000	0.015249
1510	1	8.455311	36.567528	2.485020	84.876889	0.711400	0.982100	0.147976	0.857551	4.260225	5.000000	0.010235	58.601909	1.000000	0.011586	51.498198	5.000000	0.068053	53.949187	2.000000	82.721819	1.469791	1.000000	0.025293	4.596459	5.000000	0.011905
1511	1	81.578419	74.788318	92.938387	23.540937	0.542443	0.918708	0.377293	0.742785	2.974133	4.000000	0.054792	12.929080	4.000000	0.010700	31.150369	6.000000	0.013687	22.197791	5.000000	12.460595	0.983900	2.000000	0.018897	1.732287	3.000000	0.017587
1512	1	16.773690	13.424328	67.013082	29.687069	0.835982	0.946292	0.646109	0.589133	1.943299	6.000000	0.021113	43.375359	2.000000	0.013487	17.256785	2.000000	0.016414	20.218107	4.000000	26.959952	3.416036	3.000000	0.013729	2.750760	6.000000	0.066086
1513	2	10.891873	8.945104	13.515773	8.689880	0.704042	0.567351	0.443061	0.372633	0.912104	4.000000	0.012530	7.101971	4.000000	0.010620	55.662421	5.000000	0.031098	41.570076	5.000000	8.908788	1.357485	1.000000	0.014353	2.028928	6.000000	0.012958
1514	1	22.492247	98.097778	94.933096	92.522269	0.817147	0.406086	0.886097	0.483412	1.674849	5.000000	0.020635	60.592001	6.000000	0.012917	15.822940	6.000000	0.359777	9.346955	5.000000	52.821317	2.453879	4.000000	0.012898	3.392331	2.000000	0.073887
1515	2	68.896925	53.441561	56.067726	99.754898	0.494326	0.804772	0.286646	0.666312	4.225600	4.000000	0.029097	13.866997	3.000000	0.012168	9.401952	6.000000	0.016877	22.603285	3.000000	14.432769	3.615558	3.000000	0.015020	4.296895	2.000000	0.014542
1516	1	13.681253	9.078270	51.585123	11.319770	0.216205	0.843259	0.646539	0.982907	1.538664	5.000000	0.013199	0.683214	2.000000	0.011275	42.271376	3.000000	0.062682	4.452543	2.000000	22.033602	1.337227	2.000000	0.026273	0.553777	5.000000	0.040836
1517	1	81.737526	53.117149	3.172638	67.452815	0.410564	0.164203	0.768583	0.448122	1.659608	5.000000	0.014175	26.199246	2.000000	0.011625	56.764014	3.000000	0.016780	25.211899	3.000000	82.552099	3.961610	6.000000	0.010736	3.471319	2.000000	0.071879
1518	1	38.889487	95.706404	18.289710	56.845341	0.432923	0.333603	0.605250	0.405799	1.644252	6.000000	0.048773	46.956222	4.000000	0.016446	49.377253	1.000000	0.013010	49.886329	1.000000	88.436718	3.716853	1.000000	0.012396	0.235914	4.000000	0.011046
1519	2	93.723277	4.712589	8.910869	63.774559	0.561100	0.792218	0.948421	0.670807	1.073199	4.000000	0.012082	37.573458	4.000000	0.016203	57.230330	1.000000	0.010607	4.888114	1.000000	44.667741	4.390336	4.000000	0.018534	1.640623	4.000000	0.072228
1520	1	1.935736	9.087090	31.062625	18.424858	0.271398	0.615819	0.449429	0.812896	2.496891	3.000000	0.013375	38.307354	1.000000	0.018732	52.343079	1.000000	0.026234	25.051927	6.000000	61.242500	4.297545	1.000000	0.010489	3.449315	6.000000	0.043029
1521	1	77.682993	91.436295	38.241016	96.843357	0.128926	0.329244	0.229652	0.115405	3.228942	1.000000	0.013134	46.322445	3.000000	0.581540	11.351557	6.000000	0.014409	24.058145	6.000000	82.904240	1.809545	1.000000	0.072807	1.469057	4.000000	0.137266
1522	1	40.648853	32.806934	75.267005	50.366157	0.838871	0.530915	0.661653	0.225199	0.963024	1.000000	0.011570	32.885434	6.000000	0.023543	54.985487	4.000000	0.560747	14.011902	2.000000	76.493287	1.439396	3.000000	0.010945	1.705276	5.000000	0.035234
1523	1	58.516009	73.035227	14.436378	79.944931	0.262422	0.290568	0.973759	0.770174	4.490642	1.000000	0.016660	30.303370	3.000000	0.013570	8.242804	1.000000	0.011337	30.472907	4.000000	89.822807	2.975750	3.000000	0.089068	0.686754	1.000000	0.019539
1524	2	5.588309	73.902792	86.549874	60.623495	0.707128	0.389187	0.360230	0.811044	1.610845	6.000000	0.022223	34.855295	3.000000	0.072604	8.288910	5.000000	0.011238	3.166838	5.000000	67.759388	2.188111	5.000000	0.011939	2.381160	2.000000	0.010384
1525	1	38.999814	3.603333	28.900612	76.863108	0.961182	0.903061	0.440622	0.532106	3.027985	3.000000	0.013486	43.154811	1.000000	0.334087	44.118841	3.000000	0.016775	11.021452	1.000000	10.572672	0.844739	3.000000	0.035546	2.337550	3.000000	0.026033
1526	1	6.178679	96.867402	60.676040	70.383054	0.734293	0.236125	0.151160	0.689043	3.205505	5.000000	0.032600	50.273546	1.000000	0.012607	41.849882	1.000000	0.010613	57.092967	2.000000	91.256286	1.900697	5.000000	0.044964	3.014770	5.000000	0.017738
1527	2	42.409854	30.040689	60.316244	93.024566	0.660334	0.330244	0.716690	0.665319	1.247765	1.000000	0.014728	45.002853	6.000000	0.010410	30.022909	6.000000	0.011124	7.688226	2.000000	42.011365	2.890869	5.000000	0.033487	0.367902	1.000000	0.012140
1528	2	33.618007	71.788054	69.355989	69.620857	0.600385	0.805262	0.995886	0.760817	0.467556	4.000000	0.013582	38.840372	6.000000	0.016309	17.865953	4.000000	0.010236	31.976960	6.000000	74.154609	3.069286	1.000000	0.010224	1.630832	6.000000	0.298870
1529	1	90.748123	21.480151	97.597309	7.386730	0.528159	0.981807	0.367440	0.393434	4.662386	6.000000	0.043963	3.297446	4.000000	0.011418	24.121892	1.000000	0.087579	15.552022	6.000000	8.031919	1.348285	6.000000	0.022305	3.502429	6.000000	0.035085
1530	2	82.664245	49.427411	20.577776	43.893950	0.267420	0.508912	0.166487	0.226677	0.493839	3.000000	0.017182	26.695104	5.000000	0.035877	36.823542	4.000000	0.049213	56.137407	6.000000	70.365010	1.828759	6.000000	0.016554	2.882314	1.000000	0.026554
1531	2	34.060256	27.351828	49.651675	19.848055	0.814746	0.218766	0.578502	0.822002	3.370845	4.000000	0.010920	43.700229	6.000000	0.011051	31.124200	6.000000	0.030351	46.043366	6.000000	18.789818	4.255100	6.000000	0.057654	1.735922	6.000000	0.018944
1532	1	15.841343	39.609281	3.185940	39.858431	0.352156	0.218097	0.616916	0.843646	1.903718	6.000000	0.119027	55.665027	4.000000	0.022866	54.643771	2.000000	0.104760	3.088028	1.000000	43.454418	2.978210	5.000000	0.013389	0.357650	3.000000	0.018714
1533	1	52.463591	3.127805	53.699007	9.258273	0.225130	0.420020	0.495250	0.737328	0.989600	6.000000	0.966462	7.157383	5.000000	0.012062	43.515295	2.000000	0.020261	14.084157	2.000000	37.991514	0.313729	5.000000	0.017203	3.744295	1.000000	0.353919
1534	3	64.762895	11.762213	41.683145	76.758738	0.999872	0.440645	0.139989	0.197488	0.232736	5.000000	0.011981	33.097651	6.000000	0.018253	44.462205	6.000000	0.017507	46.389815	2.000000	50.862881	0.632848	4.000000	0.037030	1.707169	4.000000	0.011368
1535	1	50.854460	88.305961	31.501657	83.009709	0.103801	0.765576	0.308893	0.652309	1.408484	6.000000	0.027884	30.422454	4.000000	0.031670	43.013707	5.000000	0.011299	31.482608	6.000000	42.932481	0.122197	2.000000	0.028346	0.971639	3.000000	0.010199
1536	1	91.493729	71.426074	73.183367	13.342170	0.394704	0.422455	0.643092	0.816503	4.718578	2.000000	0.010617	44.488775	3.000000	0.016173	25.945002	4.000000	0.026625	27.357430	3.000000	14.047676	3.023184	1.000000	0.016216	0.494339	5.000000	0.037070
1537	2	83.366250	10.525662	79.284102	85.874020	0.957045	0.942399	0.571177	0.101264	1.660796	2.000000	0.018005	47.058194	1.000000	0.016099	44.488503	4.000000	0.014121	41.619157	1.000000	14.260903	0.387996	3.000000	0.014842	2.061514	3.000000	0.010162
1538	1	37.081764	70.745565	70.331124	77.845215	0.741246	0.584732	0.886502	0.983437	3.168544	1.000000	0.013973	1.580645	4.000000	0.010993	52.422122	2.000000	0.012929	9.599057	1.000000	13.220413	3.115274	1.000000	0.014716	0.069991	4.000000	0.046001
1539	1	77.580638	15.570219	36.042234	55.274324	0.398256	0.353998	0.190601	0.276505	0.823823	1.000000	0.011566	20.173350	3.000000	0.011407	49.829606	6.000000	0.024935	23.117042	1.000000	36.022323	1.832877	6.000000	0.015501	0.944713	4.000000	0.016438
1540	1	88.600101	44.356298	4.436349	43.024806	0.446522	0.822051	0.481399	0.573719	2.308605	5.000000	0.013745	21.590905	2.000000	0.053753	56.163789	1.000000	0.083512	12.844388	4.000000	74.533578	2.140735	3.000000	0.012065	1.382378	3.000000	0.022813
1541	2	55.711554	69.778038	7.757961	24.307390	0.123002	0.413328	0.491316	0.691200	2.592964	6.000000	0.011324	31.068986	4.000000	0.086402	3.196497	5.000000	0.020217	48.508727	2.000000	17.728752	2.859033	6.000000	0.028173	1.735147	6.000000	0.085526
1542	1	85.946716	49.611556	93.799044	15.332997	0.227316	0.616909	0.675785	0.405648	2.133541	5.000000	0.048167	25.793332	5.000000	0.069190	50.246119	6.000000	0.010304	48.333849	6.000000	32.506241	0.522735	6.000000	0.332850	3.500177	6.000000	0.043025
1543	1	18.318383	32.018563	76.358578	24.071339	0.765376	0.110892	0.827635	0.612031	4.535527	6.000000	0.010513	18.973426	4.000000	0.087699	26.744779	1.000000	0.242894	18.207521	1.000000	49.602003	2.022992	2.000000	0.021324	4.172456	2.000000	0.017503
1544	1	20.680637	79.564613	70.537183	88.182924	0.802217	0.278959	0.695857	0.693914	0.955472	3.000000	0.026169	41.123601	6.000000	0.054734	41.415017	3.000000	0.030947	6.251460	6.000000	42.639888	2.939685	6.000000	0.018921	1.007993	4.000000	0.021529
1545	1	51.841313	30.474286	11.430624	36.819939	0.122408	0.721380	0.308700	0.655964	4.447170	1.000000	0.014243	17.418242	1.000000	0.029365	55.728628	6.000000	0.075809	34.518177	6.000000	51.031962	4.083296	4.000000	0.012946	3.605845	4.000000	0.011465
1546	1	6.627839	8.511643	61.256605	13.677141	0.446999	0.787045	0.307655	0.669057	0.909502	1.000000	0.035184	44.288338	4.000000	0.024302	55.843511	3.000000	0.037252	32.269673	3.000000	65.615138	4.339991	1.000000	0.019607	2.380812	6.000000	0.011173
1547	1	48.714415	52.664554	14.497844	8.913058	0.768717	0.634079	0.532754	0.441490	1.824419	3.000000	0.012119	44.159640	2.000000	0.012636	1.741349	2.000000	0.015919	40.823906	5.000000	83.721474	2.180036	1.000000	0.035277	4.181466	5.000000	0.013198
1548	1	98.445320	48.226322	62.046466	7.922161	0.292792	0.876934	0.807598	0.408412	2.347641	6.000000	0.011464	10.931344	6.000000	0.018863	4.498342	1.000000	0.055989	18.281668	5.000000	61.925849	0.283538	6.000000	0.015291	3.193397	2.000000	0.033518
1549	1	97.305485	89.308376	20.041311	99.475273	0.351901	0.259350	0.301758	0.649620	3.397045	2.000000	0.180464	30.268220	6.000000	0.069531	29.854850	4.000000	0.017625	32.342211	5.000000	93.766652	1.062208	5.000000	0.019427	4.598427	6.000000	0.034572
1550	2	96.681083	93.475345	63.360204	12.375024	0.438191	0.355425	0.913550	0.420752	0.978547	3.000000	0.010374	1.666674	6.000000	0.010735	30.241672	3.000000	0.020643	18.084764	6.000000	74.004175	0.769808	6.000000	0.025893	3.696292	5.000000	0.019565
1551	1	31.194370	60.093776	59.243842	93.781745	0.968082	0.597190	0.166458	0.324719	3.364512	1.000000	0.010341	1.203431	2.000000	0.018005	16.464423	2.000000	0.017995	17.716355	4.000000	32.143920	3.702916	1.000000	0.017695	3.768773	4.000000	0.017154
1552	1	61.446648	20.830980	32.710091	86.095820	0.944036	0.577946	0.945301	0.925649	1.189155	1.000000	0.015813	52.378094	3.000000	0.022727	1.437853	1.000000	0.010002	44.468428	5.000000	92.775229	3.926641	5.000000	0.075125	1.064717	4.000000	0.082364
