4832	4	1.002203	1.966834	5.934946	-0.374556	7.547403	5.263314	0.257946	6.284891	0.056379	7.547403	5.441398	-5.262354	6.827871	6.158843	7.547403	0.812644	4.113471	1.645692	-0.389316	7.547403
5147	4	-4.619311	2.149214	5.066959	2.784004	8.186181	-0.367667	-3.806227	6.139191	6.479232	8.186181	-5.397494	5.570002	-0.756900	2.643946	8.186181	-0.369024	-0.424730	0.480462	6.475348	8.186181
5289	4	6.541666	-5.431066	-0.073099	8.048890	6.599656	0.860779	7.627928	-5.735635	3.896923	6.599656	6.541984	-8.260134	5.969718	8.048890	6.599656	0.860813	1.199866	-2.790088	7.999000	6.599656
5458	4	3.393289	-4.015161	8.265607	6.996589	6.418720	3.378648	0.010627	8.234090	4.097906	6.418720	-2.190053	5.271477	3.235006	0.550228	6.418720	-2.192763	6.102841	-3.004693	0.549971	6.418720
5525	4	-1.006248	8.911054	-7.176467	-0.270995	6.424067	5.466868	-4.421710	5.170278	6.203080	6.424067	3.152139	2.405786	-6.284037	0.873583	6.424067	5.439642	-0.184648	-0.874097	6.127527	6.424067
5832	4	5.258567	-1.904756	1.838500	6.077217	5.056692	-0.635363	4.630938	-1.438700	3.245746	5.056692	5.258628	-1.908952	7.779759	6.077221	5.056692	-0.018738	2.892455	5.715673	4.029886	5.056692
5921	4	5.444571	-5.355940	7.932550	5.867580	7.912536	0.565083	3.640992	7.351397	1.052422	7.912536	-0.261421	8.510440	0.986754	0.339504	7.912536	5.270679	-0.836814	1.595242	5.858725	7.912536
6074	4	6.864463	-0.972142	-0.052715	6.343839	7.094568	0.253050	6.186419	-5.137488	1.828049	7.094568	6.865263	-5.902163	5.203152	6.384924	7.094568	6.749393	0.837229	-0.192683	4.165641	7.094568
6292	4	5.699740	-11.629936	6.286749	6.850605	6.304712	-0.862872	6.928752	-4.596485	0.574914	6.304712	4.724173	0.443725	-0.452494	1.746255	6.304712	5.699366	-5.496362	-0.225663	6.850236	6.304712
6492	4	2.578741	-8.691050	7.823230	6.694016	7.328644	-2.782522	3.806037	4.234226	0.498567	7.328644	2.575163	0.122578	-1.648897	2.971654	7.328644	-2.787586	6.419008	-2.278398	0.498310	7.328644
6500	4	6.738818	-6.988674	5.641465	7.120568	2.895034	1.141292	6.558132	-4.605513	0.780669	2.895034	6.738818	-3.920238	-0.093501	7.120560	2.895034	5.842339	1.457803	-4.236946	3.192991	2.895034
6774	4	6.644070	-0.045935	1.403131	1.681985	4.882470	0.331436	6.582177	-4.659177	0.420480	4.882470	6.667421	-4.675065	1.857728	6.905452	4.882470	6.667421	-7.466368	7.295348	6.905689	4.882470
6872	4	-4.953630	6.187528	-1.707161	0.392608	6.657522	1.212621	-4.252897	7.678770	6.860302	6.657522	-4.953630	5.048612	4.581601	0.392625	6.657522	1.206253	-2.367048	1.277484	6.848488	6.657522
6960	4	7.905610	-0.352008	1.136814	6.522048	6.513627	2.203582	5.615166	-4.886336	0.717431	6.513627	6.499883	2.062111	-3.345646	4.475784	6.513627	7.997647	-6.467278	6.630706	6.707258	6.513627
7441	4	7.031598	-0.005814	-4.673006	5.402527	3.769209	1.292699	5.973779	-4.673582	-0.004895	3.769209	3.964240	2.024905	-4.673582	2.760860	3.769209	7.229162	-3.327088	6.855639	6.092775	3.769209
7659	4	6.435131	-4.403220	0.618561	6.741341	6.561401	6.451230	-9.394271	4.594519	6.741341	6.561401	5.433031	2.109155	-5.945282	3.319863	6.561401	2.195275	7.322468	-5.946123	1.948760	6.561401
7660	4	-3.884172	5.932500	-1.925485	1.243846	6.055386	1.179911	-4.547233	7.933915	7.042029	6.055386	-1.947867	3.271489	5.714735	3.312122	6.055386	1.084268	-0.313071	1.779069	6.895786	6.055386
7742	4	6.657421	-6.570285	1.445009	8.604631	5.622300	6.657461	-11.632277	7.350147	8.604632	5.622300	0.303376	5.674628	0.484076	2.289008	5.622300	6.387997	-0.138597	1.444047	2.289324	5.622300
7801	4	-0.198957	6.375381	-5.581027	2.059995	7.510549	5.931385	-5.678213	6.197725	7.130205	7.510549	-0.198568	5.157920	0.469339	2.061505	7.510549	5.931009	-0.808799	-4.743250	7.127457	7.510549
7805	4	-1.845976	7.235616	-4.210475	2.180465	8.242741	4.428867	-8.248942	6.059689	7.962140	8.242741	4.425706	-1.958257	1.013195	7.961382	8.242741	2.232402	1.622770	-0.319551	7.046658	8.242741
7807	4	-2.484549	5.531552	3.110859	2.216882	8.340361	3.284265	-0.976471	7.310534	3.300887	8.340361	3.284283	-5.485982	7.310686	7.103347	8.340361	-2.484551	5.591326	-3.072868	2.216882	8.340361
7843	4	5.190429	-6.603227	-1.982277	4.564411	5.945786	5.190448	-7.448024	2.636761	4.564411	5.945786	-0.396346	5.736103	-3.023768	-0.466605	5.945786	-0.264049	5.213194	1.697781	-0.466563	5.945786
7874	4	-0.919402	8.526536	-3.977522	0.223915	6.122879	5.325044	-2.930811	0.718665	6.646910	6.122879	2.836403	-1.537104	6.592380	6.566405	6.122879	5.485870	-7.556113	6.594262	6.660990	6.122879
8207	4	1.133256	-0.139165	0.058301	5.420565	6.280364	6.064027	-5.854552	6.534681	5.445520	6.280364	6.025060	-1.935490	0.128851	5.444919	6.280364	-0.208777	4.892824	-4.196060	1.337415	6.280364
8242	4	1.392902	3.252777	2.049197	3.319302	5.050361	4.795729	-1.604942	3.871001	9.387604	5.050361	1.368266	3.268777	-4.188788	3.317940	5.050361	4.770498	-0.999373	-2.273745	9.361205	5.050361
8492	4	-1.673801	6.132103	-8.547047	1.229739	7.885489	0.324989	0.376411	-7.878999	7.432381	7.885489	4.370859	-4.167821	-2.122830	7.524375	7.885489	4.370958	-9.884899	4.122541	7.524383	7.885489
8509	4	6.755580	-6.488263	8.737959	6.252648	5.834546	6.755496	-3.136795	8.737669	4.389754	5.834546	6.377354	0.974142	-0.993199	0.699811	5.834546	0.949960	5.072224	-2.605541	0.695313	5.834546
8725	4	7.018852	-7.908894	4.886165	7.070684	5.813644	2.143308	6.007417	-6.886041	1.260976	5.813644	6.554163	0.511598	-2.776963	1.350320	5.813644	7.018851	-4.170873	-1.620826	7.070574	5.813644
8866	4	-0.393294	-1.473645	0.360102	6.150588	6.939660	-0.449112	4.909836	-4.058841	-0.077390	6.939660	3.145446	-3.657332	0.404169	6.202262	6.939660	4.614691	-9.255660	6.882035	6.202289	6.939660
9463	4	8.522158	-5.661654	5.681774	6.856088	4.994426	1.997718	7.587469	-6.279191	1.484462	4.994426	8.521870	-2.581098	-0.240863	6.856077	4.994426	6.876934	1.888118	-4.689115	1.545974	4.994426
9485	4	1.351313	-3.165584	5.611385	6.366875	6.724420	-4.392972	4.327690	0.863503	0.900345	6.724420	1.336488	0.132854	5.386947	2.810846	6.724420	-4.396473	6.744717	-3.230553	0.899658	6.724420
9508	4	3.670968	-8.501573	6.463656	5.188197	3.096832	3.670968	-6.165810	0.862226	5.181782	3.096832	-1.552189	-0.162067	-0.074344	4.751594	3.096832	-2.016624	5.682786	-5.261375	1.162163	3.096832
9645	4	5.209638	-3.686168	0.399279	6.735696	6.063504	0.164491	6.370337	-5.227784	1.733644	6.063504	5.209638	-9.481042	6.285215	6.735699	6.063504	5.058120	0.567545	-0.228863	4.287406	6.063504
9739	4	7.031160	-3.258220	-1.476322	8.390291	3.564891	7.038223	-7.751978	5.066942	8.390527	3.564891	5.525074	1.038087	-2.281319	2.325472	3.564891	1.215513	4.339378	-6.119110	2.114046	3.564891
9814	4	1.203224	8.894881	0.727986	0.380028	6.447422	1.203224	8.902586	-5.866005	0.380028	6.447422	1.973613	2.327420	5.263145	3.883228	6.447422	6.614618	-3.815357	6.536714	5.819969	6.447422
9830	4	2.037976	1.946873	8.165890	1.506675	6.735532	4.309406	-1.179514	9.139534	3.871808	6.735532	-0.454883	7.001688	-0.353235	1.506542	6.735532	4.319169	-6.037890	9.347122	6.746326	6.735532
9895	4	6.271851	-9.578538	5.385299	4.858285	6.922986	5.448599	1.353611	-0.658430	-0.198275	6.922986	6.271851	-5.282853	1.484348	4.858285	6.922986	2.297358	6.828328	-4.775833	-1.206708	6.922986
