533	4	6.269083	-4.604930	5.883186	2.098506	6.077626	-0.497352	0.378181	4.542700	-5.294874	4.924403	-1.485767	4.574239	-0.760667	0.844726	5.408291	4.569295
545	4	-2.625520	1.222358	-3.944837	6.428963	6.413916	-1.376184	0.363621	2.888786	6.682466	-7.726233	5.905934	2.885635	0.026037	-2.416455	5.902607	2.885721
553	4	-2.939222	2.727059	-1.635383	5.801196	0.130371	-0.003380	6.809555	5.121534	6.955320	-3.436079	7.017353	0.187140	6.627970	0.061014	1.019091	5.212057
595	4	1.671394	2.038420	1.072175	6.302591	8.295744	0.383313	-1.613566	3.033752	8.449297	-0.193832	2.999584	2.000040	1.669436	2.042601	-3.603961	6.307271
618	4	-5.035629	3.652777	-3.935355	5.475843	6.651370	0.847241	-0.123830	4.839086	1.379216	-2.172491	6.449491	1.379688	6.924044	-5.176887	6.449530	0.636419
632	4	1.915314	2.253804	-5.854409	8.580165	4.326990	-4.728811	6.080531	2.221832	4.236609	-0.400281	-3.426936	6.598130	4.236737	-0.401326	2.031699	6.596582
644	4	6.253160	0.077401	-1.997199	0.575244	-2.773640	4.429934	-5.213618	2.849792	6.466234	-6.201493	6.109996	-2.941277	1.975031	-1.854991	6.108530	-2.918444
662	4	-2.233281	2.113043	-5.519725	5.233500	-0.873208	0.091475	6.021589	3.918199	5.216705	0.088263	-0.538845	3.910783	5.259966	-2.765127	6.038439	-0.008947
683	4	-4.539332	3.502668	-5.544593	6.932875	6.386051	-0.781302	-0.628889	2.040621	6.654018	-6.846539	6.363342	2.038720	0.098791	-1.791901	5.896165	2.038749
716	4	-2.037263	5.851563	-4.196339	6.887015	0.244565	0.903693	6.780020	5.361960	6.411460	-3.966803	7.200963	0.266043	6.367163	-2.419678	2.343464	0.273163
729	4	5.732055	-0.305471	1.300456	2.769073	0.775678	-0.192555	6.694864	3.080071	-4.570475	2.032673	-1.727711	5.562374	6.099889	-2.886952	6.703219	1.906533
737	4	6.061289	0.149043	-0.552935	6.836263	0.034387	1.690047	-1.156745	7.800771	0.537295	0.295232	5.175103	6.939952	6.317315	-1.104200	5.446893	5.895159
779	4	-0.889224	1.242489	-3.258711	6.909475	5.057407	0.733801	-1.500726	6.129437	-0.191513	0.162638	5.434608	4.659115	5.774949	-0.342700	5.616610	3.423899
813	4	2.019490	5.839065	-2.533417	5.375656	6.378443	0.186618	0.449585	5.188836	6.524740	-2.775022	5.769976	5.011777	2.786694	1.524189	4.769803	5.276999
834	4	-5.461496	6.465705	-5.674630	4.555437	6.666756	0.189648	-1.681706	2.045185	6.965264	-5.144497	5.232499	1.305381	-2.190898	1.219082	4.489617	2.999701
835	4	6.395042	0.511697	-1.625693	5.389636	6.609129	0.382971	2.530045	4.837774	-2.032750	3.463445	-1.671662	7.149606	-2.030239	3.129524	2.487175	7.149555
854	4	6.548621	-3.154025	7.566057	2.660916	-0.488327	2.068653	6.392997	3.750660	-4.261401	7.501822	-3.823778	4.180348	5.383622	2.157461	-0.199664	3.769968
867	4	-4.959222	2.722913	-1.580995	7.156080	8.058461	-1.646375	6.485939	0.897864	3.258947	1.031958	6.100963	6.446766	-3.266844	1.099235	6.066946	6.567802
868	4	-5.194516	3.785753	-7.120028	6.575286	7.524866	-2.180027	-2.169926	5.336764	1.169228	3.782382	-7.120020	6.575205	7.528515	-3.400518	3.842500	4.619256
886	4	-6.901682	6.320425	-4.184813	6.445649	-6.901570	6.283552	2.222161	6.445647	5.129283	-5.051355	7.378038	-0.156738	4.204483	1.056129	2.222210	5.531813
889	4	-1.662254	1.722716	-2.593745	9.160128	1.267925	-2.664105	6.437367	9.005637	6.508252	-4.159815	1.434198	6.342250	6.564986	-4.536563	6.437369	5.316086
904	4	0.566894	4.548703	-0.833592	6.172190	-5.722498	4.652946	-0.833659	6.172190	0.611382	-0.142031	6.598094	6.022049	-5.690740	-0.102379	6.594416	6.040399
908	4	6.393706	0.999219	2.507251	4.446106	6.391506	1.004446	-3.513880	4.462711	-0.791441	4.588841	-3.517890	7.243046	-0.791440	4.567940	2.502376	7.243020
928	4	4.913710	-2.074483	7.838962	1.059482	-0.331564	2.886306	6.220568	6.603999	-0.508642	4.182387	0.600358	6.604055	4.831463	-1.404828	2.241668	1.494519
950	4	-3.615535	1.314825	5.196604	6.082149	5.736645	-1.414984	6.105111	4.050599	-3.621851	1.317742	0.807293	6.089734	-5.743577	4.863090	-4.638739	8.576808
957	4	-7.792128	4.699608	-2.740622	1.617646	-1.166949	-1.699629	7.111654	-2.443874	5.418517	-7.342694	7.111785	-2.942538	5.418471	-0.958083	1.679085	-1.452749
964	4	-1.891555	1.563357	-0.919711	7.788518	5.681055	-0.052040	-0.138654	5.613729	0.975318	-0.713897	5.683449	3.744717	5.695114	-4.072872	5.988771	2.328917
966	4	6.607436	-4.356915	-0.934844	3.866492	-0.172818	0.469446	-1.005299	5.986777	0.203501	-4.613558	4.798925	3.473939	6.607932	-6.050523	4.798925	1.224779
967	4	3.215134	3.645347	-1.819075	3.798988	-2.617605	4.614027	-1.819262	3.801990	-2.615029	-0.847830	8.525997	-1.071015	5.735342	-5.393583	8.530684	-1.074173
969	4	7.402603	-0.202964	3.853786	5.670368	7.768446	-3.668569	7.155324	0.285480	-1.205505	5.928745	2.919453	5.871553	-1.461912	6.260868	-1.333248	5.871553
977	4	-4.612818	1.904025	-1.506373	5.529257	7.778249	-4.697845	6.106100	0.637242	7.146380	-0.675587	-0.424710	0.851452	-4.380557	0.854073	5.748914	3.865451
