244	2	2	3	3	2	2	1	1
245	0	2	3	0	0	2	1	0
246	2	2	3	3	2	2	1	1
247	0	4	3	3	2	2	2	0
248	2	2	3	3	0	4	2	0
249	4	2	3	6	2	4	3	0
250	0	2	3	0	0	2	0	1
251	0	2	1	2	2	0	0	1
252	0	2	3	0	2	0	0	1
253	2	2	3	3	2	2	1	1
254	0	2	3	0	0	2	0	1
255	2	2	3	3	2	2	0	2
256	4	4	7	5	4	4	2	2
257	0	2	3	0	0	2	1	0
258	2	4	4	5	4	2	2	1
259	4	2	4	5	2	4	2	1
260	2	0	0	3	2	0	0	1
261	2	0	0	3	2	0	0	1
262	0	2	3	0	0	2	0	1
263	4	2	4	5	2	4	0	3
264	2	2	3	3	2	2	1	1
265	2	4	4	5	4	2	0	3
266	0	2	3	0	0	2	1	0
267	4	2	5	4	2	4	2	1
268	4	2	3	6	2	4	0	3
269	2	0	0	3	2	0	0	1
270	2	4	3	6	4	2	2	1
271	2	2	3	3	2	2	2	0
272	2	2	1	5	4	0	1	1
273	4	0	1	5	2	2	0	2
274	4	0	0	6	2	2	1	1
275	2	4	4	5	4	2	2	1
276	2	2	3	3	2	2	1	1
277	2	0	0	3	2	0	0	1
278	4	0	1	5	2	2	0	2
279	2	2	1	5	0	4	1	1
280	2	0	3	0	0	2	1	0
281	2	2	3	3	2	2	0	2
282	2	2	5	1	0	4	2	0
283	2	0	0	3	2	0	0	1
284	0	2	3	0	0	2	1	0
285	2	4	6	3	3	3	2	1
286	4	2	5	4	2	4	0	3
287	4	0	0	6	2	2	1	1
288	4	2	3	6	2	4	3	0
289	0	2	3	0	0	2	0	1
290	2	0	0	3	2	0	0	1
291	4	4	3	9	4	4	2	2
292	2	0	0	3	2	0	1	0
293	4	2	3	6	2	4	1	2
294	2	2	3	3	2	2	1	1
295	2	4	3	6	4	2	0	3
296	2	2	3	3	2	2	1	1
297	0	2	3	0	0	2	1	0
298	2	0	0	3	2	0	0	1
299	2	2	3	3	0	4	2	0
300	2	2	3	3	2	2	1	1
301	2	4	4	5	4	2	1	2
302	2	2	3	3	2	2	1	1
303	4	0	0	6	2	2	0	2
304	2	0	0	3	2	0	1	0
305	0	2	3	0	0	2	0	1
306	2	2	4	2	2	2	2	0
307	4	2	3	6	2	4	1	2
308	2	4	6	3	3	3	2	1
309	0	2	1	2	2	0	1	0
310	4	4	10	2	2	6	0	4
311	0	2	3	0	0	2	1	0
312	2	2	4	2	0	4	0	2
313	2	0	0	3	2	0	0	1
314	4	2	4	5	2	4	2	1
315	2	2	3	3	2	2	1	1
316	0	2	3	0	0	2	1	0
317	4	2	4	5	2	4	0	3
318	2	2	3	3	0	4	0	2
319	2	2	3	3	2	2	1	1
320	2	2	0	6	4	0	2	0
321	0	2	3	0	0	2	1	0
322	0	2	3	0	0	2	0	1
323	0	2	3	0	0	2	0	1
324	4	2	3	6	3	3	0	3
325	2	0	1	2	0	2	1	0
326	4	2	5	4	2	4	3	0
327	4	2	3	6	2	4	1	2
328	2	0	0	3	2	0	1	0
329	2	0	0	3	2	0	1	0
330	0	2	3	0	0	2	0	1
331	0	2	3	0	0	2	1	0
332	0	2	3	0	0	2	1	0
333	2	2	0	6	4	0	1	1
334	2	0	0	3	2	0	0	1
335	0	2	3	0	0	2	1	0
336	0	2	3	0	0	2	1	0
337	2	2	5	1	4	0	2	0
338	2	2	3	3	2	2	1	1
339	2	2	3	3	2	2	1	1
340	4	4	2	10	4	4	2	2
341	0	4	5	1	2	2	2	0
342	2	4	6	3	4	2	0	3
343	1	3	6	0	0	4	2	0
344	4	4	4	8	4	4	3	1
345	2	2	1	5	4	0	0	2
346	2	2	3	3	2	2	1	1
347	2	4	5	4	4	2	0	3
348	4	2	5	4	2	4	3	0
349	2	4	4	5	2	4	2	1
350	2	2	3	3	2	2	2	0
351	0	2	2	1	1	1	1	0
352	2	4	7	2	4	2	2	1
353	2	0	0	3	2	0	0	1
354	2	2	2	4	2	2	2	0
355	2	4	3	6	4	2	3	0
356	4	2	3	6	2	4	1	2
357	3	1	1	5	2	2	1	1
358	2	0	0	3	2	0	0	1
359	2	0	0	3	2	0	1	0
360	4	4	4	8	4	4	4	0
361	0	2	3	0	0	2	0	1
362	3	3	6	3	2	4	0	3
363	0	2	3	0	0	2	1	0
364	2	2	2	4	0	4	1	1
365	0	2	3	0	0	2	0	1
366	2	2	3	3	2	2	2	0
367	4	2	3	6	2	4	1	2
368	4	2	7	2	2	4	3	0
369	4	0	1	5	2	2	1	1
370	2	4	5	4	4	2	2	1
371	2	4	6	3	3	3	3	0
372	2	0	0	3	2	0	0	1
373	4	0	5	1	2	2	1	1
374	2	0	0	3	2	0	0	1
375	2	2	3	3	0	4	1	1
376	0	2	3	0	0	2	1	0
377	4	2	4	5	2	4	0	3
378	2	2	0	6	4	0	2	0
379	2	0	0	3	0	2	0	1
380	4	2	4	5	2	4	2	1
381	2	2	3	3	2	2	1	1
382	2	0	0	3	1	1	0	1
383	0	6	2	7	3	3	2	1
384	5	3	1	11	4	4	3	1
385	0	4	4	2	2	2	2	0
386	4	0	1	5	2	2	1	1
387	4	0	0	6	3	1	1	1
388	0	2	3	0	0	2	0	1
389	0	2	3	0	0	2	1	0
390	4	2	4	5	2	4	0	3
391	2	2	1	5	4	0	2	0
392	0	2	3	0	0	2	1	0
393	2	0	0	3	2	0	0	1
394	0	4	6	0	1	3	2	0
395	0	2	3	0	0	2	1	0
396	4	2	3	6	2	4	1	2
397	2	4	6	3	4	2	0	3
398	4	2	4	5	2	4	2	1
399	4	4	2	10	4	4	3	1
400	2	0	0	3	2	0	0	1
401	0	2	3	0	0	2	0	1
402	4	2	4	5	2	4	2	1
403	2	0	0	3	2	0	1	0
404	4	4	7	5	4	4	2	2
405	2	2	3	3	2	2	0	2
406	2	2	3	3	2	2	1	1
407	4	4	2	10	4	4	1	3
408	2	4	3	6	4	2	2	1
409	5	3	3	9	4	4	0	4
410	4	4	3	9	4	4	0	4
411	2	4	5	4	4	2	0	3
412	2	4	2	7	4	2	3	0
413	4	2	4	5	2	4	2	1
414	2	2	0	6	4	0	0	2
415	3	1	3	3	2	2	1	1
416	0	2	3	0	0	2	0	1
417	2	2	3	3	3	1	0	2
418	2	4	4	5	4	2	2	1
419	2	2	3	3	2	2	0	2
420	2	2	3	3	2	2	0	2
421	0	2	3	0	0	2	1	0
422	0	4	4	2	2	2	2	0
423	4	4	5	7	4	4	2	2
424	2	2	3	3	2	2	1	1
425	2	0	0	3	2	0	0	1
426	0	2	3	0	2	0	0	1
427	4	2	4	5	2	4	2	1
428	0	2	3	0	0	2	1	0
429	0	2	3	0	0	2	1	0
430	2	2	3	3	0	4	1	1
431	2	2	4	2	0	4	0	2
432	2	4	4	5	4	2	3	0
433	2	2	1	5	4	0	0	2
434	2	2	3	3	2	2	1	1
435	4	0	1	5	2	2	0	2
436	2	4	4	5	5	1	0	3
437	2	2	3	3	0	4	0	2
438	4	2	4	5	2	4	2	1
439	4	2	3	6	2	4	1	2
440	2	2	1	5	4	0	2	0
441	0	2	3	0	0	2	1	0
442	0	2	0	3	2	0	0	1
443	0	2	3	0	0	2	0	1
444	1	1	1	2	0	2	1	0
445	2	4	5	4	4	2	3	0
446	2	2	3	3	2	2	0	2
447	2	2	0	6	4	0	1	1
448	2	4	4	5	4	2	2	1
449	2	0	0	3	2	0	0	1
450	0	4	4	2	2	2	2	0
451	2	4	6	3	4	2	1	2
452	2	2	3	3	2	2	1	1
453	0	2	3	0	0	2	1	0
454	0	2	3	0	0	2	1	0
455	4	2	5	4	2	4	2	1
456	4	0	0	6	2	2	0	2
457	2	2	3	3	2	2	0	2
458	4	0	1	5	2	2	1	1
459	4	0	1	5	2	2	0	2
460	4	4	3	9	4	4	1	3
461	4	2	3	6	2	4	2	1
462	4	2	3	6	2	4	1	2
463	2	2	3	3	3	1	0	2
464	2	4	2	7	5	1	2	1
465	2	4	4	5	4	2	0	3
466	2	0	0	3	2	0	0	1
467	4	2	3	6	2	4	2	1
468	4	0	1	5	2	2	0	2
469	4	2	3	6	2	4	2	1
470	0	2	3	0	0	2	0	1
471	2	0	0	3	2	0	0	1
472	2	4	4	5	4	2	3	0
473	3	1	6	0	0	4	0	2
474	2	0	0	3	2	0	0	1
475	2	2	3	3	2	2	1	1
476	2	2	6	0	0	4	2	0
477	0	4	3	3	2	2	2	0
478	2	0	0	3	2	0	0	1
479	2	4	3	6	4	2	3	0
480	2	0	0	3	2	0	0	1
481	2	0	0	3	2	0	0	1
482	2	0	1	2	2	0	0	1
483	2	0	0	3	2	0	0	1
484	2	2	3	3	2	2	2	0
485	4	2	6	3	2	4	2	1
486	2	0	0	3	2	0	1	0
487	4	2	4	5	2	4	1	2
488	2	4	3	6	4	2	1	2
489	4	0	0	6	2	2	0	2
490	2	2	3	3	2	2	1	1
491	2	2	3	3	2	2	1	1
492	0	2	1	2	2	0	1	0
493	2	2	3	3	2	2	1	1
494	4	2	4	5	2	4	1	2
495	2	2	0	6	4	0	2	0
496	4	0	0	6	2	2	1	1
497	0	2	3	0	0	2	0	1
498	2	0	0	3	2	0	0	1
499	2	2	3	3	2	2	1	1
500	2	0	0	3	2	0	0	1
501	2	0	3	0	0	2	0	1
502	2	0	0	3	2	0	0	1
503	4	4	8	4	4	4	3	1
504	2	0	0	3	2	0	1	0
505	0	2	3	0	0	2	1	0
506	4	2	4	5	2	4	0	3
507	2	0	0	3	2	0	0	1
508	2	0	0	3	2	0	0	1
509	0	2	3	0	0	2	0	1
510	2	2	3	3	4	0	1	1
511	2	2	3	3	2	2	1	1
512	2	4	4	5	4	2	1	2
513	2	4	5	4	4	2	0	3
514	4	2	4	5	2	4	2	1
515	0	2	3	0	0	2	0	1
516	2	2	6	0	0	4	2	0
517	2	0	1	2	2	0	0	1
518	3	5	9	3	6	2	0	4
519	0	4	6	0	1	3	0	2
520	2	0	0	3	0	2	1	0
521	2	4	4	5	4	2	1	2
522	1	1	0	3	2	0	0	1
523	0	2	3	0	0	2	0	1
524	4	0	1	5	2	2	1	1
525	0	2	3	0	0	2	0	1
526	0	2	2	1	0	2	1	0
527	2	2	4	2	0	4	2	0
528	2	2	3	3	2	2	0	2
529	2	2	0	6	4	0	0	2
530	2	2	3	3	2	2	1	1
531	2	2	0	6	0	4	2	0
532	2	4	5	4	0	6	1	2
533	4	4	5	7	4	4	0	4
534	0	2	3	0	0	2	1	0
535	0	2	3	0	0	2	0	1
536	0	4	2	4	1	3	2	0
537	2	0	1	2	0	2	1	0
538	0	4	6	0	2	2	0	2
539	2	2	3	3	2	2	1	1
540	0	2	3	0	0	2	0	1
541	0	2	3	0	0	2	0	1
542	4	2	3	6	2	4	1	2
543	1	3	3	3	2	2	2	0
544	4	0	0	6	2	2	1	1
545	4	4	2	10	4	4	1	3
546	0	2	3	0	0	2	0	1
547	3	3	6	3	2	4	2	1
548	4	2	3	6	2	4	1	2
549	2	2	3	3	2	2	0	2
550	2	0	1	2	0	2	1	0
551	2	4	5	4	4	2	0	3
552	4	0	0	6	2	2	1	1
553	4	4	5	7	4	4	3	1
554	2	4	6	3	4	2	2	1
555	2	0	0	3	2	0	1	0
556	2	4	6	3	2	4	3	0
557	2	0	0	3	2	0	0	1
558	2	2	3	3	2	2	0	2
559	2	0	0	3	2	0	0	1
560	2	4	5	4	4	2	0	3
561	2	0	1	2	2	0	0	1
562	2	0	0	3	2	0	0	1
563	4	2	5	4	2	4	2	1
564	0	2	3	0	0	2	1	0
565	2	0	3	0	0	2	1	0
566	2	0	0	3	0	2	0	1
567	2	4	3	6	4	2	1	2
568	2	2	3	3	2	2	1	1
569	2	4	5	4	4	2	0	3
570	2	2	3	3	2	2	1	1
571	2	2	3	3	2	2	1	1
572	2	4	4	5	4	2	2	1
573	0	2	3	0	0	2	0	1
574	2	0	0	3	2	0	0	1
575	0	2	3	0	0	2	1	0
576	0	2	3	0	0	2	1	0
577	2	4	6	3	4	2	1	2
578	4	0	2	4	2	2	0	2
579	4	0	0	6	2	2	1	1
580	0	2	0	3	2	0	1	0
581	2	2	5	1	0	4	2	0
582	2	4	5	4	4	2	2	1
583	0	2	3	0	0	2	1	0
584	2	0	0	3	2	0	0	1
585	0	2	3	0	0	2	0	1
586	2	2	3	3	2	2	1	1
587	2	4	3	6	4	2	1	2
588	0	2	3	0	0	2	1	0
589	2	4	1	8	4	2	3	0
590	2	0	0	3	2	0	0	1
591	2	2	1	5	4	0	1	1
592	3	3	6	3	2	4	0	3
593	2	2	3	3	2	2	1	1
594	2	0	0	3	2	0	0	1
595	4	4	6	6	2	6	2	2
596	2	0	3	0	0	2	1	0
597	0	4	3	3	2	2	2	0
598	2	0	0	3	2	0	1	0
599	4	2	2	7	6	0	2	1
600	4	2	7	2	2	4	3	0
601	2	0	3	0	0	2	0	1
602	2	0	0	3	2	0	0	1
603	2	0	0	3	2	0	0	1
604	1	5	3	6	4	2	1	2
605	0	2	3	0	0	2	0	1
606	3	1	3	3	2	2	1	1
607	0	2	3	0	0	2	0	1
608	2	0	0	3	2	0	0	1
609	2	0	0	3	2	0	0	1
610	3	1	3	3	2	2	1	1
611	3	1	3	3	2	2	1	1
612	2	2	3	3	2	2	0	2
613	2	2	3	3	2	2	1	1
614	0	4	3	3	2	2	1	1
615	2	0	0	3	2	0	0	1
616	2	2	3	3	2	2	0	2
617	0	2	3	0	0	2	0	1
618	4	4	4	8	4	4	1	3
619	2	2	3	3	2	2	0	2
620	2	0	0	3	2	0	1	0
621	0	4	2	4	2	2	1	1
622	4	0	1	5	2	2	0	2
623	2	0	0	3	2	0	1	0
624	0	2	3	0	0	2	0	1
625	4	2	4	5	2	4	0	3
626	3	3	6	3	2	4	0	3
627	0	4	3	3	2	2	2	0
628	2	2	3	3	2	2	1	1
629	2	4	3	6	4	2	2	1
630	4	0	0	6	2	2	0	2
631	4	0	1	5	2	2	0	2
632	6	2	5	7	3	5	3	1
633	2	2	5	1	0	4	1	1
634	2	2	3	3	2	2	1	1
635	4	2	0	9	2	4	2	1
636	4	2	4	5	2	4	1	2
637	2	0	0	3	2	0	1	0
638	2	4	3	6	4	2	2	1
639	2	2	3	3	2	2	0	2
640	2	0	0	3	2	0	1	0
641	4	0	3	3	2	2	0	2
642	2	2	3	3	2	2	0	2
643	2	2	3	3	2	2	1	1
644	4	4	4	8	4	4	0	4
645	2	2	3	3	2	2	1	1
646	4	0	3	3	2	2	0	2
647	2	4	4	5	4	2	1	2
648	0	2	3	0	0	2	1	0
649	0	4	5	1	2	2	2	0
650	2	2	3	3	2	2	1	1
651	2	0	0	3	0	2	0	1
652	0	2	1	2	2	0	1	0
653	2	4	3	6	4	2	1	2
654	2	0	0	3	2	0	0	1
655	2	0	0	3	2	0	0	1
656	2	0	0	3	2	0	0	1
657	4	2	3	6	2	4	1	2
658	2	2	3	3	4	0	2	0
659	4	0	0	6	1	3	2	0
660	0	2	1	2	2	0	1	0
661	2	0	0	3	0	2	0	1
662	4	4	3	9	4	4	3	1
663	4	2	4	5	2	4	1	2
664	4	0	0	6	2	2	0	2
665	4	2	3	6	2	4	2	1
666	4	0	1	5	2	2	0	2
667	0	2	3	0	0	2	0	1
668	2	2	3	3	2	2	1	1
669	4	2	3	6	3	3	0	3
670	2	2	0	6	4	0	0	2
671	2	2	3	3	2	2	0	2
672	4	2	3	6	2	4	0	3
673	2	2	3	3	2	2	0	2
674	0	4	4	2	2	2	2	0
675	4	0	2	4	2	2	1	1
676	0	2	3	0	0	2	1	0
677	4	0	0	6	2	2	0	2
678	2	2	3	3	2	2	1	1
679	2	4	2	7	4	2	1	2
680	2	2	3	3	2	2	1	1
681	2	4	4	5	4	2	1	2
682	2	2	2	4	4	0	1	1
683	5	3	4	8	4	4	1	3
684	2	4	4	5	4	2	2	1
685	2	2	3	3	2	2	0	2
686	1	5	3	6	4	2	3	0
687	2	2	3	3	2	2	2	0
688	4	2	3	6	2	4	1	2
689	2	2	0	6	4	0	1	1
690	2	4	5	4	4	2	0	3
691	4	0	0	6	3	1	0	2
692	2	2	3	3	2	2	1	1
693	2	2	3	3	1	3	0	2
694	2	0	0	3	0	2	1	0
695	4	0	0	6	2	2	2	0
696	4	2	4	5	2	4	1	2
697	2	2	3	3	2	2	1	1
698	0	2	3	0	0	2	1	0
699	0	2	3	0	1	1	1	0
700	0	2	3	0	0	2	1	0
701	0	4	5	1	2	2	2	0
702	0	2	3	0	0	2	0	1
703	2	2	3	3	2	2	1	1
704	2	4	5	4	4	2	3	0
705	4	2	4	5	2	4	2	1
706	0	2	3	0	0	2	0	1
707	2	2	3	3	3	1	0	2
708	2	0	0	3	2	0	0	1
709	3	3	3	6	4	2	1	2
710	4	2	3	6	2	4	3	0
711	2	0	0	3	2	0	0	1
712	2	0	0	3	2	0	0	1
713	2	0	0	3	2	0	0	1
714	2	2	2	4	0	4	1	1
715	4	0	0	6	2	2	0	2
716	4	4	3	9	5	3	2	2
717	0	4	4	2	2	2	0	2
718	2	2	0	6	4	0	0	2
719	2	0	0	3	2	0	0	1
720	2	2	3	3	2	2	1	1
721	2	0	2	1	0	2	0	1
722	2	0	0	3	2	0	0	1
723	4	0	0	6	2	2	0	2
724	3	1	3	3	2	2	1	1
725	2	2	3	3	2	2	0	2
726	2	4	3	6	4	2	2	1
727	4	2	6	3	2	4	2	1
728	2	0	1	2	1	1	1	0
729	4	4	3	9	4	4	3	1
730	0	4	4	2	2	2	1	1
731	2	2	6	0	0	4	1	1
732	4	2	4	5	2	4	1	2
733	0	2	3	0	0	2	1	0
734	0	2	3	0	0	2	1	0
735	2	0	0	3	2	0	0	1
736	0	4	4	2	2	2	0	2
737	4	4	2	10	4	4	3	1
738	0	4	6	0	1	3	2	0
739	2	2	1	5	4	0	1	1
740	2	4	4	5	4	2	2	1
741	0	4	6	0	2	2	2	0
742	4	0	0	6	2	2	2	0
743	2	2	3	3	2	2	1	1
744	4	2	3	6	3	3	1	2
745	2	4	3	6	4	2	3	0
746	0	2	3	0	0	2	1	0
747	0	2	3	0	0	2	1	0
748	0	2	3	0	0	2	0	1
749	2	0	0	3	2	0	0	1
750	4	2	3	6	1	5	3	0
751	4	2	1	8	2	4	1	2
752	4	2	3	6	2	4	1	2
753	0	2	3	0	0	2	1	0
754	2	0	0	3	2	0	0	1
755	0	2	2	1	2	0	1	0
756	2	2	3	3	2	2	2	0
757	0	2	3	0	0	2	0	1
758	2	2	3	3	2	2	1	1
759	4	2	2	7	2	4	2	1
760	2	0	0	3	2	0	0	1
761	0	4	3	3	2	2	1	1
762	2	2	4	2	2	2	2	0
763	0	2	1	2	0	2	1	0
764	2	0	0	3	2	0	0	1
765	3	3	6	3	2	4	2	1
766	2	2	3	3	0	4	0	2
767	0	2	3	0	0	2	1	0
768	3	3	6	3	2	4	2	1
769	2	4	4	5	4	2	2	1
770	2	2	3	3	2	2	1	1
771	2	2	4	2	0	4	2	0
772	2	0	0	3	2	0	0	1
773	2	2	3	3	2	2	1	1
774	4	0	0	6	2	2	0	2
775	2	0	0	3	2	0	0	1
776	4	2	3	6	2	4	0	3
777	2	4	4	5	4	2	2	1
