372	4	2	2	1	2	4	3	0
373	1	1	1	0	0	2	0	1
374	4	0	1	1	2	2	0	2
375	0	2	1	0	0	2	0	1
376	2	6	2	2	4	4	4	0
377	0	4	1	1	2	2	2	0
378	4	4	4	0	4	4	4	0
379	0	2	1	0	0	2	0	1
380	4	0	0	2	2	2	0	2
381	4	4	1	3	4	4	4	0
382	4	2	2	1	4	2	3	0
383	1	1	0	1	2	0	1	0
384	4	0	0	2	2	2	0	2
385	2	0	0	1	2	0	1	0
386	0	2	1	0	0	2	0	1
387	4	2	2	1	2	4	3	0
388	0	4	2	0	2	2	0	2
389	2	2	2	0	0	4	0	2
390	0	2	1	0	0	2	0	1
391	0	4	1	1	2	2	0	2
392	4	0	1	1	2	2	0	2
393	2	0	1	0	0	2	1	0
394	0	4	1	1	2	2	0	2
395	0	4	1	1	2	2	2	0
396	4	0	1	1	2	2	2	0
397	4	4	2	2	4	4	4	0
398	4	0	0	2	2	2	0	2
399	2	2	1	1	2	2	0	2
400	2	4	1	2	4	2	0	3
401	0	4	1	1	2	2	2	0
402	5	1	2	1	2	4	3	0
403	4	4	2	2	4	4	0	4
404	0	4	1	1	2	2	2	0
405	4	0	1	1	2	2	0	2
406	4	4	2	2	4	4	4	0
407	0	2	1	0	0	2	0	1
408	2	0	0	1	2	0	1	0
409	0	2	1	0	0	2	0	1
410	4	0	1	1	2	2	2	0
411	0	4	1	1	2	2	2	0
412	0	4	1	1	2	2	0	2
413	0	2	1	0	0	2	1	0
414	2	2	1	1	2	2	0	2
415	4	4	2	2	4	4	4	0
416	2	0	0	1	2	0	0	1
417	0	4	1	1	2	2	2	0
418	0	2	1	0	0	2	0	1
419	2	2	2	0	0	4	0	2
420	2	0	0	1	2	0	1	0
421	0	2	1	0	0	2	0	1
422	2	2	1	1	0	4	0	2
423	4	0	0	2	2	2	2	0
424	2	4	2	1	3	3	3	0
425	2	0	0	1	2	0	1	0
426	0	2	0	1	2	0	1	0
427	0	4	1	1	2	2	0	2
428	2	2	1	1	2	2	2	0
429	2	4	2	1	3	3	0	3
430	4	4	2	2	4	4	4	0
431	2	4	2	1	5	1	0	3
432	2	2	1	1	2	2	2	0
433	0	2	1	0	0	2	0	1
434	2	4	1	2	4	2	0	3
435	2	4	2	1	3	3	3	0
436	0	4	2	0	2	2	0	2
437	2	2	0	2	4	0	2	0
438	2	4	1	2	4	2	3	0
439	2	2	1	1	3	1	2	0
440	4	2	2	1	2	4	0	3
441	2	4	2	1	4	2	0	3
442	0	4	1	1	2	2	2	0
443	2	0	1	0	0	2	1	0
444	0	4	1	1	2	2	2	0
445	0	2	0	1	0	2	1	0
446	4	4	2	2	4	4	4	0
447	4	2	1	2	2	4	3	0
448	2	0	0	1	2	0	1	0
449	4	2	2	1	2	4	0	3
450	4	4	2	2	4	4	4	0
451	2	2	1	1	2	2	2	0
452	0	2	1	0	0	2	0	1
453	4	4	2	2	4	4	4	0
454	0	4	1	1	2	2	0	2
455	2	2	2	0	0	4	0	2
456	0	2	1	0	0	2	0	1
457	0	2	1	0	0	2	0	1
458	4	2	2	1	2	4	0	3
459	2	0	1	0	0	2	0	1
460	4	0	1	1	2	2	0	2
461	0	2	1	0	0	2	0	1
462	2	0	0	1	2	0	0	1
463	2	0	0	1	0	2	0	1
464	4	4	1	3	4	4	4	0
465	0	2	1	0	0	2	0	1
466	2	2	2	0	0	4	0	2
467	3	1	0	2	4	0	2	0
468	4	2	2	1	2	4	0	3
469	2	0	0	1	2	0	0	1
470	2	2	1	1	2	2	0	2
471	4	0	1	1	2	2	0	2
472	2	2	2	0	0	4	0	2
473	2	2	2	0	0	4	0	2
474	2	4	2	1	4	2	3	0
475	2	0	1	0	0	2	0	1
476	2	0	0	1	2	0	1	0
477	2	4	1	2	4	2	3	0
478	0	2	1	0	0	2	1	0
479	4	0	1	1	2	2	2	0
480	2	0	0	1	2	0	1	0
481	0	4	1	1	2	2	2	0
482	2	0	1	0	0	2	1	0
483	2	4	1	2	4	2	3	0
484	2	0	0	1	2	0	1	0
485	2	2	0	2	4	0	2	0
486	4	0	0	2	2	2	0	2
487	2	0	0	1	0	2	0	1
488	2	2	1	1	2	2	0	2
489	6	6	4	2	6	6	6	0
490	4	0	1	1	2	2	0	2
491	2	2	1	1	2	2	2	0
492	2	0	0	1	2	0	1	0
493	2	2	2	0	0	4	0	2
494	2	2	1	1	2	2	0	2
495	0	4	1	1	2	2	2	0
496	1	1	1	0	0	2	0	1
497	2	0	1	0	0	2	0	1
498	2	2	2	0	0	4	0	2
499	0	2	1	0	0	2	1	0
500	2	2	2	0	0	4	0	2
501	0	4	1	1	2	2	2	0
502	0	4	2	0	2	2	2	0
503	1	3	2	0	0	4	0	2
504	2	2	2	0	0	4	2	0
505	3	1	2	0	0	4	2	0
506	2	2	2	0	0	4	0	2
507	4	0	1	1	3	1	0	2
508	2	0	0	1	2	0	0	1
509	0	2	1	0	0	2	0	1
510	1	3	2	0	4	0	2	0
511	0	2	1	0	0	2	1	0
512	2	2	1	1	2	2	0	2
513	0	2	1	0	0	2	1	0
514	0	2	1	0	0	2	0	1
515	1	3	0	2	4	0	2	0
516	0	4	1	1	2	2	2	0
517	0	2	1	0	0	2	1	0
518	0	4	1	1	2	2	2	0
519	2	4	1	2	4	2	3	0
520	0	2	1	0	0	2	1	0
521	2	4	1	2	4	2	3	0
522	0	2	1	0	0	2	0	1
523	4	2	1	2	2	4	3	0
524	2	0	0	1	2	0	1	0
525	0	2	1	0	2	0	0	1
526	4	0	1	1	2	2	0	2
527	0	2	1	0	0	2	1	0
528	0	2	1	0	2	0	1	0
529	0	2	1	0	0	2	0	1
530	2	4	1	2	4	2	0	3
531	2	0	1	0	0	2	0	1
532	2	4	1	2	4	2	3	0
533	2	4	1	2	5	1	0	3
534	0	4	1	1	2	2	2	0
535	1	3	2	0	0	4	0	2
536	2	2	1	1	2	2	0	2
537	4	4	2	2	4	4	0	4
538	2	2	0	2	4	0	2	0
539	2	0	1	0	0	2	1	0
540	2	2	1	1	0	4	0	2
541	4	0	0	2	2	2	2	0
542	2	0	0	1	0	2	1	0
543	0	4	1	1	2	2	2	0
544	2	4	1	2	4	2	0	3
545	2	0	0	1	2	0	1	0
546	2	0	1	0	0	2	0	1
547	4	0	2	0	2	2	0	2
548	0	2	0	1	2	0	1	0
549	0	4	1	1	2	2	2	0
550	2	2	0	2	4	0	2	0
551	2	2	0	2	4	0	0	2
552	0	4	0	2	2	2	2	0
553	4	2	2	1	2	4	0	3
554	2	0	0	1	2	0	1	0
555	4	4	2	2	4	4	0	4
556	2	0	0	1	2	0	0	1
557	4	2	2	1	2	4	0	3
558	4	4	1	3	4	4	4	0
559	4	4	2	2	5	3	4	0
560	4	2	1	2	2	4	0	3
561	0	4	1	1	2	2	2	0
562	0	4	1	1	2	2	2	0
563	4	0	1	1	2	2	2	0
564	2	2	1	1	4	0	0	2
565	2	0	0	1	2	0	1	0
566	0	2	1	0	2	0	0	1
567	4	0	0	2	2	2	2	0
568	4	0	1	1	2	2	0	2
569	0	2	0	1	2	0	1	0
570	2	2	1	1	2	2	2	0
571	1	3	0	2	4	0	0	2
572	2	2	0	2	4	0	2	0
573	2	0	1	0	0	2	0	1
574	2	2	0	2	4	0	2	0
575	0	4	2	0	2	2	2	0
576	0	2	1	0	0	2	1	0
577	0	4	1	1	2	2	0	2
578	4	4	2	2	4	4	4	0
579	2	0	0	1	2	0	1	0
580	0	4	1	1	2	2	2	0
581	0	2	1	0	0	2	1	0
582	2	4	1	2	4	2	0	3
583	0	2	1	0	0	2	0	1
584	4	4	0	4	4	4	4	0
585	4	4	4	0	2	6	0	4
586	1	3	2	0	0	4	0	2
587	0	4	1	1	2	2	2	0
588	4	2	2	1	2	4	3	0
589	2	2	1	1	2	2	0	2
590	2	2	2	0	0	4	0	2
591	2	0	0	1	2	0	1	0
592	2	0	1	0	0	2	0	1
593	0	2	1	0	1	1	0	1
594	0	2	0	1	2	0	1	0
595	2	0	0	1	2	0	0	1
596	4	0	2	0	1	3	0	2
597	2	2	0	2	4	0	0	2
598	4	0	1	1	2	2	2	0
599	0	2	1	0	1	1	0	1
600	0	4	1	1	2	2	2	0
601	4	0	1	1	2	2	0	2
602	0	6	2	1	3	3	0	3
603	0	4	1	1	2	2	2	0
604	0	4	1	1	2	2	2	0
605	4	4	2	2	4	4	0	4
606	4	0	1	1	2	2	0	2
607	2	4	1	2	4	2	3	0
608	0	4	1	1	2	2	2	0
609	0	2	0	1	2	0	1	0
610	2	0	0	1	2	0	1	0
611	2	4	1	2	4	2	3	0
612	0	2	1	0	0	2	0	1
613	0	2	0	1	2	0	0	1
614	4	4	2	2	4	4	4	0
615	2	4	1	2	4	2	3	0
616	0	4	1	1	2	2	0	2
617	0	2	0	1	0	2	1	0
618	4	0	0	2	2	2	2	0
619	2	0	1	0	0	2	1	0
620	2	0	1	0	0	2	0	1
621	4	4	1	3	4	4	4	0
622	2	2	0	2	4	0	0	2
623	0	2	1	0	0	2	1	0
624	2	0	0	1	2	0	0	1
625	2	2	2	0	0	4	0	2
626	2	0	0	1	2	0	0	1
627	0	2	1	0	2	0	0	1
628	2	0	1	0	0	2	0	1
629	2	0	0	1	2	0	1	0
630	4	0	0	2	2	2	0	2
631	4	0	1	1	2	2	0	2
632	6	4	4	1	4	6	0	5
633	2	2	2	0	3	1	0	2
634	0	4	1	1	2	2	0	2
635	2	2	1	1	0	4	2	0
636	0	2	1	0	0	2	1	0
637	2	4	1	2	4	2	3	0
638	4	2	1	2	2	4	0	3
639	2	2	1	1	2	2	0	2
640	4	0	0	2	2	2	2	0
641	2	4	1	2	4	2	3	0
642	0	4	1	1	2	2	0	2
643	2	0	0	1	2	0	1	0
644	0	2	0	1	2	0	1	0
645	0	2	1	0	0	2	0	1
646	0	4	2	0	3	1	2	0
647	4	0	0	2	2	2	0	2
648	2	2	1	1	0	4	2	0
649	4	2	2	1	2	4	0	3
650	0	2	1	0	0	2	0	1
651	2	2	0	2	4	0	2	0
652	2	4	1	2	4	2	0	3
653	0	2	1	0	0	2	0	1
654	0	4	1	1	2	2	0	2
655	4	4	3	1	4	4	0	4
656	0	2	1	0	2	0	1	0
657	2	0	0	1	2	0	1	0
658	4	4	1	3	4	4	4	0
659	0	2	1	0	0	2	0	1
660	2	6	2	2	4	4	0	4
661	2	4	2	1	5	1	3	0
662	2	4	2	1	4	2	3	0
663	0	4	1	1	2	2	0	2
664	4	0	0	2	2	2	2	0
665	0	2	1	0	2	0	0	1
666	4	4	1	3	4	4	4	0
667	4	0	1	1	2	2	2	0
668	2	4	1	2	4	2	0	3
669	0	4	1	1	2	2	2	0
670	2	2	1	1	2	2	0	2
671	0	2	0	1	0	2	1	0
672	2	4	1	2	4	2	0	3
673	4	2	2	1	2	4	0	3
674	2	0	0	1	0	2	1	0
675	4	0	1	1	2	2	0	2
676	2	0	0	1	2	0	1	0
677	0	2	1	0	0	2	0	1
678	1	3	2	0	0	4	0	2
679	2	0	0	1	2	0	1	0
680	4	2	2	1	2	4	0	3
681	4	0	1	1	2	2	2	0
682	2	2	1	1	2	2	2	0
683	0	4	2	0	2	2	0	2
684	4	2	2	1	2	4	0	3
685	0	2	1	0	0	2	0	1
686	2	0	0	1	2	0	1	0
687	0	4	1	1	2	2	0	2
688	4	0	1	1	2	2	0	2
689	4	4	1	3	4	4	0	4
690	4	0	0	2	2	2	2	0
691	2	4	1	2	4	2	3	0
692	0	2	0	1	2	0	1	0
693	4	0	1	1	3	1	0	2
694	2	0	0	1	2	0	0	1
695	0	4	1	1	2	2	2	0
696	2	6	2	2	4	4	4	0
697	2	4	1	2	4	2	3	0
698	4	0	0	2	2	2	2	0
699	4	0	1	1	2	2	0	2
700	4	4	3	1	4	4	0	4
701	4	2	2	1	2	4	0	3
702	0	2	1	0	0	2	0	1
703	1	1	0	1	2	0	1	0
704	0	4	1	1	2	2	2	0
705	2	2	1	1	4	0	0	2
706	1	3	2	0	1	3	2	0
707	4	2	3	0	1	5	3	0
708	4	0	0	2	2	2	2	0
709	4	0	1	1	2	2	0	2
710	4	0	1	1	2	2	2	0
711	4	4	1	3	4	4	4	0
712	2	0	1	0	1	1	0	1
713	2	0	1	0	0	2	0	1
714	0	2	1	0	0	2	0	1
715	0	2	1	0	0	2	1	0
716	4	0	1	1	2	2	0	2
717	2	0	0	1	2	0	0	1
718	0	4	1	1	2	2	2	0
719	0	2	1	0	0	2	0	1
720	2	2	2	0	0	4	0	2
721	2	2	0	2	4	0	2	0
722	2	0	0	1	2	0	1	0
723	1	3	2	0	0	4	0	2
724	4	0	1	1	2	2	0	2
725	2	2	2	0	2	2	0	2
726	4	0	1	1	3	1	2	0
727	2	2	2	0	0	4	0	2
728	4	0	0	2	2	2	2	0
729	2	2	1	1	2	2	0	2
730	1	5	1	2	4	2	3	0
731	2	2	2	0	0	4	0	2
732	4	4	1	3	4	4	4	0
733	2	0	0	1	2	0	1	0
734	4	0	1	1	2	2	0	2
735	4	4	2	2	4	4	4	0
736	0	4	2	0	1	3	2	0
737	0	4	1	1	2	2	0	2
738	2	0	0	1	0	2	1	0
739	3	1	0	2	4	0	2	0
740	2	0	0	1	2	0	0	1
741	4	4	2	2	4	4	0	4
742	2	2	0	2	4	0	2	0
743	0	2	1	0	0	2	0	1
744	4	0	0	2	2	2	2	0
745	4	0	0	2	2	2	2	0
746	2	2	1	1	0	4	2	0
747	2	2	2	0	0	4	2	0
748	2	0	0	1	2	0	1	0
749	2	2	2	0	0	4	2	0
750	4	2	2	1	2	4	0	3
751	0	4	1	1	2	2	0	2
752	2	2	0	2	4	0	2	0
753	2	2	1	1	2	2	0	2
754	0	2	0	1	2	0	1	0
755	6	2	2	2	4	4	4	0
756	4	2	1	2	2	4	3	0
757	2	2	1	1	4	0	0	2
758	4	0	1	1	2	2	0	2
759	0	2	1	0	0	2	0	1
760	0	2	1	0	0	2	0	1
761	0	2	1	0	0	2	0	1
762	0	2	1	0	0	2	0	1
763	0	2	1	0	2	0	1	0
764	2	4	1	2	4	2	0	3
765	0	2	1	0	0	2	0	1
766	0	4	2	0	2	2	0	2
767	2	2	0	2	4	0	2	0
768	2	2	0	2	4	0	2	0
769	2	2	2	0	0	4	0	2
770	2	2	0	2	4	0	2	0
771	4	0	1	1	2	2	0	2
772	2	0	1	0	0	2	0	1
773	4	0	1	1	2	2	0	2
774	5	1	1	2	1	5	0	3
775	0	2	1	0	0	2	0	1
776	0	2	1	0	0	2	1	0
777	1	1	0	1	2	0	1	0
