3011	3	-2.457676	5.872971	4.534227	2.037139	-1.193066	3.280571	1.842079	5.127879	3.760488
3014	3	-0.985249	-1.925866	4.844367	-1.531662	4.051361	4.846035	1.550388	-2.504944	4.435526
3028	3	-1.289547	-2.241475	0.776742	5.010057	-8.075282	-1.995016	-6.459615	4.096764	0.930311
3041	3	-6.619685	4.558754	6.588740	-2.340295	-1.861530	6.588740	2.127725	-6.772227	5.108330
3042	3	-6.307790	4.974751	4.695253	-3.699023	0.022994	4.695249	0.476511	-0.177774	4.674387
3060	3	3.461795	-2.258537	3.132182	0.947527	7.432059	3.730714	-3.691988	7.688825	5.421726
3066	3	-2.155266	4.504184	5.537247	2.597382	0.391490	4.533458	2.600323	-4.430291	4.529116
3075	3	1.343687	-1.248886	3.361796	-2.323622	-1.230452	4.871909	-6.272371	5.182796	4.873601
3122	3	-0.684294	0.664487	7.405022	-5.860598	6.634089	7.564804	5.569533	-5.868863	4.393378
3144	3	-0.066875	-0.007648	7.370383	-4.999409	6.596274	7.386424	2.710586	-4.912600	5.237448
3165	3	4.282549	-4.539715	3.271054	-3.276381	6.130108	8.052226	1.903268	5.558545	6.417391
3196	3	-3.835386	0.589145	5.953345	-10.295935	7.038746	6.004439	1.219685	-1.041897	4.919655
3201	3	4.116978	-4.285808	0.963086	-0.478009	4.977667	6.537600	0.427401	-0.122306	4.297734
3202	3	3.624458	-4.874102	-2.529959	1.195757	-2.777330	1.742484	-3.657409	5.662744	2.240004
3215	3	0.183709	8.357344	5.712300	5.078866	3.236481	4.050627	5.114678	-2.412610	4.050472
3222	3	-1.713533	0.798609	7.966211	-4.461649	4.945789	7.966909	4.778448	-1.355932	5.071682
3230	3	2.320034	-0.678030	2.613557	1.832411	6.847981	4.472670	-3.116424	7.434526	6.374457
3236	3	4.302186	-4.281979	3.957909	-3.263851	7.297348	7.932983	1.387247	7.275162	6.252435
3237	3	-8.797347	7.684137	6.965486	-2.182244	1.662648	6.965452	3.796318	0.463287	3.906395
3241	3	2.153486	5.481169	4.713419	2.576641	-0.880902	3.804830	-1.256796	6.760226	7.092673
3249	3	-1.123245	0.550773	6.367716	-6.969181	6.038359	6.383427	2.475260	-1.397450	2.277557
3279	3	-1.379839	-2.375766	5.399244	2.629191	-3.797899	1.701642	-6.904452	3.516002	5.405853
3306	3	4.278062	-0.587493	5.201889	3.809624	5.306072	5.546326	-1.814743	8.006450	7.406645
3308	3	0.045759	0.295359	4.883713	-5.963681	6.635693	4.982123	2.061744	-0.196001	3.884534
3327	3	1.645227	-1.551970	1.511316	-0.363430	-0.950130	5.334999	-1.698322	3.821934	7.005433
3340	3	2.632595	-0.613035	3.027466	-5.264273	7.665222	6.739829	1.213530	7.487343	6.550716
3345	3	3.273609	-2.760345	3.957104	-0.172866	0.161319	6.590210	-4.345732	5.266094	6.590784
3351	3	-3.850420	7.990623	7.498498	1.801912	6.210186	3.624226	4.648333	1.522951	1.610137
3373	3	-4.204586	6.768843	5.155184	-0.870878	0.476152	5.138256	3.083122	-6.153861	3.239431
3388	3	-0.112820	-0.334264	7.387875	-3.344356	6.738115	7.634428	4.263613	-3.121860	5.370079
3402	3	5.531190	-0.959368	4.934447	2.341409	7.689525	6.621751	-0.444919	8.575677	7.294706
3406	3	-3.979359	5.309105	8.227546	3.353504	-2.780371	3.803675	0.597224	-0.332368	8.206862
3427	3	6.523314	3.022708	2.192270	0.699075	6.050471	5.144136	6.751029	-1.802439	2.192270
3463	3	3.522973	4.240402	7.604971	4.656231	-1.495749	5.985149	-2.577674	8.822682	9.912543
3466	3	5.807058	-4.292723	7.512981	-2.768470	0.947157	8.838672	-4.735686	6.903099	8.838674
3501	3	4.534676	-3.432389	0.614408	-4.907392	8.488521	7.230446	1.307533	7.821931	6.767136
3504	3	-3.337628	5.205289	5.521065	1.207051	4.911503	4.918830	3.300774	-2.414702	3.842748
3518	3	3.912064	2.940631	4.589962	-6.126654	5.856124	9.238712	4.101187	-2.401727	4.589661
3521	3	1.488332	5.020413	5.072507	1.777642	0.347551	4.014157	-4.213844	5.432844	6.653847
3525	3	-6.261611	7.560940	6.835122	3.343986	-2.800496	4.263011	0.334724	1.129436	6.820533
3529	3	-3.265651	1.728090	3.162897	3.261408	-2.448030	1.684307	-6.389547	6.041173	3.188635
3543	3	-1.516308	0.709955	4.346571	-7.670216	5.583076	4.346574	2.345186	-0.774003	3.407000
3556	3	5.463872	-6.292251	4.992626	-7.038245	6.660325	8.179160	-0.748114	-1.338058	7.981604
3579	3	-4.264237	6.866365	8.235123	4.024216	-4.821793	5.192432	3.974225	0.998889	5.273591
3594	3	1.321816	0.189289	4.665464	-3.922854	6.698597	6.148226	0.911083	6.566835	5.622510
3595	3	5.905290	-1.267247	2.633275	-5.432056	7.329553	6.369007	3.635863	3.642869	2.817680
3608	3	1.255612	5.401955	8.261205	-4.857684	5.641537	8.834043	4.497812	0.232448	4.130596
3619	3	3.673595	3.197369	0.846630	-4.233881	7.123410	6.598395	4.414482	-1.869210	0.021393
3639	3	2.256996	5.442664	6.977851	6.035011	-4.469951	1.469542	-1.169617	6.771593	7.357737
3653	3	-1.297983	-2.036665	4.292398	-1.654531	3.519502	4.312080	2.945054	-7.626831	3.320334
3659	3	2.546168	-3.727237	4.146020	-2.800045	0.674219	6.149695	-6.331336	6.880091	6.152386
3681	3	1.421439	6.986033	5.346580	-4.063465	7.062744	7.442694	3.950365	-4.155963	2.331191
3695	3	-9.510203	5.855374	4.777005	2.613698	0.168993	3.020715	2.613740	-4.719072	3.020659
3715	3	2.868344	-0.255349	0.691933	-6.182575	5.186412	3.863096	0.029525	5.185397	3.806079
3737	3	3.202895	-1.843170	1.741435	0.069944	7.127103	6.438752	-5.807773	7.256764	6.438894
3740	3	-4.542515	6.909715	6.602649	1.120213	6.041744	5.337867	1.580307	0.221166	4.470934
3759	3	6.074106	-2.887992	1.153457	-0.998598	-0.312433	7.353828	-4.515230	6.230281	7.354195
3784	3	7.029433	3.111210	5.139951	7.204096	-3.396043	5.139754	-3.916165	7.313552	7.720720
3828	3	6.706149	-1.283763	5.369944	3.729887	4.600637	5.655975	-3.180706	5.398261	7.312935
3834	3	-3.445948	8.338378	6.507897	2.058121	7.334331	5.553469	4.486096	0.307419	2.224834
3844	3	-7.755526	9.072684	4.166723	3.464149	3.570240	3.994000	4.071765	-2.919650	3.994000
3848	3	2.271500	7.033904	7.491461	3.515418	-0.272705	4.593940	-4.215032	7.808205	8.198877
3874	3	4.360469	2.137644	3.870590	4.382558	-3.617310	3.827439	-2.136317	7.225402	8.874656
3897	3	-5.041300	6.389509	5.192959	3.029985	3.718894	3.257141	3.318706	-2.266858	2.847763
3916	3	4.706449	0.949022	2.937321	0.432586	6.393931	5.983169	-5.956702	6.692108	6.946010
3930	3	-4.013395	5.259354	6.148179	3.542647	0.209938	3.868628	3.542647	-4.989128	3.868628
3940	3	1.540790	5.962791	3.882059	2.626562	-0.328420	2.941450	-1.713180	6.228942	6.995845
3946	3	-3.296244	7.780946	7.955401	3.514111	4.238777	5.270437	3.846107	-1.971270	4.761030
3952	3	-4.003752	5.534162	6.995524	0.388138	-0.047316	6.725120	4.642288	-6.201172	5.054708
3956	3	8.314161	-1.126478	2.596993	-2.210218	6.379894	6.617962	6.504645	3.799276	2.596993
4027	3	1.757714	-4.988001	-0.074430	-4.610694	6.039278	5.989234	-1.226005	-4.731594	2.892216
4028	3	-2.691266	7.781694	7.364411	3.905957	2.187321	2.218735	4.002552	-3.925639	2.140694
4040	3	-1.233199	6.851042	6.719621	3.535672	-2.031256	4.559494	-7.350711	7.248612	6.727339
4084	3	5.876708	-7.171192	-1.705128	-2.873213	3.079291	4.828777	1.140791	-2.579005	4.331002
4109	3	0.648186	-1.118044	7.247022	-5.862164	5.762349	7.263861	7.028512	-6.210860	4.198992
4112	3	-2.720441	5.657278	6.169604	0.289615	-0.501458	6.165154	2.874152	-1.799746	3.925362
4119	3	-4.201253	5.807940	6.752805	-1.459055	0.030797	6.743683	2.914048	-5.014852	4.870484
4145	3	6.554530	-7.623922	3.408981	-0.035271	-1.233716	7.112563	-2.266995	5.139166	7.117646
4157	3	-5.619842	7.864121	6.236335	0.472623	7.301644	6.147157	3.222158	-3.092662	1.623110
4163	3	6.391075	-1.302933	5.221758	-2.501600	7.637901	6.421267	3.307744	5.185860	5.221801
4168	3	-1.147384	6.891783	6.731524	3.835275	-2.413285	2.723659	3.438841	3.688711	2.942482
4195	3	-7.287135	6.730507	4.385268	2.818049	-4.330011	3.324790	2.729100	1.543521	3.369534
4209	3	4.099282	-4.255808	3.543325	0.388090	7.256117	5.623092	-5.591362	7.257239	6.094986
4246	3	-0.296456	6.529852	5.772725	0.528173	-0.235614	3.134575	-5.326219	6.544445	6.545214
4248	3	-2.014211	2.407036	5.273143	-7.333282	7.029564	5.279648	2.018999	-1.028292	4.161305
4250	3	4.891204	-1.459714	-1.775793	4.733751	3.284370	-1.775471	2.297498	5.878139	1.730925
4262	3	5.897148	-3.665230	2.834025	-0.160119	6.584048	6.160405	-5.784935	6.588646	6.402642
4270	3	3.087291	-5.122434	3.522847	-6.415185	5.315219	6.613834	-0.626605	4.972564	6.608520
4277	3	-1.299263	0.225093	7.030716	3.456325	-5.034794	3.372603	-4.364217	6.441176	7.032283
4320	3	-2.152793	7.686805	5.253878	2.595041	4.817637	3.329351	2.700148	-1.862300	2.903258
4323	3	1.225800	0.249451	4.134629	-1.408384	6.190391	7.223923	4.581629	-0.493740	1.446706
4368	3	3.466122	2.331574	0.683854	-3.410563	6.648618	5.749462	3.661530	-3.358478	0.229330
4385	3	2.067819	-3.121769	-0.300281	2.599453	-4.156397	-0.277215	-6.306308	5.487546	6.044864
4390	3	3.012529	-3.381455	3.673936	-3.373895	6.036731	7.594231	1.119744	1.518723	4.458972
4396	3	-5.202840	6.645649	7.212958	3.068544	-1.024094	4.740016	2.957309	3.646974	4.970996
4407	3	3.962442	3.211137	3.395988	-2.080962	7.780530	6.461467	4.813238	-0.570923	2.921027
4416	3	-3.799077	8.254022	8.635919	6.656638	1.432604	4.019670	4.009246	5.024130	4.151874
4418	3	-0.581507	6.728479	6.232121	3.235855	-0.548702	1.924942	-5.210602	6.760174	6.232193
4434	3	-2.582665	6.543051	7.467962	2.496861	-1.367001	3.058739	1.975218	5.666347	4.352368
4449	3	3.001986	3.273710	3.000761	3.614940	-3.004708	2.020576	-3.972167	7.524534	6.462538
4451	3	7.471071	-1.016384	2.745623	3.857185	5.623780	2.916764	-1.417282	6.710785	4.904529
4471	3	2.923640	2.166942	3.383634	-3.320948	5.895155	6.331398	2.292556	4.727733	4.316164
4476	3	-6.663597	7.192592	6.897058	-3.163020	1.156685	6.897041	2.748936	-3.956118	5.096283
4477	3	2.492963	-3.703893	3.719436	-7.481131	8.140882	5.729865	-0.950621	8.042800	5.690314
4498	3	0.698137	-1.606135	6.535025	-3.886503	4.782156	6.535717	5.224150	-6.948474	2.207893
4522	3	7.942542	-2.494086	4.115366	7.767614	2.816497	4.197019	-3.708897	7.896748	8.498157
4529	3	2.182305	-2.607800	4.357065	-1.194417	-1.114220	5.681982	-6.119037	5.149890	5.681984
4533	3	-1.194803	6.707804	6.009961	2.559798	-4.037573	4.585490	2.559797	0.285085	4.585495
4537	3	2.302925	-2.395788	2.980902	-6.329613	6.856848	5.205865	-0.169429	6.833044	5.199647
4548	3	-1.184950	7.461423	6.049553	3.013697	7.086478	3.080243	3.578290	1.493071	2.643176
4559	3	2.947337	-1.063167	3.096982	-3.513375	6.468747	4.873948	1.838555	6.040670	4.548863
4594	3	-2.719745	0.094343	2.306099	3.002560	-2.943706	-1.358837	-6.367904	5.226272	2.306099
4602	3	-6.502199	1.945434	5.501670	-0.552531	-3.884796	5.483221	-6.611939	7.501087	5.501670
4607	3	3.166111	-1.298968	3.526844	0.554670	0.153721	7.017212	-4.841540	5.660709	7.017686
4615	3	3.044250	1.306311	0.220833	-2.968907	5.516460	5.811360	2.427603	4.190064	2.104996
4627	3	3.060359	-2.333137	3.531130	-4.709413	5.659556	7.016368	1.866232	4.849574	6.059681
4634	3	4.904840	-5.410279	1.942294	-5.852709	6.238084	3.879668	0.466093	6.230662	3.488506
4636	3	-3.884495	6.709741	7.228918	-1.170733	2.133193	7.180406	3.641706	-3.912983	2.904053
4646	3	-3.059045	5.302775	7.796718	-0.510612	-1.150491	7.614405	2.704990	-7.689845	4.263451
4653	3	-1.851495	7.351466	4.161963	-1.846815	1.699759	4.161963	2.796603	-3.824799	1.927953
4663	3	-3.467405	5.853052	6.459522	0.866212	5.728530	5.262344	3.723093	-2.783901	4.160259
4664	3	-4.805996	5.493292	7.466727	3.807876	2.683931	6.044243	6.055575	-3.027076	5.653474
4681	3	-5.563531	8.065416	7.040973	4.475730	-2.801418	3.648780	4.359528	3.429055	3.777422
4684	3	-2.509966	6.087345	5.594971	2.698378	2.028440	4.004362	2.057617	5.113507	4.715671
4689	3	4.073914	1.747920	4.357757	-6.545524	7.722325	5.006234	4.087178	-3.904990	4.357409
4692	3	-4.638936	7.225655	6.354332	1.575531	-4.442252	4.579879	1.575518	1.296448	4.579914
4718	3	-4.629482	7.377300	4.388934	3.305386	-2.911907	1.311683	3.031767	3.740386	2.144522
4735	3	-0.486809	-1.003999	9.917958	4.574932	-7.155735	5.850002	-2.553707	5.402040	9.946353
4752	3	3.261693	-7.195007	3.516770	-5.255289	4.224671	6.723054	-0.757789	-1.894699	6.719885
4758	3	3.500138	-1.721016	-0.075475	-3.224908	5.101563	5.583194	1.043592	4.454933	4.294263
4761	3	3.713722	-3.083879	5.142995	-1.929015	8.197514	7.207078	1.836259	6.917136	5.317791
4775	3	-2.569259	4.028315	4.708213	4.042191	0.234226	2.360501	4.253700	-3.497834	2.201827
4782	3	3.388027	-1.021653	2.370568	-0.432859	0.518835	5.508616	-4.465787	7.129269	5.508943
4784	3	3.463890	-0.057633	2.115213	-2.891468	7.518407	5.568637	3.232095	4.911685	2.614539
4800	3	3.882380	-4.923216	2.597509	0.447471	-3.404681	4.385947	-1.496287	5.986138	4.785636
4817	3	2.643020	-4.537257	3.898975	2.799245	-4.509299	4.004184	-0.729996	6.992451	7.793532
4818	3	2.487643	2.626181	1.026299	-3.153919	7.861609	5.739625	2.519862	-1.563143	0.939540
4845	3	-2.604295	7.168781	7.025078	3.556512	-4.121896	4.417760	3.556450	2.048652	4.417839
4852	3	3.839971	-3.972795	3.562730	-4.317491	7.931023	5.605028	1.301708	7.299908	4.954530
4856	3	4.677101	-3.458624	0.681429	-5.240926	6.570603	6.477217	-0.571168	6.570486	5.151090
4860	3	3.335778	-0.907138	4.471374	-3.931781	6.874458	7.888993	1.837084	4.961397	5.583321
4866	3	4.741271	-1.900677	5.463572	-3.892442	5.561749	6.254630	0.136599	2.928880	5.477622
4888	3	0.204386	7.097100	7.637771	7.398694	-3.264669	4.155204	3.628057	5.579042	4.176660
4892	3	-4.259243	7.909820	6.964954	2.871430	-1.553633	4.114073	2.857737	3.167870	4.147417
4898	3	2.162657	-2.688653	0.928058	-3.529084	0.561662	4.446163	-9.585293	5.701972	4.446165
4904	3	-4.039706	7.469381	7.403894	4.897110	-1.736575	1.204909	1.509583	6.846058	7.064340
4915	3	-0.496137	0.583267	7.831704	3.004973	-5.268692	2.339195	-5.583318	7.054199	7.831858
4918	3	-5.252433	9.604804	4.903138	4.879710	4.171272	4.046803	6.176087	-1.583111	4.044673
4919	3	2.841597	-4.703427	2.694241	0.804977	6.401445	5.546114	-4.389473	6.713449	6.732009
4930	3	-2.906498	6.891593	7.701522	4.010700	-1.772016	1.279940	1.641709	6.755147	7.482149
4959	3	3.011254	-1.512031	3.816748	-0.226861	1.395595	5.772192	-2.157084	6.329444	5.846070
4993	3	4.216366	4.873640	4.037371	0.637278	6.606097	4.178197	5.045131	0.127549	4.037370
4996	3	4.323002	-4.790781	3.263046	0.347260	8.139654	7.652505	-3.702408	8.350688	8.096428
5015	3	-2.688161	-1.010800	6.799197	-2.958880	4.658754	6.799199	2.866118	-6.721084	3.587802
5022	3	-5.011583	6.330636	7.040472	0.859015	5.628605	6.685258	3.554244	0.941306	3.629514
5043	3	2.681780	4.596964	5.976852	6.949351	-2.423857	5.421476	-3.252586	6.944915	6.601201
5065	3	-2.118682	0.490901	5.489546	-7.223042	6.447024	5.489546	2.017231	-0.097030	5.048116
5068	3	-1.882957	-1.678414	6.426262	-5.034744	4.473934	6.426481	2.146223	-3.386149	3.226592
5073	3	-1.616674	-0.529598	5.757663	-3.186089	6.073733	5.803425	3.724742	-4.834911	4.380286
5077	3	2.842365	0.037827	4.675261	1.562516	6.495235	6.849106	-4.647746	7.489457	7.327864
5091	3	3.009237	2.355788	1.032549	-0.059853	6.743994	5.037488	3.019812	-3.232490	1.032384
5098	3	-3.797025	8.114162	8.384367	5.665001	-2.368362	4.143568	5.303021	2.261045	4.298188
5111	3	2.334887	0.989619	4.401399	-3.130373	6.840107	5.424626	2.334888	-4.126819	4.401396
5113	3	0.085342	-1.830907	5.702257	2.467749	-2.763460	4.149624	-5.270687	4.953211	5.706846
5121	3	-5.013682	8.394905	6.901600	0.764821	8.392678	6.692582	3.368585	-0.547567	4.273491
5136	3	3.934992	-6.229722	3.842983	-6.384482	5.519603	7.366394	0.005296	-0.945780	7.288256
5137	3	-9.704857	6.031070	7.699772	-5.323352	-0.278416	7.699770	-0.727954	-0.418688	4.204142
5141	3	3.055762	-0.032904	-0.843578	-4.809680	5.915574	5.001662	0.404450	5.493406	4.794388
5152	3	-4.996197	4.901519	7.701813	5.386391	-5.855432	5.252968	-3.173398	-0.884163	7.701812
5176	3	-3.373945	5.289010	8.295793	3.593069	-2.574195	4.070916	2.583738	4.360298	7.083329
5182	3	-1.766470	-3.054343	3.337289	-7.153355	5.659378	3.787895	-1.769569	2.794375	3.341202
5195	3	0.122841	0.605419	4.973920	2.848024	-4.042904	3.522568	-1.738649	4.929682	6.126254
5199	3	2.007663	0.194741	2.774133	0.735027	6.794086	6.427600	-1.533551	6.795134	8.313850
5203	3	6.348501	-5.966840	6.366132	0.117655	-0.835895	6.377927	-4.252953	5.422831	6.536210
5207	3	-6.206712	7.997198	8.312579	6.514973	1.737050	5.277044	6.521621	-3.949779	5.277044
5216	3	-1.259635	0.213406	4.632607	-7.483142	6.267308	4.764499	3.792655	-1.423042	2.730156
5221	3	-3.155692	1.293165	2.211076	2.147057	-3.997985	1.643332	-6.623718	6.059086	2.211076
5223	3	5.911328	-0.453942	3.468573	-4.351561	6.866415	6.813400	2.171712	5.430936	5.426482
5230	3	-3.625326	6.781429	5.494651	3.234542	-2.256836	0.768626	1.400827	5.064745	4.276632
5231	3	-0.982171	0.695126	5.655968	3.030765	-2.107575	4.176979	-7.230941	6.710998	5.666800
5238	3	-4.610630	8.767122	6.980183	4.903891	0.161282	5.126882	-0.017878	8.732563	6.979251
5242	3	-2.670828	-0.086503	3.533689	-7.885394	6.249382	3.533690	2.341314	-4.116257	3.111430
5248	3	-0.153829	6.583776	2.446509	3.286119	5.045104	0.632525	3.428654	-1.595483	0.432281
5252	3	-2.248202	5.672326	5.067588	4.615183	-0.212715	4.070658	4.679797	-5.554696	4.070658
5253	3	2.658140	-0.062959	4.142404	-2.615953	6.783380	7.130033	2.255014	6.058198	5.811342
5254	3	-5.608786	6.922663	7.870098	6.316264	-3.107103	6.745120	0.677239	6.921171	7.312345
5287	3	1.567575	-1.737824	4.211343	-2.137466	-1.204110	4.719413	-4.990542	5.117209	4.719689
5307	3	-7.814163	7.613309	5.684283	-1.612061	1.144556	5.681806	2.217664	-2.679463	3.205063
5315	3	-0.976160	0.260680	7.325982	-6.641393	7.002928	7.325993	4.102922	-5.497708	2.076645
5319	3	-0.240201	-5.404968	4.956584	-4.035614	4.482119	5.061969	2.188567	-6.062108	2.213249
5320	3	-0.004931	-1.134513	5.928504	-5.437310	5.699735	5.929687	3.810741	-1.803452	1.628230
5322	3	2.652775	0.677436	0.050406	-4.573919	5.656321	3.099552	0.318622	5.059046	3.098838
5331	3	4.927419	2.339665	4.401134	-3.082628	7.317485	6.734195	4.958750	-3.532423	4.401133
5338	3	2.263872	-5.141123	1.130847	-4.246816	1.166343	4.592208	-4.702820	5.503017	4.592208
5346	3	2.724279	-1.776666	2.046478	-1.643423	0.140686	5.789562	-7.048352	6.537612	5.789562
5362	3	-0.390201	5.786655	5.067432	-3.903783	5.851158	5.126646	2.733561	-5.025230	0.638050
5371	3	3.531568	2.130341	3.108099	-1.835115	5.229597	6.940776	3.549983	-3.786839	3.065766
5402	3	-3.613539	5.688267	8.151534	4.235146	-4.885868	4.375962	-0.688108	1.065256	8.123951
5409	3	3.914891	2.067577	4.232738	-6.753526	6.842010	6.362454	4.351744	-4.301805	3.900819
5413	3	1.875819	-1.971472	4.102464	-3.613629	5.324310	6.500552	1.494110	4.348576	5.415402
5417	3	-2.503216	-0.782762	6.502630	-5.483377	5.759168	6.502639	2.348498	-1.632930	4.079677
5427	3	-1.792325	1.363708	8.745222	-4.643748	6.565171	8.745243	3.269098	-0.861548	4.762670
5430	3	2.559548	-0.502056	3.690527	-4.156671	6.597688	5.013767	0.565400	0.503230	5.013214
5438	3	4.948877	-3.307415	3.967437	2.825528	6.566231	5.542227	4.937319	3.291394	3.975900
5444	3	3.083049	-5.779088	1.829833	-5.921867	6.662157	7.236648	0.778001	0.131003	7.053758
5458	3	6.017151	-3.234656	1.137961	-3.492342	6.876074	6.733310	2.015813	6.401808	3.803741
5465	3	1.529436	2.817088	2.108738	-4.784622	8.107125	5.956305	1.678824	-3.586699	1.986130
5492	3	4.572273	-0.203233	5.228096	-4.083484	8.536834	7.344623	3.476135	6.148330	5.937120
5504	3	-1.280587	0.352816	6.189995	-6.181186	7.042156	6.190406	2.634486	-0.729827	2.418006
5508	3	4.303927	2.115204	1.024135	4.305976	-2.378350	1.022171	-2.278491	6.459119	7.137867
5519	3	-3.228099	6.951723	6.380849	3.440521	-2.884208	2.335939	2.239569	6.607590	5.645286
5520	3	-0.347705	-1.282637	5.379206	-6.506598	5.215272	5.382079	2.650737	-2.839023	4.381509
5524	3	2.349352	3.347151	3.880478	4.215301	-4.017433	0.735738	3.825966	2.511717	0.870131
5539	3	6.729975	2.447317	5.032026	6.735245	-2.927197	5.030991	-2.378196	5.560381	7.365648
5549	3	3.059009	-2.973480	1.610114	-3.983916	4.601096	6.602884	1.667604	4.049773	4.440237
5604	3	0.494858	-1.015884	6.062150	-5.282410	5.281660	6.072042	2.488769	-2.106836	3.365919
5617	3	2.909151	-0.355019	2.776546	2.724416	3.818149	3.105606	-1.846646	5.060287	6.641736
5632	3	4.011047	-1.592580	0.967251	1.819285	6.015296	2.760660	-1.136780	7.194998	7.095524
5643	3	6.146378	-7.081290	1.335812	2.045919	5.734462	5.983126	-2.184963	5.935785	6.563326
5644	3	-4.041838	6.701081	7.004157	2.846624	-2.207122	3.203503	1.683355	5.656590	6.264475
5652	3	4.640382	-3.345196	2.219427	-0.965105	6.906554	6.429510	3.222667	3.536500	4.304746
5658	3	3.112205	-2.841647	-0.692119	-0.856936	0.747079	3.467299	-5.414038	6.847107	3.467851
5669	3	0.450296	5.787617	6.137029	3.542111	-2.646193	3.186470	-5.163184	5.815372	6.155758
5677	3	-2.028470	6.869590	5.962709	4.405325	-2.406627	2.050516	2.121048	6.510791	3.565186
5695	3	2.287127	0.777546	4.024432	-1.896636	5.797884	5.449627	2.076833	5.166891	4.487180
5700	3	-2.198711	2.306940	4.905187	2.321337	0.431173	3.292624	-5.974079	7.082858	4.905187
5712	3	1.971498	-0.362290	0.849825	-3.972449	6.135776	6.316942	1.278098	5.487995	3.738207
5735	3	4.813952	-4.055269	4.677203	-2.897508	5.571611	7.239493	0.055476	-0.741100	6.244446
5740	3	5.886897	-5.880435	1.992076	-4.605772	6.021129	7.380661	1.228147	5.964150	7.165349
5749	3	5.316139	2.142700	0.197479	-1.392566	7.197019	6.145413	5.870069	-3.861456	0.195606
5758	3	-4.773008	7.440817	6.683971	-2.642734	1.358047	6.683971	2.709199	-4.979927	4.366235
5759	3	2.841170	4.915075	5.242461	-0.671868	6.356092	7.370279	2.905333	-1.046985	5.100647
5774	3	2.225376	3.317194	2.981836	2.816468	-2.156895	2.142261	-5.873850	8.227109	4.496566
5781	3	-4.978163	1.869371	6.351284	2.769813	-1.476684	4.369698	-5.206765	4.980517	6.351284
5783	3	-5.167308	7.324402	6.432176	-0.430321	1.147068	6.431578	2.711818	-1.224343	4.715440
5792	3	1.825345	7.362778	3.788376	3.295235	3.641651	1.600070	4.670593	-0.219561	-0.108969
5805	3	-2.030033	1.606129	7.774108	-4.476651	8.073201	7.885679	3.506972	-2.809674	1.908255
5811	3	-4.541341	1.410690	6.151487	2.578690	-1.039182	3.151358	-8.446352	7.041221	6.151487
5814	3	-1.222695	-1.339377	9.020936	4.340204	-4.795854	5.886437	-4.092291	4.345747	9.032817
5821	3	4.220713	-1.188202	-0.344668	-0.683474	6.715211	6.155798	1.041804	5.998331	4.660017
5831	3	2.956138	-2.142564	0.814509	-3.639778	7.006286	5.225758	2.110711	6.153605	4.328916
5853	3	2.464965	1.032854	3.282668	1.954419	6.267476	4.909884	-2.188317	7.278915	5.808892
5858	3	3.993001	2.897267	2.701830	-3.782398	5.602811	5.594329	5.648331	-3.204217	0.578244
5869	3	2.840003	-6.017028	4.323627	-0.708130	-5.759942	8.698970	-6.984445	5.737813	8.700926
5878	3	4.332981	-8.967246	2.569680	-2.441960	3.772003	5.003208	-1.376985	-2.781077	4.936615
5888	3	-4.876376	4.493009	3.269527	-3.082453	1.143073	3.269526	2.387021	0.275069	2.233287
5916	3	3.161915	-4.748168	4.844130	-5.352955	4.984530	7.725091	0.378291	4.978356	7.694267
5938	3	0.253455	6.359577	4.198417	0.639436	-1.270862	2.369067	-2.586107	7.280823	7.077103
5952	3	2.969780	-1.833697	2.136413	-2.289384	3.049905	5.165832	-1.404566	-0.630800	5.165828
5969	3	-1.551440	3.876521	4.883745	-0.556983	-1.770334	4.883700	2.754728	-3.501453	3.318289
5976	3	1.995215	5.235018	3.530475	3.841197	-1.652845	-0.227490	-2.104643	5.814723	4.223889
6014	3	2.966271	-2.150619	4.579065	-0.550449	2.058154	6.086473	-6.824838	6.908472	6.112790
6022	3	6.393547	-5.278706	3.276731	-4.907352	5.726519	8.629579	0.098066	5.665340	4.610787
6034	3	-0.650342	1.010251	5.629911	4.502897	-5.110235	4.260872	-3.739106	6.583388	5.629958
6048	3	1.496373	1.600364	3.794473	-3.841026	8.715474	5.518831	0.759320	8.302427	5.275212
6078	3	-4.538372	7.629670	6.600226	5.385204	-3.425848	4.194554	1.023366	7.246175	6.562427
6083	3	-3.568947	6.793739	8.409191	3.223709	-4.171610	3.992632	-0.201368	0.503461	8.408725
6090	3	-4.119072	-0.636067	9.497106	6.418508	-7.111213	6.539091	-4.611850	5.555482	9.497670
6098	3	-5.470527	7.404915	6.731226	2.838547	-0.609793	3.720662	0.637469	7.272359	6.706104
6105	3	3.799468	1.671797	4.463300	3.840715	-3.574291	4.415991	-3.233456	6.565341	8.559554
6107	3	3.298479	0.620442	4.269985	-1.195818	5.481062	7.689734	3.298576	-5.331723	4.269985
6112	3	-1.605740	-1.615521	3.057948	2.267796	-6.731213	0.746427	-4.125359	5.086412	6.379030
6127	3	-3.548580	7.756129	5.777896	2.611461	6.712842	0.433264	5.131876	1.091434	-0.333704
6129	3	2.883098	0.164732	4.424456	-5.268955	6.586429	5.699320	0.135654	6.516549	5.653897
6150	3	-1.633470	1.194581	4.658620	3.594553	-4.956583	0.590002	-2.771171	5.320200	4.658635
6151	3	6.852305	-3.329232	2.203307	-2.791881	7.161941	6.304276	3.742276	5.461243	4.626326
