74	1	0	0	4	1	0	0	1	2	0
75	1	1	4	4	1	1	2	0	0	4
76	1	1	4	4	1	1	0	2	2	2
77	0	1	1	3	0	1	1	0	0	2
78	2	0	5	3	0	2	1	1	2	2
79	1	0	0	4	1	0	1	0	2	0
80	1	1	4	4	1	1	1	1	2	2
81	2	0	0	8	0	2	2	0	2	2
82	2	0	1	7	0	2	1	1	2	2
83	2	0	0	8	2	0	2	0	2	2
84	0	2	4	4	1	1	2	0	0	4
85	0	1	4	0	0	1	1	0	0	2
86	0	2	4	4	1	1	1	1	2	2
87	3	1	6	10	2	2	2	2	2	6
88	1	1	4	4	1	1	1	1	2	2
89	1	1	4	4	1	1	1	1	2	2
90	0	1	4	0	0	1	1	0	0	2
91	1	1	4	4	1	1	0	2	2	2
92	0	1	0	4	1	0	0	1	0	2
93	1	1	4	4	1	1	1	1	2	2
94	1	1	2	6	2	0	1	1	4	0
95	0	2	4	4	2	0	0	2	2	2
96	2	0	3	5	1	1	1	1	3	1
97	0	1	4	0	0	1	0	1	0	2
98	0	1	4	0	0	1	1	0	0	2
99	2	0	0	8	0	2	1	1	2	2
100	1	2	5	7	2	1	1	2	4	2
101	1	1	4	4	0	2	2	0	0	4
102	1	1	4	4	1	1	0	2	2	2
103	1	1	4	4	1	1	1	1	2	2
104	0	2	7	1	0	2	2	0	2	2
105	1	1	4	4	1	1	1	1	2	2
106	1	1	4	4	2	0	1	1	2	2
107	0	1	4	0	0	1	0	1	0	2
108	0	1	4	0	0	1	1	0	0	2
109	1	1	4	4	1	1	0	2	2	2
110	1	1	4	4	1	1	0	2	2	2
111	1	0	0	4	1	0	0	1	0	2
112	0	1	4	0	0	1	0	1	0	2
113	1	1	4	4	1	1	2	0	2	2
114	0	2	4	4	1	1	2	0	2	2
115	0	2	4	4	1	1	2	0	2	2
116	0	1	4	0	0	1	1	0	0	2
117	1	1	5	3	1	1	0	2	2	2
118	0	2	8	0	0	2	2	0	2	2
119	2	0	0	8	2	0	0	2	2	2
120	1	0	0	4	1	0	0	1	2	0
121	2	0	1	7	2	0	1	1	2	2
122	1	1	4	4	1	1	1	1	2	2
123	1	1	4	4	1	1	1	1	2	2
124	2	2	10	6	0	4	3	1	4	4
125	1	0	0	4	1	0	0	1	2	0
126	0	1	4	0	0	1	0	1	0	2
127	0	2	4	4	1	1	1	1	2	2
128	2	0	0	8	2	0	1	1	2	2
129	0	2	4	4	1	1	1	1	2	2
130	1	1	4	4	1	1	2	0	2	2
131	1	0	0	4	1	0	1	0	2	0
132	0	1	4	0	0	1	1	0	0	2
133	1	1	4	4	1	1	1	1	2	2
134	2	0	0	8	2	0	1	1	2	2
135	0	1	4	0	0	1	0	1	0	2
136	1	0	1	3	0	1	0	1	2	0
137	1	1	4	4	1	1	1	1	0	4
138	3	0	4	8	2	1	1	2	2	4
139	2	0	1	7	2	0	1	1	2	2
140	0	1	4	0	0	1	0	1	0	2
141	0	2	5	3	1	1	2	0	2	2
142	1	0	4	0	0	1	1	0	0	2
143	1	1	4	4	0	2	1	1	2	2
144	0	1	4	0	0	1	0	1	0	2
145	1	0	0	4	1	0	1	0	2	0
146	1	0	0	4	1	0	0	1	2	0
147	1	0	0	4	1	0	0	1	2	0
148	1	1	4	4	1	1	0	2	2	2
149	0	1	4	0	0	1	1	0	0	2
150	2	0	3	5	2	0	1	1	2	2
151	0	1	0	4	1	0	1	0	2	0
152	0	2	7	1	0	2	2	0	2	2
153	0	2	4	4	1	1	2	0	2	2
154	1	0	0	4	1	0	1	0	2	0
155	0	1	4	0	0	1	0	1	0	2
156	0	1	4	0	0	1	1	0	0	2
157	1	1	4	4	1	1	1	1	2	2
158	1	1	4	4	1	1	0	2	2	2
159	1	1	4	4	1	1	0	2	2	2
160	1	0	0	4	1	0	1	0	2	0
161	2	0	0	8	2	0	0	2	2	2
162	1	1	4	4	1	1	1	1	2	2
163	0	1	4	0	0	1	0	1	2	0
164	1	2	5	7	2	1	1	2	2	4
165	2	0	0	8	2	0	0	2	2	2
166	1	1	4	4	1	1	1	1	2	2
167	1	0	0	4	0	1	0	1	2	0
168	1	0	0	4	1	0	0	1	2	0
169	0	2	4	4	1	1	1	1	2	2
170	0	1	4	0	0	1	1	0	0	2
171	1	1	4	4	1	1	1	1	2	2
172	0	1	4	0	0	1	1	0	0	2
173	1	1	4	4	2	0	0	2	2	2
174	2	0	0	8	2	0	0	2	2	2
175	1	2	7	5	1	2	2	1	4	2
176	0	1	4	0	0	1	1	0	0	2
177	1	0	0	4	1	0	0	1	2	0
178	0	1	4	0	0	1	1	0	0	2
179	1	1	6	2	1	1	2	0	0	4
180	1	0	0	4	1	0	0	1	2	0
181	1	0	0	4	1	0	0	1	2	0
182	0	2	4	4	1	1	1	1	2	2
183	0	1	4	0	0	1	1	0	0	2
184	1	1	4	4	1	1	1	1	2	2
185	0	1	4	0	0	1	1	0	0	2
186	0	2	4	4	1	1	1	1	2	2
187	3	1	8	8	3	1	2	2	4	4
188	3	0	4	8	2	1	1	2	3	3
189	2	0	4	4	0	2	1	1	2	2
190	0	1	4	0	0	1	1	0	0	2
191	1	0	0	4	1	0	0	1	2	0
192	1	0	4	0	0	1	1	0	0	2
193	2	1	4	8	2	1	1	2	2	4
194	1	1	4	4	1	1	2	0	2	2
195	0	1	4	0	0	1	1	0	0	2
196	1	1	4	4	1	1	0	2	2	2
197	0	2	0	8	2	0	1	1	2	2
198	1	1	4	4	2	0	0	2	2	2
199	1	1	4	4	1	1	1	1	2	2
200	1	1	4	4	1	1	0	2	2	2
201	1	0	0	4	1	0	0	1	0	2
202	0	1	4	0	0	1	1	0	0	2
203	1	1	4	4	1	1	0	2	2	2
204	2	1	4	8	2	1	0	3	2	4
205	1	1	4	4	1	1	1	1	2	2
206	1	0	0	4	1	0	1	0	2	0
207	3	0	6	6	2	1	3	0	2	4
208	2	1	6	6	3	0	2	1	2	4
209	1	1	4	4	1	1	1	1	2	2
210	1	0	0	4	1	0	0	1	2	0
211	1	1	4	4	1	1	0	2	2	2
212	1	1	4	4	1	1	0	2	2	2
213	1	1	4	4	0	2	1	1	2	2
214	1	0	1	3	1	0	0	1	0	2
215	1	1	5	3	2	0	0	2	2	2
216	0	1	4	0	0	1	0	1	0	2
217	1	0	0	4	1	0	0	1	2	0
218	0	2	7	1	0	2	2	0	2	2
219	0	1	4	0	0	1	0	1	0	2
220	0	2	4	4	1	1	1	1	4	0
221	1	1	4	4	1	1	2	0	3	1
222	0	2	6	2	1	1	1	1	2	2
223	1	1	4	4	1	1	2	0	2	2
224	2	1	4	8	2	1	1	2	2	4
225	1	0	0	4	1	0	0	1	2	0
226	1	1	4	4	1	1	1	1	2	2
227	1	1	5	3	0	2	1	1	2	2
228	0	2	4	4	1	1	1	1	2	2
229	1	1	4	4	1	1	1	1	2	2
230	0	1	4	0	0	1	1	0	0	2
231	1	1	4	4	1	1	1	1	2	2
232	0	2	0	8	2	0	1	1	2	2
233	1	1	4	4	1	1	1	1	2	2
234	2	0	4	4	1	1	0	2	0	4
235	2	1	4	8	2	1	1	2	2	4
236	1	0	0	4	1	0	0	1	2	0
237	1	0	0	4	1	0	0	1	2	0
238	2	1	4	8	2	1	3	0	2	4
239	0	2	2	6	2	0	0	2	2	2
240	1	0	0	4	1	0	0	1	2	0
241	1	0	0	4	1	0	1	0	2	0
242	0	1	4	0	0	1	0	1	0	2
243	1	1	4	4	1	1	1	1	2	2
244	1	1	4	4	1	1	0	2	2	2
245	0	2	5	3	1	1	2	0	2	2
246	0	2	4	4	1	1	2	0	2	2
247	0	1	4	0	1	0	1	0	0	2
248	0	1	4	0	0	1	1	0	1	1
249	0	1	4	0	0	1	1	0	0	2
250	0	2	8	0	0	2	2	0	1	3
251	0	1	4	0	0	1	0	1	0	2
252	1	0	0	4	1	0	0	1	2	0
253	0	2	5	3	1	1	1	1	2	2
254	1	3	9	7	2	2	2	2	6	2
255	1	1	4	4	1	1	1	1	2	2
256	1	1	4	4	1	1	1	1	0	4
257	0	1	4	0	0	1	1	0	0	2
258	0	1	4	0	0	1	1	0	0	2
259	1	1	4	4	2	0	0	2	2	2
260	0	1	1	3	1	0	0	1	2	0
261	0	1	4	0	0	1	1	0	0	2
262	0	1	4	0	0	1	1	0	0	2
263	1	1	4	4	1	1	0	2	2	2
264	1	1	3	5	2	0	1	1	2	2
265	0	1	4	0	0	1	0	1	0	2
266	2	1	4	8	2	1	3	0	2	4
267	0	1	4	0	0	1	0	1	0	2
268	0	2	2	6	2	0	1	1	2	2
269	0	1	4	0	0	1	1	0	0	2
270	0	2	8	0	1	1	0	2	2	2
271	2	1	4	8	2	1	1	2	2	4
272	0	1	4	0	1	0	1	0	0	2
273	2	1	4	8	2	1	1	2	2	4
274	0	1	3	1	0	1	1	0	0	2
275	0	1	4	0	0	1	0	1	0	2
276	2	0	0	8	2	0	1	1	2	2
277	0	1	4	0	0	1	1	0	0	2
278	1	0	0	4	1	0	0	1	2	0
279	0	2	5	3	0	2	2	0	2	2
280	1	0	1	3	0	1	0	1	2	0
281	0	1	4	0	0	1	0	1	0	2
282	0	3	12	0	0	3	3	0	4	2
283	0	1	4	0	0	1	0	1	0	2
284	1	0	1	3	1	0	1	0	0	2
285	1	1	4	4	1	1	1	1	2	2
286	2	0	0	8	2	0	0	2	2	2
287	0	1	4	0	1	0	0	1	1	1
288	1	2	6	6	2	1	0	3	2	4
289	0	1	4	0	0	1	1	0	0	2
290	1	1	4	4	1	1	1	1	2	2
291	2	0	0	8	2	0	1	1	2	2
292	0	3	4	8	2	1	3	0	2	4
293	0	1	4	0	0	1	1	0	0	2
294	1	0	4	0	0	1	1	0	0	2
295	1	1	4	4	1	1	0	2	2	2
296	2	1	5	7	0	3	2	1	2	4
297	0	1	4	0	0	1	0	1	0	2
298	1	2	8	4	1	2	2	1	3	3
299	1	0	0	4	1	0	0	1	2	0
300	0	1	4	0	0	1	1	0	0	2
301	1	1	5	3	1	1	1	1	0	4
302	0	2	5	3	1	1	1	1	3	1
303	1	2	6	6	0	3	2	1	4	2
304	0	2	4	4	1	1	2	0	2	2
305	1	1	5	3	0	2	1	1	2	2
306	1	2	6	6	1	2	1	2	4	2
307	1	1	4	4	1	1	0	2	2	2
308	0	1	4	0	0	1	1	0	0	2
309	2	1	4	8	2	1	2	1	2	4
310	0	1	4	0	0	1	1	0	0	2
311	1	0	0	4	0	1	0	1	2	0
312	2	1	4	8	2	1	0	3	2	4
313	1	1	4	4	1	1	0	2	2	2
314	2	0	0	8	2	0	0	2	2	2
315	1	1	4	4	1	1	1	1	2	2
316	2	1	6	6	2	1	2	1	2	4
317	0	1	4	0	0	1	1	0	0	2
318	0	1	4	0	0	1	1	0	0	2
319	0	1	4	0	0	1	1	0	0	2
320	0	1	4	0	0	1	0	1	0	2
321	1	1	5	3	0	2	2	0	2	2
322	0	1	4	0	0	1	1	0	0	2
323	1	1	4	4	1	1	1	1	2	2
324	2	1	6	6	0	3	2	1	2	4
325	1	0	0	4	1	0	0	1	2	0
326	1	0	0	4	0	1	0	1	2	0
327	0	1	4	0	0	1	1	0	0	2
328	1	1	4	4	1	1	2	0	2	2
329	1	1	8	0	0	2	2	0	0	4
330	1	0	0	4	1	0	0	1	2	0
331	1	1	4	4	0	2	2	0	2	2
332	1	1	5	3	0	2	0	2	2	2
333	2	0	5	3	1	1	2	0	2	2
334	0	2	4	4	0	2	2	0	2	2
335	1	1	4	4	1	1	2	0	2	2
336	2	1	4	8	2	1	0	3	2	4
337	1	0	0	4	1	0	1	0	2	0
338	2	0	0	8	2	0	0	2	2	2
339	1	0	0	4	1	0	0	1	2	0
340	2	0	0	8	2	0	0	2	2	2
341	1	1	6	2	0	2	1	1	2	2
342	1	0	0	4	1	0	0	1	2	0
343	0	1	4	0	0	1	1	0	0	2
344	1	0	0	4	1	0	1	0	2	0
345	1	1	4	4	1	1	0	2	2	2
346	1	1	4	4	1	1	1	1	2	2
347	1	0	0	4	0	1	1	0	2	0
348	1	1	4	4	1	1	1	1	2	2
349	1	1	4	4	1	1	1	1	2	2
350	1	2	8	4	3	0	3	0	4	2
351	0	1	4	0	0	1	0	1	0	2
352	1	1	4	4	1	1	0	2	3	1
353	0	1	4	0	0	1	1	0	0	2
354	0	1	4	0	0	1	0	1	0	2
355	0	1	4	0	1	0	1	0	2	0
356	0	1	4	0	0	1	1	0	0	2
357	0	2	7	1	1	1	2	0	0	4
358	1	1	4	4	1	1	0	2	2	2
359	2	1	5	7	2	1	1	2	2	4
360	0	2	2	6	2	0	1	1	2	2
361	0	1	4	0	0	1	0	1	0	2
362	1	0	0	4	1	0	1	0	2	0
363	0	1	4	0	0	1	1	0	0	2
364	1	1	4	4	1	1	0	2	2	2
365	1	1	4	4	1	1	0	2	3	1
366	0	1	4	0	0	1	1	0	0	2
367	1	0	0	4	1	0	0	1	2	0
368	0	1	0	4	1	0	0	1	2	0
369	2	1	4	8	2	1	2	1	2	4
370	1	1	4	4	0	2	0	2	2	2
371	1	1	4	4	1	1	0	2	2	2
372	1	0	0	4	1	0	0	1	2	0
373	0	2	0	8	2	0	2	0	2	2
374	1	1	4	4	1	1	0	2	4	0
375	1	1	4	4	1	1	1	1	2	2
376	1	1	4	4	1	1	1	1	2	2
377	1	1	4	4	1	1	1	1	2	2
378	1	1	4	4	1	1	0	2	2	2
379	1	1	4	4	1	1	1	1	2	2
380	1	0	0	4	1	0	0	1	2	0
381	1	1	4	4	1	1	1	1	2	2
382	2	0	2	6	2	0	1	1	2	2
383	0	1	4	0	0	1	1	0	0	2
384	2	0	4	4	1	1	1	1	2	2
385	1	1	4	4	1	1	2	0	2	2
386	1	0	0	4	1	0	0	1	2	0
387	1	1	4	4	1	1	1	1	2	2
388	0	2	7	1	2	0	0	2	2	2
389	2	1	4	8	2	1	1	2	2	4
390	1	1	4	4	1	1	0	2	2	2
391	1	1	4	4	1	1	0	2	2	2
392	2	0	0	8	2	0	2	0	2	2
393	1	0	0	4	1	0	0	1	2	0
394	0	1	2	2	1	0	0	1	0	2
395	0	3	5	7	2	1	2	1	2	4
396	1	1	4	4	1	1	1	1	2	2
397	1	0	4	0	0	1	0	1	0	2
398	2	0	5	3	0	2	1	1	2	2
399	0	2	5	3	1	1	2	0	2	2
400	0	1	4	0	0	1	0	1	0	2
401	0	1	4	0	0	1	0	1	0	2
402	2	1	4	8	2	1	1	2	3	3
403	2	1	4	8	2	1	0	3	1	5
404	2	0	0	8	2	0	2	0	2	2
405	0	1	4	0	0	1	0	1	0	2
406	0	1	2	2	0	1	0	1	2	0
407	1	0	0	4	1	0	0	1	2	0
408	1	1	4	4	1	1	0	2	2	2
409	2	1	5	7	2	1	2	1	2	4
410	2	2	8	8	2	2	3	1	4	4
411	1	2	8	4	0	3	1	2	4	2
412	0	1	0	4	1	0	1	0	2	0
413	1	1	6	2	1	1	2	0	0	4
414	1	1	4	4	1	1	1	1	2	2
415	0	1	0	4	1	0	0	1	2	0
416	0	1	0	4	0	1	1	0	2	0
417	0	1	0	4	1	0	0	1	2	0
418	0	1	4	0	0	1	1	0	1	1
419	1	1	4	4	1	1	1	1	2	2
420	0	2	8	0	0	2	2	0	1	3
421	0	2	2	6	1	1	1	1	2	2
422	0	1	4	0	0	1	1	0	0	2
423	1	0	0	4	1	0	0	1	2	0
424	3	0	3	9	2	1	1	2	2	4
425	1	1	4	4	2	0	1	1	2	2
426	1	0	0	4	1	0	0	1	2	0
427	0	1	3	1	0	1	1	0	2	0
428	2	1	4	8	2	1	1	2	2	4
429	1	0	0	4	1	0	0	1	2	0
430	1	1	4	4	1	1	0	2	2	2
431	1	2	5	7	2	1	2	1	4	2
432	2	1	4	8	2	1	0	3	2	4
433	1	1	4	4	1	1	1	1	2	2
434	1	1	4	4	0	2	1	1	2	2
435	0	2	4	4	1	1	0	2	2	2
436	0	1	4	0	0	1	0	1	0	2
437	1	0	0	4	1	0	1	0	2	0
438	0	2	4	4	1	1	1	1	2	2
439	2	0	1	7	2	0	0	2	2	2
440	0	1	4	0	0	1	1	0	0	2
441	0	2	1	7	2	0	1	1	2	2
442	1	1	4	4	1	1	2	0	2	2
443	1	0	0	4	1	0	0	1	2	0
444	0	3	8	4	2	1	0	3	2	4
445	2	0	0	8	0	2	1	1	2	2
446	1	0	0	4	0	1	0	1	2	0
447	1	0	0	4	0	1	0	1	2	0
448	3	1	5	11	2	2	4	0	2	6
449	2	1	4	8	2	1	0	3	2	4
450	1	0	0	4	0	1	1	0	2	0
451	2	0	0	8	2	0	0	2	2	2
452	0	1	4	0	0	1	1	0	0	2
453	1	1	4	4	1	1	1	1	2	2
454	1	1	4	4	1	1	1	1	2	2
455	0	1	4	0	0	1	0	1	0	2
456	0	2	5	3	1	1	0	2	0	4
457	0	1	4	0	0	1	0	1	0	2
458	0	1	4	0	0	1	0	1	0	2
459	1	0	0	4	1	0	0	1	2	0
460	0	1	4	0	0	1	1	0	0	2
461	3	1	5	11	2	2	0	4	2	6
462	1	1	4	4	0	2	2	0	2	2
463	1	2	8	4	1	2	2	1	3	3
464	2	1	4	8	2	1	0	3	2	4
465	1	1	4	4	1	1	2	0	2	2
466	1	2	8	4	1	2	0	3	4	2
467	1	2	5	7	2	1	1	2	4	2
468	0	2	4	4	1	1	2	0	2	2
469	1	1	4	4	1	1	1	1	2	2
470	1	0	0	4	1	0	1	0	2	0
471	1	1	6	2	1	1	1	1	0	4
472	0	1	0	4	1	0	0	1	2	0
473	0	1	4	0	0	1	0	1	0	2
474	1	0	0	4	1	0	0	1	2	0
475	1	1	4	4	1	1	1	1	2	2
476	0	1	4	0	0	1	1	0	0	2
477	0	2	4	4	1	1	1	1	2	2
478	0	3	10	2	1	2	3	0	4	2
479	2	0	1	7	1	1	1	1	2	2
480	1	0	0	4	1	0	0	1	2	0
481	0	1	4	0	0	1	0	1	0	2
482	1	0	0	4	1	0	0	1	2	0
483	0	2	4	4	1	1	1	1	2	2
484	0	1	2	2	1	0	1	0	0	2
485	2	0	1	7	0	2	1	1	2	2
486	1	1	4	4	1	1	1	1	2	2
487	0	2	4	4	0	2	2	0	2	2
488	2	1	4	8	2	1	0	3	2	4
489	0	1	4	0	0	1	1	0	0	2
490	2	1	6	6	2	1	2	1	2	4
491	0	2	4	4	2	0	0	2	2	2
492	0	2	7	1	0	2	2	0	2	2
493	2	1	6	6	0	3	3	0	2	4
494	2	0	0	8	2	0	0	2	2	2
495	0	1	4	0	0	1	1	0	0	2
496	1	0	0	4	1	0	1	0	2	0
497	1	2	8	4	1	2	2	1	3	3
498	0	1	0	4	1	0	0	1	2	0
499	2	1	4	8	2	1	2	1	2	4
500	1	1	4	4	1	1	1	1	2	2
501	2	0	4	4	1	1	1	1	2	2
502	0	1	4	0	0	1	0	1	0	2
503	1	2	7	5	2	1	2	1	2	4
504	0	1	4	0	0	1	1	0	0	2
505	1	1	4	4	1	1	2	0	2	2
506	0	2	3	5	2	0	0	2	2	2
507	0	1	1	3	1	0	0	1	2	0
508	0	1	0	4	1	0	0	1	2	0
509	2	0	1	7	2	0	0	2	2	2
510	2	1	4	8	2	1	1	2	2	4
511	0	2	4	4	1	1	0	2	2	2
512	0	2	8	0	0	2	0	2	2	2
513	0	2	4	4	1	1	0	2	2	2
514	0	2	4	4	1	1	2	0	2	2
515	2	0	0	8	2	0	0	2	2	2
516	1	0	0	4	0	1	1	0	2	0
517	1	1	4	4	1	1	0	2	2	2
518	1	1	4	4	0	2	1	1	2	2
519	0	1	4	0	0	1	1	0	0	2
520	0	1	4	0	0	1	1	0	0	2
521	1	1	4	4	0	2	1	1	2	2
522	0	1	4	0	0	1	1	0	0	2
523	0	1	4	0	0	1	0	1	0	2
524	1	0	0	4	1	0	0	1	2	0
525	0	1	4	0	0	1	0	1	0	2
526	1	1	4	4	1	1	1	1	2	2
527	1	1	4	4	1	1	1	1	0	4
528	0	1	4	0	0	1	0	1	0	2
529	1	1	4	4	1	1	1	1	2	2
530	2	0	0	8	2	0	0	2	2	2
531	1	1	5	3	1	1	2	0	2	2
532	0	3	6	6	2	1	2	1	2	4
533	0	2	4	4	1	1	0	2	2	2
534	2	0	4	4	1	1	1	1	2	2
535	1	1	4	4	1	1	1	1	2	2
536	0	1	4	0	0	1	0	1	0	2
537	0	1	0	4	1	0	0	1	2	0
538	1	2	8	4	1	2	3	0	3	3
539	1	1	4	4	1	1	0	2	2	2
540	2	0	4	4	0	2	2	0	2	2
541	3	1	12	4	1	3	4	0	4	4
542	1	1	4	4	1	1	1	1	0	4
543	0	1	4	0	0	1	1	0	0	2
544	0	1	4	0	0	1	0	1	0	2
545	0	2	5	3	1	1	2	0	2	2
546	1	1	7	1	2	0	2	0	2	2
547	1	1	1	7	0	2	1	1	2	2
548	0	2	1	7	2	0	1	1	2	2
549	1	0	0	4	0	1	0	1	2	0
550	2	0	0	8	2	0	0	2	2	2
551	1	1	4	4	1	1	0	2	2	2
552	1	0	0	4	1	0	0	1	2	0
553	1	0	0	4	1	0	0	1	2	0
554	0	2	3	5	1	1	1	1	2	2
555	1	1	4	4	0	2	1	1	2	2
556	1	0	0	4	1	0	0	1	2	0
557	1	1	4	4	1	1	1	1	2	2
558	0	2	8	0	0	2	2	0	2	2
559	1	0	0	4	1	0	1	0	2	0
560	1	0	0	4	0	1	0	1	2	0
561	1	1	4	4	0	2	2	0	2	2
562	1	0	0	4	1	0	0	1	2	0
563	0	1	4	0	0	1	0	1	0	2
564	0	1	4	0	0	1	1	0	0	2
565	1	0	1	3	1	0	0	1	2	0
566	1	1	4	4	1	1	1	1	2	2
567	1	1	4	4	1	1	1	1	2	2
568	0	1	0	4	1	0	0	1	2	0
569	2	1	6	6	3	0	2	1	2	4
570	1	0	4	0	0	1	1	0	0	2
571	2	0	0	8	2	0	0	2	2	2
572	1	2	8	4	1	2	0	3	3	3
573	0	1	4	0	0	1	1	0	0	2
574	1	1	4	4	1	1	2	0	2	2
575	0	2	5	3	1	1	0	2	2	2
576	1	1	4	4	1	1	1	1	2	2
577	1	0	0	4	1	0	1	0	2	0
578	2	1	5	7	1	2	3	0	4	2
579	0	2	4	4	0	2	1	1	2	2
580	1	1	4	4	1	1	0	2	2	2
581	0	1	4	0	0	1	0	1	0	2
582	0	1	1	3	1	0	1	0	2	0
583	1	1	4	4	1	1	1	1	2	2
584	2	2	9	7	1	3	2	2	5	3
585	1	1	4	4	1	1	0	2	2	2
586	1	1	6	2	0	2	1	1	2	2
587	1	1	4	4	1	1	1	1	2	2
588	2	1	5	7	2	1	0	3	2	4
589	1	0	0	4	1	0	0	1	2	0
590	0	2	5	3	0	2	2	0	2	2
591	1	1	5	3	1	1	1	1	0	4
592	0	1	4	0	0	1	1	0	0	2
593	0	1	4	0	0	1	1	0	0	2
594	0	1	4	0	0	1	1	0	0	2
595	2	1	4	8	2	1	2	1	2	4
596	2	1	7	5	0	3	3	0	2	4
597	0	1	4	0	1	0	1	0	0	2
598	2	1	4	8	2	1	1	2	2	4
599	1	0	0	4	1	0	0	1	2	0
600	0	1	4	0	0	1	1	0	0	2
601	2	1	4	8	2	1	2	1	2	4
602	2	0	0	8	2	0	1	1	2	2
603	2	1	5	7	1	2	2	1	2	4
604	0	1	0	4	1	0	0	1	2	0
605	1	0	0	4	1	0	0	1	2	0
606	0	1	4	0	0	1	0	1	2	0
607	0	1	0	4	1	0	1	0	0	2
608	0	1	1	3	0	1	1	0	2	0
609	2	1	8	4	1	2	2	1	2	4
610	1	1	5	3	0	2	2	0	2	2
611	2	1	7	5	3	0	0	3	2	4
612	2	0	0	8	2	0	0	2	2	2
613	1	1	4	4	1	1	2	0	2	2
614	0	2	4	4	1	1	1	1	2	2
615	0	1	4	0	0	1	1	0	0	2
616	1	0	0	4	1	0	0	1	2	0
617	0	2	6	2	0	2	2	0	2	2
618	0	3	5	7	2	1	2	1	2	4
619	1	0	0	4	1	0	0	1	2	0
620	1	0	0	4	1	0	0	1	2	0
621	1	1	4	4	0	2	0	2	2	2
622	1	1	5	3	2	0	0	2	0	4
623	1	0	0	4	1	0	1	0	0	2
624	0	2	4	4	1	1	0	2	4	0
625	1	1	4	4	1	1	1	1	2	2
626	1	0	0	4	1	0	1	0	2	0
627	2	1	5	7	2	1	3	0	2	4
628	2	1	4	8	2	1	1	2	3	3
629	1	1	4	4	1	1	1	1	2	2
630	1	0	0	4	1	0	0	1	2	0
631	2	1	5	7	2	1	2	1	2	4
632	1	1	4	4	1	1	1	1	4	0
633	1	1	4	4	1	1	2	0	2	2
634	1	1	4	4	1	1	1	1	2	2
635	1	0	0	4	1	0	0	1	2	0
636	1	2	5	7	2	1	1	2	4	2
