550	5	0.745004	7.051376	-4.585205	6.729532	0.192297	6.920383	4.789007	-3.058635	6.729532	0.192297	6.920383	-0.994932	7.259769	-5.083355	6.335894	0.745004	7.051365	-4.216124	0.517944	6.335734	6.920383	4.788921	-2.689390	0.517944	6.335734
584	5	0.012072	6.371404	0.225577	1.227362	5.648818	0.012072	6.539887	-3.491888	6.179814	2.688034	6.126906	2.054344	6.721119	-4.119458	5.838897	6.126906	5.146167	0.545309	1.227244	5.648847	6.126905	5.354475	-3.303730	6.179814	2.688034
608	5	6.908058	2.862397	-0.523707	-2.593791	7.196404	6.908058	2.862414	-6.448642	3.193680	1.658232	6.908058	-2.547627	5.778513	-6.583742	7.196405	2.017371	6.895887	-0.527537	-2.593770	7.196404	2.017371	6.895904	-6.452471	3.193680	1.658232
658	5	8.126133	-2.461108	1.105637	5.565501	2.873288	8.126133	-6.811956	6.060203	2.369416	3.057198	1.659312	-0.919381	6.060194	2.369419	3.057196	1.659312	4.646726	-2.994980	5.639803	2.873288	8.126133	-6.811992	6.474912	-0.586180	6.753300
681	5	6.681397	2.211247	-0.262959	-3.386278	6.509869	1.048804	3.878655	-2.007214	-3.386236	6.509869	1.048805	-0.632244	2.574194	-3.491116	6.509893	1.048806	3.878656	-2.009476	2.187660	0.131358	6.681397	2.211356	-0.265497	2.187619	0.131358
710	5	-2.186067	1.954132	6.886401	0.270345	6.288139	4.141582	0.512334	7.224195	0.247284	6.288141	-2.186067	6.877426	-0.754699	6.434610	2.410215	4.141582	5.290255	0.446156	6.326265	2.410219	4.141582	1.315404	2.544777	5.021351	2.412916
729	5	6.077564	-2.422341	7.511230	0.286286	4.878502	6.077564	3.912092	-2.955724	6.446392	-0.993623	6.077564	-2.364414	2.118957	5.744565	-0.883714	-0.156478	6.064786	-3.006777	6.447356	-0.993674	-0.156478	-0.269920	7.311888	0.416699	4.878399
743	5	5.916829	4.837112	-1.184532	5.947023	5.006125	5.916829	1.299570	6.982194	-3.311766	6.695545	0.597650	4.190173	4.655072	-2.966950	6.695545	0.597650	5.948460	-1.240240	5.947023	5.006125	0.597650	2.441039	6.940386	-3.311761	6.695545
744	5	2.357266	5.910625	-5.124197	6.602263	0.420452	7.574177	3.916122	-3.955228	6.602261	0.420452	7.574177	3.916122	-3.888171	1.111356	6.875499	2.357267	0.325269	6.890902	-5.081187	6.875681	2.357266	5.910625	-5.057141	1.111358	6.875499
796	5	0.363559	6.398517	0.164314	2.032888	6.490625	6.683414	4.912988	-4.990862	7.625195	1.136532	6.683414	4.879307	0.243383	2.032859	6.490633	0.363559	6.428750	-5.059842	7.625195	1.136532	6.683414	2.112538	6.748738	-4.157264	6.703848
905	5	6.087421	-4.675417	7.354867	-0.391001	8.067708	0.216928	6.210278	-2.885778	9.010185	4.794992	0.216928	6.210278	-0.381140	3.025642	7.163951	0.216928	0.536981	7.354750	-0.390920	8.067700	6.087421	0.592764	3.011457	8.197186	4.916203
942	5	1.484785	6.492036	2.130294	-1.432326	7.689389	7.908390	-4.789916	6.368026	-3.975514	7.689393	1.484786	1.172257	6.367958	-3.975471	7.689393	7.908390	0.597496	1.249093	4.662533	1.649233	1.484787	6.572912	-3.266963	5.070790	1.649010
943	5	1.982320	6.287019	-3.819820	7.452492	1.754971	6.763959	4.978349	-3.819817	7.452492	1.754971	1.982320	0.074441	6.408722	-1.322150	6.675310	1.982320	0.226606	6.193423	1.206913	3.855726	6.763959	-1.171320	6.310710	1.206882	3.855831
1005	5	7.532669	-4.070453	4.352999	1.117828	5.302371	7.532669	1.807144	-1.356016	5.701211	5.289398	1.483991	-0.262731	4.267837	1.118820	5.302335	1.483991	5.546967	-2.840256	5.701212	5.289398	1.483991	-0.714173	5.458319	-4.573703	7.667580
1065	5	7.357417	-2.396784	7.930715	-1.139849	4.967840	0.823500	7.193726	-2.949925	4.859736	4.339634	0.823500	2.051740	7.677393	-1.139849	4.967840	7.357417	2.580198	1.013924	4.829503	4.339644	0.823500	5.487917	3.119755	0.478185	4.428947
1097	5	6.454446	5.370324	-4.993097	7.209768	0.943268	6.454446	0.092951	4.533723	-2.662479	6.634682	2.468053	1.159094	3.985696	-2.662188	6.634682	2.468053	6.186983	0.554796	-0.609712	6.634491	2.468053	6.434824	-5.557574	7.209771	0.943269
1125	5	8.618374	0.122165	3.767278	6.510224	2.163734	8.618374	-2.120081	9.117439	-1.863574	6.176352	2.204436	7.224474	1.715297	7.851396	1.306173	8.618374	3.598064	1.771391	7.847307	1.308399	2.204436	1.473929	9.064544	-1.863526	6.176349
1131	5	1.900621	7.814011	-4.395686	8.356218	2.382124	7.098531	0.719797	7.510506	-3.346374	8.188932	1.900621	2.626166	7.135251	-3.346374	8.188932	7.098531	5.907815	-3.822849	2.836557	6.470068	1.900621	7.571483	2.148946	-2.817323	8.188914
1134	5	1.306435	6.311140	0.487220	6.366409	-0.931737	7.877055	-3.257354	4.261762	4.081450	-0.053148	1.306435	0.094256	8.245417	1.277564	5.613452	7.877055	-3.942577	8.255505	1.277561	5.613452	1.306435	0.911503	4.195967	4.251954	-0.379696
1143	5	6.302641	-1.648563	7.232987	-4.493453	6.460562	1.967951	6.799114	-1.632311	1.222880	6.459666	6.302641	3.209565	-4.593565	7.119921	0.340035	1.967942	6.799145	-4.601716	7.119921	0.340035	6.302641	3.209535	-1.624107	1.222864	6.459666
1147	5	2.256097	-0.177946	1.980909	5.870291	4.818579	7.649977	-6.112397	1.980913	5.870290	4.818579	7.649977	-6.410392	6.001845	3.059062	5.255537	2.256097	5.449299	-4.455371	6.167079	4.818478	2.256097	-0.475943	6.001844	3.059063	5.255537
1163	5	7.680312	2.610990	-0.017846	7.952359	-0.430212	1.155378	6.982129	-5.002256	7.964073	-0.430575	1.155378	1.550474	7.340139	-0.489753	6.038546	1.155378	6.981622	1.268882	1.859622	6.001747	7.680312	-2.820759	7.826536	-0.501144	6.038553
1172	5	0.144296	7.673523	-2.106048	1.958937	6.177814	6.574075	5.856808	-6.207521	6.667278	0.864996	0.144296	7.673523	-6.338056	6.667278	0.864996	6.574075	5.856807	-1.975513	1.958937	6.177814	6.574075	0.790483	5.209026	-3.728069	6.193919
1191	5	2.335009	7.348587	-4.290022	6.375794	-0.517093	2.335009	1.830856	1.805158	6.348301	-0.514032	6.388242	-0.982671	1.869251	6.344425	-0.513582	2.335009	1.818097	1.823094	0.705851	5.878156	6.388242	4.569658	-4.119006	0.734417	5.878102
1223	5	6.904544	1.582159	1.240327	6.163575	2.427599	2.812982	6.533063	-5.041174	6.385522	2.427536	6.904544	-4.092333	7.328182	-2.202893	8.056831	2.812981	0.606454	7.327877	-2.202651	8.056831	2.812982	6.532975	-2.629136	1.245229	8.055595
1237	5	-0.802347	6.927985	-3.981026	0.606932	7.999400	5.156792	5.470773	-5.509626	6.536007	1.919331	-0.802347	6.927985	-5.653829	6.536007	1.919331	5.156792	1.099287	5.284811	-5.302922	8.017902	5.156792	5.470773	-3.836824	0.606932	7.999400
1283	5	-0.165735	6.938328	1.649135	1.237141	7.709577	-0.165735	6.944404	-3.993279	8.414861	1.391810	6.292907	5.750393	1.652281	1.234980	7.709578	6.292907	1.921774	6.547700	-4.487609	7.709765	6.292907	5.756522	-3.990299	8.414860	1.391810
1284	5	5.570151	-1.670707	6.899499	-3.602882	6.872634	5.570151	4.793153	1.996207	0.001209	6.866819	0.599685	5.294990	-4.798906	6.385735	0.316431	0.599664	-1.175645	6.899499	-3.602882	6.872634	5.570151	4.799911	-4.388039	6.385727	0.316431
1323	5	1.293729	2.188240	6.885742	-3.956520	8.202709	6.842238	-2.420013	6.890422	-3.957595	8.202709	1.293729	5.841554	0.408044	0.171819	8.202708	6.842238	1.059900	1.285639	6.192698	1.568356	1.293729	6.081143	-5.055503	6.274448	1.565861
1386	5	0.713066	8.541414	0.727856	0.407954	7.104033	0.713066	8.594169	-3.040619	6.845060	1.416251	6.544148	2.736502	-3.040619	6.845060	1.416251	6.544148	2.683747	0.727856	0.407954	7.104033	6.544148	-3.069691	6.129905	-4.061284	7.104813
1390	5	6.824365	0.598737	-1.729047	7.699751	2.693010	1.639066	4.929810	0.274714	1.982497	6.641177	6.824365	-5.632478	6.273724	-3.981531	7.053339	1.639066	4.930002	-5.282055	7.699752	2.693010	1.639066	-1.189862	5.828039	-3.886503	7.053339
1396	5	1.778139	5.684129	2.486420	-2.581885	6.018954	7.817408	-3.085459	8.493991	-2.745163	6.020796	1.778139	-0.553455	8.356524	-2.745163	6.020796	1.778139	5.971127	-2.830367	4.802181	4.470712	7.817408	3.439667	-1.099803	4.181547	4.842595
1429	5	1.491008	0.227002	7.195632	-3.112992	6.828419	1.491008	6.560049	-1.920496	7.113361	0.387513	6.635009	-2.356894	1.157724	2.867632	6.686906	1.491008	6.560046	-1.919749	2.876368	6.682773	6.635009	-2.353973	1.156900	7.104674	0.387528
1448	5	-1.533197	6.029826	0.042140	2.481798	6.419355	5.075121	-6.094559	6.504960	-0.325146	6.907085	5.075121	0.205449	0.420417	8.670629	3.035188	-1.533197	6.029831	-6.029300	8.936685	2.943006	-1.533197	-0.270195	6.504942	-0.325138	6.907085
1558	5	7.421295	-3.796761	5.918646	2.715351	3.003745	7.421295	-3.796956	6.227647	-3.193974	6.822869	1.798162	1.149583	5.904045	2.715376	3.003690	1.798162	6.388015	-3.563459	7.932946	0.957063	1.798162	1.149378	6.213062	-3.193964	6.822869
1595	5	8.238622	-1.758326	8.482122	-0.430774	6.794818	1.763666	0.294542	8.257990	-0.430774	6.794818	8.238622	-1.140916	2.477708	3.140829	5.328400	8.238622	4.721598	0.057759	4.801594	4.214001	1.763666	6.784465	-1.566775	4.804553	4.212043
1663	5	1.064355	6.377979	-3.456964	6.428853	0.564972	1.064355	-0.024245	3.061215	6.040378	0.760155	1.064355	-0.080113	6.418186	-2.952371	6.394275	5.570393	-1.928021	3.061215	6.040378	0.760156	5.570393	-1.983889	6.418186	-2.952371	6.394275
1726	5	3.050656	3.332892	3.446838	5.528064	4.550560	8.265191	-0.830618	3.908300	4.777447	5.155427	8.265191	-2.681568	6.349334	-0.011508	7.562386	3.050655	5.052106	-1.619871	6.864819	3.493610	3.050658	1.153452	6.349059	-0.011203	7.562333
1729	5	1.410262	1.039834	2.583597	7.507078	1.865589	7.039667	-3.607041	5.799336	-4.110548	6.353097	1.410262	-1.930151	5.799336	-4.110548	6.353097	7.039667	-0.638027	2.583848	7.506961	1.865672	1.410262	4.007110	0.393207	7.646779	1.767590
1765	5	0.759100	1.655714	8.530438	-5.911373	5.956795	6.422113	6.962498	0.629097	6.583326	0.662510	6.422113	0.350795	8.687292	-5.911373	5.956795	0.759100	7.074666	3.463321	-1.853781	5.956772	0.759100	8.267702	0.425413	6.583346	0.662510
1777	5	0.305283	-0.004652	2.713695	5.783024	3.766208	6.543210	-6.167347	2.856200	3.064449	8.282048	6.543210	-6.167214	2.854138	5.697559	3.811465	0.305283	-0.032648	5.825158	-0.922136	9.166390	0.305283	-0.004787	2.714873	3.201929	8.082591
1811	5	3.520794	9.450150	-3.260489	7.843317	2.831895	6.911075	4.044239	-3.254910	7.843313	2.831895	6.911075	4.036223	-0.720397	1.998373	7.454572	6.911075	3.254257	2.794481	-2.948362	7.465226	3.520794	8.769433	2.653863	-2.757500	7.465226
1819	5	0.479490	8.258675	3.240395	-1.322650	6.429711	0.479490	2.414838	7.260777	-2.435339	6.430599	6.885810	-0.437861	7.482579	-2.435339	6.430599	0.479490	8.591746	-3.202659	6.162433	3.038301	6.885810	5.741629	-2.254515	6.162433	3.038301
1845	5	7.478761	4.564146	0.425317	0.185283	6.518926	7.478761	-1.143817	6.791352	-3.464008	6.518976	2.393978	0.685081	6.480836	-3.225919	6.518976	2.393978	6.371729	0.278774	0.209817	6.518921	7.478761	4.571392	-3.551521	4.693877	3.475767
1859	5	1.636944	5.606172	-5.012980	4.978928	1.744019	6.596935	4.120020	0.586759	0.833950	6.967326	6.596935	4.122197	-2.241459	4.978928	1.744019	6.596935	-1.804354	5.194391	-4.263499	6.983726	1.636944	-0.320147	5.193864	-4.263495	6.983726
1867	5	0.905765	0.103010	6.567481	-4.841662	6.883048	6.268059	5.210190	0.448169	1.586429	6.878558	0.905765	6.312305	-4.836942	5.954297	1.302375	6.268059	5.211523	-4.827354	5.954297	1.302374	6.268059	-0.997773	6.821945	-4.857007	6.883048
1880	5	7.418851	-3.811684	6.926712	-5.646005	9.686395	7.418851	0.755362	-4.605014	5.098571	3.862181	2.343957	-0.989559	6.842228	-5.646005	9.686395	2.343957	3.340593	0.866997	-0.550017	9.686390	2.343957	3.577377	-5.329970	5.098571	3.862181
1943	5	0.727440	5.232704	0.952428	0.335571	6.630675	0.727440	5.233181	-5.501161	5.156392	0.715499	6.872852	-2.541162	5.230642	-4.876913	6.679993	6.872852	3.147712	-1.597628	5.156391	0.715499	0.727440	-0.455629	5.230405	-4.876374	6.679993
1946	5	-0.405487	6.019111	-0.191608	7.332514	-4.885001	5.878728	-5.942396	6.743463	1.832827	1.188747	5.878728	-5.573357	3.217598	6.883373	-4.882376	-0.405489	-0.154089	3.213899	6.886314	-4.882406	-0.405489	-0.527310	6.742621	1.833021	1.188731
1951	5	2.085509	1.426699	7.968956	0.462127	6.585292	7.776282	-0.426409	3.369970	4.844369	0.437526	7.776282	0.162462	1.550663	6.567385	0.277980	2.085510	6.470336	-2.732611	6.888891	0.277883	7.776282	-4.823785	8.017146	0.462127	6.585292
1974	5	1.390608	6.701095	0.983897	1.414544	7.132581	6.100388	4.643973	-4.065889	6.539629	1.038256	6.100388	1.858523	6.809444	-4.699024	7.132639	1.390608	3.927972	4.003400	0.079908	7.132639	1.390608	6.706118	-5.475976	6.539630	1.038256
2004	5	2.031199	8.384305	-2.910210	6.782043	0.087701	8.548699	4.426099	3.079173	-1.686249	6.266019	2.031199	7.326278	3.078988	-1.685853	6.266019	8.548699	5.484598	-2.910205	6.782043	0.087701	8.548699	-0.178994	7.425634	-3.728620	6.266019
2044	5	1.793793	7.169672	1.426664	-0.003215	7.903153	8.185282	4.620251	1.913489	-0.090320	7.904509	8.185282	-0.544070	7.018148	-5.297799	7.909485	1.793793	1.954314	6.493991	-4.960490	7.909485	1.793793	7.216942	-4.156909	6.355275	1.400707
2052	5	0.541226	7.832823	-4.375334	3.407509	7.974501	0.541226	7.832823	-4.391033	9.070708	1.985589	5.363435	7.316310	-4.390910	9.070708	1.985589	5.363435	7.316310	-4.375212	3.407508	7.974501	5.363435	2.617893	6.932716	0.509418	8.427022
2118	5	2.111220	1.414619	8.308563	-6.116717	7.982980	2.111220	1.414631	8.308538	-0.404842	4.341396	6.504195	-2.938165	8.308953	-0.404842	4.341398	6.504195	-2.938177	8.308978	-6.116717	7.982980	2.111220	5.841506	-0.879935	4.581608	2.138010
2209	5	7.561518	0.464505	2.315569	2.234725	6.339407	7.561518	-5.767218	6.964207	-2.835677	6.387212	2.811109	-5.530310	6.964207	-2.835677	6.387212	2.811108	0.766246	1.630372	2.362337	6.306949	7.561518	0.550511	-4.174472	5.750291	2.040295
2277	5	7.344835	0.461586	0.916888	5.510336	2.059863	7.344835	-5.744158	6.861391	-3.410101	7.884118	0.706165	6.956389	0.768978	-0.441473	7.867288	0.706165	6.957159	-5.260869	5.708386	2.050284	0.706165	0.753631	6.745956	-3.322483	7.884111
2290	5	1.368383	3.979597	1.168028	7.320425	1.675664	6.864024	3.806175	7.424937	-1.815949	6.476931	6.864024	3.806189	1.377293	7.284452	1.675668	1.368383	3.979565	7.233987	-1.662121	6.476931	1.368383	8.113314	-3.561261	7.565113	1.675648
2386	5	7.214784	-5.937859	6.859919	-5.112157	7.647434	0.908786	-0.282510	6.857836	-5.112109	7.647434	0.908787	5.914520	-5.476221	5.165107	3.309114	7.214784	0.256687	0.829028	5.164728	3.309115	0.908785	5.913833	0.362746	-0.228011	7.624663
2388	5	7.414830	-4.803175	5.768064	-3.139122	7.703150	1.199472	-0.987164	5.767701	-3.138831	7.703150	7.414830	-3.876009	0.462119	5.661089	1.953610	1.199472	5.435858	-4.981713	6.019161	1.928055	1.199472	-0.052838	0.457044	5.662225	1.953496
2396	5	-0.777796	4.190388	-3.660900	6.892491	1.636013	5.836271	0.224519	-0.527157	6.838192	1.636012	-0.777796	-1.892111	5.163542	-4.570984	6.852089	5.836271	0.206898	2.412294	-0.834656	6.836165	5.836271	-5.937653	5.819070	-4.955307	6.852089
2414	5	7.133704	-4.550561	4.977322	-1.654095	6.932862	1.165712	0.157885	4.976996	-1.654093	6.932862	1.165712	6.028371	-6.337722	6.434398	0.768695	7.133704	1.315215	-0.002865	6.214427	0.779537	1.165712	6.028263	-1.364816	1.923738	6.891974
2421	5	0.493710	6.773949	0.059442	1.966583	7.634325	0.493710	6.773996	-3.591028	7.999901	2.502145	6.839439	2.603043	-3.591093	7.999901	2.502145	6.839439	-2.798904	5.530926	-3.461351	7.693104	6.839439	2.602996	0.059438	1.966583	7.634325
2440	5	8.705066	-1.909112	6.074246	-2.718269	8.160774	8.705066	-1.902510	6.063703	1.958464	4.052832	2.437447	7.327686	-3.519646	5.117382	3.941424	2.437447	2.019392	6.029523	1.986382	4.042951	2.437447	2.011700	6.041433	-2.691618	8.160771
2464	5	0.289236	2.642629	5.785089	0.800626	6.291838	6.141233	0.769718	6.777630	0.484216	6.291843	0.289236	8.928518	0.676504	2.193629	6.289599	6.141233	7.060555	-2.951927	5.238498	0.146650	0.289236	8.933448	-3.615335	5.243273	0.142680
2477	5	1.001597	7.704214	-2.436525	5.351161	2.576231	5.967826	5.822809	-2.436500	5.351161	2.576231	1.001597	5.356785	3.349439	0.237671	8.255709	5.967826	3.432356	3.368310	0.214990	8.255768	5.967826	0.668068	4.661512	-0.462926	8.256323
2488	5	6.973477	3.900380	-4.911375	7.449481	1.693389	0.923945	6.571102	-6.111712	7.449493	1.693390	0.923945	6.568605	-0.213103	1.086110	7.860229	0.923945	0.031105	3.327002	0.148337	7.860315	6.973477	-2.668301	3.958335	-0.568270	7.860316
2527	5	1.472942	0.247238	2.928952	7.332098	-0.105309	7.302566	-4.566279	2.940046	7.327768	-0.105308	1.472942	-2.689189	6.714452	-0.960356	5.943855	7.302566	-7.487130	6.714453	-0.960356	5.943855	1.472942	2.391211	-0.680507	7.427113	-0.105335
2531	5	6.386909	0.854974	8.203538	-3.079312	6.929004	0.691886	7.358746	2.507755	0.201914	6.928987	0.691886	8.333708	-2.182661	6.440611	2.199590	6.386909	4.782744	2.534992	0.173819	6.928988	6.386909	5.771444	-2.181775	6.440607	2.199590
2551	5	1.260632	7.398434	0.321229	-0.134895	7.882520	7.118896	5.738394	0.322160	-0.134900	7.882520	7.118896	5.975360	-4.973651	6.447254	1.711567	1.260632	7.635257	-4.973999	6.447254	1.711567	7.118896	2.097520	6.855868	-5.869023	7.931425
2558	5	7.966053	-0.379779	6.298868	-3.106635	6.606516	1.691395	7.211046	-0.002821	-0.103012	6.606452	1.691395	1.737131	6.088727	-2.935999	6.606516	7.966053	5.099283	0.003300	-0.103614	6.606452	7.966053	5.099638	-1.895630	5.471868	0.163273
2583	5	3.343689	1.072645	7.259832	-1.716100	3.967749	6.631063	2.324530	0.130644	5.275689	-2.617480	6.631063	-3.424725	7.292086	-1.724182	3.967749	3.343689	6.822005	-5.424308	5.959009	-2.662518	3.343689	6.818130	1.170943	1.731961	3.949318
2643	5	6.757248	-5.459785	6.003284	-2.855510	8.165773	0.853561	-0.950875	6.003279	-2.855510	8.165773	0.853561	5.329324	-3.845194	6.815290	1.838017	0.853561	5.329304	0.481965	1.467346	8.123324	6.757248	0.819193	1.672850	6.497068	1.838085
2669	5	7.564612	-3.271857	5.559210	-7.858537	8.033444	1.418613	7.088240	0.947211	-1.289184	8.033443	1.418613	7.091108	-4.866902	5.340894	2.764116	1.418613	0.998765	4.464067	-7.636201	8.033444	7.564612	3.082359	-2.708786	5.340892	2.764120
2671	5	1.747037	7.628705	0.750901	0.877104	8.009434	6.716038	2.859094	0.750906	0.877104	8.009434	1.747037	7.702582	-5.333811	5.149094	2.471560	6.716038	-3.031988	6.838415	-3.677217	8.010442	6.716038	2.932973	-5.333807	5.149094	2.471560
2676	5	6.811132	5.225883	-4.926597	6.581298	2.581678	0.497398	1.896300	5.277402	-4.771347	6.500828	0.497398	6.547629	-0.987342	1.524707	6.499370	6.811132	0.530206	5.344922	-4.773951	6.500828	6.811132	5.225705	0.273732	1.524335	6.499372
2764	5	7.879581	4.100556	-1.202144	7.566685	3.894312	1.438879	2.120073	5.240459	-2.048723	7.915868	1.438879	6.412522	1.397570	1.767558	7.518583	1.438879	7.872106	-2.096034	7.566685	3.894312	7.879581	-1.805713	7.361926	-2.081175	7.916649
2767	5	2.916332	3.070337	6.555238	1.561347	-0.201508	7.287017	1.459454	0.550996	7.635833	-0.562626	2.916332	6.194831	-3.431116	7.635908	-0.562626	7.287017	-1.664796	7.034306	-2.328035	5.045799	2.916332	3.070326	6.636526	-2.327105	5.045799
2804	5	6.386170	-1.875477	5.930879	-0.537879	7.237965	1.020289	6.722866	-1.918867	6.297432	2.004050	1.020289	2.133252	5.829339	-0.508057	7.237927	6.386170	-1.863678	3.537850	4.683422	2.086167	1.020289	2.149016	3.432853	4.737307	2.074934
2805	5	9.106375	-3.727088	6.143799	-4.830790	6.296527	2.532994	5.114418	-3.721980	6.201188	-0.096282	2.532995	0.145084	6.131455	-4.815659	6.296527	2.532994	5.060107	0.908025	0.313417	6.296521	9.106375	1.104816	1.669515	6.043864	-0.071395
2838	5	6.117358	-2.888613	7.031296	-3.102917	5.143339	6.117358	3.381844	0.570936	0.606615	5.139698	1.290417	0.070921	7.007989	-3.102799	5.143339	1.290416	6.341412	0.562935	0.606620	5.139698	6.117358	3.382914	-5.316607	5.922704	-0.175205
2870	5	0.976949	7.809343	2.199104	0.682918	7.238572	6.927046	6.249024	2.199136	0.682915	7.238572	6.927046	0.226589	6.817912	-4.877922	7.239347	6.927046	6.648088	-4.350466	7.052526	1.374027	0.976949	8.208369	-4.350472	7.052526	1.374027
2872	5	7.728636	-3.749600	5.352210	-3.563498	6.437679	1.176435	0.019597	5.346725	-3.563498	6.437679	1.176435	6.144768	-6.900686	6.904190	1.784490	7.728636	2.252021	-2.071920	6.904153	1.784500	1.176435	5.703030	-1.070362	0.829057	6.385773
2912	5	1.542044	7.636420	-0.872465	6.886836	1.047321	1.542044	1.688680	6.443391	1.531908	1.078352	7.977946	-3.940724	7.335269	-2.580866	6.608269	7.977946	1.944080	1.538327	6.886198	1.047321	7.977946	-3.940685	7.269073	1.526901	1.078889
2931	5	-0.598098	8.044994	1.385465	0.306582	8.498669	-0.598098	8.073235	-2.248905	5.772896	3.244696	5.758789	6.932395	-2.246802	5.772896	3.244696	5.758789	6.904021	1.387742	0.306491	8.498676	-0.598098	2.340296	5.862115	-6.253469	8.555059
2988	5	0.172800	5.065841	-1.064055	6.320714	-0.623190	0.172800	4.563705	1.603175	1.719542	5.052239	0.172800	1.039247	7.334034	-1.378866	5.088129	6.027182	-4.708391	6.528881	3.594287	0.232214	6.027182	-5.355320	7.650362	-1.601282	5.088129
3018	5	6.863816	-2.221909	5.179965	-0.656154	6.164971	1.195429	1.734035	4.635603	4.538845	4.239425	1.195427	1.733535	5.173820	-0.651261	6.164946	6.863816	-2.221414	4.639124	4.535932	4.243006	1.195429	6.852096	-1.318841	6.701192	2.310657
3058	5	6.702287	0.757502	8.171831	-6.092032	6.857734	0.983750	5.835018	2.604151	-1.321293	6.857733	0.983750	2.048981	7.176562	-6.092032	6.857734	0.983750	6.250243	-1.527944	6.621076	0.795505	6.702287	4.958940	-0.858529	6.621075	0.795505
