1417	2	79.936518	33.971961	38.830049	98.904035	0.101231	0.888117	0.138406	0.700437	11.326082	3.000000	0.021326	32.443766	2.000000	0.017891	0.520993	1.000000	0.234969	0.551308	1.000000	22.068469	27.658523	1.000000	0.020333	8.297650	5.000000	0.018925	13.071611	1.000000	0.010114	1.757349	6.000000	0.016850
1418	1	88.218512	42.626908	6.154903	93.677611	0.515711	0.705792	0.863251	0.486752	0.466827	2.000000	0.011530	56.350150	4.000000	0.010796	0.161123	6.000000	0.012412	3.047984	4.000000	60.183397	49.729010	1.000000	0.010655	9.672699	2.000000	0.013710	11.612467	2.000000	0.068666	4.762024	3.000000	0.222071
1419	2	57.065542	35.431441	33.933307	76.326897	0.440022	0.712650	0.461696	0.507289	4.953091	5.000000	0.027869	16.839551	3.000000	0.026506	9.496673	6.000000	0.014868	1.543090	2.000000	4.271391	27.494020	1.000000	0.063733	3.912885	2.000000	0.021209	9.073170	5.000000	0.010890	2.921240	4.000000	0.020787
1420	2	81.828830	64.870786	85.217543	93.228358	0.645979	0.813184	0.915929	0.539990	12.272639	6.000000	0.010028	49.608711	2.000000	0.028994	9.674727	3.000000	0.017395	2.059597	2.000000	92.320686	5.063100	6.000000	0.021479	6.125795	1.000000	0.039339	10.223131	4.000000	0.025083	2.366584	3.000000	0.437970
1421	2	20.044950	68.114947	78.331081	48.623173	0.533932	0.913551	0.388350	0.349074	1.490017	6.000000	0.015479	51.972321	1.000000	0.068815	2.367443	5.000000	0.033660	3.371052	5.000000	66.904580	29.791937	4.000000	0.010370	6.907385	4.000000	0.290226	10.284453	2.000000	0.086659	3.592355	2.000000	0.011939
1422	2	1.968883	57.693826	28.159986	17.688382	0.476441	0.664819	0.709156	0.757779	11.180520	3.000000	0.030911	13.116284	4.000000	0.016986	11.051048	6.000000	0.016237	3.511045	4.000000	31.674641	22.046285	1.000000	0.015347	3.637768	5.000000	0.050431	5.495283	1.000000	0.018098	1.572859	3.000000	0.010326
1423	2	94.759863	42.542279	73.251466	36.035365	0.436763	0.281355	0.313829	0.679276	1.901659	4.000000	0.020129	34.192097	1.000000	0.027726	12.619164	2.000000	0.011193	3.743430	6.000000	35.789719	15.362632	5.000000	0.064253	11.785090	3.000000	0.014330	6.600995	5.000000	0.042846	0.811273	6.000000	0.015609
1424	2	98.631321	5.766474	76.506083	38.890984	0.714947	0.716788	0.824983	0.329083	12.344902	4.000000	0.112904	43.357397	2.000000	0.020184	5.278284	6.000000	0.231888	0.861328	1.000000	4.117252	27.495984	3.000000	0.586045	12.514389	5.000000	0.013775	3.505508	6.000000	0.160311	2.342381	1.000000	0.012563
1425	2	66.832753	74.450537	3.774511	28.058034	0.432209	0.463666	0.347935	0.901709	12.466068	5.000000	0.015393	3.789939	1.000000	0.029303	8.551217	6.000000	0.015578	1.021241	2.000000	56.349671	42.282099	2.000000	0.055326	3.604051	6.000000	0.021493	3.825305	1.000000	0.040381	2.742987	5.000000	0.028547
1426	2	14.894312	89.340496	65.263150	85.729639	0.315388	0.836034	0.298266	0.855029	3.396133	5.000000	0.269300	31.862172	2.000000	0.010934	10.099886	2.000000	0.012268	1.284335	4.000000	5.642348	1.796159	4.000000	0.018191	4.338115	3.000000	0.014829	1.228350	3.000000	0.120838	2.938815	3.000000	0.014573
1427	2	41.104284	45.662279	75.376671	60.959264	0.325346	0.406117	0.644220	0.117378	7.849910	4.000000	0.023563	30.249844	4.000000	0.011837	7.878685	2.000000	0.010570	4.130335	2.000000	49.942186	49.813308	3.000000	0.012508	14.010055	3.000000	0.017631	3.206389	4.000000	0.016465	1.253106	5.000000	0.024309
1428	2	74.269849	40.908813	69.046798	48.314647	0.783815	0.411035	0.324794	0.894305	6.348674	2.000000	0.065888	43.464762	6.000000	0.024966	10.414117	3.000000	0.056894	1.326637	1.000000	74.447661	15.252985	4.000000	0.025895	5.360271	3.000000	0.013125	4.826052	5.000000	0.027549	2.920557	4.000000	0.025767
1429	2	94.665002	88.387070	72.958872	95.685072	0.371133	0.594008	0.157749	0.972282	7.522732	5.000000	0.019735	53.297212	6.000000	0.100494	9.953151	4.000000	0.017005	2.928697	5.000000	13.915754	50.382320	6.000000	0.016980	2.477868	6.000000	0.015746	4.398128	5.000000	0.022049	4.673776	2.000000	0.018417
1430	2	59.622428	59.522267	66.126470	17.445854	0.523293	0.342939	0.104826	0.379278	0.869000	4.000000	0.013938	42.082964	6.000000	0.027000	0.407436	5.000000	0.037249	2.096053	4.000000	28.492985	14.411694	1.000000	0.011805	5.888631	2.000000	0.021366	5.375068	2.000000	0.086617	4.527898	4.000000	0.010594
1431	1	14.610543	48.076338	8.555148	14.990430	0.888759	0.660202	0.782995	0.441075	3.108239	5.000000	0.022217	48.871708	6.000000	0.019328	3.112222	6.000000	0.279023	3.533203	1.000000	19.998999	56.326891	5.000000	0.052136	1.074334	6.000000	0.011440	4.225920	5.000000	0.026741	3.435454	5.000000	0.012748
1432	2	32.846226	40.374639	44.557809	48.049978	0.145676	0.221218	0.198622	0.778539	3.601033	5.000000	0.084702	25.888050	2.000000	0.034317	6.766318	4.000000	0.013374	3.143144	3.000000	3.371764	57.874082	1.000000	0.130153	1.011042	2.000000	0.042628	8.816680	4.000000	0.013168	3.480677	2.000000	0.043485
1433	2	69.633930	63.527325	26.926653	1.991620	0.244060	0.394301	0.767374	0.125228	13.036533	6.000000	0.010275	41.262318	1.000000	0.145338	13.708601	3.000000	0.013120	3.057229	3.000000	96.160510	39.732592	2.000000	0.344897	0.339384	2.000000	0.022797	0.851751	3.000000	0.184733	2.346120	2.000000	0.013617
1434	1	79.440647	42.332659	83.323150	78.712296	0.574592	0.296399	0.501250	0.203568	3.847675	1.000000	0.107202	54.316570	5.000000	0.021880	4.715831	2.000000	0.062939	0.817430	4.000000	5.631895	28.023857	1.000000	0.034819	3.626423	5.000000	0.082876	10.804239	3.000000	0.013156	0.210147	4.000000	0.013907
1435	1	67.928833	31.497832	19.615008	70.387725	0.596895	0.320061	0.170891	0.108381	3.023887	2.000000	0.031947	20.508585	1.000000	0.036261	8.473103	4.000000	0.012006	3.669831	2.000000	43.947933	33.079128	1.000000	0.029062	7.089486	6.000000	0.012866	10.956906	1.000000	0.058874	4.554044	2.000000	0.200132
1436	2	46.010746	96.249888	12.502502	21.528088	0.373103	0.803300	0.331282	0.227019	2.245236	5.000000	0.030491	49.754733	3.000000	0.017108	11.601316	6.000000	0.017688	3.276338	4.000000	35.931887	10.104129	1.000000	0.015641	11.277953	2.000000	0.021827	1.684913	6.000000	0.010494	3.984582	1.000000	0.026429
1437	2	36.944705	86.619925	51.814801	6.031964	0.729990	0.799882	0.199352	0.154688	3.787295	5.000000	0.026586	33.353850	2.000000	0.013262	0.624952	6.000000	0.016395	4.154139	1.000000	12.830690	33.876070	5.000000	0.138053	4.074535	5.000000	0.015238	7.302443	5.000000	0.019293	0.426117	6.000000	0.012407
1438	1	83.883554	73.515588	17.741353	19.217504	0.296946	0.588237	0.821651	0.440740	9.874505	2.000000	0.012567	30.115562	5.000000	0.064099	7.527235	1.000000	0.288831	0.723883	3.000000	7.015106	25.916515	3.000000	0.035463	11.591986	2.000000	0.062446	4.599874	6.000000	0.020025	2.280735	6.000000	0.011218
1439	4	14.314618	15.734137	57.151601	31.921466	0.133056	0.848775	0.892079	0.557134	4.746421	5.000000	0.512250	59.877893	2.000000	0.012853	10.132357	2.000000	0.548541	1.170230	4.000000	66.342178	60.052405	5.000000	0.053414	6.762542	3.000000	0.017580	2.984254	5.000000	0.015672	1.319773	1.000000	0.015268
1440	2	31.856129	54.992080	76.498576	77.378371	0.622064	0.271322	0.385649	0.208757	9.443410	1.000000	0.014576	3.394373	6.000000	0.071691	2.493237	3.000000	0.014071	0.173021	3.000000	30.461728	15.862560	2.000000	0.022364	3.464184	5.000000	0.020878	11.572166	2.000000	0.012758	1.476747	5.000000	0.012254
1441	2	49.537196	79.170562	92.779067	99.242309	0.374672	0.685052	0.255358	0.812286	6.195852	5.000000	0.028552	56.021662	5.000000	0.025091	3.225482	4.000000	0.034805	4.041767	6.000000	91.023922	39.096520	1.000000	0.068050	8.534987	6.000000	0.068010	4.836180	3.000000	0.013196	3.413312	5.000000	0.012474
1442	1	67.835421	83.929159	34.780320	60.728045	0.127210	0.318264	0.870424	0.358353	4.345226	2.000000	0.021425	40.653034	3.000000	0.031301	6.874913	1.000000	0.126131	2.214920	6.000000	56.575166	0.808558	2.000000	0.013841	9.079997	6.000000	0.022570	2.301714	1.000000	0.052766	0.973966	2.000000	0.012709
1443	2	47.737023	25.689238	51.009910	55.130651	0.991304	0.408007	0.694494	0.403668	2.400242	3.000000	0.034245	34.138726	3.000000	0.023437	0.710955	5.000000	0.016797	1.813014	2.000000	37.379412	44.620032	3.000000	0.042239	11.484988	4.000000	0.179808	2.455922	2.000000	0.017898	4.568473	4.000000	0.010430
1444	1	76.980345	1.415085	7.768382	92.969836	0.136458	0.644962	0.364512	0.189351	7.183462	4.000000	0.023169	7.789320	2.000000	0.012133	10.869557	3.000000	0.019654	0.081579	6.000000	12.017223	51.310381	5.000000	0.026463	3.194162	3.000000	0.010744	10.929115	3.000000	0.016143	1.536561	6.000000	0.017933
1445	1	10.302685	59.617935	76.948085	80.495903	0.584899	0.824415	0.682449	0.759530	4.637311	2.000000	0.014214	61.003226	6.000000	0.010170	5.667946	1.000000	0.016992	3.880028	1.000000	69.752176	29.384483	3.000000	0.012040	10.113103	4.000000	0.054129	5.622526	5.000000	0.013680	0.183875	6.000000	0.012769
1446	1	88.145717	94.875692	20.307032	59.092939	0.917447	0.834064	0.730177	0.886125	12.377624	5.000000	0.081783	5.252625	5.000000	0.030690	1.059815	6.000000	0.120816	0.819415	1.000000	80.473120	54.366882	4.000000	0.010514	0.689433	6.000000	0.042279	11.967443	4.000000	0.023919	2.725442	1.000000	0.011775
1447	1	5.852425	85.339572	31.527301	68.277325	0.690445	0.102794	0.133478	0.621168	8.530744	6.000000	0.012462	47.934406	5.000000	0.869667	11.061316	5.000000	0.014862	1.981022	1.000000	48.428994	53.232417	4.000000	0.040454	7.010495	3.000000	0.012886	5.595088	4.000000	0.026413	1.953207	4.000000	0.085561
1448	2	94.363715	59.670164	51.578143	93.297341	0.857175	0.826931	0.238361	0.143654	13.084650	3.000000	0.013863	31.075127	4.000000	0.030094	10.598885	2.000000	0.049287	3.072017	4.000000	19.789511	34.189112	3.000000	0.022722	0.407776	6.000000	0.035334	9.548144	6.000000	0.018767	1.754308	5.000000	0.029752
1449	1	92.327557	8.798780	3.076743	57.980495	0.100387	0.679431	0.763870	0.896392	7.327550	1.000000	0.016202	49.365909	4.000000	0.029691	7.798180	2.000000	0.052141	3.147343	1.000000	2.742143	33.581951	3.000000	0.010906	5.734429	6.000000	0.011570	10.537025	3.000000	0.015007	3.609976	3.000000	0.269181
1450	3	71.520426	88.535983	66.438689	57.332498	0.863471	0.231780	0.740359	0.187322	8.094757	5.000000	0.019605	11.825410	1.000000	0.298717	3.376940	6.000000	0.041179	3.882628	5.000000	92.394145	23.257828	4.000000	0.033143	7.519991	6.000000	0.032430	1.178890	1.000000	0.012986	0.651757	1.000000	0.020086
1451	2	98.167154	62.024298	49.075516	72.142790	0.913011	0.580952	0.226849	0.338232	7.083564	1.000000	0.023863	11.279207	2.000000	0.020104	7.361953	6.000000	0.010351	4.033871	1.000000	14.197294	50.237866	6.000000	0.010196	0.480556	2.000000	0.021504	2.132638	2.000000	0.023352	3.907341	6.000000	0.020192
1452	2	79.124086	2.971267	42.427378	80.006362	0.933754	0.609550	0.112383	0.645338	5.285875	4.000000	0.085073	39.620923	4.000000	0.018685	0.258816	4.000000	0.013436	2.858449	4.000000	85.648707	9.393213	5.000000	0.013952	3.583164	5.000000	0.025486	2.552044	1.000000	0.011102	0.885113	5.000000	0.031214
1453	2	20.041703	69.756218	48.199022	17.839126	0.217694	0.162767	0.385787	0.988162	10.715978	2.000000	0.049328	10.311131	5.000000	0.015986	2.869088	5.000000	0.062702	0.852220	3.000000	70.919576	2.376639	4.000000	0.011639	8.286181	3.000000	0.020292	1.802061	6.000000	0.051115	0.328640	2.000000	0.024853
1454	2	59.504880	22.793269	10.420787	70.016028	0.131189	0.693948	0.513360	0.544919	3.147698	2.000000	0.030247	6.990354	1.000000	0.023715	2.894577	6.000000	0.036177	1.044159	1.000000	37.835862	51.241040	6.000000	0.358266	7.401179	2.000000	0.044924	8.684848	5.000000	0.017289	0.874324	3.000000	0.021593
1455	2	98.668973	78.254649	79.849093	3.321390	0.284062	0.712837	0.416349	0.245687	7.180405	3.000000	0.032495	33.947564	5.000000	0.013407	7.009098	2.000000	0.015367	4.059861	2.000000	21.629168	21.230208	2.000000	0.016704	13.552773	4.000000	0.012380	5.881078	6.000000	0.042131	1.401994	2.000000	0.010460
1456	2	78.652417	5.195085	40.237334	8.928267	0.514339	0.389749	0.776718	0.332757	11.768273	2.000000	0.022852	47.238434	6.000000	0.010415	0.824451	3.000000	0.013433	1.804848	2.000000	88.308648	47.780397	2.000000	0.012437	7.176440	5.000000	0.011603	8.724246	4.000000	0.262971	1.622507	6.000000	0.012154
1457	2	31.448052	36.892277	64.169830	19.422886	0.192038	0.484648	0.386097	0.250704	4.499029	3.000000	0.065589	29.991861	1.000000	0.014745	9.958241	1.000000	0.011273	1.733271	5.000000	51.763897	50.046240	3.000000	0.012917	3.743493	6.000000	0.013288	9.240480	2.000000	0.061219	2.750345	4.000000	0.019955
1458	2	52.140534	60.992955	48.629811	66.041752	0.516003	0.251909	0.672174	0.897965	12.849359	3.000000	0.016201	18.700911	4.000000	0.042502	13.694580	1.000000	0.010836	2.225136	1.000000	31.198948	6.263655	1.000000	0.010007	8.724035	4.000000	0.021101	9.320394	1.000000	0.051868	4.201899	6.000000	0.084292
1459	2	68.786142	92.608279	89.957554	19.941181	0.165837	0.574912	0.340699	0.254211	7.937493	4.000000	0.012093	8.172610	1.000000	0.035011	8.062326	5.000000	0.017917	2.514755	6.000000	39.057980	44.722490	3.000000	0.161863	5.271448	1.000000	0.030598	12.915938	2.000000	0.011699	3.862385	5.000000	0.012547
1460	3	27.542340	39.477668	69.104847	39.633772	0.296442	0.275094	0.941974	0.273822	3.842542	5.000000	0.010712	27.853849	4.000000	0.016386	2.956853	3.000000	0.030931	0.568435	4.000000	51.048892	10.745267	5.000000	0.014712	7.959520	1.000000	0.019903	9.108946	3.000000	0.062998	4.061427	5.000000	0.043957
1461	2	68.315307	64.977880	72.848658	48.510134	0.292193	0.249609	0.932838	0.697518	1.466465	4.000000	0.015672	14.838842	5.000000	0.022415	4.954182	4.000000	0.043924	3.765750	6.000000	25.876139	18.261568	5.000000	0.021559	8.852501	1.000000	0.021942	4.492178	5.000000	0.051461	2.670626	3.000000	0.012327
1462	3	76.185903	7.027287	73.526527	45.269648	0.899946	0.914388	0.174305	0.780393	10.543449	6.000000	0.011371	21.426344	3.000000	0.034074	14.100703	6.000000	0.057245	2.583997	3.000000	63.886422	25.276198	3.000000	0.010365	9.447150	5.000000	0.019645	2.543409	6.000000	0.261771	0.208125	3.000000	0.014229
1463	2	26.322806	55.465266	25.449244	81.196104	0.730334	0.880083	0.751658	0.836094	8.007551	5.000000	0.013952	27.314535	1.000000	0.022503	1.653678	2.000000	0.036165	3.119912	5.000000	72.706394	4.243462	2.000000	0.226878	11.769203	2.000000	0.011424	13.175021	4.000000	0.017923	0.972328	3.000000	0.038880
1464	2	36.335023	43.585823	12.458648	52.665432	0.166616	0.222285	0.869862	0.605781	5.908962	1.000000	0.014634	42.375711	5.000000	0.017403	9.157397	5.000000	0.260928	2.030124	6.000000	70.967259	31.263924	3.000000	0.011519	9.006761	3.000000	0.022060	8.434812	6.000000	0.015654	1.483791	5.000000	0.010772
1465	1	53.892452	18.085555	42.458125	53.356166	0.679300	0.643624	0.700900	0.949215	9.098701	4.000000	0.997485	4.232129	5.000000	0.012300	5.991008	2.000000	0.026611	4.083731	2.000000	7.190178	29.012991	2.000000	0.051992	3.968772	6.000000	0.014802	5.960207	4.000000	0.024251	1.647738	6.000000	0.012210
1466	1	39.318299	17.877264	12.439208	65.796009	0.199970	0.349539	0.359396	0.808121	11.814639	6.000000	0.031299	5.372055	4.000000	0.067953	5.008183	3.000000	0.019116	0.172392	6.000000	50.949072	5.262077	1.000000	0.075829	5.377903	4.000000	0.066971	3.033894	5.000000	0.012484	1.046621	1.000000	0.018962
1467	3	80.879772	68.413638	8.442605	46.214388	0.945490	0.857506	0.377260	0.487519	11.189479	5.000000	0.011756	53.143382	4.000000	0.013584	8.917133	6.000000	0.053855	1.307841	1.000000	78.806898	22.863779	4.000000	0.016898	1.454167	3.000000	0.118244	3.223479	4.000000	0.015938	3.300714	5.000000	0.025473
1468	2	91.330828	77.060344	90.538481	95.822834	0.911477	0.227488	0.593494	0.668356	1.379543	5.000000	0.017249	39.360142	3.000000	0.065752	9.338121	4.000000	0.022355	3.510011	5.000000	70.874892	13.296932	1.000000	0.010887	10.017098	5.000000	0.040726	2.787824	5.000000	0.013094	0.148331	2.000000	0.031122
1469	1	90.159201	51.709105	97.763743	2.157667	0.751765	0.930349	0.259809	0.468943	6.895139	3.000000	0.024628	56.374273	3.000000	0.096707	13.707231	5.000000	0.012372	2.812681	2.000000	54.738788	19.336400	5.000000	0.100564	3.057371	4.000000	0.016753	3.526739	4.000000	0.027005	1.721258	1.000000	0.059064
1470	2	49.120034	36.519066	24.901515	74.804860	0.432824	0.150478	0.231221	0.471089	10.832051	4.000000	0.011000	40.053787	5.000000	0.010790	5.652074	6.000000	0.027518	0.359246	3.000000	7.209922	4.960409	5.000000	0.014285	8.340475	6.000000	0.022576	9.556877	4.000000	0.019620	4.598873	3.000000	0.015821
1471	1	99.427835	7.932352	2.843520	74.391353	0.175247	0.445415	0.803286	0.253043	9.028406	5.000000	0.047730	60.764379	4.000000	0.057046	12.597093	1.000000	0.022978	2.677987	5.000000	54.922050	2.350606	6.000000	0.010614	9.421101	3.000000	0.033235	11.175132	3.000000	0.037658	4.144537	6.000000	0.013818
1472	2	92.533460	88.793500	53.525151	51.027021	0.957793	0.900887	0.905682	0.323071	6.223858	3.000000	0.012105	6.060803	4.000000	0.015310	12.156079	6.000000	0.016104	4.142398	5.000000	89.234786	57.254498	2.000000	0.013391	3.635559	6.000000	0.010498	10.481031	2.000000	0.024994	1.537617	4.000000	0.012798
1473	4	99.068094	14.612796	65.981947	95.665415	0.397223	0.902095	0.149660	0.426638	2.003464	6.000000	0.013443	51.100312	6.000000	0.055110	7.423098	6.000000	0.025187	4.727461	5.000000	60.993669	7.187511	1.000000	0.093650	8.326370	3.000000	0.020520	13.184016	3.000000	0.036388	0.075435	4.000000	0.026848
1474	2	54.562703	58.985651	84.796027	76.796089	0.756076	0.639590	0.483877	0.823346	6.521273	3.000000	0.019831	10.108847	3.000000	0.017240	0.647890	2.000000	0.015417	2.940028	5.000000	21.933733	10.367801	6.000000	0.032994	2.885966	1.000000	0.010215	5.689028	2.000000	0.124219	0.784818	1.000000	0.192283
1475	2	66.726291	38.015784	83.099467	12.082476	0.628809	0.404576	0.652832	0.252761	2.931103	4.000000	0.013815	61.626322	6.000000	0.091378	12.387183	1.000000	0.020574	3.702707	6.000000	25.203572	11.189575	5.000000	0.292634	1.966557	5.000000	0.028766	5.381788	4.000000	0.016246	1.181761	5.000000	0.016157
1476	3	74.092778	74.099480	64.205363	16.868794	0.640047	0.118381	0.758859	0.369576	8.450063	3.000000	0.012546	2.253705	6.000000	0.040311	4.712696	5.000000	0.013001	0.927464	6.000000	9.886274	53.976843	5.000000	0.010822	3.653863	6.000000	0.027317	11.380613	4.000000	0.539227	1.046379	6.000000	0.012784
1477	2	13.629153	34.280639	51.141276	99.209351	0.672192	0.238960	0.912766	0.588073	12.712010	2.000000	0.052310	43.643789	2.000000	0.017160	2.946147	2.000000	0.143368	2.763729	1.000000	55.573926	51.869038	6.000000	0.028740	12.480148	3.000000	0.010502	12.192207	3.000000	0.022068	0.620671	6.000000	0.210058
1478	2	21.259946	96.752441	6.643640	98.981806	0.846536	0.801558	0.308370	0.316147	2.934684	5.000000	0.041264	8.023993	3.000000	0.030170	3.895067	5.000000	0.013140	2.924392	3.000000	24.141048	28.612024	3.000000	0.047462	12.402203	4.000000	0.018092	12.464414	5.000000	0.013756	3.794299	3.000000	0.032930
1479	2	10.310594	71.219276	50.747765	24.124583	0.277720	0.946985	0.591100	0.546365	3.258321	6.000000	0.017958	8.470611	6.000000	0.021835	5.228498	5.000000	0.012072	0.866649	4.000000	21.068679	9.887485	5.000000	0.072626	12.253784	5.000000	0.042457	4.972911	5.000000	0.011631	2.248969	2.000000	0.132772
1480	2	11.661350	51.868578	11.231264	49.668209	0.853340	0.782666	0.266576	0.432993	8.252577	5.000000	0.015069	32.383934	3.000000	0.040487	3.607460	2.000000	0.046076	0.862859	6.000000	56.254878	42.326601	1.000000	0.031693	3.358164	6.000000	0.010075	4.380653	6.000000	0.026723	0.863785	2.000000	0.039756
1481	2	56.066407	93.770984	28.732148	20.496119	0.536473	0.552407	0.567331	0.269036	9.574580	3.000000	0.016809	53.760152	3.000000	0.042595	8.933980	1.000000	0.015745	1.261404	4.000000	24.086616	2.114154	6.000000	0.039362	12.257441	2.000000	0.010712	3.404922	3.000000	0.043083	0.608406	5.000000	0.017131
1482	2	16.270302	74.677308	90.034223	38.022560	0.578476	0.221814	0.811068	0.934918	3.731753	6.000000	0.113870	20.590344	1.000000	0.012130	9.073204	2.000000	0.013721	1.470298	6.000000	36.044022	2.156183	3.000000	0.038511	0.664967	2.000000	0.079953	2.590377	2.000000	0.011499	4.427332	2.000000	0.023583
1483	2	64.550322	87.161909	76.022014	81.664419	0.958415	0.177532	0.697803	0.931569	8.677971	3.000000	0.019859	8.409050	1.000000	0.105722	3.472338	3.000000	0.022454	2.285558	6.000000	32.889639	40.226015	1.000000	0.081356	6.388660	5.000000	0.068233	6.287224	5.000000	0.025752	4.226043	1.000000	0.037180
1484	1	49.100004	30.092908	39.787615	85.917755	0.931644	0.277164	0.596679	0.271416	1.476706	5.000000	0.010344	11.965228	5.000000	0.023659	11.667964	6.000000	0.045894	2.935084	4.000000	11.459450	14.412535	3.000000	0.081806	10.588419	1.000000	0.196146	1.404877	1.000000	0.014750	0.408437	5.000000	0.013642
1485	2	60.850005	56.368057	6.924348	36.079957	0.344955	0.826211	0.121517	0.287790	0.561787	6.000000	0.131006	7.667091	1.000000	0.018064	3.668648	5.000000	0.011081	2.481052	2.000000	25.546348	42.617576	3.000000	0.089480	7.935489	4.000000	0.021108	6.509261	4.000000	0.024155	4.469053	3.000000	0.024308
1486	1	31.304473	52.130532	29.128228	51.515802	0.514745	0.815465	0.308574	0.346962	4.749020	1.000000	0.015139	16.727421	1.000000	0.054666	7.860894	1.000000	0.018969	0.738002	4.000000	8.632454	62.339616	6.000000	0.010640	10.254392	1.000000	0.219608	11.104149	5.000000	0.157546	4.304580	2.000000	0.020239
1487	2	10.964517	35.957798	50.687175	72.129700	0.623219	0.401655	0.631427	0.538036	6.480325	6.000000	0.032160	44.965118	1.000000	0.012365	1.144829	1.000000	0.051914	3.971373	3.000000	25.132934	19.329644	2.000000	0.051205	7.184569	5.000000	0.013321	6.044153	1.000000	0.088346	2.639341	5.000000	0.039920
1488	3	67.722674	73.982325	72.099962	12.533643	0.746539	0.871636	0.787457	0.871900	2.894988	6.000000	0.011566	14.187923	5.000000	0.023423	0.206743	2.000000	0.018595	4.308229	1.000000	90.760107	1.714264	4.000000	0.032720	4.734993	4.000000	0.023513	0.479825	4.000000	0.011532	1.468125	6.000000	0.057998
1489	1	90.120458	39.272757	5.366946	92.927086	0.455136	0.750263	0.937206	0.472382	9.181052	1.000000	0.188450	15.861276	6.000000	0.023658	2.467401	3.000000	0.011729	3.469340	1.000000	53.297394	12.843840	3.000000	0.021212	10.498294	6.000000	0.012656	9.987642	1.000000	0.014135	2.040379	5.000000	0.011859
1490	2	79.978074	82.613397	79.604781	19.563128	0.416324	0.717319	0.704112	0.611935	6.608689	2.000000	0.010892	11.119001	6.000000	0.190928	11.314167	6.000000	0.013077	1.907963	6.000000	95.348102	59.787561	2.000000	0.030516	8.190986	6.000000	0.020067	5.560476	6.000000	0.025092	3.529461	2.000000	0.029203
1491	2	51.956576	48.310164	61.694189	20.722370	0.285604	0.452681	0.278414	0.434989	12.955830	5.000000	0.011856	59.910664	6.000000	0.013310	6.148699	1.000000	0.070937	0.582695	4.000000	87.819139	13.611388	2.000000	0.014951	11.997356	2.000000	0.065725	7.800149	4.000000	0.026435	3.441864	5.000000	0.018108
1492	3	29.934142	52.129887	50.980947	80.635381	0.211294	0.350960	0.419864	0.377819	7.907934	2.000000	0.024687	26.300213	4.000000	0.135008	13.969628	4.000000	0.010405	4.428128	1.000000	92.532833	25.953749	3.000000	0.010389	13.448529	6.000000	0.017872	11.563841	1.000000	0.014090	2.595016	4.000000	0.049917
1493	2	79.069904	68.162620	85.047600	3.566104	0.879330	0.890878	0.411936	0.985268	3.280264	1.000000	0.038238	17.673974	5.000000	0.016552	8.817414	1.000000	0.015353	2.885977	4.000000	33.045643	13.945039	5.000000	0.016941	0.748504	4.000000	0.018288	12.867447	3.000000	0.045324	0.830362	4.000000	0.058767
1494	2	95.235607	20.018986	53.106301	74.300447	0.987688	0.690276	0.916954	0.354331	2.282633	1.000000	0.058001	34.649630	4.000000	0.020127	14.111310	2.000000	0.031617	2.336492	3.000000	26.965331	41.118790	3.000000	0.011844	9.218893	6.000000	0.040131	3.567396	3.000000	0.013536	0.261322	3.000000	0.014871
1495	2	91.150058	55.457153	23.802277	81.351930	0.143648	0.203550	0.198271	0.624259	4.230802	6.000000	0.011194	3.534959	1.000000	0.021826	11.363765	5.000000	0.024673	0.764730	1.000000	68.320278	10.094392	6.000000	0.023344	7.404206	3.000000	0.049433	13.086692	3.000000	0.021908	4.170351	3.000000	0.010091
1496	1	25.407865	76.018800	59.365468	6.008709	0.898169	0.515844	0.871583	0.385118	1.402341	6.000000	0.013859	39.000997	4.000000	0.012861	13.433069	4.000000	0.019296	2.570787	1.000000	91.014911	13.658215	3.000000	0.079958	4.806537	4.000000	0.074585	1.532213	5.000000	0.067622	4.388753	6.000000	0.022530
1497	1	91.833489	22.351122	3.219311	56.159967	0.281960	0.474553	0.118730	0.612043	5.695098	2.000000	0.262016	42.713047	2.000000	0.021832	0.383395	4.000000	0.011792	4.045686	2.000000	75.042337	33.947684	2.000000	0.016613	10.338764	6.000000	0.020199	3.470563	5.000000	0.083711	0.804667	6.000000	0.190631
1498	2	53.320007	66.546492	37.426524	91.664559	0.847154	0.344447	0.207725	0.652453	0.819088	2.000000	0.020592	61.679657	5.000000	0.034868	5.836315	2.000000	0.043289	0.616057	4.000000	44.485792	60.115332	1.000000	0.015406	1.148146	5.000000	0.016943	7.282184	3.000000	0.026361	3.328183	3.000000	0.042849
1499	2	17.464928	96.430645	26.129995	97.223871	0.504296	0.633181	0.227114	0.734960	11.399265	5.000000	0.033634	32.350751	1.000000	0.015735	12.059320	5.000000	0.011963	4.439293	6.000000	54.464183	33.168248	2.000000	0.010317	10.511376	3.000000	0.067112	6.873552	3.000000	0.027160	2.067008	6.000000	0.012300
1500	3	60.967227	90.205387	25.332189	41.009991	0.752523	0.294982	0.163845	0.312595	4.532903	3.000000	0.226900	56.562158	4.000000	0.075763	1.427629	2.000000	0.047377	1.665073	2.000000	26.390105	51.628865	1.000000	0.127078	1.271240	2.000000	0.011197	12.586832	1.000000	0.010773	3.434467	4.000000	0.011259
