533	1	47.142580	63.005854	10.773063	39.767769	0.541880	0.338655	0.282588	0.493305	58.145919	2.000000	0.016233	0.315670	3.000000	0.024722	13.467805	3.000000	0.098366	9.723455	2.000000	0.011382	42.624626	6.000000	0.017725	4.519651	3.000000	23.937948
534	1	86.001094	83.260603	75.420158	94.934616	0.105398	0.997228	0.929102	0.415945	14.463563	4.000000	0.016300	10.037869	4.000000	0.014371	14.483586	6.000000	0.016082	13.813463	6.000000	0.011741	19.246424	4.000000	0.015805	8.083867	5.000000	59.838447
535	1	76.034781	14.949893	33.235384	77.399253	0.781662	0.483248	0.487015	0.614035	43.207606	6.000000	0.032574	10.501216	2.000000	0.026224	6.582759	2.000000	0.010485	8.168040	3.000000	0.013316	33.163948	5.000000	0.018136	6.465964	3.000000	97.824149
536	1	92.213436	37.876337	82.581976	90.736661	0.927536	0.421714	0.488976	0.233147	33.183519	3.000000	0.074991	12.563495	5.000000	0.137779	12.723204	5.000000	0.010177	4.070963	4.000000	0.020784	38.885972	1.000000	0.016982	2.903298	2.000000	90.709341
537	1	90.917440	42.756200	7.264909	84.161459	0.239875	0.969995	0.185764	0.652339	32.228397	5.000000	0.011784	6.214261	4.000000	0.013050	13.296033	1.000000	0.010761	11.827202	5.000000	0.112625	68.132182	3.000000	0.010720	4.158439	3.000000	34.464153
538	2	69.615767	78.216071	11.881989	21.520998	0.142616	0.569866	0.672810	0.520606	31.850519	5.000000	0.013141	11.609220	2.000000	0.016172	12.078421	2.000000	0.061574	0.839731	4.000000	0.015100	18.299264	4.000000	0.019425	0.422224	4.000000	98.156863
539	1	25.043173	51.478066	87.989486	13.780963	0.659638	0.208798	0.104236	0.309728	4.833799	5.000000	0.013006	11.614948	6.000000	0.021896	8.400708	6.000000	0.018472	8.651689	3.000000	0.019360	12.166018	3.000000	0.028636	2.669458	4.000000	80.154325
540	1	49.315428	27.203450	94.365890	36.574473	0.651881	0.210994	0.908196	0.302281	47.533726	1.000000	0.259913	13.437931	2.000000	0.017951	7.261894	2.000000	0.122381	10.627944	3.000000	0.023353	25.177317	2.000000	0.012967	4.838236	6.000000	25.553215
541	2	73.689567	31.129916	55.315724	49.934568	0.944719	0.483720	0.900504	0.834681	19.406422	5.000000	0.014400	6.955969	2.000000	0.013189	2.597545	3.000000	0.011056	5.702013	1.000000	0.011254	13.737410	6.000000	0.013713	3.873183	2.000000	29.484559
542	3	87.891036	90.202815	33.411412	62.049679	0.946766	0.760756	0.372714	0.464878	49.437264	3.000000	0.018520	5.960082	3.000000	0.013164	8.087710	4.000000	0.055245	0.804841	6.000000	0.136298	60.842395	3.000000	0.079171	9.682836	2.000000	69.879364
543	1	82.540736	67.063939	97.940711	57.044765	0.664567	0.199313	0.525557	0.698159	20.512752	6.000000	0.032604	12.519623	4.000000	0.013411	0.755538	6.000000	0.033164	13.917065	1.000000	0.057299	36.359093	4.000000	0.013477	11.586300	4.000000	76.651055
544	1	34.462300	13.981302	90.202239	46.818003	0.187547	0.636091	0.986295	0.166089	57.312662	4.000000	0.030610	9.583669	6.000000	0.046605	0.920011	6.000000	0.018448	10.743262	4.000000	0.080358	34.018846	4.000000	0.172666	13.143899	5.000000	50.727604
545	1	15.681969	28.039435	79.889311	20.933509	0.792225	0.189146	0.221087	0.834615	10.293701	2.000000	0.060380	10.762743	2.000000	0.014931	3.134642	4.000000	0.084220	14.642745	4.000000	0.096617	13.758580	4.000000	0.060174	5.546238	3.000000	11.585122
546	1	17.462877	82.191485	67.568450	68.955386	0.833458	0.175785	0.133736	0.279743	54.396182	6.000000	0.024141	2.104230	3.000000	0.014953	2.224819	3.000000	0.023134	7.966257	6.000000	0.075033	21.886256	2.000000	0.156717	0.311274	3.000000	47.724449
547	2	63.636518	69.406443	34.188058	83.752347	0.600881	0.511363	0.180811	0.301644	7.713525	6.000000	0.013916	12.705628	4.000000	0.086070	13.627707	5.000000	0.010207	7.332088	3.000000	0.023325	14.496535	3.000000	0.015317	4.830831	5.000000	17.172703
548	1	81.543156	81.593449	27.118608	7.194253	0.567112	0.669223	0.303111	0.933073	30.677899	3.000000	0.013961	6.662209	3.000000	0.016617	3.299777	3.000000	0.012878	14.945187	3.000000	0.014687	2.650115	5.000000	0.017649	3.680853	4.000000	31.737697
549	1	21.587687	79.131997	38.318084	45.707489	0.774360	0.560797	0.378983	0.918082	50.031637	6.000000	0.027860	1.312033	5.000000	0.135376	9.228418	5.000000	0.023125	12.025731	4.000000	0.050432	3.760286	3.000000	0.020864	1.900372	3.000000	86.090144
550	1	97.351788	71.708521	98.421690	92.129191	0.103468	0.706156	0.291610	0.209794	52.054530	2.000000	0.017501	9.610783	1.000000	0.012672	13.966808	3.000000	0.130087	9.077810	4.000000	0.031885	10.177039	6.000000	0.013808	10.726810	3.000000	2.200894
551	1	62.080121	89.602784	28.886770	22.600096	0.321318	0.914666	0.578014	0.483146	53.842972	3.000000	0.227489	7.946218	4.000000	0.011952	5.966160	2.000000	0.027273	6.769926	5.000000	0.023011	1.339776	1.000000	0.034111	4.188769	6.000000	78.900142
552	1	45.726922	93.269499	4.894870	48.199019	0.448729	0.501184	0.690966	0.484188	56.157675	1.000000	0.017674	11.931427	3.000000	0.021399	4.711029	2.000000	0.023585	7.036759	5.000000	0.013400	37.467090	2.000000	0.032349	7.101149	5.000000	12.035370
553	1	51.574145	53.893806	1.849536	82.492056	0.272216	0.459422	0.575736	0.332049	29.776105	1.000000	0.010397	13.500524	2.000000	0.019905	13.008751	3.000000	0.039666	6.330774	3.000000	0.010145	54.226482	6.000000	0.048961	2.338303	4.000000	43.492022
554	1	75.311580	55.799553	78.282597	30.668460	0.672592	0.248678	0.947643	0.571502	32.329226	2.000000	0.018940	2.061356	1.000000	0.245389	12.814680	2.000000	0.178255	14.441861	1.000000	0.030310	14.358325	5.000000	0.026740	11.638167	5.000000	79.044549
555	1	72.093075	91.982388	96.080970	17.372922	0.161568	0.584354	0.712879	0.212904	1.737460	3.000000	0.013448	12.653491	2.000000	0.011773	5.569492	3.000000	0.409860	8.024774	4.000000	0.086149	69.079605	6.000000	0.021395	6.094201	5.000000	52.861199
556	2	64.934001	57.931732	13.446359	34.228675	0.198438	0.551482	0.121735	0.916342	36.177872	6.000000	0.015417	11.178931	3.000000	0.026652	9.884536	1.000000	0.151546	3.026567	2.000000	0.071994	8.069199	1.000000	0.063867	4.274517	2.000000	72.246719
557	1	31.792516	20.008981	43.996663	72.066562	0.750807	0.779114	0.800662	0.371307	21.017335	1.000000	0.011871	5.093662	1.000000	0.062379	7.558940	4.000000	0.013564	8.430880	3.000000	0.015555	11.241083	3.000000	0.010124	6.537487	5.000000	3.217386
558	1	10.317774	18.897753	15.298759	1.723670	0.990631	0.502719	0.568318	0.717309	2.564502	1.000000	0.010214	4.230712	2.000000	0.023620	14.016598	4.000000	0.015146	13.732894	5.000000	0.010207	58.949304	1.000000	0.021340	1.933709	1.000000	39.980050
559	1	79.327314	91.977714	98.159687	53.334733	0.752397	0.194268	0.258799	0.119288	31.653468	1.000000	0.011675	1.330644	4.000000	0.013468	6.518248	3.000000	0.012347	12.916275	1.000000	0.012867	46.615010	2.000000	0.035498	8.993018	2.000000	35.051691
560	1	53.047291	78.112004	71.124301	71.642750	0.413969	0.836576	0.207448	0.570242	57.082336	4.000000	0.022814	10.289165	2.000000	0.267989	10.487329	6.000000	0.014027	12.752564	2.000000	0.026811	17.648976	3.000000	0.082909	13.548349	4.000000	76.990310
561	1	50.327506	15.327194	66.070059	83.178668	0.267706	0.776327	0.949608	0.807364	26.447390	3.000000	0.047277	8.582306	3.000000	0.010371	14.351481	3.000000	0.029717	2.155859	3.000000	0.032021	33.004494	1.000000	0.012730	2.102411	2.000000	23.796432
562	1	8.360080	54.785828	94.139471	31.607990	0.504305	0.460359	0.284372	0.787170	19.778685	2.000000	0.093428	12.451093	4.000000	0.079028	3.028866	6.000000	0.010265	10.956782	2.000000	0.147268	58.640512	1.000000	0.011511	7.058720	4.000000	62.354482
563	2	22.464900	13.663408	35.257204	52.741880	0.745131	0.726673	0.548447	0.871187	16.156354	3.000000	0.010867	4.644455	2.000000	0.027222	14.740833	4.000000	0.013324	3.079417	4.000000	0.052349	9.839907	5.000000	0.020379	9.772928	4.000000	40.025066
564	3	88.396379	41.751431	54.974898	73.373794	0.484824	0.410518	0.114171	0.355718	53.622215	6.000000	0.032195	7.694872	3.000000	0.030609	12.104256	2.000000	0.025286	0.323277	6.000000	0.117397	27.150319	1.000000	0.121073	13.033220	2.000000	46.792017
565	1	47.881376	10.032834	16.103096	76.111365	0.788902	0.306975	0.839952	0.966150	29.019288	2.000000	0.043756	9.674328	1.000000	0.011656	11.621783	3.000000	0.013882	13.669411	2.000000	0.011434	49.949454	4.000000	0.017515	12.395121	3.000000	63.225175
566	2	58.823730	22.150874	66.074255	2.410351	0.563350	0.344924	0.852772	0.627916	5.107512	1.000000	0.013244	10.687745	1.000000	0.020576	11.078825	5.000000	0.019510	14.297032	5.000000	0.028404	67.187833	5.000000	0.173314	0.204240	2.000000	88.134516
567	1	59.895710	47.204545	40.589841	66.513436	0.637002	0.803656	0.602628	0.152705	10.341027	3.000000	0.022465	4.750671	1.000000	0.232705	12.018059	1.000000	0.019271	6.366280	6.000000	0.011279	18.675669	6.000000	0.010645	12.226413	6.000000	48.167860
568	1	52.175856	69.765500	82.549529	34.105364	0.238442	0.695902	0.340445	0.269421	52.495958	4.000000	0.279845	10.212662	5.000000	0.046406	6.722569	4.000000	0.198679	3.793284	2.000000	0.017329	61.556365	6.000000	0.045816	9.107063	3.000000	16.528241
569	1	92.121341	1.115330	1.794295	85.662747	0.341154	0.414984	0.857373	0.212775	41.509403	6.000000	0.045551	0.676596	3.000000	0.035368	0.920022	1.000000	0.010395	10.058561	1.000000	0.060264	51.330909	1.000000	0.439868	5.413808	4.000000	50.321381
570	2	44.480486	80.094581	39.577815	84.880629	0.121009	0.725628	0.318089	0.765819	31.144241	2.000000	0.011334	12.692324	4.000000	0.021790	11.941930	4.000000	0.012817	7.954722	5.000000	0.024880	60.964238	2.000000	0.016169	4.916590	6.000000	44.766722
571	1	38.847483	23.574360	35.949699	52.757036	0.417151	0.347111	0.478061	0.131922	51.518985	5.000000	0.010110	2.035384	3.000000	0.111836	8.349271	4.000000	0.019133	3.937200	6.000000	0.010275	21.151640	5.000000	0.010403	8.812680	5.000000	31.190067
572	2	36.799132	14.576920	87.269248	6.480234	0.159699	0.534284	0.711647	0.324523	27.473628	3.000000	0.019844	11.387506	2.000000	0.020130	3.331419	2.000000	0.170383	13.924767	4.000000	0.182065	71.431628	2.000000	0.025471	1.767041	2.000000	39.069340
573	1	99.652521	11.385578	26.554828	41.596501	0.295310	0.830845	0.195059	0.232630	55.149033	3.000000	0.015472	6.338048	4.000000	0.102981	8.603995	1.000000	0.011697	7.132966	2.000000	0.022821	43.167484	3.000000	0.016807	0.213376	2.000000	82.157760
574	1	77.903684	26.102084	98.805185	61.935341	0.368123	0.868263	0.328922	0.169612	17.782558	2.000000	0.022125	7.797974	2.000000	0.049989	9.361576	6.000000	0.019099	7.074141	3.000000	0.050697	8.298624	4.000000	0.010748	4.184060	3.000000	91.546285
575	2	95.320003	79.219416	23.119671	77.727161	0.452051	0.690157	0.523209	0.959762	52.973008	5.000000	0.031036	3.992140	2.000000	0.014830	7.869874	5.000000	0.012284	9.322288	3.000000	0.034426	3.145549	1.000000	0.021209	10.632085	3.000000	45.460297
576	1	42.117065	55.401977	26.315491	70.591307	0.976772	0.794171	0.300088	0.973585	40.233044	5.000000	0.202152	3.451381	3.000000	0.011159	3.435656	5.000000	0.080467	13.432272	3.000000	0.010121	23.167392	2.000000	0.018754	5.434566	1.000000	20.946646
577	1	72.637380	11.169184	53.306844	83.299731	0.823819	0.574457	0.631433	0.931673	6.154837	4.000000	0.030907	3.857632	5.000000	0.010431	9.870405	4.000000	0.012108	10.183169	2.000000	0.024375	63.548228	5.000000	0.025063	3.746414	6.000000	87.420200
578	2	84.990651	16.171677	95.876894	20.428710	0.943247	0.372157	0.186200	0.882965	23.488370	4.000000	0.045680	10.223031	2.000000	0.152057	5.745198	3.000000	0.024955	2.657008	1.000000	0.015540	54.329568	4.000000	0.012315	7.331231	4.000000	53.166867
579	2	17.925682	54.038043	46.281568	41.178595	0.237998	0.181600	0.526647	0.997327	29.379260	1.000000	0.017303	11.441790	3.000000	0.013565	2.580681	1.000000	0.016904	2.080420	4.000000	0.016540	46.926959	5.000000	0.102976	8.980912	1.000000	15.937962
580	1	26.162758	50.089161	40.004718	53.279025	0.541976	0.130070	0.247674	0.416129	55.729625	1.000000	0.376902	2.123978	1.000000	0.011760	4.802313	5.000000	0.039513	7.866768	4.000000	0.042583	10.945269	5.000000	0.028208	12.396685	3.000000	64.067168
581	2	61.096211	57.931744	30.417234	39.761767	0.869002	0.448077	0.307177	0.576051	30.344039	2.000000	0.010820	6.901634	3.000000	0.010331	7.642587	6.000000	0.038832	3.199361	5.000000	0.015386	48.144719	3.000000	0.010147	5.858618	5.000000	92.856441
582	1	42.802664	5.836003	90.203774	63.314296	0.563111	0.174311	0.784621	0.356844	32.725945	3.000000	0.033839	0.183343	4.000000	0.010937	4.727940	5.000000	0.013737	5.908627	1.000000	0.021749	48.923143	1.000000	0.010171	4.790929	3.000000	17.340257
583	1	38.410242	97.177700	28.253115	64.417716	0.476154	0.610180	0.440073	0.732479	45.361695	1.000000	0.010496	4.933257	2.000000	0.016907	4.066425	5.000000	0.014607	2.524514	1.000000	0.027531	12.196197	6.000000	0.018963	7.685642	3.000000	27.628174
584	1	79.540949	96.341822	96.412463	74.557644	0.531836	0.455751	0.717191	0.903320	8.274439	5.000000	0.032911	1.079520	5.000000	0.453888	9.489332	3.000000	0.170316	8.365241	5.000000	0.016607	70.379288	5.000000	0.012315	7.894469	5.000000	11.865982
585	1	11.235103	49.993326	12.501141	79.866836	0.819787	0.397780	0.189334	0.612942	43.749255	2.000000	0.011531	8.066844	5.000000	0.017226	12.192796	2.000000	0.010168	6.989263	5.000000	0.026509	67.846994	3.000000	0.040043	3.284686	5.000000	8.416891
586	2	88.013856	22.767961	19.365206	9.889216	0.198736	0.310525	0.416614	0.928278	7.638156	1.000000	0.012502	7.243912	2.000000	0.014949	14.466663	3.000000	0.014682	13.589821	4.000000	0.010354	17.472562	5.000000	0.010803	4.703726	3.000000	2.784927
587	1	15.324977	1.650049	76.068086	99.338920	0.471324	0.751963	0.251300	0.312956	57.964177	5.000000	0.190905	4.130053	1.000000	0.012761	12.275886	1.000000	0.039218	6.535744	6.000000	0.032863	73.069974	5.000000	0.011541	9.437892	1.000000	89.466759
588	1	6.630858	11.510594	36.787797	25.477673	0.671818	0.122396	0.133689	0.878507	49.408148	5.000000	0.015613	9.412456	5.000000	0.018628	14.661287	2.000000	0.054272	4.359028	6.000000	0.013504	8.870682	2.000000	0.053458	1.318635	5.000000	99.192043
589	2	57.891310	45.916236	99.694565	34.476463	0.499792	0.575036	0.654273	0.707478	8.621771	1.000000	0.013705	5.659703	6.000000	0.059151	7.468060	3.000000	0.239308	4.090678	5.000000	0.014146	1.578438	4.000000	0.059701	0.669491	5.000000	47.450642
590	1	65.844038	76.003709	12.198122	66.936465	0.523856	0.789188	0.422208	0.590450	34.842407	1.000000	0.016180	3.001549	5.000000	0.046567	11.168078	2.000000	0.064929	2.977243	2.000000	0.012390	26.820167	4.000000	0.011729	7.383352	2.000000	55.714587
591	1	26.576434	88.912501	8.401346	49.779782	0.913003	0.582553	0.878386	0.416243	21.694495	5.000000	0.018864	2.987550	6.000000	0.015111	11.503467	1.000000	0.021368	5.370615	4.000000	0.042271	33.840400	1.000000	0.014047	1.425594	1.000000	13.726459
592	1	92.305664	7.954862	90.485176	51.072949	0.365900	0.386671	0.411530	0.217276	31.180749	3.000000	0.010749	1.333882	5.000000	0.049588	4.317602	6.000000	0.013069	14.441377	2.000000	0.021941	21.785154	1.000000	0.012390	13.463748	6.000000	75.045934
593	2	87.943928	77.750160	80.594868	14.948410	0.892218	0.324592	0.413969	0.542075	53.852562	6.000000	0.024507	9.995042	6.000000	0.014984	4.087134	2.000000	0.018217	10.808621	6.000000	0.013377	29.632473	1.000000	0.747500	12.816604	5.000000	7.488697
594	1	39.490718	11.098961	98.962953	42.325627	0.820932	0.461221	0.775394	0.185831	34.900649	2.000000	0.011188	2.536805	5.000000	0.017297	11.539247	6.000000	0.021547	12.289927	2.000000	0.237158	4.773162	4.000000	0.180928	11.421781	5.000000	11.540238
595	3	23.839453	83.293836	78.035480	43.337617	0.207597	0.442802	0.580616	0.526442	32.208983	5.000000	0.039389	11.473776	2.000000	0.010305	8.407455	3.000000	0.034538	0.793606	6.000000	0.027861	63.270513	1.000000	0.013679	5.745558	5.000000	71.567582
596	1	93.942911	5.288898	16.370072	3.153533	0.724718	0.668952	0.802014	0.344139	13.258475	2.000000	0.011802	6.150901	6.000000	0.677680	14.064887	1.000000	0.734044	12.858953	6.000000	0.011162	14.191043	1.000000	0.017825	9.998872	4.000000	47.123261
597	2	91.373096	31.794180	57.529530	95.622457	0.273375	0.998548	0.309780	0.825002	2.462455	2.000000	0.019228	11.008426	4.000000	0.011885	4.515323	3.000000	0.019832	5.251834	4.000000	0.013192	40.015604	4.000000	0.014390	13.449278	2.000000	91.047688
598	2	8.400049	19.247782	89.560365	89.164958	0.373987	0.919354	0.273897	0.375512	10.630155	6.000000	0.010227	8.156584	1.000000	0.014207	9.189013	6.000000	0.017378	10.498635	3.000000	0.016337	0.850619	4.000000	0.017267	5.095327	2.000000	54.404079
599	1	45.115111	57.048183	3.307911	18.632395	0.516132	0.928657	0.782582	0.502367	26.345620	3.000000	0.014083	11.152732	2.000000	0.023164	12.302509	6.000000	0.012437	12.283117	6.000000	0.013377	41.626148	2.000000	0.028522	11.548148	1.000000	63.516934
600	1	48.587130	46.883578	37.424027	90.913589	0.265829	0.167720	0.901910	0.805766	49.026854	1.000000	0.011729	10.005580	5.000000	0.014042	11.458165	2.000000	0.014146	2.465305	5.000000	0.051807	15.625443	5.000000	0.022210	5.433143	4.000000	22.944915
601	1	97.578908	86.168918	45.873303	53.153313	0.303075	0.101762	0.352323	0.624681	34.901498	4.000000	0.010377	7.567178	6.000000	0.031473	5.919031	5.000000	0.014567	11.552081	1.000000	0.469664	11.422634	1.000000	0.015400	7.105608	1.000000	41.764628
602	1	47.584253	83.672009	66.478513	52.509406	0.466953	0.326573	0.343907	0.243664	38.080941	2.000000	0.025682	12.884320	3.000000	0.012284	6.319830	2.000000	0.015037	4.620150	1.000000	0.044669	28.855549	6.000000	0.092910	8.701027	4.000000	53.995797
603	1	28.469685	60.354280	78.447486	62.801913	0.229992	0.266147	0.813169	0.820430	19.265010	6.000000	0.012531	0.194920	1.000000	0.010850	3.324948	1.000000	0.035896	14.914969	2.000000	0.015795	1.251701	5.000000	0.067149	1.376594	4.000000	59.472275
604	1	95.138027	21.056942	14.316335	34.897107	0.542994	0.205142	0.270034	0.940584	39.453689	1.000000	0.015185	0.195742	4.000000	0.914458	10.972879	5.000000	0.010921	5.741431	1.000000	0.010573	47.972270	1.000000	0.019494	10.766912	6.000000	31.225024
605	1	1.446324	43.800312	3.087781	24.319826	0.635038	0.501511	0.228089	0.487451	53.200244	4.000000	0.024427	9.392762	5.000000	0.246175	7.885243	4.000000	0.012742	1.481314	1.000000	0.023852	39.691490	5.000000	0.017761	11.254620	2.000000	80.322445
606	2	38.957862	61.855335	41.398140	90.524166	0.185501	0.352629	0.135748	0.340680	3.014147	2.000000	0.051979	9.361228	1.000000	0.029605	9.783573	4.000000	0.016271	9.971465	6.000000	0.010532	57.222974	4.000000	0.011639	2.325050	5.000000	97.888366
607	1	36.171619	79.361739	59.186710	72.241307	0.117724	0.118447	0.359466	0.592015	47.127386	5.000000	0.022824	6.568674	3.000000	0.013593	9.418557	4.000000	0.241544	3.471394	5.000000	0.017842	47.391860	6.000000	0.024983	12.354687	3.000000	97.042006
608	1	33.701647	26.123496	23.634499	53.347357	0.682550	0.387904	0.723523	0.818133	10.132442	4.000000	0.010724	1.104505	5.000000	0.042053	12.241638	1.000000	0.016401	2.471648	4.000000	0.010494	58.465069	5.000000	0.012080	9.314360	5.000000	71.265583
609	2	91.675378	95.821222	27.536184	54.403881	0.729140	0.461113	0.530115	0.671916	5.936173	3.000000	0.087835	3.619339	6.000000	0.035267	3.968770	5.000000	0.016650	6.049827	5.000000	0.012038	38.831982	3.000000	0.047348	2.910804	4.000000	40.312100
610	1	4.194573	16.241773	82.414244	16.842193	0.425361	0.374056	0.171813	0.909603	37.085736	3.000000	0.052987	1.269952	1.000000	0.014017	3.599146	6.000000	0.013731	14.239902	3.000000	0.028416	8.609550	1.000000	0.013689	5.351626	6.000000	8.969802
611	1	49.059964	87.765718	27.352458	47.480024	0.145496	0.902527	0.152814	0.280896	51.695356	6.000000	0.022821	1.352013	4.000000	0.586586	9.351186	1.000000	0.013791	12.149053	6.000000	0.071393	36.846525	6.000000	0.011169	7.970196	3.000000	38.164754
612	2	94.435861	96.741473	55.449839	1.559254	0.442917	0.302571	0.403272	0.943765	28.255352	6.000000	0.011212	5.697683	5.000000	0.017160	0.723318	3.000000	0.071269	7.157908	5.000000	0.016495	56.531150	1.000000	0.010197	7.302413	4.000000	40.845406
613	1	48.389383	3.624124	48.629783	63.503694	0.856932	0.806857	0.896301	0.705147	5.899893	5.000000	0.317938	8.187065	5.000000	0.020320	3.108068	2.000000	0.011524	0.361424	4.000000	0.146475	1.147700	1.000000	0.040213	7.131721	3.000000	27.336385
614	1	43.695591	71.603204	35.202531	30.046210	0.562958	0.391040	0.276995	0.775572	10.769245	1.000000	0.013987	8.240148	5.000000	0.011384	14.072362	3.000000	0.055368	4.325310	1.000000	0.135218	25.511788	4.000000	0.048701	4.502545	4.000000	92.660609
615	1	97.624722	4.626712	29.377621	41.291512	0.154003	0.865065	0.226253	0.137960	36.652382	2.000000	0.080231	10.233304	6.000000	0.011968	2.154895	2.000000	0.013112	8.913035	6.000000	0.063022	39.411402	3.000000	0.068608	13.290858	1.000000	25.216155
616	2	75.653304	84.499261	97.214177	7.158361	0.856579	0.135807	0.727070	0.923047	12.519144	1.000000	0.010750	5.509353	5.000000	0.013024	8.105998	4.000000	0.027448	10.269049	2.000000	0.026030	2.677137	6.000000	0.013448	3.846029	3.000000	96.082634
617	1	58.455751	59.441353	74.998345	25.451089	0.906143	0.171765	0.709553	0.583886	56.026138	3.000000	0.107178	11.009908	2.000000	0.013884	14.720851	5.000000	0.115371	13.870581	3.000000	0.010503	44.720106	2.000000	0.398648	10.749143	6.000000	13.416362
618	1	91.638875	42.257377	81.958007	11.527378	0.990358	0.485379	0.528585	0.417691	3.515065	5.000000	0.010270	2.104778	1.000000	0.014550	9.467336	4.000000	0.414377	9.626611	2.000000	0.010413	41.060851	4.000000	0.084117	8.401663	4.000000	29.558684
619	1	40.236733	13.354822	45.563277	14.242005	0.459749	0.275854	0.126019	0.886489	6.900196	4.000000	0.013655	7.433067	4.000000	0.059152	1.213310	1.000000	0.013888	4.952567	1.000000	0.013998	57.316258	6.000000	0.019906	12.863502	1.000000	76.978666
620	2	32.674533	91.804671	62.323756	54.835567	0.981163	0.432969	0.730807	0.194030	24.838593	3.000000	0.048204	12.803451	4.000000	0.027647	14.366716	5.000000	0.014906	11.254878	2.000000	0.037450	8.705880	5.000000	0.025181	13.043503	2.000000	40.568974
621	2	34.621025	77.336834	64.685871	26.204104	0.533799	0.528757	0.828841	0.606600	43.846300	2.000000	0.046845	12.410549	6.000000	0.010008	11.360000	3.000000	0.010931	12.239857	5.000000	0.034646	46.674986	4.000000	0.017652	1.225996	6.000000	3.586142
622	1	30.254263	91.522620	28.735198	75.054120	0.963291	0.147166	0.446156	0.861150	52.763919	5.000000	0.028455	13.536146	6.000000	0.020640	10.891659	3.000000	0.013539	6.629359	2.000000	0.017728	4.530407	2.000000	0.014497	12.883647	3.000000	85.154670
623	2	37.915934	98.000894	44.561903	98.808602	0.878952	0.659601	0.912173	0.954420	23.227952	3.000000	0.058622	6.901240	1.000000	0.223344	6.724772	3.000000	0.044629	8.991300	3.000000	0.088021	67.321282	3.000000	0.011598	4.569221	1.000000	95.892775
624	2	99.829128	83.528636	90.811693	15.895280	0.286153	0.430268	0.565230	0.875490	34.629418	6.000000	0.052217	2.045919	5.000000	0.013596	11.658259	1.000000	0.017459	3.626720	4.000000	0.015113	56.560296	5.000000	0.013510	4.907105	5.000000	52.042685
625	1	86.656711	12.451530	61.315243	71.901460	0.821920	0.981461	0.474403	0.480193	18.209901	6.000000	0.199360	2.793883	4.000000	0.021769	9.233871	3.000000	0.246401	8.447299	6.000000	0.180924	72.819217	5.000000	0.010168	6.671433	1.000000	43.429425
626	1	68.767621	66.411649	62.365277	64.508153	0.404664	0.203230	0.997717	0.354347	56.437879	2.000000	0.077827	7.337834	4.000000	0.010081	11.049418	5.000000	0.014200	7.714619	1.000000	0.026144	44.028284	3.000000	0.036419	6.105494	6.000000	18.997322
627	1	97.749239	4.979264	11.924750	96.464836	0.621588	0.147334	0.270831	0.514176	21.920211	1.000000	0.020884	10.865468	6.000000	0.015333	11.023350	6.000000	0.010153	8.065821	4.000000	0.013077	47.817514	3.000000	0.020522	12.152682	3.000000	43.505835
628	1	31.235759	93.807057	58.273119	11.830639	0.375961	0.718160	0.388226	0.287223	17.834311	2.000000	0.033829	10.550610	1.000000	0.010223	8.229384	4.000000	0.073395	13.478799	2.000000	0.010533	32.449177	2.000000	0.014772	7.992189	3.000000	75.968623
629	1	97.171482	85.722159	53.942174	12.430488	0.788551	0.361294	0.486904	0.860213	54.541647	2.000000	0.033027	4.644895	6.000000	0.038464	5.947153	6.000000	0.032864	10.400630	1.000000	0.289196	24.713275	1.000000	0.011010	9.323130	2.000000	39.079105
630	2	82.566949	91.106389	89.192441	25.521310	0.832787	0.469664	0.193805	0.340339	18.697987	2.000000	0.051941	10.338787	3.000000	0.011743	7.677926	2.000000	0.010446	4.112443	3.000000	0.018848	46.530341	6.000000	0.022391	2.322271	2.000000	39.066111
631	2	18.936445	71.923348	96.804564	96.662995	0.670113	0.580809	0.758575	0.289055	12.098987	4.000000	0.019312	10.461839	1.000000	0.013797	1.955585	6.000000	0.013440	7.741070	3.000000	0.809335	42.832537	3.000000	0.017975	1.316532	6.000000	51.587628
632	2	73.872165	87.746816	71.756845	36.096527	0.849007	0.682700	0.695327	0.820653	42.209204	5.000000	0.017112	1.872164	6.000000	0.010412	13.902535	4.000000	0.011740	1.544909	3.000000	0.051281	29.699782	5.000000	0.012988	1.187351	5.000000	93.480028
633	2	4.889313	24.505146	19.721872	3.258543	0.145228	0.764900	0.523233	0.961225	1.249814	2.000000	0.026119	2.254567	2.000000	0.038558	2.089458	5.000000	0.017114	3.060289	5.000000	0.041315	52.628111	6.000000	0.010418	3.465113	5.000000	61.191181
634	1	63.185767	50.302090	34.318786	16.031634	0.207479	0.475775	0.935321	0.609564	56.721960	1.000000	0.071013	11.966638	6.000000	0.013338	11.992371	4.000000	0.011572	6.057493	4.000000	0.051599	17.038990	5.000000	0.017263	0.620177	5.000000	84.040675
635	1	95.802103	57.665800	76.511975	48.306446	0.656972	0.796699	0.243785	0.560474	3.023887	3.000000	0.022773	2.325640	3.000000	0.019225	1.373746	3.000000	0.071054	6.764163	6.000000	0.057009	15.570649	4.000000	0.082314	11.540253	2.000000	44.594865
636	1	53.062850	5.885351	54.808997	47.642574	0.357148	0.214637	0.487326	0.889215	47.700348	6.000000	0.040109	9.854347	3.000000	0.083738	0.360061	4.000000	0.011167	7.179785	3.000000	0.014909	36.057236	1.000000	0.053659	6.406754	3.000000	67.483275
