96	2	0	0	1	0	2	0	1
97	1	3	1	1	4	0	2	0
98	2	2	1	1	0	4	2	0
99	0	2	1	0	1	1	1	0
100	0	2	0	1	2	0	1	0
101	2	0	0	1	0	2	1	0
102	2	0	0	1	0	2	0	1
103	2	2	1	1	2	2	2	0
104	2	0	0	1	0	2	0	1
105	2	0	0	1	2	0	0	1
106	0	2	1	0	2	0	0	1
107	2	2	1	1	2	2	0	2
108	2	2	1	1	0	4	1	1
109	2	2	1	1	3	1	0	2
110	2	0	0	1	0	2	0	1
111	2	0	0	1	0	2	0	1
112	0	2	1	0	2	0	1	0
113	0	2	1	0	2	0	1	0
114	1	1	0	1	1	1	1	0
115	2	0	0	1	0	2	0	1
116	0	2	1	0	2	0	1	0
117	2	0	0	1	0	2	0	1
118	2	0	0	1	0	2	0	1
119	2	0	0	1	0	2	0	1
120	2	2	1	1	0	4	1	1
121	2	0	0	1	0	2	0	1
122	2	0	0	1	0	2	0	1
123	0	2	1	0	2	0	0	1
124	2	0	0	1	0	2	1	0
125	0	2	1	0	0	2	1	0
126	0	2	1	0	2	0	1	0
127	2	2	1	1	2	2	1	1
128	2	2	1	1	2	2	1	1
129	2	2	0	2	2	2	0	2
130	2	2	1	1	2	2	1	1
131	2	0	0	1	0	2	0	1
132	3	1	1	1	0	4	2	0
133	2	0	0	1	0	2	1	0
134	3	1	1	1	2	2	0	2
135	2	0	0	1	0	2	1	0
136	2	0	0	1	0	2	0	1
137	0	2	1	0	2	0	1	0
138	2	0	0	1	2	0	0	1
139	2	0	0	1	0	2	0	1
140	2	0	0	1	0	2	0	1
141	2	0	0	1	0	2	0	1
142	2	0	0	1	0	2	1	0
143	0	2	1	0	2	0	1	0
144	0	2	1	0	1	1	1	0
145	2	0	0	1	0	2	0	1
146	0	2	1	0	2	0	1	0
147	0	2	1	0	1	1	1	0
148	2	2	0	2	2	2	0	2
149	1	3	1	1	4	0	0	2
150	0	2	0	1	2	0	1	0
151	0	2	1	0	2	0	1	0
152	0	2	1	0	0	2	1	0
153	2	0	0	1	1	1	1	0
154	0	2	1	0	2	0	1	0
155	0	2	1	0	1	1	1	0
156	2	2	1	1	4	0	2	0
157	2	2	1	1	0	4	2	0
158	3	3	2	1	4	2	0	3
159	0	2	0	1	2	0	0	1
160	2	0	0	1	2	0	1	0
161	2	0	0	1	0	2	1	0
162	2	0	0	1	0	2	1	0
163	2	2	1	1	2	2	1	1
164	0	2	1	0	2	0	1	0
165	2	0	0	1	0	2	0	1
166	3	3	1	2	5	1	2	1
167	2	2	1	1	0	4	0	2
168	4	0	0	2	1	3	0	2
169	0	2	1	0	0	2	1	0
170	2	0	1	0	0	2	0	1
171	0	2	1	0	2	0	1	0
172	0	2	1	0	2	0	1	0
173	0	2	0	1	2	0	0	1
174	2	0	0	1	0	2	0	1
175	2	2	1	1	1	3	1	1
176	2	0	0	1	0	2	1	0
177	2	0	0	1	0	2	0	1
178	2	0	0	1	0	2	0	1
179	2	0	0	1	0	2	1	0
180	4	2	2	1	3	3	3	0
181	2	2	1	1	3	1	0	2
182	2	2	1	1	2	2	1	1
183	2	0	0	1	0	2	0	1
184	0	2	1	0	2	0	1	0
185	2	0	0	1	0	2	0	1
186	0	2	1	0	2	0	0	1
187	0	2	1	0	2	0	1	0
188	0	2	1	0	2	0	1	0
189	2	0	0	1	0	2	0	1
190	2	0	0	1	0	2	1	0
191	2	0	0	1	0	2	0	1
192	2	2	1	1	2	2	1	1
193	0	2	1	0	1	1	1	0
194	2	2	1	1	2	2	1	1
195	2	2	1	1	0	4	1	1
196	2	2	0	2	2	2	0	2
197	2	0	0	1	0	2	0	1
198	2	2	1	1	2	2	0	2
199	2	0	0	1	0	2	1	0
200	0	2	1	0	2	0	0	1
201	2	2	1	1	2	2	0	2
202	0	2	1	0	2	0	1	0
203	2	2	1	1	2	2	1	1
204	2	0	0	1	0	2	0	1
205	0	2	0	1	2	0	1	0
206	2	2	1	1	3	1	2	0
207	2	2	1	1	1	3	2	0
208	0	2	1	0	0	2	1	0
209	2	2	1	1	3	1	0	2
210	2	0	0	1	0	2	1	0
211	0	2	1	0	2	0	1	0
212	2	2	1	1	2	2	0	2
213	2	0	0	1	0	2	1	0
214	0	2	1	0	2	0	1	0
215	2	0	0	1	0	2	0	1
216	2	0	0	1	0	2	0	1
217	0	2	1	0	2	0	1	0
218	2	2	1	1	1	3	0	2
219	2	0	0	1	0	2	0	1
220	2	2	1	1	3	1	0	2
221	2	2	1	1	4	0	0	2
222	2	0	0	1	0	2	0	1
223	2	2	1	1	1	3	1	1
224	2	0	0	1	0	2	0	1
225	0	2	0	1	2	0	1	0
226	0	2	1	0	2	0	1	0
227	0	2	1	0	1	1	1	0
228	0	2	1	0	2	0	0	1
229	2	0	0	1	0	2	0	1
230	0	2	1	0	2	0	1	0
231	2	0	0	1	0	2	0	1
232	2	2	2	0	2	2	2	0
233	2	0	0	1	0	2	1	0
234	2	0	0	1	0	2	0	1
235	0	2	1	0	2	0	1	0
236	2	0	0	1	1	1	1	0
237	0	2	1	0	0	2	1	0
238	0	2	1	0	2	0	1	0
239	0	2	1	0	2	0	1	0
240	2	0	0	1	0	2	0	1
241	2	2	1	1	3	1	2	0
242	3	1	1	1	2	2	1	1
243	2	0	0	1	0	2	1	0
244	3	3	2	1	3	3	3	0
245	0	2	1	0	2	0	1	0
246	2	2	1	1	2	2	2	0
247	2	2	0	2	2	2	1	1
248	0	2	1	0	1	1	1	0
249	0	2	1	0	2	0	1	0
250	3	3	1	2	5	1	0	3
251	2	0	0	1	0	2	0	1
252	2	0	0	1	0	2	0	1
253	2	2	1	1	3	1	0	2
254	0	2	1	0	2	0	0	1
255	2	0	0	1	0	2	0	1
256	2	2	1	1	0	4	2	0
257	0	2	1	0	1	1	1	0
258	2	0	0	1	0	2	0	1
259	0	2	1	0	2	0	0	1
260	2	0	0	1	0	2	0	1
261	2	0	0	1	0	2	1	0
262	2	2	0	2	2	2	0	2
263	2	0	0	1	0	2	1	0
264	2	0	0	1	0	2	1	0
265	2	2	1	1	1	3	2	0
266	0	2	1	0	2	0	0	1
267	2	2	1	1	2	2	1	1
268	2	2	1	1	1	3	2	0
269	0	2	0	1	1	1	1	0
270	0	2	1	0	2	0	1	0
271	2	2	1	1	3	1	2	0
272	3	1	1	1	2	2	1	1
273	3	1	1	1	0	4	0	2
274	0	2	1	0	2	0	0	1
275	2	0	0	1	1	1	1	0
276	2	0	0	1	1	1	1	0
277	2	0	0	1	0	2	1	0
278	2	2	1	1	2	2	0	2
279	3	1	1	1	0	4	0	2
280	2	2	1	1	1	3	0	2
281	0	2	1	0	2	0	1	0
282	0	2	1	0	2	0	0	1
283	2	0	0	1	0	2	0	1
284	2	2	1	1	1	3	1	1
285	2	0	0	1	1	1	0	1
286	2	0	0	1	1	1	0	1
287	2	2	1	1	1	3	0	2
288	4	0	1	1	0	4	0	2
289	2	0	0	1	0	2	1	0
290	2	0	0	1	0	2	1	0
291	2	0	0	1	0	2	0	1
292	0	2	1	0	2	0	1	0
293	0	2	1	0	1	1	1	0
294	2	2	1	1	1	3	1	1
295	2	0	0	1	0	2	1	0
296	2	2	1	1	2	2	0	2
297	2	2	1	1	3	1	0	2
298	0	2	1	0	2	0	1	0
299	2	0	0	1	0	2	0	1
300	0	2	1	0	2	0	1	0
301	0	2	1	0	1	1	1	0
302	2	2	1	1	3	1	2	0
303	2	2	1	1	2	2	2	0
304	3	1	1	1	0	4	0	2
305	2	2	1	1	2	2	1	1
306	2	0	0	1	0	2	0	1
307	2	0	0	1	0	2	0	1
308	1	3	2	0	2	2	0	2
309	2	2	0	2	2	2	1	1
310	0	2	1	0	1	1	1	0
311	2	0	0	1	1	1	1	0
312	2	2	1	1	0	4	1	1
313	2	0	0	1	0	2	1	0
314	2	2	1	1	0	4	2	0
315	2	2	1	1	3	1	2	0
316	2	2	1	1	3	1	2	0
317	2	0	0	1	0	2	0	1
318	2	2	1	1	3	1	2	0
319	2	0	0	1	0	2	0	1
320	2	0	0	1	1	1	1	0
321	0	2	1	0	2	0	1	0
322	0	2	0	1	1	1	1	0
323	0	2	1	0	1	1	1	0
324	2	0	0	1	0	2	0	1
325	2	2	1	1	2	2	1	1
326	2	2	1	1	2	2	1	1
327	2	2	1	1	3	1	0	2
328	2	0	0	1	0	2	0	1
329	0	2	1	0	2	0	1	0
330	0	2	1	0	2	0	1	0
331	2	2	1	1	1	3	2	0
332	2	0	0	1	0	2	0	1
333	2	2	1	1	2	2	0	2
334	0	2	1	0	2	0	0	1
335	0	2	1	0	2	0	1	0
336	2	2	0	2	4	0	0	2
337	2	2	0	2	2	2	1	1
338	2	0	0	1	1	1	0	1
339	0	2	1	0	2	0	1	0
340	0	2	1	0	2	0	0	1
341	2	0	0	1	0	2	1	0
342	2	0	0	1	0	2	0	1
343	2	0	0	1	1	1	1	0
344	0	2	0	1	2	0	1	0
345	2	0	0	1	0	2	0	1
346	2	2	1	1	0	4	2	0
347	2	2	1	1	1	3	2	0
348	0	2	1	0	2	0	1	0
349	3	1	1	1	2	2	2	0
350	2	0	0	1	0	2	0	1
351	0	2	1	0	2	0	0	1
352	0	2	1	0	2	0	1	0
353	0	2	1	0	2	0	1	0
354	0	2	1	0	2	0	1	0
355	0	2	1	0	2	0	1	0
356	2	2	1	1	2	2	1	1
357	2	0	0	1	0	2	1	0
358	2	0	0	1	0	2	0	1
359	0	2	0	1	2	0	0	1
360	2	0	0	1	1	1	0	1
361	2	2	1	1	3	1	2	0
362	2	0	0	1	0	2	0	1
363	2	0	0	1	0	2	0	1
364	2	2	1	1	2	2	1	1
365	2	0	1	0	0	2	0	1
366	0	2	1	0	2	0	1	0
367	2	2	0	2	3	1	0	2
368	2	2	0	2	4	0	0	2
369	2	0	0	1	0	2	0	1
370	0	2	1	0	2	0	1	0
371	0	2	1	0	2	0	1	0
372	2	2	2	0	2	2	1	1
373	2	2	1	1	2	2	0	2
374	0	2	1	0	2	0	1	0
375	0	2	1	0	0	2	1	0
376	2	0	0	1	0	2	0	1
377	2	0	0	1	0	2	0	1
378	0	2	1	0	2	0	0	1
379	0	2	1	0	2	0	0	1
380	0	2	1	0	2	0	0	1
381	0	2	0	1	2	0	0	1
382	0	2	1	0	2	0	1	0
383	2	0	0	1	0	2	0	1
384	2	0	0	1	0	2	0	1
385	2	0	0	1	1	1	0	1
386	1	1	1	0	0	2	0	1
387	2	2	1	1	2	2	1	1
388	0	2	0	1	2	0	0	1
389	0	2	1	0	0	2	1	0
390	2	2	1	1	2	2	1	1
391	2	0	0	1	0	2	1	0
392	2	2	0	2	2	2	1	1
393	2	0	0	1	1	1	0	1
394	2	2	0	2	2	2	1	1
395	2	0	0	1	0	2	0	1
396	0	2	0	1	2	0	1	0
397	2	2	1	1	3	1	2	0
398	0	2	1	0	2	0	1	0
399	2	0	0	1	0	2	0	1
400	0	2	1	0	2	0	1	0
401	0	2	1	0	2	0	1	0
402	2	2	1	1	3	1	2	0
403	2	0	0	1	1	1	0	1
404	2	0	0	1	0	2	0	1
405	4	0	0	2	2	2	1	1
406	2	0	0	1	0	2	1	0
407	2	2	1	1	2	2	0	2
408	2	2	1	1	4	0	2	0
409	0	2	1	0	2	0	1	0
410	0	2	1	0	2	0	1	0
411	2	2	1	1	0	4	1	1
412	2	2	1	1	2	2	0	2
413	0	2	1	0	0	2	0	1
414	2	0	0	1	0	2	0	1
415	0	2	1	0	2	0	1	0
416	0	2	1	0	2	0	1	0
417	2	0	0	1	0	2	1	0
418	0	2	1	0	0	2	1	0
419	0	2	1	0	1	1	1	0
420	3	1	1	1	2	2	0	2
421	2	0	0	1	0	2	0	1
422	0	2	1	0	0	2	1	0
423	0	2	1	0	2	0	1	0
424	2	0	0	1	0	2	1	0
425	2	0	0	1	0	2	1	0
426	0	2	1	0	2	0	0	1
427	2	2	1	1	0	4	1	1
428	2	2	0	2	2	2	1	1
429	0	2	1	0	2	0	1	0
430	1	1	0	1	2	0	0	1
431	2	0	0	1	1	1	1	0
432	2	2	1	1	2	2	1	1
433	2	2	2	0	2	2	0	2
434	2	0	0	1	1	1	0	1
435	0	2	1	0	2	0	0	1
436	0	2	1	0	1	1	1	0
437	2	0	0	1	0	2	1	0
438	2	2	1	1	2	2	1	1
439	2	2	1	1	2	2	1	1
440	2	2	1	1	0	4	2	0
441	2	0	0	1	0	2	1	0
442	2	0	0	1	0	2	0	1
443	2	0	0	1	0	2	0	1
444	1	1	0	1	1	1	1	0
445	0	2	1	0	2	0	0	1
446	2	2	1	1	3	1	0	2
447	2	0	0	1	0	2	1	0
448	0	2	1	0	2	0	0	1
449	2	0	0	1	0	2	0	1
450	2	2	0	2	3	1	0	2
451	0	2	1	0	2	0	0	1
452	1	3	0	2	3	1	0	2
453	0	2	1	0	2	0	1	0
454	2	2	1	1	0	4	1	1
455	1	1	1	0	0	2	1	0
456	0	2	1	0	2	0	1	0
457	2	0	0	1	0	2	1	0
458	2	0	0	1	1	1	1	0
459	2	0	0	1	0	2	1	0
460	0	2	1	0	2	0	0	1
461	2	0	0	1	0	2	0	1
462	2	0	0	1	0	2	0	1
463	2	2	1	1	3	1	1	1
464	2	0	0	1	0	2	1	0
465	2	0	0	1	0	2	1	0
466	2	0	0	1	0	2	1	0
467	2	0	0	1	0	2	0	1
468	2	0	0	1	0	2	0	1
469	2	0	0	1	0	2	1	0
470	0	2	1	0	2	0	1	0
471	2	0	0	1	0	2	0	1
472	2	2	1	1	3	1	0	2
473	2	0	0	1	0	2	1	0
474	2	2	1	1	2	2	0	2
475	0	2	1	0	2	0	1	0
476	2	0	0	1	1	1	0	1
477	2	2	0	2	3	1	2	0
478	2	2	1	1	3	1	1	1
479	2	2	0	2	2	2	0	2
480	0	2	1	0	2	0	1	0
481	0	2	1	0	2	0	0	1
482	2	2	2	0	2	2	0	2
483	0	2	1	0	2	0	0	1
484	0	2	1	0	2	0	0	1
485	2	2	1	1	2	2	1	1
486	0	2	1	0	1	1	1	0
487	0	2	1	0	2	0	1	0
488	2	0	0	1	0	2	0	1
489	2	2	1	1	3	1	2	0
490	0	2	1	0	2	0	0	1
491	2	2	1	1	2	2	1	1
492	2	2	2	0	2	2	0	2
493	0	2	1	0	1	1	1	0
494	2	2	1	1	2	2	0	2
495	2	2	1	1	2	2	1	1
496	0	2	1	0	2	0	1	0
497	0	2	0	1	2	0	0	1
498	0	2	1	0	1	1	1	0
499	2	2	1	1	3	1	0	2
500	2	2	1	1	1	3	1	1
501	2	0	0	1	0	2	1	0
502	2	0	0	1	0	2	0	1
503	2	2	1	1	2	2	0	2
504	2	0	0	1	0	2	0	1
505	2	0	0	1	0	2	1	0
506	0	2	1	0	2	0	1	0
507	0	2	1	0	2	0	1	0
508	2	2	1	1	4	0	2	0
509	0	2	1	0	2	0	0	1
510	2	0	0	1	0	2	0	1
511	2	0	0	1	1	1	1	0
512	2	0	0	1	0	2	1	0
513	0	2	0	1	1	1	1	0
514	2	0	0	1	0	2	0	1
515	2	2	0	2	2	2	1	1
516	0	2	1	0	2	0	0	1
517	2	0	0	1	0	2	0	1
518	0	2	1	0	2	0	1	0
519	3	1	1	1	0	4	0	2
520	2	2	1	1	3	1	0	2
521	0	2	1	0	2	0	1	0
522	0	2	0	1	2	0	1	0
523	0	2	1	0	2	0	1	0
524	2	0	0	1	0	2	0	1
525	0	2	1	0	1	1	0	1
526	2	2	1	1	2	2	2	0
527	2	2	1	1	0	4	1	1
528	2	0	0	1	0	2	0	1
529	2	2	1	1	2	2	0	2
530	0	2	1	0	2	0	0	1
531	2	0	0	1	0	2	0	1
532	2	2	1	1	2	2	0	2
533	0	2	1	0	2	0	1	0
534	2	0	0	1	0	2	0	1
535	2	0	0	1	0	2	0	1
536	2	0	0	1	0	2	1	0
537	2	0	0	1	0	2	0	1
538	3	1	1	1	0	4	0	2
539	0	2	1	0	2	0	1	0
540	2	0	0	1	0	2	0	1
541	2	2	1	1	0	4	2	0
542	3	3	2	1	4	2	1	2
543	2	0	0	1	1	1	1	0
544	2	0	0	1	0	2	0	1
545	0	2	1	0	2	0	1	0
546	0	2	1	0	2	0	1	0
547	2	2	1	1	0	4	2	0
548	2	0	0	1	0	2	0	1
549	0	2	1	0	2	0	1	0
550	2	0	0	1	0	2	1	0
551	2	0	0	1	0	2	0	1
552	2	0	0	1	0	2	0	1
553	2	0	0	1	0	2	0	1
554	0	2	1	0	1	1	1	0
555	0	2	1	0	2	0	1	0
556	2	2	1	1	2	2	2	0
557	2	0	0	1	0	2	1	0
558	0	2	1	0	2	0	0	1
559	0	2	1	0	2	0	1	0
560	2	0	0	1	0	2	1	0
561	2	0	0	1	0	2	0	1
562	0	2	1	0	2	0	0	1
563	3	1	1	1	1	3	1	1
564	3	3	2	1	6	0	3	0
565	2	0	0	1	0	2	0	1
566	2	2	1	1	3	1	0	2
567	0	2	1	0	1	1	1	0
568	2	0	0	1	0	2	0	1
569	2	0	0	1	0	2	0	1
570	2	2	1	1	2	2	1	1
571	2	0	0	1	0	2	0	1
572	3	1	0	2	4	0	0	2
573	2	0	0	1	1	1	1	0
574	2	0	0	1	0	2	1	0
575	2	2	1	1	1	3	1	1
576	0	2	1	0	2	0	1	0
577	0	2	1	0	2	0	1	0
578	2	2	1	1	4	0	0	2
579	2	2	1	1	2	2	0	2
580	2	0	0	1	1	1	1	0
581	2	2	1	1	2	2	1	1
582	0	2	1	0	2	0	1	0
583	2	0	0	1	0	2	0	1
584	0	2	1	0	2	0	1	0
585	0	2	1	0	2	0	1	0
586	2	2	1	1	2	2	0	2
587	2	0	0	1	0	2	1	0
588	0	2	1	0	2	0	1	0
589	2	2	2	0	2	2	2	0
590	2	0	0	1	0	2	0	1
591	0	2	1	0	1	1	1	0
592	1	1	0	1	2	0	1	0
593	2	2	1	1	2	2	0	2
594	0	2	0	1	2	0	1	0
595	3	3	2	1	2	4	1	2
596	2	0	0	1	0	2	0	1
597	2	2	1	1	2	2	1	1
598	2	2	1	1	1	3	2	0
599	2	0	0	1	0	2	0	1
600	2	0	0	1	0	2	0	1
601	0	2	1	0	2	0	1	0
602	2	0	0	1	0	2	1	0
603	0	2	1	0	2	0	1	0
604	2	0	0	1	1	1	0	1
605	0	2	1	0	1	1	0	1
606	2	2	1	1	1	3	1	1
607	0	2	1	0	2	0	1	0
608	0	2	1	0	2	0	1	0
609	2	2	1	1	2	2	1	1
610	0	2	1	0	2	0	1	0
611	2	0	0	1	1	1	1	0
612	2	2	1	1	2	2	0	2
613	2	0	0	1	0	2	1	0
614	0	2	1	0	2	0	1	0
615	2	0	0	1	0	2	1	0
616	2	2	2	0	1	3	2	0
617	0	2	1	0	2	0	0	1
618	0	2	1	0	2	0	0	1
619	0	2	1	0	2	0	0	1
620	2	2	1	1	0	4	2	0
621	2	2	1	1	3	1	0	2
622	0	2	1	0	0	2	1	0
623	2	2	1	1	2	2	1	1
624	2	2	1	1	3	1	0	2
625	0	2	0	1	2	0	1	0
626	2	0	0	1	0	2	0	1
627	2	0	0	1	0	2	0	1
628	0	2	1	0	2	0	1	0
629	0	2	1	0	2	0	0	1
630	2	2	1	1	3	1	2	0
631	2	2	1	1	2	2	2	0
632	2	2	1	1	3	1	2	0
633	2	2	1	1	2	2	0	2
634	2	0	0	1	1	1	1	0
635	0	2	1	0	2	0	1	0
636	2	0	0	1	0	2	0	1
637	2	2	1	1	0	4	2	0
638	0	2	1	0	2	0	1	0
639	2	0	0	1	0	2	0	1
640	3	3	2	1	2	4	1	2
641	2	2	2	0	1	3	0	2
642	0	2	0	1	2	0	1	0
643	2	2	1	1	3	1	0	2
644	0	2	1	0	2	0	1	0
645	2	0	0	1	2	0	0	1
646	2	2	1	1	2	2	1	1
647	0	2	1	0	0	2	1	0
648	0	2	1	0	1	1	1	0
649	2	0	0	1	0	2	1	0
650	2	2	1	1	3	1	1	1
651	2	2	1	1	2	2	0	2
652	0	2	1	0	2	0	1	0
653	2	0	0	1	0	2	0	1
654	0	2	1	0	1	1	1	0
655	2	0	0	1	0	2	0	1
656	2	2	1	1	2	2	1	1
657	1	1	1	0	0	2	0	1
658	0	2	1	0	2	0	0	1
659	2	2	1	1	2	2	2	0
660	0	2	1	0	2	0	0	1
661	2	0	0	1	0	2	1	0
662	2	2	1	1	2	2	1	1
663	0	2	1	0	2	0	1	0
664	0	2	1	0	2	0	1	0
665	0	2	1	0	2	0	1	0
666	2	0	0	1	0	2	0	1
667	2	0	0	1	0	2	1	0
668	0	2	1	0	2	0	1	0
669	2	2	1	1	1	3	1	1
670	2	2	1	1	2	2	1	1
671	3	3	2	1	2	4	0	3
672	0	2	0	1	1	1	1	0
673	2	0	0	1	0	2	0	1
674	2	2	1	1	2	2	1	1
675	3	1	1	1	0	4	0	2
676	2	0	0	1	0	2	0	1
677	0	2	1	0	2	0	1	0
678	2	0	0	1	0	2	0	1
679	0	2	1	0	2	0	1	0
680	2	0	0	1	0	2	0	1
681	1	1	0	1	1	1	1	0
682	0	2	1	0	2	0	0	1
683	2	0	0	1	0	2	0	1
684	0	2	1	0	2	0	1	0
685	2	0	0	1	0	2	1	0
686	2	2	1	1	0	4	2	0
687	2	2	1	1	2	2	1	1
688	2	0	0	1	1	1	1	0
689	2	0	0	1	0	2	0	1
690	2	2	1	1	0	4	1	1
691	0	2	1	0	2	0	1	0
692	2	2	1	1	1	3	2	0
693	2	0	0	1	0	2	0	1
694	2	0	0	1	0	2	1	0
695	2	2	1	1	0	4	1	1
696	2	2	1	1	1	3	2	0
697	1	1	0	1	2	0	0	1
698	2	2	1	1	4	0	1	1
699	0	2	1	0	1	1	1	0
700	3	1	1	1	3	1	2	0
701	0	2	1	0	1	1	1	0
702	0	2	1	0	2	0	1	0
703	0	2	1	0	1	1	1	0
704	2	0	0	1	0	2	0	1
705	0	2	1	0	2	0	1	0
706	2	2	1	1	2	2	1	1
707	2	2	1	1	2	2	0	2
708	0	2	1	0	2	0	0	1
709	2	2	1	1	1	3	0	2
710	1	1	1	0	0	2	0	1
711	3	3	2	1	2	4	0	3
712	2	2	2	0	1	3	1	1
713	0	2	1	0	2	0	1	0
714	0	2	1	0	2	0	1	0
715	2	2	1	1	2	2	2	0
716	0	2	1	0	1	1	1	0
717	2	0	0	1	0	2	0	1
718	0	2	1	0	2	0	0	1
719	2	0	0	1	0	2	0	1
720	2	2	1	1	3	1	2	0
721	0	2	1	0	2	0	0	1
722	2	0	0	1	0	2	1	0
723	2	2	1	1	2	2	1	1
724	2	2	1	1	2	2	1	1
725	2	2	2	0	2	2	0	2
726	2	2	1	1	2	2	0	2
727	0	2	0	1	2	0	0	1
728	0	2	1	0	2	0	1	0
729	2	2	1	1	3	1	0	2
730	2	2	1	1	0	4	2	0
731	2	2	1	1	2	2	1	1
732	2	2	1	1	2	2	1	1
733	2	2	1	1	3	1	0	2
734	2	2	0	2	2	2	0	2
735	2	0	0	1	0	2	0	1
736	0	2	1	0	1	1	1	0
737	0	2	1	0	2	0	1	0
738	2	0	0	1	0	2	0	1
739	1	1	1	0	0	2	0	1
740	2	0	0	1	1	1	1	0
741	2	2	1	1	0	4	1	1
742	0	2	1	0	2	0	1	0
743	2	2	1	1	0	4	2	0
744	2	2	1	1	2	2	2	0
745	2	0	0	1	0	2	1	0
746	2	2	1	1	1	3	0	2
747	2	0	0	1	0	2	0	1
748	2	2	1	1	2	2	1	1
749	2	2	1	1	2	2	1	1
750	2	2	1	1	0	4	1	1
751	2	0	0	1	0	2	0	1
752	0	2	1	0	0	2	0	1
753	2	2	1	1	2	2	1	1
754	2	2	1	1	1	3	1	1
755	2	0	0	1	1	1	0	1
756	2	2	0	2	4	0	0	2
757	0	2	1	0	1	1	1	0
758	2	0	0	1	0	2	0	1
759	2	2	1	1	3	1	2	0
760	2	0	0	1	0	2	0	1
761	2	0	0	1	0	2	0	1
762	0	2	1	0	2	0	0	1
763	2	2	1	1	3	1	2	0
764	2	0	0	1	1	1	0	1
765	2	0	0	1	0	2	0	1
766	2	0	0	1	0	2	0	1
767	0	2	1	0	2	0	1	0
768	0	2	1	0	1	1	0	1
769	2	0	0	1	0	2	0	1
770	2	2	1	1	2	2	0	2
771	2	2	1	1	3	1	2	0
772	2	2	1	1	2	2	0	2
773	0	2	1	0	1	1	1	0
774	0	2	1	0	2	0	1	0
775	2	2	1	1	1	3	1	1
776	2	2	1	1	2	2	1	1
777	2	2	1	1	2	2	1	1
