86	1	0	0	3	1	0	1	0	1	0
87	0	1	0	3	1	0	1	0	0	1
88	0	1	3	0	0	1	0	1	1	0
89	1	0	0	3	1	0	1	0	1	0
90	0	1	3	0	0	1	0	1	1	0
91	0	1	3	0	1	0	0	1	0	1
92	1	1	3	3	1	1	1	1	2	0
93	2	0	3	3	1	1	1	1	2	0
94	1	1	3	3	1	1	1	1	0	2
95	1	1	3	3	1	1	1	1	2	0
96	1	0	0	3	1	0	1	0	1	0
97	1	1	3	3	1	1	1	1	0	2
98	1	0	0	3	1	0	1	0	1	0
99	1	0	0	3	1	0	1	0	0	1
100	0	1	3	0	0	1	0	1	0	1
101	1	0	0	3	1	0	1	0	1	0
102	0	1	3	0	0	1	0	1	1	0
103	1	0	0	3	1	0	1	0	1	0
104	1	0	0	3	1	0	1	0	0	1
105	1	1	3	3	0	2	1	1	0	2
106	0	1	3	0	0	1	0	1	0	1
107	0	1	3	0	0	1	1	0	0	1
108	0	2	3	3	1	1	1	1	0	2
109	1	0	0	3	1	0	1	0	1	0
110	1	1	3	3	1	1	1	1	0	2
111	1	1	3	3	0	2	1	1	2	0
112	0	1	3	0	0	1	0	1	0	1
113	1	1	3	3	1	1	2	0	2	0
114	1	0	0	3	1	0	0	1	1	0
115	1	1	3	3	1	1	0	2	0	2
116	1	0	0	3	1	0	1	0	1	0
117	0	1	3	0	0	1	0	1	1	0
118	0	1	3	0	0	1	0	1	0	1
119	1	1	3	3	1	1	1	1	2	0
120	0	1	3	0	0	1	0	1	0	1
121	1	0	0	3	1	0	1	0	1	0
122	0	1	3	0	0	1	0	1	0	1
123	0	1	3	0	0	1	0	1	1	0
124	1	1	3	3	0	2	1	1	0	2
125	0	1	3	0	0	1	0	1	1	0
126	1	1	3	3	1	1	0	2	2	0
127	1	0	0	3	1	0	1	0	1	0
128	0	1	3	0	0	1	0	1	1	0
129	1	0	0	3	1	0	1	0	0	1
130	1	1	3	3	1	1	1	1	2	0
131	1	1	3	3	1	1	1	1	0	2
132	0	1	3	0	0	1	0	1	1	0
133	1	0	0	3	1	0	1	0	1	0
134	1	1	3	3	1	1	0	2	0	2
135	1	1	3	3	1	1	0	2	2	0
136	2	0	2	4	1	1	1	1	2	0
137	1	0	0	3	1	0	1	0	1	0
138	0	3	6	3	3	0	1	2	3	0
139	1	1	3	3	1	1	0	2	2	0
140	0	2	3	3	1	1	1	1	2	0
141	0	1	3	0	1	0	0	1	0	1
142	2	0	3	3	1	1	1	1	0	2
143	1	1	3	3	1	1	1	1	2	0
144	0	1	3	0	0	1	0	1	1	0
145	1	1	3	3	1	1	1	1	2	0
146	0	1	3	0	0	1	0	1	0	1
147	0	1	3	0	0	1	0	1	1	0
148	1	0	0	3	1	0	1	0	1	0
149	1	0	0	3	1	0	1	0	0	1
150	1	1	3	3	1	1	2	0	2	0
151	0	1	3	0	0	1	0	1	1	0
152	1	1	3	3	1	1	1	1	2	0
153	0	1	3	0	0	1	0	1	0	1
154	0	1	3	0	0	1	0	1	0	1
155	0	1	3	0	0	1	0	1	0	1
156	1	1	3	3	1	1	1	1	2	0
157	1	0	0	3	0	1	1	0	1	0
158	1	1	3	3	1	1	1	1	0	2
159	1	1	3	3	1	1	1	1	0	2
160	0	1	3	0	0	1	0	1	0	1
161	2	0	1	5	0	2	1	1	2	0
162	0	2	3	3	1	1	1	1	0	2
163	1	0	0	3	1	0	1	0	1	0
164	0	1	3	0	0	1	0	1	1	0
165	1	1	3	3	1	1	1	1	0	2
166	0	1	3	0	0	1	0	1	1	0
167	0	1	3	0	0	1	1	0	0	1
168	0	1	3	0	0	1	0	1	0	1
169	1	1	3	3	1	1	1	1	2	0
170	0	1	0	3	1	0	1	0	1	0
171	1	0	0	3	1	0	1	0	0	1
172	0	1	0	3	1	0	1	0	0	1
173	0	3	4	5	2	1	1	2	3	0
174	0	1	3	0	0	1	0	1	0	1
175	1	1	3	3	1	1	0	2	2	0
176	0	1	0	3	1	0	1	0	1	0
177	2	0	3	3	1	1	1	1	0	2
178	1	1	3	3	2	0	1	1	0	2
179	1	1	3	3	1	1	1	1	2	0
180	1	0	0	3	1	0	1	0	1	0
181	1	1	3	3	1	1	0	2	2	0
182	1	1	3	3	1	1	1	1	2	0
183	1	1	3	3	1	1	1	1	0	2
184	1	1	3	3	1	1	1	1	2	0
185	1	1	3	3	1	1	0	2	2	0
186	1	1	3	3	1	1	1	1	2	0
187	1	0	0	3	0	1	1	0	1	0
188	0	2	3	3	1	1	1	1	2	0
189	0	1	3	0	0	1	0	1	0	1
190	1	1	3	3	1	1	2	0	2	0
191	0	1	3	0	0	1	0	1	0	1
192	1	1	3	3	1	1	1	1	0	2
193	1	0	0	3	1	0	1	0	1	0
194	1	1	3	3	2	0	1	1	2	0
195	0	1	3	0	0	1	0	1	0	1
196	1	1	3	3	1	1	1	1	0	2
197	0	1	3	0	0	1	0	1	0	1
198	0	1	3	0	0	1	0	1	0	1
199	1	1	3	3	1	1	1	1	0	2
200	1	1	3	3	1	1	1	1	0	2
201	1	1	3	3	1	1	1	1	2	0
202	1	1	3	3	1	1	1	1	2	0
203	1	1	3	3	1	1	1	1	0	2
204	1	0	3	0	0	1	0	1	0	1
205	1	0	0	3	1	0	0	1	1	0
206	1	1	3	3	0	2	1	1	2	0
207	1	1	3	3	1	1	1	1	2	0
208	1	0	0	3	1	0	1	0	1	0
209	1	0	0	3	0	1	1	0	1	0
210	1	0	0	3	1	0	1	0	1	0
211	1	0	0	3	1	0	1	0	1	0
212	1	0	0	3	0	1	1	0	1	0
213	0	1	3	0	0	1	0	1	0	1
214	1	1	3	3	1	1	1	1	2	0
215	0	1	3	0	0	1	0	1	0	1
216	1	0	0	3	1	0	1	0	1	0
217	1	1	3	3	1	1	1	1	2	0
218	1	1	3	3	1	1	1	1	0	2
219	1	1	3	3	1	1	1	1	0	2
220	1	0	0	3	1	0	0	1	1	0
221	1	1	3	3	1	1	0	2	2	0
222	0	2	3	3	1	1	1	1	2	0
223	0	1	3	0	0	1	0	1	0	1
224	0	1	3	0	0	1	0	1	1	0
225	1	1	3	3	1	1	1	1	0	2
226	1	0	0	3	0	1	1	0	1	0
227	1	1	3	3	1	1	1	1	2	0
228	1	1	3	3	1	1	1	1	2	0
229	1	1	3	3	1	1	2	0	0	2
230	3	0	4	5	3	0	1	2	0	3
231	1	1	3	3	2	0	1	1	0	2
232	1	1	4	2	1	1	0	2	0	2
233	1	0	0	3	0	1	1	0	1	0
234	1	1	3	3	0	2	1	1	0	2
235	1	1	3	3	2	0	1	1	0	2
236	0	2	4	2	1	1	2	0	2	0
237	0	1	3	0	0	1	0	1	0	1
238	1	1	3	3	1	1	1	1	0	2
239	1	1	3	3	1	1	1	1	0	2
240	2	0	3	3	1	1	1	1	0	2
241	0	1	3	0	0	1	0	1	1	0
242	1	0	0	3	0	1	1	0	0	1
243	1	0	0	3	0	1	1	0	1	0
244	1	1	3	3	1	1	1	1	2	0
245	1	1	3	3	1	1	1	1	0	2
246	1	1	3	3	1	1	1	1	2	0
247	1	0	0	3	1	0	1	0	1	0
248	1	1	3	3	1	1	1	1	0	2
249	0	1	3	0	0	1	0	1	1	0
250	0	2	3	3	1	1	1	1	2	0
251	2	0	3	3	1	1	1	1	0	2
252	0	1	3	0	0	1	0	1	0	1
253	1	0	0	3	1	0	1	0	1	0
254	1	1	3	3	0	2	1	1	0	2
255	1	0	0	3	1	0	1	0	1	0
256	1	1	4	2	2	0	0	2	0	2
257	0	1	3	0	0	1	0	1	1	0
258	2	0	3	3	1	1	1	1	0	2
259	2	0	3	3	0	2	1	1	2	0
260	1	1	3	3	0	2	1	1	0	2
261	1	1	3	3	1	1	1	1	2	0
262	1	1	3	3	1	1	1	1	2	0
263	0	1	3	0	0	1	0	1	1	0
264	0	1	3	0	0	1	0	1	0	1
265	0	1	3	0	0	1	0	1	1	0
266	1	0	0	3	1	0	1	0	1	0
267	1	1	3	3	1	1	0	2	0	2
268	0	1	3	0	0	1	0	1	1	0
269	1	1	3	3	1	1	1	1	0	2
270	1	1	3	3	1	1	0	2	2	0
271	1	1	3	3	1	1	1	1	2	0
272	0	1	3	0	0	1	1	0	0	1
273	2	0	3	3	1	1	2	0	0	2
274	1	1	3	3	1	1	0	2	2	0
275	1	1	3	3	1	1	1	1	0	2
276	1	1	3	3	0	2	1	1	0	2
277	0	1	3	0	0	1	0	1	1	0
278	1	1	4	2	0	2	0	2	0	2
279	0	1	3	0	0	1	0	1	0	1
280	1	1	3	3	1	1	1	1	2	0
281	1	0	0	3	1	0	1	0	1	0
282	0	1	3	0	0	1	0	1	0	1
283	1	1	3	3	1	1	1	1	0	2
284	1	1	3	3	1	1	2	0	0	2
285	0	1	3	0	0	1	0	1	0	1
286	0	1	3	0	0	1	0	1	1	0
287	0	1	3	0	0	1	0	1	0	1
288	1	1	3	3	1	1	0	2	2	0
289	1	1	3	3	1	1	1	1	0	2
290	1	0	0	3	1	0	1	0	1	0
291	1	1	3	3	2	0	1	1	0	2
292	1	1	3	3	2	0	0	2	2	0
293	0	1	3	0	0	1	0	1	0	1
294	0	1	3	0	0	1	0	1	0	1
295	1	1	3	3	1	1	1	1	0	2
296	1	1	3	3	1	1	1	1	0	2
297	0	1	3	0	0	1	1	0	0	1
298	1	0	0	3	1	0	1	0	1	0
299	0	1	3	0	0	1	0	1	0	1
300	0	1	3	0	0	1	0	1	0	1
301	0	1	3	0	0	1	0	1	1	0
302	1	1	3	3	1	1	1	1	2	0
303	0	1	3	0	0	1	0	1	0	1
304	0	1	3	0	1	0	0	1	0	1
305	0	1	3	0	0	1	0	1	0	1
306	1	1	3	3	1	1	2	0	0	2
307	1	0	0	3	1	0	1	0	1	0
308	1	1	3	3	1	1	0	2	0	2
309	1	1	3	3	1	1	1	1	2	0
310	0	1	3	0	0	1	1	0	0	1
311	1	1	3	3	1	1	1	1	2	0
312	1	1	3	3	1	1	1	1	0	2
313	0	1	3	0	0	1	0	1	0	1
314	0	1	3	0	0	1	0	1	0	1
315	0	2	3	3	1	1	0	2	0	2
316	0	1	3	0	0	1	0	1	0	1
317	1	0	0	3	1	0	1	0	1	0
318	1	0	0	3	1	0	1	0	1	0
319	0	1	3	0	0	1	0	1	0	1
320	1	1	3	3	1	1	1	1	0	2
321	1	1	3	3	1	1	1	1	2	0
322	1	0	0	3	0	1	1	0	1	0
323	0	2	6	0	1	1	0	2	0	2
324	1	0	0	3	1	0	1	0	1	0
325	1	1	3	3	1	1	1	1	0	2
326	2	1	4	5	1	2	2	1	3	0
327	1	1	4	2	1	1	0	2	2	0
328	0	1	3	0	0	1	0	1	0	1
329	1	1	3	3	1	1	1	1	2	0
330	1	1	3	3	1	1	1	1	2	0
331	0	2	3	3	1	1	2	0	0	2
332	1	1	3	3	2	0	1	1	2	0
333	1	1	3	3	1	1	1	1	0	2
334	0	1	0	3	1	0	1	0	1	0
335	0	1	3	0	0	1	0	1	0	1
336	1	1	3	3	1	1	1	1	2	0
337	0	1	0	3	1	0	1	0	0	1
338	0	1	3	0	0	1	0	1	0	1
339	1	1	3	3	1	1	1	1	0	2
340	1	0	0	3	1	0	1	0	1	0
341	0	1	3	0	0	1	0	1	0	1
342	0	1	0	3	1	0	1	0	1	0
343	1	0	0	3	1	0	1	0	1	0
344	1	1	3	3	1	1	0	2	2	0
345	1	1	3	3	2	0	1	1	0	2
346	1	0	0	3	1	0	1	0	1	0
347	0	1	3	0	0	1	0	1	1	0
348	1	1	3	3	1	1	0	2	2	0
349	1	1	3	3	1	1	1	1	0	2
350	0	2	3	3	1	1	1	1	2	0
351	1	0	0	3	1	0	1	0	1	0
352	1	1	3	3	1	1	0	2	0	2
353	0	2	3	3	1	1	1	1	2	0
354	1	1	3	3	1	1	1	1	2	0
355	1	1	4	2	1	1	0	2	0	2
356	0	1	3	0	0	1	0	1	1	0
357	0	1	3	0	0	1	0	1	1	0
358	1	0	0	3	1	0	1	0	1	0
359	1	0	0	3	1	0	1	0	0	1
360	1	1	3	3	1	1	1	1	0	2
361	0	3	4	5	2	1	1	2	0	3
362	0	1	3	0	0	1	0	1	0	1
363	1	1	3	3	1	1	2	0	2	0
364	1	0	0	3	1	0	1	0	1	0
365	1	1	4	2	1	1	0	2	0	2
366	1	1	3	3	1	1	1	1	0	2
367	1	1	3	3	1	1	1	1	0	2
368	0	2	3	3	1	1	0	2	2	0
369	1	1	3	3	1	1	1	1	0	2
370	0	1	3	0	0	1	0	1	0	1
371	1	0	0	3	1	0	1	0	0	1
372	1	2	6	3	2	1	0	3	3	0
373	1	1	3	3	1	1	1	1	0	2
374	1	0	0	3	1	0	0	1	1	0
375	1	1	3	3	1	1	2	0	0	2
376	1	1	3	3	1	1	2	0	0	2
377	1	1	3	3	0	2	1	1	2	0
378	1	1	3	3	1	1	1	1	2	0
379	2	0	1	5	0	2	1	1	2	0
380	0	1	3	0	0	1	0	1	0	1
381	1	0	0	3	1	0	1	0	1	0
382	1	0	0	3	1	0	1	0	1	0
383	2	0	3	3	1	1	1	1	2	0
384	0	1	3	0	0	1	0	1	0	1
385	1	1	3	3	1	1	1	1	2	0
386	0	1	0	3	1	0	1	0	1	0
387	1	1	3	3	1	1	1	1	2	0
388	1	1	4	2	1	1	1	1	2	0
389	1	1	3	3	1	1	1	1	0	2
390	0	1	3	0	0	1	0	1	1	0
391	0	1	2	1	1	0	1	0	1	0
392	0	1	3	0	0	1	0	1	1	0
393	1	1	3	3	2	0	1	1	0	2
394	1	1	3	3	1	1	1	1	2	0
395	1	2	4	5	2	1	2	1	0	3
396	1	1	3	3	1	1	1	1	2	0
397	0	1	3	0	0	1	0	1	0	1
398	1	1	3	3	1	1	1	1	2	0
399	0	1	3	0	0	1	0	1	1	0
400	1	0	0	3	1	0	1	0	1	0
401	1	1	3	3	1	1	1	1	0	2
402	0	1	3	0	0	1	0	1	0	1
403	0	1	3	0	0	1	0	1	1	0
404	0	1	3	0	0	1	0	1	0	1
405	0	1	3	0	0	1	0	1	1	0
406	0	2	3	3	1	1	2	0	2	0
407	1	1	3	3	0	2	1	1	0	2
408	1	0	0	3	1	0	0	1	1	0
409	1	1	3	3	1	1	2	0	0	2
410	1	1	3	3	1	1	1	1	2	0
411	1	1	3	3	1	1	2	0	0	2
412	0	1	3	0	0	1	0	1	1	0
413	1	0	3	0	0	1	0	1	0	1
414	1	1	3	3	1	1	1	1	2	0
415	0	1	3	0	0	1	0	1	0	1
416	1	1	3	3	1	1	1	1	0	2
417	1	1	3	3	0	2	1	1	0	2
418	2	0	3	3	1	1	1	1	0	2
419	0	1	0	3	0	1	1	0	1	0
420	1	1	3	3	2	0	1	1	2	0
421	1	0	0	3	1	0	1	0	1	0
422	1	1	3	3	1	1	0	2	2	0
423	0	1	0	3	1	0	1	0	1	0
424	1	1	3	3	1	1	1	1	2	0
425	0	1	3	0	0	1	0	1	1	0
426	0	1	3	0	0	1	0	1	1	0
427	0	1	3	0	0	1	0	1	1	0
428	0	1	3	0	0	1	0	1	0	1
429	1	1	3	3	1	1	2	0	0	2
430	1	0	0	3	1	0	1	0	0	1
431	1	1	3	3	1	1	0	2	0	2
432	0	1	3	0	0	1	0	1	0	1
433	1	1	3	3	1	1	1	1	0	2
434	0	2	4	2	0	2	1	1	2	0
435	1	1	3	3	1	1	1	1	2	0
436	1	1	3	3	1	1	1	1	2	0
437	2	0	3	3	2	0	1	1	2	0
438	0	1	3	0	0	1	0	1	0	1
439	0	1	3	0	0	1	0	1	1	0
440	0	1	3	0	0	1	0	1	0	1
441	0	1	3	0	0	1	0	1	0	1
442	1	0	0	3	1	0	1	0	1	0
443	0	1	3	0	0	1	0	1	0	1
444	1	1	3	3	1	1	1	1	2	0
445	1	0	0	3	1	0	1	0	1	0
446	1	1	3	3	0	2	1	1	0	2
447	1	1	6	0	0	2	0	2	0	2
448	1	1	3	3	1	1	1	1	0	2
449	1	1	3	3	1	1	1	1	2	0
450	0	1	3	0	0	1	0	1	1	0
451	1	0	0	3	1	0	1	0	1	0
452	1	1	3	3	1	1	1	1	2	0
453	1	1	3	3	0	2	1	1	0	2
454	0	2	3	3	1	1	1	1	0	2
455	1	1	3	3	1	1	1	1	0	2
456	1	0	0	3	1	0	1	0	1	0
457	1	1	3	3	1	1	1	1	0	2
458	1	1	3	3	1	1	1	1	0	2
459	0	1	3	0	0	1	0	1	0	1
460	0	1	3	0	0	1	0	1	1	0
461	1	0	0	3	1	0	1	0	1	0
462	1	0	0	3	1	0	1	0	1	0
463	1	1	3	3	1	1	1	1	2	0
464	0	2	3	3	1	1	1	1	0	2
465	1	0	0	3	1	0	1	0	1	0
466	0	1	3	0	0	1	0	1	0	1
467	1	0	0	3	1	0	1	0	0	1
468	0	2	3	3	1	1	1	1	0	2
469	1	1	3	3	1	1	1	1	2	0
470	1	1	3	3	1	1	1	1	0	2
471	1	1	3	3	1	1	1	1	0	2
472	1	0	0	3	1	0	1	0	1	0
473	1	1	3	3	1	1	0	2	0	2
474	0	1	3	0	0	1	0	1	0	1
475	1	0	0	3	1	0	0	1	1	0
476	2	0	3	3	1	1	1	1	2	0
477	0	2	4	2	1	1	1	1	0	2
478	0	1	3	0	0	1	1	0	1	0
479	1	1	3	3	1	1	1	1	2	0
480	1	1	3	3	1	1	1	1	2	0
481	1	0	0	3	1	0	1	0	1	0
482	0	1	3	0	0	1	0	1	0	1
483	1	1	3	3	1	1	1	1	0	2
484	1	0	0	3	1	0	1	0	1	0
485	0	1	3	0	0	1	0	1	0	1
486	0	1	3	0	0	1	0	1	0	1
487	1	1	3	3	1	1	0	2	0	2
488	1	1	3	3	1	1	0	2	0	2
489	1	1	3	3	0	2	1	1	2	0
490	1	0	0	3	1	0	1	0	1	0
491	1	1	3	3	1	1	1	1	0	2
492	0	1	3	0	0	1	0	1	0	1
493	1	0	0	3	1	0	1	0	1	0
494	1	1	3	3	1	1	1	1	2	0
495	1	0	0	3	1	0	1	0	1	0
496	1	1	3	3	1	1	1	1	0	2
497	1	1	3	3	1	1	1	1	0	2
498	1	0	0	3	1	0	1	0	1	0
499	1	0	0	3	0	1	1	0	0	1
500	1	1	3	3	1	1	1	1	2	0
501	1	1	3	3	1	1	1	1	2	0
502	1	1	3	3	2	0	2	0	0	2
503	1	1	3	3	1	1	1	1	2	0
504	1	1	3	3	1	1	1	1	0	2
505	1	1	3	3	1	1	1	1	0	2
506	1	0	0	3	1	0	1	0	1	0
507	1	1	3	3	1	1	1	1	2	0
508	0	1	0	3	1	0	1	0	1	0
509	1	0	0	3	1	0	1	0	0	1
510	1	1	3	3	1	1	0	2	2	0
511	1	1	3	3	0	2	1	1	2	0
512	1	0	1	2	0	1	1	0	1	0
513	1	0	0	3	1	0	1	0	1	0
514	0	2	3	3	1	1	1	1	0	2
515	1	0	0	3	1	0	1	0	1	0
516	0	1	3	0	0	1	0	1	0	1
517	1	0	0	3	0	1	0	1	1	0
518	1	1	3	3	1	1	1	1	2	0
519	1	2	6	3	2	1	0	3	3	0
520	0	1	3	0	0	1	0	1	0	1
521	1	1	3	3	1	1	1	1	2	0
522	1	1	3	3	1	1	1	1	0	2
523	1	1	3	3	1	1	1	1	2	0
524	0	1	3	0	0	1	0	1	0	1
525	1	1	3	3	1	1	1	1	0	2
526	2	1	4	5	0	3	1	2	3	0
527	1	1	3	3	0	2	1	1	0	2
528	1	1	3	3	2	0	1	1	2	0
529	0	1	3	0	0	1	0	1	0	1
530	1	0	0	3	1	0	0	1	1	0
531	0	1	3	0	1	0	0	1	1	0
532	0	2	3	3	1	1	1	1	2	0
533	1	1	3	3	1	1	1	1	2	0
534	1	0	0	3	1	0	1	0	1	0
535	0	2	3	3	1	1	1	1	0	2
536	0	1	3	0	0	1	0	1	1	0
537	1	1	3	3	1	1	1	1	0	2
538	0	1	3	0	0	1	0	1	0	1
539	1	0	0	3	1	0	1	0	0	1
540	1	1	3	3	1	1	1	1	0	2
541	1	1	4	2	0	2	1	1	0	2
542	1	1	3	3	1	1	0	2	2	0
543	1	0	0	3	0	1	1	0	0	1
544	0	1	3	0	0	1	0	1	0	1
545	1	0	1	2	0	1	0	1	0	1
546	1	0	0	3	0	1	1	0	1	0
547	0	2	4	2	1	1	0	2	2	0
548	1	0	3	0	0	1	0	1	0	1
549	2	1	5	4	1	2	0	3	3	0
550	1	0	0	3	1	0	1	0	1	0
551	1	1	3	3	1	1	1	1	0	2
552	2	1	6	3	1	2	1	2	0	3
553	1	1	3	3	2	0	1	1	0	2
554	1	1	3	3	1	1	1	1	0	2
555	1	0	0	3	1	0	1	0	1	0
556	1	1	3	3	1	1	1	1	0	2
557	0	1	3	0	0	1	0	1	0	1
558	0	1	3	0	0	1	0	1	1	0
559	0	1	3	0	0	1	0	1	0	1
560	1	1	3	3	1	1	0	2	2	0
561	1	1	3	3	1	1	1	1	0	2
562	0	1	3	0	0	1	0	1	0	1
563	1	1	3	3	1	1	1	1	2	0
564	1	1	3	3	1	1	1	1	2	0
565	0	1	3	0	0	1	0	1	1	0
566	1	1	3	3	1	1	1	1	0	2
567	1	1	3	3	1	1	1	1	2	0
568	1	1	3	3	1	1	1	1	2	0
569	1	0	0	3	0	1	1	0	1	0
570	1	1	3	3	1	1	1	1	2	0
571	1	1	3	3	1	1	1	1	2	0
572	1	1	3	3	1	1	1	1	2	0
573	1	1	3	3	1	1	1	1	2	0
574	1	1	3	3	1	1	1	1	0	2
575	0	2	3	3	1	1	2	0	0	2
576	1	0	0	3	1	0	0	1	0	1
577	1	0	0	3	1	0	1	0	1	0
578	2	0	3	3	1	1	1	1	0	2
579	1	1	3	3	2	0	1	1	0	2
580	0	1	3	0	0	1	0	1	0	1
581	1	1	3	3	1	1	2	0	0	2
582	2	0	3	3	0	2	1	1	0	2
583	1	0	0	3	1	0	1	0	1	0
584	1	1	3	3	1	1	1	1	2	0
585	1	0	0	3	1	0	1	0	1	0
586	0	1	3	0	0	1	0	1	1	0
587	1	1	3	3	1	1	1	1	2	0
588	1	0	0	3	0	1	1	0	0	1
589	0	1	3	0	0	1	0	1	0	1
590	1	1	3	3	1	1	1	1	2	0
591	1	1	3	3	2	0	1	1	0	2
592	0	2	3	3	1	1	1	1	2	0
593	1	0	0	3	1	0	1	0	0	1
594	0	1	3	0	0	1	0	1	0	1
595	1	1	3	3	1	1	1	1	0	2
596	0	1	3	0	0	1	0	1	1	0
597	0	1	3	0	0	1	0	1	0	1
598	0	1	3	0	0	1	0	1	0	1
599	0	1	3	0	0	1	0	1	0	1
600	0	1	3	0	0	1	0	1	1	0
601	1	0	0	3	1	0	1	0	1	0
602	1	1	3	3	1	1	1	1	0	2
603	0	2	3	3	1	1	1	1	0	2
604	1	1	3	3	1	1	1	1	2	0
605	1	1	4	2	1	1	0	2	2	0
606	0	2	3	3	1	1	1	1	2	0
607	1	0	0	3	1	0	1	0	1	0
608	1	1	3	3	1	1	1	1	0	2
609	1	1	3	3	0	2	1	1	0	2
610	1	0	0	3	1	0	1	0	0	1
611	1	1	3	3	0	2	1	1	0	2
612	0	1	3	0	0	1	0	1	1	0
613	0	1	3	0	0	1	0	1	0	1
614	1	1	3	3	1	1	1	1	2	0
615	0	1	3	0	0	1	0	1	0	1
616	1	2	5	4	1	2	2	1	3	0
617	2	0	2	4	1	1	1	1	2	0
618	1	1	6	0	1	1	2	0	0	2
619	0	2	1	5	1	1	2	0	2	0
620	1	1	3	3	1	1	1	1	0	2
621	1	0	0	3	1	0	1	0	1	0
622	0	1	3	0	0	1	0	1	1	0
623	1	1	3	3	1	1	1	1	0	2
624	1	1	3	3	1	1	2	0	0	2
625	2	0	3	3	1	1	1	1	2	0
626	0	1	3	0	0	1	0	1	0	1
627	0	1	3	0	0	1	0	1	1	0
628	0	2	3	3	1	1	1	1	0	2
629	0	1	3	0	0	1	1	0	0	1
630	1	0	0	3	1	0	1	0	1	0
631	1	1	3	3	1	1	1	1	0	2
632	1	1	3	3	1	1	1	1	0	2
633	1	1	3	3	1	1	1	1	2	0
634	0	1	3	0	0	1	0	1	0	1
635	1	0	0	3	0	1	1	0	1	0
636	0	1	3	0	0	1	0	1	0	1
