216	3	6	4	2	4	5	1	2
217	3	3	2	2	3	3	1	1
218	3	3	2	2	3	3	1	1
219	3	3	2	2	3	3	2	0
220	3	3	2	2	0	6	2	0
221	3	0	0	2	0	3	1	0
222	3	0	0	2	0	3	1	0
223	3	3	2	2	3	3	2	0
224	3	6	4	2	3	6	2	1
225	6	6	2	6	6	6	3	1
226	0	3	2	0	3	0	0	1
227	3	3	2	2	3	3	1	1
228	3	3	0	4	3	3	2	0
229	3	3	0	4	3	3	2	0
230	3	3	2	2	3	3	1	1
231	3	0	0	2	0	3	1	0
232	3	0	0	2	0	3	1	0
233	3	3	2	2	3	3	1	1
234	3	3	2	2	3	3	0	2
235	3	3	2	2	3	3	1	1
236	3	3	3	1	3	3	0	2
237	3	0	0	2	0	3	1	0
238	3	3	2	2	3	3	2	0
239	3	3	2	2	3	3	1	1
240	6	3	2	4	6	3	1	2
241	0	3	2	0	3	0	0	1
242	3	3	2	2	3	3	1	1
243	3	3	2	2	3	3	1	1
244	6	6	2	6	7	5	2	2
245	3	3	2	2	3	3	0	2
246	3	6	6	0	5	4	0	3
247	3	6	4	2	3	6	0	3
248	4	5	2	4	6	3	1	2
249	3	3	2	2	3	3	1	1
250	3	0	0	2	0	3	1	0
251	5	7	6	2	3	9	0	4
252	3	3	2	2	3	3	1	1
253	3	3	2	2	3	3	1	1
254	3	0	0	2	0	3	1	0
255	3	3	2	2	3	3	0	2
256	3	6	2	4	6	3	1	2
257	3	6	2	4	6	3	1	2
258	6	3	4	2	5	4	1	2
259	7	2	2	4	5	4	1	2
260	3	3	2	2	0	6	2	0
261	3	3	2	2	3	3	1	1
262	3	6	2	4	6	3	1	2
263	3	3	2	2	3	3	1	1
264	0	3	2	0	3	0	0	1
265	3	0	0	2	0	3	0	1
266	3	3	2	2	3	3	1	1
267	4	5	2	4	0	9	3	0
268	3	3	2	2	3	3	1	1
269	3	3	2	2	3	3	1	1
270	3	3	2	2	3	3	1	1
271	3	6	2	4	6	3	3	0
272	3	6	2	4	6	3	1	2
273	3	3	2	2	3	3	1	1
274	3	6	2	4	3	6	2	1
275	3	3	2	2	3	3	1	1
276	3	0	0	2	0	3	1	0
277	3	0	0	2	0	3	1	0
278	3	0	0	2	0	3	1	0
279	3	3	2	2	3	3	1	1
280	3	3	2	2	3	3	1	1
281	3	3	2	2	3	3	1	1
282	3	3	2	2	0	6	0	2
283	3	3	2	2	3	3	1	1
284	3	3	2	2	3	3	1	1
285	3	3	2	2	3	3	2	0
286	3	6	5	1	3	6	2	1
287	6	3	4	2	3	6	0	3
288	3	0	0	2	0	3	1	0
289	3	3	2	2	3	3	1	1
290	3	3	2	2	3	3	1	1
291	3	3	2	2	3	3	1	1
292	3	3	0	4	3	3	1	1
293	3	0	0	2	0	3	1	0
294	3	6	2	4	6	3	3	0
295	3	0	0	2	0	3	1	0
296	3	3	2	2	3	3	1	1
297	0	3	2	0	3	0	0	1
298	3	3	2	2	3	3	2	0
299	3	3	4	0	3	3	1	1
300	5	4	2	4	6	3	1	2
301	3	6	2	4	6	3	1	2
302	3	3	2	2	3	3	1	1
303	3	3	3	1	3	3	0	2
304	0	3	2	0	3	0	0	1
305	4	2	2	2	3	3	1	1
306	3	3	2	2	3	3	1	1
307	3	3	2	2	3	3	1	1
308	5	4	4	2	3	6	2	1
309	3	3	2	2	3	3	1	1
310	3	3	2	2	3	3	1	1
311	3	0	0	2	0	3	1	0
312	3	3	2	2	3	3	0	2
313	3	3	2	2	2	4	1	1
314	3	3	2	2	3	3	1	1
315	3	3	4	0	0	6	2	0
316	3	3	2	2	3	3	1	1
317	6	6	4	4	6	6	0	4
318	3	3	2	2	3	3	1	1
319	0	3	2	0	3	0	0	1
320	3	3	2	2	3	3	1	1
321	3	3	2	2	3	3	1	1
322	3	3	2	2	3	3	1	1
323	3	6	2	4	3	6	2	1
324	3	3	2	2	3	3	1	1
325	1	11	2	6	6	6	2	2
326	3	3	2	2	3	3	1	1
327	3	3	2	2	3	3	1	1
328	3	3	2	2	4	2	0	2
329	3	3	2	2	3	3	1	1
330	3	3	2	2	3	3	1	1
331	3	0	0	2	0	3	1	0
332	3	3	2	2	3	3	1	1
333	3	3	0	4	3	3	2	0
334	3	6	4	2	3	6	2	1
335	4	2	0	4	3	3	2	0
336	8	4	3	5	6	6	0	4
337	5	4	4	2	3	6	0	3
338	0	3	2	0	3	0	0	1
339	3	3	2	2	3	3	1	1
340	3	3	2	2	3	3	0	2
341	4	2	0	4	3	3	2	0
342	3	3	2	2	3	3	1	1
343	0	3	2	0	3	0	0	1
344	3	3	2	2	3	3	1	1
345	6	3	2	4	6	3	0	3
346	3	9	4	4	6	6	0	4
347	3	6	2	4	6	3	1	2
348	3	3	2	2	3	3	0	2
349	3	3	2	2	3	3	1	1
350	3	3	0	4	3	3	2	0
351	3	6	4	2	5	4	1	2
352	3	3	2	2	3	3	0	2
353	3	3	2	2	3	3	1	1
354	3	3	2	2	3	3	1	1
355	3	3	4	0	3	3	0	2
356	3	6	4	2	3	6	2	1
357	3	6	4	2	3	6	0	3
358	3	3	0	4	0	6	2	0
359	0	6	4	0	3	3	0	2
360	3	6	4	2	3	6	2	1
361	3	0	0	2	0	3	1	0
362	0	3	2	0	3	0	0	1
363	3	3	2	2	3	3	0	2
364	3	6	4	2	3	6	0	3
365	3	3	2	2	0	6	2	0
366	9	3	3	5	6	6	2	2
367	3	3	2	2	3	3	1	1
368	3	3	2	2	3	3	1	1
369	3	3	2	2	3	3	0	2
370	3	3	2	2	3	3	1	1
371	3	6	4	2	3	6	2	1
372	3	3	2	2	3	3	2	0
373	3	3	2	2	3	3	1	1
374	3	3	2	2	3	3	1	1
375	6	3	3	3	3	6	0	3
376	3	3	2	2	3	3	2	0
377	3	6	4	2	3	6	2	1
378	0	3	2	0	3	0	0	1
379	3	6	2	4	6	3	3	0
380	0	3	2	0	3	0	0	1
381	0	6	4	0	3	3	1	1
382	3	3	2	2	3	3	1	1
383	3	6	2	4	6	3	3	0
384	3	3	2	2	3	3	1	1
385	3	6	2	4	3	6	2	1
386	3	0	0	2	0	3	1	0
387	5	4	2	4	6	3	1	2
388	6	3	2	4	4	5	2	1
389	3	3	2	2	3	3	1	1
390	3	3	2	2	3	3	1	1
391	6	3	2	4	5	4	2	1
392	3	3	2	2	3	3	1	1
393	3	6	2	4	6	3	1	2
394	0	6	2	2	0	6	2	0
395	3	3	2	2	3	3	1	1
396	0	3	2	0	3	0	0	1
397	3	6	4	2	3	6	0	3
398	3	6	4	2	3	6	3	0
399	6	3	2	4	4	5	3	0
400	5	4	4	2	3	6	2	1
401	3	6	4	2	4	5	0	3
402	6	0	2	2	0	6	2	0
403	0	3	2	0	3	0	0	1
404	3	3	2	2	2	4	1	1
405	3	3	2	2	3	3	1	1
406	3	3	3	1	3	3	0	2
407	3	3	2	2	3	3	0	2
408	3	3	2	2	3	3	1	1
409	3	3	2	2	3	3	1	1
410	3	3	2	2	3	3	1	1
411	4	5	4	2	6	3	1	2
412	3	3	2	2	3	3	1	1
413	5	4	4	2	6	3	1	2
414	3	3	2	2	3	3	1	1
415	3	3	2	2	0	6	2	0
416	3	3	2	2	3	3	1	1
417	3	9	4	4	6	6	2	2
418	3	3	2	2	3	3	1	1
419	3	9	4	4	3	9	0	4
420	6	3	2	4	4	5	2	1
421	0	6	4	0	4	2	0	2
422	6	3	2	4	4	5	2	1
423	3	3	2	2	3	3	1	1
424	3	3	2	2	3	3	1	1
425	3	3	2	2	4	2	1	1
426	3	6	4	2	3	6	2	1
427	3	3	2	2	3	3	1	1
428	3	3	3	1	3	3	1	1
429	0	6	2	2	6	0	0	2
430	6	3	2	4	4	5	2	1
431	3	3	2	2	3	3	1	1
432	3	3	2	2	2	4	1	1
433	3	3	2	2	3	3	1	1
434	3	3	2	2	3	3	1	1
435	3	0	0	2	0	3	1	0
436	3	3	2	2	3	3	1	1
437	3	3	3	1	3	3	0	2
438	3	3	2	2	3	3	1	1
439	3	3	2	2	3	3	1	1
440	3	3	2	2	3	3	1	1
441	0	6	2	2	3	3	1	1
442	3	6	4	2	4	5	0	3
443	0	3	2	0	3	0	0	1
444	3	6	4	2	3	6	3	0
445	3	3	2	2	3	3	1	1
446	3	3	2	2	3	3	1	1
447	3	3	2	2	2	4	1	1
448	3	9	4	4	6	6	0	4
449	3	3	2	2	3	3	1	1
450	3	3	2	2	3	3	2	0
451	3	6	2	4	6	3	1	2
452	3	3	2	2	3	3	1	1
453	5	4	4	2	3	6	2	1
454	3	3	2	2	3	3	1	1
455	3	6	2	4	6	3	0	3
456	3	3	2	2	3	3	1	1
457	3	0	0	2	0	3	1	0
458	0	3	2	0	3	0	0	1
459	3	6	4	2	5	4	1	2
460	3	3	2	2	3	3	1	1
461	5	7	2	6	6	6	2	2
462	3	3	2	2	3	3	1	1
463	3	3	2	2	3	3	1	1
464	3	6	4	2	3	6	2	1
465	3	3	2	2	3	3	0	2
466	3	6	4	2	3	6	2	1
467	6	3	2	4	4	5	2	1
468	3	3	2	2	3	3	1	1
469	3	3	2	2	3	3	2	0
470	3	0	0	2	0	3	1	0
471	3	3	2	2	0	6	2	0
472	3	3	2	2	3	3	2	0
473	3	6	4	2	3	6	2	1
474	3	6	2	4	6	3	1	2
475	7	5	4	4	9	3	1	3
476	0	3	2	0	3	0	0	1
477	3	3	2	2	3	3	1	1
478	6	3	2	4	5	4	2	1
479	3	3	2	2	3	3	1	1
480	3	3	2	2	3	3	1	1
481	3	0	0	2	0	3	1	0
482	3	3	2	2	3	3	1	1
483	3	3	2	2	3	3	2	0
484	3	6	4	2	3	6	3	0
485	3	3	2	2	3	3	1	1
486	3	3	2	2	3	3	1	1
487	3	3	2	2	3	3	1	1
488	3	3	2	2	3	3	1	1
489	9	3	6	2	3	9	3	1
490	3	6	4	2	3	6	2	1
491	7	5	4	4	9	3	2	2
492	0	3	2	0	3	0	0	1
493	3	0	0	2	0	3	1	0
494	3	6	4	2	3	6	2	1
495	3	6	2	4	6	3	1	2
496	3	3	3	1	4	2	0	2
497	3	3	1	3	0	6	2	0
498	6	3	3	3	6	3	3	0
499	3	6	4	2	4	5	2	1
500	3	3	2	2	4	2	1	1
501	3	3	2	2	3	3	1	1
502	3	6	2	4	6	3	3	0
503	3	3	2	2	3	3	1	1
504	3	3	2	2	6	0	1	1
505	3	3	2	2	3	3	1	1
506	3	3	2	2	3	3	1	1
507	3	3	0	4	3	3	2	0
508	3	0	0	2	0	3	1	0
509	3	0	0	2	0	3	1	0
510	4	2	2	2	3	3	2	0
511	3	3	2	2	3	3	1	1
512	0	6	3	1	6	0	0	2
513	3	3	2	2	3	3	1	1
514	3	3	0	4	3	3	1	1
515	3	3	2	2	3	3	1	1
516	3	3	2	2	3	3	1	1
517	0	6	2	2	6	0	0	2
518	3	3	2	2	3	3	1	1
519	0	3	2	0	3	0	0	1
520	3	3	2	2	3	3	1	1
521	0	3	2	0	0	3	0	1
522	3	3	2	2	3	3	1	1
523	3	0	0	2	0	3	1	0
524	3	3	2	2	3	3	1	1
525	3	3	2	2	3	3	1	1
526	3	3	2	2	3	3	1	1
527	3	6	2	4	6	3	3	0
528	3	3	2	2	3	3	1	1
529	0	3	2	0	3	0	0	1
530	3	3	2	2	3	3	1	1
531	3	3	2	2	3	3	1	1
532	6	3	3	3	3	6	2	1
533	3	3	2	2	3	3	2	0
534	6	3	2	4	5	4	2	1
535	3	3	2	2	0	6	0	2
536	3	3	2	2	3	3	0	2
537	3	3	2	2	3	3	1	1
538	3	3	2	2	0	6	2	0
539	3	3	2	2	3	3	1	1
540	3	3	2	2	4	2	0	2
541	3	3	2	2	4	2	1	1
542	3	3	2	2	3	3	1	1
543	3	0	0	2	0	3	1	0
544	3	3	2	2	3	3	1	1
545	3	3	2	2	3	3	1	1
546	3	3	2	2	3	3	1	1
547	3	6	2	4	4	5	2	1
548	0	3	2	0	3	0	0	1
549	3	3	2	2	3	3	1	1
550	3	3	2	2	3	3	2	0
551	5	4	4	2	3	6	2	1
552	6	3	2	4	4	5	3	0
553	6	3	2	4	6	3	3	0
554	3	3	0	4	3	3	2	0
555	3	3	2	2	3	3	2	0
556	3	3	2	2	3	3	1	1
557	3	3	2	2	3	3	0	2
558	6	3	2	4	5	4	2	1
559	3	6	2	4	4	5	2	1
560	3	3	2	2	3	3	1	1
561	3	3	2	2	3	3	0	2
562	3	6	2	4	6	3	0	3
563	0	3	2	0	3	0	0	1
564	0	3	2	0	3	0	0	1
565	3	3	2	2	3	3	1	1
566	3	3	2	2	3	3	1	1
567	5	4	4	2	3	6	2	1
568	3	6	4	2	3	6	2	1
569	3	6	0	6	3	6	3	0
570	3	0	0	2	0	3	1	0
571	3	6	4	2	3	6	2	1
572	6	3	2	4	4	5	2	1
573	4	5	0	6	6	3	3	0
574	0	6	0	4	3	3	2	0
575	3	0	0	2	0	3	1	0
576	3	0	0	2	0	3	1	0
577	3	6	4	2	3	6	2	1
578	0	3	2	0	3	0	0	1
579	3	3	2	2	3	3	1	1
580	3	3	2	2	3	3	1	1
581	6	3	2	4	6	3	1	2
582	3	3	2	2	3	3	1	1
583	3	3	4	0	3	3	0	2
584	3	3	2	2	3	3	1	1
585	5	1	2	2	3	3	0	2
586	3	3	2	2	6	0	0	2
587	3	3	2	2	3	3	2	0
588	3	3	0	4	3	3	2	0
589	0	3	2	0	3	0	0	1
590	3	3	2	2	3	3	1	1
591	0	3	2	0	3	0	0	1
592	0	6	4	0	4	2	0	2
593	3	3	2	2	3	3	1	1
594	6	3	2	4	6	3	1	2
595	3	6	4	2	3	6	2	1
596	3	3	0	4	3	3	2	0
597	3	3	2	2	3	3	1	1
598	3	6	2	4	6	3	1	2
599	3	3	2	2	3	3	1	1
600	3	3	2	2	3	3	2	0
601	3	0	0	2	0	3	1	0
602	3	6	6	0	3	6	2	1
603	3	3	2	2	0	6	2	0
604	3	3	2	2	3	3	0	2
605	3	3	2	2	3	3	1	1
606	3	0	0	2	0	3	1	0
607	3	6	6	0	3	6	0	3
608	3	3	2	2	3	3	1	1
609	3	3	2	2	3	3	1	1
610	4	5	2	4	3	6	3	0
611	0	3	2	0	3	0	0	1
612	3	3	2	2	3	3	1	1
613	3	0	0	2	0	3	0	1
614	3	3	2	2	3	3	1	1
615	3	6	4	2	3	6	0	3
616	3	3	2	2	3	3	1	1
617	3	3	2	2	5	1	1	1
618	4	5	4	2	3	6	2	1
619	3	3	2	2	4	2	1	1
620	6	3	2	4	4	5	2	1
621	3	3	3	1	3	3	1	1
622	0	3	2	0	3	0	0	1
623	3	3	1	3	3	3	1	1
624	3	3	2	2	0	6	2	0
625	0	6	3	1	6	0	0	2
626	3	3	2	2	3	3	1	1
627	3	3	2	2	3	3	1	1
628	3	3	2	2	3	3	1	1
629	3	3	2	2	3	3	1	1
630	3	3	0	4	3	3	2	0
631	3	3	2	2	3	3	0	2
632	0	6	4	0	3	3	0	2
633	3	3	2	2	3	3	1	1
634	3	3	0	4	3	3	2	0
635	0	3	2	0	3	0	0	1
636	3	6	4	2	5	4	3	0
637	0	3	2	0	3	0	0	1
638	6	6	4	4	6	6	0	4
639	3	3	2	2	3	3	1	1
640	3	6	2	4	6	3	1	2
641	3	3	2	2	3	3	1	1
642	6	3	4	2	3	6	2	1
643	3	3	2	2	0	6	2	0
644	3	3	2	2	3	3	1	1
645	0	3	2	0	3	0	0	1
646	3	3	2	2	3	3	0	2
647	3	6	4	2	3	6	2	1
648	3	3	2	2	3	3	1	1
649	3	6	4	2	4	5	0	3
650	3	3	2	2	3	3	2	0
651	3	3	2	2	3	3	1	1
652	0	3	2	0	3	0	0	1
653	6	3	4	2	4	5	2	1
654	1	5	4	0	3	3	0	2
655	3	3	2	2	3	3	2	0
656	3	3	2	2	6	0	1	1
657	3	6	6	0	3	6	2	1
658	3	3	3	1	3	3	1	1
659	3	0	0	2	0	3	0	1
660	3	3	2	2	3	3	1	1
661	3	6	2	4	3	6	2	1
662	3	0	0	2	0	3	1	0
663	3	3	2	2	3	3	1	1
664	3	3	2	2	3	3	1	1
665	3	3	2	2	3	3	0	2
666	0	3	2	0	3	0	0	1
667	6	3	4	2	3	6	2	1
668	3	3	2	2	3	3	1	1
669	3	3	2	2	3	3	1	1
670	0	3	2	0	3	0	0	1
671	3	3	2	2	3	3	1	1
672	3	3	2	2	3	3	1	1
673	3	3	0	4	3	3	2	0
674	0	3	2	0	3	0	0	1
675	3	3	2	2	3	3	1	1
676	0	3	2	0	3	0	0	1
677	3	3	2	2	3	3	1	1
678	3	6	4	2	3	6	3	0
679	3	6	6	0	3	6	2	1
680	3	6	4	2	3	6	2	1
681	3	6	5	1	3	6	3	0
682	3	3	2	2	3	3	1	1
683	3	6	2	4	3	6	2	1
684	3	3	2	2	3	3	1	1
685	6	9	3	7	5	10	5	0
686	3	3	2	2	3	3	1	1
687	3	3	2	2	3	3	1	1
688	0	3	2	0	3	0	0	1
689	3	9	4	4	3	9	4	0
690	3	3	2	2	3	3	1	1
691	3	6	2	4	6	3	1	2
692	3	0	0	2	0	3	1	0
693	3	6	2	4	6	3	0	3
694	3	6	2	4	6	3	1	2
695	3	3	2	2	3	3	1	1
696	3	3	2	2	6	0	1	1
697	8	4	6	2	3	9	0	4
698	3	3	2	2	3	3	1	1
699	3	6	3	3	6	3	1	2
700	0	3	2	0	3	0	0	1
701	3	3	2	2	3	3	1	1
702	3	3	2	2	3	3	1	1
703	6	3	4	2	0	9	0	3
704	3	3	0	4	3	3	1	1
705	3	3	2	2	3	3	0	2
706	3	3	2	2	4	2	0	2
707	3	3	2	2	3	3	1	1
708	6	3	2	4	4	5	2	1
709	0	3	2	0	3	0	0	1
710	3	6	4	2	4	5	3	0
711	3	6	2	4	6	3	3	0
712	3	3	2	2	3	3	1	1
713	3	6	2	4	6	3	3	0
714	3	3	2	2	3	3	0	2
715	4	5	4	2	3	6	2	1
716	3	6	4	2	3	6	2	1
717	3	3	2	2	3	3	0	2
718	3	3	2	2	3	3	1	1
719	3	3	2	2	3	3	1	1
720	3	3	2	2	3	3	0	2
721	3	0	0	2	0	3	1	0
722	3	6	6	0	3	6	2	1
723	6	3	2	4	4	5	2	1
724	3	3	0	4	3	3	2	0
725	3	3	2	2	3	3	1	1
726	3	3	2	2	4	2	1	1
727	0	3	2	0	3	0	0	1
728	3	0	0	2	0	3	1	0
729	3	3	2	2	3	3	1	1
730	3	3	2	2	3	3	1	1
731	3	6	4	2	3	6	2	1
732	3	3	2	2	3	3	1	1
733	3	3	2	2	3	3	1	1
734	3	3	2	2	3	3	0	2
735	0	3	2	0	3	0	1	0
736	3	3	2	2	3	3	1	1
737	3	3	2	2	3	3	0	2
738	3	3	3	1	3	3	1	1
739	0	3	2	0	3	0	0	1
740	3	3	2	2	3	3	1	1
741	3	3	2	2	3	3	1	1
742	3	3	2	2	1	5	2	0
743	4	5	4	2	3	6	0	3
744	3	3	2	2	3	3	1	1
745	3	6	2	4	6	3	1	2
746	3	3	2	2	3	3	0	2
747	0	3	2	0	3	0	0	1
748	3	3	2	2	4	2	0	2
749	0	3	2	0	3	0	0	1
750	3	0	0	2	0	3	1	0
751	3	6	4	2	3	6	2	1
752	3	3	2	2	3	3	1	1
753	3	0	0	2	0	3	1	0
754	3	6	4	2	3	6	3	0
755	3	6	4	2	3	6	2	1
756	3	6	2	4	6	3	1	2
757	3	3	2	2	3	3	1	1
758	0	3	2	0	3	0	0	1
759	6	3	2	4	5	4	2	1
760	6	3	3	3	3	6	0	3
761	3	6	2	4	6	3	1	2
762	3	6	4	2	3	6	2	1
763	0	3	2	0	3	0	0	1
764	3	3	2	2	3	3	1	1
765	3	6	4	2	3	6	2	1
766	3	3	0	4	3	3	1	1
767	3	6	0	6	3	6	3	0
768	3	3	2	2	3	3	1	1
769	3	6	2	4	3	6	2	1
770	3	3	2	2	3	3	1	1
771	3	3	2	2	3	3	1	1
772	3	6	4	2	4	5	2	1
773	3	3	2	2	3	3	1	1
774	3	0	0	2	0	3	1	0
775	3	3	2	2	3	3	1	1
776	3	3	2	2	3	3	1	1
777	3	3	2	2	4	2	1	1
