1293	4	6.481754	-2.761128	-1.337028	3.778049	6.481745	4.562653	0.138001	-4.924829	-0.776251	5.428688	5.342488	-5.020233	1.022500	-1.604429	4.684473	2.893615
1304	4	-2.904764	6.883819	6.355654	-3.862024	5.403555	-10.500931	-5.014489	8.303105	-0.504292	-3.928713	-5.014489	8.303105	-0.659790	6.883073	0.626702	-3.862024
1317	4	-3.057961	-0.351164	7.261689	-0.172100	0.472275	-4.461615	-2.611470	7.519990	-3.057961	5.537493	7.377078	-4.083365	6.075194	-9.896615	-2.631525	7.545523
1319	4	0.222575	7.575677	1.615134	-4.084185	-5.996092	7.924617	7.495147	-4.084212	6.405174	-6.206876	-4.607587	6.028554	6.353806	3.949560	1.615134	-4.073764
1320	4	7.779782	-8.098419	2.721466	8.777029	2.840549	7.775714	7.006082	3.104350	7.976552	-8.104480	-3.129798	8.777029	-1.849489	9.208436	7.435170	-3.084996
1326	4	6.552359	-9.810933	-5.732353	6.861951	0.665574	-3.771878	-5.732353	6.861951	0.501074	6.092355	-1.324176	-3.370053	-2.516514	6.092356	4.800396	-3.370053
1328	4	5.011201	-6.384660	-4.477528	7.742452	-0.739850	-1.289048	-4.477528	7.741935	-0.742039	7.697834	0.949027	-2.681212	-5.065297	7.697834	6.430619	-2.681207
1350	4	-4.114920	9.129609	-0.007488	-2.819708	-4.572663	9.129616	6.393881	-2.819708	6.789982	2.760517	-3.211058	3.250411	6.790623	-5.160279	-5.363342	5.431234
1389	4	2.504559	-4.419890	-7.867470	8.168171	6.955898	-8.459867	-7.867470	8.168171	2.355190	7.982268	-3.474733	-4.328149	6.819675	3.896204	-3.480858	-3.375212
1392	4	5.010666	1.329940	6.531692	-4.380985	6.535656	-8.488398	4.678729	6.610496	8.132249	-8.488396	-1.919441	6.610496	8.055822	1.294877	-0.063967	-4.328628
1394	4	-0.679613	8.279949	-0.350837	-5.220167	4.844642	-9.424036	-6.525729	6.563682	-2.942037	8.279959	5.880802	-5.220167	-0.679422	-2.887094	-6.525729	6.563678
1401	4	7.083880	-0.187034	-2.145269	1.283907	7.083880	-4.335498	-3.193222	5.758134	3.383786	3.411640	4.549850	-3.637732	-2.501931	4.275667	4.549871	-3.643232
1405	4	-5.502005	7.385783	6.288460	-1.128827	0.309073	5.058757	-2.957560	3.415096	0.309101	-2.797194	-3.522731	3.948032	6.784243	-9.324980	-3.522737	3.948046
1407	4	5.851463	-8.949417	-0.658320	7.647027	-5.292618	7.357976	8.406915	-1.689706	-3.417285	-4.823954	4.593153	7.588717	3.139615	-5.498263	4.552441	7.611485
1412	4	-1.500592	-1.394176	7.450252	-0.585789	4.270144	-5.646041	7.450250	-0.460463	-1.500592	5.032691	7.450253	-3.252760	6.944193	-11.987061	-5.053202	6.117761
1419	4	7.811992	-10.602746	-3.312854	8.331926	-2.885670	6.773794	6.766436	-2.982931	1.304382	6.766574	0.657177	-2.982837	1.304531	-0.474907	-3.312806	8.331859
1469	4	-2.927970	6.478509	6.056785	2.564606	-4.027081	6.501965	6.909068	-2.418806	5.976043	-7.824414	3.503157	6.649014	0.355616	-4.461412	3.503156	6.648992
1488	4	1.501138	-2.839879	-3.680394	8.694934	7.146000	-10.792172	-3.681309	8.702860	1.460172	6.013016	-1.319755	-2.657459	0.318210	6.128616	3.950556	-2.665362
1498	4	1.055091	-6.322892	-2.571419	6.978217	6.846506	-9.737866	-2.571419	6.987193	1.054445	5.841855	-1.941845	0.632293	-4.536764	5.843865	4.591018	0.631391
1499	4	9.600894	-5.132485	1.153558	0.192580	5.329144	-1.436690	6.291754	0.192502	9.627809	-7.551215	-2.521728	6.127691	1.794642	5.816393	7.341071	-5.907726
1503	4	6.400837	5.330401	0.773351	-3.380229	6.494838	-5.554786	-5.894710	9.129610	6.494838	-1.182223	-5.894710	9.126588	-4.226016	8.347652	5.403855	-3.451866
1506	4	0.227063	-6.877994	-5.904848	6.268066	6.402935	-12.837301	-5.904851	6.268066	-4.172192	5.089523	5.947674	-3.506019	0.226833	5.089375	-0.177734	-3.506019
1519	4	-8.528465	6.992384	8.124972	-0.591798	-8.501064	-4.419812	5.294436	7.982733	-2.239017	-4.448625	-0.999413	7.982850	-2.647652	6.970707	1.904075	-0.591697
1534	4	6.539941	-8.366775	-1.439909	6.190739	1.124674	-3.826917	-1.439909	6.190738	-4.722276	6.784070	8.255905	1.483847	-4.734004	6.885528	8.315091	-4.947581
1547	4	-0.208191	-7.705675	-4.387823	6.411269	-0.209057	3.201690	0.031067	-6.663398	3.403703	-12.428382	-4.387821	6.411269	-4.667128	4.381497	5.433207	-6.664251
1551	4	2.132465	3.706022	-2.783386	-4.243195	2.132463	-2.735928	-2.783386	-0.625016	2.136435	-8.167133	-8.274206	5.902403	7.772776	-11.748853	-8.277434	5.906833
1557	4	7.589152	-7.248290	-1.318227	6.862908	7.589114	2.545630	1.029193	-3.686281	-1.274013	8.676643	5.875304	0.378919	-1.274186	8.676787	5.875839	-5.699685
1561	4	-0.552802	2.898106	-3.783457	5.903006	-5.744075	6.448105	6.844848	-2.621722	5.378171	-1.880604	-3.940050	7.556254	5.378171	-8.042632	-3.942760	7.669402
1578	4	6.616911	-7.916395	-3.015939	5.796814	6.616904	3.496899	-0.122655	-2.040513	-1.312547	6.511923	5.945344	-2.054436	6.616907	-2.931976	-0.322551	-0.727137
1579	4	-1.412904	-1.966501	-5.274139	7.166146	4.825126	-8.480096	-5.274139	7.166146	-1.422662	7.352746	1.377817	-3.533589	-7.426314	7.355611	7.149341	-3.533573
1580	4	6.022823	-10.307077	-3.022662	8.001275	-0.013881	-5.209791	-3.022654	7.989139	-3.126828	5.753435	5.571807	-2.014249	-0.091482	5.134343	1.731527	-1.516932
1586	4	1.405738	-3.715485	-4.031973	6.886403	-4.089499	6.668183	6.252247	-3.278097	7.452748	-6.617673	-4.031975	6.886403	7.452747	3.477132	-4.025242	2.538787
1589	4	4.082063	-7.297833	4.341183	7.429056	1.346270	8.805213	6.930941	-3.980012	7.084624	-8.954039	-0.738634	7.429149	-3.918006	8.805678	6.930941	-3.980013
1603	4	-5.412426	6.794731	5.724425	-4.886373	5.108884	-6.082065	-3.413762	6.966500	-0.920127	-4.406969	-3.413761	6.966500	-0.920127	1.508848	-3.396358	6.866459
1617	4	8.815642	2.505500	-0.264352	-1.048626	8.822288	-9.115260	-6.277733	7.297994	0.711271	8.663932	6.361032	-1.068197	8.815683	-6.312842	-0.268895	1.831034
1622	4	1.994673	8.076162	5.165041	-3.650390	7.221756	-9.739373	-6.752651	7.811893	7.221730	3.141769	-0.225366	-0.363499	-4.247517	8.132786	5.165041	-3.673071
1637	4	4.911967	6.072264	1.421754	-4.568376	5.580018	-7.089116	-4.703659	6.952974	2.211547	7.950020	6.746997	-4.568524	-3.692288	8.052432	6.746997	-4.568524
1660	4	-2.939221	-3.240154	-4.270923	6.788751	-8.037176	6.443563	5.812405	1.832735	3.357578	-3.656935	-4.270924	6.788751	-8.120983	6.917930	5.902837	-4.075148
1666	4	-0.368293	7.732042	0.942858	-5.180718	-5.140121	7.871745	4.506494	-5.182880	5.526350	-1.361625	0.942861	-2.402331	5.526350	5.143587	0.942858	-5.068384
1677	4	8.215667	-4.695874	1.931248	-0.858682	-1.067075	5.350904	8.213719	-6.127534	8.301204	-10.910773	-3.286257	5.150208	3.492233	-2.579143	8.206280	-1.165306
1680	4	-6.344803	-0.305421	5.992619	-0.843384	5.775226	-11.561266	-6.804794	5.792720	-6.344803	6.329793	5.993483	-4.912269	-0.124833	-5.842231	-6.804743	5.784662
1685	4	4.477709	5.232267	8.192608	-0.166834	9.294095	-8.195570	3.543503	6.512114	-1.987317	6.559599	8.192608	-0.166834	9.456963	-8.251484	-2.640488	6.512114
1687	4	6.687001	-2.553075	2.389481	-0.151292	6.715642	-8.774507	-0.308253	5.509640	-3.003568	6.120491	7.332437	-1.681494	6.686802	3.849228	2.392829	-1.657018
1689	4	-3.602952	3.042715	3.115702	5.660417	5.922662	-4.720707	-4.048634	7.635502	-3.639857	6.052493	8.133206	-3.141395	3.868793	-3.765070	1.712642	7.616203
1715	4	4.429208	5.467250	6.230783	-2.737794	7.365275	-7.701145	-0.230009	7.174716	7.363827	-2.802004	-0.052347	1.501204	6.234879	-6.277751	4.063794	7.174704
1724	4	7.377937	-4.358853	-2.522520	4.862868	-3.399817	8.511895	8.058638	-4.126103	-1.309923	8.341451	3.773499	0.976193	3.954022	3.315321	3.719211	0.985578
1737	4	-1.934480	-5.815719	-2.501583	4.927814	-1.934479	5.644100	-1.712923	-7.506164	-1.945300	-5.815533	1.994239	4.927814	-2.247504	5.649097	2.837544	-7.506165
1755	4	-0.495343	6.295436	4.236778	-6.280825	4.936134	-7.944114	-8.218256	6.286363	1.105410	0.546510	-8.217111	6.278783	1.105410	-5.713405	-8.218256	6.286363
1759	4	9.322279	-5.586375	1.461278	5.406417	2.900750	6.854296	6.976527	-0.520006	-2.988509	7.064072	6.976527	-0.520009	9.322891	-5.586396	-3.409331	5.406417
1768	4	6.615175	-9.632990	-0.258212	1.305404	6.616278	-9.636388	-6.213647	5.906565	-1.977518	6.737802	5.688619	-5.207813	-1.977518	-3.442482	5.688508	1.287710
1771	4	4.684658	4.468759	0.580532	-3.031595	-1.846468	6.536331	0.588651	-4.373115	4.729384	-0.259610	-5.344805	5.670883	-6.453915	6.536339	4.138708	-4.373209
1777	4	0.478194	-8.277387	2.693660	6.522014	-0.870473	5.919328	6.333332	-5.535483	5.392180	-3.165607	4.368133	-0.056651	6.481120	-8.993281	2.693660	6.522014
1801	4	-1.155126	-6.922762	-6.859949	8.042274	4.384917	-8.645143	-6.859949	8.042274	-7.473672	3.431109	5.829783	-2.357700	-1.657231	3.376364	-0.604112	-2.340967
1819	4	-4.055110	7.014658	-0.178966	-2.975437	-8.476480	7.023575	5.273320	-2.981462	-1.767524	-5.263093	-4.371749	8.101360	-1.767524	1.180581	-4.371715	7.422275
1886	4	-3.178430	-1.521387	4.499890	3.889162	-0.726891	-1.589627	-1.887527	3.898192	5.147171	-3.620457	-2.368778	4.045909	-5.452078	5.802506	7.650159	-5.199796
1890	4	-5.283444	6.202462	6.945659	-3.763534	-3.686676	-4.594059	5.224783	5.538047	1.094843	-4.597791	1.682441	5.538047	5.534901	-8.919614	1.682443	5.538049
1892	4	3.914666	-5.221731	5.118870	5.865233	2.711354	6.437420	6.725936	-5.553454	6.022630	2.867298	1.598582	-1.729428	6.395788	-8.371967	0.076485	5.865291
1904	4	0.562112	-15.079185	-4.621932	7.750606	0.556345	-15.078501	1.619605	7.750605	6.142172	-15.111420	1.619605	7.750606	6.147893	-15.111429	-4.621932	7.750606
1919	4	-1.459598	6.298142	4.957555	-5.068190	8.042980	-4.177737	-5.342389	6.105446	5.097832	3.389576	4.957555	-3.917179	5.099993	3.386868	4.956832	1.515972
1922	4	-5.891740	8.412749	8.015109	-2.085586	6.662611	-6.678359	-1.359156	7.513801	4.324817	-3.455389	4.382274	7.471901	-2.120439	-1.268518	4.382275	6.835642
1937	4	5.677004	2.663914	0.656334	-6.443195	-1.849356	7.495724	6.830715	-6.745455	-1.844829	-4.772636	5.647219	6.009528	5.677009	-9.599404	-0.528383	6.009528
1940	4	-3.319197	8.633305	6.407780	-4.179860	3.883958	-0.267028	-3.941184	8.697005	3.249193	8.532685	6.407780	-4.179860	-2.669169	1.476100	-3.941163	8.400192
1969	4	0.211209	-3.363735	-6.150010	5.415793	5.335039	-7.203370	-6.150010	5.415793	0.191429	4.716889	-0.283069	-7.092309	-3.436961	4.789003	6.179550	-7.092492
1977	4	5.885405	-6.977689	-6.347735	0.732228	-0.357168	2.782144	-1.088827	-3.110573	-0.357168	-6.293681	-6.921863	6.945096	5.885405	-12.366303	-6.921863	6.945096
1981	4	7.184906	-4.218384	-6.793125	7.418991	7.047030	5.675852	-0.612964	-2.117435	-0.610359	8.358669	5.127842	-3.668207	7.183651	3.577685	-6.096917	5.513825
1983	4	0.674663	-3.798992	-4.704286	6.548207	0.674612	7.000488	-0.109696	-0.817581	7.252353	-9.326204	-4.704321	6.548255	-5.230508	7.000574	5.628287	-0.817583
1986	4	6.337891	-7.470488	-1.864982	5.032779	6.246301	1.270759	0.304515	-6.769923	3.523844	4.043450	6.568824	-6.776727	-2.778819	5.895243	6.568824	-6.776727
1988	4	6.885616	-9.366897	-0.811218	0.531339	6.885692	-15.070720	-6.029471	6.540164	-3.178981	-3.023734	5.467518	0.531285	-3.180272	3.423925	5.480926	-2.829464
1990	4	6.621014	-10.364940	-10.819341	9.352923	0.074469	-5.960219	-10.819341	9.327322	0.074469	5.530682	-10.036367	4.410869	0.074469	6.695239	-4.425654	-2.307807
1993	4	6.523231	-7.125076	-5.978848	5.431188	6.472996	3.071937	-0.813864	-4.431823	4.776136	4.348027	5.323209	-4.489641	1.621774	6.471767	5.323209	-4.494067
2005	4	6.422105	1.330666	1.039617	-2.229671	-4.124024	6.686068	7.255741	-8.039366	6.422192	-7.547112	-5.323269	4.501007	6.422105	-4.431370	1.039615	-1.753469
2007	4	6.509626	-7.697328	-6.133044	6.394489	-0.065224	0.529409	-6.132929	6.389589	-4.833373	6.350552	5.349060	-1.579282	-0.065226	6.350548	-0.998302	-1.579282
2014	4	0.415416	6.628932	0.015529	-3.870953	6.661885	2.178337	0.015527	-0.977746	-2.248293	6.632327	6.292154	-3.870953	6.773230	-7.170871	-6.189256	5.981870
2043	4	5.862148	-11.861603	-4.708429	7.243448	-4.382987	6.219600	6.416946	-2.634486	-3.521826	4.756008	5.333865	3.900116	1.022398	4.754314	5.333677	3.900299
2081	4	-3.591841	7.057554	7.237478	-1.143659	1.028557	-8.136049	-5.508361	9.018310	6.936518	-11.198545	-5.508361	9.018312	0.059426	5.703291	1.090869	-0.774753
2086	4	6.616168	-6.619336	-5.363910	6.737420	6.519563	-3.886589	1.236435	0.326748	2.193493	4.338538	6.721990	-6.151575	-3.582329	4.778952	6.721990	-6.151904
2106	4	5.755068	-8.774757	-3.727463	5.480978	0.130518	-6.598538	-3.727463	5.480978	-2.476367	5.128484	6.280901	-1.460339	0.129589	5.027701	0.796556	-1.460075
2115	4	0.866952	-2.489334	-4.143642	5.212005	0.829627	5.842292	1.679876	-6.503255	6.118875	0.794951	1.674457	-1.821467	6.155507	-10.500016	-4.143643	5.212006
2122	4	1.566820	6.341135	-1.373124	-7.674820	6.048748	-6.220009	-6.675234	4.019477	4.762600	2.323204	4.163780	-7.661326	0.365821	6.341551	4.163779	-7.674820
2130	4	-1.565661	-2.972663	-3.013672	8.786884	2.750985	5.243625	5.516165	-0.746440	-3.728588	6.639676	5.516166	-0.748503	4.976498	-5.493429	-3.013672	8.787179
2131	4	-3.690645	8.279361	0.445173	-3.068604	-6.320221	-3.036543	4.296213	5.732626	-6.937515	8.279361	6.841960	-3.068604	-3.690643	-3.036543	-2.086890	5.732626
2135	4	-3.594433	6.125169	6.816788	-3.956255	7.204979	-10.482146	-5.054039	5.259912	-2.632473	6.123580	1.114086	-3.956256	1.349451	-0.422660	-5.054017	5.259875
2151	4	6.212794	3.501675	0.211874	-8.851044	-3.408618	7.079570	6.616968	-8.917445	6.212806	-7.691467	0.202585	2.868168	-3.408618	-4.115259	6.607678	2.868168
2161	4	-3.901882	6.707742	7.106063	2.935555	4.979137	-5.447058	-5.110186	6.046185	-0.717821	-0.661878	-5.109988	6.034502	-4.366840	7.244384	7.728317	-2.768912
2166	4	-3.816864	8.292754	7.370219	-6.229592	8.282101	2.883162	1.185685	-6.229366	2.311574	8.233509	1.185685	-6.229592	8.282435	-4.865604	-1.652773	6.605734
2194	4	4.441727	-8.118780	6.549839	0.180819	-1.707726	2.572021	6.549839	-0.965477	-1.707726	-4.069897	6.549839	0.162871	9.275352	-12.257920	-4.770183	6.324362
2202	4	-1.494315	6.440874	-9.974156	1.568656	4.893010	-7.282811	-9.980119	6.528958	-1.494315	-2.698249	-9.980119	6.528958	-1.494315	6.862681	-5.127926	-3.698079
2213	4	7.011833	-6.789872	-1.763005	6.267717	-5.125880	7.111123	6.443059	-3.870180	7.006232	-3.188818	1.781366	0.640110	0.568635	-2.062363	-1.761292	6.265260
2224	4	-3.529469	4.955718	3.110321	-6.061500	-3.502470	-5.538067	-5.050937	5.865892	2.413828	4.772028	3.110208	-6.032624	2.448008	-1.172833	-5.050808	5.865767
2225	4	0.235748	6.946433	-0.081997	-2.895144	-4.067686	6.946679	5.634893	-2.895144	6.453597	-10.704672	-2.351112	8.460153	0.236124	0.893759	-2.351112	8.440998
2230	4	-4.699782	-4.098186	6.710560	0.322187	-4.719475	3.048194	6.772259	-5.358149	-0.276652	-5.892663	-5.716133	6.797492	5.715399	-11.707509	-5.716179	6.797495
2260	4	8.340630	3.881882	0.895002	-4.965111	3.345825	4.816989	6.067930	-4.986756	-2.528377	5.324084	6.067935	-4.987491	8.342777	0.638690	-1.667404	5.796859
2265	4	0.067044	-6.234984	-5.891321	8.470760	5.573408	-8.512692	-5.891321	8.470760	-4.618125	5.817536	0.808430	-2.693214	-5.326624	5.832106	5.834986	-2.693189
2307	4	-1.385588	7.352597	4.214830	-4.711786	7.193811	-7.686975	-7.091197	7.094493	7.193742	-3.751063	-4.145491	1.768321	1.138579	-3.633160	-7.091197	7.094493
2313	4	8.503549	-2.826959	-3.829573	7.281304	8.503505	5.871605	-1.028248	-0.422399	-0.732669	5.972646	5.264693	-0.423343	4.760529	5.897148	5.264375	-0.422656
2315	4	-2.936728	5.606328	6.592522	-4.938582	-2.936533	-2.413615	6.592343	0.459271	1.226467	-2.590823	-2.779418	6.785265	6.894824	-5.327735	-2.779418	6.785275
2319	4	0.124981	5.677977	-3.219997	4.531261	-0.040785	6.013766	-0.215066	-1.156294	6.138970	-6.496091	-1.061857	1.258856	6.192555	-6.833578	-4.212249	7.030793
2321	4	5.221766	-7.568566	-10.170838	6.691278	1.570088	0.243910	-10.167568	6.521826	1.570087	6.602571	-4.564476	-1.983782	5.221766	3.006131	-4.581039	-1.765273
2332	4	-0.250739	-4.133164	-1.299162	7.767849	-1.649010	4.631385	7.915726	-2.274595	-1.377590	2.714747	4.853611	5.215014	5.068069	-7.442161	-1.307361	7.828883
2336	4	8.622884	-8.503642	-5.643138	7.862585	8.621495	3.553806	0.275547	-0.964378	3.215250	6.900537	4.767802	-3.954897	-0.800052	7.555591	4.767802	-4.020957
2353	4	-0.388716	4.719881	0.947588	-3.938489	4.353238	-2.787054	0.945720	-1.221162	-6.422433	4.742108	6.564848	-3.955322	4.353239	1.197891	0.946791	-1.815388
2355	4	-2.543082	7.772016	8.166614	-2.164799	-0.620178	-4.199181	4.305081	7.638757	6.347723	-10.126459	-1.434195	7.638757	-0.748290	1.328127	4.480258	7.417960
2356	4	4.626068	-5.081655	-1.260143	0.760044	-4.796125	4.986820	5.190908	-1.469112	2.972694	-9.021388	3.400963	5.692606	4.626181	-10.419053	-2.853784	5.692607
2362	4	7.751752	2.315050	-0.294493	-2.882124	7.846884	-4.308211	-6.034914	7.043539	6.059207	2.316180	4.884338	-2.883321	-0.459499	8.667413	4.884339	-4.004234
2383	4	-0.367108	5.579569	1.950272	-7.595850	4.838515	2.106847	1.950272	-3.564994	-0.135916	-6.189853	-3.675538	4.388159	4.838518	-3.176461	1.950266	-1.556475
2384	4	5.416126	-7.938077	-1.688468	6.108323	5.189971	-3.451088	0.320323	-0.358868	-6.236787	7.460700	6.939467	-5.338078	-5.568206	-1.754596	4.917221	5.996916
2386	4	5.605906	-5.298013	-2.481801	6.469613	5.593192	5.652203	0.699190	-6.237193	-2.429754	7.505913	7.313292	-6.237200	4.565355	-4.645682	4.075152	6.469613
2412	4	6.392466	-10.672239	-0.111707	4.530405	0.800353	-5.167957	-0.111264	4.530309	-3.412030	5.520491	7.329076	-6.993149	-2.949934	-4.330968	5.062879	4.529430
2414	4	-6.418509	-0.373151	6.925361	-0.762710	-6.418520	3.066349	6.928200	-2.670143	-0.243974	-6.984511	-1.233393	5.733887	5.805338	-10.794791	-1.241687	5.739182
2424	4	5.730688	3.697714	-1.707802	-4.602729	0.897504	-6.017371	-7.394251	6.295610	0.897505	5.893864	-1.707802	-4.602757	5.730688	-8.097861	-7.394275	6.295662
2430	4	0.939659	-3.004861	-3.603985	7.406119	-3.559970	6.483116	6.407604	1.427720	6.519418	-8.751979	-3.603985	7.406323	-3.559935	6.483129	6.407785	-4.000773
2435	4	7.535433	4.338392	1.741754	-4.995349	6.074963	4.768900	5.373661	-5.002853	7.805363	-1.832269	-3.105758	5.919294	1.069782	7.425449	5.373661	-5.004360
2436	4	0.693085	-1.236889	-2.362429	5.371684	-4.312750	6.494499	5.482175	-3.293282	5.836285	-3.995479	-2.362436	5.371686	-4.312474	4.427204	5.479352	2.396327
2440	4	6.590193	-9.971035	-6.191467	6.630162	0.976842	-3.546924	-6.191445	6.627796	0.976840	6.907790	0.411510	-2.942952	-4.782259	6.907873	5.372596	-2.942956
2445	4	-1.378587	6.930469	-0.191420	-3.840382	-4.613539	6.930469	6.355785	-3.840382	-0.854334	-3.554033	-3.227977	5.938148	4.594064	-9.059155	-3.228382	5.950437
2449	4	-0.564961	-4.895131	3.294669	8.585929	5.987805	-10.039299	3.294669	8.586275	-6.130042	6.570164	5.890339	2.089451	-0.417056	-4.895146	-2.776702	8.585929
2456	4	6.231899	-9.208185	-6.888883	7.686818	6.100834	2.407425	-0.371888	-1.745578	6.100874	-3.282018	-0.372344	1.267320	-0.383872	5.877177	4.591201	-4.005126
2473	4	7.854428	2.422962	0.847030	-2.690782	7.857212	1.522832	-1.605008	4.003367	-1.953226	7.635981	5.912072	-3.394238	7.857229	-2.007862	-5.008498	7.440872
2475	4	2.287054	4.299488	6.502847	-2.628680	5.563212	-8.760797	-5.273643	6.251485	4.820899	-0.378591	0.753228	-0.614057	-3.997518	6.969302	6.502847	-3.780542
2482	4	6.491317	-1.736923	0.466344	0.414421	-6.064148	7.381700	5.301706	-4.491365	0.372542	7.380697	0.466476	-4.491365	6.491350	-4.083389	-3.327942	5.920573
2483	4	7.682605	-8.338900	-3.676801	7.176281	4.478300	4.651634	4.586202	-5.486124	7.570398	2.955669	-1.523780	-5.328068	-0.161040	6.175500	4.586202	-5.490987
2485	4	-4.393658	7.269883	5.678665	-8.351363	5.728644	4.252890	0.002397	-7.749164	0.185181	7.269882	0.002397	-8.351363	5.728765	-2.032450	0.002302	-3.252927
2501	4	-0.459435	-7.625050	-6.704261	6.059956	5.506843	-13.759180	-6.704261	6.059956	-0.459445	4.870980	-0.108306	-6.232812	-6.246690	4.993257	5.834323	-6.233975
2514	4	4.489867	-6.959509	4.712909	4.040981	-6.597717	6.528073	7.638132	-3.443856	6.425596	-10.531591	-0.440207	4.040981	-2.080394	-4.464060	4.712911	4.040979
2527	4	-4.214914	7.651893	8.026265	-4.738491	-1.671342	-3.870777	5.621304	5.917155	7.277867	-9.758926	-0.537404	6.960584	3.949843	-6.113308	5.591074	6.945887
2548	4	-3.819171	6.832574	6.643294	-7.103952	-0.227626	-3.165856	4.337052	4.613006	5.439415	-5.421023	4.337028	4.613027	5.358586	0.189159	4.362760	4.590618
2553	4	1.543248	5.483833	-1.649348	-8.756698	6.758809	4.810880	-1.649348	-8.486307	6.758809	-6.986230	-2.460279	3.240591	-2.446028	7.776252	4.524838	-8.955520
2555	4	-7.156635	5.051975	5.352487	3.277295	-7.286856	5.419894	5.446967	-2.626385	-1.750494	-4.125863	-5.992565	8.249485	4.541691	-5.344370	-5.992566	8.249584
2562	4	-0.187605	5.440986	6.918564	-11.081553	4.354142	-5.648130	6.918562	-5.459070	4.602154	-5.977525	2.153193	-5.459070	0.028482	5.440504	2.153195	-11.081553
2572	4	5.819453	-10.658452	-4.569147	6.531328	0.343341	-4.224450	-4.569147	6.531328	0.281098	4.361466	-0.501589	-3.306825	-0.265528	4.361505	5.514018	-3.306830
2583	4	-4.619385	6.392900	6.561387	-6.664012	7.255599	1.954289	2.251346	-6.647077	1.779427	6.386845	2.251346	-6.664010	7.256671	-1.098577	-3.145618	5.847589
2587	4	2.000938	8.027328	-2.369521	-5.096817	7.427058	2.565724	-3.629125	-1.369235	7.427058	-1.084447	-6.313474	0.125029	7.427058	-3.270105	-6.386821	6.580773
2591	4	-1.561248	-8.146616	1.132291	7.867865	-1.517473	-8.146684	-5.062744	7.867865	-5.975420	2.736560	6.183859	-0.382796	4.275757	-9.886546	1.132291	7.867865
2619	4	-3.119419	6.846012	7.267286	-5.079031	-3.070035	-1.317387	3.803394	6.895332	7.004064	-2.334346	-2.548753	1.381414	7.004064	-9.930046	-2.595859	6.931237
2633	4	3.027366	6.016019	6.935653	-3.263948	6.027234	-11.286867	-2.154990	6.931329	5.912883	-6.263293	0.598610	0.999893	5.037800	-10.100006	3.986394	6.931002
2640	4	6.249035	2.098119	0.169769	-3.222827	6.249036	2.089082	-5.032974	2.652513	-4.117112	6.794474	6.682540	-3.985360	6.249036	-2.271193	-5.048782	6.865362
2644	4	8.795766	2.437181	-0.085268	-6.336091	8.799507	-6.967608	-6.130997	5.776605	1.350109	7.244955	6.484876	-6.718421	4.557698	4.254970	6.484876	-6.715580
2645	4	6.536995	3.832504	-0.576378	-3.313202	0.189228	6.277096	-0.576378	-3.313208	6.536995	-0.117784	-0.576378	-3.289962	-4.491305	6.362830	5.484945	-3.313208
2652	4	0.026738	4.365900	1.226498	-4.124302	6.572599	-8.334864	-4.409903	7.820395	0.312188	-5.313437	-4.409903	7.820395	-2.313938	4.458200	5.842311	-4.132391
2665	4	5.320191	-7.899794	-7.610197	6.896384	-0.999677	6.523240	-1.206732	-1.159753	-6.232632	6.525274	5.256744	-1.159755	-0.999676	-2.483119	-7.610197	6.896383
2666	4	-4.003892	5.052968	6.591235	-7.900991	3.651230	-1.433828	0.105602	-3.027788	3.651230	4.526608	0.105602	-7.404709	-4.003892	-0.854451	6.591235	-3.043301
2672	4	1.447831	-5.296632	-0.853559	6.566434	-4.218625	-4.900738	4.413373	6.566401	-4.920259	4.106478	6.568501	-0.930839	7.297872	-8.910176	-0.853559	6.566479
2690	4	-0.190863	-4.010827	-3.470474	5.495585	5.960418	-9.427714	-3.473320	5.537415	-5.501220	7.530849	7.062935	-5.272244	-0.599302	7.530622	1.683314	-5.272116
2695	4	1.124946	-3.987746	-1.388264	7.612280	7.310000	-10.350382	-1.388264	7.612509	-5.433137	5.352292	7.804715	2.038460	-5.433140	5.411128	7.806863	-4.229227
2707	4	0.963122	-3.520372	-5.749881	5.865054	0.180328	6.554652	-0.199506	-3.339372	-4.838275	6.555388	6.319869	-3.339372	6.881987	-8.071553	-5.749881	5.865055
2724	4	2.828240	5.795664	9.286157	-3.177690	6.572867	-11.150922	3.996563	6.876606	0.146352	5.914231	9.286158	-3.264780	7.266441	-11.378283	-2.337391	6.876634
2733	4	-7.993571	9.099674	6.958418	-2.935235	-1.655750	9.097556	1.595537	-2.935235	4.309308	2.207774	1.582931	-2.282033	4.309435	-7.248565	-0.773596	5.407073
2736	4	7.739300	3.605726	0.787387	-7.950704	-4.113130	6.553332	6.153828	-9.265254	1.718982	6.552975	6.153828	-9.265251	7.739300	-2.321978	0.787381	-3.105410
2755	4	0.802156	-0.615091	-3.707493	0.953117	-4.642943	6.613541	6.549083	-3.211430	0.802321	-5.577645	-5.745674	8.193948	6.611517	-9.753741	-5.745674	8.336700
2758	4	6.737169	-3.253812	0.562591	1.314308	6.737052	3.373753	0.580186	-5.014825	6.739029	-9.422693	-5.685445	7.028124	-3.854199	6.941870	4.616112	-5.016259
2762	4	6.720594	-8.434115	-3.162175	6.405114	0.591616	-3.079150	-3.160017	6.402252	0.587708	7.519617	0.824338	-1.218634	-4.483577	7.522846	6.853377	-1.218751
