104	0	4	2	2	2	0	1	1	2	0
105	2	4	2	4	2	1	2	1	2	1
106	2	0	0	2	1	0	1	0	0	1
107	2	4	2	4	2	1	2	1	2	1
108	0	2	2	0	0	1	0	1	1	0
109	0	2	2	0	0	1	0	1	1	0
110	2	0	0	2	1	0	1	0	0	1
111	4	0	2	2	0	2	1	1	0	2
112	2	2	2	2	1	1	1	1	2	0
113	0	2	2	0	0	1	0	1	0	1
114	0	4	1	3	0	2	1	1	2	0
115	2	0	0	2	1	0	1	0	0	1
116	0	4	2	2	1	1	2	0	2	0
117	0	2	1	1	1	0	1	0	1	0
118	4	4	4	4	2	2	2	2	2	2
119	4	0	2	2	1	1	1	1	0	2
120	2	6	4	4	2	2	2	2	2	2
121	4	0	2	2	1	1	0	2	0	2
122	2	4	2	4	0	3	2	1	2	1
123	4	6	5	5	2	3	3	2	3	2
124	2	4	2	4	3	0	2	1	2	1
125	2	0	0	2	1	0	1	0	0	1
126	2	0	0	2	1	0	1	0	0	1
127	2	2	4	0	0	2	0	2	1	1
128	0	2	2	0	0	1	0	1	1	0
129	0	4	3	1	0	2	1	1	0	2
130	2	0	0	2	1	0	1	0	0	1
131	0	2	2	0	0	1	0	1	1	0
132	2	0	0	2	1	0	1	0	0	1
133	4	4	4	4	2	2	2	2	2	2
134	0	2	2	0	0	1	0	1	1	0
135	2	2	2	2	1	1	0	2	1	1
136	1	1	2	0	0	1	0	1	1	0
137	0	2	2	0	0	1	0	1	1	0
138	2	0	0	2	1	0	0	1	0	1
139	2	0	2	0	0	1	0	1	0	1
140	2	2	0	4	2	0	2	0	1	1
141	2	0	0	2	1	0	1	0	0	1
142	2	0	0	2	1	0	1	0	1	0
143	4	2	2	4	0	3	2	1	2	1
144	0	6	3	3	2	1	1	2	3	0
145	0	4	2	2	1	1	1	1	0	2
146	0	4	2	2	1	1	1	1	2	0
147	2	2	1	3	2	0	1	1	1	1
148	0	4	2	2	1	1	2	0	2	0
149	2	4	2	4	2	1	2	1	2	1
150	2	0	0	2	0	1	1	0	0	1
151	2	0	0	2	0	1	1	0	0	1
152	2	4	5	1	2	1	0	3	2	1
153	4	0	2	2	1	1	1	1	0	2
154	4	0	2	2	1	1	1	1	0	2
155	2	0	2	0	0	1	0	1	0	1
156	1	1	2	0	0	1	0	1	0	1
157	3	1	0	4	2	0	2	0	1	1
158	2	2	4	0	0	2	0	2	1	1
159	4	0	1	3	1	1	2	0	0	2
160	0	2	2	0	0	1	0	1	1	0
161	2	2	2	2	2	0	1	1	1	1
162	2	2	4	0	0	2	0	2	1	1
163	0	2	2	0	0	1	0	1	1	0
164	2	2	4	0	2	0	0	2	1	1
165	2	0	0	2	1	0	1	0	0	1
166	0	2	2	0	0	1	0	1	1	0
167	2	2	2	2	1	1	1	1	2	0
168	4	0	1	3	1	1	0	2	0	2
169	0	2	2	0	0	1	0	1	1	0
170	1	1	2	0	0	1	0	1	1	0
171	2	2	4	0	0	2	0	2	1	1
172	2	2	0	4	2	0	2	0	1	1
173	1	3	4	0	0	2	0	2	1	1
174	0	4	2	2	2	0	1	1	2	0
175	4	0	4	0	0	2	0	2	1	1
176	2	0	0	2	1	0	1	0	1	0
177	0	4	2	2	1	1	1	1	2	0
178	2	2	0	4	2	0	2	0	1	1
179	2	0	0	2	1	0	1	0	0	1
180	2	0	2	0	0	1	0	1	0	1
181	1	1	0	2	1	0	1	0	0	1
182	0	2	2	0	0	1	0	1	1	0
183	0	4	2	2	1	1	1	1	2	0
184	2	4	2	4	2	1	2	1	2	1
185	0	2	0	2	1	0	1	0	1	0
186	2	2	2	2	1	1	1	1	1	1
187	4	0	2	2	1	1	2	0	0	2
188	0	2	0	2	1	0	1	0	1	0
189	0	2	2	0	0	1	0	1	1	0
190	4	0	2	2	1	1	1	1	0	2
191	4	0	2	2	1	1	0	2	2	0
192	6	0	4	2	2	1	1	2	0	3
193	0	4	2	2	1	1	1	1	2	0
194	2	0	2	0	0	1	0	1	0	1
195	2	0	0	2	1	0	1	0	0	1
196	2	0	2	0	0	1	0	1	0	1
197	4	4	5	3	2	2	2	2	2	2
198	2	0	2	0	0	1	0	1	0	1
199	1	1	0	2	1	0	1	0	0	1
200	4	0	2	2	1	1	1	1	0	2
201	0	2	2	0	0	1	0	1	1	0
202	4	4	4	4	2	2	2	2	2	2
203	0	4	2	2	1	1	1	1	2	0
204	0	2	0	2	1	0	1	0	1	0
205	1	1	2	0	0	1	0	1	1	0
206	2	2	0	4	2	0	2	0	1	1
207	2	4	2	4	2	1	2	1	3	0
208	2	2	4	0	0	2	0	2	1	1
209	2	2	2	2	1	1	0	2	1	1
210	2	0	0	2	1	0	0	1	0	1
211	2	0	0	2	1	0	1	0	0	1
212	2	0	2	0	0	1	0	1	0	1
213	2	2	2	2	1	1	1	1	1	1
214	2	0	0	2	1	0	1	0	0	1
215	2	0	0	2	1	0	0	1	0	1
216	0	2	0	2	1	0	1	0	1	0
217	0	4	2	2	1	1	0	2	2	0
218	2	0	0	2	1	0	1	0	0	1
219	4	2	5	1	0	3	1	2	1	2
220	0	2	2	0	0	1	0	1	1	0
221	4	0	2	2	1	1	1	1	0	2
222	0	4	2	2	1	1	1	1	2	0
223	0	4	1	3	2	0	1	1	2	0
224	2	0	2	0	0	1	0	1	0	1
225	2	0	2	0	0	1	0	1	0	1
226	2	0	0	2	1	0	1	0	0	1
227	4	0	1	3	1	1	2	0	0	2
228	0	2	2	0	0	1	1	0	1	0
229	0	2	2	0	0	1	0	1	1	0
230	1	1	2	0	0	1	0	1	1	0
231	2	4	2	4	2	1	2	1	2	1
232	2	0	0	2	1	0	1	0	0	1
233	2	4	2	4	3	0	2	1	2	1
234	4	2	4	2	0	3	1	2	1	2
235	0	2	2	0	0	1	0	1	1	0
236	0	2	2	0	0	1	0	1	1	0
237	2	0	2	0	0	1	0	1	0	1
238	2	0	0	2	1	0	1	0	0	1
239	2	0	0	2	1	0	1	0	0	1
240	4	2	4	2	1	2	1	2	1	2
241	0	2	2	0	0	1	0	1	1	0
242	1	1	0	2	1	0	1	0	1	0
243	4	0	2	2	1	1	1	1	0	2
244	0	4	4	0	1	1	0	2	2	0
245	2	0	0	2	1	0	1	0	0	1
246	4	0	2	2	0	2	1	1	0	2
247	0	4	2	2	1	1	1	1	2	0
248	0	2	2	0	1	0	0	1	1	0
249	4	0	2	2	1	1	1	1	0	2
250	2	0	0	2	1	0	1	0	0	1
251	2	0	0	2	1	0	0	1	0	1
252	2	0	0	2	1	0	1	0	0	1
253	2	0	0	2	1	0	1	0	0	1
254	0	4	3	1	0	2	1	1	2	0
255	0	6	3	3	2	1	1	2	0	3
256	0	4	2	2	1	1	1	1	2	0
257	4	0	2	2	0	2	1	1	0	2
258	2	0	2	0	0	1	0	1	0	1
259	2	0	0	2	0	1	1	0	0	1
260	3	1	0	4	2	0	0	2	1	1
261	2	0	0	2	1	0	1	0	0	1
262	0	2	2	0	1	0	0	1	1	0
263	2	0	0	2	0	1	1	0	0	1
264	4	0	4	0	1	1	0	2	0	2
265	4	0	2	2	1	1	1	1	0	2
266	4	0	2	2	1	1	1	1	0	2
267	4	0	2	2	1	1	0	2	0	2
268	1	1	2	0	0	1	0	1	1	0
269	0	4	2	2	0	2	1	1	2	0
270	0	4	2	2	1	1	1	1	2	0
271	2	2	2	2	1	1	1	1	0	2
272	0	2	2	0	0	1	1	0	1	0
273	2	2	2	2	1	1	1	1	1	1
274	4	0	2	2	0	2	1	1	0	2
275	4	0	2	2	1	1	2	0	0	2
276	0	4	2	2	1	1	1	1	2	0
277	2	0	2	0	0	1	0	1	0	1
278	4	0	2	2	1	1	1	1	0	2
279	4	0	2	2	1	1	1	1	0	2
280	0	2	0	2	0	1	1	0	1	0
281	0	4	2	2	2	0	1	1	2	0
282	2	0	0	2	1	0	1	0	0	1
283	0	2	0	2	1	0	1	0	1	0
284	4	0	2	2	1	1	1	1	0	2
285	2	0	2	0	0	1	0	1	0	1
286	0	2	2	0	0	1	0	1	1	0
287	0	2	2	0	1	0	0	1	1	0
288	0	4	2	2	1	1	1	1	2	0
289	0	4	2	2	1	1	1	1	2	0
290	0	2	2	0	0	1	0	1	1	0
291	0	2	2	0	0	1	0	1	1	0
292	2	4	2	4	3	0	2	1	2	1
293	2	4	2	4	2	1	2	1	2	1
294	2	0	0	2	1	0	1	0	0	1
295	0	4	2	2	1	1	2	0	2	0
296	0	2	2	0	0	1	0	1	1	0
297	2	2	0	4	2	0	2	0	1	1
298	2	0	0	2	1	0	1	0	0	1
299	2	0	0	2	0	1	1	0	0	1
300	6	4	5	5	3	2	2	3	2	3
301	0	2	2	0	0	1	0	1	1	0
302	4	4	4	4	2	2	2	2	2	2
303	0	4	2	2	1	1	1	1	2	0
304	2	0	0	2	1	0	0	1	0	1
305	2	0	0	2	1	0	1	0	0	1
306	2	2	2	2	1	1	1	1	1	1
307	2	0	0	2	1	0	0	1	0	1
308	2	0	0	2	0	1	1	0	0	1
309	2	2	4	0	0	2	0	2	1	1
310	2	2	2	2	1	1	0	2	1	1
311	0	2	2	0	0	1	0	1	1	0
312	1	3	0	4	2	0	2	0	2	0
313	0	4	2	2	1	1	1	1	2	0
314	2	4	2	4	2	1	2	1	2	1
315	0	2	0	2	1	0	1	0	1	0
316	0	4	2	2	1	1	1	1	2	0
317	2	4	2	4	2	1	3	0	2	1
318	4	0	2	2	1	1	1	1	0	2
319	2	2	1	3	0	2	2	0	1	1
320	1	1	2	0	0	1	1	0	0	1
321	2	2	2	2	1	1	1	1	1	1
322	2	0	2	0	0	1	0	1	0	1
323	0	2	2	0	0	1	1	0	1	0
324	2	0	0	2	1	0	1	0	0	1
325	2	4	2	4	2	1	2	1	2	1
326	2	4	2	4	2	1	2	1	2	1
327	2	0	0	2	1	0	1	0	0	1
328	2	0	0	2	1	0	0	1	0	1
329	3	1	0	4	2	0	2	0	1	1
330	2	0	0	2	1	0	1	0	0	1
331	0	2	2	0	0	1	0	1	1	0
332	0	2	2	0	0	1	0	1	1	0
333	2	0	2	0	0	1	0	1	0	1
334	2	4	2	4	2	1	2	1	2	1
335	4	0	2	2	1	1	0	2	0	2
336	2	2	4	0	0	2	0	2	1	1
337	1	1	2	0	0	1	0	1	1	0
338	2	2	2	2	0	2	1	1	1	1
339	4	2	4	2	1	2	1	2	1	2
340	2	0	0	2	1	0	1	0	0	1
341	2	2	2	2	0	2	1	1	1	1
342	0	4	2	2	1	1	1	1	2	0
343	0	4	2	2	2	0	1	1	2	0
344	0	2	2	0	0	1	0	1	0	1
345	0	2	2	0	0	1	0	1	1	0
346	0	2	0	2	1	0	1	0	1	0
347	2	0	0	2	1	0	1	0	0	1
348	0	2	2	0	0	1	0	1	1	0
349	2	0	0	2	1	0	1	0	0	1
350	0	2	2	0	0	1	0	1	1	0
351	0	2	2	0	0	1	0	1	1	0
352	2	4	2	4	2	1	3	0	2	1
353	0	2	2	0	0	1	0	1	1	0
354	2	0	0	2	1	0	1	0	0	1
355	2	4	2	4	2	1	2	1	2	1
356	0	2	2	0	0	1	0	1	1	0
357	2	0	0	2	1	0	1	0	0	1
358	2	2	2	2	1	1	1	1	0	2
359	4	0	2	2	1	1	1	1	0	2
360	2	2	4	0	0	2	0	2	1	1
361	0	4	2	2	1	1	1	1	2	0
362	2	2	0	4	2	0	2	0	1	1
363	2	2	3	1	0	2	1	1	1	1
364	2	0	0	2	0	1	1	0	0	1
365	4	4	4	4	2	2	2	2	2	2
366	2	0	0	2	1	0	1	0	0	1
367	3	1	0	4	2	0	2	0	1	1
368	2	2	4	0	0	2	0	2	1	1
369	0	2	2	0	0	1	0	1	1	0
370	1	1	2	0	0	1	0	1	1	0
371	0	2	2	0	0	1	0	1	1	0
372	0	2	2	0	0	1	0	1	1	0
373	0	4	2	2	1	1	1	1	2	0
374	2	2	4	0	0	2	0	2	1	1
375	0	2	2	0	0	1	0	1	1	0
376	2	2	2	2	1	1	1	1	2	0
377	2	0	2	0	0	1	0	1	0	1
378	0	2	2	0	0	1	0	1	1	0
379	0	6	3	3	2	1	1	2	3	0
380	4	0	2	2	1	1	1	1	0	2
381	2	0	0	2	1	0	1	0	0	1
382	2	2	4	0	0	2	0	2	1	1
383	2	0	0	2	1	0	1	0	0	1
384	4	2	4	2	0	3	1	2	1	2
385	2	0	0	2	1	0	1	0	0	1
386	4	0	2	2	1	1	1	1	0	2
387	2	2	1	3	2	0	0	2	1	1
388	0	4	2	2	1	1	1	1	2	0
389	2	0	0	2	1	0	1	0	0	1
390	0	2	2	0	0	1	0	1	1	0
391	0	2	2	0	0	1	0	1	1	0
392	0	4	1	3	1	1	0	2	2	0
393	2	2	2	2	1	1	1	1	1	1
394	0	4	2	2	1	1	1	1	2	0
395	2	0	2	0	0	1	0	1	0	1
396	2	2	2	2	1	1	1	1	1	1
397	0	2	2	0	0	1	0	1	0	1
398	4	0	2	2	1	1	1	1	0	2
399	2	2	2	2	1	1	1	1	0	2
400	4	0	2	2	1	1	1	1	0	2
401	0	2	2	0	0	1	0	1	1	0
402	0	2	2	0	0	1	0	1	1	0
403	1	3	4	0	0	2	0	2	1	1
404	2	0	0	2	1	0	1	0	0	1
405	0	2	0	2	1	0	1	0	1	0
406	2	0	0	2	1	0	1	0	0	1
407	0	2	2	0	0	1	0	1	1	0
408	0	2	2	0	0	1	0	1	1	0
409	0	2	2	0	0	1	0	1	1	0
410	4	0	2	2	1	1	1	1	0	2
411	2	2	2	2	1	1	0	2	1	1
412	2	0	2	0	0	1	0	1	0	1
413	0	2	2	0	0	1	0	1	1	0
414	2	0	0	2	1	0	1	0	0	1
415	0	4	2	2	1	1	2	0	2	0
416	0	2	2	0	0	1	0	1	1	0
417	0	4	2	2	1	1	1	1	2	0
418	0	2	2	0	0	1	0	1	1	0
419	0	2	0	2	1	0	1	0	1	0
420	0	4	2	2	1	1	1	1	2	0
421	2	0	0	2	1	0	1	0	0	1
422	2	4	2	4	2	1	2	1	2	1
423	6	0	3	3	1	2	2	1	0	3
424	2	2	0	4	2	0	2	0	1	1
425	0	4	2	2	2	0	1	1	2	0
426	2	0	0	2	1	0	0	1	0	1
427	3	1	0	4	2	0	2	0	1	1
428	2	0	0	2	1	0	1	0	0	1
429	2	0	0	2	1	0	1	0	0	1
430	1	3	4	0	2	0	0	2	1	1
431	4	4	4	4	2	2	2	2	2	2
432	2	0	0	2	1	0	1	0	0	1
433	2	0	0	2	1	0	1	0	0	1
434	4	0	2	2	1	1	1	1	0	2
435	2	2	3	1	0	2	1	1	2	0
436	0	2	0	2	1	0	1	0	1	0
437	0	2	2	0	0	1	0	1	1	0
438	3	1	2	2	1	1	1	1	1	1
439	2	0	0	2	1	0	1	0	0	1
440	0	4	2	2	1	1	1	1	2	0
441	0	2	2	0	0	1	1	0	1	0
442	0	2	2	0	0	1	1	0	1	0
443	2	4	2	4	2	1	2	1	2	1
444	4	2	4	2	1	2	1	2	1	2
445	2	4	2	4	3	0	2	1	2	1
446	4	4	4	4	2	2	0	4	2	2
447	2	0	0	2	1	0	1	0	0	1
448	0	2	0	2	1	0	1	0	1	0
449	1	1	2	0	0	1	0	1	1	0
450	0	4	2	2	1	1	1	1	2	0
451	2	0	2	0	0	1	1	0	0	1
452	2	0	0	2	1	0	1	0	0	1
453	0	4	2	2	1	1	2	0	2	0
454	4	0	2	2	1	1	1	1	0	2
455	0	4	2	2	1	1	1	1	2	0
456	0	4	2	2	1	1	1	1	2	0
457	0	4	2	2	1	1	2	0	2	0
458	2	4	2	4	2	1	2	1	2	1
459	1	1	2	0	0	1	0	1	0	1
460	0	4	2	2	1	1	1	1	0	2
461	0	4	3	1	1	1	1	1	2	0
462	2	0	1	1	0	1	0	1	0	1
463	2	0	0	2	1	0	1	0	0	1
464	0	2	2	0	0	1	0	1	1	0
465	4	0	2	2	1	1	1	1	0	2
466	2	0	2	0	0	1	0	1	0	1
467	0	2	2	0	0	1	0	1	1	0
468	4	0	0	4	2	0	2	0	1	1
469	1	1	2	0	0	1	0	1	1	0
470	2	2	2	2	1	1	1	1	0	2
471	0	2	2	0	0	1	0	1	1	0
472	0	4	2	2	1	1	1	1	2	0
473	2	2	2	2	2	0	1	1	1	1
474	2	2	4	0	0	2	0	2	1	1
475	2	2	3	1	0	2	0	2	1	1
476	0	2	0	2	1	0	1	0	1	0
477	0	2	2	0	0	1	0	1	1	0
478	0	2	0	2	1	0	1	0	1	0
479	2	4	2	4	2	1	2	1	2	1
480	0	4	2	2	1	1	0	2	2	0
481	2	0	0	2	1	0	0	1	0	1
482	0	2	2	0	0	1	0	1	1	0
483	0	2	0	2	1	0	1	0	1	0
484	2	0	0	2	1	0	1	0	0	1
485	2	4	2	4	2	1	2	1	2	1
486	0	2	2	0	0	1	0	1	1	0
487	2	2	0	4	2	0	2	0	1	1
488	4	0	2	2	1	1	1	1	0	2
489	3	1	4	0	0	2	0	2	1	1
490	1	1	2	0	0	1	0	1	1	0
491	0	2	0	2	1	0	1	0	1	0
492	2	0	0	2	1	0	1	0	0	1
493	2	0	2	0	0	1	0	1	0	1
494	2	2	0	4	2	0	2	0	1	1
495	0	4	2	2	0	2	1	1	2	0
496	2	0	0	2	1	0	1	0	0	1
497	4	2	4	2	1	2	1	2	1	2
498	0	2	2	0	0	1	0	1	1	0
499	0	2	0	2	1	0	1	0	1	0
500	0	6	3	3	2	1	1	2	3	0
501	0	4	2	2	1	1	1	1	2	0
502	2	0	0	2	1	0	0	1	0	1
503	0	4	2	2	1	1	1	1	2	0
504	0	2	2	0	0	1	0	1	1	0
505	4	2	3	3	1	2	2	1	1	2
506	4	0	2	2	1	1	1	1	0	2
507	0	2	2	0	0	1	0	1	1	0
508	2	2	4	0	0	2	0	2	1	1
509	0	4	2	2	1	1	1	1	2	0
510	2	0	0	2	1	0	1	0	0	1
511	2	0	0	2	1	0	1	0	0	1
512	2	4	2	4	2	1	2	1	2	1
513	0	4	2	2	1	1	1	1	2	0
514	2	2	4	0	0	2	2	0	1	1
515	0	4	2	2	1	1	1	1	2	0
516	1	5	2	4	3	0	2	1	2	1
517	0	4	2	2	1	1	1	1	2	0
518	0	4	2	2	1	1	1	1	0	2
519	0	2	2	0	0	1	0	1	1	0
520	4	0	2	2	1	1	1	1	0	2
521	0	4	2	2	1	1	1	1	2	0
522	2	2	0	4	2	0	2	0	1	1
523	4	4	4	4	3	1	2	2	2	2
524	0	2	2	0	0	1	1	0	1	0
525	4	2	4	2	0	3	1	2	1	2
526	2	0	2	0	0	1	0	1	0	1
527	0	2	2	0	0	1	0	1	1	0
528	2	0	2	0	0	1	0	1	0	1
529	0	2	2	0	0	1	0	1	1	0
530	4	0	2	2	1	1	1	1	0	2
531	2	4	2	4	2	1	2	1	2	1
532	0	2	2	0	0	1	0	1	0	1
533	2	0	0	2	1	0	1	0	1	0
534	2	2	3	1	0	2	0	2	1	1
535	4	0	2	2	1	1	1	1	0	2
536	1	3	4	0	0	2	0	2	1	1
537	2	2	0	4	2	0	2	0	1	1
538	0	4	2	2	1	1	1	1	2	0
539	0	4	2	2	0	2	1	1	2	0
540	0	4	2	2	2	0	1	1	2	0
541	6	2	4	4	2	2	2	2	2	2
542	2	4	2	4	2	1	2	1	2	1
543	0	2	2	0	0	1	0	1	1	0
544	0	4	2	2	1	1	1	1	2	0
545	0	2	0	2	1	0	1	0	1	0
546	2	0	0	2	1	0	1	0	0	1
547	0	4	2	2	1	1	1	1	2	0
548	4	0	2	2	1	1	0	2	0	2
549	2	4	2	4	3	0	2	1	2	1
550	2	2	4	0	0	2	0	2	1	1
551	2	0	0	2	1	0	1	0	0	1
552	0	2	2	0	0	1	0	1	1	0
553	0	4	2	2	1	1	1	1	0	2
554	4	0	2	2	0	2	1	1	0	2
555	2	2	2	2	1	1	1	1	0	2
556	2	0	0	2	1	0	1	0	0	1
557	0	4	2	2	1	1	1	1	2	0
558	2	0	2	0	0	1	0	1	0	1
559	0	4	2	2	1	1	1	1	2	0
560	0	4	2	2	1	1	1	1	2	0
561	2	4	4	2	1	2	1	2	2	1
562	2	2	2	2	0	2	1	1	1	1
563	0	2	2	0	0	1	0	1	1	0
564	2	0	0	2	1	0	1	0	0	1
565	2	2	4	0	0	2	0	2	1	1
566	2	0	2	0	0	1	0	1	0	1
567	2	2	4	0	0	2	0	2	1	1
568	0	2	2	0	0	1	0	1	1	0
569	1	1	0	2	0	1	1	0	1	0
570	0	2	2	0	0	1	0	1	0	1
571	0	2	2	0	0	1	0	1	1	0
572	3	1	2	2	1	1	0	2	1	1
573	2	0	0	2	1	0	1	0	0	1
574	2	4	2	4	2	1	2	1	2	1
575	2	0	0	2	1	0	1	0	0	1
576	0	4	2	2	1	1	1	1	2	0
577	2	4	2	4	2	1	2	1	2	1
578	2	2	2	2	1	1	0	2	1	1
579	2	4	1	5	3	0	2	1	2	1
580	2	2	0	4	2	0	0	2	1	1
581	0	4	2	2	1	1	2	0	2	0
582	2	2	4	0	0	2	0	2	1	1
583	0	4	2	2	1	1	1	1	2	0
584	0	4	2	2	1	1	1	1	2	0
585	4	0	2	2	1	1	1	1	0	2
586	4	0	2	2	1	1	1	1	0	2
587	1	1	0	2	1	0	0	1	1	0
588	2	0	0	2	0	1	1	0	0	1
589	0	4	2	2	1	1	1	1	2	0
590	1	1	0	2	1	0	1	0	1	0
591	0	4	2	2	2	0	1	1	2	0
592	0	4	2	2	1	1	1	1	2	0
593	0	2	2	0	0	1	0	1	1	0
594	2	2	3	1	1	1	2	0	0	2
595	4	0	2	2	0	2	1	1	0	2
596	2	0	1	1	0	1	1	0	0	1
597	0	2	2	0	0	1	0	1	1	0
598	0	4	2	2	1	1	1	1	2	0
599	0	4	2	2	1	1	1	1	2	0
600	2	0	0	2	0	1	1	0	0	1
601	0	2	2	0	0	1	0	1	1	0
602	0	2	2	0	0	1	0	1	1	0
603	0	2	2	0	0	1	0	1	1	0
604	2	2	2	2	1	1	1	1	2	0
605	1	1	0	2	1	0	1	0	0	1
606	0	4	2	2	1	1	1	1	2	0
607	0	4	3	1	0	2	1	1	2	0
608	2	0	2	0	0	1	0	1	0	1
609	0	2	2	0	0	1	0	1	1	0
610	2	0	0	2	1	0	1	0	0	1
611	2	2	4	0	0	2	0	2	1	1
612	2	2	4	0	0	2	0	2	1	1
613	0	2	2	0	0	1	0	1	1	0
614	2	4	2	4	2	1	2	1	2	1
615	0	2	2	0	1	0	0	1	1	0
616	2	0	0	2	1	0	1	0	0	1
617	0	4	2	2	1	1	1	1	2	0
618	3	1	0	4	2	0	2	0	1	1
619	2	0	0	2	0	1	1	0	0	1
620	0	4	2	2	1	1	1	1	2	0
621	2	0	0	2	1	0	1	0	0	1
622	2	2	2	2	2	0	1	1	0	2
623	0	4	3	1	1	1	1	1	2	0
624	2	0	2	0	0	1	0	1	0	1
625	2	0	0	2	0	1	1	0	0	1
626	4	0	2	2	1	1	1	1	0	2
627	0	2	2	0	0	1	0	1	1	0
628	0	2	2	0	0	1	0	1	1	0
629	2	2	2	2	1	1	1	1	2	0
630	0	2	2	0	0	1	0	1	1	0
631	0	4	2	2	1	1	1	1	2	0
632	2	0	0	2	1	0	1	0	0	1
633	0	4	2	2	1	1	1	1	2	0
634	2	0	0	2	1	0	1	0	0	1
635	0	2	2	0	1	0	0	1	1	0
636	0	4	2	2	1	1	1	1	2	0
