449	4	-1.381082	-3.053361	8.779556	5.553142	-7.550993	5.507481	2.457357	4.441477	-1.381082	-3.053361	8.779556	-0.842492	-7.550993	5.507481	2.457357	-1.947558
451	4	7.634684	-7.136102	6.930970	7.527401	-2.431727	6.123201	0.854434	-1.128167	3.311716	5.827074	0.856936	-1.128149	7.634684	-7.136102	6.930970	1.994973
463	4	7.161033	-7.203925	7.409194	8.145209	0.729002	-3.694225	7.408316	8.145209	-3.842218	3.347580	4.396383	2.323533	-3.842218	3.347580	4.396383	-1.187894
469	4	-3.929492	7.569429	-2.934777	-2.805270	-3.929492	7.569429	-2.934777	3.407616	6.209426	-1.675628	3.432663	0.070138	6.209426	-1.675628	3.432663	6.362885
474	4	6.909226	-8.260493	6.562604	-3.033534	-1.470450	5.299342	0.061423	-9.233345	3.449035	3.758887	0.061423	-9.063644	6.909226	-8.260493	6.562604	2.405045
476	4	7.517763	-7.437251	8.221471	7.127131	-3.806656	6.684798	1.806814	5.868062	-3.806656	6.684798	1.806814	-0.391743	7.517763	-7.437251	8.221471	0.908654
485	4	-0.884888	1.715488	5.563289	3.553615	-0.884888	1.715488	5.563289	-2.509438	0.652498	-3.364966	6.342721	6.477535	6.342738	-8.761801	6.374934	6.477541
503	4	3.666372	4.948462	4.179518	-6.118720	-1.608822	6.500363	4.137767	-6.119181	6.497873	-7.711991	6.725291	5.943423	6.497873	-7.711991	6.725291	-0.648437
509	4	-3.420000	7.207744	0.534833	1.497301	6.613417	-10.488629	6.723639	7.966095	-3.420000	7.207744	0.534833	-3.855736	5.778481	1.171741	0.535332	6.902057
510	4	8.483139	-8.758901	6.280805	6.669618	8.483139	-8.758901	6.280805	0.474648	3.440269	3.224032	2.907772	-4.604710	-2.533153	4.632721	2.868557	-5.373385
512	4	-6.682463	5.895725	-2.790208	-5.902976	-0.463576	-0.613954	3.643829	3.476233	-0.366405	-6.250169	3.651615	4.006900	4.776022	-9.584860	3.651615	4.018969
579	4	-7.216909	1.836985	8.663362	-3.016148	-7.855647	6.172601	4.759587	-5.563155	-5.775908	-3.313692	9.382513	0.834374	-5.775908	-3.313692	9.382513	6.964107
583	4	5.671696	-0.693428	7.916255	-2.603190	-3.907011	6.338084	1.322996	-5.691766	7.520797	-6.031437	7.916265	-0.068193	7.520797	-6.031437	7.916265	5.689334
602	4	0.316030	6.769222	2.716819	-5.068295	6.891180	-4.360490	7.558588	-0.980384	-4.958166	6.769232	2.716819	-5.068295	6.891180	-4.360490	7.558588	4.768368
613	4	-2.747655	4.263568	-0.052483	-2.565734	6.359677	-10.651644	6.392498	6.216264	6.359677	-10.651644	6.392498	-0.006527	-2.747655	4.263568	-0.052483	3.589020
626	4	6.319437	-7.223826	6.313614	6.227862	-0.407038	2.034094	-0.328414	4.159322	-0.407038	2.034094	-0.328414	-0.601789	6.316088	-2.189897	0.723575	6.021127
677	4	6.653723	0.321504	3.786184	5.855728	6.653723	0.321504	3.786184	0.570209	8.003611	-6.152605	3.787456	6.041431	-1.878000	6.222435	-2.471122	-4.673160
682	4	-3.998127	6.757450	-0.464312	-4.677597	-3.998127	6.757450	-0.464312	1.566660	6.057477	-9.421274	5.981258	6.573998	1.067320	-6.543171	5.981258	6.573998
722	4	6.551943	-7.601121	8.106447	6.466530	6.551943	-7.601121	8.106447	-0.131908	-0.000673	7.961121	3.147994	-6.524478	-5.429528	7.974728	3.141969	-6.524478
783	4	0.885824	6.431154	0.156329	-6.610824	7.076154	-3.176333	6.092042	-0.460750	-5.145781	6.582277	0.156248	-6.610860	7.076154	-3.176333	6.092042	5.780300
786	4	7.401920	-5.123544	4.218503	6.582704	7.401920	-5.123544	4.218503	0.711724	-4.292724	7.018988	1.677671	-1.955574	-4.292724	7.018988	1.677671	3.802530
808	4	5.060449	-11.895169	9.049670	9.030647	-0.034007	-5.787948	9.049670	9.030626	-4.467531	5.409441	3.449860	3.569096	-4.467531	5.409441	3.449860	-2.981040
813	4	7.662660	-3.412469	7.689110	6.479633	0.292717	0.499493	6.722750	0.061899	0.292717	0.499493	6.722750	5.388121	-4.640856	8.110541	2.390672	-5.227240
816	4	7.872226	-9.157572	7.339944	1.441240	-2.044238	6.322064	2.199918	-2.955808	7.872226	-9.157572	7.339944	7.101914	1.765282	6.295359	2.199927	-2.935609
848	4	-6.329130	6.338970	2.234116	-5.975715	4.829012	-5.766978	7.906704	-0.700665	-0.310793	0.182984	7.829229	-1.890966	4.829012	-5.766978	7.906704	5.465622
851	4	-4.878223	6.097232	1.075461	2.176339	6.738887	-11.267372	7.057492	5.871697	0.136121	-4.834063	7.057492	5.861225	-2.107194	0.912649	6.961955	5.392972
869	4	6.544141	-1.169923	6.760332	5.988623	-5.890622	6.662903	0.139867	-1.671049	6.656530	-4.588935	6.760339	6.295580	-1.747165	1.620159	6.138642	1.633574
876	4	6.837979	-3.121378	3.911818	6.437997	4.599447	4.962524	-0.347200	-2.507496	6.837979	-3.121378	3.911818	0.908810	-1.456057	6.316973	-1.174603	-2.507496
907	4	-5.392231	2.683948	4.210987	5.343929	2.894615	-5.108893	6.752999	1.287339	2.894615	-5.108893	6.752999	7.639859	-5.392231	2.683948	4.210987	-1.029475
911	4	6.551761	-7.413387	6.584098	7.254874	6.551761	-7.413387	6.584098	1.988004	2.911236	7.193727	-0.043593	0.379388	2.911236	7.193727	-0.043593	5.690384
923	4	-2.167123	6.693257	-1.885527	5.740186	-2.167123	6.693257	-1.885527	-0.648022	7.006870	-0.312903	3.936511	7.253400	7.006870	-0.312903	3.936511	0.887889
985	4	-7.378162	6.397885	1.472179	-3.139675	4.826023	-8.413846	7.048758	7.054348	-1.214542	-1.719131	7.048336	6.939431	-7.378162	6.397885	1.472179	2.916560
1000	4	-5.690436	5.978166	0.112400	-4.477573	-0.059070	-2.472707	6.619853	-0.513043	4.549925	-5.770253	6.619853	-0.507375	-0.059070	-2.472707	6.619853	5.043199
