71	3	1	4	4	1	1	2	0
72	2	2	4	4	1	1	0	2
73	2	2	4	4	0	2	1	1
74	4	4	0	16	4	0	2	2
75	2	2	4	4	0	2	1	1
76	2	6	10	6	2	2	3	1
77	4	4	12	4	1	3	3	1
78	2	2	4	4	1	1	1	1
79	0	2	4	0	1	0	1	0
80	2	2	4	4	1	1	1	1
81	2	2	4	4	0	2	1	1
82	2	2	4	4	0	2	1	1
83	2	2	4	4	1	1	1	1
84	2	2	3	5	2	0	2	0
85	2	2	4	4	0	2	0	2
86	2	2	4	4	1	1	1	1
87	2	2	4	4	2	0	2	0
88	2	0	0	4	1	0	1	0
89	0	2	4	0	0	1	0	1
90	2	2	4	4	1	1	1	1
91	0	4	4	4	1	1	1	1
92	0	2	4	0	0	1	0	1
93	0	4	4	4	1	1	1	1
94	0	4	4	4	1	1	1	1
95	4	6	4	16	4	1	2	3
96	4	2	8	4	1	2	1	2
97	2	2	4	4	1	1	0	2
98	6	4	4	16	4	1	2	3
99	2	2	4	4	2	0	1	1
100	2	4	8	4	1	2	2	1
101	0	6	8	4	1	2	2	1
102	2	4	4	8	2	1	3	0
103	4	2	4	8	2	1	1	2
104	0	2	4	0	0	1	0	1
105	2	2	4	4	1	1	1	1
106	2	4	4	8	2	1	2	1
107	2	2	4	4	1	1	0	2
108	2	2	4	4	1	1	1	1
109	4	2	4	8	2	1	1	2
110	2	0	0	4	1	0	1	0
111	2	0	0	4	1	0	1	0
112	4	2	4	8	2	1	1	2
113	4	2	4	8	2	1	1	2
114	0	2	4	0	0	1	1	0
115	4	2	4	8	2	1	1	2
116	2	4	4	8	2	1	2	1
117	4	2	4	8	2	1	1	2
118	2	2	4	4	0	2	1	1
119	4	2	4	8	2	1	1	2
120	2	2	4	4	1	1	1	1
121	2	2	4	4	2	0	1	1
122	2	4	4	8	3	0	2	1
123	2	4	5	7	2	1	1	2
124	2	0	0	4	1	0	1	0
125	2	4	8	4	1	2	2	1
126	2	2	4	4	0	2	1	1
127	0	2	4	0	0	1	0	1
128	2	2	4	4	0	2	1	1
129	2	2	4	4	1	1	1	1
130	2	2	4	4	1	1	1	1
131	2	2	4	4	0	2	1	1
132	2	2	0	8	2	0	2	0
133	2	2	4	4	1	1	1	1
134	0	2	4	0	0	1	0	1
135	0	2	4	0	0	1	0	1
136	4	0	0	8	2	0	1	1
137	4	2	4	8	2	1	1	2
138	2	2	4	4	1	1	0	2
139	4	2	8	4	0	3	3	0
140	2	2	4	4	1	1	1	1
141	2	2	4	4	0	2	1	1
142	4	2	12	0	0	3	1	2
143	4	2	4	8	3	0	1	2
144	2	0	0	4	1	0	1	0
145	2	0	0	4	1	0	1	0
146	6	2	0	16	0	4	2	2
147	0	2	4	0	0	1	0	1
148	4	2	4	8	2	1	1	2
149	2	2	4	4	1	1	1	1
150	6	2	8	8	2	2	1	3
151	2	0	0	4	1	0	0	1
152	4	2	4	8	2	1	1	2
153	6	2	8	8	2	2	1	3
154	0	2	4	0	0	1	0	1
155	0	2	0	4	1	0	1	0
156	4	2	4	8	0	3	1	2
157	2	4	4	8	0	3	0	3
158	2	0	0	4	0	1	1	0
159	2	0	0	4	0	1	1	0
160	2	4	4	8	2	1	2	1
161	2	2	4	4	1	1	2	0
162	4	0	0	8	2	0	1	1
163	2	2	4	4	1	1	1	1
164	4	2	4	8	2	1	1	2
165	0	2	4	0	0	1	0	1
166	2	6	9	7	2	2	3	1
167	4	2	4	8	2	1	1	2
168	2	2	4	4	1	1	1	1
169	2	2	4	4	1	1	1	1
170	2	4	8	4	1	2	2	1
171	4	2	4	8	0	3	1	2
172	0	2	4	0	0	1	0	1
173	2	2	4	4	2	0	1	1
174	2	2	4	4	1	1	1	1
175	6	2	8	8	2	2	1	3
176	2	2	4	4	0	2	1	1
177	2	2	4	4	1	1	1	1
178	4	2	4	8	2	1	1	2
179	4	4	8	8	2	2	2	2
180	2	2	4	4	1	1	1	1
181	2	2	4	4	0	2	1	1
182	2	2	0	8	2	0	2	0
183	3	1	4	4	1	1	1	1
184	0	2	0	4	1	0	1	0
185	2	2	4	4	1	1	1	1
186	0	2	4	0	0	1	0	1
187	2	2	4	4	1	1	0	2
188	2	2	4	4	1	1	1	1
189	6	0	4	8	2	1	1	2
190	2	2	4	4	1	1	1	1
191	0	2	4	0	0	1	0	1
192	2	6	8	8	2	2	3	1
193	2	0	0	4	1	0	1	0
194	4	4	8	8	2	2	2	2
195	2	2	4	4	1	1	1	1
196	4	2	8	4	1	2	2	1
197	3	3	8	4	1	2	1	2
198	3	3	8	4	0	3	1	2
199	2	0	0	4	1	0	1	0
200	2	4	6	6	2	1	1	2
201	2	2	4	4	1	1	1	1
202	2	4	4	8	2	1	2	1
203	2	4	6	6	2	1	2	1
204	4	2	4	8	2	1	1	2
205	0	2	4	0	0	1	0	1
206	0	4	6	2	2	0	1	1
207	2	2	4	4	1	1	1	1
208	4	6	4	16	4	1	2	3
209	2	2	4	4	1	1	0	2
210	0	2	4	0	0	1	0	1
211	2	2	4	4	1	1	1	1
212	2	0	0	4	1	0	1	0
213	0	2	4	0	0	1	0	1
214	2	4	8	4	1	2	2	1
215	2	2	0	8	2	0	2	0
216	2	4	8	4	0	3	2	1
217	2	2	4	4	1	1	0	2
218	2	2	4	4	1	1	1	1
219	0	2	4	0	1	0	0	1
220	4	4	9	7	2	2	2	2
221	2	0	0	4	1	0	1	0
222	6	0	4	8	0	3	1	2
223	2	4	4	8	2	1	2	1
224	3	1	4	4	1	1	1	1
225	0	4	8	0	0	2	1	1
226	2	2	4	4	1	1	1	1
227	2	4	5	7	2	1	2	1
228	2	2	4	4	1	1	2	0
229	4	2	4	8	2	1	1	2
230	4	2	4	8	0	3	1	2
231	4	2	4	8	2	1	1	2
232	2	4	8	4	1	2	2	1
233	3	1	4	4	1	1	0	2
234	3	1	4	4	1	1	1	1
235	4	2	4	8	0	3	1	2
236	2	2	4	4	1	1	1	1
237	2	0	0	4	1	0	1	0
238	0	2	4	0	0	1	1	0
239	4	2	4	8	2	1	1	2
240	4	2	7	5	1	2	3	0
241	4	0	0	8	2	0	1	1
242	2	6	8	8	2	2	3	1
243	4	2	4	8	2	1	1	2
244	2	2	4	4	1	1	1	1
245	2	2	0	8	2	0	2	0
246	2	0	0	4	1	0	1	0
247	2	2	4	4	1	1	1	1
248	2	4	8	4	1	2	2	1
249	2	2	4	4	1	1	1	1
250	4	2	4	8	2	1	1	2
251	2	2	4	4	1	1	0	2
252	2	2	4	4	1	1	2	0
253	0	4	4	4	1	1	1	1
254	2	4	4	8	3	0	2	1
255	2	2	4	4	1	1	1	1
256	4	2	4	8	2	1	1	2
257	6	2	0	16	4	0	2	2
258	2	4	4	8	3	0	2	1
259	4	4	8	8	2	2	2	2
260	2	2	4	4	1	1	0	2
261	2	2	4	4	1	1	1	1
262	2	2	4	4	1	1	1	1
263	4	2	4	8	2	1	1	2
264	2	2	5	3	1	1	1	1
265	2	0	0	4	1	0	1	0
266	2	4	4	8	2	1	0	3
267	2	2	4	4	1	1	0	2
268	0	6	4	8	2	1	1	2
269	2	4	8	4	0	3	2	1
270	2	0	4	0	0	1	0	1
271	2	2	4	4	1	1	1	1
272	2	0	0	4	0	1	1	0
273	2	4	8	4	3	0	2	1
274	2	0	0	4	1	0	1	0
275	4	4	8	8	2	2	2	2
276	4	6	6	14	4	1	2	3
277	2	4	4	8	2	1	3	0
278	2	2	4	4	1	1	1	1
279	4	2	4	8	0	3	1	2
280	0	2	4	0	0	1	0	1
281	2	2	4	4	1	1	1	1
282	4	0	0	8	2	0	1	1
283	2	2	4	4	1	1	1	1
284	2	2	4	4	1	1	1	1
285	3	3	8	4	1	2	1	2
286	2	4	8	4	0	3	2	1
287	4	2	4	8	2	1	1	2
288	2	2	4	4	1	1	2	0
289	4	2	4	8	0	3	1	2
290	4	6	4	16	4	1	2	3
291	4	2	4	8	3	0	1	2
292	0	2	0	4	1	0	1	0
293	0	2	4	0	0	1	0	1
294	4	2	4	8	2	1	1	2
295	2	2	4	4	1	1	2	0
296	6	2	8	8	4	0	1	3
297	0	2	4	0	0	1	0	1
298	2	2	4	4	1	1	1	1
299	4	6	16	4	1	4	3	2
300	4	2	4	8	2	1	1	2
301	3	3	8	4	1	2	1	2
302	4	0	0	8	2	0	1	1
303	2	2	4	4	0	2	2	0
304	2	2	4	4	1	1	1	1
305	3	3	8	4	1	2	1	2
306	6	0	4	8	2	1	1	2
307	4	2	4	8	2	1	1	2
308	2	2	4	4	1	1	1	1
309	2	4	4	8	2	1	3	0
310	2	2	4	4	1	1	1	1
311	0	2	4	0	0	1	0	1
312	0	4	8	0	0	2	1	1
313	4	4	0	16	4	0	2	2
314	4	6	4	16	4	1	2	3
315	4	2	4	8	2	1	1	2
316	2	2	4	4	1	1	2	0
317	2	0	0	4	1	0	1	0
318	2	4	8	4	0	3	2	1
319	2	2	4	4	1	1	1	1
320	2	4	4	8	2	1	2	1
321	2	2	4	4	1	1	1	1
322	2	2	4	4	1	1	1	1
323	2	2	4	4	2	0	0	2
324	2	2	0	8	2	0	1	1
325	4	2	8	4	0	3	0	3
326	2	4	4	8	2	1	2	1
327	2	2	3	5	1	1	2	0
328	2	0	0	4	1	0	1	0
329	2	4	4	8	2	1	2	1
330	4	6	4	16	4	1	2	3
331	2	2	8	0	0	2	0	2
332	2	2	4	4	1	1	1	1
333	4	2	4	8	2	1	1	2
334	1	1	4	0	0	1	0	1
335	0	2	0	4	1	0	1	0
336	2	2	4	4	1	1	1	1
337	2	2	4	4	1	1	1	1
338	0	4	8	0	0	2	1	1
339	2	4	4	8	2	1	0	3
340	0	2	4	0	0	1	0	1
341	2	2	5	3	0	2	0	2
342	2	2	4	4	0	2	2	0
343	2	2	4	4	1	1	1	1
344	2	0	0	4	1	0	1	0
345	0	2	4	0	0	1	0	1
346	4	2	4	8	2	1	1	2
347	4	2	4	8	2	1	1	2
348	1	5	6	6	2	1	2	1
349	4	2	4	8	0	3	1	2
350	4	2	4	8	2	1	1	2
351	2	4	4	8	2	1	2	1
352	2	4	7	5	2	1	1	2
353	4	2	4	8	2	1	1	2
354	2	2	4	4	0	2	1	1
355	0	2	4	0	0	1	0	1
356	0	2	4	0	0	1	0	1
357	2	4	4	8	2	1	2	1
358	2	2	4	4	1	1	1	1
359	2	2	4	4	1	1	1	1
360	0	4	8	0	0	2	1	1
361	2	2	4	4	1	1	1	1
362	4	2	4	8	0	3	1	2
363	4	0	0	8	0	2	1	1
364	2	0	0	4	1	0	1	0
365	2	2	4	4	0	2	1	1
366	4	2	4	8	2	1	1	2
367	2	2	4	4	1	1	2	0
368	2	0	0	4	1	0	0	1
369	3	1	4	4	1	1	2	0
370	2	2	4	4	1	1	1	1
371	2	2	4	4	1	1	1	1
372	4	2	4	8	2	1	1	2
373	4	2	4	8	2	1	1	2
374	2	0	0	4	1	0	1	0
375	0	2	4	0	0	1	0	1
376	4	4	5	11	3	1	1	3
377	2	2	4	4	0	2	1	1
378	0	6	8	4	3	0	2	1
379	2	4	4	8	2	1	2	1
380	3	3	8	4	1	2	0	3
381	4	2	6	6	0	3	2	1
382	4	2	4	8	2	1	1	2
383	4	6	6	14	2	3	4	1
384	2	4	4	8	2	1	0	3
385	2	2	6	2	0	2	0	2
386	2	2	0	8	2	0	2	0
387	4	2	4	8	2	1	1	2
388	4	0	0	8	2	0	1	1
389	3	1	4	4	1	1	1	1
390	4	2	4	8	2	1	1	2
391	4	0	4	4	1	1	1	1
392	2	0	0	4	1	0	0	1
393	2	2	4	4	1	1	1	1
394	2	2	4	4	1	1	1	1
395	2	2	4	4	1	1	2	0
396	0	2	4	0	0	1	0	1
397	4	2	4	8	2	1	1	2
398	2	2	4	4	1	1	1	1
399	2	0	0	4	0	1	1	0
400	2	2	4	4	1	1	1	1
401	4	2	6	6	0	3	1	2
402	4	2	8	4	0	3	0	3
403	3	1	4	4	2	0	1	1
404	0	2	4	0	0	1	0	1
405	2	2	4	4	1	1	2	0
406	4	2	4	8	2	1	1	2
407	2	0	0	4	1	0	1	0
408	0	2	4	0	0	1	0	1
409	2	0	0	4	1	0	1	0
410	0	4	4	4	1	1	2	0
411	4	4	0	16	4	0	2	2
412	2	2	4	4	0	2	1	1
413	5	1	4	8	2	1	1	2
414	4	2	4	8	2	1	1	2
415	0	4	4	4	1	1	1	1
416	3	1	4	4	1	1	2	0
417	2	2	4	4	1	1	1	1
418	0	2	4	0	0	1	0	1
419	5	1	4	8	2	1	1	2
420	4	4	0	16	4	0	2	2
421	4	6	4	16	4	1	2	3
422	0	2	4	0	0	1	0	1
423	2	6	4	12	3	1	1	3
424	0	2	4	0	0	1	1	0
425	0	2	4	0	0	1	0	1
426	4	2	4	8	2	1	1	2
427	8	2	9	11	3	2	1	4
428	2	2	4	4	1	1	2	0
429	2	2	4	4	2	0	1	1
430	5	3	8	8	0	4	1	3
431	4	0	4	4	1	1	1	1
432	2	2	4	4	1	1	1	1
433	4	2	4	8	2	1	1	2
434	2	2	4	4	1	1	1	1
435	0	2	4	0	0	1	0	1
436	2	2	4	4	1	1	1	1
437	0	4	4	4	1	1	1	1
438	2	2	4	4	1	1	1	1
439	2	2	4	4	1	1	1	1
440	2	2	4	4	1	1	1	1
441	2	4	4	8	2	1	2	1
442	5	1	4	8	2	1	1	2
443	2	2	4	4	1	1	1	1
444	4	2	4	8	2	1	1	2
445	2	2	4	4	1	1	0	2
446	0	6	4	8	2	1	1	2
447	2	2	8	0	0	2	2	0
448	4	0	0	8	2	0	1	1
449	0	8	8	8	2	2	2	2
450	4	6	4	16	4	1	2	3
451	5	3	8	8	2	2	1	3
452	2	2	4	4	1	1	0	2
453	2	2	4	4	1	1	1	1
454	2	0	0	4	1	0	0	1
455	2	2	4	4	1	1	1	1
456	2	2	4	4	1	1	1	1
457	2	2	4	4	2	0	1	1
458	2	4	4	8	2	1	2	1
459	2	2	4	4	1	1	1	1
460	2	2	4	4	1	1	0	2
461	2	2	4	4	1	1	1	1
462	4	2	4	8	0	3	1	2
463	2	6	8	8	2	2	3	1
464	0	2	4	0	0	1	0	1
465	2	0	0	4	1	0	1	0
466	2	2	4	4	2	0	1	1
467	2	2	0	8	2	0	2	0
468	4	2	4	8	2	1	1	2
469	4	4	8	8	0	4	2	2
470	2	2	4	4	1	1	1	1
471	4	2	4	8	0	3	1	2
472	2	2	4	4	1	1	1	1
473	2	2	4	4	1	1	1	1
474	6	2	8	8	2	2	1	3
475	2	0	0	4	1	0	1	0
476	4	4	8	8	2	2	2	2
477	4	6	4	16	4	1	2	3
478	2	2	4	4	1	1	1	1
479	4	2	4	8	2	1	1	2
480	6	0	4	8	2	1	1	2
481	0	4	8	0	0	2	1	1
482	2	2	4	4	1	1	1	1
483	0	2	4	0	0	1	0	1
484	2	2	4	4	1	1	1	1
485	2	6	6	10	4	0	3	1
486	2	0	0	4	1	0	1	0
487	2	2	4	4	1	1	2	0
488	2	2	4	4	1	1	1	1
489	0	6	4	8	2	1	1	2
490	4	2	4	8	2	1	1	2
491	6	0	8	4	1	2	2	1
492	2	2	4	4	0	2	1	1
493	2	2	4	4	1	1	1	1
494	0	2	4	0	0	1	0	1
495	2	4	8	4	1	2	2	1
496	4	2	4	8	0	3	1	2
497	2	2	4	4	0	2	1	1
498	4	2	4	8	2	1	1	2
499	2	2	4	4	2	0	1	1
500	4	0	0	8	2	0	1	1
501	2	4	4	8	2	1	2	1
502	4	2	4	8	3	0	1	2
503	6	2	8	8	2	2	1	3
504	0	4	4	4	1	1	0	2
505	4	2	8	4	1	2	0	3
506	3	3	4	8	2	1	2	1
507	0	4	8	0	0	2	1	1
508	2	2	4	4	1	1	1	1
509	4	4	11	5	1	3	3	1
510	6	2	8	8	2	2	1	3
511	2	2	4	4	1	1	1	1
512	2	6	5	11	3	1	3	1
513	2	2	4	4	1	1	1	1
514	2	4	4	8	2	1	2	1
515	2	2	4	4	1	1	2	0
516	2	4	8	4	1	2	2	1
517	0	2	4	0	0	1	0	1
518	0	4	4	4	1	1	1	1
519	4	6	4	16	4	1	2	3
520	2	0	0	4	1	0	1	0
521	2	2	4	4	0	2	1	1
522	4	0	0	8	2	0	1	1
523	2	4	8	4	1	2	2	1
524	2	0	0	4	1	0	1	0
525	2	2	4	4	1	1	1	1
526	4	2	4	8	2	1	1	2
527	4	2	4	8	2	1	1	2
528	2	4	7	5	2	1	1	2
529	1	3	4	4	2	0	2	0
530	2	4	8	4	1	2	2	1
531	4	2	4	8	0	3	1	2
532	4	2	4	8	2	1	1	2
533	2	2	4	4	1	1	1	1
534	2	2	4	4	1	1	1	1
535	2	2	4	4	0	2	1	1
536	2	2	4	4	0	2	1	1
537	0	6	4	8	2	1	1	2
538	2	2	4	4	2	0	2	0
539	4	2	4	8	0	3	1	2
540	2	4	8	4	1	2	2	1
541	0	2	4	0	0	1	0	1
542	2	2	4	4	1	1	1	1
543	2	4	4	8	2	1	2	1
544	2	0	0	4	1	0	0	1
545	2	2	4	4	2	0	1	1
546	2	2	4	4	1	1	1	1
547	4	2	7	5	3	0	3	0
548	2	2	4	4	1	1	1	1
549	2	2	4	4	1	1	1	1
550	0	4	4	4	1	1	1	1
551	0	6	8	4	1	2	2	1
552	2	0	0	4	1	0	1	0
553	2	2	4	4	2	0	2	0
554	0	4	4	4	1	1	1	1
555	2	2	4	4	1	1	1	1
556	2	2	0	8	2	0	2	0
557	2	2	4	4	1	1	1	1
558	4	2	4	8	2	1	1	2
559	3	3	8	4	1	2	1	2
560	2	0	0	4	1	0	1	0
561	0	2	4	0	0	1	0	1
562	0	2	4	0	0	1	0	1
563	4	2	4	8	2	1	1	2
564	2	4	4	8	2	1	2	1
565	0	2	4	0	0	1	0	1
566	4	0	0	8	2	0	1	1
567	0	2	4	0	0	1	1	0
568	4	2	4	8	3	0	1	2
569	2	2	4	4	2	0	1	1
570	2	0	0	4	1	0	0	1
571	2	4	4	8	2	1	0	3
572	0	2	4	0	0	1	0	1
573	2	2	4	4	1	1	1	1
574	4	0	0	8	2	0	1	1
575	0	6	5	7	2	1	0	3
576	2	2	4	4	1	1	0	2
577	2	2	4	4	1	1	1	1
578	2	2	4	4	1	1	1	1
579	0	8	7	9	3	1	1	3
580	2	4	8	4	1	2	2	1
581	2	4	4	8	2	1	3	0
582	4	2	4	8	2	1	1	2
583	6	2	7	9	3	1	1	3
584	0	4	4	4	2	0	1	1
585	2	4	4	8	2	1	2	1
586	2	0	0	4	1	0	1	0
587	2	0	0	4	1	0	1	0
588	2	4	4	8	2	1	2	1
589	2	2	4	4	1	1	1	1
590	5	1	4	8	0	3	1	2
591	0	4	4	4	1	1	1	1
592	2	2	4	4	1	1	1	1
593	3	3	4	8	0	3	2	1
594	4	2	4	8	2	1	1	2
595	1	1	4	0	0	1	1	0
596	4	6	6	14	4	1	2	3
597	0	2	4	0	0	1	0	1
598	2	2	4	4	1	1	1	1
599	2	4	8	4	1	2	2	1
600	2	2	4	4	0	2	1	1
601	0	2	4	0	0	1	0	1
602	5	3	8	8	2	2	1	3
603	2	2	4	4	1	1	1	1
604	4	2	4	8	2	1	1	2
605	2	4	4	8	3	0	2	1
606	2	2	4	4	1	1	1	1
607	0	4	4	4	1	1	1	1
608	2	0	0	4	1	0	1	0
609	4	0	0	8	2	0	1	1
610	2	0	0	4	1	0	1	0
611	0	2	4	0	1	0	0	1
612	2	4	4	8	2	1	3	0
613	4	4	8	8	2	2	2	2
614	0	2	4	0	0	1	0	1
615	0	4	4	4	1	1	0	2
616	2	2	4	4	1	1	2	0
617	0	4	4	4	1	1	1	1
618	2	2	4	4	2	0	1	1
619	4	2	4	8	0	3	1	2
620	2	2	4	4	1	1	0	2
621	0	2	4	0	0	1	0	1
622	2	0	0	4	1	0	1	0
623	2	4	4	8	2	1	2	1
624	3	3	8	4	1	2	1	2
625	2	4	4	8	2	1	3	0
626	4	4	7	9	1	3	3	1
627	2	2	4	4	1	1	1	1
628	0	2	4	0	0	1	0	1
629	4	2	4	8	0	3	1	2
630	4	2	4	8	2	1	1	2
631	4	2	5	7	1	2	2	1
632	0	2	4	0	0	1	0	1
633	2	4	4	8	2	1	2	1
634	0	4	5	3	1	1	1	1
635	2	4	5	7	2	1	1	2
636	4	6	4	16	4	1	2	3
637	4	2	4	8	2	1	1	2
638	2	0	0	4	1	0	1	0
639	4	2	5	7	2	1	2	1
640	2	2	4	4	1	1	1	1
641	2	0	0	4	0	1	0	1
642	2	2	4	4	2	0	1	1
643	2	2	4	4	1	1	1	1
644	2	2	4	4	1	1	1	1
645	2	2	4	4	1	1	1	1
646	2	2	4	4	1	1	1	1
647	2	2	4	4	1	1	1	1
648	4	6	4	16	4	1	2	3
649	0	2	4	0	0	1	0	1
650	4	2	4	8	2	1	1	2
651	2	4	7	5	2	1	1	2
652	0	2	4	0	0	1	0	1
653	2	0	0	4	1	0	1	0
654	4	2	8	4	0	3	2	1
655	6	6	8	16	4	2	3	3
656	2	0	0	4	1	0	1	0
657	4	2	4	8	2	1	1	2
658	4	2	4	8	2	1	1	2
659	2	2	4	4	1	1	1	1
660	2	4	8	4	1	2	2	1
661	2	2	4	4	1	1	1	1
662	4	6	4	16	4	1	2	3
663	2	2	4	4	1	1	0	2
664	4	0	4	4	1	1	0	2
665	2	4	5	7	2	1	1	2
666	3	1	0	8	2	0	2	0
667	2	0	4	0	0	1	0	1
668	4	2	4	8	0	3	1	2
669	2	4	4	8	2	1	3	0
670	2	2	4	4	1	1	2	0
671	2	2	4	4	1	1	0	2
672	4	2	8	4	1	2	1	2
673	2	4	4	8	2	1	3	0
674	4	2	4	8	2	1	1	2
675	0	2	4	0	0	1	0	1
676	3	3	8	4	1	2	1	2
677	6	2	8	8	0	4	2	2
678	2	2	4	4	1	1	1	1
679	2	2	4	4	1	1	1	1
680	2	2	4	4	1	1	1	1
681	2	2	4	4	1	1	1	1
682	3	5	8	8	2	2	3	1
683	4	2	4	8	0	3	1	2
684	2	4	8	4	1	2	2	1
685	8	8	16	16	4	4	4	4
686	2	2	4	4	0	2	0	2
687	0	4	4	4	1	1	1	1
688	4	2	4	8	2	1	1	2
689	4	2	4	8	2	1	1	2
690	2	8	10	10	3	2	4	1
691	4	2	4	8	2	1	1	2
692	4	2	4	8	2	1	1	2
693	4	2	4	8	2	1	1	2
694	4	0	0	8	2	0	1	1
695	2	4	4	8	2	1	2	1
696	4	10	8	20	6	1	3	4
697	4	2	4	8	2	1	1	2
698	4	0	2	6	1	1	1	1
699	2	2	4	4	2	0	2	0
700	0	2	4	0	0	1	0	1
701	4	2	4	8	2	1	1	2
702	2	2	4	4	1	1	1	1
703	2	2	4	4	1	1	0	2
704	2	2	4	4	1	1	1	1
705	2	2	4	4	0	2	1	1
706	2	2	4	4	2	0	2	0
707	8	2	6	14	0	5	2	3
708	0	6	8	4	2	1	1	2
709	2	0	0	4	1	0	1	0
710	4	2	4	8	0	3	1	2
711	4	2	4	8	2	1	1	2
712	4	2	4	8	2	1	1	2
713	4	2	4	8	3	0	1	2
714	4	6	4	16	4	1	2	3
715	2	2	4	4	1	1	1	1
716	2	2	4	4	0	2	1	1
717	4	2	4	8	0	3	1	2
718	2	0	0	4	0	1	1	0
719	3	1	4	4	1	1	1	1
720	2	2	4	4	1	1	2	0
721	2	2	4	4	1	1	1	1
722	5	3	8	8	2	2	1	3
723	4	2	4	8	2	1	1	2
724	2	2	4	4	1	1	1	1
725	0	2	0	4	1	0	0	1
726	2	0	0	4	1	0	1	0
727	2	0	0	4	1	0	0	1
728	4	2	6	6	0	3	3	0
729	4	2	4	8	2	1	1	2
730	2	2	4	4	1	1	2	0
731	3	3	4	8	3	0	2	1
732	2	2	4	4	0	2	2	0
733	2	0	2	2	0	1	1	0
734	2	4	4	8	2	1	2	1
735	0	2	4	0	0	1	0	1
736	2	0	0	4	1	0	0	1
737	2	2	4	4	1	1	1	1
738	4	0	0	8	2	0	1	1
739	2	4	4	8	2	1	2	1
740	4	2	4	8	2	1	1	2
741	2	2	4	4	1	1	1	1
742	2	0	0	4	1	0	1	0
743	4	2	4	8	2	1	1	2
744	0	2	4	0	0	1	0	1
745	0	2	4	0	0	1	0	1
746	2	4	4	8	2	1	2	1
747	2	2	4	4	1	1	2	0
748	4	8	8	16	5	1	2	4
749	4	2	4	8	0	3	1	2
750	2	2	4	4	1	1	2	0
751	3	1	4	4	1	1	1	1
752	2	2	4	4	1	1	1	1
753	2	2	4	4	1	1	1	1
754	2	2	4	4	1	1	1	1
755	2	2	4	4	1	1	1	1
756	2	0	0	4	1	0	1	0
757	4	2	7	5	1	2	2	1
758	2	4	6	6	2	1	0	3
759	2	2	4	4	0	2	1	1
760	2	2	4	4	1	1	0	2
761	2	2	4	4	1	1	1	1
762	3	3	8	4	1	2	1	2
763	0	2	4	0	0	1	0	1
764	2	0	0	4	0	1	1	0
765	3	3	8	4	1	2	1	2
766	3	3	8	4	1	2	1	2
767	2	2	4	4	1	1	1	1
768	2	2	4	4	1	1	1	1
769	4	2	8	4	1	2	3	0
770	0	2	4	0	0	1	0	1
771	2	2	0	8	2	0	2	0
772	2	2	4	4	0	2	1	1
773	2	2	4	4	1	1	1	1
774	2	2	4	4	1	1	1	1
775	2	2	4	4	1	1	0	2
776	0	6	8	4	1	2	2	1
777	4	2	4	8	2	1	1	2
