271	1	0	0	1	0	1	2	0
272	0	1	1	0	1	0	0	2
273	0	1	1	0	1	0	0	2
274	0	1	1	0	1	0	0	2
275	0	1	1	0	1	0	0	2
276	0	1	1	0	1	0	0	2
277	1	0	0	1	0	1	2	0
278	1	0	0	1	0	1	2	0
279	0	1	1	0	1	0	1	1
280	1	0	1	0	0	1	0	2
281	1	0	0	1	0	1	2	0
282	1	1	1	1	1	1	2	2
283	1	0	0	1	1	0	1	1
284	0	1	1	0	1	0	0	2
285	1	0	0	1	0	1	2	0
286	1	0	0	1	1	0	1	1
287	1	1	1	1	1	1	2	2
288	1	0	0	1	0	1	2	0
289	1	0	0	1	0	1	2	0
290	0	2	1	1	2	0	2	2
291	1	0	0	1	0	1	2	0
292	1	0	0	1	0	1	2	0
293	1	0	0	1	0	1	2	0
294	1	0	0	1	0	1	1	1
295	1	0	0	1	0	1	2	0
296	0	1	1	0	1	0	0	2
297	0	1	1	0	1	0	0	2
298	1	1	1	1	1	1	1	3
299	1	0	0	1	0	1	2	0
300	0	1	1	0	1	0	1	1
301	1	0	0	1	0	1	2	0
302	1	0	0	1	0	1	2	0
303	0	1	1	0	1	0	0	2
304	0	2	1	1	2	0	2	2
305	1	0	0	1	0	1	2	0
306	2	0	1	1	1	1	2	2
307	2	0	1	1	0	2	3	1
308	0	2	1	1	1	1	2	2
309	1	0	0	1	0	1	2	0
310	1	0	0	1	0	1	2	0
311	0	1	1	0	0	1	0	2
312	1	0	0	1	0	1	2	0
313	1	1	1	1	1	1	2	2
314	1	0	0	1	0	1	2	0
315	1	0	0	1	0	1	2	0
316	0	1	1	0	1	0	0	2
317	2	0	1	1	1	1	2	2
318	0	1	1	0	1	0	0	2
319	1	0	0	1	0	1	2	0
320	1	0	0	1	0	1	2	0
321	0	1	0	1	1	0	2	0
322	1	0	0	1	0	1	2	0
323	1	0	0	1	0	1	2	0
324	0	1	1	0	1	0	0	2
325	1	0	0	1	0	1	2	0
326	1	0	0	1	0	1	2	0
327	0	1	1	0	0	1	0	2
328	1	0	0	1	0	1	2	0
329	1	0	0	1	0	1	2	0
330	0	2	1	1	0	2	2	2
331	0	1	1	0	1	0	0	2
332	1	1	1	1	1	1	3	1
333	1	1	1	1	1	1	2	2
334	1	0	0	1	0	1	2	0
335	1	0	0	1	0	1	2	0
336	0	1	1	0	1	0	0	2
337	1	0	0	1	0	1	2	0
338	1	0	0	1	0	1	2	0
339	0	1	1	0	0	1	0	2
340	1	0	0	1	0	1	2	0
341	1	0	0	1	0	1	2	0
342	0	1	1	0	1	0	0	2
343	2	0	1	1	1	1	2	2
344	0	1	1	0	1	0	0	2
345	1	0	1	0	0	1	0	2
346	0	1	1	0	1	0	0	2
347	0	1	1	0	1	0	0	2
348	1	0	1	0	1	0	0	2
349	0	2	1	1	0	2	3	1
350	1	1	1	1	1	1	2	2
351	0	1	0	1	0	1	2	0
352	0	1	1	0	1	0	0	2
353	0	1	1	0	1	0	0	2
354	1	0	1	0	0	1	0	2
355	1	0	1	0	0	1	1	1
356	1	0	0	1	0	1	2	0
357	0	1	0	1	0	1	2	0
358	1	0	0	1	0	1	2	0
359	1	0	0	1	0	1	2	0
360	1	0	0	1	0	1	2	0
361	1	1	1	1	2	0	2	2
362	1	0	0	1	1	0	2	0
363	1	1	1	1	1	1	3	1
364	1	0	0	1	0	1	2	0
365	0	1	1	0	1	0	0	2
366	0	2	1	1	2	0	2	2
367	2	0	1	1	0	2	3	1
368	1	0	0	1	0	1	2	0
369	1	0	0	1	0	1	2	0
370	0	1	1	0	1	0	0	2
371	1	1	1	1	1	1	2	2
372	0	1	1	0	1	0	0	2
373	0	1	1	0	0	1	2	0
374	2	1	2	1	1	2	3	3
375	2	0	1	1	1	1	2	2
376	1	1	1	1	1	1	2	2
377	0	1	1	0	0	1	0	2
378	1	0	0	1	0	1	2	0
379	0	1	0	1	0	1	2	0
380	1	1	1	1	1	1	2	2
381	1	0	0	1	0	1	2	0
382	1	0	0	1	0	1	0	2
383	1	0	0	1	0	1	2	0
384	1	0	0	1	0	1	2	0
385	0	1	1	0	1	0	0	2
386	1	0	0	1	0	1	1	1
387	0	1	1	0	1	0	0	2
388	0	1	1	0	1	0	0	2
389	0	1	1	0	1	0	0	2
390	1	0	0	1	1	0	1	1
391	0	2	1	1	2	0	2	2
392	1	0	0	1	1	0	2	0
393	1	0	0	1	0	1	2	0
394	1	0	0	1	0	1	2	0
395	1	0	0	1	0	1	2	0
396	1	0	0	1	0	1	2	0
397	0	1	1	0	1	0	0	2
398	0	1	1	0	1	0	0	2
399	0	1	1	0	1	0	0	2
400	0	1	1	0	1	0	0	2
401	1	0	0	1	0	1	2	0
402	2	0	1	1	1	1	2	2
403	1	0	0	1	0	1	2	0
404	1	0	0	1	0	1	2	0
405	1	0	0	1	0	1	2	0
406	1	0	0	1	0	1	2	0
407	0	2	1	1	2	0	2	2
408	1	0	0	1	0	1	2	0
409	0	1	1	0	1	0	1	1
410	1	1	1	1	1	1	2	2
411	1	0	1	0	0	1	1	1
412	1	0	1	0	0	1	0	2
413	1	0	0	1	0	1	2	0
414	1	0	0	1	1	0	0	2
415	1	0	0	1	0	1	2	0
416	1	0	0	1	0	1	2	0
417	1	0	0	1	0	1	2	0
418	2	0	1	1	0	2	2	2
419	1	1	1	1	2	0	2	2
420	1	0	0	1	0	1	2	0
421	1	0	0	1	0	1	2	0
422	0	1	0	1	1	0	2	0
423	0	1	1	0	1	0	0	2
424	1	1	1	1	1	1	2	2
425	1	1	1	1	1	1	2	2
426	1	0	0	1	0	1	2	0
427	1	0	0	1	0	1	2	0
428	2	0	1	1	1	1	2	2
429	1	0	0	1	0	1	2	0
430	0	1	1	0	1	0	0	2
431	0	1	1	0	1	0	0	2
432	1	1	1	1	0	2	4	0
433	0	1	1	0	1	0	0	2
434	0	1	1	0	1	0	0	2
435	0	1	1	0	1	0	0	2
436	1	0	0	1	0	1	2	0
437	1	1	1	1	1	1	2	2
438	0	1	1	0	1	0	0	2
439	1	0	0	1	0	1	2	0
440	1	0	0	1	0	1	2	0
441	0	1	1	0	1	0	0	2
442	0	1	1	0	1	0	0	2
443	1	1	1	1	1	1	1	3
444	0	1	1	0	1	0	0	2
445	1	1	1	1	1	1	2	2
446	0	1	1	0	1	0	0	2
447	0	2	1	1	2	0	2	2
448	1	1	1	1	1	1	2	2
449	1	1	1	1	1	1	2	2
450	0	1	1	0	0	1	0	2
451	1	0	0	1	0	1	2	0
452	2	0	1	1	0	2	2	2
453	1	0	0	1	0	1	2	0
454	1	0	0	1	0	1	2	0
455	0	2	1	1	2	0	2	2
456	1	1	1	1	1	1	2	2
457	0	1	0	1	1	0	1	1
458	1	0	0	1	0	1	1	1
459	1	1	1	1	1	1	2	2
460	1	1	1	1	1	1	2	2
461	0	1	0	1	0	1	2	0
462	1	0	1	0	0	1	2	0
463	2	0	1	1	0	2	2	2
464	1	1	1	1	1	1	2	2
465	1	1	1	1	1	1	2	2
466	1	0	0	1	0	1	2	0
467	1	0	0	1	0	1	2	0
468	1	0	0	1	0	1	2	0
469	1	0	0	1	0	1	2	0
470	1	1	1	1	2	0	2	2
471	0	1	1	0	1	0	0	2
472	0	2	1	1	0	2	2	2
473	0	1	1	0	1	0	0	2
474	0	1	1	0	1	0	0	2
475	1	1	1	1	1	1	2	2
476	0	1	1	0	1	0	0	2
477	1	1	1	1	1	1	2	2
478	0	1	1	0	1	0	0	2
479	0	1	1	0	1	0	0	2
480	0	1	1	0	1	0	0	2
481	1	0	0	1	0	1	2	0
482	0	1	1	0	1	0	0	2
483	0	1	0	1	1	0	0	2
484	1	1	1	1	1	1	2	2
485	1	0	0	1	0	1	2	0
486	1	0	0	1	0	1	2	0
487	0	1	1	0	1	0	0	2
488	1	0	0	1	0	1	0	2
489	0	2	1	1	2	0	2	2
490	0	1	1	0	1	0	0	2
491	1	0	1	0	0	1	0	2
492	1	0	1	0	0	1	0	2
493	0	1	1	0	1	0	0	2
494	0	1	1	0	1	0	0	2
495	0	1	1	0	1	0	0	2
496	1	0	0	1	1	0	2	0
497	1	0	0	1	0	1	2	0
498	0	2	1	1	1	1	2	2
499	1	0	0	1	0	1	2	0
500	1	0	0	1	0	1	2	0
501	0	1	0	1	0	1	2	0
502	2	0	1	1	1	1	2	2
503	1	0	1	0	1	0	0	2
504	0	1	1	0	0	1	2	0
505	1	1	1	1	1	1	2	2
506	1	1	1	1	1	1	2	2
507	0	1	1	0	1	0	0	2
508	1	1	1	1	1	1	2	2
509	0	1	1	0	1	0	0	2
510	1	0	0	1	0	1	2	0
511	2	0	1	1	1	1	2	2
512	0	1	1	0	1	0	0	2
513	2	0	1	1	1	1	2	2
514	0	1	1	0	1	0	0	2
515	1	0	0	1	0	1	2	0
516	1	0	0	1	0	1	2	0
517	1	1	1	1	1	1	2	2
518	1	0	0	1	0	1	2	0
519	1	0	0	1	1	0	1	1
520	0	2	1	1	2	0	2	2
521	0	2	1	1	2	0	2	2
522	1	0	0	1	0	1	2	0
523	1	0	0	1	0	1	2	0
524	0	1	1	0	1	0	1	1
525	1	1	1	1	1	1	2	2
526	1	0	1	0	1	0	0	2
527	1	1	1	1	1	1	2	2
528	0	1	1	0	1	0	0	2
529	2	0	1	1	1	1	2	2
530	1	0	1	0	1	0	0	2
531	0	1	1	0	1	0	0	2
532	1	0	0	1	0	1	2	0
533	1	1	1	1	1	1	2	2
534	0	1	0	1	0	1	2	0
535	1	0	1	0	1	0	0	2
536	1	0	0	1	0	1	2	0
537	1	1	1	1	1	1	2	2
538	2	0	1	1	0	2	2	2
539	0	1	1	0	1	0	0	2
540	0	2	1	1	2	0	2	2
541	1	0	0	1	0	1	2	0
542	1	0	0	1	0	1	2	0
543	0	1	1	0	1	0	0	2
544	0	1	1	0	1	0	0	2
545	2	0	1	1	2	0	2	2
546	1	1	1	1	1	1	2	2
547	0	1	1	0	1	0	0	2
548	1	1	1	1	1	1	2	2
549	0	1	0	1	0	1	2	0
550	0	2	1	1	2	0	2	2
551	1	0	0	1	0	1	1	1
552	0	1	0	1	0	1	2	0
553	1	1	1	1	1	1	1	3
554	2	0	1	1	1	1	2	2
555	1	0	0	1	0	1	2	0
556	2	0	1	1	0	2	2	2
557	1	0	0	1	1	0	0	2
558	1	1	1	1	1	1	2	2
559	1	1	1	1	1	1	3	1
560	1	0	0	1	0	1	2	0
561	1	0	0	1	0	1	2	0
562	1	1	1	1	1	1	2	2
563	0	2	1	1	2	0	2	2
564	1	1	1	1	0	2	3	1
565	1	0	0	1	1	0	2	0
566	2	0	1	1	1	1	3	1
567	1	0	0	1	0	1	2	0
568	1	0	0	1	0	1	2	0
569	1	0	1	0	0	1	0	2
570	0	1	1	0	1	0	0	2
571	0	1	1	0	1	0	0	2
572	0	1	0	1	0	1	2	0
573	1	0	0	1	1	0	2	0
574	1	1	1	1	1	1	2	2
575	2	0	1	1	0	2	2	2
576	1	0	0	1	0	1	2	0
577	0	2	1	1	2	0	2	2
578	0	1	1	0	1	0	0	2
579	0	1	1	0	1	0	0	2
580	1	1	1	1	1	1	3	1
581	1	0	0	1	0	1	2	0
582	0	1	1	0	1	0	0	2
583	1	1	1	1	1	1	2	2
584	1	0	0	1	0	1	2	0
585	1	1	1	1	1	1	2	2
586	1	0	0	1	0	1	2	0
587	1	1	1	1	2	0	2	2
588	1	0	0	1	0	1	2	0
589	1	1	1	1	1	1	2	2
590	1	1	1	1	1	1	2	2
591	1	0	0	1	0	1	2	0
592	1	0	0	1	0	1	2	0
593	1	1	1	1	1	1	2	2
594	1	0	0	1	0	1	2	0
595	0	2	2	0	1	1	2	2
596	0	1	1	0	1	0	0	2
597	0	1	1	0	1	0	0	2
598	1	1	1	1	1	1	2	2
599	2	0	1	1	0	2	2	2
600	1	1	1	1	1	1	2	2
601	0	1	1	0	1	0	0	2
602	1	0	0	1	0	1	2	0
603	1	0	0	1	0	1	2	0
604	0	1	1	0	1	0	0	2
605	0	1	0	1	0	1	2	0
606	0	1	1	0	0	1	1	1
607	2	0	1	1	2	0	2	2
608	0	1	1	0	1	0	0	2
609	1	0	0	1	0	1	2	0
610	1	0	1	0	0	1	0	2
611	1	1	1	1	1	1	2	2
612	1	0	1	0	0	1	0	2
613	1	0	0	1	0	1	2	0
614	0	1	0	1	1	0	2	0
615	1	1	1	1	1	1	2	2
616	0	1	1	0	1	0	0	2
617	0	1	1	0	1	0	0	2
618	1	0	0	1	0	1	2	0
619	1	0	0	1	0	1	2	0
620	1	1	1	1	1	1	2	2
621	1	0	0	1	0	1	2	0
622	1	0	0	1	0	1	2	0
623	0	1	0	1	1	0	0	2
624	0	1	1	0	1	0	0	2
625	1	1	1	1	1	1	2	2
626	2	0	1	1	0	2	3	1
627	0	1	0	1	0	1	2	0
628	1	0	0	1	0	1	2	0
629	1	0	0	1	0	1	2	0
630	1	0	0	1	1	0	0	2
631	1	0	0	1	0	1	2	0
632	0	2	1	1	2	0	2	2
633	1	1	1	1	1	1	2	2
634	0	1	1	0	1	0	0	2
635	0	1	1	0	1	0	0	2
636	1	0	0	1	0	1	2	0
637	0	2	2	0	2	0	1	3
638	1	0	1	0	1	0	0	2
639	1	0	0	1	0	1	2	0
640	0	1	0	1	1	0	0	2
641	0	1	1	0	1	0	0	2
642	0	1	1	0	1	0	0	2
643	1	1	1	1	1	1	2	2
644	0	1	1	0	1	0	0	2
645	1	1	1	1	0	2	2	2
646	1	0	0	1	0	1	2	0
647	0	1	1	0	1	0	0	2
648	0	1	1	0	1	0	1	1
649	1	0	0	1	1	0	0	2
650	0	1	1	0	1	0	0	2
651	0	2	1	1	1	1	2	2
652	1	0	0	1	1	0	2	0
653	0	1	1	0	1	0	0	2
654	0	1	1	0	1	0	0	2
655	1	0	0	1	0	1	2	0
656	0	2	1	1	2	0	2	2
657	1	0	1	0	1	0	0	2
658	1	0	0	1	0	1	1	1
659	0	1	1	0	1	0	0	2
660	1	0	1	0	0	1	0	2
661	0	2	1	1	1	1	2	2
662	0	1	1	0	1	0	0	2
663	1	0	0	1	0	1	1	1
664	0	1	1	0	1	0	0	2
665	0	2	1	1	2	0	2	2
666	1	0	0	1	1	0	1	1
667	0	1	1	0	0	1	0	2
668	1	1	1	1	1	1	2	2
669	0	1	1	0	1	0	0	2
670	0	1	1	0	1	0	0	2
671	0	1	1	0	1	0	0	2
672	1	1	1	1	1	1	2	2
673	1	0	0	1	0	1	2	0
674	1	1	1	1	2	0	2	2
675	0	1	1	0	1	0	0	2
676	0	1	1	0	1	0	0	2
677	2	0	1	1	1	1	2	2
678	1	0	0	1	0	1	2	0
679	1	0	0	1	0	1	2	0
680	0	1	1	0	1	0	0	2
681	1	0	0	1	0	1	2	0
682	0	1	1	0	1	0	0	2
683	0	1	1	0	1	0	0	2
684	1	0	0	1	0	1	0	2
685	0	1	0	1	1	0	1	1
686	1	0	0	1	0	1	2	0
687	1	1	1	1	1	1	2	2
688	0	1	1	0	1	0	0	2
689	0	1	1	0	1	0	0	2
690	1	1	1	1	1	1	3	1
691	1	0	0	1	0	1	2	0
692	2	0	1	1	1	1	1	3
693	1	0	1	0	0	1	0	2
694	0	1	1	0	1	0	0	2
695	1	0	1	0	1	0	0	2
696	1	0	0	1	0	1	2	0
697	0	1	1	0	1	0	0	2
698	1	0	0	1	1	0	2	0
699	2	0	1	1	1	1	2	2
700	1	1	1	1	1	1	2	2
701	1	0	0	1	0	1	2	0
702	0	1	1	0	1	0	0	2
703	1	0	0	1	0	1	2	0
704	0	1	1	0	1	0	0	2
705	1	0	0	1	0	1	2	0
706	1	0	0	1	0	1	2	0
707	1	1	1	1	1	1	2	2
708	1	1	1	1	1	1	2	2
709	1	1	1	1	1	1	1	3
710	1	1	1	1	1	1	2	2
711	1	1	1	1	1	1	2	2
712	1	0	0	1	0	1	2	0
713	0	1	1	0	1	0	0	2
714	0	1	1	0	1	0	0	2
715	1	0	1	0	0	1	0	2
716	1	0	0	1	0	1	2	0
717	0	1	1	0	1	0	1	1
718	0	2	1	1	1	1	3	1
719	1	0	0	1	0	1	1	1
720	1	0	1	0	1	0	0	2
721	1	0	0	1	0	1	2	0
722	1	0	0	1	1	0	2	0
723	1	0	1	0	1	0	0	2
724	2	1	2	1	1	2	4	2
725	0	1	1	0	1	0	0	2
726	1	0	0	1	0	1	2	0
727	0	1	1	0	1	0	0	2
728	1	0	0	1	1	0	0	2
729	1	0	0	1	0	1	2	0
730	0	1	1	0	1	0	0	2
731	1	0	1	0	0	1	1	1
732	0	1	1	0	1	0	0	2
733	0	1	1	0	1	0	0	2
734	1	0	0	1	0	1	2	0
735	1	1	1	1	1	1	2	2
736	0	1	1	0	1	0	0	2
737	1	1	1	1	1	1	2	2
738	1	0	0	1	0	1	2	0
739	0	1	1	0	0	1	0	2
740	1	1	1	1	1	1	2	2
741	0	1	1	0	0	1	1	1
742	1	0	1	0	0	1	1	1
743	1	0	1	0	0	1	0	2
744	0	1	1	0	1	0	0	2
745	0	2	1	1	1	1	1	3
746	0	1	1	0	1	0	0	2
747	0	1	1	0	1	0	0	2
748	1	1	1	1	1	1	2	2
749	0	1	1	0	1	0	0	2
750	0	1	1	0	0	1	0	2
751	0	1	1	0	1	0	0	2
752	0	1	1	0	1	0	0	2
753	0	2	1	1	2	0	2	2
754	0	1	1	0	1	0	0	2
755	0	1	1	0	0	1	2	0
756	1	0	1	0	1	0	0	2
757	0	2	1	1	1	1	3	1
758	1	1	1	1	1	1	2	2
759	0	1	1	0	1	0	0	2
760	1	1	1	1	1	1	2	2
761	0	1	1	0	1	0	0	2
762	1	1	1	1	1	1	2	2
763	1	1	1	1	1	1	2	2
764	1	0	0	1	0	1	1	1
765	1	0	0	1	0	1	2	0
766	0	1	1	0	1	0	0	2
767	1	0	0	1	0	1	2	0
768	0	1	1	0	1	0	0	2
769	0	1	1	0	1	0	0	2
770	0	1	1	0	1	0	0	2
771	1	0	0	1	0	1	2	0
772	1	0	0	1	0	1	2	0
773	1	0	0	1	0	1	2	0
774	0	1	1	0	1	0	0	2
775	1	0	0	1	0	1	2	0
776	1	0	1	0	1	0	0	2
777	1	0	0	1	0	1	2	0
