186	0	2	1	2	1	0	0	1	0	1
187	0	2	2	1	1	0	1	0	1	0
188	2	0	1	2	0	1	0	1	1	0
189	0	2	3	0	0	1	1	0	0	1
190	0	2	2	1	1	0	1	0	1	0
191	0	2	1	2	0	1	1	0	1	0
192	1	1	3	0	1	0	1	0	0	1
193	2	0	1	2	1	0	1	0	0	1
194	2	0	1	2	0	1	0	1	0	1
195	0	2	3	0	1	0	1	0	1	0
196	0	2	1	2	1	0	1	0	1	0
197	1	1	2	1	1	0	1	0	0	1
198	1	1	3	0	1	0	0	1	0	1
199	0	2	0	3	1	0	1	0	0	1
200	0	2	1	2	1	0	0	1	1	0
201	1	1	0	3	1	0	0	1	0	1
202	0	2	1	2	1	0	1	0	0	1
203	2	0	2	1	0	1	0	1	1	0
204	1	1	0	3	1	0	1	0	1	0
205	2	0	1	2	1	0	0	1	1	0
206	2	0	1	2	0	1	1	0	0	1
207	2	0	2	1	1	0	0	1	1	0
208	1	1	2	1	0	1	1	0	0	1
209	1	1	1	2	1	0	1	0	1	0
210	0	2	3	0	1	0	1	0	1	0
211	2	0	1	2	0	1	0	1	0	1
212	1	1	0	3	0	1	0	1	1	0
213	1	1	0	3	1	0	0	1	1	0
214	2	0	2	1	1	0	0	1	1	0
215	2	0	2	1	0	1	1	0	1	0
216	0	2	0	3	0	1	1	0	1	0
217	2	0	0	3	1	0	0	1	0	1
218	0	2	1	2	1	0	0	1	1	0
219	0	2	1	2	1	0	0	1	1	0
220	1	1	2	1	1	0	1	0	0	1
221	2	0	1	2	0	1	1	0	0	1
222	2	0	0	3	1	0	0	1	1	0
223	1	1	1	2	0	1	1	0	0	1
224	0	2	0	3	0	1	1	0	1	0
225	0	2	1	2	0	1	1	0	1	0
226	1	1	3	0	1	0	1	0	0	1
227	0	2	1	2	0	1	1	0	1	0
228	1	1	2	1	1	0	1	0	0	1
229	1	1	1	2	0	1	1	0	1	0
230	2	0	1	2	1	0	0	1	1	0
231	2	0	1	2	1	0	1	0	1	0
232	1	1	3	0	1	0	0	1	0	1
233	2	0	1	2	0	1	1	0	0	1
234	1	1	0	3	0	1	1	0	1	0
235	2	0	0	3	0	1	1	0	0	1
236	1	1	3	0	1	0	0	1	0	1
237	0	2	1	2	1	0	0	1	0	1
238	0	2	3	0	0	1	1	0	0	1
239	1	1	0	3	0	1	1	0	1	0
240	2	0	3	0	0	1	1	0	0	1
241	2	0	2	1	1	0	0	1	0	1
242	2	0	3	0	0	1	1	0	0	1
243	0	2	1	2	1	0	1	0	1	0
244	0	2	0	3	1	0	0	1	1	0
245	2	0	2	1	0	1	1	0	0	1
246	2	0	1	2	1	0	1	0	0	1
247	0	2	0	3	1	0	1	0	0	1
248	2	0	1	2	1	0	1	0	0	1
249	0	2	1	2	1	0	0	1	0	1
250	0	2	3	0	1	0	1	0	0	1
251	0	2	3	0	0	1	1	0	1	0
252	0	2	3	0	1	0	1	0	0	1
253	2	0	1	2	0	1	1	0	1	0
254	0	2	3	0	1	0	0	1	1	0
255	0	2	1	2	1	0	1	0	1	0
256	2	0	0	3	0	1	1	0	0	1
257	0	2	3	0	0	1	0	1	0	1
258	0	2	0	3	0	1	1	0	1	0
259	1	1	3	0	0	1	1	0	0	1
260	0	2	2	1	1	0	1	0	0	1
261	2	0	0	3	0	1	0	1	1	0
262	1	1	3	0	1	0	1	0	0	1
263	2	0	2	1	0	1	0	1	0	1
264	2	0	0	3	0	1	1	0	1	0
265	0	2	1	2	1	0	1	0	1	0
266	0	2	1	2	1	0	0	1	1	0
267	1	1	1	2	1	0	0	1	0	1
268	2	0	0	3	0	1	1	0	1	0
269	2	0	1	2	0	1	0	1	0	1
270	2	0	1	2	1	0	0	1	1	0
271	1	1	0	3	1	0	0	1	1	0
272	1	1	0	3	1	0	1	0	1	0
273	0	2	1	2	0	1	1	0	1	0
274	2	0	0	3	1	0	0	1	1	0
275	2	0	1	2	1	0	0	1	1	0
276	2	0	3	0	0	1	1	0	0	1
277	2	0	2	1	1	0	1	0	0	1
278	1	1	0	3	0	1	1	0	1	0
279	2	0	0	3	0	1	1	0	1	0
280	2	0	3	0	0	1	1	0	1	0
281	2	0	3	0	0	1	1	0	0	1
282	2	0	1	2	1	0	0	1	0	1
283	2	0	1	2	1	0	1	0	0	1
284	2	0	1	2	1	0	0	1	1	0
285	0	2	0	3	1	0	1	0	1	0
286	2	0	2	1	1	0	1	0	1	0
287	1	1	3	0	0	1	1	0	0	1
288	1	1	3	0	1	0	1	0	0	1
289	2	0	1	2	0	1	1	0	0	1
290	0	2	2	1	0	1	1	0	0	1
291	0	2	1	2	1	0	1	0	0	1
292	0	2	3	0	1	0	1	0	1	0
293	2	0	0	3	1	0	0	1	1	0
294	2	0	1	2	1	0	1	0	0	1
295	1	1	2	1	1	0	1	0	0	1
296	1	1	1	2	1	0	1	0	1	0
297	1	1	3	0	1	0	1	0	0	1
298	1	1	2	1	1	0	1	0	1	0
299	1	1	1	2	1	0	0	1	1	0
300	1	1	2	1	0	1	1	0	1	0
301	0	2	2	1	1	0	1	0	1	0
302	1	1	0	3	1	0	0	1	1	0
303	1	1	0	3	0	1	0	1	0	1
304	2	0	3	0	0	1	1	0	0	1
305	2	0	1	2	1	0	0	1	1	0
306	0	2	3	0	0	1	1	0	0	1
307	2	0	1	2	0	1	0	1	1	0
308	0	2	1	2	1	0	1	0	0	1
309	1	1	1	2	1	0	0	1	1	0
310	0	2	1	2	0	1	1	0	1	0
311	0	2	1	2	1	0	0	1	1	0
312	1	1	0	3	1	0	0	1	1	0
313	1	1	2	1	1	0	1	0	0	1
314	1	1	3	0	1	0	0	1	0	1
315	1	1	1	2	1	0	1	0	0	1
316	0	2	1	2	1	0	1	0	1	0
317	2	0	2	1	0	1	0	1	1	0
318	1	1	0	3	1	0	0	1	0	1
319	0	2	0	3	1	0	1	0	1	0
320	2	0	3	0	1	0	1	0	1	0
321	2	0	2	1	1	0	0	1	0	1
322	1	1	1	2	1	0	1	0	0	1
323	2	0	2	1	1	0	0	1	0	1
324	1	1	2	1	1	0	1	0	1	0
325	0	2	1	2	1	0	0	1	0	1
326	2	0	3	0	1	0	0	1	1	0
327	2	0	1	2	1	0	0	1	0	1
328	1	1	2	1	1	0	0	1	0	1
329	1	1	0	3	0	1	1	0	0	1
330	2	0	3	0	1	0	0	1	0	1
331	1	1	1	2	0	1	1	0	1	0
332	2	0	1	2	0	1	0	1	1	0
333	1	1	1	2	1	0	0	1	1	0
334	0	2	1	2	1	0	1	0	0	1
335	2	0	2	1	0	1	1	0	0	1
336	2	0	1	2	0	1	1	0	0	1
337	0	2	1	2	1	0	1	0	1	0
338	1	1	1	2	1	0	0	1	1	0
339	2	0	1	2	1	0	0	1	0	1
340	0	2	1	2	1	0	1	0	1	0
341	1	1	3	0	1	0	0	1	0	1
342	0	2	1	2	0	1	1	0	0	1
343	2	0	0	3	0	1	0	1	1	0
344	1	1	0	3	0	1	1	0	0	1
345	2	0	2	1	0	1	1	0	0	1
346	0	2	1	2	1	0	0	1	1	0
347	1	1	1	2	0	1	1	0	0	1
348	1	1	0	3	1	0	1	0	1	0
349	0	2	2	1	1	0	0	1	0	1
350	2	0	3	0	0	1	1	0	0	1
351	1	1	1	2	1	0	0	1	1	0
352	2	0	3	0	0	1	1	0	1	0
353	2	0	1	2	0	1	1	0	0	1
354	2	0	3	0	1	0	0	1	0	1
355	1	1	2	1	0	1	0	1	1	0
356	1	1	3	0	0	1	1	0	0	1
357	2	0	2	1	1	0	0	1	1	0
358	2	0	0	3	1	0	1	0	0	1
359	2	0	3	0	1	0	0	1	1	0
360	1	1	2	1	1	0	1	0	1	0
361	0	2	1	2	1	0	1	0	0	1
362	2	0	0	3	0	1	1	0	0	1
363	1	1	1	2	1	0	1	0	0	1
364	2	0	0	3	0	1	1	0	1	0
365	0	2	1	2	0	1	1	0	1	0
366	1	1	0	3	1	0	1	0	1	0
367	2	0	0	3	0	1	0	1	0	1
368	1	1	3	0	1	0	0	1	0	1
369	2	0	1	2	0	1	0	1	0	1
370	1	1	3	0	1	0	1	0	0	1
371	2	0	2	1	0	1	0	1	0	1
372	0	2	0	3	1	0	0	1	1	0
373	1	1	3	0	1	0	1	0	0	1
374	1	1	2	1	0	1	1	0	0	1
375	1	1	1	2	1	0	0	1	0	1
376	1	1	0	3	0	1	0	1	1	0
377	2	0	2	1	1	0	1	0	0	1
378	1	1	3	0	1	0	1	0	0	1
379	2	0	0	3	1	0	0	1	0	1
380	1	1	0	3	1	0	0	1	1	0
381	2	0	1	2	0	1	1	0	1	0
382	1	1	2	1	0	1	1	0	1	0
383	1	1	0	3	0	1	1	0	0	1
384	1	1	3	0	1	0	0	1	0	1
385	2	0	0	3	1	0	0	1	0	1
386	1	1	0	3	0	1	1	0	0	1
387	2	0	3	0	0	1	0	1	0	1
388	0	2	1	2	1	0	0	1	1	0
389	1	1	3	0	0	1	0	1	1	0
390	2	0	0	3	1	0	0	1	1	0
391	2	0	3	0	0	1	0	1	0	1
392	1	1	1	2	0	1	1	0	1	0
393	1	1	0	3	0	1	1	0	0	1
394	1	1	0	3	1	0	1	0	1	0
395	1	1	2	1	1	0	1	0	0	1
396	1	1	3	0	0	1	1	0	1	0
397	1	1	0	3	1	0	0	1	1	0
398	2	0	2	1	1	0	0	1	0	1
399	1	1	1	2	0	1	1	0	1	0
400	0	2	1	2	0	1	1	0	1	0
401	2	0	3	0	1	0	0	1	0	1
402	1	1	1	2	1	0	0	1	1	0
403	2	0	1	2	0	1	0	1	0	1
404	0	2	0	3	1	0	0	1	1	0
405	1	1	1	2	1	0	1	0	0	1
406	2	0	0	3	0	1	1	0	0	1
407	1	1	2	1	1	0	1	0	0	1
408	1	1	2	1	1	0	0	1	0	1
409	1	1	0	3	0	1	0	1	1	0
410	2	0	1	2	1	0	0	1	1	0
411	1	1	2	1	1	0	1	0	0	1
412	1	1	0	3	0	1	0	1	0	1
413	1	1	0	3	0	1	0	1	1	0
414	1	1	1	2	0	1	1	0	1	0
415	2	0	1	2	1	0	0	1	1	0
416	2	0	2	1	0	1	1	0	0	1
417	0	2	2	1	1	0	1	0	0	1
418	2	0	3	0	0	1	1	0	0	1
419	2	0	1	2	0	1	0	1	1	0
420	2	0	0	3	0	1	0	1	1	0
421	0	2	1	2	1	0	0	1	1	0
422	1	1	1	2	1	0	0	1	1	0
423	0	2	1	2	1	0	1	0	1	0
424	0	2	1	2	0	1	1	0	1	0
425	1	1	1	2	0	1	1	0	0	1
426	0	2	0	3	0	1	1	0	0	1
427	2	0	2	1	0	1	1	0	1	0
428	0	2	3	0	0	1	1	0	0	1
429	0	2	3	0	0	1	1	0	0	1
430	0	2	2	1	1	0	1	0	0	1
431	1	1	3	0	0	1	1	0	0	1
432	0	2	0	3	0	1	1	0	1	0
433	0	2	2	1	1	0	1	0	1	0
434	2	0	1	2	1	0	0	1	0	1
435	0	2	3	0	0	1	1	0	1	0
436	0	2	1	2	1	0	0	1	1	0
437	0	2	3	0	0	1	1	0	0	1
438	1	1	1	2	1	0	0	1	1	0
439	1	1	2	1	1	0	1	0	1	0
440	1	1	0	3	0	1	0	1	0	1
441	2	0	3	0	1	0	1	0	1	0
442	1	1	2	1	1	0	1	0	0	1
443	1	1	0	3	0	1	1	0	1	0
444	2	0	1	2	1	0	0	1	1	0
445	2	0	2	1	1	0	0	1	0	1
446	2	0	3	0	0	1	1	0	0	1
447	0	2	0	3	1	0	0	1	1	0
448	0	2	2	1	1	0	1	0	0	1
449	1	1	2	1	0	1	1	0	0	1
450	2	0	2	1	0	1	1	0	1	0
451	2	0	3	0	0	1	0	1	0	1
452	2	0	1	2	1	0	0	1	1	0
453	2	0	3	0	1	0	1	0	0	1
454	0	2	3	0	1	0	0	1	0	1
455	2	0	1	2	0	1	1	0	0	1
456	0	2	2	1	0	1	1	0	0	1
457	2	0	3	0	0	1	1	0	1	0
458	1	1	3	0	1	0	0	1	0	1
459	1	1	3	0	1	0	1	0	1	0
460	0	2	0	3	1	0	0	1	1	0
461	2	0	0	3	0	1	0	1	0	1
462	1	1	1	2	1	0	0	1	0	1
463	1	1	2	1	0	1	1	0	0	1
464	1	1	1	2	0	1	1	0	1	0
465	1	1	3	0	1	0	0	1	0	1
466	2	0	1	2	0	1	0	1	1	0
467	2	0	1	2	1	0	1	0	0	1
468	2	0	1	2	1	0	1	0	0	1
469	0	2	3	0	1	0	1	0	1	0
470	0	2	1	2	0	1	1	0	1	0
471	1	1	1	2	0	1	1	0	0	1
472	2	0	1	2	0	1	1	0	0	1
473	0	2	0	3	1	0	1	0	1	0
474	1	1	2	1	0	1	1	0	0	1
475	2	0	2	1	1	0	1	0	1	0
476	0	2	3	0	1	0	1	0	0	1
477	1	1	3	0	1	0	1	0	1	0
478	0	2	0	3	1	0	1	0	1	0
479	2	0	1	2	0	1	1	0	0	1
480	0	2	1	2	1	0	1	0	1	0
481	1	1	0	3	0	1	0	1	1	0
482	0	2	1	2	1	0	0	1	1	0
483	1	1	0	3	0	1	1	0	1	0
484	2	0	0	3	0	1	0	1	1	0
485	2	0	1	2	1	0	1	0	1	0
486	1	1	2	1	0	1	0	1	0	1
487	1	1	0	3	0	1	0	1	1	0
488	2	0	1	2	0	1	1	0	0	1
489	1	1	1	2	1	0	0	1	1	0
490	2	0	0	3	1	0	0	1	1	0
491	0	2	0	3	1	0	0	1	1	0
492	1	1	1	2	0	1	1	0	0	1
493	1	1	1	2	1	0	0	1	1	0
494	2	0	1	2	1	0	0	1	1	0
495	2	0	1	2	1	0	0	1	0	1
496	1	1	3	0	1	0	1	0	0	1
497	2	0	0	3	1	0	0	1	1	0
498	1	1	1	2	1	0	1	0	0	1
499	1	1	2	1	1	0	0	1	1	0
500	0	2	1	2	1	0	0	1	1	0
501	0	2	1	2	1	0	1	0	1	0
502	1	1	3	0	1	0	1	0	0	1
503	2	0	2	1	0	1	1	0	0	1
504	0	2	1	2	1	0	1	0	0	1
505	0	2	3	0	0	1	0	1	0	1
506	0	2	2	1	1	0	1	0	0	1
507	0	2	1	2	1	0	0	1	0	1
508	1	1	2	1	0	1	1	0	1	0
509	2	0	3	0	1	0	0	1	0	1
510	0	2	0	3	1	0	0	1	1	0
511	0	2	3	0	0	1	1	0	0	1
512	1	1	2	1	1	0	1	0	1	0
513	1	1	3	0	1	0	0	1	0	1
514	2	0	0	3	1	0	0	1	0	1
515	2	0	3	0	0	1	0	1	0	1
516	1	1	3	0	1	0	1	0	0	1
517	0	2	2	1	1	0	1	0	0	1
518	2	0	2	1	1	0	0	1	1	0
519	0	2	0	3	1	0	1	0	0	1
520	0	2	3	0	0	1	1	0	0	1
521	0	2	2	1	1	0	0	1	1	0
522	0	2	1	2	0	1	1	0	1	0
523	1	1	2	1	0	1	1	0	1	0
524	2	0	0	3	0	1	1	0	1	0
525	2	0	3	0	0	1	1	0	0	1
526	0	2	3	0	0	1	0	1	1	0
527	2	0	3	0	0	1	0	1	0	1
528	2	0	1	2	1	0	1	0	0	1
529	2	0	3	0	0	1	1	0	0	1
530	0	2	0	3	0	1	1	0	0	1
531	2	0	3	0	0	1	0	1	0	1
532	2	0	3	0	0	1	0	1	1	0
533	0	2	1	2	1	0	1	0	0	1
534	2	0	3	0	1	0	1	0	0	1
535	2	0	3	0	1	0	1	0	0	1
536	1	1	1	2	1	0	1	0	1	0
537	1	1	1	2	0	1	0	1	0	1
538	2	0	3	0	1	0	1	0	0	1
539	2	0	0	3	1	0	0	1	1	0
540	0	2	0	3	1	0	0	1	0	1
541	1	1	3	0	0	1	0	1	0	1
542	1	1	1	2	1	0	0	1	1	0
543	2	0	3	0	1	0	0	1	0	1
544	0	2	1	2	1	0	1	0	1	0
545	1	1	0	3	1	0	1	0	0	1
546	2	0	1	2	1	0	0	1	0	1
547	2	0	3	0	0	1	0	1	0	1
548	0	2	3	0	1	0	0	1	0	1
549	1	1	1	2	0	1	1	0	0	1
550	0	2	3	0	0	1	1	0	0	1
551	1	1	1	2	1	0	0	1	0	1
552	1	1	3	0	0	1	0	1	1	0
553	2	0	1	2	0	1	0	1	1	0
554	0	2	3	0	1	0	0	1	0	1
555	1	1	2	1	0	1	1	0	1	0
556	1	1	3	0	0	1	0	1	0	1
557	0	2	3	0	1	0	1	0	0	1
558	1	1	0	3	0	1	0	1	1	0
559	2	0	2	1	0	1	1	0	1	0
560	2	0	2	1	0	1	1	0	0	1
561	1	1	0	3	0	1	1	0	1	0
562	0	2	3	0	0	1	1	0	0	1
563	0	2	3	0	0	1	1	0	1	0
564	0	2	1	2	1	0	0	1	0	1
565	2	0	2	1	0	1	1	0	1	0
566	1	1	0	3	1	0	0	1	0	1
567	1	1	0	3	0	1	1	0	0	1
568	0	2	1	2	1	0	1	0	0	1
569	0	2	2	1	1	0	1	0	0	1
570	2	0	1	2	1	0	0	1	0	1
571	2	0	3	0	1	0	1	0	1	0
572	1	1	2	1	1	0	0	1	1	0
573	2	0	0	3	1	0	0	1	0	1
574	2	0	0	3	0	1	0	1	1	0
575	1	1	0	3	1	0	1	0	0	1
576	2	0	2	1	1	0	0	1	0	1
577	2	0	3	0	0	1	0	1	0	1
578	1	1	3	0	0	1	0	1	1	0
579	2	0	3	0	0	1	1	0	0	1
580	2	0	2	1	1	0	0	1	0	1
581	1	1	3	0	0	1	1	0	0	1
582	2	0	0	3	0	1	0	1	0	1
583	2	0	3	0	0	1	0	1	0	1
584	2	0	2	1	1	0	1	0	0	1
585	1	1	2	1	1	0	1	0	0	1
586	1	1	1	2	1	0	1	0	0	1
587	2	0	2	1	0	1	0	1	0	1
588	2	0	0	3	1	0	1	0	0	1
589	2	0	3	0	1	0	0	1	1	0
590	1	1	0	3	0	1	1	0	1	0
591	2	0	2	1	1	0	0	1	0	1
592	0	2	2	1	1	0	0	1	1	0
593	1	1	0	3	0	1	1	0	1	0
594	0	2	0	3	1	0	0	1	0	1
595	1	1	2	1	1	0	0	1	0	1
596	1	1	0	3	1	0	0	1	1	0
597	0	2	3	0	0	1	1	0	0	1
598	0	2	1	2	1	0	1	0	0	1
599	2	0	2	1	0	1	1	0	0	1
600	2	0	1	2	1	0	0	1	1	0
601	2	0	0	3	0	1	1	0	1	0
602	2	0	1	2	0	1	0	1	1	0
603	1	1	2	1	0	1	1	0	1	0
604	0	2	1	2	0	1	1	0	1	0
605	2	0	1	2	1	0	1	0	0	1
606	2	0	1	2	0	1	0	1	0	1
607	2	0	2	1	1	0	0	1	0	1
608	2	0	0	3	0	1	1	0	0	1
609	0	2	3	0	1	0	1	0	0	1
610	2	0	3	0	1	0	1	0	0	1
611	0	2	3	0	0	1	1	0	1	0
612	2	0	1	2	1	0	0	1	1	0
613	2	0	2	1	0	1	1	0	0	1
614	0	2	1	2	0	1	1	0	0	1
615	0	2	2	1	1	0	1	0	1	0
616	1	1	3	0	1	0	1	0	0	1
617	2	0	0	3	1	0	0	1	1	0
618	1	1	3	0	0	1	1	0	0	1
619	2	0	1	2	0	1	0	1	1	0
620	1	1	1	2	0	1	0	1	1	0
621	2	0	0	3	0	1	0	1	1	0
622	1	1	1	2	1	0	1	0	0	1
623	0	2	3	0	0	1	0	1	0	1
624	2	0	1	2	1	0	0	1	1	0
625	1	1	1	2	0	1	1	0	0	1
626	1	1	2	1	1	0	1	0	0	1
627	2	0	3	0	1	0	1	0	0	1
628	0	2	3	0	1	0	1	0	0	1
629	2	0	1	2	1	0	0	1	0	1
630	1	1	3	0	1	0	1	0	0	1
631	0	2	2	1	1	0	0	1	1	0
632	2	0	1	2	1	0	0	1	0	1
633	0	2	0	3	1	0	1	0	1	0
634	2	0	3	0	0	1	0	1	0	1
635	2	0	0	3	1	0	0	1	1	0
636	2	0	0	3	1	0	1	0	1	0
