826	1	63.580542	89.910935	44.344486	83.286867	67.892007	0.213952	0.579741	0.325783	0.436226	0.121967	3.409458	5.000000	0.014934	5.954231	1.000000	60.501836	16.764021	1.000000	46.447717	7.925302	3.000000	0.087840	16.288989	3.000000	0.022805	7.080236	4.000000	0.041799	7.908238	6.000000	0.034718	3.047177	4.000000	0.024885	13.104918	6.000000	0.010005
827	2	25.345740	22.706570	46.851138	7.735688	5.911545	0.620585	0.334181	0.394284	0.506580	0.358414	10.797402	4.000000	0.024607	2.439850	3.000000	92.149099	16.820036	3.000000	26.111676	3.862638	4.000000	0.024579	16.115458	1.000000	0.012355	0.898751	6.000000	0.020221	4.722501	5.000000	0.066029	38.117822	2.000000	0.194294	1.367213	3.000000	0.016573
828	4	64.045923	4.734619	51.044128	76.593881	64.818994	0.787751	0.687303	0.543324	0.225636	0.120295	1.019528	1.000000	0.011306	11.430309	5.000000	30.041661	4.194618	5.000000	49.737254	1.725586	2.000000	0.015505	4.774625	6.000000	0.017761	3.724713	2.000000	0.010683	9.137645	1.000000	0.051183	40.919121	5.000000	0.031769	3.272281	4.000000	0.123533
829	2	62.547476	62.847559	64.921019	91.352372	92.417003	0.518583	0.218887	0.645023	0.826207	0.385172	6.429449	2.000000	0.019685	11.087676	1.000000	79.605789	14.634639	5.000000	25.013933	2.178977	1.000000	0.126496	5.344612	3.000000	0.019743	1.914245	1.000000	0.015323	6.161256	2.000000	0.347331	24.207376	6.000000	0.019482	3.799305	5.000000	0.014074
830	1	55.345260	13.604851	5.732562	78.323976	10.066422	0.409096	0.277919	0.256343	0.154098	0.314018	2.099589	5.000000	0.078223	7.077067	4.000000	58.005961	0.995531	4.000000	33.687960	2.339686	3.000000	0.022682	17.295820	1.000000	0.047757	8.486490	1.000000	0.017800	2.018081	1.000000	0.027865	37.291923	4.000000	0.012045	1.604500	3.000000	0.019283
831	2	53.290797	43.552164	37.884176	31.714985	41.830048	0.602879	0.410452	0.482284	0.185338	0.289872	16.851223	4.000000	0.019814	2.952477	5.000000	8.612887	4.373200	5.000000	64.613432	10.046305	3.000000	0.018832	9.749633	1.000000	0.012940	10.066152	1.000000	0.067627	4.424876	5.000000	0.015087	56.301515	3.000000	0.067219	14.135151	6.000000	0.095168
832	2	87.516319	37.283959	30.148557	79.941822	91.822377	0.229335	0.405503	0.851044	0.791604	0.766030	2.282094	1.000000	0.014474	11.312393	5.000000	99.690419	9.063999	6.000000	82.110093	9.419562	4.000000	0.014071	16.200741	4.000000	0.015551	8.545407	1.000000	0.023093	9.321652	1.000000	0.021221	45.947677	3.000000	0.012677	9.998550	2.000000	0.061433
833	1	41.666329	50.170363	24.352578	11.754725	46.825744	0.587191	0.177828	0.290874	0.811999	0.958983	1.348808	1.000000	0.011742	16.207793	6.000000	23.089418	17.431513	2.000000	28.479703	2.398110	5.000000	0.026108	14.541743	2.000000	0.017731	7.905954	4.000000	0.023910	12.660255	6.000000	0.069555	20.313904	1.000000	0.041627	6.644570	4.000000	0.014125
834	1	40.664380	60.508505	66.660285	60.214234	68.689158	0.883915	0.449832	0.100761	0.247697	0.709738	11.616139	4.000000	0.022243	10.050127	1.000000	37.351162	7.631539	3.000000	35.216090	6.548747	5.000000	0.022403	15.161076	1.000000	0.013738	3.781232	4.000000	0.041684	4.294704	4.000000	0.015512	33.243712	1.000000	0.010218	11.862217	3.000000	0.118621
835	2	24.136203	25.960102	1.932047	98.027886	67.484104	0.766135	0.396819	0.871817	0.801714	0.168075	4.663427	2.000000	0.023378	15.094850	3.000000	77.238603	1.413358	1.000000	98.459977	6.720750	6.000000	0.033723	3.781095	5.000000	0.029521	11.161851	5.000000	0.016883	11.194912	2.000000	0.011726	57.538459	3.000000	0.016488	11.128957	3.000000	0.079374
836	3	96.774707	86.321273	48.071074	88.722306	46.430890	0.568116	0.807436	0.363421	0.953782	0.749011	15.422590	2.000000	0.032197	15.237666	4.000000	75.738554	0.582935	6.000000	16.482336	5.643892	1.000000	0.010094	2.213182	5.000000	0.382749	8.224862	4.000000	0.022836	7.454749	5.000000	0.040445	23.887673	3.000000	0.019123	13.625601	3.000000	0.044046
837	2	76.784577	75.002192	41.776239	44.830771	52.738027	0.881326	0.413766	0.250508	0.510629	0.307315	7.988131	6.000000	0.011390	1.876488	6.000000	18.339051	3.717327	1.000000	63.681426	0.481850	6.000000	0.027317	6.288529	1.000000	0.078030	13.082688	2.000000	0.010772	12.335451	5.000000	0.060046	8.593332	3.000000	0.018941	12.345737	5.000000	0.040091
838	2	24.338922	41.339889	54.828381	39.060118	52.446549	0.103215	0.897932	0.225321	0.630842	0.113283	3.173633	6.000000	0.035844	13.027543	5.000000	99.065993	16.132034	2.000000	30.498636	0.554488	4.000000	0.014217	10.342511	1.000000	0.017816	9.718535	3.000000	0.398319	6.234505	3.000000	0.011241	28.309804	5.000000	0.022717	6.535911	3.000000	0.019846
839	2	18.792315	76.368385	35.493954	38.114950	60.122457	0.582957	0.464373	0.843252	0.582162	0.129565	14.535432	6.000000	0.013785	14.602001	5.000000	68.048568	10.734150	4.000000	84.961694	9.932131	2.000000	0.163026	7.655618	2.000000	0.045853	4.690556	2.000000	0.013546	11.151600	3.000000	0.121325	46.803894	5.000000	0.014357	9.046662	2.000000	0.023654
840	1	74.200641	7.762850	87.076961	37.724704	52.403304	0.995483	0.901118	0.272915	0.692758	0.360717	1.342263	6.000000	0.015120	4.870423	6.000000	40.997884	16.227360	6.000000	4.776127	8.889626	3.000000	0.028596	12.730900	1.000000	0.078742	10.506519	5.000000	0.111278	10.170510	3.000000	0.147626	45.062123	2.000000	0.013842	13.547715	1.000000	0.059313
841	3	36.328507	86.213577	82.377199	34.733553	14.562006	0.719869	0.451759	0.131651	0.778574	0.110061	6.747018	4.000000	0.044780	13.780127	4.000000	19.499481	14.271879	2.000000	77.270416	12.478579	5.000000	0.052166	3.219644	2.000000	0.011064	8.754515	6.000000	0.048766	11.146125	4.000000	0.010285	37.562214	2.000000	0.039079	10.686013	6.000000	0.079895
842	1	77.332431	48.701370	92.263340	16.118546	16.379355	0.139198	0.631289	0.356312	0.869382	0.902404	12.644843	2.000000	0.032616	8.375993	4.000000	64.288663	6.974559	6.000000	31.097434	9.758731	4.000000	0.012093	1.465588	1.000000	0.035530	11.891230	6.000000	0.010105	10.605816	2.000000	0.114085	7.312507	4.000000	0.016983	0.870708	3.000000	0.541224
843	5	29.203461	32.437646	35.449200	52.975211	23.898257	0.717972	0.240885	0.865530	0.190588	0.542680	6.162171	2.000000	0.023041	8.454492	2.000000	63.424137	4.376176	5.000000	95.829677	8.325324	3.000000	0.016762	8.596330	5.000000	0.013873	10.431644	2.000000	0.019718	2.550845	4.000000	0.010258	26.504106	5.000000	0.014541	12.676324	2.000000	0.015221
844	2	29.485808	51.436136	13.755111	31.838077	63.815261	0.650124	0.104088	0.971312	0.991546	0.199886	6.076924	3.000000	0.020059	17.252766	4.000000	26.369028	10.952283	1.000000	21.048656	4.718980	4.000000	0.028788	6.321229	4.000000	0.021972	10.173989	1.000000	0.011474	2.836128	3.000000	0.014464	46.932724	2.000000	0.019148	9.038214	1.000000	0.178928
845	1	68.260702	57.051830	64.856340	54.162893	88.149670	0.861292	0.370287	0.983976	0.124128	0.374769	15.860402	5.000000	0.111018	5.861344	1.000000	57.966955	18.098395	6.000000	2.304366	8.644547	2.000000	0.025429	8.998571	3.000000	0.027542	11.544180	1.000000	0.013951	8.718353	5.000000	0.070370	29.056122	1.000000	0.028636	11.857443	5.000000	0.013232
846	1	92.337249	1.499905	68.705906	84.144108	86.002845	0.601731	0.148592	0.518088	0.200255	0.570186	10.139612	4.000000	0.010251	15.371227	3.000000	75.509828	6.332120	2.000000	38.144829	4.727117	6.000000	0.024074	17.415838	4.000000	0.010505	6.559121	5.000000	0.674202	8.394230	5.000000	0.014303	8.589551	4.000000	0.069291	5.621794	6.000000	0.037105
847	1	13.944931	19.160000	99.864237	27.256122	73.928370	0.955511	0.229542	0.217410	0.281653	0.436386	12.629699	3.000000	0.016387	15.676574	5.000000	19.354913	8.949303	2.000000	7.383166	12.163078	1.000000	0.020088	12.005943	1.000000	0.413372	12.552383	6.000000	0.045209	6.294466	1.000000	0.016849	20.911918	6.000000	0.010627	7.627165	4.000000	0.121161
848	1	25.754186	62.251235	41.133865	71.366735	9.863625	0.140381	0.404540	0.666103	0.663858	0.504603	1.035742	3.000000	0.016924	4.779755	1.000000	81.768116	6.576730	5.000000	56.962538	4.096631	4.000000	0.096579	12.242029	2.000000	0.027681	1.932150	3.000000	0.154369	3.181725	3.000000	0.019583	14.291801	4.000000	0.149363	7.324214	5.000000	0.102740
849	1	88.750706	14.694244	22.795957	55.040322	68.167439	0.518364	0.872473	0.321815	0.941114	0.182152	4.678987	1.000000	0.014895	3.992752	1.000000	4.278654	13.679578	2.000000	65.224406	6.868829	6.000000	0.010346	15.337095	1.000000	0.025995	1.555128	5.000000	0.023912	7.985277	3.000000	0.170068	15.024883	3.000000	0.155784	14.087323	1.000000	0.026645
850	1	65.811760	37.319374	61.641347	31.432332	12.080107	0.963206	0.736600	0.786039	0.202083	0.132444	10.461291	5.000000	0.011128	7.564657	3.000000	25.012298	2.961236	2.000000	75.469726	4.310205	3.000000	0.014659	12.339606	6.000000	0.010861	3.711337	5.000000	0.067815	0.331458	2.000000	0.195785	12.670328	2.000000	0.014383	12.570155	1.000000	0.015547
851	1	75.927887	3.355191	85.411986	38.700606	86.290890	0.768247	0.691172	0.636907	0.956791	0.142904	4.458032	1.000000	0.031359	1.598683	5.000000	40.133825	6.208058	4.000000	46.736639	4.068170	3.000000	0.018548	12.473202	3.000000	0.230597	8.925392	2.000000	0.058737	3.325244	4.000000	0.022967	49.566433	2.000000	0.023687	11.483976	6.000000	0.020985
852	4	69.803384	65.692663	34.341850	60.980982	64.994894	0.948605	0.125571	0.564217	0.633018	0.531682	0.426861	4.000000	0.029766	4.824739	4.000000	42.755398	6.613866	3.000000	97.381547	11.803397	6.000000	0.024703	17.195029	1.000000	0.015075	2.555370	3.000000	0.020296	12.362711	3.000000	0.010116	45.812894	2.000000	0.013589	5.765448	3.000000	0.096742
853	3	12.707316	14.805433	73.625307	6.860097	97.958102	0.364604	0.141934	0.757400	0.689031	0.161480	9.844333	3.000000	0.012137	11.838305	3.000000	66.478045	15.710378	4.000000	51.293420	1.672354	6.000000	0.016920	16.161351	6.000000	0.012237	0.564120	6.000000	0.012807	10.207741	2.000000	0.058114	48.282171	6.000000	0.186392	7.414389	6.000000	0.011697
854	1	19.793074	17.626295	42.721727	46.844192	62.056665	0.624899	0.191443	0.665956	0.324940	0.812291	12.504331	1.000000	0.014690	2.982359	1.000000	60.702465	16.792338	6.000000	60.506084	0.416012	1.000000	0.028849	13.756243	3.000000	0.011592	3.125591	1.000000	0.238533	1.309840	6.000000	0.023332	51.049336	5.000000	0.032625	10.931840	1.000000	0.015198
855	1	96.693316	84.081447	41.007284	60.063519	17.896621	0.156186	0.141044	0.117600	0.167230	0.929230	9.438829	6.000000	0.023419	14.844182	2.000000	84.401318	12.963677	5.000000	20.654197	11.935624	1.000000	0.025848	4.622697	3.000000	0.023103	9.971014	3.000000	0.047622	5.936487	6.000000	0.714648	11.591409	1.000000	0.010733	1.225889	4.000000	0.061580
856	2	19.404518	49.758043	27.942643	38.631708	82.097968	0.706748	0.133667	0.644336	0.264790	0.645638	6.439029	3.000000	0.016082	7.330148	4.000000	84.440428	16.422295	5.000000	32.660473	2.400198	4.000000	0.014008	14.020409	3.000000	0.100686	11.190012	1.000000	0.021663	7.126440	2.000000	0.020047	20.293046	6.000000	0.016582	8.928587	1.000000	0.030265
857	2	80.151767	76.012024	26.721339	39.347698	92.988097	0.986278	0.945756	0.833028	0.221660	0.216169	12.660245	5.000000	0.015893	14.973281	4.000000	37.189341	15.385353	3.000000	61.939891	10.758405	5.000000	0.078914	17.472925	1.000000	0.022171	10.698637	2.000000	0.457444	1.087312	3.000000	0.019986	26.365217	4.000000	0.011754	3.280593	6.000000	0.040457
858	2	85.698133	1.384747	98.717285	49.132617	85.828755	0.200410	0.134404	0.204297	0.933493	0.661589	10.664878	5.000000	0.039067	6.943417	3.000000	51.577372	3.721030	6.000000	89.399341	4.761650	1.000000	0.010409	8.337818	1.000000	0.019113	0.783901	2.000000	0.013313	4.180231	1.000000	0.031189	19.669510	4.000000	0.011385	5.396370	4.000000	0.051284
859	2	34.436454	92.005017	26.834000	62.160653	19.882035	0.828356	0.374742	0.371970	0.908556	0.746306	7.251844	6.000000	0.027931	2.072594	5.000000	64.306166	4.534286	6.000000	12.447256	9.398588	2.000000	0.012093	9.026861	3.000000	0.011151	11.583519	3.000000	0.014983	7.666295	6.000000	0.095066	45.060699	4.000000	0.165525	9.257128	3.000000	0.121291
860	3	49.267248	30.261609	32.169812	9.510740	30.459276	0.925862	0.703472	0.762752	0.789131	0.143746	7.773222	4.000000	0.016302	12.055103	5.000000	75.546372	1.529865	1.000000	88.741570	3.183640	6.000000	0.015002	2.293391	4.000000	0.010560	9.626003	5.000000	0.012432	9.098545	4.000000	0.010414	7.192892	2.000000	0.048432	3.468957	1.000000	0.980421
861	5	97.811044	55.013856	45.321738	24.660279	22.966977	0.775112	0.804206	0.445616	0.112590	0.458167	3.561218	6.000000	0.041346	16.429606	2.000000	94.957793	10.651389	4.000000	43.997770	0.848978	6.000000	0.044812	2.080667	6.000000	0.045918	7.382758	1.000000	0.034935	6.253407	4.000000	0.031507	33.359279	4.000000	0.028861	10.482000	4.000000	0.052353
862	2	60.188185	79.390767	85.460802	7.964307	57.896259	0.442381	0.857111	0.166330	0.919398	0.642329	16.338040	1.000000	0.013308	1.607871	1.000000	26.033635	17.740879	4.000000	94.685274	9.220413	2.000000	0.061943	7.613585	2.000000	0.013370	1.970175	4.000000	0.036069	2.313543	6.000000	0.016959	53.793157	3.000000	0.014013	2.315161	5.000000	0.015333
863	1	84.069219	14.628535	85.854620	45.235534	75.150074	0.788872	0.979123	0.540305	0.571007	0.412786	5.973584	3.000000	0.227822	0.562634	4.000000	31.631101	15.463299	4.000000	26.229333	5.295702	5.000000	0.028258	15.307958	3.000000	0.030004	4.146129	3.000000	0.051839	6.028253	2.000000	0.019809	0.619746	3.000000	0.015622	12.483065	4.000000	0.030324
864	2	16.010790	44.896454	86.676414	68.567275	13.050528	0.975088	0.372316	0.168744	0.456684	0.791365	1.142875	4.000000	0.017865	2.070240	4.000000	56.223958	6.457545	3.000000	15.747321	2.432076	2.000000	0.013278	16.334191	5.000000	0.092831	6.867852	3.000000	0.037215	0.488056	1.000000	0.075139	39.962721	2.000000	0.089617	5.997018	6.000000	0.032801
865	1	33.217620	84.004224	75.415090	18.979583	68.079356	0.127889	0.210729	0.325203	0.188340	0.675019	0.299453	5.000000	0.016301	6.339080	1.000000	43.004256	13.311419	6.000000	74.432391	7.649601	1.000000	0.111222	16.531329	5.000000	0.010967	3.494506	2.000000	0.019856	2.198946	4.000000	0.991097	20.472437	1.000000	0.020035	6.259936	3.000000	0.015250
866	3	47.374821	78.454283	5.758341	95.183728	55.525060	0.149924	0.609206	0.333277	0.822176	0.930970	7.744545	1.000000	0.014396	11.579000	5.000000	85.734138	14.314570	1.000000	45.794308	1.207982	1.000000	0.012000	5.803698	3.000000	0.042241	12.101557	4.000000	0.023438	12.711980	5.000000	0.011055	25.916422	4.000000	0.014051	11.855662	3.000000	0.022883
867	1	92.644259	46.584168	9.856954	75.892081	67.539602	0.690139	0.588587	0.743187	0.613352	0.296978	2.655434	3.000000	0.045264	2.140307	2.000000	21.908511	2.435856	2.000000	46.797477	4.182582	1.000000	0.031779	14.553704	5.000000	0.015947	12.134965	3.000000	0.012763	11.780059	1.000000	0.012529	43.293575	2.000000	0.038289	11.440431	5.000000	0.010486
868	2	15.913312	52.964526	19.154634	87.821745	55.494534	0.188735	0.931422	0.586152	0.946504	0.412810	2.685764	3.000000	0.015759	5.282458	3.000000	97.310887	14.294336	4.000000	57.088244	4.439538	5.000000	0.019434	10.968528	4.000000	0.073067	1.989732	3.000000	0.011615	7.696009	4.000000	0.012819	22.340508	5.000000	0.033052	5.369402	2.000000	0.012556
869	1	61.258729	36.401951	87.142575	36.752804	33.464743	0.992419	0.117644	0.395500	0.799591	0.372782	0.196454	5.000000	0.018915	6.123451	6.000000	46.561770	1.119838	3.000000	21.190555	12.610658	2.000000	0.013284	9.261782	4.000000	0.132295	0.976201	1.000000	0.018230	13.132764	6.000000	0.011552	13.490619	3.000000	0.010636	6.558349	1.000000	0.022766
870	2	83.010487	35.295065	71.013867	33.923436	38.332512	0.181669	0.297238	0.135765	0.450922	0.681361	7.682111	5.000000	0.012061	18.137536	5.000000	85.345757	0.385210	4.000000	21.913724	10.379341	6.000000	0.045951	8.285388	5.000000	0.046542	0.883000	6.000000	0.037496	7.757080	2.000000	0.024305	19.399393	2.000000	0.022650	5.508225	2.000000	0.014168
871	3	47.498038	18.936835	16.899905	50.586473	69.735935	0.444862	0.932835	0.267125	0.779012	0.430885	8.610962	5.000000	0.029487	14.249298	5.000000	70.940588	3.877296	6.000000	83.712367	4.419712	5.000000	0.026759	16.111156	3.000000	0.012674	3.607709	3.000000	0.014107	8.448899	2.000000	0.012457	48.905736	2.000000	0.046127	12.301129	6.000000	0.023984
872	2	17.994259	39.055755	22.138066	23.548272	24.635981	0.168226	0.342959	0.306232	0.785554	0.988354	0.771500	6.000000	0.014799	16.443946	1.000000	13.808053	3.511015	3.000000	48.599657	11.571389	6.000000	0.017947	5.137686	6.000000	0.019751	9.708621	6.000000	0.011644	12.158510	2.000000	0.011009	30.405403	5.000000	0.011328	5.735422	5.000000	0.032003
873	2	97.004220	55.311415	99.251438	80.476757	81.105563	0.829770	0.305156	0.376966	0.988705	0.790223	7.328258	6.000000	0.023142	12.857668	6.000000	97.827296	2.881493	2.000000	4.179744	1.025509	5.000000	0.015025	5.502122	6.000000	0.029100	3.424058	4.000000	0.751177	1.377997	4.000000	0.034266	37.215952	6.000000	0.046622	6.721254	5.000000	0.023841
874	2	16.638922	86.732584	74.114758	40.151864	99.676038	0.837215	0.588940	0.606516	0.261823	0.324395	1.764490	3.000000	0.028053	15.651362	3.000000	9.279020	7.622015	3.000000	15.852993	9.371670	2.000000	0.023676	6.629279	5.000000	0.018693	5.001636	3.000000	0.041883	3.907446	4.000000	0.012341	22.471777	1.000000	0.012549	11.738846	6.000000	0.076667
875	1	84.841200	14.883413	49.690969	78.153180	80.224796	0.401538	0.709996	0.619022	0.796420	0.934485	3.247971	1.000000	0.050236	16.998779	2.000000	36.514886	10.786643	5.000000	4.657391	6.430297	2.000000	0.090019	1.436834	5.000000	0.010344	8.790642	2.000000	0.012449	12.008255	6.000000	0.219876	16.949880	3.000000	0.013441	5.552530	1.000000	0.013738
876	3	84.454836	93.614156	50.087774	92.372800	56.296490	0.551095	0.379633	0.514541	0.544443	0.341191	13.562803	2.000000	0.034373	2.465113	6.000000	69.114459	7.776427	2.000000	1.671946	13.046197	5.000000	0.014792	10.655683	1.000000	0.011704	1.257294	4.000000	0.070582	9.326080	5.000000	0.021123	13.190012	6.000000	0.245536	1.678038	1.000000	0.019905
877	5	29.876040	52.367010	78.990397	55.761995	77.092736	0.983526	0.831056	0.682563	0.129951	0.856551	13.523895	6.000000	0.027097	5.314812	4.000000	20.556437	6.828704	4.000000	95.645904	5.458135	4.000000	0.031128	13.819956	1.000000	0.012100	11.354354	6.000000	0.018234	1.547393	1.000000	0.015548	44.417781	6.000000	0.016948	7.492057	3.000000	0.015899
878	5	22.792897	43.719134	33.763698	73.657604	85.236834	0.759222	0.851915	0.275133	0.157717	0.626255	8.428483	5.000000	0.028957	13.206712	2.000000	26.282136	12.951202	5.000000	57.619227	8.272181	4.000000	0.018455	3.500891	5.000000	0.030787	9.101187	1.000000	0.022562	7.209396	6.000000	0.040030	33.892031	3.000000	0.013151	5.083716	2.000000	0.038569
879	2	82.698875	9.112790	66.064400	96.446577	7.986671	0.428874	0.391674	0.496495	0.362044	0.753059	11.119460	2.000000	0.016002	1.038702	2.000000	90.663275	11.999716	5.000000	2.728278	1.650339	6.000000	0.011040	9.550011	2.000000	0.016079	12.779250	3.000000	0.010865	1.872948	3.000000	0.018427	19.495819	1.000000	0.014871	1.149303	4.000000	0.038244
880	1	25.449150	76.686356	95.888399	4.276197	11.479902	0.389812	0.399946	0.594508	0.410175	0.611557	10.221202	3.000000	0.081862	9.959313	2.000000	23.990776	9.572160	1.000000	37.553344	7.811193	2.000000	0.037080	8.103554	5.000000	0.025116	10.633322	5.000000	0.012746	3.452843	6.000000	0.015596	28.693236	3.000000	0.015825	13.593901	3.000000	0.070511
881	1	34.600202	37.035636	37.764156	84.818426	7.269203	0.425943	0.986671	0.691011	0.728597	0.934458	5.240300	5.000000	0.108842	5.662000	1.000000	82.839382	16.742884	2.000000	18.986752	5.807574	6.000000	0.027391	9.935597	4.000000	0.019336	4.430648	3.000000	0.012268	6.620410	1.000000	0.032106	41.058866	4.000000	0.012428	6.162057	6.000000	0.012130
882	1	8.801506	3.432203	26.604591	92.738265	76.396332	0.890996	0.107778	0.255985	0.265996	0.820728	4.373567	3.000000	0.035767	11.986685	3.000000	85.364048	11.407422	3.000000	68.701561	5.576784	6.000000	0.010813	6.252075	4.000000	0.019855	3.328275	4.000000	0.025354	7.028071	4.000000	0.024359	37.884303	2.000000	0.028612	1.662322	1.000000	0.010010
883	1	67.526233	58.031401	88.070669	92.909971	45.605583	0.702219	0.381461	0.285936	0.321593	0.351176	3.412808	3.000000	0.015272	12.612515	2.000000	71.487839	14.979577	6.000000	71.832442	12.179434	2.000000	0.077562	12.992677	1.000000	0.016336	13.889306	1.000000	0.015141	5.458697	3.000000	0.010865	41.688784	5.000000	0.012989	8.372913	1.000000	0.032003
884	2	47.023601	87.306572	41.552287	22.436666	23.983590	0.789017	0.315042	0.434796	0.385452	0.901779	7.847719	4.000000	0.014026	0.905103	3.000000	10.817836	13.980940	2.000000	68.862524	8.810763	4.000000	0.012767	9.311426	4.000000	0.437957	7.318111	3.000000	0.010437	9.747836	6.000000	0.124601	39.564901	2.000000	0.015922	8.544005	5.000000	0.018040
885	2	52.536562	91.007720	3.135843	89.418003	44.484524	0.635828	0.359844	0.269062	0.115888	0.536475	1.818333	2.000000	0.022236	6.122916	3.000000	24.708753	18.105265	5.000000	81.416599	10.992072	5.000000	0.025912	4.852331	2.000000	0.011040	8.421634	6.000000	0.014677	2.883590	1.000000	0.014135	44.125210	4.000000	0.050345	5.179281	6.000000	0.011288
886	1	26.095232	29.184520	5.215212	87.350016	6.259344	0.234997	0.465247	0.635980	0.732905	0.723620	0.810910	5.000000	0.035665	9.349604	4.000000	13.178229	11.280179	5.000000	53.545620	5.928133	4.000000	0.012142	6.775743	6.000000	0.120320	9.969303	2.000000	0.020454	3.537892	2.000000	0.012470	7.274065	2.000000	0.015238	12.706094	2.000000	0.216790
887	1	63.100323	12.244412	40.476207	75.459548	29.139341	0.329360	0.101151	0.471162	0.849972	0.954858	5.554565	6.000000	0.114863	9.636933	4.000000	79.738687	7.916859	4.000000	67.068044	11.258263	4.000000	0.038328	3.325512	5.000000	0.815444	4.925357	3.000000	0.015004	12.666335	6.000000	0.010386	1.791738	4.000000	0.024046	12.569092	1.000000	0.154710
888	1	19.306568	86.378958	65.363083	2.152956	84.229200	0.103062	0.683843	0.591550	0.234646	0.683163	14.701216	5.000000	0.011632	14.841942	5.000000	23.055375	7.717434	3.000000	22.231396	4.101499	5.000000	0.200280	17.174143	2.000000	0.078172	7.639786	6.000000	0.022628	11.807078	2.000000	0.010164	2.057125	4.000000	0.032021	2.989038	6.000000	0.079000
889	3	57.329674	68.388053	53.043982	18.650240	5.313629	0.537044	0.935720	0.816606	0.575952	0.960853	12.284760	4.000000	0.011734	3.469094	5.000000	60.726743	8.554777	1.000000	14.591855	6.256538	2.000000	0.116576	10.805289	4.000000	0.025648	5.655498	2.000000	0.019402	4.272688	3.000000	0.033984	44.073570	1.000000	0.013568	10.543560	1.000000	0.028248
890	5	19.801214	2.874197	11.620957	67.744531	40.164120	0.675026	0.677440	0.606900	0.261627	0.233240	12.594861	6.000000	0.011517	7.569283	6.000000	61.252757	2.598394	4.000000	32.132238	0.257837	6.000000	0.155947	0.544446	4.000000	0.011561	0.508254	2.000000	0.101546	7.475954	6.000000	0.030674	26.546929	4.000000	0.013172	6.998038	4.000000	0.021157
891	1	38.512809	10.728641	31.535099	33.040655	53.020756	0.668692	0.731902	0.445213	0.800844	0.311036	5.874659	5.000000	0.576284	1.338131	1.000000	75.414057	14.399473	1.000000	94.855592	6.817979	5.000000	0.011687	8.550519	3.000000	0.010898	8.583376	5.000000	0.011550	6.878297	1.000000	0.013788	45.442359	5.000000	0.148529	13.603178	3.000000	0.196389
892	1	5.890125	30.367550	6.479903	1.144790	35.522334	0.108322	0.100887	0.725572	0.515534	0.755270	12.828152	6.000000	0.015301	10.281414	3.000000	43.081027	3.421165	1.000000	53.750000	13.176937	3.000000	0.094315	5.805793	1.000000	0.052271	4.091518	3.000000	0.028336	5.460799	3.000000	0.011360	11.020048	5.000000	0.046991	13.638830	5.000000	0.015241
893	1	19.292009	53.726488	47.761146	76.199841	96.259915	0.973094	0.872543	0.675797	0.223498	0.269703	5.943063	4.000000	0.017173	14.878017	1.000000	91.690930	5.966716	1.000000	62.026351	0.598057	1.000000	0.010727	9.614310	5.000000	0.017127	2.202322	4.000000	0.054647	12.161938	2.000000	0.020787	35.029582	1.000000	0.029190	2.310567	3.000000	0.020927
894	1	68.775905	61.379579	27.950014	8.277922	80.712218	0.959411	0.225060	0.730591	0.260903	0.149924	14.706215	4.000000	0.010236	3.074884	3.000000	54.176319	1.159713	1.000000	3.105020	4.282880	6.000000	0.013491	1.237779	6.000000	0.175265	9.668024	4.000000	0.047043	13.206483	2.000000	0.012730	32.091726	1.000000	0.010968	2.612728	1.000000	0.016625
895	2	52.605035	73.494697	61.001501	23.477875	37.695375	0.117806	0.904969	0.880649	0.733476	0.757950	5.309530	5.000000	0.016224	4.045568	6.000000	35.984555	4.031971	4.000000	93.557289	4.794253	2.000000	0.395276	8.240377	1.000000	0.245462	2.990358	2.000000	0.028837	6.749404	3.000000	0.025781	10.277275	4.000000	0.013671	12.636647	5.000000	0.010264
896	3	70.715223	27.986055	62.637078	39.896845	7.902122	0.798517	0.986998	0.887679	0.737189	0.470419	0.885891	5.000000	0.013936	6.558394	6.000000	66.670678	4.988781	3.000000	17.495996	10.540736	6.000000	0.049273	1.656147	4.000000	0.103695	6.598420	3.000000	0.044605	4.368578	4.000000	0.014967	28.557451	5.000000	0.024838	2.397502	1.000000	0.059990
897	1	95.651893	35.756609	10.320611	49.911359	79.639440	0.656276	0.586404	0.449749	0.312271	0.417389	11.130926	3.000000	0.018133	3.031728	6.000000	20.869858	15.708881	5.000000	3.533750	13.030563	4.000000	0.052557	4.143289	1.000000	0.016880	10.392724	2.000000	0.014377	6.041068	3.000000	0.011172	3.844775	4.000000	0.088183	12.757061	3.000000	0.106555
898	1	54.103715	38.140596	82.139215	50.436422	18.115240	0.168874	0.681870	0.166910	0.578442	0.962895	14.769125	2.000000	0.023320	10.623775	5.000000	37.212586	10.245678	3.000000	64.771330	3.190837	4.000000	0.018921	11.630338	2.000000	0.011229	10.124860	3.000000	0.064411	5.575075	3.000000	0.021279	49.951410	2.000000	0.061591	1.912734	6.000000	0.013240
899	2	10.981406	84.686916	11.254339	88.026636	60.463080	0.736137	0.468876	0.139717	0.437409	0.453609	8.469616	2.000000	0.017487	8.756790	6.000000	59.434880	3.031931	5.000000	56.001646	1.541143	5.000000	0.049522	6.368277	1.000000	0.015735	0.659623	3.000000	0.017607	10.326129	6.000000	0.105629	45.007861	6.000000	0.010243	3.161996	5.000000	0.012608
