625	5	-4.473468	3.911652	1.383292	7.591204	2.443890	1.044768	-0.354037	5.996288	-0.865271	7.229931	4.648132	1.979282	5.978314	-0.866256	7.229931	3.654155	2.250060	5.954633	-0.859269	7.229931	2.505557	2.069369	5.947501	-0.848762	7.229931
637	5	1.756939	2.833848	9.648281	-2.536241	7.168434	5.083660	1.559628	9.747306	-2.546658	7.168434	2.844616	2.767208	9.698623	-2.543340	7.168434	1.012285	0.373191	9.728936	-2.543008	7.168434	0.126384	2.534257	9.624566	-2.530395	7.168434
741	5	2.113274	2.486280	-5.204721	7.985804	2.221321	0.021047	4.772006	-6.858527	7.985804	2.221321	2.371676	2.650049	-5.221473	7.985804	2.221321	2.700871	2.958556	-5.348204	7.985804	2.221321	3.246750	6.102519	-6.535021	7.985804	2.221321
764	5	1.622658	0.208440	0.492590	6.691171	2.356474	0.543610	1.288931	0.363139	6.693603	2.356474	6.315135	-1.873700	5.673767	-0.206316	6.867522	2.350975	2.273655	0.104428	6.693070	2.356474	0.947475	0.537718	0.470358	6.692144	2.356474
783	5	2.439864	4.085196	2.770899	0.624464	7.916404	2.657568	3.991652	3.123441	0.498425	7.937365	1.891741	4.334951	1.842536	0.909495	7.865002	1.494352	4.570461	1.052672	1.050186	7.913701	3.853175	4.162530	3.360360	0.247101	7.984574
792	5	1.332162	-4.270582	6.190971	1.015918	6.308599	3.976007	6.476307	-1.662006	6.747947	0.077391	6.327132	1.444819	5.365123	3.652269	1.309062	1.332074	-4.246413	5.486923	3.639438	1.338227	6.331619	1.413600	6.078320	1.025240	6.307253
814	5	4.240210	2.493207	4.799275	-1.584435	2.607170	3.730206	3.309653	4.501772	-1.487170	2.608146	1.657382	2.040512	4.582523	-1.358619	2.600457	0.237807	2.657162	3.961547	-1.051822	2.600224	0.080934	3.223728	3.935963	-1.115993	2.604165
843	5	4.858406	1.762519	5.341667	-2.012470	5.460118	1.110347	2.719005	-0.431579	8.101628	-0.391083	-0.053244	1.231196	-0.214817	8.102610	-0.391707	0.276922	2.204136	-0.348307	8.104337	-0.391609	0.669925	2.513471	-0.447979	8.103335	-0.391313
861	5	0.378847	0.987224	0.064486	7.717796	1.392122	4.370543	-0.216459	2.483228	7.656526	1.392122	6.545625	1.618644	1.162142	7.591079	1.392180	6.585792	1.567029	1.514017	7.574914	1.392176	6.501439	1.672170	0.941477	7.602353	1.392179
877	5	1.462489	0.708167	0.943915	7.661595	0.521389	1.123497	0.257952	0.962481	7.685392	0.521138	1.047044	0.157233	0.961672	7.705518	0.520951	1.225916	0.397616	0.957160	7.672149	0.521273	0.973161	0.114521	0.934653	7.738147	0.520699
878	5	0.603713	-0.414470	2.454549	8.618311	2.398159	0.603728	-5.923093	6.858656	-0.901527	7.073292	0.603728	-5.838025	5.482854	4.080761	4.007445	4.506800	-0.073439	5.480789	4.080769	4.007435	3.035417	2.471058	-0.726723	8.862028	2.396440
890	5	4.871998	2.084906	-5.211932	1.847383	7.332587	-1.062195	-5.550928	0.959380	8.015511	1.865289	-1.062195	-5.550954	1.189944	1.846191	7.332892	4.871998	2.084907	-5.442150	8.015944	1.865289	4.874083	-0.578484	-0.490298	1.847382	7.332588
906	5	2.863625	1.345294	-1.879105	6.971088	2.274979	1.996235	1.395488	-2.516364	6.971089	2.274979	3.672482	2.517057	-2.109123	6.971088	2.274980	1.934379	2.835372	-4.480561	6.971089	2.274980	2.850564	3.524819	-3.381162	6.971088	2.274980
948	5	2.000546	3.254268	0.992814	7.510108	1.707484	1.679042	2.892648	1.030854	7.510190	1.707484	2.456700	3.439270	1.121241	7.510002	1.707484	1.538484	1.668704	1.178821	7.510139	1.707484	1.446457	2.551856	1.082000	7.510227	1.707484
958	5	0.192220	3.963055	-0.878107	7.212800	2.571029	1.975826	4.835222	-0.877966	7.212800	2.571029	1.726667	4.732421	-0.878002	7.212800	2.571029	3.456080	3.090100	-0.876880	7.212800	2.571029	3.877320	5.089294	-0.877314	7.212800	2.571029
997	5	6.972458	2.126085	6.394935	-6.100865	7.395140	1.596390	-0.741913	1.783168	5.262993	1.076073	-2.925066	5.497378	-3.899301	5.277182	1.076073	1.598185	-0.877422	6.630822	-6.119358	7.395140	6.781084	2.429595	1.365818	5.272706	1.076073
1036	5	2.792611	4.523540	0.154967	2.177367	5.905021	2.000471	4.988050	-5.183930	7.968414	-0.460021	2.328244	4.944212	-4.998053	7.968414	-0.460021	2.625176	4.640260	-4.725965	7.968414	-0.460021	0.939155	4.153362	-5.360236	7.968414	-0.460021
1046	5	5.990350	-0.466492	4.877295	-6.422529	7.245906	-0.226515	-6.084021	4.877295	-6.422529	7.245906	3.799941	5.567334	-4.110536	6.326597	2.314535	3.799941	5.567334	-1.329643	0.019386	7.235067	-0.320457	-0.572386	2.017569	6.269468	2.384452
1077	5	4.718872	4.122259	6.571201	-3.399300	6.282926	1.677904	5.554645	-0.599620	7.005559	0.582469	3.276800	6.027828	-0.089695	6.864365	0.584781	-0.013476	5.016999	-0.451332	7.013929	0.582226	0.646862	3.503910	0.390227	6.903108	0.582917
1085	5	-0.109629	-6.212484	8.104748	-6.105221	7.482544	3.016753	3.603480	2.759300	0.243338	7.482295	-0.150963	-0.754403	3.404694	5.560056	1.085211	2.898745	3.674249	-2.075663	6.267005	1.078948	6.116435	-0.100433	8.100832	-6.105123	7.482544
1130	5	5.358427	3.831312	6.489402	-4.126641	6.527433	3.328169	4.352244	5.721483	1.168396	1.940190	1.559962	3.614467	0.748206	6.949111	1.741098	-1.289261	4.451305	0.352651	6.989791	1.741098	-1.192405	3.894791	0.605632	6.977035	1.741098
1134	5	7.702413	0.732576	7.562551	-1.200078	6.327972	4.048490	4.219476	1.219824	5.821855	0.699096	3.232771	4.699253	-0.225644	6.264938	0.602167	3.335604	4.754104	-0.230278	6.255263	0.616031	3.116503	4.637425	-0.181783	6.262726	0.594576
1137	5	7.046266	1.008527	6.673871	-1.507838	7.436432	1.663459	3.652944	-1.855698	5.418169	1.743445	3.105469	3.484367	3.292692	0.090231	7.419499	2.158667	4.076100	2.846667	0.218623	7.423127	2.162452	3.423261	3.044056	0.286449	7.416999
1149	5	0.399357	5.914765	-8.025416	6.825908	0.194357	0.880587	6.087938	-7.993309	6.825908	0.194357	1.309375	6.232577	-7.924656	6.825908	0.194357	0.564426	5.975071	-8.018989	6.825908	0.194357	0.554045	3.797008	-4.387674	6.825908	0.194357
1158	5	2.816876	3.414529	0.251067	-0.789549	7.970366	1.644661	2.395508	0.172950	-0.789548	7.970366	1.531754	1.554148	0.520715	-0.789548	7.970366	2.103677	2.886684	0.171822	-0.789548	7.970366	1.380573	1.988034	0.225161	-0.789548	7.970366
1165	5	2.702811	6.423436	-2.478238	7.158109	1.010265	7.032465	3.229342	4.371247	-2.747754	6.894771	0.264789	5.307656	-2.899169	7.158109	1.010265	3.519684	4.758608	-2.167850	7.158109	1.010265	0.325532	4.047011	-2.434821	7.158109	1.010265
1169	5	-1.321913	4.977047	-0.255974	0.507618	8.790956	3.298578	5.383823	-3.903774	6.231672	4.381768	3.203401	4.476839	0.043853	0.507615	8.790956	3.428664	5.090733	0.023096	0.507614	8.790956	2.296668	6.013732	-0.129865	0.507616	8.790956
1199	5	0.132124	1.117835	0.325600	7.328570	2.613777	-0.283818	1.810697	0.035214	7.328576	2.613777	-0.411897	2.213205	-0.302138	7.328576	2.613777	1.743515	0.845651	5.857919	-1.325322	7.053347	-0.107813	2.369779	4.850397	0.313757	7.019890
1244	5	3.786930	3.071768	1.845645	7.977811	0.671461	-0.914122	2.807164	1.735776	8.040042	0.669973	5.512469	2.538796	1.907261	7.985836	0.671088	5.041524	3.398117	1.875326	7.983118	0.671179	5.388320	2.990209	1.902958	7.984513	0.671129
1260	5	-0.107408	2.256504	2.421917	3.046531	3.601071	5.082943	2.467910	6.525839	0.229167	6.098822	4.278470	2.643622	6.505082	0.229167	6.098822	4.415884	2.621900	6.509072	0.229167	6.098822	3.553717	2.704294	6.486291	0.229167	6.098822
1304	5	4.252861	6.540551	1.470405	-1.335429	7.344494	3.037909	6.298881	0.206132	-1.123714	7.343326	4.623857	5.929207	2.478249	-1.847978	7.344881	4.819412	5.468906	3.020331	-2.334164	7.344962	3.894661	6.764580	0.715045	-1.174688	7.343985
1427	5	8.283961	1.131757	6.548188	-4.396742	8.461000	8.283583	1.249571	-0.032900	5.694892	2.465267	2.070904	2.917661	-1.752939	1.361716	8.458861	3.674554	6.190120	-2.579858	1.325990	8.458929	1.831224	3.644484	-3.015142	1.363737	8.458880
1465	5	2.849286	5.157782	-5.121236	8.425541	1.031429	2.883322	4.347834	-5.060540	8.425541	1.031429	3.763581	4.653474	-0.829708	2.106920	7.487441	3.536347	4.480147	-0.826930	2.106920	7.487441	3.840791	5.077293	-5.075211	8.425541	1.031429
1483	5	3.825850	3.707479	2.969135	6.823277	2.513381	2.926280	4.503465	1.478958	6.894609	2.531332	2.803510	2.976424	2.659401	6.939148	2.506922	2.510650	3.460219	2.014478	6.962223	2.513418	2.568064	3.905686	1.585687	6.945072	2.520569
1488	5	-1.277170	4.916809	1.696884	0.288206	8.608170	-1.457848	4.976776	1.618020	0.292116	8.608169	-1.696377	5.058586	1.510473	0.296368	8.608168	0.335115	4.406154	2.367682	0.200278	8.608185	-2.030748	5.183579	1.346665	0.300995	8.608166
1489	5	3.192209	2.668075	-0.164132	9.225725	1.016928	2.656912	3.636789	-0.713788	9.225289	1.017857	2.641421	2.349320	-0.308354	9.226932	1.016949	3.135204	4.116448	-0.575821	9.224222	1.017825	2.570786	3.494224	-0.718432	9.225589	1.017815
1497	5	4.569646	2.010470	5.687489	-2.650283	8.265822	4.161333	1.216316	5.715183	-2.650093	8.265822	3.721712	1.793674	5.484465	-2.650172	8.265822	3.571224	1.507294	5.510413	-2.650104	8.265822	3.830422	1.190626	5.651299	-2.650078	8.265822
1501	5	-1.618977	0.436926	5.498848	1.318687	1.836436	-1.916432	3.244406	0.652078	7.410225	1.806671	-1.618977	0.436801	5.517084	-4.769000	6.316558	4.415159	2.766805	5.393990	1.399455	1.828012	4.415198	2.766593	5.416806	-4.695146	6.316558
1559	5	0.798356	-1.845865	-0.247126	9.378371	1.074040	6.274309	-2.107744	6.296976	-3.576995	7.673330	0.798356	-7.480792	6.296976	-3.576996	7.673330	5.864707	3.524259	-2.291060	2.971797	7.613356	5.864707	3.524259	-4.508815	9.379252	1.074040
1619	5	2.187902	3.908641	4.691400	-6.003310	6.797553	1.052827	4.481667	4.122512	-6.003310	6.797553	2.242252	4.521564	4.633571	-6.003310	6.797553	2.307326	4.183728	4.695654	-6.003310	6.797553	0.919074	4.356109	4.098363	-6.003310	6.797553
1641	5	1.341553	1.141071	0.385298	7.383840	1.552616	2.389951	3.855105	-1.131226	7.428681	1.552616	1.006994	2.874670	-2.214213	7.482626	1.552616	1.008744	1.170616	0.069571	7.448150	1.552616	0.950213	1.264428	-0.279681	7.479958	1.552616
1664	5	0.405924	-0.855459	3.378325	5.631633	-0.815159	1.418044	-1.161090	7.876081	-4.516354	4.448724	3.273404	0.296980	7.871925	-4.516354	4.448724	3.100684	0.298655	7.869936	-4.516354	4.448724	2.799365	0.282913	7.868142	-4.516354	4.448724
1694	5	2.928387	6.296089	-6.914121	5.989776	3.574334	3.035324	6.391966	-6.914734	5.989776	3.574334	1.742941	3.814678	-6.659066	5.989776	3.574334	2.873609	6.244459	-6.913639	5.989776	3.574334	1.905368	5.250228	-6.887118	5.989776	3.574334
1725	5	2.144081	3.025318	0.629345	6.471220	0.962197	1.252873	2.847186	0.614026	6.472263	0.962197	1.261834	2.209362	0.637292	6.471983	0.962195	1.607863	3.026342	0.612168	6.471824	0.962197	1.067849	2.633734	0.622317	6.472387	0.962196
1749	5	2.001204	1.573058	-1.300193	7.267435	-0.894926	1.265389	2.831860	-3.013391	7.267437	-0.894926	0.732634	1.398764	-1.637039	7.267437	-0.894926	0.904411	2.621686	-3.282159	7.267437	-0.894926	2.618357	2.300050	-1.403973	7.267434	-0.894926
1779	5	8.882079	1.420369	6.114398	-4.764890	6.598074	3.749212	5.041425	-1.130636	4.611310	3.111309	2.609813	4.250218	-1.215330	4.613464	3.110840	3.284651	4.784494	-1.203840	4.612557	3.111167	2.337706	3.737388	-1.107069	4.612706	3.110732
1836	5	-0.965607	6.100187	-1.952539	5.271255	1.267765	9.169755	-0.146803	4.912725	-4.245345	6.823373	5.547297	6.259396	-2.068088	5.271255	1.267765	5.547312	6.259149	1.071037	1.468581	6.799811	-0.965569	6.099774	1.205394	1.453290	6.800781
1868	5	1.692994	2.302973	0.896487	6.737813	3.310231	4.391370	3.696644	0.793151	6.737797	3.310242	-1.368481	3.740526	-0.508711	6.737924	3.310211	0.940855	2.475063	0.741818	6.737861	3.310211	-0.176447	3.150871	0.114357	6.737917	3.310201
1903	5	3.427278	4.196764	-1.410489	7.096114	3.397499	5.533641	0.865439	7.329063	-4.793677	6.550940	3.104354	4.117462	-1.434344	7.096114	3.397499	2.280903	3.070725	-1.502045	7.096124	3.397499	2.141363	3.243806	-1.511290	7.096123	3.397499
1910	5	0.193048	-3.850216	5.235036	-3.699873	7.944961	5.212397	5.043764	-6.903728	6.451998	3.174813	-0.135061	2.062507	-1.406478	6.450697	3.175641	6.702918	-0.947014	5.235036	-3.699873	7.944961	5.217502	5.036680	-0.241309	0.344075	7.921083
1961	5	-0.518620	-7.359968	6.604149	3.142347	1.126783	-0.518620	-2.096935	2.751853	9.121908	0.719696	4.591464	4.199400	-2.076714	9.285431	0.719696	5.829894	-1.368953	6.591491	3.143285	1.125871	-0.518620	-7.399493	7.211212	0.336474	5.629550
1986	5	5.132255	0.060912	0.827214	0.064677	5.409487	-1.154419	-7.055662	4.577517	-4.413284	5.410118	-1.154419	-1.029232	-3.386025	4.814952	1.636142	5.132258	-2.013184	4.285211	-3.274274	5.410118	4.405663	3.800299	-4.210373	4.814953	1.636142
1991	5	4.507616	4.944594	1.131565	4.302289	4.349592	3.969594	5.242232	0.254021	4.692213	4.311547	0.843760	1.886656	1.558262	5.914010	3.096658	1.317483	0.936291	1.841211	5.120474	3.552763	1.757522	0.465452	1.952391	4.697731	3.893077
2000	5	-0.218391	3.796172	-0.736439	4.037503	1.106541	6.984430	0.929216	6.611015	-2.599455	2.695509	0.918257	3.929291	-0.637434	4.037502	1.106541	1.737129	5.039840	-1.224183	4.037501	1.106542	1.347785	5.150323	-1.744181	4.037502	1.106542
2065	5	3.664522	4.045217	-2.150144	8.685312	-4.338356	3.545083	4.938034	-2.624408	8.681703	-4.338356	4.172000	4.254592	-1.898555	8.683153	-4.338356	4.496690	4.809348	-1.958103	8.679684	-4.338356	4.495882	4.746594	-1.935496	8.680064	-4.338356
2081	5	1.330780	4.081948	3.788523	-2.443241	6.403022	-1.095546	3.541281	-2.464996	6.224250	0.151302	1.658537	3.697412	4.184252	-3.040874	6.403025	1.022970	4.054226	3.673854	-2.145188	6.403017	1.523969	4.007476	3.924764	-2.717893	6.403025
2128	5	0.939122	6.119541	0.659005	-2.853021	7.026051	0.489592	5.674368	1.246724	-3.533324	7.026051	0.656841	5.861625	0.956837	-3.220487	7.026051	5.160232	4.683025	4.481843	-4.597939	7.026051	0.873348	6.064364	0.712477	-2.918695	7.026051
2158	5	6.624080	1.457403	6.356136	-2.603417	7.218390	3.624775	3.686406	-0.290537	5.864897	1.203235	3.411142	3.659710	-0.287133	5.865399	1.203233	3.828203	3.697123	-0.283172	5.864073	1.203237	2.420099	2.202581	2.260855	5.810301	1.203235
2240	5	3.466894	3.118571	-2.395954	6.093351	4.446757	3.170186	3.154967	-2.434969	6.093387	4.446757	3.304468	3.294938	-2.422060	6.093234	4.446757	3.377961	2.976617	-2.403237	6.093477	4.446757	3.212715	2.984439	-2.423481	6.093518	4.446757
2246	5	1.364239	4.402257	-2.247845	7.841382	0.149202	-0.871696	4.048707	-2.250646	7.841385	0.149202	2.769386	3.732590	-2.240598	7.841381	0.149202	-0.881327	3.676262	-2.246788	7.841384	0.149202	0.700960	3.544795	-2.242342	7.841382	0.149202
2326	5	1.312312	-8.441185	6.173404	-5.424045	6.476228	1.310499	-2.569237	1.359997	5.755528	3.626624	7.247384	-2.611405	6.171334	-5.424041	6.476228	5.281898	3.517435	-4.817445	5.756154	3.626619	5.284288	3.514491	-0.006244	0.495970	6.430200
2336	5	0.956265	5.837026	-4.038260	3.529658	4.208450	7.133235	0.721369	4.780316	-0.434564	6.137619	1.127868	6.149439	-3.968618	3.527706	4.210130	1.082170	6.068233	-3.991878	3.528238	4.209673	-0.337992	3.340172	0.304088	3.543683	4.196226
2373	5	3.809618	5.613358	2.353172	2.289793	7.528623	3.675527	5.685041	2.323610	2.292448	7.529210	6.953112	0.421379	7.769936	-4.732875	8.006805	1.026423	2.910655	2.420415	2.350997	7.519215	4.116308	5.437440	2.411943	2.285929	7.527271
2435	5	-0.868710	4.200561	-2.150682	5.891728	-1.140351	-0.992380	4.118771	-2.031740	5.888967	-1.140165	-0.625377	2.905174	-0.622594	5.810853	-1.112681	3.996106	4.283007	-0.555692	5.742906	-1.065384	6.546175	2.120859	6.288967	1.419045	4.727197
2490	5	-1.438563	-2.721616	-1.498865	6.541682	1.869485	4.511900	3.291852	-2.123009	6.541682	1.869485	4.885178	-2.852886	5.055221	-4.985915	6.258111	-1.438563	-2.721746	-0.523627	0.122025	6.127480	-1.438563	-9.112158	5.066458	-5.010218	6.258111
2498	5	1.216997	-2.168953	1.367278	0.394245	7.537458	1.216997	-2.134993	1.352672	6.234548	2.555724	4.044037	2.927544	1.319380	0.394486	7.537451	4.023634	2.931022	1.304329	6.234778	2.555425	1.216997	-5.137038	7.989446	-5.721765	7.557719
2499	5	2.581988	3.069350	0.027361	6.315502	1.399025	2.749257	4.482171	0.891986	1.003716	7.652406	2.340272	3.356131	2.644650	-0.334167	7.652462	3.784988	6.326203	-1.042229	1.372694	7.652388	3.400711	1.397761	4.420987	-2.447232	7.652477
2514	5	6.788494	2.944463	7.221773	-3.379572	6.579965	0.934694	3.395067	0.361416	4.379133	2.435917	3.126474	3.150358	2.241918	3.898772	2.699306	2.394106	3.077661	2.062460	3.989951	2.619251	3.854891	3.947547	2.022255	3.878640	2.742634
2582	5	0.283626	3.502865	-0.539860	8.297091	2.314963	5.135056	3.492384	4.681410	-0.244170	6.616237	1.443719	5.668152	-1.931810	8.295060	2.316399	-0.924526	5.026831	-2.171057	8.296739	2.315812	-0.106798	3.710821	-0.723755	8.297676	2.314836
2647	5	4.502304	5.405059	0.570808	7.979699	-2.984596	3.138586	6.139366	0.006447	7.982376	-2.984596	6.081166	3.527815	1.378251	7.974134	-2.984596	5.124218	4.944361	0.798955	7.978266	-2.984596	2.229035	5.662743	-0.139397	7.983715	-2.984596
2649	5	1.666493	3.690427	0.879812	4.926710	3.821451	1.860398	3.858331	0.873515	4.926707	3.821451	2.108191	4.009122	0.898173	4.926703	3.821451	2.889198	3.796001	1.149416	4.926703	3.821451	2.888531	3.640170	1.167088	4.926705	3.821451
2669	5	-2.706587	5.388638	-0.370364	-0.694307	6.520778	-1.418555	5.949622	-0.735574	-1.075074	6.520856	-1.217161	6.018846	-0.721872	-1.154165	6.520860	-2.354360	5.566197	-0.577830	-0.781575	6.520813	4.762093	3.115220	5.027814	-3.462899	6.520867
2673	5	4.069087	4.181744	6.033768	-3.899975	8.278750	2.089146	3.396108	0.232830	6.837394	1.973801	0.075622	4.120957	0.091543	6.837409	1.973801	0.751426	3.572189	0.184084	6.837401	1.973801	0.534490	4.443083	0.064929	6.837407	1.973801
2684	5	-2.856086	5.158512	-2.290817	7.011598	-0.768648	-2.800357	5.201464	-2.322288	7.011809	-0.768699	-2.106134	5.453484	-2.507995	7.012845	-0.768767	-2.825420	4.967034	-2.151674	7.010527	-0.768270	-1.798932	4.547967	-1.856364	7.007350	-0.766659
2712	5	7.334530	1.754024	6.889011	-3.020787	8.373582	3.021195	6.177802	-5.219024	6.451501	4.818477	3.067835	6.207767	-5.227325	6.451495	4.818477	4.147607	6.284777	-3.826160	6.450732	4.818477	2.830330	6.052869	-5.166912	6.451520	4.818477
2720	5	-1.797736	5.242407	0.229331	0.374487	7.009475	-1.435616	3.254056	-0.260375	5.644862	0.751717	1.155518	6.227552	1.604276	-0.196716	7.009478	2.328701	6.108570	2.553769	-0.927301	7.009478	-1.073443	5.483713	0.377111	0.297995	7.009476
2724	5	3.159800	5.515602	-1.712438	8.469374	4.223836	2.845432	5.597210	-1.735598	8.469359	4.223836	1.636241	5.586202	-1.822899	8.469335	4.223836	-0.312447	4.409378	2.212213	1.728813	6.740423	-0.805323	4.151715	-2.060044	8.469553	4.223836
2772	5	-4.704131	2.799952	-0.551992	9.179306	3.028426	0.915427	1.936027	5.619010	-0.282111	8.390334	-0.042155	1.612777	5.791849	-0.281887	8.390321	2.299953	2.514080	5.664019	-0.283442	8.390338	-1.452119	0.885195	6.151934	-0.282378	8.390297
2864	5	7.012625	1.103535	6.497768	-5.919882	3.900575	1.287158	3.738827	-2.304526	5.899458	-0.528181	1.798805	2.334763	0.606583	5.748170	-0.491950	2.157764	2.652132	0.651969	5.728502	-0.483722	1.183876	3.452765	-1.416059	5.896983	-0.528142
2888	5	1.751881	3.486550	-1.867794	6.692284	0.398094	1.814957	3.241367	-1.847507	6.692285	0.398093	7.562937	3.328284	4.606187	-2.503316	6.139187	1.914780	3.034114	-1.824886	6.692269	0.398092	2.927281	3.790372	-1.802553	6.692117	0.398096
2898	5	2.239757	0.433999	5.535986	0.060157	3.930844	1.211039	0.408162	5.523421	0.060157	3.930844	2.009015	1.160211	5.472833	0.060157	3.930844	1.332662	0.879420	5.479755	0.060157	3.930844	2.698248	0.676533	5.532018	0.060157	3.930844
2938	5	-0.189601	-5.382270	7.888660	-4.115219	6.465472	4.747107	3.267054	0.608356	1.272623	6.457657	5.674607	-3.219546	7.888659	-4.115219	6.465472	4.747063	3.267098	-3.204774	6.539963	0.788341	-0.243399	0.992064	1.590735	6.536340	0.790069
2986	5	1.593045	1.096400	0.476985	8.538071	1.022670	3.002250	5.056392	-3.500704	8.539006	1.022670	3.093989	5.138386	-3.295924	8.538432	1.022670	2.322963	4.390851	-3.892128	8.541354	1.022670	0.901158	2.479765	-0.970114	8.543205	1.022670
2990	5	3.123354	5.979163	0.669531	0.068653	6.208350	4.194016	5.239524	1.829046	-1.948408	6.216530	3.566567	5.995450	0.850391	-0.348308	6.212940	3.656285	5.967508	0.916715	-0.476869	6.213721	1.162377	1.726185	3.552630	-3.076107	6.216749
3035	5	1.205092	5.335264	-5.788055	8.257445	-1.110466	0.335060	3.859105	-4.737673	8.257445	-1.110466	-0.452531	4.297069	-5.411696	8.257445	-1.110466	-0.356109	4.157085	-5.214212	8.257445	-1.110466	2.903128	4.959912	-4.444382	8.257445	-1.110466
