3074	5	-5.628426	7.659821	-2.838206	0.261098	6.117184	-4.799051	2.076670	0.680992	6.810520	6.065694	-4.799051	2.076670	7.259364	6.810520	6.065694	5.486447	-3.563232	8.664408	6.811641	1.186553	5.486447	-3.563232	2.114888	6.811641	1.186553
3075	5	2.130793	0.651274	-2.498492	4.806877	6.627385	7.031562	-5.535482	-2.214072	4.882736	0.550330	2.130793	0.651274	3.675367	4.806877	6.627385	-4.217418	6.430530	-5.760324	-0.859193	6.936351	7.031562	-5.535572	4.063472	4.882736	0.550330
3138	5	6.269960	0.031628	7.679153	3.672950	0.872799	0.507383	5.688640	-3.389234	2.651875	6.814907	6.269960	0.031628	1.823267	3.672950	0.872799	6.459366	-2.312002	7.679938	5.389587	0.855315	6.459366	-2.312002	1.824122	5.389587	0.855315
3189	5	6.287958	-3.874923	6.067584	7.048451	2.713765	2.014087	0.896782	2.297179	7.023724	7.445238	2.014087	0.896783	6.067354	7.023724	7.445238	6.287958	-3.874926	2.297417	7.048451	2.713765	-0.121959	7.334281	-2.662170	1.347798	7.446186
3297	5	-3.678262	6.801405	-7.216167	2.792475	7.672400	-3.635292	0.732744	-1.376370	7.430865	7.672400	-3.635292	0.732744	4.636690	7.430865	7.672400	6.286978	-4.505561	4.643376	7.447871	1.137009	6.286978	-4.505561	-1.369772	7.447871	1.137009
3311	5	-1.406133	7.078537	-3.659301	3.762110	5.104184	2.103303	-0.274595	-0.854604	5.973212	5.048746	3.638773	-0.351970	5.306669	5.974873	2.078145	3.638773	-0.351970	-0.853443	5.974873	2.078145	2.103303	-0.274595	5.305456	5.973212	5.048746
3327	5	6.070160	-3.630503	7.154557	9.603866	0.530787	6.070160	-3.630503	1.265873	9.603866	0.530787	0.318968	6.578948	4.202757	3.390136	1.857152	0.318968	6.578948	-1.754423	3.390136	1.857152	-3.599121	6.584312	4.199681	3.389808	5.879662
3369	5	1.952502	7.654344	0.666995	1.987850	3.313719	-3.695017	7.789874	0.666198	1.971443	8.036042	7.061251	-2.619075	6.936655	6.854057	3.307668	1.952502	7.654344	-3.426691	1.987850	3.313719	-3.695017	7.789874	-3.427698	1.971443	8.036042
3448	5	0.359473	-1.242095	0.597990	7.434535	6.337815	6.758632	-4.565324	0.598083	7.503276	2.661006	-5.642163	3.806548	-1.091255	2.619457	6.836619	6.758632	-4.565324	6.323389	7.503276	2.661006	0.359473	-1.242095	6.323298	7.434535	6.337815
3455	5	5.030224	-2.899229	1.916299	8.085307	-0.426699	-6.274908	5.740963	5.517097	2.353665	6.026278	5.030224	-2.899229	7.576057	8.085307	-0.426699	-0.444260	0.251552	7.454777	8.085154	6.025345	-0.444260	0.251552	1.771716	8.085154	6.025345
3607	5	-6.821437	7.686819	-4.721184	2.960396	7.302621	-2.582872	2.102746	1.286436	6.909480	7.181443	4.161302	-2.637115	1.289431	6.918042	4.462227	4.161302	-2.637115	7.453444	6.918042	4.462227	-2.582872	2.102746	7.451109	6.909480	7.181443
3618	5	5.984300	-4.336661	-1.549926	6.488486	1.771453	5.984300	-4.336792	4.617088	6.488486	1.771453	-5.221741	7.372816	-8.203235	0.659612	6.850083	0.802904	1.188719	4.609675	6.488056	6.850038	0.802904	1.188718	-1.555129	6.488056	6.850038
3647	5	-1.425322	1.398716	1.461013	9.330104	8.299737	-1.425322	1.398716	4.496761	9.330104	8.299737	-5.215948	7.555893	-2.269795	3.515351	8.299809	4.898178	-3.207614	2.298022	9.331259	4.078474	4.898178	-3.207614	5.265231	9.331259	4.078474
3685	5	0.145626	3.734965	-0.218023	2.054365	7.951651	7.139528	-2.920633	0.830665	7.251971	4.657527	0.145626	3.734965	6.209293	2.054365	7.951651	7.139528	-2.920639	7.256509	7.251971	4.657527	3.151470	0.807033	0.803884	7.199433	7.255531
3720	5	-1.412884	5.965188	2.570042	0.793251	7.162520	2.388451	5.386161	-3.995497	0.793811	3.451729	2.388451	5.386161	2.576545	0.793811	3.451729	7.088542	-4.266372	7.260612	6.705047	2.941089	-1.412884	5.965188	-4.001920	0.793250	7.162520
3801	5	6.546013	-7.863753	0.412869	7.426258	0.442619	-5.036883	4.467383	-1.730907	3.427917	6.415739	0.754034	-2.010901	0.412861	7.060351	6.415734	6.546013	-7.863753	5.304346	7.426258	0.442619	0.754034	-2.010901	5.304337	7.060351	6.415734
3855	5	1.860469	-4.768073	6.836243	6.901315	7.105280	7.923123	-4.768778	0.573037	6.901315	1.350166	1.860469	-4.768003	0.573037	6.901315	7.105280	7.923123	-4.768775	6.836243	6.901315	1.350165	-1.886672	7.986956	-4.910153	1.316286	7.108179
3914	5	7.735007	3.570718	-0.076046	1.834361	0.850066	9.474154	-2.367995	6.164407	6.549064	0.710883	9.474154	-2.367995	1.230973	6.549064	0.710883	1.879993	5.444106	-1.379164	1.013414	6.899042	7.735007	3.570718	4.850858	1.834361	0.850066
3918	5	-3.099310	7.830388	-2.856436	0.181931	7.910306	7.154733	1.244447	6.151430	3.562764	1.588446	7.154733	1.244447	1.676927	3.562764	1.588446	8.222082	-0.725339	1.689857	5.905765	1.588142	8.222082	-0.725339	6.159919	5.905765	1.588142
4105	5	8.457231	-4.255187	-3.899040	6.834437	0.777594	-3.467766	7.561138	-9.243107	0.411748	4.932402	0.119642	2.153017	-3.930503	6.827652	4.932379	8.457231	-4.255187	2.135075	6.834437	0.777594	0.119658	2.153017	2.103551	6.827652	4.932379
4156	5	7.287475	-0.291041	0.359786	6.489666	0.455880	-2.986021	5.796149	-5.589418	0.051551	5.620886	-0.105734	0.827315	5.619584	6.489586	5.620832	-0.105734	0.827315	0.350506	6.489586	5.620832	7.287475	-0.291041	5.624362	6.489666	0.455880
4165	5	7.065361	-4.011982	-1.252397	7.568209	0.676612	7.065361	-4.011981	5.135309	7.568209	0.676612	-4.538095	7.055989	-4.155544	1.546076	6.670573	-0.428593	2.721358	-1.408875	7.380485	6.670516	-0.428592	2.721357	4.948794	7.380486	6.670516
4201	5	-2.465135	7.782051	-6.943787	3.874835	7.618813	8.032739	-2.902142	-0.660393	9.235599	2.003378	8.032739	-2.902142	5.441187	9.235599	2.003378	1.747485	-2.787587	-0.660393	9.235599	7.429339	1.747485	-2.787587	5.441187	9.235599	7.429339
4254	5	-2.381371	6.742841	-2.931282	0.558254	6.422134	7.312261	-4.564976	0.958203	6.926018	1.060909	7.312261	-4.564976	6.648783	6.926018	1.060909	1.500583	1.334188	0.196484	6.916497	6.371818	1.500582	1.334189	5.959516	6.916497	6.371818
4406	5	6.190063	-5.203483	5.770365	6.805842	2.037291	-6.416197	6.542050	-7.338314	0.972516	7.107523	6.190063	-5.203483	-0.841443	6.805842	2.037291	-0.078505	1.022665	-0.842115	6.784219	7.041106	-0.078505	1.022665	5.769691	6.784219	7.041106
4439	5	-5.428616	7.755858	-5.498291	0.962897	6.514483	1.183057	-0.097793	5.684339	6.306566	6.514373	1.183057	-0.097794	-0.563208	6.306566	6.514373	5.180590	-2.652108	-0.100943	6.306568	2.988376	5.180590	-2.652109	6.136435	6.306568	2.988376
4449	5	7.748984	-5.383980	0.547130	6.942694	1.233575	7.748984	-5.383980	6.915455	6.942694	1.233575	-1.218415	6.515526	-5.338779	2.229369	6.518062	1.601329	0.619981	-0.081349	6.924156	6.515444	1.601329	0.619981	6.360763	6.924156	6.515444
4485	5	6.718050	-4.452800	0.029043	7.654717	1.886286	-2.247887	1.403548	-0.361328	7.628253	7.583706	1.543624	-2.165034	6.313630	7.654701	7.570185	6.718050	-4.452800	6.336330	7.654717	1.886286	1.543624	-2.165034	-0.004484	7.654701	7.570185
4511	5	-5.200094	5.153757	-2.369387	-3.928211	8.251860	0.190550	-0.258837	0.849017	2.429723	7.721479	6.594353	-5.696573	0.851087	2.442491	2.212765	0.190550	-0.258837	6.228404	2.429723	7.721479	6.594353	-5.696573	6.230091	2.442491	2.212765
4529	5	-5.941393	7.519331	-6.401102	-0.011841	6.807624	6.826501	-1.617616	6.046930	5.478111	0.311473	6.549421	1.949390	-0.490584	0.385709	0.316264	6.826501	-1.617615	-0.373582	5.478111	0.311473	6.549421	1.949390	5.929906	0.385709	0.316264
4592	5	4.325768	4.645500	-2.580923	-0.156375	0.179732	4.325768	4.645500	2.760921	-0.156375	0.179732	-1.652327	5.910077	-3.403016	-0.342253	6.380191	5.725964	0.226829	6.928665	6.113575	0.179556	-1.652327	5.910077	1.866298	-0.342253	6.380191
4755	5	7.034968	0.856107	7.569558	3.188534	1.793796	-1.580548	6.363436	-3.607049	1.707368	7.065965	1.331464	1.180785	7.514679	2.819640	7.064862	7.307670	-2.308880	7.608408	6.681359	1.793687	1.670964	-2.245022	7.608407	6.655608	7.062390
4756	5	6.311888	-5.979610	5.584277	6.800736	1.345897	6.311888	-5.979610	-0.817195	6.800736	1.345897	1.769585	-1.405148	-0.819542	6.800724	6.534341	1.769585	-1.405148	5.581930	6.800724	6.534341	-3.773062	4.129116	-1.939061	0.518942	6.536227
4784	5	-5.050723	7.785335	-6.606115	0.737664	6.510162	7.680919	-3.759403	0.082608	7.167039	0.307603	1.280604	-2.624489	0.082608	7.166869	6.510105	7.680919	-3.759410	5.200642	7.167039	0.307603	-2.361378	1.413813	0.076914	6.515269	6.510162
4826	5	8.216566	-1.640524	-0.308116	7.125119	0.306561	-4.763866	6.147607	-6.905401	3.054743	6.900000	8.216566	-1.640524	6.293245	7.125119	0.306561	-3.935628	2.524250	6.010426	7.077927	6.900000	-3.935630	2.524251	-0.594162	7.077927	6.900000
4927	5	6.208244	-0.388968	-2.888673	0.921099	3.110017	-2.096433	5.078145	-5.689566	-0.280880	5.835386	6.208333	-5.697724	1.717769	6.147797	3.109953	6.208333	-5.697724	-2.888465	6.147797	3.109953	6.208244	-0.388968	1.717538	0.921099	3.110017
5008	5	-6.193239	6.560509	-3.364906	2.048089	8.036308	5.559109	-4.759296	6.288297	6.225467	3.710065	5.559109	-4.759296	1.873626	6.225467	3.710065	-0.202103	1.301080	1.782326	6.169389	7.491047	-0.202103	1.301080	6.203873	6.169389	7.491047
5037	5	-3.589940	8.414483	-3.227283	-0.226278	8.555699	0.298903	2.239148	3.842769	6.202118	8.405467	0.298903	2.239148	-1.014817	6.202118	8.405467	5.918215	-0.549857	-0.785048	6.252673	3.320774	5.918215	-0.549857	3.931435	6.252673	3.320774
5060	5	-3.244481	7.192144	-1.134346	0.806900	6.316508	1.992626	7.058192	-1.134306	0.813571	1.802594	-3.244481	7.192144	3.846576	0.806897	6.316508	7.327636	-3.255467	7.291499	6.390666	0.301949	1.992626	7.058192	3.846668	0.813570	1.802595
5073	5	4.134706	-3.340370	-0.392641	6.044111	2.890245	-1.665170	-1.174837	-0.392641	5.713430	7.872400	-1.665170	-1.174837	6.106159	5.713430	7.872400	-1.975832	2.438104	-0.499815	1.544472	7.872403	4.134706	-3.340370	6.106160	6.044111	2.890245
5149	5	-4.068036	6.102787	-1.317342	3.311335	7.216334	6.497193	-2.788659	1.064735	7.843872	0.685028	1.930939	0.472455	0.922266	7.842542	7.197112	6.497193	-2.788659	6.616958	7.843872	0.685028	1.930939	0.472455	6.475993	7.842542	7.197112
5189	5	6.280413	-2.314289	-1.051105	2.616143	1.517757	0.842385	0.462404	-1.056203	1.086220	6.755733	6.280413	-2.314289	5.385986	2.616143	1.517757	0.842385	0.462404	5.380849	1.086219	6.755733	-4.538078	4.196180	-6.725763	-1.670559	6.756680
5289	5	1.389719	-0.974976	-1.096827	7.017209	7.952089	-3.977171	5.215818	-4.369283	3.630113	7.966807	7.084161	2.175784	-1.309122	3.790961	2.643322	7.284868	-3.967191	-1.093922	7.174281	2.630102	7.284868	-3.967191	5.397907	7.174281	2.630102
5315	5	6.298723	-5.141702	7.822099	6.875410	3.290695	-6.918263	5.120414	-1.333098	1.075000	8.035119	-6.918263	5.120414	4.932650	1.075000	8.035119	6.298723	-5.141702	1.448019	6.875410	3.290695	-0.416267	0.786830	1.421748	6.828975	8.026836
5318	5	1.556252	6.641437	-3.774154	1.816110	6.603390	6.811195	-5.469606	7.068850	6.789633	0.448151	5.935952	0.970160	-0.035665	2.017908	0.448178	6.811195	-5.469606	0.996701	6.789633	0.448151	5.935952	0.970160	6.185627	2.017908	0.448178
5386	5	7.179098	-4.733614	-0.055327	5.395028	1.644584	-0.285236	1.819894	-0.058685	5.081882	7.121024	7.179098	-4.733614	6.276022	5.395028	1.644584	-0.285232	1.819892	6.272663	5.081882	7.121024	-1.183442	6.156919	-5.364716	2.928751	7.125162
5448	5	-4.338501	7.057573	-3.573833	1.094240	6.263422	6.936658	-2.669059	5.526561	6.648117	0.550772	1.253878	1.520243	-0.487137	6.487151	6.153870	6.936658	-2.669050	-0.148199	6.648117	0.550772	1.253878	1.520243	5.185984	6.487151	6.153870
5472	5	0.139508	0.816686	1.705506	7.107108	7.406894	5.376716	-3.791400	1.706938	7.125184	3.679580	0.139508	0.816686	6.988017	7.107108	7.406894	5.376716	-3.791400	6.989390	7.125184	3.679580	-3.739447	4.766037	-3.461418	1.219379	8.714084
5502	5	4.858925	4.785481	2.665884	-1.571431	3.212667	-1.437903	4.858026	2.663913	-1.571449	6.652531	6.825503	-0.679014	7.650548	4.594408	2.905209	-1.437903	4.858026	-2.039804	-1.571449	6.652531	4.858925	4.785481	-2.037944	-1.571431	3.212667
5575	5	8.983565	-2.862372	6.482498	6.547434	2.276409	2.717216	2.447640	5.045124	4.127095	7.927735	-0.990705	5.021006	-1.178003	4.110586	8.139785	2.717216	2.447641	1.109816	4.127095	7.927735	2.833598	-0.120051	6.216634	6.487839	7.874886
5740	5	2.171121	-1.078718	-0.437105	7.422325	7.156164	-1.891310	6.821068	-5.881938	1.899667	7.159758	8.627158	-1.543660	-0.437064	7.422338	0.781435	-0.307155	2.564217	-0.558238	7.034045	7.159758	8.627158	-1.543660	5.578205	7.422338	0.781435
5770	5	5.623446	-4.348482	-0.841733	7.063132	-1.543564	-0.625961	6.192272	-7.384732	5.283008	4.747453	0.351383	1.524507	-0.842420	7.058329	4.746524	0.351383	1.524507	5.017744	7.058329	4.746524	5.623446	-4.348482	5.018498	7.063132	-1.543564
5785	5	6.015596	1.754947	5.867146	1.768989	4.265749	6.015596	1.754947	-0.300174	1.768989	4.265749	6.417839	-3.121205	6.217844	6.926557	4.247951	0.368703	5.085320	4.313055	1.670925	5.742874	0.368703	5.085320	-2.112217	1.670925	5.742874
5810	5	-6.519416	7.665349	-5.486862	2.158465	7.978878	4.137555	-0.960416	5.955233	6.788842	1.907006	-2.170710	2.627403	-0.066017	6.510359	7.949969	4.137555	-0.960416	-0.033786	6.788842	1.907006	-2.170710	2.627403	5.921685	6.510359	7.949969
