226	2	-1.963936	-11.065074	4.864971	4.722189	-7.507884	6.018713	-4.541242	-7.536159
228	2	8.019608	-4.213349	-0.972293	1.491562	-2.805541	6.355787	-5.580103	-4.779687
230	2	-0.577137	-1.272200	7.846989	3.746630	-0.693831	-0.774623	7.712785	-1.504714
231	2	8.975624	-14.097047	7.251625	8.642415	4.667188	3.761052	-2.773007	-3.404866
235	2	-4.918378	6.323804	-8.282056	-2.856947	6.250201	-8.594789	-2.367710	5.450494
240	2	7.698607	-12.480026	8.829863	6.607310	-3.737481	6.782165	-1.737575	-1.524094
241	2	-5.817225	4.498980	-1.963767	4.071497	5.325304	-7.607115	7.423738	5.112471
244	2	-7.677456	8.366796	-3.795128	-5.057318	-1.669702	-8.506689	6.619743	8.059510
245	2	8.149009	-15.378095	7.185421	6.957205	-1.437024	4.251872	1.796461	-2.991476
251	2	5.994861	-16.675863	6.756897	5.265515	-5.234234	6.337402	-4.857720	-5.701194
254	2	7.415644	-13.242751	5.336217	6.509262	-1.590091	5.210563	1.032401	-1.077415
256	2	-6.060095	5.789195	-6.450064	-3.192527	6.833173	-15.946414	5.574039	6.500572
257	2	6.048606	-12.219145	7.472107	7.177470	-0.965985	7.795307	-1.156118	-4.526214
259	2	-10.331184	7.928564	-3.446074	-4.690123	-2.822142	-3.764535	8.548741	-1.772136
260	2	-6.480930	6.509535	-7.740454	-2.461907	4.855341	-2.940253	1.838304	5.167561
262	2	9.130950	-9.939082	6.165819	-1.345778	-2.388145	6.774046	-1.392178	-6.775069
264	2	-5.638528	3.878979	-3.835156	-5.827506	6.271087	-14.476971	7.310821	-0.693996
267	2	7.428971	-11.837200	6.686968	6.200055	-3.166699	6.501501	-4.293804	2.797461
270	2	-5.019790	7.157364	-5.941584	-6.073091	-1.224028	-6.657946	6.584594	6.079355
271	2	8.637701	-19.216128	5.926380	6.366673	-2.633867	3.234424	-6.433066	-1.243361
276	2	7.734957	-13.932322	6.484474	6.877001	3.452654	3.387636	-3.648564	-1.259255
279	2	6.476364	-15.820930	7.411077	6.273868	-1.041745	6.565423	-2.701249	-4.413710
280	2	-2.697284	4.533896	-4.428924	4.269717	7.520304	-18.324171	5.102581	7.462662
283	2	5.514821	-17.373572	7.295328	7.593999	-1.067129	6.715013	-4.146218	-2.431436
285	2	-6.997435	5.674951	5.429525	-1.567330	-6.997906	7.499842	-1.059976	-1.567337
287	2	-5.000601	8.742672	-4.344664	-4.712869	-3.058920	-6.617653	6.474399	6.632524
288	2	8.084633	-19.819036	8.081497	6.283905	-3.039023	3.601791	-2.458668	-6.178520
293	2	8.215071	-17.895894	6.596137	6.118821	-4.182932	3.892751	-0.084590	-3.917477
294	2	6.516323	-15.145293	0.227393	8.000033	6.516323	-17.411263	5.710288	8.000033
295	2	-9.724073	7.477415	1.793675	-5.912682	-3.694218	-5.242830	6.206806	5.895012
297	2	7.213561	-6.142351	1.412202	-2.114349	0.343638	3.128845	-4.826070	-6.667947
298	2	1.375226	-11.978015	-0.617908	8.024904	-9.219387	5.676868	-5.556509	1.150065
300	2	-3.782321	7.212923	-6.594023	-3.919137	8.331694	-9.685517	5.972429	5.827223
304	2	-4.608639	8.056988	-3.465839	-4.518605	4.349506	-8.800514	6.851213	7.616400
305	2	5.915110	-15.923939	5.113904	6.727993	1.051571	-10.032783	5.112218	6.727993
306	2	-8.952016	3.971178	-5.042141	-8.329423	-2.845165	-8.810595	6.677599	-1.843075
310	2	7.627683	-12.936911	6.480000	7.495752	-3.758467	4.890991	-2.800286	-4.680910
311	2	8.979576	-8.186064	6.788639	-2.342855	-0.223941	7.170938	-4.599063	-8.948531
314	2	6.852086	-12.495421	5.506519	4.809641	-4.454423	6.892206	-5.432205	-5.043569
323	2	-4.454691	9.361316	-0.747620	1.338374	7.483623	-13.734676	6.907028	7.027843
324	2	-8.178440	7.419892	-4.388084	-4.505292	-2.195063	-3.892071	6.932406	-1.767600
329	2	0.963130	8.133635	-4.337162	-3.032531	7.178454	-11.170130	6.200646	7.499897
330	2	-5.377148	6.797469	1.167916	-1.850064	7.143802	-11.933801	8.011060	7.476231
335	2	-4.585852	6.353808	-3.852510	-4.068145	7.294148	-15.680791	7.042519	8.019554
341	2	-3.086383	6.693975	-1.249368	-10.111179	6.544980	-5.303953	5.737632	-3.816602
342	2	-4.441093	6.428947	-6.761362	-6.946407	7.263152	-7.165449	3.779409	3.825632
358	2	4.838979	2.092993	-0.675340	-5.636778	7.055026	-8.398848	6.420361	5.119148
361	2	-3.066295	6.465552	-6.250918	-2.850092	8.419838	-5.790044	-0.923602	8.623604
362	2	6.303698	-15.107569	6.486500	9.145681	-1.382070	3.516217	-1.392440	4.145112
364	2	6.552103	-8.690589	-1.472363	7.295828	-4.506398	5.404537	-6.411510	-4.909943
366	2	-6.394678	8.044585	-1.548711	-1.850729	5.899367	-8.425025	8.035325	6.360903
367	2	-3.498784	5.440575	2.595801	-8.668956	9.123977	-12.406359	9.040975	-2.011757
370	2	7.741450	-13.046541	6.461225	6.501958	-3.430860	5.608271	-0.070264	4.793093
371	2	-10.209590	6.647166	-6.550818	-4.835527	1.915709	-6.034501	6.055663	-0.007458
375	2	-6.035161	6.371634	-9.763072	-9.048306	6.740543	-5.442732	-4.246752	2.493712
376	2	-6.324208	9.016015	-4.500890	-4.467963	6.279900	-4.874000	6.186734	6.299485
377	2	-1.779052	8.261144	-4.898537	-3.949457	6.074651	-11.408297	5.668949	6.183001
378	2	-3.442354	8.871052	-4.532041	-3.770404	8.699244	-11.208113	6.767408	6.312641
380	2	8.512803	-5.689801	6.321961	0.691004	-2.183027	4.382432	4.906521	-0.872231
384	2	-4.668636	6.399268	-10.419700	-1.222162	8.202719	-7.078761	-4.986505	8.083113
385	2	2.568606	6.571526	-5.002898	-4.195985	5.591789	-10.112663	6.701093	7.012377
389	2	6.602723	-14.265158	6.538921	6.055517	0.915536	6.736423	-4.591932	-5.192442
391	2	-6.706084	6.715097	-4.069634	-4.595034	5.147099	-4.947935	6.967004	4.342842
394	2	5.569379	-12.050189	6.607332	7.454757	-5.838183	7.639062	-3.440977	-4.947269
401	2	-4.506901	3.380309	-1.419190	-2.669772	5.168444	-7.338190	6.924840	9.015900
404	2	-2.974335	-2.701036	-1.424094	6.876757	-5.583277	1.257030	-5.568556	3.371025
412	2	6.624862	-13.245265	6.474595	6.296622	-0.186767	3.015067	1.075353	5.816367
414	2	6.930884	-8.256640	6.788768	-0.386171	-4.107730	6.182795	-5.159100	-6.348998
416	2	5.561881	-12.874161	6.136282	7.498822	-4.322963	3.594103	0.957330	-5.077663
421	2	8.811432	-17.881849	7.417715	9.541144	-3.008604	1.990120	0.090958	4.301964
425	2	6.131017	-11.353208	5.937508	6.529728	-4.925266	4.376267	-4.091387	-5.650831
429	2	-7.576057	6.648873	-4.177654	-0.596338	-2.694913	-5.863883	6.954832	6.953222
430	2	6.355363	-10.017153	-1.044468	9.347980	-1.785506	6.731906	-5.620344	-1.729216
431	2	-4.376726	6.296269	-8.371488	-1.164344	6.104586	-8.356005	-2.434997	5.893223
438	2	-8.431525	5.932326	-3.926303	-3.309308	-2.552122	-6.663907	6.056323	5.647375
443	2	-5.492771	8.293271	-5.687393	-1.126844	5.825067	-8.330247	5.329997	8.380885
448	2	7.183759	-17.083048	7.112532	5.123267	-0.193754	2.159974	-4.864755	-4.376036
450	2	8.330609	-12.443733	4.407727	7.198829	5.845893	2.406418	-4.903761	-1.064495
454	2	5.387969	-6.640565	5.504377	5.856335	-1.981267	6.232627	-3.791190	-2.509521
455	2	6.537106	-12.273453	7.748675	8.788139	-4.547304	6.647324	-5.369070	-1.663694
461	2	6.375702	-18.387102	8.031006	8.011819	-2.423942	5.332456	-4.249265	-1.450229
463	2	6.325705	-14.924021	7.612116	7.094842	-4.578098	5.292715	-3.066749	-1.289377
471	2	8.149183	-18.406442	7.870959	6.580024	-2.611802	2.510164	-3.226161	-3.259552
479	2	-3.949806	3.446732	3.699225	-6.283648	7.185397	-4.793861	8.543464	3.598552
480	2	3.979404	6.673687	-3.410401	-2.814306	6.490765	-9.009954	8.592093	7.800714
481	2	0.812754	5.190853	-1.125496	-4.865336	6.803846	-13.014458	6.142522	5.653189
484	2	-1.595588	7.018583	-7.463818	-2.502509	7.618687	-7.055644	-3.218976	7.084201
486	2	-5.405718	8.003783	-4.925821	-6.764521	6.378536	-9.917586	6.094062	6.011878
487	2	-4.526438	5.313843	-3.939945	-5.197568	4.998865	-13.577808	7.357452	5.595300
498	2	-8.426452	6.724329	-5.869672	-2.838783	-2.398360	-8.827512	6.318966	7.368035
502	2	-5.136634	5.196006	-7.618796	-2.625023	6.647773	-5.036531	-2.290191	-0.424340
504	2	-7.956725	5.671515	-5.385714	2.321604	-3.069617	-7.398330	6.988309	7.313498
505	2	-2.577307	3.550839	-4.556926	-3.651733	7.025145	-9.629846	5.918413	5.552733
506	2	-1.038661	-10.890633	6.110928	6.745648	-7.684616	6.536854	-5.657583	-1.668857
512	2	7.956966	-13.247541	6.250702	6.697574	6.338846	3.173419	-0.686764	-3.547908
513	2	-2.734700	6.007182	-2.609026	-2.454819	7.719941	-11.085764	5.173709	8.127822
514	2	4.903939	4.358670	-1.679104	-7.585843	6.737317	-7.922366	8.943607	4.087345
525	2	6.682856	-12.374170	7.303305	3.803614	-2.247261	5.702573	-4.226199	-5.886908
531	2	-7.645701	7.800737	-5.394899	-2.991480	-1.278625	-6.291346	4.521586	8.043570
532	2	8.115724	-13.696019	7.716509	8.327694	-2.136362	6.956224	-4.599101	-4.302445
533	2	-6.935441	7.956079	0.211619	-2.730622	-2.106436	-9.370108	7.792011	6.420322
534	2	5.925557	-12.194206	7.076420	6.177964	-3.453268	7.645299	-4.643327	3.838646
536	2	-6.752992	8.789472	-5.646901	-6.165645	6.069651	-4.044469	-1.754490	6.645385
541	2	5.676655	-14.697550	6.771836	6.890896	-3.728323	5.346241	1.856743	-5.130632
542	2	-5.478267	6.741963	-7.700266	-2.254038	5.456362	-4.185295	-2.469723	9.012600
544	2	3.488155	5.827446	-5.140019	-7.690374	6.402416	-10.948014	7.511259	3.306864
546	2	6.095116	-16.845967	7.036988	5.992134	-5.041397	6.247831	-2.027141	-1.415650
558	2	-2.993436	7.821582	-2.479631	-8.861574	3.912919	-3.979140	5.395658	-3.563545
564	2	-4.452146	5.587551	-4.285617	-5.914224	6.257765	-2.376106	5.826117	4.020387
567	2	9.001002	-14.157735	6.470439	7.807987	0.251421	6.241362	-5.321232	-4.033440
568	2	6.520215	-11.848527	-5.392945	7.644830	-4.667070	4.565340	-8.841533	-4.577557
574	2	-5.641372	7.441591	1.453137	-7.208116	-1.461881	-4.322101	7.499216	5.540656
579	2	-6.971531	7.303152	-0.896086	-5.232188	3.708390	-5.991349	6.551957	5.489750
587	2	-4.687153	7.549376	-8.274873	-2.759096	6.239665	-9.193700	-1.952900	5.563935
590	2	6.624501	-10.370879	-0.991294	6.354499	6.625603	-13.757698	5.470193	6.354499
593	2	-2.017264	-6.870566	8.722988	8.489327	-8.118889	1.657475	7.404856	2.022095
594	2	0.667254	-8.957972	6.691853	6.940024	7.274460	-13.939177	6.691853	6.940025
595	2	0.918529	4.036042	-3.895147	-4.627151	9.265321	-12.206739	7.484425	6.503914
596	2	0.705272	-15.917159	6.877270	6.662431	6.718139	-21.500486	6.877270	6.662451
597	2	7.311514	-12.925437	6.816795	0.165115	7.311514	-15.727861	6.816795	5.588728
601	2	-1.553160	5.884670	-2.661900	-6.797151	5.406167	-5.590383	7.687665	-2.908836
605	2	-6.270927	7.776283	-6.676078	-4.429283	5.528610	-5.014359	3.666388	6.555971
610	2	7.259085	-10.330936	5.620110	8.646440	-3.679173	6.833933	-1.037144	-3.470260
613	2	7.947542	-14.827721	6.493662	8.062969	-3.632402	6.197105	-3.963225	-4.872499
615	2	-1.536756	7.726875	-4.098441	4.574217	8.808019	-12.266912	6.792762	6.582281
616	2	6.327635	-12.940436	9.590027	4.710637	-5.477004	5.626181	-2.129905	-5.821821
617	2	-6.254138	8.110867	-3.467405	-5.369591	5.299245	-15.009505	6.193093	6.818710
627	2	-1.987343	8.165006	-2.331883	-2.910105	7.088883	-15.661044	8.974438	8.029300
628	2	1.353823	6.816769	-7.653438	-11.260068	7.597441	-5.805348	3.397632	-4.854429
630	2	9.062226	-6.130531	8.391262	6.871689	-1.702869	5.267000	-3.502743	-2.707698
632	2	4.872251	-9.444679	6.715023	7.278313	-2.818850	4.943699	-0.425534	-5.541738
633	2	-4.688747	5.914589	-5.217909	-2.378677	6.642271	-8.857755	4.215178	6.827373
636	2	-1.805682	6.816704	-6.326149	1.388517	6.890336	-15.963990	6.570464	6.639785
638	2	-6.989352	6.337145	-2.664486	0.332559	3.497528	-14.236736	7.629908	6.846210
643	2	-4.349902	6.604949	-7.029562	-4.194028	6.757219	-12.184279	-2.118557	6.923534
648	2	-10.455896	8.008377	-1.945165	-4.739318	-5.344574	-9.721521	7.474746	6.406136
651	2	4.009364	-10.016390	7.334198	7.014736	-6.246325	7.020491	-2.541716	-2.783200
652	2	-2.206673	6.779269	-3.877323	-1.514475	9.379495	-13.376335	7.178229	8.224202
665	2	-1.916846	5.666065	2.550293	-5.484295	8.322710	-16.243399	7.184757	6.173365
667	2	6.581357	-14.483813	7.423219	8.389179	-4.981065	6.017578	-1.663781	-4.280047
672	2	7.134390	-10.020608	7.902650	6.860629	-1.015609	9.053313	-0.483398	-0.861583
678	2	4.031688	-12.349141	4.817008	7.374714	-7.348315	4.935229	-4.266905	1.114993
681	2	6.456777	-16.972909	7.261257	6.416915	-4.167722	4.294118	-5.302765	-1.885110
684	2	-0.906197	6.098713	-5.051025	-4.482702	0.867223	-11.219565	7.481167	6.391209
685	2	0.905318	-14.580091	7.475824	6.779591	7.184767	-20.158980	7.475824	6.779690
696	2	-4.875216	7.565236	-3.710018	-7.405437	5.495129	-5.468853	7.878556	-2.135363
697	2	6.760284	-18.308271	7.633957	7.003330	4.508285	3.935250	-3.935154	-1.942028
701	2	-3.713391	7.882289	-7.018674	-5.770619	5.682231	-5.409306	4.935280	5.637149
702	2	-6.265300	9.411565	-1.620054	-2.034477	5.729232	-6.769876	6.883514	5.883117
705	2	5.202101	-14.821951	7.605397	6.237960	-4.729449	6.691072	-4.428029	-2.032985
706	2	-5.803641	7.718761	-3.058411	-8.787473	6.951644	-1.398876	8.792931	-5.237906
713	2	-3.344512	6.809192	-4.126666	-10.440618	7.229905	-9.292873	6.838386	-4.085998
715	2	7.748130	-12.481241	6.617576	6.571195	-3.717767	4.465180	-4.789969	-4.386752
716	2	-0.022117	3.779457	5.029299	-5.276915	8.053865	-7.779900	7.058761	-2.072247
720	2	7.140717	-12.828949	8.255079	7.211300	-3.089246	3.813809	-3.670934	-2.426715
721	2	7.204004	-11.786142	5.666449	7.952023	-3.846695	7.031276	-4.737409	-4.308487
733	2	8.263005	-12.456054	-3.320354	6.922098	-0.646369	3.991539	-8.589487	-6.114642
737	2	5.930099	-14.841373	4.813205	8.037998	-0.663631	3.199427	-4.259093	-0.234467
743	2	4.651293	-8.988947	5.658765	-1.730541	-7.074500	7.711549	-5.976318	-7.069881
745	2	6.208913	-13.880619	7.243774	7.364584	-3.979858	3.337806	-0.866239	-3.914899
747	2	-4.485521	7.862406	-6.138898	-3.909226	7.233991	-11.453745	5.733080	6.544993
751	2	-4.578396	3.498739	0.524287	-2.579614	4.552155	-7.176465	6.302192	5.393116
755	2	8.772393	-10.037795	6.354501	-2.115673	8.772393	-11.051931	6.354501	4.204991
757	2	8.290161	-15.062152	6.613821	-0.180550	8.290182	-17.126018	6.613821	5.105119
760	2	-2.055615	-11.288389	8.217241	8.141551	-8.065505	4.991217	-3.145101	1.974622
761	2	-1.323533	8.361407	-8.261098	-2.856196	7.368918	-2.225525	-2.198833	8.217689
769	2	-2.458111	6.483336	-2.257967	-3.707848	7.200730	-13.285084	6.623818	3.724798
777	2	-2.697185	6.430347	-6.413954	-2.426188	7.291903	-13.351163	4.702012	7.140419
779	2	2.784341	-13.011116	9.406871	7.837527	4.392116	-14.056353	9.406871	7.837527
782	2	-3.492429	8.135538	-1.383395	-0.313340	7.901591	-11.421001	6.607726	7.058809
783	2	0.874976	-3.657675	-1.993486	7.077847	-6.593744	5.157690	-6.594051	4.706670
784	2	7.419974	-14.305894	6.137324	6.862365	1.030063	6.068540	-1.609143	-3.808655
788	2	8.631782	-13.094562	8.296608	7.915785	-2.403022	6.411286	-4.461465	-4.416395
791	2	7.937606	-12.587278	8.296829	7.848467	-1.654393	6.373205	-3.918447	-3.860278
793	2	0.544679	7.362254	-2.630553	-3.107730	5.237009	-14.946784	8.068854	9.615050
800	2	7.582401	-11.771006	7.454030	-1.810751	-3.537642	6.789645	-4.454246	-6.017301
804	2	-4.344135	8.031519	-6.210857	-5.901300	6.957284	-6.329088	4.026731	6.315893
811	2	-1.907973	2.084871	-2.575528	7.373614	7.038331	-15.535156	8.783659	7.875479
812	2	-8.370714	6.168805	-0.673985	-4.217319	-1.972249	-6.813186	9.738588	8.160123
817	2	-3.109690	6.504545	-8.039018	-5.013413	-1.936108	-5.801794	-2.517098	6.496039
823	2	-5.521255	7.364338	-8.385636	-3.194445	6.046750	-8.063980	-2.420992	7.019317
826	2	7.664847	-17.183389	7.304762	6.251022	-4.001613	4.562051	-1.774696	-2.581616
831	2	1.552750	-8.232385	6.369198	6.550704	-5.579996	7.037443	-4.361801	-5.819337
832	2	6.876183	-17.397546	7.520687	6.727530	-4.387081	2.780310	0.427914	4.712558
834	2	-8.197513	6.237455	-8.278068	-4.711417	3.753518	-10.550569	-2.471331	7.107772
836	2	-4.088696	-5.154068	5.084925	6.701501	-10.701036	6.377095	-5.551171	-0.682965
838	2	8.348986	-6.410593	-1.760357	7.698931	8.348986	-10.131039	4.629698	7.699577
839	2	8.086177	-11.917374	6.836124	7.212470	-2.450276	9.101617	-5.529458	-0.732569
841	2	2.687941	0.072776	-2.612049	-5.082653	5.038505	-16.316490	6.538639	7.136855
842	2	-4.843269	8.303738	-1.833888	-2.735358	6.678212	-9.423511	0.963731	8.016117
843	2	-1.350417	6.157809	-8.372103	-3.803897	6.150107	-11.269285	-2.160253	7.329365
845	2	-6.008210	8.147328	-8.696868	-1.570745	6.957496	-6.936714	3.756667	6.680368
846	2	-6.238043	7.797862	-6.190597	-6.644866	5.532488	-9.091028	6.419512	6.339968
852	2	4.758569	-12.147972	6.212832	7.222464	-0.430385	6.512497	-5.047623	2.416809
855	2	-5.351956	8.325716	-5.364968	-6.346296	5.906499	-10.932147	7.046244	6.076610
857	2	7.619569	-14.544743	7.589364	7.481116	-3.994116	7.479407	3.070110	-4.408468
859	2	8.029628	-10.644714	6.502748	7.267424	-3.796858	5.929242	-5.912609	-4.102539
860	2	8.712699	-12.743475	6.533636	6.928488	8.698822	-6.136655	1.237042	6.928483
861	2	0.666268	7.315108	-1.654674	-6.257417	8.404922	-7.365362	5.657668	5.947007
864	2	-3.961787	7.799589	-4.083344	-2.343611	4.572049	-11.614640	7.702119	8.605859
865	2	-3.112064	-6.750353	8.364812	6.876989	-9.387332	7.512149	-0.153070	-5.535637
869	2	7.523284	-18.313627	6.413938	7.929518	-2.092769	2.553090	-4.772308	-2.062495
870	2	3.562173	-4.985593	4.616847	-3.076165	-5.251161	5.170932	-7.211897	-6.047617
871	2	-1.885702	6.987948	3.018564	-7.705783	-1.885702	8.309181	-3.061786	-7.705783
874	2	5.598238	-19.967007	7.296722	7.429914	-1.447399	4.353308	-5.252187	-3.026207
877	2	6.613505	-13.665915	8.081963	8.583294	-5.533670	5.202022	1.648654	-2.919531
881	2	6.481002	-12.908603	7.033307	7.814620	-1.102031	5.717057	-4.228325	0.112683
882	2	-5.933560	6.281682	-2.705793	-2.642330	6.830185	-14.127770	6.645325	7.600103
891	2	7.394687	-13.273515	6.566795	6.716839	-3.339794	6.904565	-2.890154	-2.804078
896	2	-0.271634	3.939741	-1.697485	4.075383	6.364339	-11.044804	7.030161	7.610942
899	2	-7.672788	9.073122	-1.770076	-4.701765	-1.441569	-5.302500	7.221911	7.352393
900	2	-3.184633	4.024279	5.607354	-1.773961	7.479566	-12.016567	6.537319	6.812137
907	2	-6.749689	4.382097	-5.243475	-3.614026	-0.872201	-8.122147	6.219409	6.183498
908	2	-2.590961	5.374917	-2.191540	3.699903	7.338762	-5.677841	8.062306	5.493391
911	2	-2.017006	6.916880	-7.391843	-2.549005	5.676687	-10.318429	-3.625230	6.437105
921	2	-3.748426	-7.444908	7.080466	6.907430	-3.835975	6.906044	-0.334154	-2.597727
923	2	6.703340	-17.144572	7.938841	9.078758	-5.578985	6.623752	-1.673648	-1.572526
932	2	6.845614	-10.366177	6.713405	-4.113620	-3.227804	6.806101	-4.227121	-10.692113
934	2	8.347726	-12.416541	1.301036	6.658671	8.347726	-18.987588	5.557657	6.658671
937	2	6.654318	-5.976861	6.654507	7.333014	-3.336361	6.207090	-4.226991	-1.937394
940	2	7.159748	-15.710560	7.270393	8.080354	-0.259147	6.237255	-3.625786	-0.906170
942	2	-3.971725	6.836474	-6.118632	-6.270186	5.679049	-10.260732	6.057221	3.126349
946	2	-2.362526	-13.005733	7.815515	8.197428	-8.960167	5.376671	-3.806571	-2.508564
947	2	-4.476071	7.878525	-4.666802	-2.944989	6.153406	-7.439573	2.329906	8.017847
