554	3	80.600543	444.560896	21.800247	31.390648	86.843445	0.862589	0.193113	0.293771	0.380128	0.850074	0.217160	4.000000	0.010071	38.977972	3.000000	0.023394	12.027883	3.000000	0.029349	76.388623	1.000000	0.012156	7.308671	2.000000	0.319263	1.635921	3.000000	33.083159	3.138976	4.000000	0.182332	3.362105	4.000000	97.928000	0.485970	4.000000	0.035908	2.277294	5.000000	39.886908
555	3	79.982774	943.831002	85.756928	54.366718	66.973025	0.913413	0.141961	0.618222	0.760951	0.962768	2.831788	6.000000	0.052249	53.553555	5.000000	0.015590	2.627667	3.000000	0.022807	40.448117	1.000000	0.014618	13.708283	3.000000	0.016532	1.809964	4.000000	85.424649	1.773351	2.000000	0.010596	12.068668	4.000000	71.097977	2.460371	3.000000	0.014771	13.581353	3.000000	29.043037
556	2	15.815398	646.789509	67.353220	43.345283	33.963525	0.961020	0.898482	0.365094	0.258146	0.210228	1.612668	2.000000	0.015064	36.282274	4.000000	0.092760	8.889903	2.000000	0.053355	51.499302	2.000000	0.040753	3.121847	1.000000	0.116644	2.969308	2.000000	39.936779	0.129633	3.000000	0.047882	18.381989	3.000000	32.151502	2.432111	4.000000	0.010093	9.084182	4.000000	96.603452
557	2	40.944473	335.006717	14.082830	3.616052	72.298252	0.679557	0.801543	0.699873	0.738752	0.445691	1.919932	3.000000	0.055355	9.414805	5.000000	0.010001	5.469513	6.000000	0.073860	162.110387	5.000000	0.014234	13.736409	6.000000	0.523170	0.380199	1.000000	42.996669	0.433634	5.000000	0.023103	10.506771	5.000000	82.225082	1.577407	2.000000	0.012224	11.017585	3.000000	92.449473
558	1	25.200313	398.844676	55.042060	79.718285	54.888078	0.222067	0.624979	0.606554	0.111139	0.363119	0.878545	3.000000	0.021794	3.995600	5.000000	0.019201	5.818535	5.000000	0.025006	75.432005	6.000000	0.032534	0.929333	2.000000	0.014221	2.981564	3.000000	35.965206	2.383794	5.000000	0.087256	18.962601	2.000000	36.844402	3.380705	1.000000	0.122807	1.834636	3.000000	23.832757
559	3	27.925263	539.370367	95.669360	61.242084	11.850800	0.712659	0.155861	0.360422	0.137512	0.445097	2.905994	4.000000	0.012788	56.942168	1.000000	0.069771	15.063294	1.000000	0.010074	118.445673	4.000000	0.015171	15.431801	4.000000	0.057314	2.789231	6.000000	99.326089	2.654071	2.000000	0.037836	12.055682	4.000000	29.296407	2.090671	5.000000	0.011834	9.867062	5.000000	41.409280
560	2	75.431563	59.206719	2.237675	78.653506	70.060770	0.748456	0.140039	0.175305	0.197876	0.408651	0.991582	1.000000	0.011267	47.033686	4.000000	0.011503	3.691964	3.000000	0.010088	28.033341	6.000000	0.016226	11.159287	3.000000	0.018696	0.860749	6.000000	32.431209	0.937634	2.000000	0.058228	17.623616	4.000000	7.481580	1.132214	3.000000	0.017135	15.931061	2.000000	9.795666
561	3	75.362030	521.152782	95.320334	48.350571	42.511689	0.720845	0.701536	0.125684	0.196796	0.791062	2.133422	1.000000	0.012145	40.155334	5.000000	0.010095	13.268228	4.000000	0.026017	57.676393	2.000000	0.015196	5.358943	1.000000	0.020411	1.541102	4.000000	79.008878	1.630608	4.000000	0.012465	7.791785	1.000000	23.818863	2.230684	4.000000	0.024469	12.847351	2.000000	98.192740
562	3	86.195726	909.553038	65.260386	89.757522	13.058854	0.452928	0.207281	0.192053	0.596169	0.287394	3.212805	4.000000	0.059398	52.785209	4.000000	0.012678	1.336229	2.000000	0.023136	141.209662	5.000000	0.015186	8.898165	2.000000	0.020063	0.569475	4.000000	88.373906	1.375630	4.000000	0.011970	3.170484	6.000000	25.465945	0.269295	2.000000	0.012811	15.926725	5.000000	79.097402
563	2	82.598491	378.582847	40.682457	72.683124	30.134334	0.593491	0.923066	0.155505	0.182244	0.512964	3.432760	5.000000	0.015311	15.461964	3.000000	0.081773	8.134130	1.000000	0.021614	107.402872	6.000000	0.020748	17.855717	6.000000	0.075319	2.029769	1.000000	90.121726	0.226835	1.000000	0.012901	2.895495	4.000000	88.702058	2.864568	1.000000	0.026452	18.036587	6.000000	35.776019
564	3	46.647353	115.067000	84.645115	27.389895	64.074813	0.851694	0.596515	0.830613	0.447792	0.413300	1.421785	2.000000	0.012689	33.609184	1.000000	0.034326	18.585788	3.000000	0.012021	45.223945	6.000000	0.090157	17.581652	2.000000	0.026130	2.582665	5.000000	35.850009	0.667160	3.000000	0.025406	18.101737	5.000000	20.625913	0.971555	3.000000	0.104326	9.970346	1.000000	51.704189
565	4	58.348686	440.314897	25.357944	86.363232	93.237665	0.606757	0.264281	0.151796	0.765331	0.710020	0.713854	4.000000	0.011641	4.402500	4.000000	0.253943	14.416895	4.000000	0.022648	119.375547	2.000000	0.012235	9.054267	3.000000	0.023658	2.133115	5.000000	80.900394	0.476448	6.000000	0.010171	11.441098	4.000000	90.018988	1.683947	4.000000	0.010227	13.447996	5.000000	61.711865
566	3	76.554278	295.988423	77.209802	74.182224	39.215670	0.404772	0.839162	0.338846	0.973663	0.193625	1.406760	1.000000	0.019378	39.417180	6.000000	0.033955	7.106477	6.000000	0.019303	93.309534	6.000000	0.011088	2.301940	4.000000	0.016264	1.246839	6.000000	52.273510	3.262843	5.000000	0.012174	16.916407	3.000000	69.358367	2.605238	3.000000	0.011029	16.907056	6.000000	57.732936
567	1	36.997750	127.648451	23.089866	35.436798	52.603621	0.674174	0.829535	0.351774	0.687582	0.573869	0.642272	3.000000	0.017717	17.817219	5.000000	0.010595	4.779153	5.000000	0.065035	2.515848	2.000000	0.018303	15.754244	5.000000	0.390352	2.799881	5.000000	63.605397	0.705642	6.000000	0.013993	7.563419	2.000000	17.375253	1.588921	3.000000	0.018006	4.600133	2.000000	65.108380
568	3	98.439648	267.574212	25.182225	18.439457	66.913453	0.522557	0.222340	0.538080	0.582099	0.231259	0.853227	6.000000	0.010805	7.601940	5.000000	0.022896	3.199292	3.000000	0.023450	130.931289	2.000000	0.014828	0.254642	6.000000	0.016459	2.666943	2.000000	14.091949	0.275877	3.000000	0.048617	7.728196	5.000000	30.942028	1.332083	5.000000	0.010035	9.402507	3.000000	15.672821
569	1	48.196737	89.540400	85.556616	84.568003	75.525545	0.380363	0.326367	0.740240	0.193734	0.264524	3.187520	3.000000	0.059830	49.461637	5.000000	0.141813	2.154854	4.000000	0.021459	9.633223	1.000000	0.060931	0.521232	6.000000	0.071274	2.468879	6.000000	83.539443	1.768492	3.000000	0.011103	13.020746	5.000000	25.966042	2.557135	1.000000	0.013040	0.502490	6.000000	98.858927
570	2	87.183580	862.952113	37.248857	4.080290	63.291973	0.924910	0.978473	0.428973	0.130117	0.623717	0.982829	5.000000	0.016757	42.620082	6.000000	0.042500	3.968275	3.000000	0.018171	66.430240	3.000000	0.024234	10.219507	3.000000	0.012538	3.158601	5.000000	2.351290	3.235951	6.000000	0.015085	5.068355	6.000000	10.290629	0.828639	6.000000	0.012639	4.954867	3.000000	80.121390
571	5	73.582221	358.581567	48.648304	74.131349	30.113067	0.798463	0.309314	0.989792	0.124504	0.809063	0.556807	5.000000	0.014332	33.979979	3.000000	0.014547	5.654027	5.000000	0.194349	4.599643	6.000000	0.013860	3.113399	1.000000	0.041880	0.501826	3.000000	82.726180	1.416652	6.000000	0.010316	9.221578	3.000000	81.962519	2.634815	5.000000	0.016080	5.209122	5.000000	66.421799
572	2	39.959133	643.358750	3.880934	22.867926	46.945688	0.936646	0.800374	0.126824	0.614439	0.725449	2.738214	4.000000	0.015891	25.011824	4.000000	0.023339	13.977194	6.000000	0.013794	35.687972	4.000000	0.026546	6.368078	1.000000	0.049495	0.443146	2.000000	61.893220	2.771264	4.000000	0.044878	4.274680	2.000000	7.734520	0.868759	6.000000	0.038793	6.259892	5.000000	7.708846
573	2	84.746248	489.808171	54.817842	99.253732	15.336107	0.621650	0.351933	0.203746	0.258024	0.797022	2.760055	6.000000	0.035035	54.566385	1.000000	0.083008	6.652821	1.000000	0.045574	13.017789	4.000000	0.014264	6.666057	4.000000	0.161131	1.759904	1.000000	69.577771	2.625714	1.000000	0.117372	7.791102	4.000000	83.833798	0.273095	5.000000	0.011586	3.149997	2.000000	76.393789
574	3	18.908629	763.418593	19.875312	64.971404	62.588201	0.526283	0.446176	0.294965	0.516539	0.245443	1.606167	4.000000	0.076467	59.939301	5.000000	0.010510	1.413558	4.000000	0.040281	53.539129	3.000000	0.055549	18.835503	2.000000	0.026900	1.996527	5.000000	79.775887	2.161056	6.000000	0.013507	17.151248	5.000000	72.693874	2.942713	3.000000	0.015650	14.073813	3.000000	76.290134
575	1	9.657722	987.536085	86.600271	3.133918	6.880132	0.534671	0.437882	0.558201	0.641493	0.784649	2.339171	4.000000	0.036030	11.252897	3.000000	0.012725	16.369962	6.000000	0.033583	94.528844	2.000000	0.012406	11.780285	4.000000	0.010979	3.413218	1.000000	69.814497	0.173802	2.000000	0.013960	12.696390	5.000000	64.285262	1.914977	4.000000	0.010651	14.113409	2.000000	66.656242
576	2	10.962308	393.381859	41.493407	55.548804	26.985393	0.851689	0.568463	0.728251	0.977303	0.347069	1.995361	6.000000	0.018447	30.064542	2.000000	0.013812	15.068765	6.000000	0.010326	146.717580	1.000000	0.060813	12.565847	6.000000	0.013447	2.398270	1.000000	92.004733	0.170996	5.000000	0.010241	5.703895	1.000000	16.671898	2.992873	2.000000	0.010857	13.637729	4.000000	13.730367
577	3	94.997271	796.050567	25.635336	95.015368	39.951795	0.145754	0.606009	0.835545	0.808606	0.902730	0.368825	4.000000	0.041616	56.457220	4.000000	0.338776	18.217781	3.000000	0.014024	107.095543	5.000000	0.010669	4.865967	1.000000	0.011424	3.137839	6.000000	23.058087	1.570750	1.000000	0.960329	10.554273	3.000000	67.220093	0.970927	6.000000	0.011096	11.697295	6.000000	81.301429
578	1	16.643868	319.484035	85.488961	88.095497	47.065319	0.461126	0.996723	0.273960	0.793692	0.708980	2.374596	3.000000	0.014395	39.278371	5.000000	0.034556	13.364582	1.000000	0.010397	41.236628	3.000000	0.010529	3.056312	6.000000	0.014954	1.370484	5.000000	78.546560	3.136944	1.000000	0.214185	10.502133	5.000000	11.317201	1.777475	1.000000	0.011246	3.248059	1.000000	97.249018
579	3	95.545581	987.983629	41.626663	50.060460	51.128152	0.685379	0.168001	0.455162	0.698151	0.260491	0.761330	5.000000	0.010179	34.969853	4.000000	0.026433	17.023900	1.000000	0.047450	91.393995	2.000000	0.010423	15.172235	1.000000	0.028155	2.551284	2.000000	94.183199	0.731481	4.000000	0.013108	11.789604	6.000000	79.037191	2.874176	5.000000	0.011401	8.326741	3.000000	41.335489
580	2	60.113656	722.960929	1.224642	83.498059	99.529247	0.445942	0.556340	0.669738	0.470599	0.161905	0.437185	5.000000	0.011321	29.060898	3.000000	0.075465	9.503079	5.000000	0.015443	57.556743	5.000000	0.011096	9.692148	5.000000	0.028908	3.252322	6.000000	40.607678	1.400020	6.000000	0.026059	14.542592	3.000000	73.568939	1.851353	3.000000	0.013800	12.971197	4.000000	67.453958
581	2	47.600495	315.367613	61.593291	19.612031	75.041929	0.721821	0.886232	0.548070	0.207724	0.826715	2.254392	4.000000	0.019762	59.382163	4.000000	0.017105	15.181389	3.000000	0.013226	141.284595	2.000000	0.010838	8.249697	3.000000	0.559366	2.684674	3.000000	86.867377	1.489749	5.000000	0.010815	13.918166	2.000000	85.819332	1.750392	1.000000	0.020137	9.181364	5.000000	13.128275
582	3	48.089394	158.246771	81.505309	23.315400	84.606576	0.313702	0.866541	0.896819	0.306249	0.570487	2.382075	5.000000	0.210644	1.546090	6.000000	0.039090	2.924624	6.000000	0.012064	174.606265	6.000000	0.031835	13.365045	2.000000	0.011187	2.511116	5.000000	66.756272	0.942649	5.000000	0.010177	15.454964	4.000000	88.070575	0.096618	2.000000	0.023103	11.676872	1.000000	53.143089
583	2	9.362822	319.675761	74.216031	57.429216	35.444494	0.354480	0.783958	0.341383	0.164413	0.574800	1.650098	6.000000	0.020047	29.261274	4.000000	0.014158	2.075057	6.000000	0.011892	82.927665	2.000000	0.013639	17.005985	6.000000	0.013898	2.968508	3.000000	21.003705	1.649231	1.000000	0.029636	0.638089	6.000000	26.809547	0.171695	3.000000	0.032964	14.995585	3.000000	47.515089
584	3	4.514849	558.759693	90.377242	82.359394	75.536967	0.679003	0.636619	0.403513	0.476221	0.413807	0.073953	5.000000	0.018313	29.155562	6.000000	0.012397	2.741809	1.000000	0.032044	171.642979	1.000000	0.016308	3.247238	1.000000	0.018943	0.171468	5.000000	11.363241	0.446201	4.000000	0.015520	2.629356	5.000000	44.854239	0.214549	4.000000	0.017080	0.938253	4.000000	53.616623
585	2	34.576559	934.495560	79.292869	49.501151	92.873212	0.684322	0.838887	0.851213	0.433518	0.622513	0.288810	2.000000	0.010617	60.450480	2.000000	0.015023	8.303422	4.000000	0.019759	40.324537	3.000000	0.011128	15.272185	4.000000	0.015431	0.611667	5.000000	37.400046	2.641357	6.000000	0.097633	14.587754	1.000000	36.466955	0.775618	6.000000	0.113438	9.456955	2.000000	26.368560
586	3	70.041448	718.209844	52.550310	9.425319	53.161197	0.226806	0.466480	0.773772	0.784752	0.599415	0.537780	4.000000	0.032426	50.011594	5.000000	0.012900	9.459448	6.000000	0.018360	131.932604	4.000000	0.994058	11.635354	1.000000	0.032140	1.587595	2.000000	98.669900	0.985973	2.000000	0.010485	13.865745	1.000000	69.906387	1.138087	5.000000	0.016805	8.415245	5.000000	99.761304
587	3	80.961788	925.771835	78.896666	31.903416	58.797283	0.823906	0.128616	0.750418	0.796883	0.449569	0.500127	6.000000	0.019046	14.114433	2.000000	0.010526	12.740940	3.000000	0.026617	113.982094	5.000000	0.017391	9.874138	6.000000	0.084927	0.888967	1.000000	76.609201	2.524487	4.000000	0.352478	13.170569	6.000000	8.482294	1.578866	6.000000	0.220832	8.874761	1.000000	58.268650
588	3	22.635232	650.781289	86.682632	86.167854	9.893076	0.100084	0.113038	0.319844	0.395883	0.603946	3.128115	1.000000	0.060365	30.583190	3.000000	0.010693	12.884395	3.000000	0.013141	60.000693	5.000000	0.033627	10.311531	4.000000	0.038168	1.649828	1.000000	78.702529	0.276519	5.000000	0.011607	13.125606	4.000000	23.196241	1.475203	5.000000	0.038981	0.873889	5.000000	82.060249
589	5	62.080363	182.701966	36.690645	9.754953	34.834207	0.577556	0.925730	0.973523	0.692279	0.679137	2.005870	2.000000	0.071645	11.758512	1.000000	0.015868	8.116219	1.000000	0.148738	47.997197	4.000000	0.011902	7.605525	6.000000	0.121702	1.272738	6.000000	21.353980	1.905918	5.000000	0.010265	14.390863	3.000000	81.484202	2.325730	4.000000	0.292167	7.719086	5.000000	84.075014
590	4	80.115984	129.629106	27.490913	54.842059	35.060294	0.956079	0.503808	0.800741	0.129254	0.406563	1.466549	2.000000	0.080174	3.838186	2.000000	0.022661	18.844942	3.000000	0.020811	48.899699	2.000000	0.030783	11.923427	4.000000	0.016633	0.934802	4.000000	54.021424	1.177676	2.000000	0.012780	5.802162	6.000000	95.753045	0.692357	5.000000	0.013936	6.710924	6.000000	72.560250
591	3	92.204579	209.220886	83.656175	26.616899	63.821410	0.432100	0.637317	0.623050	0.135330	0.319286	2.371116	3.000000	0.022013	49.990252	1.000000	0.018917	14.739246	3.000000	0.030865	94.925978	2.000000	0.010928	7.610343	4.000000	0.017449	0.041892	2.000000	36.398052	1.762678	3.000000	0.103553	13.544771	6.000000	93.318115	1.052926	3.000000	0.032201	8.763245	4.000000	39.232191
592	1	89.679024	15.160204	75.087130	55.944035	83.795945	0.828144	0.702178	0.807714	0.617018	0.537865	2.931750	5.000000	0.018429	9.800959	5.000000	0.010514	14.013882	5.000000	0.012497	11.591718	3.000000	0.013079	14.615546	1.000000	0.012740	0.852790	2.000000	23.659401	2.565980	6.000000	0.014112	3.952691	1.000000	97.947319	1.326887	3.000000	0.017232	4.192596	4.000000	74.787251
593	2	13.150877	563.609821	73.671385	89.291277	50.326441	0.579028	0.594434	0.535549	0.742235	0.402497	0.389824	6.000000	0.013156	15.278291	5.000000	0.077159	13.954212	5.000000	0.012348	110.955746	5.000000	0.229950	8.461790	4.000000	0.012533	0.326846	6.000000	84.469602	1.541074	2.000000	0.016649	19.290626	1.000000	93.873041	3.295757	6.000000	0.011666	2.603414	2.000000	23.425111
594	2	25.538775	720.706563	84.656735	63.505571	21.869028	0.957820	0.677396	0.236961	0.305564	0.598642	2.279848	3.000000	0.048262	60.213723	4.000000	0.015071	6.463774	4.000000	0.011355	61.159681	3.000000	0.021360	12.878052	2.000000	0.015210	2.521116	6.000000	91.276653	1.184733	1.000000	0.027610	12.002150	4.000000	59.190224	3.158563	6.000000	0.022680	6.357207	1.000000	38.582937
595	3	4.180724	373.116201	80.595322	22.817895	3.932274	0.680646	0.794961	0.912460	0.322788	0.542295	1.708953	5.000000	0.018547	28.607396	6.000000	0.010192	14.684157	5.000000	0.023300	12.261593	4.000000	0.012465	12.857608	1.000000	0.011892	0.408536	6.000000	76.540563	1.906278	6.000000	0.166763	8.720832	5.000000	54.795771	1.466424	2.000000	0.015759	14.041823	5.000000	63.534638
596	2	75.443476	416.259560	21.681252	59.827764	6.427894	0.548746	0.100642	0.448125	0.820740	0.885267	0.832582	1.000000	0.020008	50.593370	4.000000	0.048645	0.393222	4.000000	0.013880	153.092694	4.000000	0.035663	8.258702	2.000000	0.023352	1.966790	5.000000	59.608614	1.045597	2.000000	0.036146	8.469916	1.000000	9.832906	1.286981	5.000000	0.016312	16.780803	5.000000	21.309105
597	2	68.982368	189.527731	9.593307	94.551643	47.879590	0.846993	0.641513	0.522423	0.356144	0.180440	0.160725	5.000000	0.449110	35.034224	1.000000	0.015862	4.688424	5.000000	0.017129	67.427161	2.000000	0.020958	2.838042	6.000000	0.023910	3.110784	1.000000	37.944685	2.064791	2.000000	0.013769	9.983990	6.000000	67.208713	3.137421	3.000000	0.315642	11.392228	4.000000	17.139981
598	3	35.597546	473.753805	16.628669	68.318185	50.290010	0.957920	0.143032	0.252447	0.418932	0.175108	2.936262	4.000000	0.027775	12.234398	5.000000	0.018293	9.421938	4.000000	0.011684	85.254697	6.000000	0.013303	17.474534	3.000000	0.044970	0.754434	4.000000	69.567018	2.380251	3.000000	0.040760	0.212925	2.000000	75.788566	1.973413	3.000000	0.042082	4.243651	3.000000	94.047605
599	3	53.280098	268.249409	69.045101	67.120448	89.943007	0.845451	0.293721	0.402610	0.541372	0.690403	2.741597	5.000000	0.090381	46.134655	6.000000	0.017716	7.641267	6.000000	0.014339	19.348743	2.000000	0.016475	7.274001	1.000000	0.017333	3.163162	2.000000	86.977908	2.739056	4.000000	0.042042	11.114615	2.000000	45.397862	0.119647	5.000000	0.020534	0.647158	5.000000	18.618104
600	2	54.551273	949.733459	53.061729	65.411184	74.767878	0.403619	0.473667	0.398719	0.281583	0.766024	2.790723	2.000000	0.013464	44.253924	1.000000	0.022531	10.231930	2.000000	0.016553	30.831572	2.000000	0.017089	14.148931	2.000000	0.018179	2.951963	6.000000	12.825317	2.044095	3.000000	0.016124	10.796595	3.000000	87.220385	1.605864	2.000000	0.125533	9.706504	3.000000	48.522035
601	3	95.911491	162.300169	57.834218	60.733955	78.693939	0.490825	0.444606	0.920453	0.923475	0.891343	1.062660	3.000000	0.040224	54.882916	2.000000	0.039443	13.151316	3.000000	0.012217	64.863365	4.000000	0.020034	8.677715	2.000000	0.016040	0.625552	1.000000	36.968792	0.498923	1.000000	0.055373	2.224761	3.000000	59.610954	0.155462	1.000000	0.080587	2.137712	3.000000	43.873146
602	2	57.297820	674.191421	51.759394	27.286390	7.224192	0.375661	0.837324	0.629875	0.769359	0.382630	1.634051	4.000000	0.014775	26.770106	2.000000	0.025534	11.697003	2.000000	0.021242	50.349289	5.000000	0.018204	6.285224	5.000000	0.033073	2.675483	3.000000	70.382808	1.693820	2.000000	0.023527	18.362257	3.000000	40.616876	1.589918	3.000000	0.026103	10.782242	3.000000	20.909996
603	2	63.296774	539.387462	95.517526	63.675982	65.090478	0.532238	0.219733	0.461623	0.358811	0.669257	0.354392	2.000000	0.043747	43.847462	2.000000	0.010159	12.530540	6.000000	0.023293	70.609467	5.000000	0.025587	17.014830	4.000000	0.032438	0.273523	3.000000	90.122149	0.564181	2.000000	0.015246	16.230531	1.000000	11.848418	2.152853	1.000000	0.026735	0.831916	1.000000	41.790617
604	2	72.420509	689.884655	7.419438	69.491865	48.980488	0.659446	0.147491	0.684415	0.749963	0.749328	2.649157	5.000000	0.017811	35.364104	2.000000	0.014200	6.681959	6.000000	0.068165	39.757963	6.000000	0.031449	4.634948	5.000000	0.012309	0.848625	1.000000	36.193545	0.426113	4.000000	0.032799	0.453815	6.000000	40.309145	1.734755	2.000000	0.012339	13.785716	5.000000	86.958348
605	4	47.278048	756.279791	91.040878	43.382143	37.575502	0.567640	0.213734	0.916647	0.671683	0.923421	2.772991	4.000000	0.025003	19.193917	5.000000	0.022014	0.207073	2.000000	0.010600	155.431825	5.000000	0.010792	13.782940	3.000000	0.011694	3.159502	2.000000	6.366491	0.464419	4.000000	0.036033	16.104193	3.000000	50.644542	2.830896	4.000000	0.015507	14.913075	6.000000	19.958509
606	2	98.776330	425.106901	25.906554	5.782886	67.501399	0.252138	0.230992	0.544666	0.639889	0.459634	2.794333	2.000000	0.841723	12.704071	6.000000	0.018468	14.687077	6.000000	0.015531	82.074603	6.000000	0.012880	9.523113	1.000000	0.016992	1.356153	1.000000	69.555146	1.827050	3.000000	0.010404	9.001269	2.000000	7.869816	1.192914	4.000000	0.012194	8.595710	5.000000	28.304978
607	3	61.241895	695.030655	8.191939	32.799147	43.922356	0.255289	0.955454	0.666592	0.406407	0.299966	0.463088	5.000000	0.011186	12.602823	6.000000	0.030544	7.653529	5.000000	0.094718	114.570769	5.000000	0.031975	4.414503	5.000000	0.014018	2.966982	5.000000	20.839873	2.268015	4.000000	0.020946	4.644255	4.000000	12.441909	3.177593	5.000000	0.033126	8.014503	5.000000	69.474003
608	3	12.184111	785.291174	26.109628	33.912098	39.609566	0.587526	0.545334	0.125411	0.256958	0.949001	0.949402	5.000000	0.031212	25.315417	1.000000	0.020241	2.635653	1.000000	0.029205	11.234853	4.000000	0.013171	3.263927	1.000000	0.015117	0.046510	4.000000	33.374356	1.326618	6.000000	0.011301	1.332920	2.000000	96.445726	1.191659	2.000000	0.019178	5.096761	6.000000	73.905675
609	2	58.440266	255.042724	66.139682	79.128748	16.118719	0.222329	0.697155	0.867911	0.351569	0.932598	2.104867	5.000000	0.080274	25.716659	4.000000	0.010987	2.335409	5.000000	0.046923	8.160727	2.000000	0.015164	7.017073	4.000000	0.028764	2.293006	6.000000	78.676677	1.801497	1.000000	0.015335	12.925347	4.000000	48.617880	3.027177	2.000000	0.039038	12.222371	4.000000	43.054104
610	2	44.951887	42.029898	87.535184	78.607571	78.430020	0.827984	0.391976	0.870984	0.469275	0.665888	2.854243	2.000000	0.017460	27.874188	3.000000	0.012390	2.021896	3.000000	0.012540	92.357711	2.000000	0.018976	0.254907	6.000000	0.021835	1.429237	4.000000	91.873594	2.108835	6.000000	0.010450	2.419273	2.000000	21.482712	1.188547	6.000000	0.011296	10.782710	3.000000	89.262162
611	3	58.576652	521.288966	90.101970	63.997907	11.120358	0.776643	0.632254	0.622009	0.680529	0.620987	0.947532	5.000000	0.026026	28.112634	2.000000	0.011758	16.757473	6.000000	0.019163	25.031064	6.000000	0.032264	19.125166	2.000000	0.017586	1.744903	4.000000	10.591576	1.472413	5.000000	0.054912	1.101044	4.000000	33.574970	0.837549	1.000000	0.027430	18.319460	1.000000	81.986409
612	3	24.945307	650.000289	97.209006	20.219036	62.370154	0.243780	0.852918	0.771882	0.782781	0.998042	2.826294	3.000000	0.029861	32.778598	5.000000	0.012122	6.579756	5.000000	0.022488	111.100396	1.000000	0.019226	3.872458	4.000000	0.011532	2.361285	6.000000	73.502216	2.776724	5.000000	0.010072	0.712870	4.000000	43.029043	0.467582	2.000000	0.028272	13.161593	1.000000	65.909011
613	2	64.970920	865.388778	17.868424	12.751457	51.604440	0.812877	0.337447	0.539086	0.149289	0.609561	2.567007	4.000000	0.011019	44.417102	3.000000	0.010723	4.107979	6.000000	0.024056	61.567989	6.000000	0.021449	14.129138	5.000000	0.020516	0.223732	6.000000	65.886574	0.235640	2.000000	0.012711	7.595520	1.000000	75.232345	0.225776	1.000000	0.015212	2.721738	2.000000	79.445871
614	3	23.542994	342.853090	49.058827	57.801981	12.636308	0.191631	0.437477	0.537445	0.281003	0.391270	1.104714	4.000000	0.021890	38.881210	1.000000	0.039146	9.089514	2.000000	0.030822	64.410076	5.000000	0.024449	19.156339	6.000000	0.022354	1.513412	3.000000	27.501648	1.981814	3.000000	0.014014	7.699934	2.000000	43.933491	0.354217	6.000000	0.271028	8.443364	6.000000	88.177594
615	2	76.429754	500.723253	10.376926	60.454515	60.939439	0.316602	0.493791	0.606268	0.261452	0.576154	1.749991	1.000000	0.027250	48.817374	2.000000	0.090455	8.589107	3.000000	0.027509	107.966024	4.000000	0.012505	5.309904	1.000000	0.014001	0.752804	4.000000	79.106378	1.613989	1.000000	0.033540	10.841497	6.000000	90.202583	3.240060	3.000000	0.013252	10.624588	3.000000	8.250181
616	1	56.206859	487.228825	90.648276	44.754828	10.390487	0.130932	0.465502	0.535300	0.745164	0.696065	1.202328	2.000000	0.029161	22.039880	3.000000	0.151978	4.937279	4.000000	0.012430	133.764391	5.000000	0.017380	0.209141	1.000000	0.020859	3.004180	4.000000	2.686479	0.402244	5.000000	0.522043	2.874081	3.000000	71.411513	1.309283	6.000000	0.013859	11.229262	5.000000	80.951545
617	2	80.162463	552.652405	26.559399	68.412754	37.416621	0.189055	0.734861	0.141258	0.866785	0.760034	3.043050	4.000000	0.136099	15.340283	4.000000	0.012784	15.947745	2.000000	0.014573	21.061880	6.000000	0.019928	15.430305	2.000000	0.014171	2.455158	5.000000	78.189211	2.044508	3.000000	0.010677	19.405851	5.000000	32.893450	0.555190	4.000000	0.024901	2.521484	3.000000	66.966075
618	4	93.820677	794.240781	29.848616	68.118891	64.124534	0.183093	0.875195	0.550124	0.594158	0.620056	2.091680	2.000000	0.023947	15.900818	5.000000	0.039942	11.588632	2.000000	0.012567	146.536395	5.000000	0.021583	13.112253	5.000000	0.080806	1.929004	2.000000	28.758242	0.040477	5.000000	0.023766	0.787056	4.000000	53.227084	3.200438	1.000000	0.015238	14.288556	6.000000	31.452866
619	1	27.018510	52.148197	71.428730	19.078526	79.907931	0.149347	0.362624	0.779112	0.218250	0.640532	0.561292	6.000000	0.057848	16.584323	6.000000	0.012804	4.670263	6.000000	0.197338	31.157213	6.000000	0.033015	11.550166	4.000000	0.014262	3.179741	1.000000	63.647446	2.503394	2.000000	0.017392	10.564125	6.000000	13.308872	0.556731	4.000000	0.083572	0.581005	1.000000	46.310099
620	2	18.703937	498.857696	55.777023	58.087613	65.877355	0.901124	0.128077	0.643639	0.552558	0.233737	0.904333	2.000000	0.013470	49.589377	2.000000	0.010818	4.551270	3.000000	0.035016	178.367919	6.000000	0.035948	4.423175	6.000000	0.011593	2.230802	2.000000	48.892377	2.327851	5.000000	0.061692	16.986765	4.000000	98.731082	3.164124	5.000000	0.010187	4.249091	3.000000	37.002092
621	3	18.659208	363.159757	85.018853	37.368040	16.613901	0.570461	0.441016	0.791159	0.954360	0.314099	1.492022	3.000000	0.038580	11.065547	6.000000	0.049643	9.578047	4.000000	0.024089	75.591299	3.000000	0.050241	17.942154	4.000000	0.013989	0.978768	4.000000	71.806994	2.590438	2.000000	0.013280	13.916932	4.000000	73.709527	1.351198	6.000000	0.017185	4.229922	5.000000	19.115268
