85	1	100	5.271332	6.024612	-3.255028
86	1	100	2.820304	6.835625	-2.912387
87	1	100	6.836915	3.289715	2.514070
88	2	12	0.316313	3.427590	2.640310
88	2	88	-3.869848	-2.845459	5.570697
89	2	61	-2.429535	-4.047051	5.809134
89	2	39	6.323476	1.791437	1.206178
90	2	59	1.164199	4.878730	-4.759922
90	2	41	-5.300956	-1.435502	6.491893
91	2	48	7.273488	2.860957	-0.533781
91	2	52	-3.889112	-7.925749	6.667837
92	2	52	2.988328	7.299617	-2.098632
92	2	48	-2.462360	-4.441944	7.546146
93	2	61	-2.084275	-3.397015	6.351300
93	2	39	1.394728	6.946809	-0.675129
94	2	79	4.515910	6.868463	-2.969841
94	2	21	-2.445500	-4.479044	6.156080
95	2	54	0.152041	2.766365	1.704032
95	2	46	-2.926791	-5.290443	6.689495
96	2	49	-4.580677	-4.445951	7.669410
96	2	51	6.147593	5.961675	-5.238467
97	1	100	2.408450	6.839420	-5.288715
98	1	100	-4.727695	0.912672	6.803969
99	2	67	-8.219337	-4.776142	6.849866
99	2	33	4.383350	2.060377	0.779091
100	2	84	2.772832	6.520459	-5.888455
100	2	16	-1.324827	-1.357174	5.345111
101	1	100	0.285132	5.273648	-2.019686
102	1	100	6.381836	0.729045	3.003282
103	5	1	-4.179807	1.408124	7.006638
103	5	2	-1.706076	2.778952	6.546342
103	5	54	2.314755	9.562087	-2.418001
103	5	3	-1.448264	0.620803	7.118646
103	5	4	-3.995550	1.508742	6.985995
104	1	100	-5.588623	-2.321987	5.667737
105	2	14	-2.111493	-4.895144	5.469962
105	2	86	6.201288	3.398947	2.960285
106	1	100	-5.659499	-0.784766	3.712054
107	2	75	1.249704	-0.215783	4.717391
107	2	25	2.817759	6.810659	-0.148383
108	5	69	-5.681450	-5.801091	6.637298
108	5	2	2.945141	4.602905	1.800701
108	5	1	3.390344	4.816141	1.608272
108	5	2	4.939561	4.055336	1.824963
108	5	2	4.140456	3.944317	2.037304
109	1	100	2.696111	4.726916	-1.714673
110	1	100	-4.409468	1.269918	4.574107
111	2	81	-5.351757	-6.416344	5.886360
111	2	19	1.254762	4.398493	1.178200
112	1	100	1.542515	7.975527	-6.605870
113	1	100	-3.513523	-4.260690	5.623170
114	1	100	-7.402069	3.600166	1.905121
115	1	100	2.725651	5.433303	-1.923569
116	2	90	1.976449	5.398982	-1.598788
116	2	10	-4.109601	-0.304589	5.194574
117	2	52	-3.712229	-6.434094	7.272811
117	2	48	8.048547	-1.321519	2.430427
118	2	35	4.184296	6.794734	-2.116611
118	2	65	-3.994744	-0.165661	8.068830
119	1	100	3.841547	3.566701	-1.175192
120	1	100	-2.818123	2.259047	2.372908
121	1	100	-7.503597	-3.588005	6.303758
122	1	100	4.630444	5.130149	-6.530040
123	1	100	-9.865395	-5.008573	5.274562
124	1	100	-5.395951	-5.941372	6.310674
125	2	82	2.666139	6.758556	-3.434090
125	2	18	-0.134255	0.234774	7.376201
126	1	100	1.102729	2.822706	5.797117
127	1	100	-3.514384	-3.135616	7.263233
128	1	100	-6.039816	3.962432	1.941080
129	2	52	0.613660	-5.371878	7.317641
129	2	48	-5.996562	-5.751782	7.836265
130	2	74	5.520669	4.385145	-3.692547
130	2	26	-5.836273	-8.139678	5.866096
131	2	46	-3.317517	-3.497575	4.380927
131	2	54	6.767120	3.619239	-3.315764
132	1	100	-8.457086	-4.503677	6.476080
133	1	100	-4.230882	-3.428001	7.901013
134	2	96	-0.315365	5.153421	2.564114
134	2	4	-7.347055	-0.695785	5.369883
135	3	31	-1.768442	-2.461434	7.881261
135	3	57	4.376409	5.235770	-2.555850
135	3	12	-0.021199	5.024057	0.604646
136	1	100	0.823206	1.295755	2.805379
137	1	100	-7.697199	-5.595411	6.414280
138	2	26	3.036779	5.935894	-2.917527
138	2	74	-2.920064	0.620927	4.810984
139	1	100	-12.025311	-4.511993	6.763249
140	1	100	0.741925	4.978963	0.998902
141	2	37	-3.147669	-4.660361	6.584990
141	2	63	3.114005	6.043439	-0.211731
142	2	70	-2.331817	-4.161244	6.574326
142	2	30	1.669670	6.839972	-1.532335
143	2	34	2.226710	7.706597	-2.433925
143	2	66	-3.912300	-1.319026	8.329285
144	1	100	-6.850607	-0.415744	5.458866
145	2	97	-1.979189	-4.398526	6.694236
145	2	3	3.440775	2.481759	0.567621
146	1	100	5.134818	4.413350	-1.719959
147	2	36	-2.111541	-4.751032	6.474043
147	2	64	1.032468	4.517431	2.935294
148	1	100	-5.442764	-5.854395	6.955337
149	2	19	-4.837041	-0.163174	8.021450
149	2	81	2.278492	7.657388	-0.338024
150	2	53	-6.776154	-4.220082	7.175231
150	2	47	-2.226893	3.843450	1.348193
151	1	100	4.971460	5.407402	-3.565897
152	5	61	2.394081	7.035255	-4.237068
152	5	3	0.148205	3.459242	4.897184
152	5	2	-0.515071	3.098204	5.545233
152	5	2	1.710753	1.208937	4.899939
152	5	3	1.435292	2.910564	3.761722
153	1	100	1.830230	1.123980	2.535863
154	2	68	-4.365940	-3.735756	8.038913
154	2	32	3.352524	6.504457	-2.201107
155	1	100	-2.084868	-3.654473	6.023628
156	1	100	5.992801	5.532312	-1.370399
157	2	85	-2.820330	-5.077122	6.238352
157	2	15	4.786740	0.342020	3.314467
158	1	100	-1.803092	-1.307444	6.630084
159	1	100	-1.656020	-0.093342	9.087012
160	3	35	-0.605721	1.616323	8.966282
160	3	34	3.624723	5.382908	-2.715282
160	3	31	-7.015535	-2.060647	8.970084
161	2	89	-4.884353	-2.483410	7.929319
161	2	11	3.186766	8.053839	-0.272623
162	2	60	6.131254	0.567665	2.908576
162	2	40	-2.849357	-3.841372	6.867142
163	2	98	-0.177247	-1.427537	6.570171
163	2	2	2.712540	1.135922	4.324468
164	1	100	0.152664	-0.409068	6.364542
165	1	100	-6.181414	-5.114716	6.810837
166	3	73	-4.686266	-5.599527	7.213027
166	3	24	7.931341	1.026767	2.842238
166	3	3	3.562875	6.095437	0.425050
167	1	100	-5.350863	-2.114116	6.482081
168	1	100	-2.422632	-1.112625	7.236081
169	1	100	1.673072	5.652583	-0.204443
170	2	74	3.986494	6.933273	-3.157520
170	2	26	-4.747807	-2.253180	6.680061
171	1	100	-3.278895	-1.107919	7.767368
172	1	100	5.178223	6.319289	-1.204273
173	1	100	-8.918129	-5.123126	7.294788
174	1	100	-2.291604	4.266281	-1.208558
175	1	100	7.847652	2.168427	1.679425
176	2	79	-4.492194	-1.273437	5.244093
176	2	21	2.846570	4.931350	-1.142434
177	1	100	-8.351693	-4.262315	6.978822
178	1	100	-6.193990	-4.456438	7.549934
179	1	100	-5.273828	-3.283743	6.279920
180	3	58	-3.886052	-3.845289	6.531336
180	3	38	2.040384	5.369839	-3.544490
180	3	4	0.869119	-0.060545	4.209991
181	2	80	0.643139	4.807496	2.483526
181	2	20	-3.122448	0.167626	5.769908
182	1	100	4.215351	7.614890	-4.490616
183	1	100	7.454784	2.477036	-0.801098
184	1	100	-3.800671	-5.419087	6.301916
185	1	100	-4.664406	-4.573253	5.621954
186	1	100	3.682704	6.403593	-2.061649
187	1	100	2.919846	6.764882	-2.621469
188	1	100	-4.656754	2.430659	5.010351
189	1	100	-5.727774	-4.881262	6.344239
190	1	100	4.902621	3.285282	-6.954985
191	3	28	-2.743817	-6.623124	7.454369
191	3	40	3.760006	3.471916	1.658993
191	3	32	1.343875	-1.312139	7.259634
192	2	53	-0.486927	-8.159157	6.491825
192	2	47	7.557549	3.697915	-0.128693
193	2	38	-5.633185	-3.593353	6.190579
193	2	62	-2.958787	4.499332	-0.173425
194	1	100	-4.907821	-6.966694	4.812376
195	1	100	-5.992696	-3.177395	5.989287
196	1	100	-7.565907	1.926187	6.271538
197	1	100	-4.843828	-2.429212	8.828280
198	1	100	-3.236066	-2.251242	6.395605
199	2	62	-5.303147	-6.572407	8.006299
199	2	38	5.787293	3.431147	-1.145868
200	1	100	1.583356	6.230577	-0.268701
201	2	22	0.993486	1.176445	6.014262
201	2	78	2.710740	7.417287	-3.445604
202	1	100	-7.806080	-4.287871	4.979988
203	1	100	-3.663553	-7.242060	7.212581
204	2	97	-5.973419	0.283500	4.696562
204	2	3	0.080118	1.505303	4.665676
205	1	100	2.370655	2.670123	2.540075
206	2	53	5.103481	5.448894	2.359751
206	2	47	-4.774550	-4.691452	7.621551
207	2	54	-2.775733	-1.486966	7.361358
207	2	46	6.153082	3.545130	-4.325578
208	1	100	4.088818	5.684290	-1.552762
209	1	100	-4.742257	-5.242963	7.432445
210	2	66	0.489663	3.761619	1.401645
210	2	34	-3.859535	-3.424959	7.082956
211	4	65	-4.232893	-3.812326	6.878162
211	4	21	6.053167	1.340029	1.170445
211	4	12	2.346508	0.465998	5.361029
211	4	2	3.263098	4.923988	-1.407470
212	1	100	5.150097	-2.089706	4.322885
213	1	100	-4.872560	-7.674753	7.256657
214	2	39	-7.058724	5.142351	1.661026
214	2	61	-12.721869	0.895920	6.290732
215	1	100	2.105712	5.767444	-6.123300
216	1	100	5.571608	-2.968432	2.688140
217	1	100	3.434077	7.348986	-6.495144
218	1	100	-8.411368	-3.927578	7.790080
219	2	45	-7.260693	-5.215334	9.508669
219	2	55	-1.026494	-5.197662	9.504564
220	1	100	-4.298097	-1.858006	6.682471
221	2	62	-0.868235	-5.537241	6.382426
221	2	38	1.460715	3.969293	-2.672131
222	2	25	2.422511	6.762537	-3.336059
222	2	75	-5.781761	-0.755557	6.641071
223	2	98	-2.901974	-3.929175	6.666825
223	2	2	-0.569018	2.191416	1.579702
224	1	100	-3.312767	-2.767030	6.293978
225	1	100	-4.373949	-6.288906	6.949649
226	3	29	5.327196	0.473833	2.706440
226	3	68	-4.213582	-5.334783	9.315700
226	3	3	3.134770	4.813471	1.192526
227	2	18	1.471208	1.518396	5.140608
227	2	82	-1.992293	-3.336500	6.192437
228	5	18	2.614302	5.067401	-3.307496
228	5	15	2.981811	4.953468	-3.200621
228	5	5	3.120098	4.887698	-3.083536
228	5	24	2.322514	5.128634	-3.277193
228	5	1	0.843180	5.265466	-2.740586
229	2	48	2.017284	4.787493	-0.459680
229	2	52	-4.941674	-4.562068	6.837862
230	1	100	8.746202	4.195162	-2.226295
231	1	100	-6.566847	-2.722666	7.970729
232	2	39	-1.727627	-2.678428	3.929396
232	2	61	3.642747	5.816583	-4.597564
233	2	64	4.453778	8.260829	-2.077270
233	2	36	-4.433228	-1.585022	6.387149
234	1	100	1.505502	4.180705	1.495098
235	2	55	5.721556	5.706249	-3.963629
235	2	45	-2.896754	-4.859305	5.949063
236	1	100	6.588807	6.524210	-2.799313
237	2	62	4.223638	4.369093	-6.471008
237	2	38	-1.447000	-6.267020	6.444413
238	2	71	0.392492	4.788741	-1.617236
238	2	29	-3.704740	-4.252666	4.680263
239	3	87	1.732315	6.520871	-9.617506
239	3	7	-1.386379	5.680948	-3.785321
239	3	6	-2.949896	-1.835932	2.690787
240	1	100	5.786421	6.373579	-3.533230
241	1	100	-5.655239	-3.018897	5.357135
242	2	64	-4.923388	-5.129323	8.448821
242	2	36	1.223595	0.905096	7.823865
243	2	27	2.670726	6.925168	0.331533
243	2	73	-6.262374	-2.690354	4.500390
244	5	3	-0.799729	1.912200	1.743946
244	5	48	-4.536237	-4.271320	5.490341
244	5	3	-1.106076	5.619232	0.159017
244	5	1	0.288491	6.074098	-0.886082
244	5	4	-2.457553	3.335093	1.044848
245	2	56	-3.999165	-2.864283	5.766073
245	2	44	4.192187	7.523613	-3.584823
246	2	75	0.655919	4.319043	-1.422513
246	2	25	-3.518006	4.123618	-0.849215
247	2	43	5.327056	4.394137	1.367421
247	2	57	-2.944343	-2.042474	6.065368
248	1	100	-6.209985	-4.031479	7.672520
249	2	83	-4.868574	-8.473092	7.997748
249	2	17	5.808129	1.646831	-2.420658
250	2	36	0.795619	-3.925498	6.236511
250	2	64	-5.286164	-4.163633	6.242217
251	1	100	-7.169260	-5.117524	6.788887
252	1	100	-5.431617	-3.580035	6.974077
253	1	100	2.250758	5.056447	-3.381194
254	2	48	-6.172159	2.881110	1.947384
254	2	52	1.007550	4.085536	-3.972976
255	1	100	-4.436088	-5.020122	9.809527
256	2	45	4.388866	-0.047132	2.243344
256	2	55	2.022958	-1.301655	3.532226
257	2	32	-0.283154	-2.386114	7.031911
257	2	68	3.466731	6.641412	-2.282124
258	2	74	-4.312789	-6.712040	5.714126
258	2	26	2.969393	-2.448309	4.459913
259	1	100	6.411570	4.394114	-8.483513
260	1	100	1.612151	4.123531	-1.964047
261	1	100	2.309814	7.332839	-2.715343
262	1	100	3.521557	4.499934	-10.149223
263	1	100	-8.211502	-2.182192	6.858401
264	3	48	-2.379037	-0.490690	5.643701
264	3	39	3.156114	5.171981	-1.959147
264	3	13	-1.442006	5.022395	0.882462
265	1	100	-5.537981	-5.421052	8.436983
266	2	57	5.284614	2.680412	0.243570
266	2	43	-4.184453	-4.297259	5.472255
267	1	100	2.794851	3.118496	5.608865
268	1	100	4.892169	5.855453	-0.730562
269	2	54	-8.370423	-1.517289	5.334460
269	2	46	-2.506962	3.455866	1.002475
270	1	100	-4.085215	-1.600033	6.088726
271	2	93	-4.072884	-4.466978	4.026557
271	2	7	1.545331	1.249895	3.043147
272	2	45	0.914284	3.525758	-3.181325
272	2	55	-3.892463	-7.751979	6.197418
273	3	33	5.879354	1.594245	3.751251
273	3	60	-5.183318	-4.383111	8.281221
273	3	7	4.742109	6.770049	-2.336802
274	1	100	-6.641897	-3.523077	5.833452
275	2	86	-4.710083	-6.107740	5.560111
275	2	14	2.868454	3.260896	-0.759395
276	1	100	-6.117306	-5.307752	5.884567
277	2	89	1.459786	5.705738	-1.467699
277	2	11	-4.091695	-6.817011	5.832440
278	1	100	1.746276	5.272108	-0.308348
279	2	72	2.510245	8.489790	-3.641606
279	2	28	-1.782240	0.058375	5.273602
280	1	100	2.584677	8.251200	-6.503024
281	1	100	-1.205981	1.719500	6.589179
282	2	71	-2.262189	2.897040	-0.227360
282	2	29	-6.453497	-3.173922	5.291110
283	1	100	0.809797	1.700401	7.904845
284	1	100	1.437891	6.786017	-4.649226
285	1	100	-7.112472	-1.682133	7.087534
286	2	62	3.186779	6.424066	-5.776500
286	2	38	-1.922261	-0.250457	5.695544
287	2	62	-1.387356	-3.622275	6.117780
287	2	38	3.843456	6.750655	-1.219911
288	1	100	6.488265	6.319682	-2.955851
289	2	14	1.698870	4.505577	-0.230350
289	2	86	-5.859489	-5.496199	6.744474
290	2	77	0.370515	6.788029	-0.000124
290	2	23	-2.801833	-2.498225	5.830128
291	1	100	5.921521	8.428351	-5.254611
292	1	100	-7.345493	-3.944872	7.719362
293	2	43	6.131872	0.156511	3.054226
293	2	57	-6.436644	-8.502455	9.104258
294	1	100	2.640725	5.283447	-1.975942
295	2	82	-5.867888	-3.916912	7.722448
295	2	18	2.651537	6.499747	-0.421280
296	2	67	-2.994131	-4.107609	5.965398
296	2	33	3.857610	3.340044	0.763142
297	1	100	-6.368470	-1.106406	5.534514
298	5	38	-0.050061	0.048290	5.807485
298	5	10	0.643399	2.203665	5.647938
298	5	8	1.050650	1.828295	5.644510
298	5	34	-1.206504	1.278515	5.808916
298	5	6	0.050244	2.019273	5.734850
299	1	100	-5.631660	-3.302094	6.637795
300	2	49	2.587791	6.804552	-0.309997
300	2	51	-1.225445	-2.427574	7.130853
301	2	42	1.803662	4.505381	0.373330
301	2	58	-5.492127	0.363660	7.669706
302	2	49	3.964426	1.026869	3.982319
302	2	51	0.547462	4.688939	-0.717171
303	5	52	1.280492	7.442169	-1.344817
303	5	1	0.254243	1.870914	4.847631
303	5	2	0.848152	2.955227	4.219226
303	5	26	-4.873674	5.076067	-0.358512
303	5	3	-3.202217	1.267590	4.988093
304	2	45	3.193020	3.347420	5.928517
304	2	55	-0.619146	-1.686135	8.049598
305	5	29	-4.521251	-1.608411	5.569346
305	5	1	-0.319248	5.205351	-1.051963
305	5	1	0.666589	5.808078	-1.991403
305	5	2	1.142341	6.034872	-1.556285
305	5	6	-0.640740	4.925871	-0.349092
306	1	100	4.887348	3.538137	1.092136
307	2	61	-5.324015	4.137985	0.552661
307	2	39	-9.024947	-1.738952	5.079486
308	1	100	-5.368886	-3.873132	7.295816
309	1	100	4.115488	5.759071	-4.160791
310	2	70	-2.294461	-4.130913	7.634679
310	2	30	1.876852	3.119433	4.353178
311	2	25	-1.196438	8.190523	0.957087
311	2	75	-5.473084	8.185919	1.227427
312	2	92	2.833970	8.538996	-1.294729
312	2	8	-2.355059	4.224540	3.176569
313	3	51	-0.801642	-3.868562	6.134532
313	3	37	4.442010	6.920549	-2.844846
313	3	12	3.269364	2.863122	4.382359
314	2	68	-0.710506	4.835552	0.606010
314	2	32	-4.867609	-5.545631	7.182468
315	1	100	3.357271	5.471476	-3.188854
316	1	100	-8.802828	-3.680277	6.366437
317	1	100	-6.734388	-6.825287	6.392887
318	1	100	-6.913058	3.085758	2.548633
319	1	100	6.153193	1.866781	3.209322
320	2	35	5.199180	4.256383	1.033247
320	2	65	-4.518983	-4.515045	6.153152
321	2	57	4.914428	5.772947	-2.636990
321	2	43	-2.618364	-4.052436	7.961674
322	1	100	-0.775305	1.893682	0.643478
323	3	65	4.803838	5.619150	-5.719459
323	3	4	-2.507055	-0.011848	3.838377
323	3	31	-0.784072	3.863285	-0.949854
324	1	100	-2.254098	-0.872392	5.848778
325	2	75	-6.462013	-4.947466	8.812938
325	2	25	3.470480	6.830017	0.684267
326	1	100	-4.049791	-0.290118	6.350348
327	2	51	6.901746	0.424127	3.691185
327	2	49	0.043285	-4.342690	9.211337
328	1	100	-5.515035	-4.627076	6.629443
329	2	52	-2.769638	4.737145	0.460382
329	2	48	-6.442114	-1.553418	5.698027
330	3	43	-3.865575	-1.829678	5.712038
330	3	33	-0.297125	2.347654	-0.452086
330	3	24	2.005114	6.300929	-4.565078
331	1	100	-8.224067	-3.695520	7.894529
332	1	100	5.918812	0.640065	1.550709
333	1	100	-8.418021	-0.512574	8.469594
334	2	77	-5.578444	-0.213158	8.264235
334	2	23	1.595885	6.857874	-1.285271
335	2	87	4.520652	4.625201	-3.521831
335	2	13	-1.401984	-5.527392	4.800842
336	1	100	-8.668961	-1.567087	6.185287
337	1	100	1.389649	3.756716	-2.549397
338	2	60	-3.921111	-4.289408	7.224911
338	2	40	4.368375	5.937209	-4.472850
339	1	100	-5.737375	-4.530141	7.329380
340	2	38	-5.387639	-3.492469	7.551719
340	2	62	0.087621	5.307190	-3.757880
341	1	100	3.182553	4.924169	2.051683
342	1	100	4.651251	3.000565	-0.317971
343	2	62	1.304382	6.851584	0.028716
343	2	38	2.323432	1.514439	4.233666
344	1	100	-2.399132	0.604514	4.085252
345	2	49	-6.010796	-6.143544	5.744498
345	2	51	1.783337	5.172065	1.892447
346	1	100	-4.243902	-6.173322	8.280988
347	1	100	-4.509985	-4.529982	8.206935
348	1	100	2.073913	6.781209	-0.745723
349	1	100	-2.396014	4.671781	-1.444218
350	2	93	3.542260	0.003957	3.216528
350	2	7	5.200396	1.425827	1.594834
351	1	100	3.077831	6.775862	-4.137063
352	1	100	4.133329	7.138311	-7.105816
353	2	98	-6.851945	4.325435	1.442654
353	2	2	-6.909558	0.201599	4.052691
354	1	100	-1.616121	3.322112	1.759543
355	2	89	-5.789018	-4.729861	6.327263
355	2	11	0.521103	5.833205	0.931809
356	1	100	-1.510159	0.849895	5.894780
357	2	64	-5.873565	-2.218308	5.917293
357	2	36	5.258907	3.340575	-1.018251
358	1	100	-1.838509	-1.216743	3.960289
359	5	48	-5.068842	-4.816220	8.477173
359	5	1	0.622680	5.042613	-0.312976
359	5	2	2.422681	6.201167	-0.206357
359	5	1	1.590942	6.374020	-0.559162
359	5	1	2.284019	6.337430	-0.289939
360	1	100	-7.584959	0.475383	7.152543
361	3	29	7.136134	4.466726	-2.198157
361	3	63	-4.070971	-5.446451	6.873741
361	3	8	4.794447	0.998489	2.979365
362	1	100	-5.904002	-1.864177	9.266737
363	2	89	5.233914	5.847745	-0.144421
363	2	11	-3.666087	-6.520933	5.686636
364	2	35	-2.769879	-5.957863	9.750615
364	2	65	1.554862	-3.360808	6.823008
365	2	97	4.816275	6.680573	-5.312379
365	2	3	-2.829469	0.902045	5.802804
366	2	67	1.318644	4.003081	3.422452
366	2	33	0.889912	0.725959	7.133352
367	2	47	-3.859505	-4.152886	5.965027
367	2	53	2.300903	4.008900	-1.255212
368	3	25	5.439807	0.593371	4.792263
368	3	43	1.203793	5.392342	3.418727
368	3	32	-2.090022	-1.024155	7.566206
369	1	100	-6.046433	-4.692062	6.613955
370	1	100	-8.355106	-4.579066	7.753397
371	2	32	3.019971	6.766183	-0.297362
371	2	68	-3.668152	-1.444751	7.274122
372	1	100	6.957799	-0.483485	2.055027
373	3	26	3.216550	4.303984	-1.021505
373	3	31	-4.631381	-7.733287	7.450275
373	3	43	0.536074	-2.362882	7.415298
374	1	100	7.476169	7.091970	-1.845980
375	1	100	0.811119	-3.286650	6.253983
376	5	14	-3.201646	5.620179	0.874453
376	5	10	-3.056863	5.517339	0.982532
376	5	7	-2.732950	5.298787	1.232684
376	5	8	-3.120017	5.561633	0.935176
376	5	1	-1.333098	4.572031	2.208334
377	1	100	-4.694510	-1.243295	5.782277
378	2	84	2.209367	5.477182	-0.967830
378	2	16	-4.787261	-3.732519	6.492532
379	2	48	2.038651	7.982948	0.101099
379	2	52	-3.762585	-2.467100	5.785637
380	1	100	-4.493274	-5.204506	7.131870
381	2	57	0.509392	-2.984449	5.525056
