401	4	-2.479045	3.774027	-0.105012	-5.622334	9.034822	-10.107314	7.991944	0.831113	9.034822	-14.673333	7.991944	6.865089	-0.518032	0.071326	3.952981	-1.659595
423	4	8.033861	-6.908695	-0.287990	7.431023	3.742516	8.008530	-2.933662	1.548349	-1.679811	8.299266	-2.933662	1.548349	8.033861	-11.591481	5.500780	7.431023
435	4	7.325691	-12.944969	6.560855	6.328706	0.020901	5.645091	0.902941	-4.515300	7.325689	-9.590805	6.560853	0.257012	0.020901	5.645093	-4.836711	-4.515300
437	4	-2.701238	6.498976	-5.920333	-6.007031	5.089482	1.314575	-1.950533	-4.757325	8.812865	-16.594341	7.142818	5.429981	8.812865	-10.190891	0.765551	5.429971
459	4	1.236539	7.379237	-2.654792	-3.371205	6.337683	-8.284673	-0.498321	8.347620	6.347851	-12.138470	4.809128	8.347633	-4.407408	7.384407	-2.654792	-3.371242
461	4	5.864883	-7.189573	6.130596	0.703538	-2.332790	1.700927	2.638142	-5.687786	-0.485610	-10.563410	6.130596	6.828187	5.873340	-15.057768	6.130596	6.828247
471	4	4.430851	-12.331924	7.285370	7.432607	4.430684	-7.618435	1.439057	7.432607	-3.699747	6.344502	-4.393223	0.189451	4.428806	-5.814188	7.236705	1.409751
472	4	-3.336238	6.761549	-6.748600	-4.990492	7.083389	-9.635572	-0.118971	7.981851	7.083389	-14.016929	6.374138	7.981851	7.083370	-7.798454	6.374138	1.568608
474	4	6.042446	-9.984613	4.605441	8.039000	5.985660	-5.053267	-0.019039	8.038117	-3.178185	6.835937	-6.292272	-0.520278	3.831338	1.277704	-6.255823	0.576538
476	4	6.386958	-12.059312	8.460658	3.795719	6.153049	-3.174065	8.460020	-0.543823	6.384566	-9.596295	8.460658	-0.543748	-1.959117	6.185157	-0.898254	-6.337171
479	4	9.148044	-14.262602	6.269859	5.422639	3.656618	6.257188	-6.119333	-3.033824	3.656617	6.228913	-6.119318	2.303661	9.148044	-9.020218	0.036021	5.422630
503	4	6.713050	-11.762546	5.812956	7.159553	4.076511	5.310354	-4.664341	-3.248801	6.713050	-9.148627	0.678601	7.159553	-0.499081	6.832111	-5.562846	-3.248803
527	4	5.827450	-11.598258	7.578996	0.053675	5.827450	-17.500131	7.578996	6.153772	-1.977175	5.513297	-1.225658	-5.800078	4.372188	2.132853	-1.224842	-4.101226
529	4	5.910464	-9.201145	6.885057	8.660528	2.128564	6.315830	-2.727495	-1.890700	2.128564	5.741808	-2.727490	3.216229	5.910464	-6.813386	1.096359	8.660528
532	4	-4.572199	6.998680	-5.557396	-5.557007	1.012462	-6.127593	6.527587	6.854899	6.393144	-9.617587	6.527587	6.854900	6.280482	-4.491529	6.527580	0.740535
534	4	-6.363835	5.184378	-1.332097	3.381356	0.069048	-8.135687	7.127602	6.198090	6.629036	-12.499430	7.127656	6.201393	-6.363835	6.064687	-1.347467	-1.204749
535	4	1.831294	-3.853697	5.042849	9.308688	5.166865	-8.122281	5.042851	9.310561	0.280157	0.536343	-3.119492	6.689461	-4.008668	5.485139	-7.551392	-0.280166
547	4	0.014757	-11.195281	6.898066	6.559639	6.252240	-14.909719	6.898066	6.559639	-6.327792	5.558055	-4.356790	-4.304705	-6.327722	5.136557	1.583922	-4.304705
554	4	0.741136	-6.464064	-0.185407	5.347907	-3.759268	6.050868	-2.832109	-5.144527	6.362248	-5.915227	6.098328	0.172962	6.362276	-9.367230	-0.185405	5.362670
560	4	-3.788854	6.562553	-5.117061	-2.367814	6.053899	-12.195333	6.199740	7.110952	6.053899	-9.708904	0.525865	7.110952	0.530881	-8.907252	6.199740	7.110952
575	4	6.476031	-12.896209	7.248469	7.175908	0.961798	-9.698259	7.248469	7.175908	-5.112920	6.743892	-2.145130	-4.049916	-5.112920	5.883670	3.577317	-4.049904
580	4	7.415400	-12.714903	6.795220	8.995846	-2.726974	5.283830	-0.680485	-0.532538	-2.726972	3.928709	4.123924	2.900052	-2.726974	5.077794	-0.651740	2.899955
585	4	-3.013186	6.585672	-1.550028	-7.104905	-3.013186	5.877747	3.726511	-7.104905	8.211173	-7.483566	8.734671	4.511865	8.211173	-6.373049	8.734671	-1.679392
593	4	6.153649	-8.789294	0.702533	7.638230	0.086521	-5.221301	0.702533	7.124918	-5.060492	0.451293	-4.900356	3.904803	-5.237524	4.890313	-4.909909	-0.882178
595	4	6.015203	-9.901169	5.876443	-2.316357	-1.576995	6.597073	-3.648742	-8.876981	6.015203	-12.151009	5.876443	4.279546	4.310409	0.527164	-3.475253	-7.171113
597	4	9.494762	-6.209690	-0.245806	5.616834	5.874379	2.136467	-4.958740	-5.918432	9.494725	-3.685887	-0.263394	-5.550637	9.494762	-12.283733	6.151565	5.948488
602	4	7.092131	-9.707584	5.706408	6.853673	7.078549	-6.422897	5.706407	0.341581	5.635843	1.033435	-2.876721	-5.555585	1.752283	6.215794	-6.936144	-5.577943
604	4	7.602486	-12.278914	-1.509558	5.421602	7.602481	-10.817309	4.884683	0.821338	-4.518708	6.923848	-6.914007	-5.548061	7.602487	-17.136484	4.884683	5.422671
610	4	6.597142	-8.422565	-3.366443	9.818350	0.920786	-5.443855	-3.366443	9.818349	-3.967193	4.340762	-9.329014	-2.004474	-3.941595	2.992676	-9.318499	3.361375
613	4	-5.073007	7.432745	-3.414111	-2.535476	6.268525	-8.218643	0.207135	8.989955	-0.144112	-7.689032	6.083600	8.989955	6.279513	-14.007769	6.083600	8.989955
625	4	-4.491213	7.897082	-0.894353	-2.349159	6.854469	-9.881798	0.737722	8.789508	-4.404151	7.267950	4.885816	-2.348862	6.855079	-10.582629	6.552359	8.789515
631	4	-4.980200	6.309505	-5.675794	-4.510729	6.144001	-12.562139	6.175635	6.002715	0.263687	-3.992099	4.094903	6.002050	6.144001	-7.380327	5.870150	0.034884
636	4	-0.004861	-7.780420	6.561909	7.799710	-6.573291	4.681400	2.861946	0.666590	6.376403	-11.619386	6.561909	7.814127	-6.573291	6.551746	0.978629	-0.720010
638	4	7.824493	-15.743608	7.966014	6.656428	7.395671	-0.205732	-1.727987	-4.400887	-2.031972	5.469410	-2.994308	-4.656262	-2.028843	4.679666	2.813996	-4.656262
641	4	-0.029706	-12.501479	6.206504	6.970539	5.794814	-14.523086	6.206504	6.970539	-4.088069	6.246573	-5.996668	-3.889421	-4.088069	6.246543	0.587672	-3.889422
643	4	5.991085	-11.052291	8.034042	0.740864	-2.416393	5.321843	1.842865	-5.729524	5.991086	-16.464764	8.034042	6.250226	-2.416385	5.324204	-1.844171	-5.729524
644	4	2.446022	6.821151	0.751243	-3.956627	6.974324	-7.511559	6.602564	1.237332	6.974324	-13.307494	6.602564	7.782109	-3.706587	7.081827	0.751217	-4.006623
645	4	-1.449170	-10.469203	6.582606	5.669924	-1.449170	-8.627624	6.579692	1.274995	4.848772	-14.597067	6.583671	1.275087	4.848772	-16.438607	6.583717	5.669931
662	4	-3.311890	6.423438	-8.115757	-3.300975	6.841116	-9.899440	-1.789633	7.018966	1.940034	-3.687359	-2.040130	7.018965	6.841116	-8.474930	-1.795934	1.036015
665	4	-4.317694	9.438214	-5.325610	-8.100737	7.687021	-4.710048	0.700251	2.517967	7.702751	-7.975518	5.523750	2.531926	7.701817	-6.636130	5.517103	-1.670625
666	4	6.567701	-13.340486	5.503851	9.802359	-4.535773	8.721496	-4.311251	-1.285401	6.567701	-7.864162	-0.455776	9.796890	-4.535647	3.433002	-4.306492	6.656067
667	4	-3.566327	5.038632	-5.775019	-6.926864	-0.192441	-3.193409	5.392324	-0.557627	-0.182853	-5.268409	-0.343697	5.401577	-0.182280	-9.494782	5.750322	5.403788
680	4	-6.017506	6.939479	-10.074629	2.990812	6.173655	-7.095694	-1.786518	9.133054	-6.017506	8.689007	-10.074762	-3.531716	6.019809	-1.802927	-1.839159	8.879376
682	4	6.979708	-5.769366	0.698909	5.056799	6.980035	-8.999048	6.827653	5.056828	-1.898423	4.766933	-4.594147	-3.305040	6.968583	-4.914099	6.827645	0.301196
684	4	-5.593502	5.646829	-5.183248	-5.307784	0.966190	-11.581928	7.516444	6.163262	-0.997813	0.289336	6.273792	-0.514096	6.583535	-14.389359	7.516444	6.163262
693	4	-3.772939	-9.717573	3.409276	4.633044	-3.772942	-4.891357	2.977353	-1.614702	-8.609350	7.631446	-8.127780	-6.700404	-3.773053	-3.528666	-3.146089	4.307063
695	4	-4.701679	3.661592	-6.308051	-5.282676	5.663997	-13.177594	-2.200711	6.016996	5.663997	-6.805794	-2.224036	1.480199	5.663997	-9.842721	2.660546	1.480202
703	4	5.310751	-10.747195	6.445575	6.735223	-6.576648	2.771011	-5.536768	3.692052	-6.579199	4.671320	-5.537989	-1.763773	5.310751	-5.401736	0.513417	6.735223
719	4	0.787338	-6.789783	8.288534	-2.409898	-0.839749	-0.107867	6.134287	-3.159198	6.982496	-12.796295	8.289107	-2.409803	-3.550077	6.383407	-0.397239	-7.960929
722	4	-9.897049	5.969028	-5.417757	2.989345	-9.896184	6.280353	-5.417758	-2.782501	-3.840271	-4.221779	-1.226482	6.003094	-3.840211	-8.781799	4.409334	6.004807
727	4	6.489055	-5.642910	-1.064068	7.237972	0.041706	4.860416	-5.251891	4.156158	0.041706	7.417677	-5.519369	-1.732230	4.874404	3.294407	-4.777898	-1.731716
728	4	-4.210276	4.877479	-8.758661	-6.701934	7.104580	-12.488484	4.026316	6.157780	7.104580	-9.252685	-2.447311	6.157772	7.104579	-3.075535	-2.447780	-1.723368
732	4	6.213461	-11.264150	6.684065	7.523938	-5.603800	8.232589	-5.387437	-3.867720	0.040826	-5.567121	6.637037	7.401047	-5.603800	7.820115	-5.313867	2.364213
736	4	-0.630852	-9.392013	9.243201	-0.457112	-0.630852	-12.562478	9.246601	5.446156	5.371047	-13.796367	9.246845	-0.457112	5.371047	-16.965892	9.247006	5.446156
740	4	-6.597370	7.877473	-4.345762	-2.642239	-0.723819	-5.217262	-0.284121	8.595904	5.897770	-8.301879	-0.284118	8.598465	5.226539	-1.298927	-0.413146	8.103789
741	4	-7.142310	6.537979	-4.686198	-7.409640	4.380719	-5.323604	7.829258	-1.149179	-7.142395	6.069095	1.910501	-7.405401	4.380719	-6.511041	7.913838	4.884081
743	4	-4.393328	6.252675	-7.275565	3.671584	6.935485	-4.868678	-1.232827	8.729240	-4.908675	7.340957	-7.275565	-0.954956	6.975850	-8.050786	4.867082	8.729240
746	4	6.743443	-14.555390	6.212221	6.115461	-5.079916	5.115906	-1.011250	-0.944952	-5.079916	3.220229	4.678446	-0.935861	6.743443	-9.573933	0.478053	6.115461
747	4	0.616088	-4.476963	-3.331502	7.513859	-3.238493	7.374473	-9.633116	-1.410992	-1.083370	1.437814	-8.080425	4.852825	7.319743	-10.608185	-3.331502	7.513859
751	4	0.848106	-9.351573	6.029943	6.888491	7.105405	-15.599589	6.029943	6.888523	-4.267367	7.367058	-3.584474	-2.439304	-2.981358	4.094203	2.879528	-2.436361
769	4	-2.326600	6.627274	-2.707200	-7.750068	7.874714	-9.631436	7.066438	-1.162798	5.235539	3.027449	-2.654998	-7.589479	7.875854	-11.033831	7.066438	4.490481
802	4	-5.832734	8.278214	-8.708059	-3.680617	-5.832734	8.207168	-8.708059	2.586895	0.281136	-2.841657	-7.140804	5.901453	6.836990	-6.330476	-2.054765	5.910619
826	4	-7.008340	6.961085	-4.135389	-5.320937	4.166893	-6.326514	0.404259	5.575644	4.166893	-6.727900	5.964166	-0.657671	4.166893	-12.174156	5.964266	5.575644
832	4	0.028494	6.532208	-0.755734	-6.053410	4.944947	-9.115566	6.969575	2.941718	0.028494	4.685440	5.443415	-6.045289	4.944947	-6.271639	0.766284	2.941717
835	4	-3.778584	2.946100	-6.672093	5.265394	6.804922	-6.551281	-0.397727	6.587246	6.804922	-9.616781	5.884559	6.594522	-3.779988	3.331149	-6.672406	1.672433
837	4	0.215017	7.044082	-6.978280	-3.091662	7.222621	-8.968714	3.817071	5.957752	7.222621	-7.675106	-2.776379	5.957730	7.219160	-1.882033	-3.328882	5.878245
853	4	4.251008	2.360874	-5.207551	-1.123028	-2.459351	5.500275	-5.218821	-1.123456	5.346447	-5.254843	0.376295	5.269144	5.368307	-7.767187	6.320907	5.269163
856	4	2.504457	7.200407	-3.035618	-6.765895	8.024660	-14.668959	6.937475	5.760675	8.022469	-8.928857	6.937475	-0.807077	2.740024	6.663545	3.297271	-6.764457
860	4	-7.472884	6.563100	-3.918665	-9.221033	3.014355	-6.454552	6.118249	-3.543967	-0.653300	0.199778	2.923575	-4.413057	3.016250	-6.528991	6.118249	2.429768
863	4	-2.636752	7.966420	-2.385520	-6.854534	5.431238	-13.080867	8.463637	5.381165	5.422287	-2.192122	8.420838	-4.319432	5.431238	-8.278368	8.463628	-0.721059
865	4	-2.844726	6.441122	-2.170219	4.048656	-2.822666	1.418201	7.776569	4.366037	5.174481	-7.302754	9.363452	6.589143	5.173081	-2.851248	9.224028	5.873630
872	4	-5.992104	7.734115	-6.867396	-3.972547	6.860787	-11.980246	5.718146	3.964678	6.860787	-7.127644	5.705883	1.305947	6.860786	-4.325713	-0.925383	3.964663
877	4	-2.304067	-10.986060	7.154321	8.365731	-2.308036	-4.458143	2.176205	8.365628	-6.167075	6.265285	-2.558332	-2.799680	-3.226005	-0.235338	-0.088585	7.822517
897	4	-5.692958	4.694262	2.392676	-4.687138	-5.706192	5.116488	-3.280348	-4.689242	6.657153	-8.629090	8.055236	6.830367	6.657028	-7.811435	8.055235	0.796925
905	4	-3.541857	8.339243	-1.546648	3.264335	-3.541857	8.937342	-1.546648	-2.030695	7.489134	-8.605304	7.286082	6.398979	-1.678298	-4.769605	7.285985	6.398976
913	4	-5.968644	7.707534	-4.680556	-8.016468	4.757840	-9.215262	6.856410	-1.806842	4.757845	-13.822651	6.856425	4.046095	4.757768	-7.221881	0.496063	4.046095
918	4	4.507556	-9.562545	0.851065	4.929144	-4.302864	6.879342	-5.165624	-5.805315	4.507556	-8.011945	6.877419	-1.295199	4.507556	-12.848678	6.877420	4.929144
929	4	-0.725006	7.957404	-4.397488	-6.373102	7.789262	-7.403717	6.080071	0.006403	7.789207	-3.113658	-2.163739	-0.090060	7.789262	-10.099162	6.080071	5.284962
935	4	-1.477159	-7.399090	7.069801	6.392745	-7.064889	6.506422	-1.991359	-3.319866	5.030008	-6.694904	7.065620	0.522093	5.030008	-10.647541	7.075767	6.392745
939	4	6.134946	-11.875962	7.834464	9.180491	-6.836337	-0.313999	3.665547	4.450742	-6.835830	1.213636	3.205214	1.770589	-6.837193	3.225495	-2.697405	1.766338
943	4	-5.913738	5.053037	4.342259	-5.243478	-5.919570	7.027001	-1.144902	-5.245218	-0.383395	-4.653222	6.695756	6.040871	4.841419	-10.404263	6.759345	6.041055
983	4	5.547440	-8.019831	-1.376596	5.745741	-5.842511	6.897471	-7.548353	-6.309084	0.005575	-5.678920	5.249478	5.745741	5.547440	-10.794034	5.249491	5.745741
984	4	1.060046	-6.252864	8.735794	-0.833115	-4.010154	3.680434	5.300287	-6.652482	1.060047	-10.734826	8.735794	5.785026	-4.010242	7.576228	-1.207960	-6.658692
990	4	6.104845	-8.931601	5.445279	-0.954057	-3.927254	7.982034	-6.599965	-7.348779	6.104845	-14.774267	5.445279	4.970046	0.480254	-8.896922	5.445279	4.970041
1003	4	-1.278968	-8.512344	7.109073	0.101597	4.217070	-18.108729	7.109073	6.597808	4.217070	-12.431502	7.109073	0.101605	-1.278968	-14.513603	7.109073	6.597808
1021	4	-7.074958	6.033940	-4.102924	-4.636331	-0.708255	-8.189912	8.659602	5.321094	4.612788	-8.708384	8.659727	-0.374061	4.612788	-13.852000	8.659845	5.321094
1030	4	7.900760	-10.851276	3.564319	8.542461	-4.353581	6.735722	-9.105473	-1.803222	-4.270262	1.378748	-6.424395	4.461154	-4.270255	1.378704	0.060406	4.461155
1036	4	6.315800	-16.587190	6.795725	6.890636	-4.214001	1.481839	4.124250	-1.270377	0.189690	-10.431031	6.795725	6.890636	-4.335760	7.980585	-2.392090	-1.270435
1059	4	-6.857883	6.521142	-8.041027	0.232253	-0.687530	-5.042559	-1.803947	5.772356	5.757244	-9.048720	-1.803947	5.775805	-6.857905	6.528633	-8.041027	-4.629119
1060	4	-2.261345	6.808835	-6.609499	-6.881680	8.238935	-6.349736	-0.479935	-0.851814	3.850956	6.006475	-6.609497	-6.881267	8.311147	-12.103779	5.688862	-0.851812
1068	4	-0.631414	-7.425269	5.674445	8.181073	-7.020848	5.935202	0.378123	-4.191920	-7.020848	5.935203	-5.234300	-4.191920	3.340110	-10.738877	5.674446	8.181073
1075	4	-3.021302	6.997362	-4.013559	-3.658001	7.180609	-15.542843	7.740048	6.415421	2.653647	6.961806	-4.013557	-3.653104	7.180608	-10.244049	7.740048	0.740883
1083	4	-6.348237	4.848249	2.678028	-4.158453	0.739952	-11.091563	7.314837	7.357217	5.214159	-14.164674	7.315483	7.357217	-6.348237	4.910504	-3.678033	-4.158382
1089	4	1.452161	-2.408456	5.166470	7.670347	-4.301766	8.048318	-0.401789	-3.314198	-4.301756	7.282505	3.960156	-3.314198	5.157014	-9.612989	5.166480	7.670683
1100	4	-0.229761	-7.857694	8.152803	4.628679	6.253192	-13.747520	8.152803	4.628767	-4.485890	6.192784	-2.753309	0.556250	-4.485904	6.234941	-2.753310	-5.011717
1104	4	8.980434	-11.752747	7.431573	5.091780	8.980434	-5.921802	1.367843	5.091778	4.219043	5.748955	-2.930710	-2.777676	-1.862862	7.500921	-2.933802	-2.777677
1123	4	5.121128	-11.270955	7.264942	6.498831	-7.297601	7.668036	1.675328	-5.471500	-1.497045	-5.544678	7.258003	6.472747	-7.297601	7.669091	-4.340455	-5.471818
