89	4	2	4	2	2	4	3	6
90	2	2	2	2	2	2	3	3
91	4	2	4	2	4	2	3	6
92	2	4	4	2	2	4	0	9
93	0	4	2	2	2	2	3	3
94	2	2	2	2	2	2	3	3
95	2	0	0	2	0	2	3	0
96	4	2	4	2	6	0	0	9
97	0	10	4	6	4	6	3	12
98	6	2	6	2	5	3	3	9
99	6	2	4	4	6	2	3	9
100	4	4	2	6	5	3	3	9
101	2	4	2	4	2	4	6	3
102	2	6	4	4	2	6	6	6
103	4	2	2	4	3	3	6	3
104	2	2	2	2	2	2	3	3
105	2	2	2	2	2	2	3	3
106	2	2	2	2	2	2	3	3
107	2	2	2	2	2	2	3	3
108	0	4	4	0	2	2	0	6
109	0	4	2	2	4	0	3	3
110	2	2	2	2	2	2	3	3
111	4	2	2	4	2	4	3	6
112	2	0	0	2	0	2	3	0
113	4	2	4	2	4	2	3	6
114	4	4	2	6	6	2	9	3
115	2	2	2	2	2	2	3	3
116	3	3	4	2	4	2	3	6
117	2	4	4	2	4	2	4	5
118	4	4	2	6	0	8	6	6
119	2	2	2	2	2	2	1	5
120	4	4	4	4	0	8	3	9
121	4	2	4	2	2	4	3	6
122	2	2	2	2	2	2	3	3
123	2	2	2	2	2	2	3	3
124	2	6	4	4	2	6	6	6
125	4	0	0	4	0	4	4	2
126	0	2	2	0	2	0	0	3
127	4	0	2	2	4	0	3	3
128	2	4	2	4	6	0	6	3
129	2	2	2	2	2	2	0	6
130	3	1	3	1	2	2	3	3
131	2	2	2	2	2	2	3	3
132	1	3	2	2	3	1	5	1
133	2	4	2	4	2	4	7	2
134	2	2	3	1	2	2	3	3
135	4	4	5	3	2	6	3	9
136	2	0	0	2	0	2	3	0
137	5	1	0	6	4	2	3	6
138	2	0	0	2	0	2	3	0
139	6	0	4	2	2	4	3	6
140	2	4	2	4	2	4	6	3
141	0	2	2	0	2	0	0	3
142	4	0	0	4	0	4	3	3
143	5	3	4	4	5	3	6	6
144	6	2	6	2	4	4	3	9
145	0	2	2	0	2	0	0	3
146	2	2	2	2	2	2	3	3
147	4	0	2	2	0	4	3	3
148	2	0	0	2	0	2	3	0
149	2	6	4	4	2	6	9	3
150	2	0	0	2	0	2	3	0
151	4	6	2	8	2	8	6	9
152	4	2	4	2	2	4	3	6
153	0	2	0	2	0	2	3	0
154	0	4	2	2	4	0	3	3
155	4	0	0	4	1	3	6	0
156	2	0	0	2	2	0	0	3
157	2	0	0	2	0	2	3	0
158	0	4	2	2	4	0	3	3
159	2	2	2	2	2	2	3	3
160	0	4	4	0	2	2	0	6
161	2	2	2	2	2	2	3	3
162	0	2	2	0	2	0	0	3
163	4	2	4	2	2	4	3	6
164	2	4	4	2	2	4	3	6
165	2	2	2	2	2	2	3	3
166	0	2	2	0	2	0	0	3
167	0	8	5	3	3	5	6	6
168	2	0	0	2	0	2	3	0
169	2	0	0	2	0	2	3	0
170	1	7	2	6	4	4	9	3
171	2	2	2	2	2	2	3	3
172	2	4	4	2	2	4	0	9
173	4	2	2	4	4	2	3	6
174	3	7	4	6	9	1	9	6
175	2	4	2	4	4	2	6	3
176	4	6	6	4	2	8	6	9
177	0	4	4	0	2	2	0	6
178	2	0	0	2	0	2	3	0
179	2	0	0	2	0	2	3	0
180	2	0	0	2	0	2	3	0
181	2	2	2	2	2	2	3	3
182	6	2	3	5	6	2	9	3
183	0	4	2	2	4	0	0	6
184	3	3	2	4	2	4	7	2
185	2	6	2	6	4	4	9	3
186	4	0	0	4	0	4	3	3
187	6	4	4	6	0	10	6	9
188	2	4	2	4	4	2	3	6
189	2	0	0	2	0	2	3	0
190	6	0	2	4	0	6	3	6
191	2	0	0	2	0	2	3	0
192	2	2	2	2	2	2	3	3
193	2	2	2	2	2	2	3	3
194	6	0	4	2	2	4	7	2
195	0	4	4	0	2	2	0	6
196	0	6	5	1	5	1	5	4
197	4	2	4	2	4	2	3	6
198	0	2	0	2	2	0	3	0
199	4	2	4	2	0	6	3	6
200	0	2	2	0	2	0	0	3
201	0	4	2	2	4	0	0	6
202	2	2	2	2	2	2	3	3
203	4	6	6	4	2	8	6	9
204	0	2	2	0	2	0	0	3
205	4	4	2	6	2	6	6	6
206	0	2	2	0	2	0	0	3
207	2	4	2	4	4	2	6	3
208	6	2	2	6	6	2	6	6
209	0	2	2	0	2	0	0	3
210	3	3	4	2	4	2	3	6
211	4	0	0	4	1	3	4	2
212	2	0	0	2	2	0	0	3
213	2	6	3	5	6	2	6	6
214	4	4	4	4	4	4	0	12
215	2	4	4	2	2	4	3	6
216	2	2	2	2	2	2	3	3
217	4	2	2	4	3	3	6	3
218	4	2	2	4	4	2	6	3
219	0	4	2	2	2	2	3	3
220	0	4	2	2	2	2	3	3
221	2	4	2	4	4	2	6	3
222	4	2	2	4	2	4	3	6
223	2	2	2	2	2	2	3	3
224	3	3	2	4	2	4	6	3
225	0	2	2	0	2	0	0	3
226	0	6	4	2	6	0	5	4
227	2	4	4	2	3	3	3	6
228	0	2	2	0	2	0	0	3
229	2	2	2	2	2	2	3	3
230	4	0	0	4	0	4	4	2
231	2	2	2	2	2	2	3	3
232	4	6	6	4	2	8	6	9
233	2	6	2	6	6	2	6	6
234	4	2	4	2	2	4	3	6
235	2	2	2	2	2	2	3	3
236	2	0	0	2	0	2	3	0
237	2	4	4	2	6	0	4	5
238	4	4	2	6	4	4	3	9
239	4	2	4	2	4	2	3	6
240	1	5	0	6	6	0	6	3
241	2	2	2	2	2	2	3	3
242	6	4	8	2	4	6	3	12
243	0	2	2	0	2	0	0	3
244	4	6	7	3	2	8	6	9
245	2	4	2	4	2	4	6	3
246	4	2	4	2	2	4	3	6
247	2	4	2	4	2	4	6	3
248	2	2	2	2	2	2	3	3
249	4	0	0	4	2	2	0	6
250	1	3	4	0	4	0	0	6
251	2	4	2	4	2	4	6	3
252	2	6	4	4	2	6	6	6
253	2	2	2	2	2	2	3	3
254	0	2	2	0	2	0	0	3
255	0	4	4	0	2	2	0	6
256	2	2	2	2	2	2	3	3
257	6	0	0	6	3	3	3	6
258	8	2	6	4	2	8	7	8
259	2	2	2	2	2	2	3	3
260	0	4	4	0	3	1	0	6
261	2	0	0	2	0	2	3	0
262	2	0	0	2	0	2	3	0
263	2	4	4	2	4	2	4	5
264	2	6	4	4	0	8	11	1
265	2	4	2	4	2	4	6	3
266	0	2	2	0	2	0	0	3
267	0	2	2	0	2	0	0	3
268	3	1	2	2	2	2	3	3
269	2	2	2	2	2	2	3	3
270	4	0	2	2	2	2	3	3
271	4	2	4	2	2	4	4	5
272	2	2	2	2	2	2	3	3
273	2	2	2	2	2	2	3	3
274	2	2	2	2	2	2	3	3
275	0	2	2	0	2	0	0	3
276	2	0	0	2	0	2	3	0
277	2	4	2	4	0	6	8	1
278	2	2	2	2	2	2	3	3
279	2	6	4	4	2	6	8	4
280	4	2	3	3	2	4	6	3
281	2	2	2	2	2	2	3	3
282	2	6	2	6	4	4	7	5
283	6	4	4	6	3	7	8	7
284	2	4	2	4	2	4	6	3
285	2	0	0	2	0	2	3	0
286	2	2	2	2	2	2	3	3
287	2	4	3	3	4	2	6	3
288	2	0	0	2	0	2	3	0
289	2	6	4	4	0	8	7	5
290	2	2	2	2	2	2	3	3
291	4	2	4	2	0	6	0	9
292	2	0	0	2	0	2	3	0
293	2	2	2	2	3	1	3	3
294	2	2	3	1	2	2	3	3
295	4	6	2	8	4	6	12	3
296	2	2	2	2	2	2	3	3
297	2	2	2	2	2	2	3	3
298	2	2	2	2	2	2	3	3
299	2	0	0	2	0	2	3	0
300	6	4	8	2	4	6	5	10
301	6	2	6	2	4	4	3	9
302	4	0	2	2	2	2	3	3
303	2	4	2	4	2	4	6	3
304	0	2	2	0	2	0	0	3
305	0	2	2	0	2	0	0	3
306	0	2	0	2	0	2	3	0
307	2	2	3	1	2	2	0	6
308	4	0	2	2	2	2	3	3
309	6	0	2	4	4	2	3	6
310	0	4	2	2	4	0	0	6
311	2	6	4	4	2	6	6	6
312	2	2	2	2	2	2	6	0
313	0	2	0	2	0	2	3	0
314	2	2	0	4	0	4	6	0
315	0	4	3	1	2	2	3	3
316	0	2	2	0	2	0	0	3
317	2	4	2	4	4	2	4	5
318	4	0	2	2	0	4	3	3
319	3	3	4	2	4	2	3	6
320	0	2	2	0	2	0	0	3
321	6	4	6	4	2	8	3	12
322	3	3	0	6	4	2	9	0
323	0	4	2	2	4	0	3	3
324	7	3	5	5	8	2	9	6
325	4	0	1	3	0	4	3	3
326	2	2	2	2	2	2	3	3
327	2	2	2	2	2	2	3	3
328	2	2	2	2	2	2	3	3
329	2	4	4	2	2	4	0	9
330	0	2	2	0	2	0	0	3
331	4	2	4	2	2	4	3	6
332	4	2	2	4	3	3	6	3
333	2	2	2	2	2	2	6	0
334	2	0	0	2	0	2	3	0
335	2	0	0	2	0	2	3	0
336	3	3	2	4	2	4	6	3
337	6	0	0	6	2	4	7	2
338	2	4	2	4	2	4	6	3
339	4	2	2	4	2	4	3	6
340	0	4	2	2	2	2	3	3
341	0	2	2	0	2	0	0	3
342	0	2	2	0	2	0	0	3
343	0	2	2	0	2	0	0	3
344	0	2	2	0	2	0	0	3
345	2	2	2	2	2	2	3	3
346	2	6	8	0	8	0	2	10
347	4	0	2	2	0	4	4	2
348	0	2	2	0	2	0	0	3
349	2	0	2	0	0	2	0	3
350	0	8	4	4	4	4	0	12
351	2	6	4	4	3	5	6	6
352	2	2	3	1	2	2	2	4
353	2	4	2	4	2	4	6	3
354	2	0	0	2	0	2	3	0
355	2	4	2	4	2	4	6	3
356	4	0	2	2	0	4	3	3
357	2	0	0	2	0	2	3	0
358	2	6	3	5	2	6	9	3
359	2	2	2	2	2	2	3	3
360	0	2	2	0	2	0	0	3
361	2	6	4	4	2	6	6	6
362	0	4	2	2	0	4	0	6
363	5	1	2	4	2	4	3	6
364	4	6	2	8	3	7	15	0
365	2	2	2	2	2	2	3	3
366	4	4	4	4	8	0	6	6
367	6	2	4	4	4	4	6	6
368	3	1	2	2	2	2	2	4
369	2	0	0	2	0	2	3	0
370	2	0	0	2	0	2	3	0
371	2	4	2	4	2	4	6	3
372	6	2	6	2	4	4	3	9
373	2	6	4	4	2	6	6	6
374	1	1	0	2	0	2	3	0
375	2	2	2	2	2	2	3	3
376	0	2	2	0	2	0	0	3
377	2	4	2	4	4	2	3	6
378	2	2	2	2	2	2	3	3
379	2	2	2	2	2	2	3	3
380	2	2	2	2	2	2	3	3
381	5	1	4	2	2	4	3	6
382	2	2	2	2	3	1	4	2
383	2	2	2	2	4	0	3	3
384	4	0	0	4	0	4	3	3
385	6	0	2	4	2	4	3	6
386	2	4	2	4	2	4	6	3
387	2	2	2	2	2	2	3	3
388	2	0	0	2	0	2	3	0
389	2	4	4	2	2	4	3	6
390	2	2	2	2	2	2	3	3
391	2	2	2	2	4	0	3	3
392	4	2	2	4	3	3	6	3
393	0	2	2	0	2	0	0	3
394	2	2	2	2	2	2	3	3
395	2	0	0	2	0	2	3	0
396	2	2	2	2	2	2	3	3
397	2	2	2	2	2	2	3	3
398	8	2	7	3	3	7	10	5
399	2	0	0	2	0	2	3	0
400	2	2	2	2	2	2	3	3
401	2	2	2	2	2	2	3	3
402	3	3	4	2	4	2	3	6
403	2	2	2	2	2	2	3	3
404	2	2	2	2	2	2	3	3
405	2	0	0	2	2	0	0	3
406	0	4	2	2	2	2	3	3
407	0	4	2	2	4	0	0	6
408	2	4	2	4	4	2	3	6
409	0	4	2	2	4	0	3	3
410	4	4	2	6	4	4	9	3
411	0	2	2	0	2	0	0	3
412	0	8	4	4	5	3	6	6
413	4	6	2	8	6	4	12	3
414	2	2	2	2	2	2	3	3
415	2	2	2	2	2	2	3	3
416	5	1	2	4	4	2	6	3
417	1	5	4	2	4	2	4	5
418	2	2	2	2	2	2	3	3
419	2	4	2	4	2	4	6	3
420	2	2	2	2	2	2	3	3
421	0	2	2	0	2	0	0	3
422	2	2	2	2	2	2	3	3
423	2	2	2	2	4	0	3	3
424	2	2	2	2	2	2	3	3
425	2	2	2	2	2	2	3	3
426	2	4	2	4	2	4	6	3
427	2	4	4	2	2	4	6	3
428	3	1	2	2	2	2	3	3
429	2	2	2	2	2	2	3	3
430	2	2	2	2	2	2	3	3
431	2	2	2	2	2	2	3	3
432	2	4	5	1	4	2	4	5
433	4	0	0	4	2	2	6	0
434	0	4	2	2	4	0	3	3
435	4	2	4	2	2	4	3	6
436	2	0	0	2	0	2	3	0
437	2	2	0	4	2	2	6	0
438	2	2	2	2	2	2	3	3
439	4	4	2	6	4	4	3	9
440	2	0	0	2	0	2	3	0
441	0	6	2	4	5	1	6	3
442	0	4	2	2	2	2	3	3
443	6	2	3	5	2	6	3	9
444	2	2	2	2	2	2	3	3
445	2	4	2	4	4	2	0	9
446	6	2	6	2	4	4	3	9
447	2	2	2	2	2	2	3	3
448	0	4	2	2	2	2	3	3
449	6	2	6	2	4	4	3	9
450	3	3	4	2	4	2	3	6
451	8	0	2	6	6	2	6	6
452	2	2	0	4	2	2	6	0
453	2	0	0	2	0	2	3	0
454	4	0	0	4	2	2	6	0
455	2	2	2	2	2	2	3	3
456	4	0	0	4	2	2	3	3
457	2	0	0	2	0	2	3	0
458	2	6	4	4	2	6	6	6
459	2	2	2	2	2	2	3	3
460	2	2	2	2	2	2	3	3
461	2	6	4	4	2	6	6	6
462	2	0	0	2	0	2	3	0
463	4	2	2	4	2	4	3	6
464	2	2	2	2	2	2	3	3
465	2	2	2	2	2	2	3	3
466	1	3	4	0	2	2	0	6
467	0	2	2	0	2	0	0	3
468	2	4	3	3	4	2	3	6
469	2	2	2	2	2	2	3	3
470	4	2	4	2	6	0	0	9
471	2	2	2	2	2	2	4	2
472	2	4	2	4	4	2	6	3
473	2	4	2	4	0	6	9	0
474	8	2	6	4	6	4	2	13
475	2	2	2	2	2	2	3	3
476	2	6	4	4	2	6	6	6
477	4	2	2	4	2	4	3	6
478	2	2	2	2	2	2	3	3
479	3	3	4	2	6	0	3	6
480	4	0	0	4	2	2	3	3
481	4	0	1	3	4	0	3	3
482	2	0	0	2	0	2	3	0
483	4	2	4	2	2	4	1	8
484	2	2	2	2	2	2	3	3
485	2	4	2	4	2	4	6	3
486	4	6	4	6	4	6	5	10
487	2	2	2	2	2	2	3	3
488	2	2	2	2	2	2	3	3
489	0	2	2	0	2	0	0	3
490	2	4	4	2	2	4	3	6
491	6	0	2	4	5	1	3	6
492	2	4	6	0	2	4	0	9
493	0	4	2	2	4	0	3	3
494	4	2	4	2	6	0	0	9
495	2	2	2	2	2	2	3	3
496	2	2	2	2	2	2	4	2
497	2	2	2	2	2	2	3	3
498	2	2	2	2	2	2	3	3
499	0	2	2	0	2	0	0	3
500	2	2	2	2	2	2	3	3
501	2	2	2	2	2	2	3	3
502	4	0	2	2	0	4	3	3
503	2	2	2	2	2	2	3	3
504	2	6	4	4	2	6	6	6
505	2	2	2	2	2	2	3	3
506	0	2	2	0	2	0	0	3
507	2	2	2	2	2	2	3	3
508	0	2	2	0	2	0	0	3
509	4	0	2	2	0	4	3	3
510	5	3	4	4	5	3	6	6
511	2	2	2	2	3	1	3	3
512	2	2	2	2	2	2	3	3
513	2	2	2	2	2	2	3	3
514	2	2	2	2	2	2	3	3
515	2	2	2	2	2	2	3	3
516	2	6	4	4	2	6	6	6
517	2	4	4	2	4	2	6	3
518	2	4	4	2	3	3	3	6
519	2	0	0	2	0	2	3	0
520	2	6	2	6	3	5	9	3
521	2	2	2	2	2	2	3	3
522	7	1	4	4	4	4	3	9
523	2	2	2	2	2	2	3	3
524	2	4	2	4	0	6	6	3
525	2	4	2	4	2	4	6	3
526	4	2	4	2	2	4	3	6
527	0	6	4	2	2	4	3	6
528	2	2	2	2	2	2	3	3
529	0	4	2	2	4	0	2	4
530	6	2	4	4	2	6	3	9
531	2	4	4	2	2	4	3	6
532	2	4	2	4	2	4	6	3
533	2	8	4	6	2	8	3	12
534	2	2	2	2	2	2	3	3
535	0	4	2	2	4	0	0	6
536	2	2	2	2	2	2	3	3
537	2	2	2	2	2	2	3	3
538	2	2	2	2	2	2	3	3
539	4	0	2	2	0	4	3	3
540	0	4	2	2	4	0	2	4
541	4	2	4	2	4	2	3	6
542	2	0	0	2	0	2	3	0
543	4	0	0	4	0	4	3	3
544	3	1	2	2	2	2	3	3
545	2	0	0	2	0	2	3	0
546	6	0	1	5	4	2	3	6
547	3	1	2	2	3	1	3	3
548	6	4	3	7	0	10	6	9
549	1	5	2	4	6	0	6	3
550	2	2	2	2	2	2	3	3
551	4	4	6	2	4	4	3	9
552	2	2	2	2	2	2	4	2
553	0	2	2	0	2	0	0	3
554	3	1	2	2	2	2	3	3
555	4	4	2	6	6	2	10	2
556	2	4	2	4	2	4	6	3
557	4	6	6	4	0	10	9	6
558	4	2	2	4	3	3	6	3
559	0	4	2	2	4	0	3	3
560	1	1	2	0	2	0	0	3
561	2	2	2	2	2	2	3	3
562	0	4	2	2	4	0	3	3
563	4	4	2	6	4	4	9	3
564	0	2	2	0	2	0	0	3
565	6	2	3	5	2	6	3	9
566	2	2	2	2	2	2	3	3
567	2	2	2	2	2	2	3	3
568	2	2	2	2	2	2	3	3
569	1	3	4	0	4	0	0	6
570	4	2	2	4	2	4	3	6
571	5	3	4	4	4	4	4	8
572	2	4	2	4	0	6	7	2
573	2	2	2	2	2	2	3	3
574	2	4	2	4	0	6	6	3
575	2	2	2	2	2	2	3	3
576	0	4	2	2	4	0	0	6
577	8	2	8	2	6	4	6	9
578	2	4	4	2	4	2	4	5
579	0	6	2	4	4	2	6	3
580	4	2	4	2	2	4	3	6
581	2	0	0	2	0	2	3	0
582	0	2	2	0	2	0	0	3
583	2	0	0	2	0	2	3	0
584	4	0	0	4	0	4	3	3
585	2	6	4	4	4	4	8	4
586	2	4	2	4	0	6	6	3
587	2	0	0	2	1	1	3	0
588	4	6	2	8	6	4	12	3
589	2	0	0	2	0	2	3	0
590	0	2	2	0	2	0	0	3
591	4	4	6	2	2	6	3	9
592	2	2	2	2	2	2	3	3
593	0	2	2	0	2	0	0	3
594	4	6	6	4	2	8	6	9
595	4	0	3	1	0	4	3	3
596	2	4	2	4	2	4	6	3
597	2	0	0	2	0	2	3	0
598	7	3	6	4	4	6	3	12
599	2	2	2	2	2	2	3	3
600	0	4	2	2	2	2	3	3
601	2	0	2	0	2	0	0	3
602	5	3	6	2	4	4	3	9
603	8	2	6	4	10	0	6	9
604	0	2	2	0	2	0	0	3
605	2	2	2	2	2	2	3	3
606	3	1	2	2	2	2	3	3
607	2	2	2	2	2	2	3	3
608	2	0	0	2	0	2	3	0
609	6	0	2	4	0	6	3	6
610	2	0	0	2	0	2	3	0
611	3	3	4	2	4	2	5	4
612	4	6	6	4	1	9	6	9
613	4	0	2	2	2	2	3	3
614	2	2	2	2	2	2	3	3
615	4	6	2	8	4	6	0	15
616	0	2	2	0	2	0	0	3
617	2	2	2	2	2	2	3	3
618	3	3	2	4	2	4	6	3
619	4	0	0	4	2	2	6	0
620	0	2	2	0	2	0	0	3
621	4	2	4	2	2	4	3	6
622	2	2	0	4	0	4	6	0
623	2	4	2	4	2	4	6	3
624	2	2	2	2	2	2	3	3
625	0	6	4	2	3	3	3	6
626	0	4	2	2	2	2	3	3
627	1	1	2	0	2	0	0	3
628	2	2	2	2	2	2	3	3
629	2	8	4	6	4	6	0	15
630	2	0	0	2	0	2	3	0
631	2	2	2	2	2	2	3	3
632	2	2	2	2	2	2	3	3
633	2	2	2	2	2	2	3	3
634	2	2	4	0	4	0	0	6
635	0	2	2	0	2	0	0	3
636	2	2	2	2	2	2	3	3
637	5	1	2	4	2	4	3	6
638	2	2	2	2	4	0	3	3
639	0	6	5	1	2	4	3	6
640	2	2	2	2	2	2	0	6
641	0	2	2	0	2	0	0	3
642	0	6	4	2	2	4	6	3
643	4	0	2	2	0	4	4	2
644	5	5	4	6	8	2	10	5
645	4	2	4	2	2	4	3	6
646	0	6	3	3	6	0	6	3
647	2	2	2	2	2	2	3	3
648	4	2	2	4	4	2	3	6
649	2	4	2	4	0	6	8	1
650	2	2	2	2	2	2	3	3
651	2	2	2	2	2	2	3	3
652	2	2	2	2	0	4	6	0
653	2	2	2	2	2	2	3	3
654	4	2	3	3	0	6	7	2
655	0	4	2	2	2	2	3	3
656	4	6	4	6	8	2	12	3
657	2	4	2	4	2	4	6	3
658	3	1	2	2	2	2	3	3
659	2	2	2	2	2	2	3	3
660	2	2	2	2	2	2	3	3
661	2	2	3	1	3	1	3	3
662	2	2	2	2	2	2	3	3
663	2	2	2	2	2	2	3	3
664	2	0	0	2	0	2	3	0
665	2	2	2	2	2	2	3	3
666	4	6	6	4	2	8	6	9
667	1	3	4	0	2	2	0	6
668	6	0	0	6	2	4	3	6
669	4	4	4	4	5	3	7	5
670	3	3	4	2	4	2	3	6
671	2	4	2	4	0	6	6	3
672	3	3	4	2	4	2	3	6
673	2	0	0	2	0	2	3	0
674	2	2	2	2	2	2	3	3
675	2	2	2	2	2	2	3	3
676	2	2	2	2	2	2	3	3
677	2	4	2	4	2	4	6	3
678	2	2	2	2	2	2	3	3
679	2	2	2	2	2	2	3	3
680	4	4	2	6	0	8	6	6
681	7	3	6	4	4	6	3	12
682	0	4	2	2	4	0	3	3
683	6	0	4	2	2	4	6	3
684	2	4	2	4	2	4	6	3
685	2	4	2	4	2	4	6	3
686	2	2	4	0	2	2	0	6
687	2	8	6	4	2	8	6	9
688	4	2	2	4	2	4	3	6
689	2	2	2	2	2	2	3	3
690	2	4	2	4	4	2	4	5
691	2	8	6	4	2	8	9	6
692	2	2	3	1	4	0	3	3
693	6	2	6	2	4	4	3	9
694	2	4	2	4	0	6	7	2
695	6	0	2	4	0	6	3	6
696	0	2	2	0	2	0	0	3
697	2	4	2	4	2	4	6	3
698	2	4	2	4	2	4	6	3
699	4	2	4	2	2	4	3	6
700	0	2	2	0	2	0	0	3
701	4	0	2	2	2	2	3	3
702	4	0	2	2	0	4	3	3
703	4	2	4	2	4	2	1	8
704	2	2	2	2	2	2	3	3
705	0	4	2	2	0	4	3	3
706	2	0	0	2	1	1	3	0
707	4	6	6	4	2	8	6	9
708	2	0	0	2	0	2	3	0
709	8	0	4	4	2	6	3	9
710	0	2	2	0	2	0	0	3
711	2	0	0	2	0	2	3	0
712	2	4	2	4	2	4	6	3
713	0	6	4	2	2	4	3	6
714	2	2	2	2	2	2	4	2
715	0	8	4	4	6	2	9	3
716	2	2	2	2	2	2	3	3
717	2	2	2	2	2	2	3	3
718	4	4	6	2	0	8	6	6
719	4	4	2	6	8	0	6	6
720	2	2	2	2	2	2	3	3
721	4	2	2	4	2	4	3	6
722	2	2	2	2	2	2	0	6
723	2	2	2	2	2	2	4	2
724	2	2	2	2	2	2	3	3
725	4	6	6	4	2	8	6	9
726	2	4	2	4	0	6	6	3
727	2	4	2	4	0	6	6	3
728	3	3	4	2	4	2	6	3
729	2	6	4	4	2	6	6	6
730	2	0	0	2	0	2	3	0
731	0	4	2	2	2	2	3	3
732	4	0	0	4	2	2	3	3
733	4	0	4	0	2	2	0	6
734	2	2	2	2	0	4	0	6
735	4	2	2	4	2	4	3	6
736	2	2	2	2	2	2	3	3
737	0	2	2	0	2	0	0	3
738	0	2	2	0	2	0	0	3
739	6	0	0	6	2	4	3	6
740	2	2	2	2	2	2	3	3
741	2	2	2	2	2	2	3	3
742	0	4	2	2	2	2	3	3
743	2	2	2	2	2	2	3	3
744	2	2	2	2	2	2	3	3
745	2	6	4	4	2	6	6	6
746	4	6	6	4	2	8	6	9
747	2	0	0	2	0	2	3	0
748	2	0	0	2	0	2	3	0
749	2	2	2	2	2	2	3	3
750	0	2	2	0	2	0	0	3
751	2	0	2	0	2	0	0	3
752	2	0	0	2	0	2	3	0
753	2	0	0	2	0	2	3	0
754	2	0	0	2	0	2	3	0
755	5	1	2	4	2	4	3	6
756	0	2	2	0	2	0	0	3
757	2	0	0	2	0	2	3	0
758	2	2	2	2	2	2	3	3
759	2	0	0	2	0	2	3	0
760	0	10	4	6	6	4	12	3
761	2	4	4	2	2	4	3	6
762	3	3	4	2	4	2	3	6
763	2	4	2	4	2	4	6	3
764	0	4	2	2	2	2	3	3
765	3	3	4	2	4	2	3	6
766	4	2	2	4	4	2	6	3
767	0	4	2	2	0	4	3	3
768	2	4	2	4	2	4	6	3
769	8	0	4	4	4	4	0	12
770	0	2	2	0	2	0	0	3
771	2	4	2	4	2	4	6	3
772	4	0	2	2	2	2	3	3
773	5	1	2	4	2	4	4	5
774	2	2	2	2	2	2	3	3
775	2	2	3	1	2	2	3	3
776	6	4	4	6	0	10	6	9
777	6	2	3	5	2	6	3	9
