189	1	0	0	2	1	0	0	1
190	1	0	0	2	1	0	1	0
191	1	1	2	2	1	1	0	2
192	0	1	2	0	0	1	0	1
193	1	1	2	2	1	1	0	2
194	1	0	0	2	1	0	1	0
195	1	0	0	2	1	0	0	1
196	1	1	2	2	1	1	0	2
197	1	1	2	2	1	1	2	0
198	0	1	2	0	0	1	0	1
199	1	0	0	2	1	0	0	1
200	1	1	2	2	1	1	0	2
201	1	0	2	0	0	1	0	1
202	0	1	2	0	0	1	0	1
203	1	1	2	2	1	1	0	2
204	0	1	2	0	0	1	0	1
205	0	1	2	0	0	1	1	0
206	0	1	2	0	0	1	0	1
207	1	0	2	0	1	0	0	1
208	1	0	0	2	1	0	1	0
209	0	2	2	2	1	1	2	0
210	0	2	2	2	1	1	2	0
211	0	1	2	0	0	1	1	0
212	0	1	0	2	1	0	1	0
213	1	0	0	2	1	0	1	0
214	0	1	2	0	0	1	0	1
215	1	1	2	2	1	1	2	0
216	1	1	2	2	1	1	2	0
217	1	1	2	2	0	2	2	0
218	1	1	2	2	1	1	2	0
219	0	1	2	0	0	1	0	1
220	0	2	2	2	1	1	2	0
221	0	1	2	0	0	1	0	1
222	1	0	1	1	0	1	0	1
223	0	1	2	0	0	1	0	1
224	1	0	2	0	0	1	0	1
225	1	0	0	2	1	0	1	0
226	1	0	0	2	1	0	1	0
227	0	2	3	1	1	1	2	0
228	0	1	2	0	0	1	1	0
229	1	0	0	2	1	0	1	0
230	0	1	2	0	0	1	0	1
231	0	1	2	0	0	1	0	1
232	1	1	2	2	1	1	2	0
233	1	1	2	2	1	1	0	2
234	1	0	0	2	1	0	1	0
235	1	0	0	2	1	0	1	0
236	1	1	2	2	1	1	0	2
237	0	1	2	0	0	1	0	1
238	0	1	2	0	0	1	1	0
239	0	1	2	0	0	1	0	1
240	1	2	3	3	2	1	0	3
241	1	1	2	2	1	1	0	2
242	1	1	2	2	1	1	2	0
243	0	2	3	1	1	1	2	0
244	1	0	0	2	1	0	1	0
245	0	1	2	0	0	1	0	1
246	0	1	2	0	0	1	0	1
247	1	0	0	2	1	0	1	0
248	1	0	0	2	1	0	1	0
249	1	0	0	2	1	0	1	0
250	1	1	2	2	1	1	0	2
251	0	1	2	0	0	1	0	1
252	0	1	2	0	0	1	0	1
253	1	1	2	2	1	1	0	2
254	1	1	2	2	1	1	0	2
255	0	1	0	2	1	0	1	0
256	1	1	2	2	1	1	2	0
257	1	0	0	2	1	0	0	1
258	0	1	2	0	0	1	1	0
259	0	1	1	1	0	1	1	0
260	1	0	0	2	1	0	1	0
261	0	1	2	0	0	1	0	1
262	1	1	2	2	2	0	2	0
263	1	0	0	2	1	0	1	0
264	0	1	2	0	0	1	0	1
265	1	1	2	2	1	1	2	0
266	1	1	2	2	1	1	0	2
267	1	0	0	2	1	0	1	0
268	1	1	2	2	1	1	2	0
269	0	1	2	0	0	1	0	1
270	1	0	0	2	1	0	1	0
271	1	0	0	2	1	0	1	0
272	1	1	2	2	1	1	2	0
273	1	1	2	2	0	2	0	2
274	0	2	4	0	1	1	2	0
275	0	1	2	0	0	1	0	1
276	1	0	0	2	1	0	0	1
277	1	0	0	2	0	1	1	0
278	0	1	2	0	0	1	1	0
279	0	2	2	2	1	1	0	2
280	1	0	0	2	1	0	0	1
281	0	1	2	0	0	1	1	0
282	1	1	2	2	1	1	2	0
283	1	1	2	2	1	1	0	2
284	1	0	0	2	1	0	1	0
285	0	1	2	0	0	1	1	0
286	1	0	0	2	1	0	1	0
287	1	1	2	2	1	1	0	2
288	1	0	0	2	1	0	0	1
289	1	0	0	2	1	0	1	0
290	1	0	0	2	1	0	1	0
291	0	1	2	0	0	1	0	1
292	0	1	2	0	0	1	1	0
293	0	1	2	0	0	1	0	1
294	1	1	2	2	2	0	2	0
295	1	1	2	2	1	1	2	0
296	1	0	0	2	1	0	0	1
297	0	1	2	0	0	1	0	1
298	1	1	2	2	1	1	2	0
299	0	1	2	0	0	1	1	0
300	1	0	0	2	1	0	1	0
301	1	1	2	2	1	1	0	2
302	0	2	2	2	1	1	2	0
303	0	1	2	0	1	0	0	1
304	1	1	2	2	2	0	2	0
305	1	1	2	2	1	1	0	2
306	0	1	2	0	0	1	0	1
307	1	1	2	2	0	2	2	0
308	0	1	0	2	1	0	1	0
309	0	1	2	0	0	1	0	1
310	0	1	2	0	0	1	0	1
311	2	0	2	2	1	1	0	2
312	1	1	3	1	1	1	2	0
313	1	1	2	2	1	1	2	0
314	1	0	0	2	1	0	1	0
315	1	1	2	2	1	1	2	0
316	1	1	2	2	1	1	0	2
317	0	1	2	0	0	1	1	0
318	1	0	0	2	1	0	1	0
319	1	0	2	0	0	1	1	0
320	0	1	2	0	0	1	0	1
321	1	0	0	2	1	0	0	1
322	1	1	2	2	1	1	2	0
323	0	1	2	0	0	1	0	1
324	0	1	2	0	0	1	0	1
325	0	1	0	2	1	0	0	1
326	1	1	2	2	1	1	0	2
327	1	1	2	2	1	1	0	2
328	1	1	2	2	1	1	0	2
329	1	0	0	2	1	0	1	0
330	1	0	0	2	1	0	1	0
331	1	1	2	2	1	1	2	0
332	2	0	2	2	1	1	0	2
333	1	0	0	2	1	0	1	0
334	1	0	0	2	1	0	1	0
335	0	1	2	0	0	1	1	0
336	1	0	0	2	1	0	1	0
337	1	1	2	2	1	1	2	0
338	1	1	2	2	1	1	2	0
339	0	1	2	0	0	1	0	1
340	1	1	2	2	1	1	2	0
341	1	0	0	2	1	0	1	0
342	1	0	0	2	1	0	1	0
343	1	1	2	2	1	1	2	0
344	0	1	2	0	0	1	1	0
345	1	1	2	2	1	1	0	2
346	1	1	2	2	2	0	2	0
347	1	0	0	2	1	0	1	0
348	1	0	0	2	1	0	1	0
349	0	1	2	0	0	1	0	1
350	1	1	2	2	1	1	0	2
351	1	1	2	2	1	1	0	2
352	1	0	0	2	1	0	0	1
353	0	1	2	0	0	1	0	1
354	1	1	2	2	1	1	0	2
355	0	1	2	0	0	1	0	1
356	1	0	0	2	1	0	0	1
357	3	0	4	2	1	2	3	0
358	1	1	3	1	0	2	0	2
359	1	0	0	2	1	0	1	0
360	1	1	2	2	1	1	0	2
361	1	0	0	2	1	0	1	0
362	0	1	0	2	1	0	0	1
363	0	1	2	0	0	1	0	1
364	0	1	2	0	0	1	0	1
365	2	0	2	2	1	1	0	2
366	1	1	2	2	1	1	0	2
367	0	1	2	0	0	1	1	0
368	0	1	2	0	0	1	0	1
369	1	0	0	2	0	1	1	0
370	1	1	2	2	1	1	0	2
371	1	0	0	2	1	0	0	1
372	1	0	0	2	1	0	1	0
373	1	1	2	2	1	1	2	0
374	1	1	2	2	1	1	2	0
375	1	0	0	2	1	0	1	0
376	3	0	3	3	1	2	3	0
377	2	0	2	2	1	1	0	2
378	1	1	2	2	1	1	2	0
379	0	1	2	0	0	1	1	0
380	1	1	2	2	1	1	0	2
381	0	1	2	0	0	1	1	0
382	1	1	2	2	1	1	2	0
383	0	1	2	0	0	1	0	1
384	0	1	2	0	0	1	0	1
385	0	1	2	0	0	1	0	1
386	1	0	0	2	1	0	1	0
387	1	1	1	3	2	0	0	2
388	1	0	0	2	1	0	1	0
389	2	0	2	2	1	1	2	0
390	0	2	3	1	1	1	0	2
391	1	1	2	2	1	1	0	2
392	1	0	0	2	1	0	1	0
393	1	1	1	3	1	1	2	0
394	1	1	3	1	0	2	0	2
395	0	1	2	0	0	1	0	1
396	1	1	2	2	1	1	2	0
397	0	1	2	0	0	1	0	1
398	1	1	2	2	1	1	0	2
399	2	0	1	3	1	1	2	0
400	1	0	0	2	1	0	1	0
401	1	1	2	2	1	1	0	2
402	1	1	2	2	1	1	2	0
403	0	1	2	0	0	1	0	1
404	1	0	2	0	0	1	1	0
405	1	1	2	2	1	1	2	0
406	1	1	2	2	1	1	2	0
407	0	1	2	0	0	1	0	1
408	0	1	2	0	0	1	1	0
409	0	1	2	0	0	1	0	1
410	0	1	2	0	0	1	0	1
411	1	1	2	2	1	1	2	0
412	0	1	2	0	0	1	0	1
413	1	0	0	2	1	0	1	0
414	0	2	2	2	1	1	0	2
415	1	1	2	2	1	1	0	2
416	1	0	0	2	1	0	1	0
417	0	1	2	0	0	1	0	1
418	0	1	2	0	0	1	0	1
419	1	0	2	0	0	1	0	1
420	0	1	2	0	0	1	1	0
421	1	0	0	2	1	0	1	0
422	0	1	0	2	1	0	1	0
423	0	1	2	0	0	1	0	1
424	1	1	2	2	1	1	0	2
425	1	1	2	2	1	1	2	0
426	0	1	2	0	0	1	0	1
427	0	1	0	2	1	0	1	0
428	0	2	2	2	1	1	2	0
429	1	1	2	2	1	1	0	2
430	0	1	2	0	0	1	0	1
431	1	0	0	2	1	0	1	0
432	1	1	2	2	1	1	0	2
433	1	1	2	2	1	1	0	2
434	0	1	2	0	0	1	1	0
435	0	1	2	0	0	1	0	1
436	1	1	2	2	1	1	2	0
437	0	1	2	0	0	1	0	1
438	0	1	2	0	0	1	1	0
439	1	0	0	2	1	0	1	0
440	0	1	2	0	0	1	1	0
441	1	1	2	2	1	1	2	0
442	1	1	2	2	0	2	2	0
443	1	0	0	2	1	0	1	0
444	0	1	2	0	0	1	0	1
445	0	1	0	2	1	0	1	0
446	2	1	4	2	1	2	0	3
447	1	1	2	2	1	1	2	0
448	1	0	0	2	0	1	1	0
449	0	1	2	0	0	1	1	0
450	1	0	0	2	1	0	1	0
451	1	1	2	2	2	0	2	0
452	1	0	0	2	1	0	1	0
453	1	1	2	2	1	1	0	2
454	0	1	0	2	1	0	1	0
455	0	1	2	0	0	1	1	0
456	1	1	2	2	1	1	0	2
457	0	1	2	0	0	1	0	1
458	0	1	2	0	0	1	1	0
459	1	1	2	2	1	1	2	0
460	0	2	3	1	1	1	2	0
461	1	1	2	2	1	1	0	2
462	0	1	2	0	0	1	0	1
463	1	0	0	2	1	0	1	0
464	1	0	0	2	1	0	1	0
465	0	1	2	0	0	1	1	0
466	1	1	2	2	1	1	2	0
467	1	0	0	2	0	1	1	0
468	1	0	0	2	1	0	1	0
469	0	1	2	0	0	1	0	1
470	0	1	2	0	0	1	0	1
471	0	2	2	2	1	1	2	0
472	1	1	2	2	1	1	0	2
473	0	2	3	1	1	1	0	2
474	0	1	2	0	0	1	0	1
475	1	0	0	2	1	0	1	0
476	1	0	0	2	1	0	0	1
477	0	1	2	0	0	1	0	1
478	0	1	0	2	1	0	1	0
479	0	1	2	0	0	1	0	1
480	0	1	2	0	0	1	0	1
481	1	1	2	2	1	1	0	2
482	1	0	0	2	1	0	0	1
483	1	0	2	0	0	1	1	0
484	1	1	2	2	1	1	2	0
485	1	0	0	2	0	1	1	0
486	1	1	2	2	1	1	0	2
487	0	2	2	2	1	1	2	0
488	0	1	2	0	0	1	0	1
489	1	0	1	1	0	1	0	1
490	1	0	0	2	0	1	1	0
491	1	1	2	2	0	2	0	2
492	0	1	2	0	0	1	1	0
493	2	0	2	2	1	1	0	2
494	1	1	2	2	1	1	2	0
495	0	1	1	1	1	0	1	0
496	1	0	2	0	0	1	0	1
497	1	1	2	2	1	1	2	0
498	1	1	2	2	1	1	2	0
499	1	0	0	2	0	1	1	0
500	0	1	0	2	1	0	1	0
501	1	0	0	2	1	0	1	0
502	1	1	2	2	1	1	0	2
503	1	1	2	2	1	1	0	2
504	1	1	2	2	0	2	2	0
505	1	1	2	2	1	1	2	0
506	0	1	2	0	0	1	0	1
507	1	1	2	2	1	1	2	0
508	1	1	2	2	1	1	2	0
509	0	2	2	2	1	1	2	0
510	1	0	0	2	1	0	1	0
511	0	1	2	0	0	1	0	1
512	1	1	2	2	1	1	2	0
513	1	0	0	2	1	0	1	0
514	0	1	2	0	0	1	0	1
515	1	1	2	2	1	1	2	0
516	1	1	2	2	1	1	2	0
517	1	0	1	1	1	0	1	0
518	1	1	2	2	1	1	2	0
519	0	2	3	1	1	1	0	2
520	1	0	0	2	0	1	1	0
521	1	1	2	2	1	1	2	0
522	1	1	2	2	1	1	0	2
523	0	1	2	0	0	1	1	0
524	0	1	2	0	0	1	1	0
525	0	1	2	0	0	1	1	0
526	1	0	0	2	1	0	0	1
527	1	1	2	2	1	1	2	0
528	1	0	0	2	1	0	1	0
529	0	1	2	0	0	1	0	1
530	0	1	2	0	0	1	0	1
531	1	0	2	0	0	1	0	1
532	1	1	2	2	0	2	2	0
533	0	1	2	0	0	1	0	1
534	1	0	0	2	1	0	1	0
535	1	1	2	2	1	1	2	0
536	0	1	2	0	0	1	0	1
537	0	1	2	0	0	1	1	0
538	0	1	2	0	0	1	0	1
539	1	1	1	3	2	0	0	2
540	0	1	0	2	1	0	1	0
541	1	0	0	2	1	0	0	1
542	0	1	2	0	0	1	0	1
543	0	1	2	0	0	1	0	1
544	0	1	2	0	0	1	0	1
545	1	0	0	2	1	0	0	1
546	0	1	2	0	0	1	0	1
547	1	1	2	2	1	1	2	0
548	0	1	2	0	0	1	1	0
549	0	1	2	0	0	1	0	1
550	1	0	0	2	0	1	1	0
551	1	2	3	3	2	1	0	3
552	0	1	2	0	0	1	0	1
553	1	0	0	2	1	0	1	0
554	0	1	2	0	0	1	0	1
555	1	1	2	2	1	1	2	0
556	0	2	2	2	1	1	0	2
557	1	2	3	3	2	1	0	3
558	0	1	2	0	1	0	0	1
559	0	1	2	0	0	1	0	1
560	1	1	2	2	1	1	2	0
561	0	1	2	0	0	1	0	1
562	1	1	2	2	2	0	0	2
563	1	1	2	2	1	1	0	2
564	1	0	0	2	1	0	0	1
565	1	0	0	2	1	0	1	0
566	0	1	2	0	0	1	0	1
567	0	1	2	0	0	1	1	0
568	1	1	2	2	1	1	0	2
569	1	1	2	2	1	1	0	2
570	1	1	2	2	1	1	0	2
571	0	1	2	0	0	1	1	0
572	1	0	0	2	1	0	1	0
573	1	0	0	2	0	1	1	0
574	0	1	2	0	0	1	1	0
575	0	1	2	0	0	1	0	1
576	1	1	2	2	1	1	0	2
577	1	0	0	2	1	0	1	0
578	1	0	0	2	1	0	1	0
579	0	1	2	0	0	1	0	1
580	1	0	0	2	1	0	1	0
581	1	1	2	2	1	1	2	0
582	0	1	2	0	0	1	0	1
583	0	1	0	2	1	0	1	0
584	0	1	2	0	0	1	1	0
585	1	1	2	2	1	1	2	0
586	1	1	2	2	0	2	2	0
587	1	1	2	2	0	2	2	0
588	1	1	2	2	1	1	0	2
589	1	0	0	2	1	0	1	0
590	0	1	2	0	0	1	0	1
591	1	0	0	2	1	0	1	0
592	0	1	2	0	0	1	0	1
593	1	1	2	2	1	1	0	2
594	1	0	0	2	1	0	1	0
595	1	1	2	2	2	0	2	0
596	1	0	0	2	1	0	1	0
597	0	1	2	0	0	1	0	1
598	1	0	0	2	1	0	1	0
599	1	1	2	2	1	1	0	2
600	1	1	2	2	1	1	0	2
601	1	0	0	2	1	0	0	1
602	1	1	2	2	1	1	0	2
603	0	1	2	0	0	1	0	1
604	1	1	2	2	1	1	2	0
605	0	1	2	0	0	1	1	0
606	1	0	0	2	1	0	1	0
607	0	1	2	0	0	1	0	1
608	1	0	0	2	1	0	0	1
609	1	0	0	2	1	0	1	0
610	1	0	0	2	1	0	1	0
611	1	0	0	2	1	0	1	0
612	0	1	2	0	0	1	0	1
613	1	0	0	2	1	0	1	0
614	0	1	2	0	0	1	1	0
615	1	1	2	2	1	1	0	2
616	0	1	2	0	0	1	0	1
617	1	1	2	2	1	1	2	0
618	0	1	2	0	0	1	1	0
619	1	1	2	2	1	1	2	0
620	1	0	0	2	1	0	1	0
621	1	0	0	2	1	0	1	0
622	1	1	2	2	1	1	2	0
623	1	1	2	2	1	1	0	2
624	1	1	2	2	0	2	2	0
625	1	0	0	2	1	0	1	0
626	0	1	0	2	0	1	1	0
627	0	1	2	0	0	1	0	1
628	1	1	2	2	1	1	2	0
629	1	0	0	2	1	0	1	0
630	1	1	2	2	1	1	2	0
631	1	1	2	2	0	2	0	2
632	0	1	2	0	0	1	0	1
633	1	1	2	2	1	1	2	0
634	1	1	2	2	1	1	2	0
635	0	2	3	1	1	1	2	0
636	0	1	2	0	0	1	0	1
637	1	0	0	2	1	0	1	0
638	1	0	0	2	1	0	0	1
639	1	0	1	1	0	1	0	1
640	0	1	1	1	0	1	1	0
641	0	1	0	2	1	0	1	0
642	0	1	2	0	0	1	1	0
643	0	1	2	0	0	1	1	0
644	0	1	2	0	0	1	0	1
645	0	1	2	0	0	1	1	0
646	0	1	2	0	0	1	0	1
647	0	1	2	0	1	0	0	1
648	1	1	2	2	1	1	0	2
649	0	1	2	0	0	1	0	1
650	1	1	2	2	1	1	0	2
651	1	0	0	2	1	0	0	1
652	1	1	2	2	1	1	2	0
653	1	0	0	2	1	0	1	0
654	0	1	2	0	0	1	1	0
655	1	0	0	2	1	0	1	0
656	0	2	4	0	1	1	0	2
657	0	1	2	0	0	1	0	1
658	0	1	2	0	0	1	0	1
659	1	1	1	3	2	0	2	0
660	0	1	0	2	1	0	1	0
661	0	1	2	0	0	1	1	0
662	0	1	2	0	0	1	0	1
663	0	1	2	0	0	1	0	1
664	0	1	2	0	1	0	1	0
665	0	1	2	0	0	1	1	0
666	0	1	2	0	0	1	0	1
667	0	1	2	0	0	1	1	0
668	1	0	0	2	1	0	1	0
669	2	1	3	3	1	2	3	0
670	1	1	2	2	1	1	0	2
671	1	1	2	2	1	1	0	2
672	1	0	0	2	1	0	1	0
673	1	1	2	2	1	1	2	0
674	1	0	0	2	1	0	1	0
675	1	1	2	2	1	1	0	2
676	1	1	2	2	1	1	0	2
677	0	1	2	0	0	1	0	1
678	1	0	0	2	1	0	1	0
679	1	1	2	2	1	1	0	2
680	1	1	2	2	1	1	0	2
681	1	1	2	2	1	1	2	0
682	0	1	2	0	0	1	0	1
683	1	1	2	2	1	1	2	0
684	0	1	2	0	0	1	1	0
685	1	0	0	2	1	0	0	1
686	0	2	3	1	1	1	0	2
687	0	1	2	0	1	0	1	0
688	0	1	2	0	0	1	1	0
689	0	1	2	0	0	1	0	1
690	0	2	2	2	1	1	0	2
691	1	1	2	2	1	1	0	2
692	0	1	2	0	0	1	0	1
693	1	0	0	2	1	0	1	0
694	1	0	0	2	1	0	1	0
695	0	1	2	0	0	1	0	1
696	1	1	2	2	1	1	0	2
697	1	0	0	2	1	0	1	0
698	0	1	2	0	0	1	0	1
699	0	1	2	0	0	1	0	1
700	1	1	2	2	1	1	0	2
701	0	1	2	0	0	1	0	1
702	1	1	1	3	2	0	2	0
703	0	1	2	0	0	1	0	1
704	1	0	0	2	1	0	1	0
705	0	1	2	0	0	1	0	1
706	1	0	0	2	1	0	0	1
707	0	1	2	0	0	1	1	0
708	0	2	2	2	1	1	2	0
709	1	1	2	2	1	1	0	2
710	0	2	2	2	1	1	2	0
711	0	1	2	0	0	1	0	1
712	1	0	0	2	1	0	1	0
713	1	0	2	0	0	1	0	1
714	1	0	0	2	1	0	1	0
715	1	0	0	2	1	0	1	0
716	1	0	0	2	1	0	1	0
717	1	0	1	1	1	0	0	1
718	1	1	2	2	1	1	0	2
719	0	1	2	0	0	1	1	0
720	0	1	0	2	1	0	1	0
721	0	1	2	0	0	1	1	0
722	0	1	2	0	0	1	0	1
723	1	1	3	1	1	1	2	0
724	0	1	0	2	1	0	1	0
725	1	1	2	2	1	1	2	0
726	0	2	2	2	1	1	0	2
727	0	2	2	2	1	1	2	0
728	1	1	2	2	1	1	2	0
729	0	1	0	2	1	0	1	0
730	0	1	2	0	0	1	1	0
731	0	1	2	0	0	1	0	1
732	0	1	2	0	1	0	1	0
733	2	1	3	3	1	2	3	0
734	1	1	2	2	1	1	2	0
735	0	1	2	0	0	1	0	1
736	0	1	2	0	0	1	1	0
737	0	2	2	2	1	1	2	0
738	1	0	0	2	1	0	1	0
739	1	0	0	2	1	0	0	1
740	0	1	2	0	0	1	0	1
741	1	1	2	2	1	1	0	2
742	1	1	2	2	0	2	2	0
743	0	1	0	2	1	0	1	0
744	0	1	2	0	0	1	1	0
745	1	0	0	2	1	0	1	0
746	1	1	2	2	1	1	2	0
747	0	2	3	1	1	1	2	0
748	0	1	2	0	0	1	0	1
749	0	1	2	0	0	1	0	1
750	1	1	2	2	1	1	2	0
751	0	1	2	0	0	1	0	1
752	0	1	2	0	0	1	1	0
753	1	1	2	2	1	1	0	2
754	0	1	2	0	0	1	0	1
755	0	1	2	0	0	1	1	0
756	1	0	1	1	1	0	0	1
757	0	1	2	0	0	1	0	1
758	2	0	2	2	1	1	0	2
759	0	1	0	2	1	0	1	0
760	1	1	2	2	1	1	2	0
761	0	1	2	0	0	1	1	0
762	1	1	2	2	1	1	2	0
763	0	1	2	0	0	1	0	1
764	1	0	0	2	1	0	1	0
765	0	2	1	3	1	1	2	0
766	1	1	2	2	1	1	0	2
767	0	1	2	0	0	1	0	1
768	0	1	0	2	1	0	1	0
769	0	1	2	0	1	0	1	0
770	1	1	2	2	1	1	0	2
771	1	1	2	2	1	1	2	0
772	0	1	2	0	0	1	0	1
773	1	1	2	2	1	1	0	2
774	0	1	2	0	0	1	0	1
775	1	1	2	2	2	0	0	2
776	1	0	0	2	1	0	0	1
777	1	1	2	2	1	1	2	0
