5099	3	3.992143	2.592907	7.001539	4.932958	7.964854	-2.949686	7.066300	5.019482	1.862638	4.817860	2.651885	-1.343051
5103	3	6.530010	-4.271924	8.526707	5.386431	6.444915	1.281257	4.595456	5.102595	2.238093	7.320101	2.940397	2.406848
5150	3	-0.110084	1.445811	6.633737	6.818501	-0.115060	6.744279	0.976434	0.619660	6.187998	-2.961353	6.648607	6.822175
5176	3	0.518919	2.926697	6.457012	4.124912	0.517460	8.332929	1.939043	2.595953	5.519262	-2.445412	7.173887	5.932328
5262	3	7.497384	-5.095845	6.761180	7.015675	4.250152	1.090779	6.758376	6.970807	0.939160	4.664496	1.921181	0.668252
5438	3	6.457647	-2.351716	9.002027	7.085978	4.312858	2.089728	7.796377	7.029904	3.588148	4.539246	3.944743	0.694817
5473	3	-0.425016	6.045076	0.596769	1.728718	4.225475	-0.060481	6.678287	6.530177	6.107259	-5.506191	6.680812	6.550848
5494	3	3.135246	5.256303	1.258586	3.060913	3.286159	2.304163	6.938676	4.570105	8.217594	-3.697975	7.001203	6.561900
5503	3	7.159790	2.010635	2.689587	7.043013	4.459128	5.883928	1.015894	1.203557	7.354616	-4.455995	6.080112	7.632845
5528	3	8.028902	-6.011730	6.877222	4.553871	2.194861	0.107571	6.875262	4.039985	1.946890	6.417377	2.044244	0.515408
5622	3	9.563086	-1.824347	8.068033	8.894421	8.504326	3.858028	3.913827	6.688784	4.340741	7.192450	2.805077	5.794395
5675	3	7.849723	-3.867842	8.373977	6.241234	1.828081	6.915032	2.131935	0.262604	4.264176	0.378355	8.372874	6.235875
5748	3	7.213445	-2.930041	7.058409	5.949109	7.031059	3.102454	0.929816	5.182477	1.740743	5.354237	0.554500	4.324637
5756	3	5.164058	-2.942848	6.241590	6.860105	0.444012	6.147387	-0.046227	1.811324	2.188454	0.495805	5.873879	6.803035
5757	3	3.065533	6.322573	1.990298	2.997476	7.538336	-1.452187	8.487941	9.383920	7.497560	2.004035	2.938998	8.066444
5776	3	3.439396	4.688332	0.616446	5.626682	8.681052	-3.831055	5.537186	6.855293	5.120490	2.031550	5.535687	6.538979
5830	3	0.526064	6.870330	0.081492	1.404996	3.617013	2.592148	6.278551	5.936043	5.875986	-2.138701	6.480613	7.784336
5858	3	0.421798	6.980908	2.628540	2.666928	2.588288	1.756195	7.778757	7.924382	6.239556	-0.684108	7.779915	7.936528
5862	3	1.546203	8.027927	-1.147201	-0.350035	4.854569	3.059460	-0.285512	2.794648	5.597767	-2.842156	5.024632	6.090663
5865	3	7.734478	1.456983	0.727568	6.751241	7.734608	-1.022026	6.490972	6.753798	1.491051	6.238652	0.303826	0.490592
5971	3	6.443956	1.867041	1.323860	4.172184	3.101973	7.923013	0.575343	-0.190101	6.506412	-0.192885	6.395401	6.044660
5977	3	-1.434761	5.046152	5.055241	-1.386064	4.966388	-3.259873	8.935919	3.175899	0.688942	0.447075	7.931183	3.175775
6065	3	1.152468	6.486425	4.643653	3.146627	2.453211	0.702985	7.615711	8.663957	7.226595	-4.801880	7.619803	8.663985
6078	3	0.604763	1.060975	7.813513	6.239137	-0.134795	4.845358	4.527818	4.685038	6.238868	-2.043038	7.847356	6.504582
6113	3	7.225733	3.069849	2.058947	5.985689	2.318199	7.850477	1.953517	0.835389	7.669224	-3.450652	7.207003	6.659510
6147	3	7.644347	-4.126208	6.282932	9.186218	1.505431	6.976881	-0.182654	3.368487	2.888402	2.378167	6.271391	8.963465
6163	3	2.573585	6.470994	2.798672	-2.387055	2.632643	1.292297	7.257224	3.877000	7.979288	-3.948485	7.322698	3.878476
6188	3	0.754520	6.745265	1.247544	4.824932	0.992328	0.659285	6.774850	7.925133	6.019637	-2.867671	6.774885	8.157863
6285	3	2.816891	8.255367	3.190046	-2.310202	7.348151	2.153786	3.206308	3.933138	7.403930	-1.104609	7.364226	4.147938
6389	3	8.917985	-4.326098	9.210838	5.949185	3.177890	5.780589	3.838954	0.612407	8.917814	1.077325	4.266891	5.948869
6392	3	6.520886	0.715260	2.016781	6.922737	0.602482	6.190187	1.993404	5.074433	6.521363	-4.019414	7.252653	6.925262
6531	3	4.563800	2.179750	1.645002	5.781498	5.866393	-1.286846	7.415911	5.936963	0.458720	5.810961	1.231662	1.744489
6550	3	6.559458	-0.072684	7.530805	1.192401	3.653431	5.267197	3.278165	-2.953029	4.057319	1.943168	5.822259	1.148367
6679	3	1.501456	6.984264	0.686310	1.607462	7.338336	1.128943	2.404135	5.876732	7.537728	-4.546954	7.148091	5.878454
6683	3	2.667143	6.969211	-0.560836	1.014625	8.030272	0.778938	-0.296146	6.648344	8.030312	-2.811657	4.998763	6.860708
6716	3	7.581975	-3.720518	8.066927	5.799430	7.476474	2.741621	1.839344	5.697580	4.713534	7.626081	1.462617	-0.757702
6784	3	6.246325	-3.142379	8.152286	5.068487	3.411709	0.928422	8.152188	5.068425	-0.135129	6.651190	2.156280	-1.525092
6831	3	6.422757	1.903814	3.399024	0.551900	0.381974	7.007263	0.067192	-0.118812	6.513678	-0.190173	6.078397	5.275737
6992	3	3.476858	3.220404	7.899308	4.283789	2.535858	7.199815	4.970993	1.664346	6.538570	0.834390	7.991507	4.843229
7100	3	7.942377	-0.253112	5.420349	7.402422	2.477487	7.240457	-0.048345	2.193721	2.573005	3.455720	2.872055	6.478496
7298	3	0.963612	8.476185	3.498436	4.672313	0.987453	3.293712	6.357540	8.170792	6.234959	-2.656219	7.172412	8.824631
7349	3	7.807166	-3.437669	6.501944	4.785623	1.753894	3.634948	0.856337	3.944220	2.960256	1.302582	6.291013	4.776581
7527	3	2.847222	8.701840	1.980914	2.519538	2.847223	3.299310	5.992219	2.729870	6.789615	-2.913051	6.410586	5.235794
7594	3	1.452476	2.743058	6.674710	7.410637	1.393227	6.631394	0.149238	2.382241	7.749101	-3.309826	6.733385	8.585349
7608	3	6.013574	-2.065058	9.441996	6.779798	1.340525	2.359335	9.330048	3.964476	-0.343734	5.848304	3.615160	3.028983
7615	3	1.229792	4.929690	4.458301	1.642731	1.530673	2.979264	7.221940	6.133706	7.203767	-1.399509	7.379803	7.130362
7616	3	0.391804	2.862811	8.453475	1.012067	0.387793	8.365870	4.270270	0.876637	6.280821	-2.753831	8.907397	7.445104
7656	3	4.623226	2.019395	9.039304	5.298574	4.527484	7.368564	2.671287	2.053263	7.150032	-2.546762	9.040148	6.569129
7665	3	8.412070	-3.198392	5.200322	6.641570	4.300353	7.773738	-1.270320	1.362201	8.343465	2.698380	2.206306	1.397493
7666	3	6.984842	1.428782	3.714549	7.228510	4.759948	4.667597	0.478029	3.520753	7.043515	-0.304129	5.539199	7.462886
7787	3	4.302804	0.004725	7.954195	7.101116	6.783135	-1.943459	7.964155	7.109027	1.448219	6.129790	3.629336	3.468022
7863	3	5.690590	-2.585901	7.366802	7.405699	5.668921	2.596880	4.493742	6.695899	2.496728	5.008021	4.259164	5.329977
7930	3	1.809545	8.559770	2.277955	2.701525	5.949030	3.108268	2.695214	3.047871	7.021879	-1.521772	7.262644	6.285437
8119	3	2.906410	5.933045	-0.425058	5.459018	6.807942	0.859881	2.227982	7.131463	7.036822	-3.674913	5.171784	7.283277
8245	3	5.463932	-2.455792	4.972670	5.720371	0.326747	2.373186	4.962581	2.789594	0.110491	7.739084	1.335918	0.032330
8417	3	8.011044	2.136726	2.226388	4.152898	2.745903	8.612647	0.015184	-0.078941	8.524952	-2.851569	5.796476	5.832574
8546	3	3.069305	7.668172	0.870224	2.228777	7.575316	-4.380677	7.299726	8.449149	7.572487	1.918586	2.042089	8.321266
8561	3	1.049960	8.146029	2.034421	5.623218	4.620902	2.464738	2.445164	8.488566	5.043467	-0.852296	6.761644	8.628410
8609	3	2.825146	6.375386	1.264175	3.553320	7.076950	2.805283	3.513684	6.926979	7.778621	-3.826018	7.117752	7.956272
8632	3	7.564185	2.282351	2.863447	6.382637	3.155862	7.050996	1.665573	1.131785	7.590582	-3.001218	7.270937	6.703754
8870	3	6.957271	2.894717	4.968249	6.665912	7.310725	-1.741757	9.530438	6.914634	0.967882	6.143003	4.968217	0.890682
8874	3	1.558711	5.860914	0.501779	1.728625	1.797897	1.656938	5.865351	5.806124	7.002078	-3.471706	5.866849	7.280571
8918	3	0.994208	6.572117	1.873513	2.592662	7.245715	-1.461288	6.171599	5.840592	7.223600	2.397955	3.193351	5.270363
8952	3	2.108095	6.544122	0.008888	2.736519	7.102657	-3.964303	6.384643	7.626849	7.100370	1.290427	1.080826	7.564547
9003	3	0.911657	0.200235	8.033188	7.718356	0.663028	5.461906	1.829658	4.082235	6.421099	-2.979286	8.033286	8.348342
9024	3	6.797159	0.812468	2.498707	3.563963	0.736665	6.164108	2.488429	-1.405831	6.797216	-3.735378	8.421901	3.567357
9047	3	3.624825	1.680681	3.081396	0.335472	3.739423	-4.442952	8.304969	6.656800	-1.503095	7.317646	3.030610	0.272773
9171	3	2.815217	6.553287	-0.035653	3.675860	7.411126	0.489501	0.965970	7.238417	7.413010	-4.743202	5.471294	8.717916
9194	3	0.797066	6.316193	0.278658	1.069856	0.837719	0.973135	6.606690	6.782861	5.982177	-3.362576	6.658229	6.782904
9268	3	2.581832	2.822292	6.755893	2.161913	6.970308	-3.483712	6.778812	7.421071	2.572847	7.396161	1.397226	1.117828
9285	3	7.009428	-5.337077	5.204018	6.854065	6.969541	-0.020112	0.793881	6.658950	0.424956	5.179844	0.775966	4.235630
9327	3	8.217465	0.853830	3.384001	6.843203	8.242507	-4.718748	8.353092	7.578994	3.894317	7.502873	3.230652	2.555399
9330	3	9.500324	1.604312	4.637118	4.462348	9.502909	0.007817	6.417189	6.507723	4.569531	4.781721	2.760543	1.381934
9502	3	7.761832	-3.158147	7.408423	5.141329	2.070706	6.453702	1.566448	0.042584	7.761791	1.307643	4.174674	5.141284
9524	3	7.124163	2.107707	0.682602	0.901168	1.132370	8.144956	-1.748182	-0.730146	7.375908	-2.104941	4.752769	4.372834
9530	3	4.661051	-4.088261	9.215716	6.333961	-1.407892	7.713448	2.957245	4.641346	4.658409	1.718179	3.371293	6.278691
9557	3	5.451085	3.492906	-0.182491	5.113574	2.143544	9.266333	-0.245374	1.054780	6.897706	0.245083	6.305861	5.880509
9747	3	0.009901	6.119832	-0.081813	-0.279359	2.435202	1.217553	5.293489	5.352303	5.357402	-3.082857	5.293980	5.353830
9807	3	3.589086	2.425424	6.335062	6.127536	7.362143	-2.708803	7.897668	6.314598	2.664883	6.302954	1.876547	1.342883
9815	3	-1.598229	6.290978	2.853558	0.774784	1.404258	1.486183	7.330985	7.203650	3.759402	-2.050297	7.333680	7.288891
9835	3	7.729996	-3.062574	6.851919	2.660070	3.498139	6.985350	1.232518	-3.273048	3.513877	1.131369	6.851555	2.653923
9868	3	2.144470	0.860786	7.974349	1.890868	7.790717	-5.254562	7.977736	4.924697	1.927829	6.714429	1.988409	0.048432
9985	3	9.606393	2.655927	0.006820	8.212945	9.744127	-3.121267	4.438032	8.252324	4.114702	8.276152	-0.822500	7.963944
