292	1	9.446117	-2.905216	5.662774
295	1	5.459746	6.222743	2.452140
297	1	5.995625	5.562787	1.590106
298	1	7.137722	5.296222	1.050176
299	1	6.584126	0.807732	5.502379
300	1	9.070548	-4.451412	7.005861
301	1	4.357381	-1.394754	6.961966
304	1	1.097611	1.588318	7.209439
305	1	8.233557	-3.413804	5.843467
307	1	-1.054042	7.402320	-3.197565
308	1	7.741626	-3.686200	6.001960
312	1	6.601603	-2.790624	8.083068
314	1	7.083541	-4.669527	6.576141
318	1	6.171061	0.686030	8.346373
321	1	-1.823193	-2.819224	7.296417
323	1	4.098077	6.949250	0.707146
328	1	-0.398810	6.750068	0.519788
331	1	7.625484	-5.334239	7.349393
332	1	7.270939	-6.194748	4.942671
336	1	-0.704131	-1.499677	9.031296
337	1	7.083694	-6.080105	7.430661
339	1	6.505174	1.059207	7.505818
343	1	2.015960	4.440658	-2.910090
345	1	0.522550	6.396353	2.665665
348	1	-2.167190	5.852948	0.946106
349	1	9.141938	-2.265872	7.480851
351	1	7.843772	-4.000757	5.102227
352	1	7.582532	-0.892022	5.694073
355	1	4.933123	-0.992508	7.754061
356	1	4.539958	3.328398	-0.977320
357	1	-2.732642	8.289933	3.839555
359	1	1.006527	6.710580	-0.903022
360	1	0.813661	6.215565	0.205852
362	1	0.156873	6.074370	-0.687217
363	1	-0.664742	5.794208	1.493579
364	1	-1.372665	8.148868	3.342064
365	1	7.813500	-3.009400	6.359903
366	1	7.277801	-6.691777	5.960907
370	1	8.028010	-2.953045	5.144969
371	1	-1.255007	6.101560	6.347808
372	1	7.892444	-4.915994	7.101691
374	1	-0.408509	6.350272	-0.573095
376	1	6.596716	-1.495074	6.089964
379	1	5.120982	0.687876	5.668443
380	1	7.831691	1.269215	3.805780
381	1	6.799754	6.844780	-2.757641
382	1	-1.902608	-4.170113	6.134884
385	1	8.363154	-2.628452	6.770279
386	1	6.330623	6.124116	0.396294
387	1	1.470527	8.009806	-1.790576
390	1	2.393246	0.985339	6.872164
391	1	-1.725071	5.990792	-0.861094
392	1	8.783874	-0.066453	4.413870
394	1	4.889152	6.266185	5.404009
395	1	-0.972589	5.768888	0.990632
397	1	6.826241	4.128562	3.842624
401	1	-3.455066	7.213674	2.779771
403	1	6.832674	2.371866	-0.119115
405	1	-0.616162	7.312285	4.115948
407	1	6.027851	5.847373	-0.029671
414	1	-1.733783	1.422378	6.349194
420	1	6.564748	-7.829920	9.604875
423	1	6.874552	-0.846407	7.212444
424	1	-2.281897	5.975609	-2.234552
425	1	4.428852	8.023301	2.656315
426	1	7.427799	4.066269	3.936528
427	1	-0.825585	8.321952	1.325441
431	1	-2.857030	3.079931	5.420599
432	1	-0.885738	6.177083	0.107173
436	1	0.195818	8.631454	-1.241538
437	1	-3.471690	1.419124	7.730148
438	1	8.397219	-6.005317	6.682320
439	1	7.591092	-3.984373	6.857573
441	1	2.067992	7.115229	0.481512
442	1	-1.113812	4.678420	6.914156
444	1	6.423930	3.583535	0.566771
446	1	6.818297	1.589130	5.208089
447	1	6.536116	5.526586	-1.887579
450	1	7.996752	6.222888	2.755324
453	1	-1.208393	6.404025	-1.470057
454	1	8.451974	2.870193	4.368441
459	1	6.929241	-0.002246	5.976246
463	1	-0.741247	1.782476	6.944956
466	1	0.727228	6.365332	0.451995
470	1	-0.816922	7.615425	-0.109872
471	1	6.315484	-1.504468	6.974271
472	1	7.945160	2.245208	4.963087
474	1	8.094252	-3.057489	6.597757
475	1	0.102634	1.425232	4.782357
476	1	6.443473	-1.528807	6.232212
477	1	5.423003	-2.139149	2.847214
478	1	6.078282	-5.610080	7.118992
479	1	7.380680	5.666246	0.717548
480	1	6.377455	5.092507	-0.233569
481	1	-0.554406	5.170145	3.190070
483	1	6.797994	4.307205	4.401343
485	1	-0.543800	6.076780	2.919780
486	1	1.828314	-1.683411	6.679891
488	1	9.420278	0.074012	5.598847
489	1	7.841446	-6.079164	7.623907
490	1	4.059753	1.415696	7.070542
491	1	1.956202	6.645696	-1.793857
494	1	-0.989176	8.225039	0.674222
495	1	6.229465	-0.750123	5.595999
499	1	6.530869	-4.925161	8.080359
502	1	-2.214129	7.226670	-0.396932
503	1	4.841586	3.731468	-0.959642
506	1	7.011526	-6.805576	6.535183
508	1	8.139030	-2.409086	7.075807
510	1	7.965377	-3.018448	6.279079
511	1	8.845505	0.993525	7.792056
512	1	7.723482	-5.057162	6.891092
513	1	-2.011900	6.318323	-2.318338
514	1	-0.589334	7.539698	-1.431611
515	1	0.491833	4.293791	-1.255057
517	1	3.953193	6.947284	2.343708
518	1	7.905909	0.659822	5.712853
520	1	7.567388	-3.127852	5.460781
521	1	-0.340810	8.270462	2.006685
523	1	-0.052993	8.013015	1.247983
525	1	1.036072	7.804222	-0.464902
526	1	-0.651127	6.601198	-2.087203
527	1	8.343495	-5.930562	6.925435
528	1	-0.616203	5.789699	4.585920
529	1	6.599596	1.614496	-1.212848
530	1	-0.114523	8.389315	3.773753
531	1	2.162037	5.470545	0.927087
533	1	6.798269	0.538476	5.303402
536	1	3.597327	3.694689	2.431933
540	1	7.791586	-4.974739	6.695831
541	1	6.030784	-2.641872	6.991646
542	1	4.409763	-0.520054	8.886777
545	1	-4.060363	0.855610	9.641602
546	1	6.653116	-2.830818	6.967230
549	1	7.816079	-2.149677	6.724245
550	1	1.397474	2.307754	8.277522
552	1	4.065623	-3.787342	6.867691
555	1	5.623257	6.334725	-2.408392
556	1	-1.112253	8.480834	1.348949
557	1	7.881748	2.525551	1.454201
558	1	-2.380574	6.909030	2.116610
559	1	7.851298	-8.052928	6.208720
560	1	-1.565996	5.746303	2.350835
562	1	7.206214	-1.668686	7.053863
564	1	6.030216	2.712175	2.855681
565	1	6.183602	-2.555600	6.239598
566	1	8.706715	0.122692	6.420333
568	1	7.575610	-0.416905	6.908665
570	1	-3.476542	6.876874	1.426393
572	1	6.089278	-1.700423	3.238150
573	1	6.822466	-2.539354	5.672973
575	1	1.334646	7.063667	0.577645
576	1	8.524689	4.737745	5.266854
578	1	7.554985	-4.784549	7.607644
579	1	-1.250885	-1.044085	7.046303
582	1	-2.022557	-0.188575	5.465416
583	1	5.607454	7.519726	-0.682904
584	1	-1.310264	6.753128	-0.873936
585	1	7.949650	-5.756743	7.741947
586	1	6.461983	3.306771	-0.220772
588	1	5.262495	-3.778299	7.793246
590	1	5.817825	-1.532346	6.939516
594	1	6.614321	-1.034286	4.787160
597	1	6.425375	-2.424261	3.804281
599	1	5.172247	-0.927766	6.185836
600	1	9.639952	-2.614965	6.605351
601	1	4.906733	5.931133	2.022522
604	1	0.787119	8.425494	2.544656
607	1	0.672687	6.005057	2.702149
609	1	6.472568	5.235466	0.978285
611	1	6.712683	5.318106	-1.205476
612	1	1.372191	-1.225851	8.155179
613	1	2.996030	6.512579	2.244938
615	1	8.297507	-4.274015	6.673242
621	1	8.354373	-4.716682	4.130829
623	1	5.599490	4.880120	0.159515
624	1	-1.398312	8.259394	0.524442
625	1	-2.572070	8.751748	-0.485515
626	1	6.008524	-3.118499	5.356803
627	1	0.194478	8.996306	-1.331607
631	1	6.872743	-0.861172	4.938535
632	1	1.090280	7.119818	0.218756
633	1	-0.396063	9.502238	0.281930
634	1	-0.690993	5.822857	0.014187
636	1	-0.314945	7.567615	-1.800498
637	1	2.308548	8.556384	5.451104
638	1	7.987694	0.934716	5.670406
639	1	0.543192	5.703598	0.747843
640	1	7.389089	1.145849	6.346750
641	1	-0.838072	4.641351	1.444003
643	1	8.274504	-2.112637	5.626073
646	1	6.586053	-3.053640	5.271635
647	1	6.519402	-4.761113	7.733839
648	1	7.823705	-2.325042	4.523723
649	1	8.193035	-5.239939	7.024814
650	1	8.145462	-3.926925	9.062669
651	1	7.666699	1.449404	5.828582
654	1	7.880936	-1.446014	6.675103
656	1	7.625105	-0.684887	6.660402
657	1	6.495281	2.988173	3.380053
661	1	-2.123823	4.564865	3.347423
663	1	0.676960	6.052063	0.863758
665	1	8.615179	4.416753	-0.362121
670	1	-2.722948	6.559076	-2.866118
672	1	0.634026	5.865808	-1.816064
673	1	9.499803	1.805821	4.701460
674	1	7.540313	-1.061721	6.276737
675	1	8.052116	-5.560550	6.157984
676	1	4.952061	1.283607	-0.206011
681	1	5.750956	-2.649950	5.072729
683	1	8.986074	-2.044315	6.469378
685	1	-1.139516	6.205768	-2.998657
686	1	-1.727650	6.581911	-0.613693
688	1	0.077227	6.671933	0.709224
689	1	9.136705	2.611249	4.229855
700	1	8.260835	-4.844536	4.366215
701	1	1.867278	4.708590	1.109395
702	1	7.596902	-4.966086	8.812188
709	1	-0.159242	5.703733	3.290491
711	1	7.252074	-2.142443	7.418558
715	1	7.095898	-2.620058	5.472052
716	1	6.774715	-0.888978	5.565277
717	1	9.055482	-1.065949	9.046229
718	1	0.521597	6.205652	2.062235
719	1	1.601931	6.563072	3.983915
720	1	5.567495	-4.514606	6.597864
721	1	-1.553767	5.176759	0.803976
722	1	-1.853694	6.336948	1.524540
725	1	-0.135458	-0.853377	7.783451
726	1	5.579636	8.258842	2.197911
727	1	0.601304	7.327295	2.543168
729	1	7.216836	-4.389691	8.386854
730	1	6.998754	-0.161845	5.839247
732	1	-0.541915	6.912241	0.816940
734	1	3.071317	6.307004	2.088772
736	1	-0.491529	5.463947	3.062650
737	1	-1.399646	5.449986	2.952836
738	1	4.676807	8.415532	0.586316
739	1	1.520334	8.201995	3.220323
740	1	5.976318	3.954319	0.052523
743	1	9.286557	-0.940481	6.064564
744	1	7.144807	-6.084942	5.812629
746	1	5.233317	5.803139	3.400703
747	1	1.362631	7.444298	2.070195
748	1	5.439552	2.219634	5.124211
753	1	1.369792	5.117307	-0.365084
754	1	7.144508	-0.248519	6.842982
756	1	-1.296146	6.698344	-4.288123
757	1	8.069771	-5.685670	7.776915
760	1	8.191427	-1.974469	7.273533
761	1	8.710227	2.087830	2.727273
763	1	8.865315	1.761810	0.682462
764	1	-0.606130	8.369749	2.025997
765	1	-1.260777	5.200009	3.825930
766	1	7.337582	-2.363006	6.524854
768	1	-2.047637	2.006537	6.758069
771	1	1.569224	6.830226	3.041308
773	1	6.756652	-6.623859	6.839817
774	1	1.718638	5.097833	7.911932
776	1	6.878237	0.658397	5.979072
779	1	6.571033	0.473286	5.420379
780	1	7.055167	-0.942935	6.794087
783	1	1.131985	7.423591	-0.094587
788	1	-1.069763	1.006742	8.783296
789	1	-0.445372	7.589638	1.396863
790	1	1.846585	5.860011	-2.722513
792	1	8.399938	-6.112536	9.212994
793	1	6.674979	5.500478	3.441080
795	1	9.368823	-4.585920	6.698400
797	1	-0.108408	6.541898	-0.475231
799	1	5.728366	-4.317368	7.104630
802	1	1.143867	8.045655	0.929106
803	1	-0.318805	8.246693	0.687617
804	1	6.901378	1.072793	6.741667
805	1	6.996370	-3.449388	7.141488
806	1	-1.977321	4.354289	1.337142
807	1	9.875528	-3.322665	6.623224
808	1	-3.708840	7.588586	3.204231
809	1	-4.172288	6.651967	3.095875
810	1	8.186363	-0.335280	4.544643
811	1	7.453674	2.382644	4.029638
813	1	-0.219278	3.680102	5.398790
815	1	0.249360	-0.052878	8.234603
816	1	3.801413	4.516617	-0.979305
817	1	-0.835891	3.626404	5.414224
818	1	-4.410050	7.851173	3.012600
820	1	-0.953002	8.253369	-0.113427
822	1	6.968635	-2.523818	6.932988
823	1	-0.911507	7.660993	-0.828994
824	1	1.222976	-3.338947	7.575111
827	1	3.057241	9.218691	-2.480954
829	1	5.492806	6.164934	1.535111
831	1	6.078952	-6.399337	6.916900
832	1	6.759693	-3.373485	6.871743
833	1	8.822061	-2.287416	6.694882
836	1	0.437962	5.988894	-0.558430
837	1	-1.592533	5.107768	0.300022
842	1	6.154554	-0.596833	5.560395
845	1	6.827228	0.859378	5.701369
847	1	9.376743	-5.408763	5.542049
848	1	8.423460	-0.317420	6.231591
849	1	8.059088	1.643561	2.651770
850	1	6.880372	0.031595	7.446080
851	1	6.951920	-1.139315	6.567299
852	1	8.474871	-5.132463	7.903567
854	1	-0.258539	5.103097	1.594181
855	1	-0.345789	4.918613	0.949691
856	1	-4.705991	8.128900	4.131885
857	1	0.552205	-1.809765	6.468898
861	1	2.060606	5.848974	5.532137
862	1	7.797501	0.948670	6.138237
866	1	-0.098146	6.047503	-0.126429
871	1	-3.545482	5.627127	0.624361
873	1	-2.843804	-1.334790	5.998634
875	1	6.615827	1.835079	6.610494
876	1	-4.490649	8.596517	3.414303
878	1	6.256792	1.480124	6.078681
879	1	6.608298	0.678948	4.304038
880	1	7.471674	3.034070	0.970606
882	1	5.480381	3.528367	3.068237
885	1	-2.436310	5.993405	0.208863
891	1	6.665045	-3.088100	8.065313
892	1	9.135042	0.321373	4.817922
895	1	8.227218	1.658491	4.421527
897	1	-0.990506	0.604524	6.600755
899	1	3.767168	-5.279180	6.400158
900	1	8.136511	-1.879837	5.538336
901	1	7.678595	4.526113	3.640226
903	1	-1.397420	8.209985	1.307212
904	1	5.942900	6.703245	1.611206
905	1	7.581707	-1.536150	4.377783
908	1	7.326792	-0.296575	4.312824
913	1	7.802931	-0.347989	4.898361
915	1	8.652542	-1.984603	2.973818
921	1	2.934622	-2.046191	7.793804
923	1	-0.097773	2.274304	3.786434
924	1	4.501485	7.218477	0.702844
926	1	9.530450	0.782654	4.719282
927	1	-0.953300	6.324694	-1.559507
928	1	4.484809	4.511783	0.352543
930	1	6.381388	-3.025822	6.675825
931	1	3.972573	-0.518790	7.334439
934	1	0.598545	0.906718	9.709859
935	1	-1.520653	0.086735	7.134512
937	1	6.716697	-2.040663	8.701024
939	1	1.477476	6.281175	1.254151
940	1	-1.840605	8.740443	-0.194927
941	1	7.916919	1.264251	3.314186
943	1	6.106643	4.728500	2.658032
944	1	-3.772129	6.320407	0.945987
945	1	-0.857422	3.749599	4.686538
947	1	-1.334232	5.881812	2.631176
949	1	3.127175	7.689344	1.152021
950	1	5.634507	6.312135	2.445623
951	1	7.107817	-4.307433	8.458880
952	1	3.675859	6.665488	2.558437
953	1	6.931504	-2.926657	8.159439
956	1	9.430839	-2.057885	5.225199
959	1	-1.238192	6.451880	1.679591
960	1	0.764363	6.264647	-0.027306
962	1	-1.782380	0.648588	8.108894
963	1	7.121488	4.047225	1.938288
964	1	-5.316054	4.331935	1.729315
966	1	5.748746	3.839658	1.113998
967	1	-3.853233	6.868115	-0.900149
968	1	4.947314	4.437212	5.344052
971	1	-0.204323	6.927538	3.387147
974	1	0.193373	5.976521	3.762689
977	1	6.106974	-2.348817	7.298393
978	1	7.967799	-6.120565	7.230518
981	1	7.923359	-0.483956	2.940933
983	1	-0.320008	5.747139	2.053635
984	1	-1.884126	8.084646	0.637930
985	1	7.129842	-2.490761	3.474034
986	1	7.508328	3.138342	2.657568
987	1	-1.081279	4.755321	-1.050983
988	1	4.834030	5.649185	2.006154
989	1	-0.415571	4.296930	0.690760
990	1	6.808039	-5.020606	9.239152
992	1	-0.554062	6.805346	2.653369
993	1	-0.499691	7.920839	0.221382
995	1	0.888634	7.431331	3.935839
996	1	5.716215	-0.095053	3.846298
1002	1	4.080686	2.651922	8.789244
1003	1	6.769001	-7.051166	7.049428
1004	1	8.312946	-4.488803	7.054658
1006	1	2.568486	-1.849353	7.421870
1007	1	6.402749	0.135557	7.349774
1008	1	6.924908	-6.905202	7.307390
1009	1	-3.975835	0.097506	8.842570
1010	1	0.066206	7.644716	0.325739
1011	1	5.163216	-2.182746	7.859713
1013	1	5.350247	5.373399	4.928758
1019	1	7.474240	-3.386970	6.639203
1020	1	-1.465364	7.463234	-0.840831
1022	1	7.223006	-0.396120	6.210725
1025	1	-0.858233	2.926962	5.592269
1027	1	-3.673433	7.509884	2.831548
1029	1	-1.838531	9.151406	1.117579
1032	1	7.906525	2.455802	3.767947
1033	1	6.876010	7.801800	0.276739
1035	1	8.647280	-2.574669	7.351082
1036	1	1.353803	7.675164	-0.899380
1039	1	6.446308	-0.497358	2.006174
1041	1	6.548384	-2.839816	6.435536
1042	1	6.469470	4.367237	2.018721
1045	1	8.483325	0.172564	5.075976
1046	1	8.077135	-3.293345	6.576768
1047	1	5.803254	-6.362593	6.499629
1048	1	6.238513	-0.538453	6.594128
1049	1	0.989730	6.682910	0.767366
1051	1	6.416172	-5.150189	5.962405
1052	1	9.357714	-4.236813	8.691695
1053	1	7.884947	-1.849518	7.874876
1054	1	-4.863134	5.946649	3.492090
1056	1	6.733512	5.198665	1.204470
1059	1	8.587439	-6.202017	7.117435
1060	1	-3.318574	8.302765	0.987711
1061	1	-1.716932	6.645504	2.724702
1063	1	7.846269	-1.391950	6.955239
1065	1	7.608879	-4.252987	5.879497
1070	1	-0.499249	0.254352	7.201424
1072	1	2.981630	5.527791	-0.082406
1074	1	-0.177163	7.632453	-0.561597
1075	1	5.717384	0.812413	3.483165
1077	1	6.575330	1.889034	6.886701
1080	1	7.484152	1.575555	1.033508
1085	1	1.156791	1.107522	6.035339
1088	1	5.782449	1.602027	6.117984
1090	1	4.184918	0.214882	5.754626
1091	1	7.773899	-10.417914	6.961151
1092	1	5.815029	3.868075	0.635177
1093	1	-0.927511	-2.597276	6.629603
1095	1	0.136016	7.609169	0.013040
1097	1	-0.546677	5.719074	2.283090
1099	1	8.130466	-4.088626	7.028126
1100	1	0.766769	6.535144	2.706562
1102	1	6.150582	-5.123474	7.431271
1105	1	2.558229	6.428833	-1.187816
1106	1	4.425743	5.454228	-1.917570
1107	1	6.908875	-1.607166	6.732541
1108	1	1.097097	6.165290	-0.610341
1114	1	1.193865	7.893339	-1.556927
1116	1	6.935644	4.594272	5.212908
1120	1	0.939603	4.723337	4.000326
1121	1	2.174587	6.705716	0.416671
1122	1	1.083077	9.656851	3.799375
1124	1	9.316178	-2.549192	5.543918
1126	1	2.249037	4.146475	-2.030610
1127	1	9.217362	-4.652593	6.219816
1128	1	7.081689	-4.805440	7.949341
1130	1	6.986019	-2.601024	6.872097
1131	1	-0.211509	6.758835	1.045807
1132	1	-4.211718	4.536847	2.896144
1133	1	8.609911	-1.339114	6.726238
1134	1	7.650449	-4.288917	6.940049
1135	1	0.919828	6.832623	-0.964465
1136	1	6.784493	7.035607	0.341379
1137	1	3.183600	6.016448	-0.136286
1138	1	6.351803	0.068790	2.911255
1141	1	-1.868954	7.788205	1.402862
1148	1	-0.612714	6.434572	4.138174
1149	1	7.389660	-4.920026	7.918497
1153	1	6.233625	0.718531	1.896484
1154	1	-2.433233	6.221273	1.014530
1155	1	-2.760593	6.123422	-5.991158
1156	1	-2.149672	3.677831	4.008126
1158	1	-4.168934	7.655536	-1.537657
1160	1	-2.340790	5.702070	-2.764449
1161	1	8.091377	6.517071	2.253997
1162	1	8.158278	-3.356369	7.550211
1164	1	7.503545	-0.555144	8.146000
1166	1	2.454014	6.708056	0.155291
1168	1	8.400453	-4.450845	8.792454
1169	1	7.786862	-0.114074	5.606022
1171	1	7.593790	-2.268309	5.670463
1181	1	7.037649	7.155483	2.480875
1182	1	0.720790	6.895412	5.172575
1183	1	8.565987	1.046183	6.551177
1186	1	7.637351	5.104012	0.838674
1187	1	0.333793	3.763714	3.887740
1189	1	7.159929	-1.133232	7.684981
1191	1	9.236543	-0.991778	6.996377
1193	1	7.456591	0.775656	4.398618
1194	1	0.140669	8.810014	3.227747
1195	1	7.896267	3.635930	2.051114
1196	1	-0.892451	6.811439	-0.771936
1198	1	6.787570	4.064132	-1.043994
1199	1	4.450093	6.270367	3.365079
1200	1	6.037624	-2.276231	5.088651
1201	1	5.680740	-1.931774	6.549423
1204	1	6.944327	-5.075761	7.115982
1205	1	6.403761	2.797117	-2.402425
1207	1	7.505523	-0.063817	5.350870
1209	1	6.733789	1.277313	6.571653
1212	1	9.480526	-2.860647	6.184468
1215	1	6.827353	4.023500	-0.430777
1217	1	7.836138	-2.483944	7.090955
1221	1	7.441725	-2.768499	6.347782
1223	1	8.578413	0.414040	6.425887
1226	1	5.875965	1.415902	1.671467
1228	1	-1.267402	6.178470	3.756611
1229	1	6.387535	1.245169	6.984980
1232	1	6.574738	5.286424	5.042017
1235	1	5.649304	-3.248028	7.533828
1236	1	6.888849	-2.106664	5.328926
1237	1	8.657625	1.690894	6.597875
1239	1	8.376615	-3.745293	6.209366
1240	1	-1.641261	8.555958	2.049259
1241	1	-0.509321	5.452491	2.860024
1242	1	0.196085	-1.346074	6.600483
1243	1	2.942656	6.469828	0.932689
1244	1	-2.687807	5.343887	4.042314
1245	1	-1.871947	7.443466	0.256294
1246	1	0.009342	5.740322	-3.129622
1248	1	7.204736	-0.062866	4.604727
1249	1	8.022100	-2.761945	8.520868
1252	1	-0.828183	-2.308443	6.416501
1253	1	5.733463	4.768285	3.229585
1254	1	4.667185	-7.439353	7.210545
1256	1	5.161808	5.399154	-3.530324
1257	1	8.211744	-1.915309	6.530605
1260	1	-0.764530	-4.592245	5.932045
1261	1	8.699496	-2.924962	6.987843
1263	1	5.187482	4.698541	0.715145
1265	1	6.649212	-5.784687	6.780265
1266	1	7.758558	2.534118	0.119483
1267	1	8.451228	2.078320	-0.692472
1269	1	7.690126	-2.839504	6.256701
1270	1	8.414893	-0.268304	5.717235
1271	1	6.051674	-2.655573	8.029542
1272	1	0.156234	0.016015	6.982057
1274	1	-0.736262	7.367042	0.187619
