2119	1	7.065734	90.938621	73.603772	0.103980	0.529012	0.173945	69.066050	2.000000	65.290527	65.100342	5.000000	0.067269	48.218268	1.000000	0.013637	7.454369	6.000000	0.118600
2120	1	87.928671	33.369745	24.421566	0.492569	0.739504	0.425414	59.778932	6.000000	2.291579	61.944086	1.000000	0.011586	42.369572	3.000000	0.010699	11.500699	1.000000	0.016658
2121	2	87.864664	21.198785	50.145013	0.961493	0.707774	0.844032	20.772016	5.000000	93.031302	19.625126	4.000000	0.127313	53.641669	3.000000	0.015205	2.149830	1.000000	0.023817
2122	1	64.037472	15.857639	40.747837	0.788628	0.898623	0.908867	71.713103	3.000000	67.793144	63.422224	3.000000	0.011410	2.497362	5.000000	0.026633	11.735674	4.000000	0.012336
2123	2	39.889401	80.668762	10.868677	0.312430	0.290830	0.145881	57.466786	5.000000	26.672668	7.975860	4.000000	0.120100	6.541428	1.000000	0.020917	1.731750	3.000000	0.020668
2124	1	4.622512	15.691420	9.156995	0.430935	0.573495	0.481789	48.351009	2.000000	59.458258	46.376904	4.000000	0.046907	18.715781	4.000000	0.015647	11.020197	3.000000	0.011599
2125	2	31.892445	25.484872	4.330031	0.154303	0.734438	0.710427	67.774592	4.000000	22.861077	46.306744	3.000000	0.189368	34.413556	2.000000	0.016385	3.324136	2.000000	0.063324
2126	2	2.494061	15.310716	71.112399	0.604842	0.183765	0.349559	27.252029	2.000000	9.984105	45.308082	2.000000	0.020815	4.206846	6.000000	0.041521	6.397578	3.000000	0.010322
2127	1	23.255289	67.040209	56.632276	0.903205	0.221789	0.966745	42.805363	4.000000	3.610400	17.715889	4.000000	0.024781	23.688676	6.000000	0.012378	3.831768	3.000000	0.021004
2128	1	49.826143	54.323548	4.780785	0.797654	0.328717	0.633168	51.406236	3.000000	24.223924	53.806011	2.000000	0.027284	42.090531	5.000000	0.043644	3.888689	2.000000	0.053004
2129	1	69.975996	23.119104	25.506822	0.141348	0.841131	0.490328	17.504162	3.000000	80.145270	28.267384	4.000000	0.040764	47.263325	4.000000	0.018770	13.333571	2.000000	0.010274
2130	2	38.933104	47.231640	98.401421	0.716024	0.689511	0.718822	17.436522	4.000000	96.734081	0.822129	1.000000	0.013633	20.250883	1.000000	0.088243	14.264485	2.000000	0.019501
2131	1	67.572099	48.016577	45.218871	0.233432	0.857364	0.260452	21.368323	2.000000	58.349240	31.488759	4.000000	0.021748	37.746496	4.000000	0.013261	9.598363	3.000000	0.037329
2132	2	6.447906	61.392569	42.284467	0.221440	0.804813	0.993591	63.668520	1.000000	90.114696	23.241575	1.000000	0.012846	2.851195	4.000000	0.013351	13.797113	6.000000	0.011031
2133	1	48.449820	80.206234	13.939917	0.950208	0.114024	0.538001	58.477326	6.000000	62.862547	36.911506	4.000000	0.020583	56.630617	6.000000	0.029161	13.837344	1.000000	0.581678
2134	1	74.274814	61.201886	76.707945	0.167179	0.283907	0.965239	25.215931	1.000000	18.872727	65.052357	1.000000	0.619740	10.651854	3.000000	0.124802	10.491378	1.000000	0.012524
2135	1	37.862246	33.911229	10.628979	0.898925	0.544768	0.658474	63.265922	4.000000	88.581841	44.016311	2.000000	0.161560	30.281470	3.000000	0.020106	5.939413	1.000000	0.012392
2136	1	82.730647	15.895524	35.290708	0.151538	0.253647	0.435111	24.469255	4.000000	18.202676	7.674584	6.000000	0.011289	51.899536	2.000000	0.161560	7.163779	3.000000	0.020106
2137	1	84.659939	54.438987	55.145649	0.358377	0.190877	0.403009	6.791812	3.000000	3.191384	30.248002	5.000000	0.010244	7.740653	4.000000	0.046126	4.087480	5.000000	0.300251
2138	1	93.985025	50.438952	15.568898	0.194753	0.136594	0.767031	5.217186	3.000000	80.367884	5.336027	3.000000	0.016524	43.805182	2.000000	0.012342	7.333523	5.000000	0.075811
2139	1	36.596979	95.532133	50.688449	0.322219	0.884965	0.333402	1.745063	4.000000	35.679024	7.626590	5.000000	0.051337	27.465553	3.000000	0.115092	3.375451	6.000000	0.012058
2140	1	5.734868	13.323036	25.645693	0.748382	0.830155	0.906296	37.035581	3.000000	21.678979	70.761126	6.000000	0.024477	49.801668	4.000000	0.328492	3.639747	3.000000	0.358616
2141	1	97.815682	65.246106	57.048758	0.894051	0.387793	0.177032	10.351371	1.000000	44.754769	42.904572	3.000000	0.035484	13.801710	4.000000	0.054870	4.815491	3.000000	0.012609
2142	1	74.950758	92.381434	82.682699	0.758826	0.893073	0.135694	53.911815	1.000000	21.664077	16.753960	5.000000	0.023518	7.849915	2.000000	0.017660	12.472921	3.000000	0.020356
2143	2	39.840314	71.003020	22.931960	0.526945	0.409991	0.589617	16.593255	6.000000	38.550812	46.507809	2.000000	0.023866	9.690722	1.000000	0.015528	9.954460	4.000000	0.017476
2144	2	30.398028	41.489155	56.645490	0.617837	0.417836	0.353197	4.941249	6.000000	56.565821	50.577836	6.000000	0.013319	32.906615	1.000000	0.020501	7.654132	2.000000	0.011234
2145	1	14.034626	61.355377	10.891012	0.959744	0.248034	0.989570	44.073158	2.000000	18.755767	34.872353	5.000000	0.029003	8.571083	3.000000	0.021642	0.605607	2.000000	0.010815
2146	1	47.487301	38.533064	3.552288	0.968429	0.343618	0.520988	38.935730	1.000000	32.813817	17.067888	3.000000	0.058092	21.626842	5.000000	0.153504	10.183030	2.000000	0.014699
2147	2	65.500345	16.109255	60.177675	0.791936	0.480203	0.286169	30.625361	6.000000	34.966812	19.640274	4.000000	0.031135	36.229376	3.000000	0.012343	6.893801	3.000000	0.156544
2148	3	43.230034	39.148821	96.478345	0.758725	0.938891	0.655370	17.084154	2.000000	90.410017	21.832581	3.000000	0.017393	43.996358	3.000000	0.021319	0.770755	4.000000	0.011940
2149	1	75.113843	48.019282	20.257893	0.588240	0.635684	0.330171	6.416152	4.000000	20.607849	53.578673	4.000000	0.048523	1.611223	3.000000	0.159069	2.360534	2.000000	0.067789
2150	2	27.412640	97.888202	95.101133	0.584687	0.723863	0.191940	37.754079	1.000000	36.006357	12.032041	4.000000	0.055870	15.690318	2.000000	0.023482	8.221267	4.000000	0.016792
2151	1	52.841479	36.526703	21.802381	0.959588	0.663547	0.152424	0.864646	1.000000	79.598767	14.621307	1.000000	0.017491	26.093972	1.000000	0.015896	8.630000	3.000000	0.012007
2152	1	6.581422	58.920390	16.077374	0.913728	0.853057	0.421569	46.742727	5.000000	21.433269	54.977927	1.000000	0.012114	30.779219	5.000000	0.042293	6.341947	4.000000	0.012671
2153	1	54.986673	89.592069	9.212379	0.544854	0.290416	0.907483	64.667698	4.000000	94.389892	5.260067	3.000000	0.015386	55.057107	2.000000	0.010264	2.734772	3.000000	0.018054
2154	2	49.703464	77.790098	30.753142	0.466487	0.201494	0.463844	25.285340	6.000000	18.292190	63.872877	6.000000	0.028626	56.635528	3.000000	0.010891	1.820106	2.000000	0.054987
2155	1	47.858867	55.193382	98.205174	0.722458	0.691782	0.610913	70.768663	5.000000	20.899744	37.579948	4.000000	0.025157	26.959768	2.000000	0.539498	2.645552	2.000000	0.014231
2156	2	6.306708	96.017245	41.053600	0.640458	0.865971	0.948968	22.751183	2.000000	88.216859	42.212505	4.000000	0.017821	7.434039	2.000000	0.017804	12.575362	3.000000	0.014020
2157	2	89.256447	12.962138	55.340427	0.385462	0.649015	0.556762	44.067664	3.000000	78.753998	4.700105	1.000000	0.016002	21.327221	3.000000	0.013377	9.468772	4.000000	0.022513
2158	3	65.823310	81.076922	73.601719	0.416622	0.613305	0.100486	19.677920	5.000000	92.371250	21.769086	5.000000	0.037698	10.599421	4.000000	0.035992	6.389415	4.000000	0.012780
2159	1	97.858120	7.549471	63.036935	0.552480	0.455318	0.663941	20.069166	6.000000	5.369352	19.842211	4.000000	0.169251	46.210189	3.000000	0.014446	3.710837	3.000000	0.010417
2160	2	97.148335	41.282046	77.334575	0.469158	0.948975	0.714208	40.749265	6.000000	62.620706	22.854225	2.000000	0.014310	53.742099	3.000000	0.017880	4.765545	6.000000	0.028393
2161	1	27.795026	68.745020	13.016200	0.866904	0.624625	0.724683	61.895102	4.000000	45.054090	6.994897	2.000000	0.012081	48.948218	6.000000	0.010244	1.425381	5.000000	0.014021
2162	2	55.552304	59.597129	34.613829	0.639325	0.328880	0.489065	12.498105	6.000000	83.840223	7.134355	6.000000	0.011280	2.210754	1.000000	0.032230	6.254411	2.000000	0.011352
2163	1	75.202993	98.169637	34.658148	0.498966	0.515619	0.116805	60.659376	1.000000	73.565282	68.267563	3.000000	0.015353	24.541381	4.000000	0.204544	0.795456	3.000000	0.018046
2164	2	25.652358	39.983789	52.871911	0.581298	0.561804	0.129368	18.402514	3.000000	32.890330	10.295146	5.000000	0.035533	1.411344	4.000000	0.013575	14.037226	5.000000	0.020220
2165	1	68.759560	56.975693	76.050527	0.380391	0.263532	0.609222	7.387922	5.000000	82.615992	14.460826	2.000000	0.015094	41.364299	4.000000	0.013253	7.674823	3.000000	0.010894
2166	2	60.053033	64.360535	80.749175	0.399083	0.557127	0.799511	53.972569	5.000000	8.829428	10.974873	6.000000	0.531289	30.124670	4.000000	0.027652	5.962656	1.000000	0.018825
2167	1	99.666776	14.316343	85.623800	0.236403	0.108583	0.153403	57.787840	2.000000	2.622218	58.523875	3.000000	0.011696	9.681536	1.000000	0.022213	8.728115	5.000000	0.011362
2168	1	32.192841	84.484040	94.226785	0.521967	0.262040	0.554006	57.181491	5.000000	67.872117	4.547895	3.000000	0.016986	1.661283	1.000000	0.017229	11.056672	6.000000	0.016257
2169	1	70.957635	80.319393	89.188741	0.860950	0.629865	0.988131	45.407660	3.000000	97.886803	65.009149	3.000000	0.013495	39.312042	2.000000	0.815848	3.602147	1.000000	0.016586
2170	1	69.509839	33.869774	12.937057	0.621317	0.926537	0.242720	26.598520	2.000000	52.466140	40.602988	6.000000	0.023286	25.928227	1.000000	0.035629	6.266082	3.000000	0.144422
2171	2	89.402536	31.234941	88.071790	0.826225	0.379569	0.736354	71.543309	2.000000	3.769393	4.550700	1.000000	0.034941	7.675004	6.000000	0.013606	0.564992	6.000000	0.015934
2172	1	10.460917	22.631235	40.139640	0.421540	0.317112	0.881662	23.141174	1.000000	86.911967	29.822830	2.000000	0.019879	56.030861	3.000000	0.017860	10.165240	3.000000	0.010677
2173	2	21.232110	2.796975	38.150183	0.797250	0.436221	0.853866	37.456780	2.000000	58.985299	13.561717	3.000000	0.016870	6.037936	1.000000	0.013477	1.509357	6.000000	0.020846
2174	2	7.417865	76.657639	5.096938	0.990687	0.837403	0.316704	20.439931	6.000000	80.555566	43.298042	1.000000	0.010356	2.857109	6.000000	0.020602	2.567953	5.000000	0.011276
2175	1	49.138768	53.425926	67.128248	0.759559	0.739131	0.448485	44.548820	2.000000	30.764067	23.117955	5.000000	0.047479	56.867971	1.000000	0.014663	7.923385	5.000000	0.010754
2176	3	95.181041	68.182637	59.408303	0.551007	0.205207	0.626449	18.680648	4.000000	77.520898	64.389394	4.000000	0.048029	25.536304	6.000000	0.022249	4.670602	6.000000	0.013160
2177	2	11.728320	90.738521	56.156848	0.436393	0.968278	0.690090	12.054322	4.000000	7.698297	10.298284	1.000000	0.011688	39.700144	3.000000	0.230148	8.594232	4.000000	0.251813
2178	1	1.904738	23.179511	82.662143	0.793870	0.402118	0.227911	18.653539	6.000000	15.773149	70.150023	6.000000	0.010028	3.167735	3.000000	0.014106	0.422600	4.000000	0.201365
2179	2	47.553357	83.962323	49.034681	0.547712	0.445773	0.783458	3.762932	1.000000	55.217806	30.323272	1.000000	0.011622	9.898301	2.000000	0.021817	14.323468	4.000000	0.012956
2180	1	39.744689	39.280125	85.094907	0.418183	0.812992	0.330020	36.318699	3.000000	5.354877	47.720159	4.000000	0.010385	20.119519	3.000000	0.012750	13.793425	5.000000	0.011108
2181	1	64.145728	25.723893	75.814241	0.183378	0.151516	0.544901	29.519652	4.000000	23.952756	66.258621	3.000000	0.071962	34.914015	5.000000	0.046314	12.730978	5.000000	0.031466
2182	1	10.252546	38.852866	45.125279	0.937684	0.102185	0.594977	50.602544	2.000000	96.080334	68.627648	5.000000	0.020660	58.146576	3.000000	0.010765	3.562604	2.000000	0.015416
2183	1	2.750030	33.402445	3.998136	0.229679	0.121582	0.817749	46.298642	1.000000	57.444945	14.108843	4.000000	0.069968	38.901236	3.000000	0.088564	7.368653	3.000000	0.011901
2184	2	28.027642	5.426691	65.467773	0.398450	0.512952	0.937587	20.790846	5.000000	60.494848	35.055765	5.000000	0.014342	4.053087	5.000000	0.041601	12.832695	5.000000	0.016531
2185	2	31.686020	65.529391	71.902926	0.618086	0.856211	0.655594	56.406733	4.000000	41.211604	71.321136	6.000000	0.019666	17.115207	2.000000	0.027528	11.529471	4.000000	0.023621
2186	2	67.643711	27.011437	23.700191	0.817320	0.663600	0.244104	28.077005	4.000000	17.248413	48.710543	5.000000	0.938417	20.457133	1.000000	0.011067	9.740307	3.000000	0.059187
2187	1	98.693154	79.971215	7.116870	0.159649	0.729998	0.954576	1.260878	1.000000	60.551124	6.030258	1.000000	0.024448	48.663105	3.000000	0.016773	9.041273	4.000000	0.016232
2188	2	90.548706	61.832923	82.561625	0.407178	0.481150	0.654306	56.266304	3.000000	31.003642	4.035925	3.000000	0.011126	34.499913	6.000000	0.068124	5.584123	1.000000	0.012354
2189	2	76.002396	22.455348	66.101073	0.609934	0.307064	0.909114	44.414181	5.000000	91.559035	44.057789	3.000000	0.026012	49.417976	3.000000	0.090826	9.372400	1.000000	0.011421
2190	3	77.135897	61.548857	92.244007	0.618246	0.790287	0.524507	41.927648	4.000000	90.562213	27.344611	1.000000	0.011864	11.746147	5.000000	0.014568	8.793723	6.000000	0.020122
2191	2	1.923554	82.180505	17.280389	0.473158	0.283632	0.463317	33.275724	4.000000	18.409954	41.788503	4.000000	0.010951	3.302968	6.000000	0.020382	8.132005	1.000000	0.021388
2192	1	45.812162	58.717849	13.067884	0.784884	0.624625	0.115287	55.147076	2.000000	94.944685	37.348926	1.000000	0.010964	24.637964	1.000000	0.010044	2.363785	4.000000	0.016334
2193	1	18.544297	44.095856	89.448692	0.574238	0.268587	0.233818	32.005341	6.000000	70.347904	3.312883	6.000000	0.010946	17.657952	5.000000	0.016068	1.071406	4.000000	0.011171
2194	2	39.695150	98.690388	62.585251	0.566092	0.490196	0.459186	31.119735	2.000000	69.332133	71.444164	4.000000	0.011001	35.084229	5.000000	0.025061	1.565542	5.000000	0.055265
2195	1	4.942094	35.806399	73.341633	0.169367	0.301223	0.826498	45.875779	6.000000	84.458439	28.554423	3.000000	0.025488	54.045586	4.000000	0.031626	11.734498	3.000000	0.037170
2196	1	55.779236	64.223263	6.997264	0.916819	0.195783	0.725985	39.335649	1.000000	47.267351	26.698442	3.000000	0.074140	57.301686	5.000000	0.446255	13.776484	5.000000	0.015994
2197	2	32.041327	60.306034	8.769772	0.400770	0.732806	0.587502	33.490872	6.000000	39.126204	48.707001	2.000000	0.022077	28.654202	2.000000	0.012631	4.620411	1.000000	0.014600
2198	1	84.890064	1.858866	44.110498	0.107882	0.150962	0.665793	33.943137	6.000000	42.130809	67.866194	5.000000	0.054673	18.703449	1.000000	0.021538	0.463088	1.000000	0.011465
2199	1	47.959101	21.516785	98.096205	0.101459	0.456084	0.985044	5.470082	4.000000	34.180929	26.392356	1.000000	0.030428	14.450002	4.000000	0.056833	3.254278	4.000000	0.012249
2200	1	51.223082	9.294525	33.562932	0.514082	0.336888	0.836889	15.303500	3.000000	28.037318	21.637875	2.000000	0.011160	10.997606	4.000000	0.010291	1.031306	2.000000	0.029581
2201	1	44.765715	47.886373	4.497784	0.603080	0.390823	0.555764	29.337169	4.000000	3.925380	66.598415	2.000000	0.129115	40.508697	6.000000	0.010147	5.609944	4.000000	0.667351
2202	1	45.967105	39.823023	23.916005	0.198537	0.604198	0.344817	12.509270	5.000000	56.395729	69.839510	5.000000	0.014326	22.035491	4.000000	0.019065	11.042016	6.000000	0.011062
2203	1	73.512282	30.811477	27.505400	0.974962	0.906128	0.907293	8.251392	2.000000	5.880350	53.705884	3.000000	0.043153	45.752761	1.000000	0.010037	2.489007	3.000000	0.140562
2204	3	80.783063	34.999297	72.335728	0.599048	0.105537	0.159712	35.519621	5.000000	56.042220	8.965257	5.000000	0.015794	31.069735	2.000000	0.011266	10.248302	6.000000	0.129277
2205	1	88.357587	14.003672	86.136818	0.228730	0.725042	0.352949	17.984997	1.000000	31.609750	52.885468	5.000000	0.029719	43.320107	2.000000	0.011529	5.506300	4.000000	0.010085
2206	1	36.894055	53.427858	12.288562	0.808660	0.227050	0.158749	68.279815	4.000000	88.492720	43.628602	5.000000	0.056276	46.153705	1.000000	0.192286	13.754837	4.000000	0.055521
2207	2	45.802182	71.482774	59.871326	0.490015	0.334924	0.347142	47.033143	3.000000	26.439804	28.435204	4.000000	0.015885	38.704742	6.000000	0.591390	7.686655	4.000000	0.021033
2208	1	63.068637	46.642154	25.389711	0.739029	0.878947	0.754589	62.629154	5.000000	22.861530	2.507438	3.000000	0.015580	40.657959	2.000000	0.024245	8.817432	6.000000	0.018865
2209	2	59.718956	50.265060	99.370584	0.702852	0.721081	0.282155	43.873043	2.000000	86.050417	70.089887	5.000000	0.010475	37.852391	5.000000	0.012376	5.657764	5.000000	0.023423
2210	1	44.588612	21.161978	94.791149	0.155250	0.334955	0.196067	10.694883	3.000000	51.450686	67.844231	4.000000	0.080260	6.165380	4.000000	0.032365	3.745190	5.000000	0.037107
2211	2	89.724886	59.934605	92.878168	0.708434	0.210838	0.764959	9.381457	5.000000	40.481047	31.427944	3.000000	0.014380	25.509059	3.000000	0.042975	2.931660	5.000000	0.018608
2212	3	66.598808	78.650602	85.164010	0.748798	0.468140	0.427604	44.757897	4.000000	96.942691	24.131476	6.000000	0.010939	49.153942	6.000000	0.029863	13.434224	3.000000	0.218138
2213	2	42.348603	13.354615	39.908121	0.771903	0.752308	0.916082	7.376867	5.000000	39.589407	50.522522	2.000000	0.015038	58.088448	6.000000	0.130447	11.813218	1.000000	0.015379
2214	2	24.252703	61.547702	65.337078	0.611694	0.527455	0.508671	26.143556	2.000000	7.248048	28.067568	3.000000	0.022149	13.619524	4.000000	0.024073	2.843620	1.000000	0.050441
2215	2	33.706154	50.303707	37.530957	0.417419	0.874815	0.443563	37.099359	2.000000	25.318498	68.100630	3.000000	0.026704	49.277695	6.000000	0.097956	13.155868	2.000000	0.048790
2216	1	17.627157	3.349892	3.531550	0.881360	0.128014	0.425866	51.020587	5.000000	87.485852	25.433723	1.000000	0.016083	56.224472	6.000000	0.011689	5.982339	2.000000	0.021219
2217	1	84.243521	38.029796	60.936023	0.205408	0.581730	0.144211	57.063453	6.000000	15.093681	10.947595	1.000000	0.047195	42.294770	1.000000	0.089345	5.553871	4.000000	0.010341
2218	1	44.229155	49.665396	85.177716	0.433126	0.793561	0.792995	61.566899	1.000000	35.569780	25.525193	3.000000	0.026395	40.369271	1.000000	0.132104	4.696298	4.000000	0.015256
2219	1	78.618106	79.606721	35.471331	0.797849	0.611855	0.664768	13.559882	1.000000	87.626074	33.824489	3.000000	0.025095	7.555168	6.000000	0.020215	11.166830	5.000000	0.010255
2220	1	35.422030	71.986014	21.011524	0.480260	0.331148	0.643195	15.240093	2.000000	13.795558	61.755484	4.000000	0.277020	29.104316	3.000000	0.035024	1.394283	6.000000	0.022237
2221	3	88.547256	14.370455	55.556474	0.996974	0.170724	0.434584	35.918432	6.000000	61.539010	59.450714	5.000000	0.084112	48.401530	5.000000	0.330201	10.646479	6.000000	0.063381
2222	4	56.773445	95.519868	97.653925	0.251224	0.846313	0.593097	59.032095	4.000000	48.248389	3.003217	5.000000	0.028839	48.122961	5.000000	0.026082	1.011386	5.000000	0.016422
2223	1	17.580984	87.068659	18.977186	0.528586	0.976219	0.915998	37.847696	3.000000	80.983290	26.145392	1.000000	0.013483	45.867168	3.000000	0.024541	4.643644	2.000000	0.011958
2224	1	5.678464	42.458164	4.918994	0.941785	0.594022	0.719523	25.085195	4.000000	73.430091	64.238189	4.000000	0.042884	15.023482	2.000000	0.014314	8.758893	5.000000	0.022208
2225	1	42.593711	32.233885	47.534079	0.272403	0.706595	0.560936	15.472774	1.000000	6.312253	35.966514	3.000000	0.013181	22.344947	3.000000	0.013758	9.770082	3.000000	0.034421
2226	2	22.080493	90.340326	47.568274	0.356891	0.528257	0.244509	42.943608	3.000000	75.428101	8.127291	5.000000	0.013501	22.621154	3.000000	0.027281	6.922680	5.000000	0.060581
2227	3	31.697089	26.912207	60.954119	0.193809	0.769100	0.946210	36.899304	5.000000	95.824199	34.035070	5.000000	0.334511	31.042760	4.000000	0.012905	5.195442	3.000000	0.095621
2228	1	50.654823	95.623366	92.873938	0.583724	0.424386	0.828110	66.773979	3.000000	33.616926	18.119357	4.000000	0.446667	8.900511	1.000000	0.010451	1.512297	1.000000	0.011548
2229	2	11.489738	66.322846	87.467445	0.472685	0.382958	0.467316	39.720087	5.000000	37.564640	57.317768	3.000000	0.107866	5.609050	4.000000	0.016031	7.522692	4.000000	0.021056
2230	1	68.168929	7.394192	14.800354	0.127603	0.457497	0.160198	15.784640	4.000000	88.819114	42.982516	3.000000	0.010749	25.601589	5.000000	0.043489	0.524897	3.000000	0.012604
2231	1	67.085986	2.071608	45.177792	0.988066	0.102169	0.283293	0.997865	1.000000	16.375819	17.995732	6.000000	0.038872	38.547157	4.000000	0.013015	9.570262	1.000000	0.069227
2232	1	14.017339	12.438759	8.339836	0.863515	0.905998	0.890876	19.786227	2.000000	99.365739	37.612979	4.000000	0.016844	25.026947	6.000000	0.147010	6.302245	4.000000	0.019664
2233	3	67.058768	50.990772	40.180844	0.901101	0.856536	0.690562	18.248745	4.000000	89.621392	35.576138	3.000000	0.020363	24.913275	5.000000	0.010439	7.005549	5.000000	0.022308
2234	2	83.990167	77.338212	17.630954	0.784470	0.794787	0.937458	32.970448	6.000000	63.566310	67.411937	2.000000	0.024259	27.977533	3.000000	0.017207	10.404024	1.000000	0.020004
2235	1	41.931435	76.730872	3.489087	0.220691	0.438110	0.990588	26.042777	2.000000	11.715126	64.358524	2.000000	0.050108	35.496287	6.000000	0.029872	3.867462	2.000000	0.021926
2236	1	49.313707	31.638312	34.492186	0.912486	0.815148	0.558502	65.567812	5.000000	26.540483	48.644704	5.000000	0.012132	30.511180	4.000000	0.015774	1.252349	4.000000	0.027416
2237	2	47.264500	9.205460	74.159761	0.564963	0.388198	0.700999	9.751717	5.000000	65.232063	49.445461	2.000000	0.133244	16.605185	1.000000	0.012442	9.158749	6.000000	0.068533
2238	2	58.797659	74.527350	2.499877	0.421933	0.710619	0.678827	51.175341	4.000000	24.172700	48.029795	6.000000	0.013463	42.138233	5.000000	0.025091	0.145682	6.000000	0.023559
2239	2	12.315846	72.137431	25.444454	0.456758	0.822970	0.210274	67.128752	2.000000	37.177937	23.339724	4.000000	0.055626	23.094953	6.000000	0.013934	11.013853	2.000000	0.013406
2240	1	18.949406	74.745128	47.032319	0.468416	0.275899	0.347159	19.325052	1.000000	6.355413	64.026250	5.000000	0.011221	18.413494	4.000000	0.014091	4.655506	2.000000	0.044266
2241	1	30.740759	54.046562	96.595639	0.281813	0.615412	0.975704	46.545439	1.000000	2.407196	52.959894	2.000000	0.013658	5.113745	4.000000	0.010154	9.846152	3.000000	0.022969
2242	3	18.905683	63.146215	59.697853	0.149756	0.841694	0.197080	51.052490	5.000000	66.667628	17.826120	5.000000	0.012377	26.414240	2.000000	0.010191	4.954875	2.000000	0.010867
2243	2	65.587123	49.195624	9.987696	0.394388	0.191094	0.482010	49.356420	4.000000	56.184643	40.008749	6.000000	0.077557	52.045614	2.000000	0.044533	4.510219	2.000000	0.022199
2244	2	74.655234	71.092454	45.919903	0.829050	0.907293	0.882873	31.178169	6.000000	13.983063	39.572172	1.000000	0.014902	54.539956	3.000000	0.045344	10.606055	3.000000	0.012288
2245	1	11.929615	11.861157	36.408556	0.985602	0.522081	0.940216	23.840533	6.000000	84.790697	35.929716	1.000000	0.010204	32.732798	6.000000	0.014153	3.454975	1.000000	0.012370
2246	1	35.509368	19.100734	69.877895	0.854844	0.373010	0.732725	42.046229	1.000000	79.726248	39.307190	1.000000	0.045751	8.862003	1.000000	0.011653	10.637608	1.000000	0.018573
2247	4	98.294737	17.478026	57.850820	0.269409	0.234538	0.349475	29.349782	4.000000	81.788456	58.978656	2.000000	0.469023	44.313003	4.000000	0.050763	11.753519	4.000000	0.011560
2248	1	85.978874	28.949304	88.593885	0.203264	0.240224	0.525256	2.624448	3.000000	47.283182	45.446203	2.000000	0.107335	27.372978	3.000000	0.057197	6.239084	1.000000	0.034315
2249	1	52.754704	61.922552	42.576333	0.129826	0.928645	0.531046	38.685974	1.000000	9.759535	17.567938	2.000000	0.016934	11.087774	3.000000	0.011135	8.626571	5.000000	0.046600
2250	1	44.065601	7.496486	13.693521	0.166746	0.413082	0.119703	64.356175	1.000000	63.984364	33.535953	4.000000	0.036904	12.682001	4.000000	0.038199	11.075494	4.000000	0.014804
2251	4	44.833274	23.235856	49.341967	0.874740	0.312994	0.301962	21.662603	3.000000	24.141758	21.846821	1.000000	0.174764	19.532538	3.000000	0.027355	8.591287	5.000000	0.012130
2252	2	51.291044	78.903741	98.650520	0.406181	0.973331	0.127909	31.857281	5.000000	71.498654	68.044345	5.000000	0.028652	42.353964	3.000000	0.162114	2.844961	4.000000	0.019181
2253	2	5.660391	37.310125	3.150132	0.467386	0.752918	0.433361	4.525965	3.000000	42.687966	67.647265	1.000000	0.015192	28.235305	6.000000	0.011668	6.267092	6.000000	0.015920
2254	2	1.654488	8.670245	80.274274	0.724458	0.406982	0.358084	69.932736	1.000000	14.070849	51.912159	6.000000	0.029018	20.202132	5.000000	0.031929	1.612526	2.000000	0.011144
2255	1	18.620564	8.188677	38.876251	0.520421	0.265889	0.968122	11.453776	6.000000	1.983867	20.742223	5.000000	0.017403	45.730069	6.000000	0.018904	14.121754	4.000000	0.017328
2256	2	64.062740	6.432577	93.912691	0.304213	0.297320	0.332687	14.635775	5.000000	66.338315	59.987841	6.000000	0.040345	35.374415	5.000000	0.025675	5.336039	2.000000	0.081683
2257	2	92.984219	95.165644	53.971962	0.620279	0.265460	0.759186	24.852861	4.000000	97.150585	13.170827	3.000000	0.059097	25.713714	4.000000	0.050794	1.395090	6.000000	0.018474
2258	1	6.989898	73.959119	57.579110	0.926163	0.887578	0.908731	65.208014	3.000000	75.572968	15.306506	6.000000	0.010553	14.403784	4.000000	0.341042	5.864749	3.000000	0.015195
2259	2	72.370065	24.027225	40.796222	0.436951	0.896404	0.666522	43.953139	4.000000	82.121746	1.860715	3.000000	0.011312	32.264510	1.000000	0.013404	6.776151	4.000000	0.022067
2260	2	30.219581	78.445432	66.352134	0.287955	0.637896	0.596130	14.062370	5.000000	68.382796	26.260591	6.000000	0.016752	28.233528	1.000000	0.013600	11.294067	1.000000	0.014979
2261	2	39.859180	46.316015	12.756479	0.632911	0.190205	0.686024	24.665888	6.000000	15.505415	46.129798	3.000000	0.014832	33.244271	5.000000	0.050507	5.488850	4.000000	0.016014
2262	2	50.910553	43.145112	23.710534	0.281663	0.580871	0.209087	67.217516	5.000000	46.332011	49.477950	3.000000	0.575286	12.796958	4.000000	0.262531	3.185191	4.000000	0.030954
2263	1	33.750999	32.850190	38.934688	0.678288	0.215503	0.492321	62.245360	1.000000	16.429200	37.589829	6.000000	0.013917	12.466395	6.000000	0.442562	7.526411	6.000000	0.039413
2264	2	23.475307	40.239074	69.358806	0.342671	0.171705	0.507981	19.847109	4.000000	10.599931	13.683625	5.000000	0.011093	57.477897	1.000000	0.010795	2.853293	1.000000	0.019585
2265	2	85.794019	48.343959	78.870204	0.366958	0.253923	0.670731	59.908118	5.000000	64.397254	29.434086	4.000000	0.021499	32.248692	5.000000	0.066096	8.699595	1.000000	0.619734
