154	2	2	3	3	2	2	2	2	1	1
155	4	2	3	6	2	4	2	4	2	1
156	0	2	3	0	0	2	0	2	1	0
157	2	4	3	6	4	2	4	2	1	2
158	2	0	0	3	2	0	2	0	0	1
159	0	6	6	3	2	4	4	2	1	2
160	4	4	6	6	4	4	4	4	0	4
161	2	4	6	3	4	2	2	4	2	1
162	0	4	3	3	2	2	2	2	1	1
163	2	2	3	3	2	2	2	2	2	0
164	2	2	3	3	4	0	0	4	2	0
165	3	5	9	3	4	4	2	6	3	1
166	8	2	6	9	4	6	4	6	3	2
167	0	2	3	0	0	2	0	2	1	0
168	6	2	6	6	4	4	2	6	3	1
169	2	2	3	3	0	4	2	2	1	1
170	2	6	4	8	4	4	6	2	1	3
171	0	2	3	0	0	2	0	2	1	0
172	4	0	0	6	4	0	2	2	1	1
173	4	2	6	3	2	4	0	6	3	0
174	3	3	6	3	2	4	2	4	2	1
175	2	4	4	5	0	6	4	2	1	2
176	2	2	3	3	3	1	0	4	2	0
177	2	2	3	3	2	2	2	2	1	1
178	2	6	6	6	5	3	6	2	0	4
179	6	2	5	7	4	4	2	6	3	1
180	2	4	3	6	4	2	4	2	1	2
181	4	0	0	6	2	2	4	0	0	2
182	4	4	4	8	6	2	4	4	2	2
183	4	0	0	6	2	2	4	0	0	2
184	2	0	0	3	2	0	0	2	1	0
185	4	4	0	12	4	4	8	0	0	4
186	4	6	6	9	8	2	4	6	3	2
187	2	2	3	3	3	1	2	2	0	2
188	0	4	3	3	2	2	2	2	1	1
189	6	2	3	9	4	4	4	4	2	2
190	2	2	3	3	4	0	2	2	1	1
191	2	0	0	3	2	0	0	2	1	0
192	2	6	4	8	6	2	4	4	2	2
193	2	2	0	6	4	0	4	0	0	2
194	4	6	3	12	4	6	8	2	0	5
195	5	3	6	6	2	6	4	4	2	2
196	4	2	3	6	4	2	2	4	2	1
197	2	2	3	3	2	2	2	2	1	1
198	0	2	3	0	0	2	0	2	1	0
199	2	2	3	3	2	2	2	2	1	1
200	4	4	6	6	2	6	5	3	1	3
201	2	2	3	3	0	4	2	2	1	1
202	4	4	3	9	4	4	6	2	1	3
203	4	2	4	5	0	6	2	4	3	0
204	4	2	3	6	4	2	2	4	2	1
205	0	2	3	0	0	2	0	2	1	0
206	2	0	0	3	2	0	2	0	0	1
207	4	2	6	3	2	4	0	6	3	0
208	0	4	3	3	2	2	2	2	1	1
209	4	0	3	3	2	2	2	2	1	1
210	4	0	0	6	2	2	4	0	0	2
211	2	2	3	3	2	2	2	2	1	1
212	4	4	3	9	4	4	0	8	4	0
213	2	2	3	3	2	2	2	2	1	1
214	2	6	6	6	6	2	6	2	1	3
215	4	4	0	12	4	4	8	0	0	4
216	2	4	3	6	4	2	4	2	0	3
217	2	4	3	6	4	2	4	2	1	2
218	4	2	6	3	2	4	2	4	0	3
219	0	2	3	0	0	2	0	2	1	0
220	2	2	4	2	0	4	2	2	1	1
221	4	2	3	6	2	4	4	2	1	2
222	4	0	0	6	4	0	2	2	1	1
223	2	4	4	5	4	2	0	6	3	0
224	0	6	3	6	4	2	2	4	2	1
225	4	0	0	6	4	0	2	2	1	1
226	2	0	0	3	2	0	2	0	0	1
227	2	4	5	4	2	4	4	2	1	2
228	2	0	0	3	2	0	2	0	0	1
229	2	4	5	4	2	4	4	2	1	2
230	2	2	3	3	3	1	2	2	1	1
231	4	2	3	6	2	4	4	2	0	3
232	2	2	3	3	2	2	1	3	2	0
233	2	2	3	3	2	2	2	2	0	2
234	2	0	0	3	2	0	0	2	1	0
235	2	2	3	3	2	2	4	0	0	2
236	4	2	3	6	2	4	0	6	3	0
237	4	0	0	6	1	3	4	0	0	2
238	2	4	6	3	2	4	4	2	1	2
239	0	4	3	3	2	2	0	4	2	0
240	0	2	3	0	1	1	1	1	1	0
241	4	6	3	12	6	4	8	2	1	4
242	2	2	3	3	2	2	3	1	0	2
243	2	0	0	3	2	0	2	0	0	1
244	0	4	3	3	2	2	1	3	0	2
245	2	2	3	3	0	4	2	2	1	1
246	4	0	0	6	2	2	4	0	0	2
247	0	2	3	0	0	2	0	2	1	0
248	2	2	3	3	2	2	2	2	1	1
249	2	2	3	3	0	4	2	2	1	1
250	4	2	3	6	0	6	2	4	2	1
251	2	2	3	3	2	2	2	2	0	2
252	2	2	3	3	2	2	1	3	1	1
253	0	2	3	0	0	2	0	2	1	0
254	4	4	6	6	6	2	1	7	3	1
255	2	2	3	3	2	2	2	2	1	1
256	6	2	5	7	4	4	3	5	3	1
257	4	2	3	6	4	2	3	3	2	1
258	3	1	0	6	4	0	4	0	0	2
259	2	2	4	2	3	1	0	4	2	0
260	0	2	3	0	0	2	0	2	1	0
261	2	4	3	6	4	2	4	2	1	2
262	2	4	3	6	4	2	4	2	1	2
263	2	4	4	5	4	2	5	1	1	2
264	2	2	3	3	2	2	2	2	1	1
265	2	2	3	3	0	4	2	2	0	2
266	5	1	3	6	2	4	4	2	1	2
267	0	4	5	1	2	2	0	4	2	0
268	2	6	6	6	4	4	5	3	1	3
269	2	4	3	6	4	2	4	2	1	2
270	2	2	3	3	0	4	2	2	1	1
271	4	2	3	6	2	4	4	2	1	2
272	4	2	4	5	2	4	0	6	3	0
273	4	4	4	8	4	4	0	8	4	0
274	4	0	0	6	4	0	2	2	1	1
275	2	6	6	6	5	3	0	8	4	0
276	0	2	3	0	0	2	0	2	1	0
277	2	2	5	1	0	4	2	2	0	2
278	2	2	3	3	2	2	2	2	1	1
279	2	2	3	3	2	2	2	2	1	1
280	2	4	3	6	4	2	4	2	1	2
281	2	2	3	3	2	2	2	2	1	1
282	2	2	3	3	2	2	2	2	1	1
283	6	2	3	9	4	4	4	4	2	2
284	0	4	3	3	2	2	2	2	1	1
285	0	4	3	3	2	2	2	2	1	1
286	3	3	6	3	2	4	0	6	3	0
287	4	2	3	6	2	4	4	2	0	3
288	8	0	0	12	4	4	4	4	2	2
289	2	6	6	6	6	2	2	6	4	0
290	2	2	3	3	2	2	2	2	1	1
291	2	2	3	3	2	2	2	2	1	1
292	2	2	0	6	4	0	4	0	0	2
293	4	6	4	11	4	6	8	2	1	4
294	2	4	3	6	4	2	2	4	3	0
295	2	0	0	3	0	2	2	0	0	1
296	0	4	3	3	2	2	2	2	1	1
297	4	2	4	5	2	4	0	6	3	0
298	4	2	3	6	2	4	4	2	1	2
299	4	2	5	4	2	4	2	4	2	1
300	2	2	3	3	2	2	2	2	0	2
301	4	0	0	6	2	2	4	0	0	2
302	2	2	3	3	2	2	3	1	0	2
303	2	2	3	3	2	2	2	2	0	2
304	4	0	0	6	2	2	0	4	2	0
305	2	2	3	3	2	2	2	2	1	1
306	8	2	3	12	4	6	4	6	3	2
307	2	2	3	3	2	2	0	4	2	0
308	0	2	3	0	0	2	0	2	0	1
309	4	0	0	6	2	2	4	0	0	2
310	0	4	5	1	2	2	0	4	2	0
311	2	2	3	3	2	2	0	4	2	0
312	2	8	8	7	6	4	10	0	0	5
313	2	0	0	3	2	0	1	1	1	0
314	4	0	0	6	4	0	2	2	1	1
315	2	2	0	6	4	0	4	0	0	2
316	2	2	2	4	2	2	4	0	0	2
317	6	6	3	15	8	4	6	6	3	3
318	0	2	3	0	0	2	0	2	1	0
319	2	2	3	3	2	2	0	4	2	0
320	2	2	3	3	2	2	2	2	1	1
321	5	1	3	6	4	2	3	3	2	1
322	2	2	3	3	2	2	2	2	0	2
323	0	2	3	0	0	2	0	2	1	0
324	4	2	3	6	4	2	3	3	2	1
325	2	0	0	3	2	0	2	0	0	1
326	0	2	3	0	0	2	0	2	1	0
327	2	4	5	4	4	2	4	2	1	2
328	2	4	6	3	2	4	3	3	1	2
329	4	4	3	9	1	7	6	2	1	3
330	2	2	3	3	0	4	2	2	1	1
331	2	8	8	7	4	6	7	3	1	4
332	4	2	6	3	2	4	0	6	3	0
333	2	2	3	3	0	4	2	2	0	2
334	0	2	3	0	0	2	0	2	1	0
335	2	2	3	3	2	2	0	4	2	0
336	2	0	0	3	2	0	2	0	0	1
337	2	2	3	3	2	2	2	2	0	2
338	0	4	5	1	0	4	2	2	1	1
339	2	8	7	8	7	3	4	6	3	2
340	0	4	3	3	2	2	2	2	1	1
341	2	2	3	3	2	2	0	4	2	0
342	4	4	6	6	4	4	5	3	2	2
343	0	4	3	3	4	0	3	1	0	2
344	2	0	0	3	2	0	2	0	0	1
345	2	2	3	3	2	2	1	3	2	0
346	2	0	0	3	2	0	2	0	0	1
347	6	2	3	9	4	4	4	4	2	2
348	2	2	4	2	0	4	0	4	2	0
349	2	4	4	5	4	2	2	4	2	1
350	2	2	3	3	2	2	2	2	1	1
351	4	2	3	6	4	2	2	4	2	1
352	5	3	6	6	2	6	4	4	0	4
353	8	8	5	19	8	8	10	6	4	4
354	2	2	3	3	2	2	2	2	1	1
355	2	2	3	3	2	2	2	2	1	1
356	2	2	3	3	3	1	3	1	2	0
357	2	2	3	3	2	2	2	2	1	1
358	2	2	3	3	2	2	2	2	1	1
359	4	4	5	7	2	6	7	1	0	4
360	4	2	3	6	2	4	5	1	1	2
361	2	4	3	6	4	2	4	2	1	2
362	2	6	4	8	4	4	2	6	3	1
363	2	4	3	6	4	2	4	2	1	2
364	8	2	3	12	6	4	4	6	3	2
365	2	2	3	3	2	2	2	2	1	1
366	2	4	6	3	2	4	4	2	1	2
367	2	6	5	7	4	4	6	2	1	3
368	2	0	0	3	2	0	2	0	0	1
369	0	2	3	0	0	2	0	2	1	0
370	2	2	3	3	4	0	3	1	0	2
371	4	2	6	3	2	4	2	4	2	1
372	2	2	3	3	2	2	2	2	1	1
373	2	2	3	3	2	2	0	4	2	0
374	2	2	3	3	2	2	2	2	1	1
375	0	6	3	6	4	2	2	4	2	1
376	4	0	0	6	4	0	2	2	1	1
377	4	2	4	5	2	4	0	6	3	0
378	2	4	3	6	4	2	4	2	0	3
379	2	2	3	3	2	2	0	4	2	0
380	3	1	3	3	2	2	2	2	1	1
381	2	4	6	3	3	3	2	4	0	3
382	0	2	3	0	0	2	0	2	1	0
383	4	0	3	3	2	2	0	4	2	0
384	2	4	3	6	4	2	4	2	0	3
385	2	2	3	3	2	2	0	4	2	0
386	2	2	3	3	2	2	2	2	1	1
387	2	2	3	3	2	2	3	1	0	2
388	2	2	3	3	4	0	2	2	1	1
389	2	2	3	3	2	2	2	2	1	1
390	8	0	0	12	4	4	4	4	2	2
391	2	0	0	3	2	0	2	0	0	1
392	2	2	3	3	2	2	2	2	1	1
393	2	2	3	3	2	2	0	4	2	0
394	2	2	3	3	2	2	2	2	1	1
395	4	4	5	7	2	6	6	2	1	3
396	4	4	0	12	8	0	4	4	2	2
397	2	4	3	6	2	4	4	2	1	2
398	4	6	8	7	2	8	7	3	2	3
399	2	4	4	5	0	6	4	2	0	3
400	2	2	3	3	2	2	0	4	2	0
401	2	6	6	6	4	4	6	2	1	3
402	2	2	3	3	2	2	3	1	1	1
403	2	4	3	6	0	6	4	2	1	2
404	4	2	3	6	2	4	2	4	3	0
405	4	4	5	7	2	6	6	2	4	0
406	4	0	0	6	4	0	2	2	1	1
407	2	0	0	3	2	0	2	0	0	1
408	4	0	0	6	2	2	4	0	0	2
409	2	4	3	6	0	6	4	2	1	2
410	4	4	3	9	4	4	6	2	1	3
411	2	4	4	5	5	1	2	4	2	1
412	4	2	3	6	2	4	4	2	1	2
413	2	2	3	3	2	2	2	2	1	1
414	0	4	3	3	2	2	2	2	1	1
415	2	4	6	3	3	3	2	4	2	1
416	2	2	3	3	2	2	3	1	0	2
417	2	2	3	3	2	2	0	4	2	0
418	8	2	4	11	4	6	4	6	3	2
419	4	0	0	6	4	0	2	2	1	1
420	3	1	3	3	2	2	0	4	2	0
421	5	3	6	6	2	6	4	4	0	4
422	2	4	3	6	4	2	4	2	1	2
423	2	2	3	3	2	2	2	2	1	1
424	4	2	3	6	2	4	4	2	1	2
425	2	0	0	3	2	0	2	0	0	1
426	2	2	3	3	0	4	2	2	1	1
427	0	2	3	0	0	2	0	2	1	0
428	4	6	6	9	4	6	8	2	1	4
429	2	4	6	3	3	3	2	4	2	1
430	2	4	4	5	4	2	2	4	2	1
431	2	2	3	3	2	2	3	1	0	2
432	6	2	3	9	4	4	5	3	2	2
433	2	2	3	3	2	2	0	4	2	0
434	4	6	3	12	4	6	9	1	0	5
435	0	2	0	3	2	0	2	0	1	0
436	2	2	3	3	0	4	2	2	1	1
437	2	2	3	3	2	2	2	2	1	1
438	5	3	6	6	4	4	2	6	3	1
439	2	2	3	3	2	2	2	2	0	2
440	2	4	3	6	4	2	4	2	1	2
441	2	0	0	3	2	0	2	0	0	1
442	5	3	6	6	2	6	4	4	2	2
443	0	2	3	0	0	2	0	2	1	0
444	4	2	3	6	2	4	4	2	1	2
445	2	2	0	6	4	0	4	0	0	2
446	4	2	5	4	2	4	2	4	2	1
447	4	4	3	9	4	4	6	2	0	4
448	0	2	3	0	0	2	0	2	1	0
449	2	4	5	4	4	2	0	6	3	0
450	0	2	3	0	0	2	0	2	1	0
451	2	0	0	3	2	0	2	0	1	0
452	2	4	3	6	4	2	4	2	1	2
453	2	2	3	3	2	2	2	2	1	1
454	2	4	6	3	2	4	4	2	0	3
455	4	6	6	9	4	6	7	3	1	4
456	2	4	3	6	4	2	4	2	1	2
457	0	4	3	3	0	4	2	2	1	1
458	4	0	0	6	2	2	4	0	0	2
459	4	0	4	2	2	2	2	2	0	2
460	2	2	3	3	4	0	0	4	2	0
461	2	0	0	3	2	0	2	0	0	1
462	0	6	6	3	4	2	2	4	2	1
463	2	2	3	3	2	2	3	1	0	2
464	4	4	6	6	4	4	4	4	2	2
465	0	4	5	1	2	2	2	2	2	0
466	2	4	3	6	4	2	4	2	1	2
467	0	8	4	8	4	4	5	3	2	2
468	4	4	6	6	2	6	6	2	1	3
469	0	2	3	0	0	2	0	2	1	0
470	2	2	3	3	2	2	4	0	0	2
471	4	2	4	5	4	2	2	4	2	1
472	0	4	3	3	2	2	2	2	1	1
473	2	6	8	4	4	4	4	4	2	2
474	10	2	7	11	4	8	4	8	4	2
475	2	4	3	6	4	2	4	2	1	2
476	4	0	0	6	4	0	2	2	1	1
477	4	2	3	6	4	2	2	4	2	1
478	4	2	6	3	2	4	0	6	3	0
479	2	2	3	3	3	1	3	1	0	2
480	0	2	3	0	1	1	0	2	1	0
481	4	4	0	12	4	4	8	0	0	4
482	4	2	3	6	2	4	2	4	2	1
483	2	0	0	3	2	0	2	0	0	1
484	3	1	3	3	2	2	2	2	1	1
485	2	2	3	3	2	2	2	2	1	1
486	8	2	6	9	2	8	4	6	4	1
487	0	2	3	0	0	2	0	2	1	0
488	2	2	3	3	2	2	2	2	1	1
489	2	4	3	6	4	2	4	2	1	2
490	2	0	0	3	2	0	2	0	0	1
491	4	6	5	10	8	2	4	6	3	2
492	8	2	6	9	4	6	5	5	3	2
493	2	2	3	3	3	1	2	2	1	1
494	8	2	3	12	6	4	6	4	3	2
495	0	4	3	3	2	2	2	2	1	1
496	2	2	0	6	4	0	4	0	0	2
497	2	2	3	3	2	2	2	2	1	1
498	2	2	0	6	4	0	4	0	0	2
499	0	2	3	0	0	2	0	2	1	0
500	2	2	3	3	3	1	2	2	1	1
501	4	2	3	6	4	2	2	4	2	1
502	2	2	3	3	2	2	0	4	2	0
503	0	6	6	3	3	3	2	4	2	1
504	2	4	6	3	3	3	2	4	0	3
505	2	2	3	3	2	2	2	2	1	1
506	4	6	3	12	6	4	8	2	1	4
507	2	4	5	4	2	4	4	2	1	2
508	4	0	0	6	4	0	2	2	1	1
509	2	8	9	6	7	3	4	6	3	2
510	0	2	3	0	0	2	0	2	1	0
511	4	2	3	6	2	4	4	2	1	2
512	2	4	6	3	4	2	2	4	2	1
513	2	6	5	7	6	2	4	4	2	2
514	0	2	3	0	2	0	0	2	1	0
515	0	2	3	0	0	2	0	2	1	0
516	4	2	3	6	2	4	4	2	1	2
517	0	2	3	0	0	2	0	2	1	0
518	3	3	6	3	2	4	0	6	3	0
519	2	2	3	3	2	2	2	2	0	2
520	4	4	5	7	4	4	5	3	2	2
521	2	2	3	3	0	4	2	2	1	1
522	2	4	4	5	4	2	2	4	2	1
523	2	2	0	6	4	0	4	0	2	0
524	2	4	3	6	4	2	2	4	0	3
525	2	2	3	3	2	2	2	2	1	1
526	0	2	3	0	0	2	0	2	1	0
527	4	2	5	4	4	2	2	4	2	1
528	2	2	3	3	0	4	2	2	1	1
529	2	2	3	3	2	2	4	0	0	2
530	4	6	3	12	5	5	8	2	1	4
531	2	2	3	3	2	2	0	4	2	0
532	0	2	0	3	2	0	2	0	0	1
533	2	4	6	3	2	4	3	3	1	2
534	4	2	3	6	2	4	4	2	1	2
535	0	4	3	3	1	3	2	2	1	1
536	2	2	3	3	2	2	2	2	1	1
537	0	4	3	3	2	2	4	0	0	2
538	2	0	0	3	2	0	2	0	0	1
539	4	2	3	6	2	4	4	2	0	3
540	0	2	3	0	0	2	0	2	1	0
541	3	1	0	6	4	0	4	0	0	2
542	2	2	0	6	4	0	4	0	0	2
543	2	0	3	0	0	2	0	2	1	0
544	2	2	3	3	2	2	0	4	0	2
545	2	2	3	3	2	2	2	2	0	2
546	2	0	0	3	2	0	2	0	0	1
547	4	2	3	6	2	4	4	2	0	3
548	2	4	0	9	6	0	4	2	1	2
549	4	4	3	9	6	2	4	4	2	2
550	4	2	0	9	2	4	6	0	0	3
551	2	2	3	3	2	2	0	4	2	0
552	1	5	3	6	4	2	4	2	0	3
553	4	2	3	6	4	2	2	4	2	1
554	0	4	3	3	2	2	2	2	1	1
555	4	2	3	6	2	4	4	2	1	2
556	4	2	3	6	2	4	4	2	3	0
557	4	2	3	6	4	2	2	4	2	1
558	2	0	0	3	2	0	0	2	1	0
559	2	4	3	6	4	2	4	2	1	2
560	0	2	3	0	0	2	0	2	1	0
561	2	4	3	6	4	2	5	1	0	3
562	0	4	3	3	2	2	3	1	0	2
563	1	5	6	3	4	2	0	6	3	0
564	4	2	3	6	0	6	2	4	3	0
565	4	0	3	3	2	2	3	1	0	2
566	0	6	4	5	2	4	4	2	1	2
567	4	2	3	6	2	4	4	2	1	2
568	2	2	3	3	2	2	2	2	0	2
569	2	2	3	3	2	2	3	1	0	2
570	4	2	5	4	2	4	4	2	1	2
571	0	2	3	0	0	2	0	2	1	0
572	2	2	3	3	2	2	2	2	1	1
573	4	4	6	6	5	3	2	6	3	1
574	4	2	3	6	2	4	4	2	1	2
575	2	2	3	3	0	4	2	2	0	2
576	5	3	8	4	2	6	2	6	3	1
577	2	2	3	3	2	2	0	4	2	0
578	2	4	3	6	4	2	6	0	0	3
579	4	6	4	11	4	6	8	2	1	4
580	6	2	9	3	4	4	2	6	3	1
581	2	2	3	3	2	2	2	2	2	0
582	2	4	4	5	0	6	4	2	3	0
583	2	2	3	3	2	2	3	1	0	2
584	2	4	6	3	3	3	1	5	3	0
585	0	4	3	3	2	2	2	2	0	2
586	0	4	6	0	1	3	0	4	2	0
587	4	2	5	4	2	4	0	6	3	0
588	2	2	3	3	2	2	2	2	1	1
589	2	0	0	3	2	0	0	2	1	0
590	4	6	12	3	2	8	3	7	4	1
591	2	2	3	3	2	2	2	2	1	1
592	6	2	6	6	2	6	2	6	3	1
593	2	2	3	3	2	2	0	4	2	0
594	4	0	0	6	2	2	4	0	0	2
595	2	4	5	4	4	2	2	4	2	1
596	4	6	3	12	8	2	4	6	3	2
597	2	0	0	3	2	0	2	0	0	1
598	4	0	0	6	2	2	4	0	0	2
599	0	6	8	1	2	4	4	2	1	2
600	2	4	6	3	3	3	2	4	2	1
601	2	6	9	3	3	5	4	4	2	2
602	2	2	3	3	0	4	2	2	0	2
603	0	4	3	3	2	2	2	2	0	2
604	6	2	3	9	4	4	4	4	2	2
605	2	0	0	3	2	0	2	0	0	1
606	0	4	4	2	2	2	0	4	2	0
607	6	6	8	10	8	4	2	10	5	1
608	0	4	3	3	2	2	4	0	0	2
609	4	2	3	6	2	4	2	4	3	0
610	2	2	3	3	2	2	0	4	2	0
611	5	3	6	6	2	6	4	4	2	2
612	2	2	3	3	2	2	2	2	1	1
613	4	4	4	8	2	6	6	2	1	3
614	2	2	0	6	4	0	4	0	0	2
615	2	2	0	6	4	0	4	0	0	2
616	0	4	6	0	2	2	0	4	2	0
617	2	2	3	3	2	2	2	2	1	1
618	2	4	6	3	4	2	2	4	2	1
619	2	2	4	2	0	4	2	2	1	1
620	6	0	4	5	2	4	4	2	1	2
621	2	4	3	6	4	2	4	2	0	3
622	4	2	3	6	5	1	2	4	2	1
623	4	2	3	6	0	6	2	4	2	1
624	4	4	3	9	6	2	5	3	2	2
625	2	2	3	3	2	2	2	2	1	1
626	2	2	3	3	2	2	1	3	2	0
627	2	2	3	3	2	2	2	2	0	2
628	3	3	6	3	2	4	2	4	0	3
629	4	4	6	6	0	8	4	4	0	4
630	2	6	6	6	5	3	4	4	2	2
631	2	2	3	3	2	2	1	3	1	1
632	2	2	3	3	2	2	0	4	2	0
633	2	2	3	3	2	2	2	2	1	1
634	2	2	3	3	4	0	2	2	2	0
635	4	2	3	6	2	4	4	2	0	3
636	3	3	6	3	2	4	2	4	2	1
