656	2	51.992612	61.702868	37.644062	66.910097	23.713953	0.565167	0.864683	0.705252	0.418239	0.541177	2.514597	2.000000	1.347816	10.953916	3.000000	0.028751	3.417961	6.000000	0.016267	53.175946	6.000000	0.016776	29.323762	4.000000	0.028995	0.208709	3.000000	76.502034	1.455534	1.000000	0.011765	11.394380	6.000000	0.058794
657	1	19.689119	1.781439	24.318593	28.142569	24.444828	0.228853	0.440217	0.125801	0.243664	0.445842	3.159404	3.000000	46.767333	16.333822	5.000000	0.027947	16.705818	3.000000	0.010510	28.475133	4.000000	0.064988	25.663134	1.000000	0.022982	3.292031	3.000000	31.322923	0.800258	6.000000	0.013056	7.580174	4.000000	0.144185
658	1	2.755036	19.797518	41.801701	21.825796	33.907918	0.599939	0.618396	0.362618	0.726487	0.638476	2.682019	1.000000	31.941227	7.021407	3.000000	0.018437	13.198837	4.000000	0.025366	65.152907	5.000000	0.011417	21.836889	6.000000	0.012311	0.775166	3.000000	65.305060	0.674689	3.000000	0.031810	1.786899	5.000000	0.020702
659	2	43.917778	79.358625	82.416182	55.596127	89.692916	0.478214	0.452349	0.148678	0.979331	0.787972	2.215864	3.000000	70.901282	40.548249	3.000000	0.010657	5.783164	6.000000	0.118477	27.037531	1.000000	0.107705	11.614314	2.000000	0.013698	1.400617	6.000000	95.159713	3.800556	4.000000	0.073747	17.527314	2.000000	0.015463
660	1	25.630541	71.574961	57.831551	99.996460	20.810284	0.985289	0.981658	0.858521	0.118364	0.790635	0.627170	5.000000	6.058282	34.537578	4.000000	0.011498	3.160998	4.000000	0.018127	21.683680	4.000000	0.015231	31.731245	5.000000	0.010594	3.952627	5.000000	97.192874	2.160226	6.000000	0.025795	4.058308	4.000000	0.020502
661	1	47.752590	84.203074	39.909377	25.273927	62.176504	0.588897	0.510094	0.701177	0.201154	0.833567	3.514144	4.000000	59.788929	39.922388	4.000000	0.012156	10.413764	4.000000	0.010904	17.235428	4.000000	0.031392	23.046678	3.000000	0.129763	1.292056	6.000000	20.592346	0.296158	5.000000	0.024167	11.060430	4.000000	0.017329
662	1	37.686094	50.980366	78.071704	97.985318	71.187932	0.543368	0.794891	0.527608	0.247436	0.826190	3.461488	2.000000	63.062569	32.836081	1.000000	0.065599	11.825393	5.000000	0.070079	4.804684	5.000000	0.011812	5.395940	2.000000	0.013800	3.387196	3.000000	60.965788	2.784253	3.000000	0.010533	0.363683	6.000000	0.011031
663	1	61.034992	32.074920	55.917961	81.038912	5.827147	0.823608	0.964412	0.119585	0.502008	0.108259	1.553063	3.000000	51.474524	22.701591	1.000000	0.013420	12.843364	5.000000	0.389625	22.423335	4.000000	0.011190	25.510379	6.000000	0.019428	1.969863	6.000000	3.796334	1.317653	5.000000	0.022301	8.596563	5.000000	0.018521
664	2	57.314232	88.723410	91.510534	63.286202	84.237369	0.902049	0.141938	0.294605	0.914176	0.712135	0.906764	1.000000	83.284546	15.311443	4.000000	0.013452	14.358390	4.000000	0.012189	67.306039	5.000000	0.031027	33.127457	3.000000	0.014318	1.952910	5.000000	89.023225	2.632135	2.000000	0.613420	1.345574	4.000000	0.026517
665	1	95.407102	30.648690	40.018763	63.042391	68.392151	0.673551	0.292912	0.829506	0.968496	0.303163	2.276949	3.000000	56.084088	11.748099	1.000000	0.632361	3.154087	5.000000	0.037821	59.810072	1.000000	0.012068	16.315883	6.000000	0.076214	3.545213	4.000000	80.450262	2.346267	6.000000	0.015277	11.732205	6.000000	0.035540
666	1	90.784085	80.831818	5.670944	34.057893	82.291611	0.388922	0.823261	0.403511	0.756875	0.768711	1.671146	3.000000	80.394010	21.529550	2.000000	0.012349	14.616808	6.000000	0.010660	5.907473	3.000000	0.060588	23.241188	3.000000	0.031895	1.107985	1.000000	44.857950	2.984035	6.000000	0.015664	2.903860	4.000000	0.015813
667	2	95.157342	15.510706	93.241387	46.426101	57.703903	0.481676	0.371718	0.995852	0.264296	0.108916	0.757268	2.000000	4.337870	41.266874	6.000000	0.015053	6.433004	2.000000	0.011345	0.818022	1.000000	0.099307	22.600208	2.000000	0.024499	1.371396	3.000000	13.065556	3.219117	1.000000	0.025202	12.775360	5.000000	0.028786
668	1	26.610503	33.981670	88.950974	90.173996	65.291253	0.157507	0.123133	0.981608	0.423183	0.100054	3.882655	4.000000	58.765700	47.489969	1.000000	0.264744	3.642403	5.000000	0.010064	30.829354	1.000000	0.106036	46.633957	3.000000	0.010305	3.181272	1.000000	26.660310	2.468469	4.000000	0.086757	2.575884	3.000000	0.017405
669	1	85.140036	28.576592	62.308345	29.499077	35.138641	0.621707	0.551008	0.923531	0.779481	0.292484	2.043448	4.000000	92.834899	54.713786	3.000000	0.011854	18.094998	4.000000	0.025036	41.426234	5.000000	0.010414	20.496198	5.000000	0.116002	1.306586	4.000000	98.918611	2.761287	3.000000	0.010042	17.587857	3.000000	0.063043
670	1	4.245635	36.382842	36.893205	13.805822	57.855598	0.472652	0.824406	0.915794	0.446241	0.767451	1.537045	6.000000	94.434152	32.766766	4.000000	0.016439	11.135372	2.000000	0.077996	71.488482	3.000000	0.042192	29.865303	4.000000	0.026164	3.781376	1.000000	58.620883	0.901713	5.000000	0.012693	14.594455	3.000000	0.254776
671	1	55.365605	15.557895	59.199486	27.366861	53.200376	0.915339	0.807019	0.176658	0.192087	0.187065	3.360993	2.000000	68.322351	18.830660	2.000000	0.030082	13.379232	3.000000	0.013012	46.101089	2.000000	0.234487	47.922940	4.000000	0.072681	1.706219	5.000000	4.476192	2.623104	2.000000	0.012694	4.638806	4.000000	0.054639
672	1	61.252090	10.749728	68.505360	88.112926	45.052368	0.664507	0.712830	0.613446	0.841289	0.276340	1.836650	2.000000	9.026687	25.969900	4.000000	0.029107	8.950128	6.000000	0.012301	51.763070	4.000000	0.020243	30.840857	3.000000	0.019860	0.436266	5.000000	62.742127	2.426057	1.000000	0.014393	16.781840	4.000000	0.025906
673	1	13.020639	27.443255	82.611763	63.947523	63.567126	0.676105	0.301097	0.336302	0.671561	0.641044	0.074373	2.000000	26.780751	45.578965	2.000000	0.228293	0.918918	1.000000	0.010847	13.726914	3.000000	0.014289	1.858673	2.000000	0.015875	3.130203	5.000000	27.757755	2.733747	1.000000	0.016451	6.072508	5.000000	0.029075
674	1	95.513681	93.654560	62.840004	64.213389	25.588505	0.572449	0.652061	0.189524	0.697879	0.956496	1.769355	1.000000	41.511394	40.590547	4.000000	0.012900	11.131228	5.000000	0.016022	36.291799	2.000000	0.026231	46.458238	3.000000	0.024068	1.303728	3.000000	71.421562	0.522509	6.000000	0.034865	3.842969	6.000000	0.012933
675	1	80.458812	30.071631	5.933941	70.232325	56.150108	0.669073	0.280443	0.775434	0.940513	0.566103	3.249057	6.000000	86.025686	49.823076	5.000000	0.010591	3.654926	5.000000	0.019985	5.095416	2.000000	0.021304	32.224069	5.000000	0.010076	1.824118	1.000000	40.636476	1.448724	5.000000	0.037222	16.638707	6.000000	0.022143
676	1	78.146293	59.230361	56.091186	74.907235	30.494092	0.441586	0.154202	0.678431	0.304257	0.732641	1.607859	1.000000	92.030178	48.887622	6.000000	0.019463	9.450672	4.000000	0.020039	50.345646	5.000000	0.013240	24.456867	6.000000	0.027080	1.923612	2.000000	56.965744	3.397505	4.000000	0.013695	13.122969	4.000000	0.053282
677	1	45.363680	88.428335	57.310965	97.648471	80.968588	0.908309	0.693539	0.377052	0.753026	0.400938	3.670571	4.000000	68.933651	21.762030	5.000000	0.519957	6.446623	1.000000	0.012894	42.035421	3.000000	0.029027	46.449454	2.000000	0.087649	2.577651	6.000000	85.820483	2.898165	2.000000	0.068536	14.252532	4.000000	0.012067
678	1	73.474562	60.168849	53.457551	43.068542	36.841837	0.582410	0.398158	0.769625	0.378116	0.981486	0.809868	6.000000	38.922762	4.782956	6.000000	0.043298	10.817556	1.000000	0.015575	73.700395	3.000000	0.021581	21.197582	6.000000	0.022029	0.096234	1.000000	86.187846	0.522641	1.000000	0.011267	3.810078	2.000000	0.207094
679	1	77.290127	50.084356	71.852106	53.160208	25.585862	0.142675	0.358463	0.168843	0.406454	0.574214	1.936734	2.000000	79.356022	8.534790	3.000000	0.017451	11.130343	4.000000	0.168480	60.315310	3.000000	0.043686	8.738084	6.000000	0.010713	0.199479	6.000000	50.695681	3.522973	4.000000	0.020133	8.431150	4.000000	0.012616
680	1	27.123944	10.029448	71.094897	83.681538	53.730145	0.712825	0.603558	0.695195	0.897144	0.935600	2.217401	4.000000	21.604357	13.776056	4.000000	0.011711	16.028868	3.000000	0.016408	38.500561	4.000000	0.038565	56.210066	6.000000	0.012393	1.046015	1.000000	56.265167	3.318020	6.000000	0.134947	4.260034	4.000000	0.015622
681	1	17.104308	74.624699	15.360189	9.184812	10.677241	0.697034	0.491157	0.804951	0.824972	0.623984	1.023438	5.000000	33.186941	24.812871	1.000000	0.016219	2.856206	4.000000	0.010059	15.064991	1.000000	0.015836	40.443766	2.000000	0.027438	3.233981	3.000000	11.407206	1.743175	2.000000	0.010464	13.883997	3.000000	0.139423
682	1	82.467524	96.149444	48.744217	15.985967	42.029829	0.233997	0.895863	0.929663	0.503577	0.130198	1.787394	1.000000	86.188914	51.634242	2.000000	0.014345	16.036074	6.000000	0.050096	18.127319	2.000000	0.012362	16.559851	5.000000	0.030079	0.414204	5.000000	24.783424	0.972545	1.000000	0.014187	11.034379	3.000000	0.024305
683	1	78.625479	30.702510	85.749419	32.267669	1.655306	0.170841	0.752165	0.638583	0.994337	0.962801	3.278571	5.000000	75.746338	27.708879	1.000000	0.022846	18.018408	2.000000	0.031592	3.985226	4.000000	0.010241	47.946975	4.000000	0.027919	0.244401	5.000000	86.116499	2.247089	6.000000	0.026641	6.317278	6.000000	0.038792
684	1	41.188600	73.937420	23.883856	9.853816	84.501473	0.267235	0.568030	0.531231	0.986041	0.885538	3.383510	3.000000	84.212718	38.981439	1.000000	0.011692	6.605047	2.000000	0.015692	12.178838	4.000000	0.017556	3.567921	2.000000	0.170364	3.107841	1.000000	72.674779	1.908152	3.000000	0.013090	3.513140	5.000000	0.019853
685	1	81.629948	12.556009	46.518488	63.348186	58.385279	0.599891	0.150444	0.100104	0.399408	0.922734	3.381273	4.000000	63.956290	13.858071	2.000000	0.012627	0.738111	4.000000	0.012996	68.508243	1.000000	0.021493	19.315174	6.000000	0.015924	0.081100	4.000000	5.189220	0.090349	3.000000	0.010624	17.275365	1.000000	0.018012
686	1	49.447582	13.687531	67.788617	42.210396	5.881460	0.621286	0.506092	0.428086	0.845718	0.667514	2.127976	2.000000	69.513878	28.147332	5.000000	0.041707	17.823520	1.000000	0.020940	23.951199	3.000000	0.010906	15.056370	1.000000	0.027646	1.414420	3.000000	9.393749	1.489441	4.000000	0.033988	7.147301	4.000000	0.013703
687	1	78.235498	1.741732	11.972223	23.042446	56.492534	0.501918	0.587462	0.600367	0.938927	0.452198	0.116742	2.000000	44.610913	5.325215	5.000000	0.010877	12.860032	4.000000	0.010221	71.068393	4.000000	0.023296	57.679049	4.000000	0.010331	0.529713	5.000000	98.678866	0.510897	6.000000	0.031441	9.880365	1.000000	0.051460
688	1	20.922589	1.477880	97.168896	4.021934	50.493776	0.322366	0.456307	0.279870	0.119322	0.433571	0.668075	6.000000	99.926573	32.302369	6.000000	0.012592	1.119684	3.000000	0.080562	43.964286	2.000000	0.123999	18.065840	5.000000	0.023676	0.361002	4.000000	53.145507	1.869372	4.000000	0.022043	4.209094	3.000000	0.012312
689	2	73.061485	45.269570	49.953552	86.372030	89.183471	0.755743	0.798826	0.713850	0.990629	0.795654	3.327156	3.000000	81.621479	7.581366	4.000000	0.017337	10.220496	1.000000	0.041723	44.956112	3.000000	0.018466	52.964418	1.000000	0.072912	2.739470	2.000000	22.601022	1.068087	6.000000	0.012847	14.159284	3.000000	0.017324
690	1	79.301572	13.522692	22.226637	22.055514	13.961737	0.587417	0.696263	0.961975	0.745206	0.217870	3.059873	6.000000	79.800487	33.306062	3.000000	0.012999	1.966507	3.000000	0.012079	42.851562	1.000000	0.011769	38.204929	4.000000	0.010797	0.624277	4.000000	23.879905	2.185966	6.000000	0.016825	12.471428	4.000000	0.103709
691	1	8.281229	98.478247	3.034849	58.773709	58.608972	0.552127	0.824608	0.603339	0.626668	0.952689	2.394842	3.000000	36.670439	20.222469	3.000000	0.016072	1.034638	2.000000	0.019059	74.724412	4.000000	0.013005	57.214873	4.000000	0.018960	2.299890	3.000000	32.457559	3.937807	4.000000	0.010290	12.106330	1.000000	0.054021
692	1	40.328309	44.412183	71.007031	95.007942	15.027820	0.313272	0.338023	0.194662	0.918037	0.105746	2.093752	6.000000	59.612041	33.688126	4.000000	0.010685	17.464530	5.000000	0.026837	4.557733	3.000000	0.042483	29.280547	5.000000	0.028268	0.454922	2.000000	35.063318	3.073871	1.000000	0.010267	16.403147	4.000000	0.019970
693	1	96.983583	3.772448	90.836419	59.980953	66.828625	0.546828	0.911133	0.576712	0.281089	0.167920	0.297585	3.000000	59.986775	30.532473	4.000000	0.010679	8.578902	5.000000	0.013707	27.314173	2.000000	0.028592	13.086828	5.000000	0.028877	3.218836	3.000000	94.434314	1.925065	6.000000	0.073718	13.937811	3.000000	0.010217
694	2	66.029354	40.509715	84.626488	32.578105	91.320516	0.614183	0.554468	0.962351	0.507867	0.817419	0.950041	4.000000	46.471706	43.915196	4.000000	0.012893	14.349010	1.000000	0.019407	14.042192	3.000000	0.011004	29.479821	6.000000	0.015757	1.167075	1.000000	43.387008	2.739093	2.000000	0.014097	1.728003	5.000000	0.013504
695	2	79.028711	88.102458	75.310862	51.877465	80.352369	0.423634	0.622146	0.904831	0.312425	0.643166	2.475599	4.000000	5.685205	13.653751	2.000000	0.013915	18.146714	6.000000	0.063390	38.090703	5.000000	0.026511	22.828054	2.000000	0.037337	1.102844	3.000000	19.493857	3.240930	2.000000	0.011498	4.368956	2.000000	0.039359
696	1	40.299140	91.688707	24.460351	72.475653	63.795306	0.735024	0.435896	0.794758	0.388807	0.664318	2.297739	1.000000	60.981002	40.120828	3.000000	0.022736	14.945772	6.000000	0.028912	53.651827	5.000000	0.016156	24.188476	6.000000	0.549483	2.006173	1.000000	12.315526	0.182140	3.000000	0.081546	1.372838	4.000000	0.035036
697	1	60.893324	78.832786	83.961759	69.353104	27.768830	0.746091	0.251512	0.831433	0.103471	0.947256	0.062210	4.000000	9.717096	23.116959	4.000000	0.013175	4.458921	2.000000	0.010036	63.284528	2.000000	0.020504	47.547048	6.000000	0.048511	0.279979	4.000000	82.838047	3.082442	5.000000	0.011963	2.628568	6.000000	0.023924
698	1	59.983063	67.039074	4.755166	73.548533	53.731553	0.955481	0.198440	0.527824	0.760827	0.226051	1.901440	6.000000	98.301385	52.814682	5.000000	0.038083	12.512728	5.000000	0.010842	12.801627	1.000000	0.010281	47.773796	1.000000	0.083387	3.504325	4.000000	60.272599	2.749021	4.000000	0.010406	1.469626	3.000000	0.027983
699	1	66.817639	39.465839	74.503210	97.129722	1.841780	0.418353	0.929021	0.370690	0.967374	0.332017	1.327594	1.000000	98.139596	46.609938	2.000000	0.015009	4.973002	3.000000	0.010785	9.415014	1.000000	0.104944	29.865433	3.000000	0.012226	2.112583	4.000000	90.179585	0.628123	2.000000	0.024317	13.928573	2.000000	0.070373
700	1	72.022619	27.225424	91.486501	28.056767	89.695649	0.775061	0.678169	0.382740	0.813668	0.299397	3.309045	1.000000	39.968161	13.887333	6.000000	0.025044	10.965248	1.000000	0.011484	49.428556	6.000000	0.010448	41.798360	1.000000	0.028994	3.360193	4.000000	41.679907	4.007388	4.000000	0.030162	13.232624	3.000000	0.630679
701	1	28.384578	1.161003	46.471889	36.970653	86.809737	0.567204	0.789210	0.521602	0.941038	0.735651	1.360704	6.000000	29.806343	10.398046	2.000000	0.018287	17.231691	4.000000	0.029523	32.590030	6.000000	0.028235	1.638745	4.000000	0.020279	3.684496	2.000000	75.224777	3.558899	1.000000	0.014669	7.650521	6.000000	0.192713
702	2	59.495466	83.563320	1.184964	82.293135	89.201219	0.999793	0.120558	0.162234	0.192403	0.477658	3.155145	1.000000	66.937650	12.665343	3.000000	0.020153	5.217634	2.000000	0.010223	2.009941	1.000000	0.014574	33.280765	5.000000	0.045722	3.426698	1.000000	4.192097	0.772515	1.000000	0.038467	2.027440	6.000000	0.092909
703	1	13.447438	64.493125	40.344211	85.614105	88.671655	0.359337	0.413657	0.299622	0.160103	0.919383	1.719411	1.000000	33.676418	3.049197	5.000000	0.102158	2.840503	4.000000	0.041780	57.366092	4.000000	0.026228	49.812989	1.000000	0.116869	1.098171	1.000000	70.595369	0.964704	1.000000	0.017006	18.032323	3.000000	0.040124
704	1	33.338787	12.387484	4.086817	21.659246	64.543796	0.537431	0.144988	0.522144	0.102294	0.246786	3.100250	6.000000	94.602201	26.117851	1.000000	0.015488	2.408793	2.000000	0.030172	63.897995	5.000000	0.057152	19.685313	5.000000	0.015623	1.293944	2.000000	44.754143	2.047356	5.000000	0.010808	5.117805	2.000000	0.038294
705	2	61.274239	90.746496	53.004385	45.794766	59.643892	0.165348	0.898676	0.632032	0.820109	0.642894	1.475388	2.000000	77.351902	41.879077	2.000000	0.092863	17.817966	3.000000	0.020121	66.436731	5.000000	0.013051	31.083919	5.000000	0.064895	2.714229	1.000000	84.592679	0.918115	6.000000	0.145217	15.545588	6.000000	0.018797
706	1	90.658348	93.991336	50.034372	19.097246	11.607737	0.807699	0.409996	0.681454	0.862670	0.286035	3.879615	4.000000	82.363154	49.476064	6.000000	0.014712	9.805568	3.000000	0.012147	6.947719	5.000000	0.092609	45.596282	4.000000	0.036187	0.453662	1.000000	93.125890	1.294479	4.000000	0.011360	13.385239	1.000000	0.010265
707	1	71.291096	44.306043	92.223870	50.495810	15.285276	0.848172	0.212455	0.658420	0.390081	0.181747	0.733439	4.000000	67.108690	26.508055	2.000000	0.579583	3.945419	4.000000	0.010275	40.760627	1.000000	0.012173	45.478521	6.000000	0.010671	2.512041	3.000000	8.073695	1.384496	5.000000	0.033679	18.247616	2.000000	0.036709
708	2	84.815945	2.037639	58.152885	12.881020	49.069397	0.322964	0.167246	0.598405	0.987513	0.222641	2.269356	4.000000	34.212933	22.865143	4.000000	0.012294	4.291946	6.000000	0.013531	30.459791	1.000000	0.023190	0.962216	3.000000	0.010898	0.586472	3.000000	99.521155	4.008105	5.000000	0.017623	1.995779	4.000000	0.012632
709	2	5.994653	36.876348	34.061995	86.181891	84.369558	0.149469	0.424614	0.958685	0.121725	0.269463	1.297772	4.000000	97.544390	53.314104	3.000000	0.015372	13.268415	4.000000	0.040757	41.970846	5.000000	0.012658	26.159928	3.000000	0.013563	2.295780	6.000000	55.022441	3.544313	6.000000	0.016231	11.596890	1.000000	0.049324
710	1	62.358670	56.546223	91.632025	5.970833	68.309581	0.408104	0.309124	0.839083	0.792504	0.227994	0.103561	2.000000	99.318705	20.179960	2.000000	0.415139	16.309087	6.000000	0.017093	9.560800	3.000000	0.021250	17.440151	6.000000	0.036161	3.437870	2.000000	85.223346	1.342094	2.000000	0.017609	3.305125	1.000000	0.102794
711	1	42.524904	96.284165	64.378768	34.450029	66.111788	0.213100	0.282568	0.299634	0.877701	0.485951	0.313611	4.000000	2.930697	4.869377	1.000000	0.018039	5.127274	1.000000	0.011879	56.668086	4.000000	0.068686	45.114520	3.000000	0.033860	1.604983	5.000000	50.906449	0.227245	6.000000	0.157262	2.644639	2.000000	0.010486
712	1	72.616687	60.526388	56.179474	17.384260	11.736593	0.921987	0.724966	0.956387	0.385598	0.536058	2.104628	2.000000	7.230133	55.367389	3.000000	0.024414	8.149575	5.000000	0.022278	72.724148	5.000000	0.807913	57.390816	6.000000	0.016019	3.536976	1.000000	63.550631	1.880170	1.000000	0.043371	6.879136	4.000000	0.123445
713	1	93.758144	14.888568	97.890568	53.503755	45.433660	0.599772	0.750869	0.310235	0.622883	0.728265	2.289949	4.000000	18.709367	49.857054	3.000000	0.024345	16.230283	6.000000	0.037386	37.601894	4.000000	0.150809	48.768203	1.000000	0.014731	0.513457	6.000000	44.818821	2.352611	4.000000	0.013733	6.964904	1.000000	0.011089
714	1	30.130254	44.635829	61.467387	65.879990	45.607843	0.474487	0.435268	0.150046	0.236447	0.365244	3.941833	4.000000	67.033933	38.202835	1.000000	0.048604	16.932868	4.000000	0.015599	41.276634	6.000000	0.015057	34.659895	6.000000	0.331299	1.941474	6.000000	6.600687	1.659064	4.000000	0.012220	3.491706	6.000000	0.011838
715	1	88.556599	82.813265	7.385212	77.746012	25.991023	0.474852	0.837070	0.332006	0.665261	0.670931	3.809916	4.000000	28.982164	36.643735	5.000000	0.511359	14.796611	3.000000	0.017603	3.907464	2.000000	0.016456	3.581885	3.000000	0.018423	1.958718	2.000000	27.266063	0.387016	1.000000	0.010893	17.761139	5.000000	0.084048
716	1	38.889414	29.552831	16.251574	39.646361	28.555974	0.321152	0.550375	0.172996	0.693659	0.543424	3.497244	2.000000	19.101054	53.575314	2.000000	0.021754	6.269634	4.000000	0.019441	43.872117	4.000000	0.080737	12.285913	6.000000	0.098221	0.378510	2.000000	65.246930	4.006802	6.000000	0.014308	4.065975	5.000000	0.011340
717	1	3.018668	36.887780	47.097791	77.758572	91.183686	0.632290	0.854251	0.809179	0.502586	0.121833	2.820259	3.000000	36.262863	39.589481	6.000000	0.015905	4.739582	1.000000	0.026646	72.229309	2.000000	0.010746	58.395526	3.000000	0.011553	1.739079	6.000000	48.332108	1.827827	2.000000	0.024064	10.449785	5.000000	0.012887
718	1	28.780039	34.718871	54.631302	72.849945	56.269827	0.177662	0.133138	0.413467	0.357243	0.412732	1.648174	6.000000	59.892551	33.952315	2.000000	0.019816	2.648715	6.000000	0.010072	60.952054	1.000000	0.037966	35.463710	6.000000	0.124336	2.009313	1.000000	81.961233	2.322787	3.000000	0.012689	16.620109	3.000000	0.010027
719	1	19.971892	88.522629	21.987373	7.635066	50.551656	0.641657	0.399015	0.405223	0.698836	0.927810	1.467648	1.000000	68.667803	34.340313	1.000000	0.686218	13.987433	4.000000	0.046469	66.678058	4.000000	0.016122	18.686733	5.000000	0.015072	3.482685	2.000000	14.905830	2.847290	3.000000	0.050051	14.036460	5.000000	0.010565
720	2	44.569760	40.518972	13.893384	52.860293	24.605748	0.983751	0.805697	0.935827	0.728731	0.367238	3.884796	2.000000	20.488683	17.834446	4.000000	0.021086	7.902982	1.000000	0.115064	72.559066	5.000000	0.055700	58.008910	4.000000	0.027484	3.166508	4.000000	5.528757	3.549076	3.000000	0.011115	8.588068	2.000000	0.047470
721	1	50.598630	23.838038	73.765860	12.116720	82.720795	0.273332	0.666509	0.352309	0.608043	0.895062	1.807570	2.000000	25.680632	14.896148	1.000000	0.011247	13.713060	3.000000	0.074525	11.418605	3.000000	0.363745	40.531652	6.000000	0.028508	2.065512	2.000000	3.344835	3.353350	1.000000	0.014778	15.946236	3.000000	0.094669
722	1	11.660298	91.992369	82.670089	34.905668	38.662003	0.791530	0.130074	0.733567	0.752130	0.324045	1.126821	5.000000	78.355976	24.278909	1.000000	0.019891	2.248934	1.000000	0.052494	67.569392	6.000000	0.063730	44.691354	2.000000	0.039434	1.870416	6.000000	58.950377	2.920189	6.000000	0.029031	17.306818	2.000000	0.056167
723	1	46.196709	15.266250	19.937314	52.431824	59.327438	0.845816	0.424883	0.306484	0.867188	0.821522	2.074839	4.000000	97.125616	13.609048	2.000000	0.026840	8.050807	2.000000	0.036379	62.903085	3.000000	0.016114	49.220480	6.000000	0.016566	3.222540	6.000000	30.451508	0.045407	5.000000	0.010767	1.489965	3.000000	0.044778
724	1	53.779112	89.258244	82.220140	65.329133	98.415559	0.244112	0.246804	0.653586	0.449476	0.820828	2.958473	6.000000	86.269628	40.805183	6.000000	0.016373	11.607240	5.000000	0.010076	32.350006	6.000000	0.011178	49.225079	1.000000	0.016622	2.424340	2.000000	15.029077	2.293023	4.000000	0.017894	15.666263	3.000000	0.124485
725	1	16.041981	36.478284	12.073676	85.739838	27.677748	0.786682	0.306898	0.428341	0.747924	0.494586	3.648980	3.000000	79.515476	24.286704	1.000000	0.010785	5.850225	4.000000	0.045600	68.728209	4.000000	0.020532	43.064609	5.000000	0.010715	0.957831	4.000000	76.288573	0.507231	4.000000	0.060522	3.091291	3.000000	0.055694
726	1	67.536708	69.785604	14.723951	64.367508	44.965065	0.734427	0.858802	0.202230	0.654974	0.625728	0.242677	5.000000	51.429606	10.521350	1.000000	0.035068	10.402301	1.000000	0.026643	63.542103	2.000000	0.044237	15.510190	4.000000	0.046498	1.214786	5.000000	67.944165	0.505415	2.000000	0.015723	10.198982	6.000000	0.021367
727	1	93.152139	57.291555	14.331619	83.068510	86.129055	0.205796	0.328376	0.376245	0.507267	0.308440	0.628445	3.000000	91.674597	44.105813	2.000000	0.013817	2.152020	3.000000	0.013599	48.571379	5.000000	0.012573	7.859218	5.000000	0.012178	3.168777	4.000000	95.944185	2.194757	5.000000	0.064505	13.135320	3.000000	0.066990
728	1	72.261182	54.108323	96.134008	95.885911	46.768504	0.812368	0.887334	0.673993	0.366286	0.610463	1.175851	2.000000	13.401129	43.486591	5.000000	0.026751	10.888095	1.000000	0.014939	10.505947	3.000000	0.011670	19.952924	1.000000	0.016377	1.256727	1.000000	90.379108	3.983354	6.000000	0.014834	1.706982	6.000000	0.032591
729	1	90.747051	92.852198	70.936385	25.542104	58.490998	0.779717	0.857993	0.653286	0.506546	0.667511	1.652096	3.000000	3.991718	53.499764	3.000000	0.036319	2.522479	1.000000	0.700584	4.341454	5.000000	0.032188	40.797036	5.000000	0.018143	1.797435	5.000000	62.398536	3.552292	5.000000	0.018483	13.051445	1.000000	0.032663
730	1	97.097484	15.581605	32.800416	9.737304	23.326049	0.735185	0.406781	0.379804	0.559436	0.530573	3.217497	2.000000	64.053012	35.282823	5.000000	0.015738	16.346625	4.000000	0.014624	36.072943	6.000000	0.014554	22.103003	6.000000	0.028500	2.160679	6.000000	9.321574	1.981102	3.000000	0.038146	16.133010	1.000000	0.012628
731	2	70.251605	97.838794	59.300789	37.829429	26.796298	0.382540	0.675505	0.331057	0.805337	0.821184	0.161837	4.000000	4.458889	6.630166	3.000000	0.023294	2.188903	4.000000	0.070624	62.108314	2.000000	0.023662	26.837285	6.000000	0.032158	0.691140	4.000000	14.704410	1.672755	4.000000	0.014858	12.096375	5.000000	0.069938
732	1	29.900350	58.619377	34.209040	94.035665	10.344426	0.774736	0.802058	0.842211	0.976003	0.571994	2.225915	4.000000	27.012329	19.921912	6.000000	0.017862	12.413246	3.000000	0.110436	1.286173	5.000000	0.010089	56.866233	6.000000	0.033262	2.551746	5.000000	55.274592	1.499192	1.000000	0.011314	2.782067	4.000000	0.024315
733	1	33.582873	54.926817	55.511242	24.380976	23.617701	0.947569	0.923414	0.188615	0.604386	0.387228	0.497094	1.000000	25.287908	15.331256	2.000000	0.047333	7.080657	4.000000	0.023061	30.022949	4.000000	0.018528	25.079688	5.000000	0.010714	1.968709	6.000000	50.332703	1.716047	6.000000	0.066973	1.370664	6.000000	0.018096
734	1	82.819383	20.890423	86.554655	48.131244	62.106478	0.237784	0.809117	0.122475	0.350125	0.380789	0.201820	5.000000	97.333842	15.270339	1.000000	0.030216	5.342008	1.000000	0.012034	22.427939	3.000000	0.017457	18.272562	6.000000	0.076307	3.111904	3.000000	70.239099	2.934216	3.000000	0.012389	6.078188	2.000000	0.031567
735	1	5.092918	44.910991	60.725519	37.182868	50.414227	0.435223	0.711829	0.626288	0.570349	0.828053	3.767761	3.000000	3.076205	36.400768	4.000000	0.027423	4.343564	5.000000	0.022846	17.952054	1.000000	0.016135	31.938316	3.000000	0.010345	1.190332	2.000000	68.098783	2.569058	1.000000	0.012433	16.729156	6.000000	0.010796
