1794	4	-1.213231	6.444446	-7.763293	7.128925	4.171960	3.136734	-5.584297	7.128923	4.171960	-2.468549	-1.506460	7.128348	4.171960	-2.468549	4.513952	5.739647
1812	4	-2.859554	0.710595	0.326315	9.040178	-2.859554	5.913586	-5.272702	9.339463	-2.859554	0.710595	6.794604	5.126090	-2.859554	0.710595	6.794604	-0.352367
1826	4	6.194502	2.663070	-2.163591	7.132159	6.194502	-1.438500	5.666853	2.121542	6.194502	2.663072	4.283742	5.199592	6.194502	-1.438470	-0.783187	7.132155
1828	4	1.351181	5.810554	-5.447310	7.010632	6.802094	0.642715	0.304601	0.762236	1.351181	5.810554	-5.447310	0.762501	6.802094	0.642715	0.304601	7.010368
1831	4	2.505535	7.186223	-5.113677	-0.693514	7.196202	5.534201	-5.087380	-0.693514	7.196202	5.534201	-5.087385	5.284585	2.505535	7.186223	-5.113774	5.284585
1863	4	3.283664	3.695713	4.912199	5.337222	-1.377465	3.770409	4.597781	5.600551	3.283664	3.695713	-0.185453	7.506680	-1.377465	3.770409	-0.498120	7.534298
1865	4	2.262047	7.630110	2.006935	6.549661	2.262047	7.630110	2.006936	1.568858	6.884866	5.411284	2.006957	6.549660	6.884866	5.411284	2.006960	1.568857
1897	4	0.841873	6.298553	3.202332	5.506969	0.841873	6.298553	-2.278367	6.378785	6.985720	3.033786	4.783902	-0.435869	6.985720	3.033787	-1.008405	6.378775
1901	4	-0.075290	6.812547	-3.739808	0.540350	5.694466	5.934986	-3.735777	0.540312	5.694466	5.934986	-3.735949	7.127482	-0.075290	6.812547	-3.739980	7.127519
1917	4	1.063964	5.360151	-1.397630	5.243446	1.063964	5.360151	-1.397630	-0.858513	6.523564	1.746454	6.574607	2.437461	6.523564	1.746454	6.574607	-3.888156
1920	4	6.770006	3.554650	5.181513	5.450082	6.770006	-2.205607	7.630350	3.215541	6.770006	3.554650	-0.367063	9.043758	6.770006	-2.205607	7.630350	-2.602298
1931	4	6.700396	6.843927	-4.301177	6.477230	4.059857	7.332405	-4.636767	6.477231	4.059857	2.093466	5.980690	-2.399526	6.700396	1.587663	6.053651	-2.402359
1939	4	-1.995207	3.093412	-2.742369	5.797497	-1.995207	-3.100023	-0.662555	3.888808	-1.995207	-3.100022	5.207895	-5.079802	-1.995207	-3.100023	5.207895	0.319732
1948	4	7.879090	-1.348611	7.362447	4.128525	7.879090	-1.348611	7.362447	-1.932765	2.719598	0.055731	6.142984	-1.932051	2.719598	0.055731	6.142984	4.129373
1957	4	2.120012	0.738407	8.778933	-5.865209	6.526845	-5.969140	8.784458	-5.868269	2.120012	7.178974	5.193089	-3.274956	2.120012	7.178974	-0.434866	-1.101443
1982	4	1.534718	-0.902501	-2.294680	-0.341479	1.534718	-0.902501	-2.294662	5.343573	1.534718	4.253529	-5.968687	-0.283948	1.534718	-0.902501	4.176894	-2.518065
1984	4	6.433844	5.865863	-2.780420	-1.525953	6.433844	0.080680	7.514201	-8.008239	6.433844	5.865863	3.787992	-3.950319	6.433844	5.865863	-2.780432	4.962361
1991	4	1.028278	9.102428	-7.051912	0.989087	1.028278	9.102428	-7.051912	6.643758	6.113434	7.133034	-7.049066	0.989086	6.113434	7.133034	-7.049066	6.643757
2002	4	-0.769152	7.960470	3.823222	-2.591867	-0.769152	7.960470	-1.077055	0.251570	-0.769152	7.960470	-1.077054	6.440235	-0.769152	7.960470	3.823222	3.684957
2003	4	1.592727	3.838637	5.534245	-10.626003	6.686121	-6.369806	7.202982	-10.674333	1.592728	3.838637	-0.463042	-4.142594	6.686121	-6.369806	1.189220	-4.516451
2005	4	6.178920	-1.223772	7.667520	-4.765219	6.178920	-1.223772	1.883148	7.502989	6.178920	4.368020	0.287937	7.749962	6.178920	4.368020	6.194219	-4.761765
2007	4	7.474083	-4.790683	5.574620	-5.365086	1.712276	-0.343862	5.566299	-5.365086	1.712276	6.061839	-6.907698	-0.215324	1.712276	6.061839	-6.907698	4.115190
2010	4	4.400772	6.770649	-6.781552	6.528503	4.400772	0.734779	-4.120849	6.528498	4.400772	0.734780	-4.120850	1.534884	4.400772	6.770649	-6.781551	1.534965
2019	4	3.447996	0.182494	7.863417	-2.266355	3.447996	6.267979	5.683323	-2.256059	8.210932	-6.027682	7.950057	-2.266360	3.447996	6.267979	-0.269115	4.048118
2022	4	3.227931	2.906535	-2.185702	6.939601	6.743648	0.032212	-1.312328	6.914783	3.227931	2.906535	2.980241	6.155033	6.743648	0.032217	3.858381	5.715050
2037	4	-0.718983	5.533563	-6.970496	6.107296	5.502686	2.481565	-1.413317	6.061085	-0.718983	5.533563	-6.970496	-0.487957	5.502686	2.481565	-1.413317	-0.534041
2057	4	2.110965	-0.628802	8.976531	3.013659	2.110965	5.429170	-0.383628	7.237439	2.110965	5.429170	6.149555	4.945833	2.110965	-0.628802	8.976531	-3.045922
2061	4	1.078142	-0.085786	8.030487	0.008421	1.078142	-0.085786	8.030487	5.647447	1.078142	6.443538	4.186360	0.204598	1.078142	6.443538	4.186360	5.845068
2066	4	1.043939	7.256141	3.811125	5.165804	6.903699	4.240215	4.525692	3.958379	1.043939	7.256141	-1.977476	6.225179	6.903699	4.240215	-1.042377	6.223987
2069	4	1.889514	1.646929	3.800815	1.331455	6.261287	-0.159935	4.328017	0.183520	1.889514	4.620867	-6.206669	1.582960	1.889514	4.620867	-6.206669	5.186491
2076	4	0.187416	6.681954	-5.892944	8.152761	6.361412	4.343111	-5.892944	8.152761	6.361412	-1.408345	-0.468024	8.150132	6.361412	-1.408345	5.991052	5.108473
2084	4	8.998554	2.202422	-0.583674	0.491468	8.998554	2.202422	-0.583674	6.236049	8.998554	2.202422	4.668361	-4.900430	8.998554	-3.207718	6.416330	-4.988597
2093	4	-4.561562	-3.144663	2.471400	-0.796047	-4.561562	-3.144663	2.471399	5.635325	-4.561562	1.618420	1.793068	6.448591	-4.561562	1.618420	1.793067	0.017876
2097	4	-1.828230	7.228061	3.994104	-0.603788	4.409792	7.222409	3.994105	-0.603788	-1.828230	7.228061	-1.503001	7.400261	4.409792	7.222409	-1.503001	7.400261
2103	4	-1.987502	6.150321	3.302937	3.436393	-1.987502	6.150321	3.302937	-0.573986	4.554433	6.132727	3.318675	-0.582972	4.554433	6.132727	3.318675	3.429931
2105	4	0.663697	-1.085013	5.067896	-5.665773	6.627220	-7.764008	5.067896	-5.665621	0.663697	5.124589	-6.698978	6.468003	0.663697	5.124588	-0.743869	6.454180
2107	4	-2.847464	7.352118	-8.543519	4.778495	3.715501	5.350797	-5.666737	4.778495	3.715501	5.350797	-5.666735	0.917189	-2.847464	7.352118	-8.543519	0.917189
2121	4	6.549220	4.779750	0.488244	2.103816	6.549220	1.846086	6.613159	-2.091319	6.549220	4.779749	0.488244	6.150235	6.549220	4.779749	4.643596	-0.575749
2130	4	-2.316485	6.401221	-2.127924	-1.234512	-2.316485	6.401221	2.861761	4.238081	-2.316485	6.401221	2.861762	-2.014854	-2.316485	6.401221	-2.127953	5.021849
2135	4	0.495918	8.372817	-8.491200	5.099930	6.929852	-1.342726	-1.445885	5.099929	6.929852	-1.342726	-1.445885	-0.668042	0.495918	8.372817	-8.491200	-0.668041
2148	4	6.689689	-2.205501	0.680754	7.896406	0.130227	-0.228895	6.499523	-2.559131	0.130227	-0.228894	0.612131	7.906557	6.689689	-2.205506	6.567973	-2.560250
2156	4	0.656465	5.795830	-3.779002	2.032205	0.656465	0.229798	6.598544	-3.810835	6.867508	-4.577860	6.598876	-3.811024	0.656465	5.795830	-3.779002	6.470163
2158	4	6.198556	-3.758726	6.657673	4.056262	6.198556	-3.758723	6.657673	0.080135	3.313767	2.911351	5.851476	4.056495	3.313767	2.911351	5.851476	0.080313
2159	4	8.929454	-3.505053	0.638814	7.431326	3.274889	-3.066330	0.633725	7.432241	8.929454	-3.505053	7.194097	5.470890	8.929454	-3.505053	7.194097	-0.893691
2171	4	7.038747	-6.137552	6.215461	-6.978789	1.252978	-0.184860	6.072421	-6.835388	1.252977	4.743650	3.058757	-0.940661	1.252977	4.743650	3.058756	5.293348
2175	4	2.158459	5.615382	-6.411759	8.644311	5.730185	4.228446	-6.391176	8.644307	5.730185	-0.273543	0.229126	7.641100	5.730185	-0.273543	6.417504	3.615229
2191	4	6.460280	4.983283	-2.333514	-1.743024	2.545032	6.359795	-2.701948	-1.743024	6.460280	-0.758624	-0.049411	-1.743025	6.460280	-0.758624	5.109801	-6.548528
2194	4	-0.125766	0.241370	5.225470	4.114688	-0.125765	0.241370	5.225470	-2.187095	-0.125766	0.241370	-1.180701	7.168728	-0.125766	5.747794	-5.167600	7.171765
2205	4	-3.069309	0.110103	1.635494	7.725799	-3.069313	0.110103	6.780494	-3.571246	-3.069361	5.667617	0.410471	7.728095	-3.069340	5.667617	5.562877	-3.493159
2213	4	7.153557	-2.649793	2.511863	3.948998	7.153557	-2.649793	-3.670704	6.667521	7.153557	2.728814	-3.725848	6.673828	7.153557	-2.649793	2.511865	-2.457738
2216	4	6.514320	-0.785358	6.645831	-3.685584	1.588995	6.074214	0.603715	7.695698	6.514320	4.316142	5.347530	-3.684214	1.588995	0.848950	6.519520	-3.685575
2220	4	6.963184	3.571420	-4.517568	-0.166449	1.898665	6.919091	-4.530531	-0.166449	1.898665	6.919091	-4.530531	5.407909	6.963184	3.571420	-4.517568	5.407909
2230	4	7.018568	-6.733004	0.596188	3.955561	2.150958	2.123641	6.937343	-4.801479	7.018568	-6.733004	6.940064	-4.801479	2.150959	2.123640	0.593394	3.955564
2232	4	0.620871	8.314122	1.442636	6.769835	0.620871	8.314122	1.442636	2.428164	0.620871	8.314122	-3.990160	6.777376	0.620871	8.314122	-3.990160	2.436372
2233	4	6.790292	-0.888534	7.181115	-5.674964	1.079691	1.077130	7.058856	-5.667356	1.079691	4.566614	3.976536	-0.462462	1.079691	4.566614	3.976536	6.093429
2244	4	6.530838	-3.110107	7.955322	-6.859871	6.530838	2.438780	1.939872	-3.209642	6.530838	2.438780	7.405097	-6.464085	0.814721	5.317312	-2.975742	-2.818265
2248	4	0.460957	-1.458321	7.274651	-4.772945	5.545109	3.426689	6.908173	-4.552203	5.545109	-3.092823	7.274651	-4.773021	0.460956	5.097125	5.960103	-3.600024
2254	4	1.544450	7.846880	-4.777804	5.558768	7.569287	4.769413	-1.746756	5.558767	7.569287	-1.187011	8.100369	-3.161890	7.569287	4.769412	4.672107	-3.161063
2256	4	6.598661	4.468350	-0.095861	1.938433	0.548673	6.153618	-2.445481	1.995624	0.548673	6.153618	-2.445502	7.482389	6.598661	4.468350	-0.095867	7.445402
2258	4	6.750990	5.009510	-7.595608	-0.791548	6.750990	-0.312385	-4.017229	-0.791553	6.750990	5.009510	-7.595607	5.743496	6.750990	-0.312369	-4.017229	5.743491
2277	4	2.523949	6.181341	5.063889	-1.895870	7.322334	-5.046297	1.646146	-1.895299	2.523949	6.181341	-1.312397	8.488370	7.322334	-5.046297	8.045219	-1.895872
2281	4	5.997793	5.717710	-2.161026	2.906410	5.997793	-0.336642	8.783235	1.286406	5.997793	5.717710	-2.161027	6.908850	5.997793	-0.336642	8.783235	5.429282
2282	4	7.293615	-4.229710	7.965044	-5.399599	4.378148	-0.441079	7.965027	-5.399599	4.378148	5.534590	5.160993	-5.392410	4.378148	5.534590	1.105010	-0.224486
2288	4	6.826053	3.741303	-1.817930	-2.157789	1.385139	7.309650	-4.028903	-2.137953	6.826053	-2.503279	5.858370	-4.204350	6.826053	-2.503279	1.075008	-2.310072
2298	4	-1.602114	6.275488	3.662707	0.206276	-1.602113	6.275488	-2.972458	1.029211	-1.602114	6.275488	3.662707	5.753248	-1.602114	6.275488	-2.972488	6.534591
2308	4	0.884043	8.230403	-4.339347	7.205705	6.713343	-0.323176	1.485783	5.489302	6.713343	6.212090	-4.109866	7.205340	6.713343	-0.323176	6.918321	-0.528058
2333	4	-0.082893	6.942875	-3.604785	0.106469	-0.082893	6.942875	-3.604806	5.321972	5.325623	-5.169593	1.887513	0.106332	5.325623	-5.169593	6.969016	-6.388425
2344	4	7.397124	-3.435102	6.030541	-0.333046	3.073027	-0.005272	6.030470	-0.333042	3.073028	6.230696	-2.833887	7.060234	7.397124	3.035836	5.741570	-0.307169
2357	4	1.371574	-0.504059	6.220773	-2.541232	7.177741	-3.775047	6.220859	-2.541232	1.371574	4.444497	4.600792	-2.325410	1.371574	4.444497	1.928367	6.871970
2363	4	6.322494	-7.598788	-0.477583	3.913172	1.599678	-2.840996	-0.477675	3.913176	6.322494	-7.598788	5.862429	-6.849204	1.599678	-2.840996	5.862341	-6.849203
2384	4	8.462489	-8.845309	4.414485	5.386571	3.072843	-3.512540	-1.960685	7.857256	8.462489	-8.845309	-1.960685	7.857256	3.072843	-3.512540	4.414485	5.386574
2391	4	7.059832	3.809929	5.201149	-6.635237	7.059832	0.025116	6.464634	-6.635248	0.880987	6.114377	-5.226169	0.046911	0.880987	6.114377	-5.226169	6.372525
2403	4	1.585568	-2.221954	-1.497450	6.305549	6.055005	-8.140717	-1.497068	6.305539	1.585568	-2.221954	5.051919	-3.469821	6.055005	-8.140717	5.052319	-3.469822
2417	4	-1.378235	6.884733	-2.694169	6.412760	-1.378235	0.978791	6.615055	1.653829	-1.378235	0.978790	0.856508	6.409997	-1.378235	0.978791	6.615055	-4.761526
2421	4	3.324281	8.786926	-5.681950	-0.248749	8.431601	-2.003778	6.910432	-6.438221	8.431601	4.552962	3.518975	-6.377034	3.324281	8.786926	-5.681950	5.771373
2428	4	0.804974	0.428522	7.188489	-3.450925	7.238917	-3.585029	7.188537	-3.450925	0.804974	5.796097	1.167787	-1.101023	0.804974	5.796097	1.167786	4.975358
2435	4	-0.319052	0.080459	7.904854	1.453953	-0.319052	5.742911	3.728247	1.761708	6.173783	5.391791	3.728525	1.761605	6.173783	-0.265889	7.904872	1.453953
2485	4	6.948899	3.916305	-3.459526	1.806317	6.948899	3.916305	-3.459526	7.677009	0.385825	7.321200	-4.634738	1.811576	0.385825	7.321200	-4.634738	7.681103
2488	4	-0.107267	0.961390	-2.702624	7.234516	-0.107267	7.207936	-4.899932	7.234516	-0.107267	0.961390	-2.702624	0.815749	-0.107267	7.207936	-4.899932	0.815749
2494	4	-4.025151	0.987237	3.619418	6.526400	-4.025151	0.987237	3.619418	0.145423	-4.025151	5.342107	-3.477686	0.964706	-4.025151	5.342107	-3.477721	7.327944
2538	4	1.219415	7.844896	-2.137929	1.608512	1.219415	7.844896	-2.137929	7.434844	7.618652	-2.780427	9.135099	-0.738860	7.618652	-2.780427	9.135099	5.031822
2541	4	-1.446444	-0.447611	7.402040	4.242781	-1.446444	-0.447611	7.402040	-1.277595	-1.446444	5.387003	1.456633	8.520841	-1.446444	5.387003	-4.120678	8.525305
2543	4	6.423561	5.489564	-0.774147	-0.054474	1.533630	7.682435	-2.065387	-0.053018	6.423561	5.489564	-0.774148	6.267391	1.533630	7.682435	-2.065387	6.268832
2551	4	-1.350741	-0.139526	8.672217	-2.085092	-1.350741	6.290483	0.023615	7.005582	-1.350741	6.290483	5.569943	5.080521	-1.350741	6.290483	5.569943	0.530995
2561	4	2.853240	0.868768	2.663395	5.769181	6.868576	-1.397534	6.960518	5.572881	2.853240	0.868768	2.663396	-0.255889	6.868576	-1.397534	6.960518	-0.462153
2565	4	5.192773	0.656315	3.022027	0.556751	0.127699	6.258398	2.966077	0.580727	5.192773	0.656317	3.022026	6.688409	0.127699	6.258398	2.966076	6.705454
2570	4	2.395832	-0.329786	5.434209	-4.570716	2.395832	6.055076	0.016202	0.369088	6.823450	-1.939093	6.503703	-4.570984	2.395832	6.055076	0.016202	6.965803
2581	4	1.446932	-3.003138	7.725150	0.185049	1.446932	-3.003138	7.725150	-4.063163	1.446932	3.373238	2.931985	2.417046	1.446930	3.373238	-3.544534	3.556343
2585	4	-1.608476	6.035045	-4.697399	0.339926	4.692800	6.028481	-4.696370	0.339926	4.692800	6.028481	-4.696371	5.840108	-1.608476	6.035045	-4.697401	5.840108
2590	4	7.004741	-4.293622	9.279782	-5.590293	1.516441	0.238784	9.262370	-5.588747	1.516441	5.964595	-0.315609	-0.655272	1.516441	5.964595	-0.315644	5.541181
2591	4	0.820591	8.981951	2.509960	8.288984	6.762579	4.926022	2.703680	8.232094	6.762579	-0.062316	5.919667	4.272861	6.762579	-0.062316	5.919667	0.585497
2601	4	1.014296	8.340238	1.493504	5.272984	6.938280	0.443988	5.941879	-3.647897	6.938280	6.461321	3.200200	0.242562	6.938280	6.461322	3.200200	4.401712
2619	4	0.517053	8.345330	-1.669822	-0.453653	6.375603	7.054870	-1.551408	-0.457780	6.375603	7.054870	-1.551433	6.153470	0.517053	8.345330	-1.669833	6.157632
2625	4	-1.314819	4.383386	-5.679093	6.428022	5.064071	4.260605	-5.474441	-0.104010	5.064071	4.260605	-5.474439	6.428022	-1.314820	4.383386	-5.679092	-0.104010
2640	4	-1.346051	-0.912933	8.765887	-5.848954	-1.346051	4.722067	0.687816	0.511691	4.501121	-1.488056	8.765887	-5.848954	-1.346051	4.722067	0.687811	6.290519
2648	4	1.461734	7.792606	-5.505553	-0.998462	1.461734	7.792606	-5.505553	5.616509	6.479403	4.858375	-3.714132	-1.012869	6.479403	4.858375	-3.714132	5.601488
2650	4	8.923039	-5.172700	6.354902	1.436488	8.923039	1.028754	6.296686	1.452381	8.923039	1.028754	6.296686	-4.317400	8.923039	-5.172700	6.354902	-4.333066
2653	4	0.036902	8.283625	-3.485489	1.457004	0.036902	8.283625	-3.485489	6.464779	6.367130	6.944269	-2.464465	1.457004	6.367130	6.944269	-2.464465	6.464779
2662	4	1.178062	6.902420	-7.728765	5.870230	7.096070	-0.166165	-2.000472	5.870230	7.096070	5.069649	-7.720900	5.870230	7.096070	-0.166165	4.065362	5.306703
2663	4	0.775149	5.832822	-5.016904	5.308594	6.650126	3.922459	0.113068	-0.392054	6.650126	3.922459	6.600098	-4.936740	6.650126	3.922459	0.113068	5.027975
2668	4	8.502170	5.780505	2.318633	7.162820	8.502170	5.780505	2.318632	1.011427	2.189261	5.844993	2.209125	1.092981	2.189261	5.844993	2.209122	7.237340
2674	4	2.315417	7.628825	-3.387504	-0.392072	6.035655	6.159852	-2.825587	-0.392072	6.035655	6.159852	-2.825587	5.927530	2.315417	7.628825	-3.387504	5.927530
2678	4	1.534804	6.330680	-4.188769	5.676169	5.995904	0.239986	7.533894	-1.103145	5.995904	4.827685	2.921511	2.727674	5.995904	4.827685	-2.679506	5.629874
2680	4	6.985978	6.008263	-0.785186	0.485149	2.657587	8.392124	-2.371961	0.545183	2.657587	8.392124	-2.371961	6.960122	6.985978	6.008263	-0.785186	6.916239
2698	4	6.740313	6.223544	-3.457005	6.768594	6.740313	-0.311264	6.535110	-5.502359	2.460363	1.310599	6.530379	-5.502352	2.460362	7.801566	-4.698149	6.768594
2700	4	6.814047	-4.146869	5.619551	-5.431718	0.258271	1.730870	5.259586	-5.170194	0.258272	5.693852	-1.893799	0.207405	0.258273	5.693852	-1.893799	6.777571
2711	4	6.083981	1.387557	-0.299654	-2.432295	6.083981	-4.356156	-0.104942	-2.444059	6.083981	-4.356157	5.102822	-7.396953	6.083981	1.387557	4.902972	-7.138085
2719	4	0.559210	8.006485	-5.309235	4.200234	6.431135	0.829599	-1.105114	4.200066	6.431135	5.436024	-5.309224	4.200234	6.431135	0.829594	5.159434	-1.410327
2727	4	0.317950	9.408980	-3.924445	0.763792	6.625827	2.872567	-0.172287	0.757532	6.625827	2.872563	-0.172285	5.182101	0.317950	9.408980	-3.924445	5.189639
2729	4	-1.453888	-0.055264	4.152940	0.184249	-1.453888	5.013145	-2.211955	7.106029	-1.453888	-0.055264	-1.127509	7.104916	-1.453888	-0.055264	4.152940	5.721133
2754	4	6.764991	4.212389	5.725672	-5.855157	1.516972	6.385270	-1.223805	-2.603170	1.516972	1.799186	6.959101	-6.879797	6.764991	-0.495574	7.030527	-6.937141
2769	4	-1.844254	-1.998446	1.316422	-2.846971	-1.844254	-1.998446	5.795740	-4.358297	-1.844254	-1.998446	1.316424	3.762460	-1.844254	-1.998446	5.795740	2.070117
2782	4	6.437782	-6.682140	7.829261	-2.528999	2.145273	-0.228611	7.829261	-2.528999	2.145273	5.861598	2.259931	-0.821012	2.145273	5.861598	2.259930	4.500758
2783	4	2.089492	6.315605	1.744625	7.302447	2.089492	6.315605	-3.160406	7.302824	6.437781	4.751293	1.892188	7.302128	6.437781	4.751293	-3.074958	7.302824
2787	4	6.450114	-2.699357	5.698083	4.414052	0.531567	-1.234800	5.489196	4.582567	6.450114	2.035270	-6.637035	8.476495	0.531567	3.472230	-7.213816	8.476495
2791	4	8.231334	-3.017755	-0.208334	-0.655086	8.231334	2.191301	-0.255621	5.638472	8.231334	2.191301	-0.255621	-0.636489	8.231334	-3.017755	-0.208334	5.619782
2794	4	0.474493	-0.826741	7.778754	-1.153813	6.733422	-5.684469	7.778754	-1.153813	0.474493	4.580790	4.485733	1.170113	0.474493	4.580790	4.485733	6.207049
2803	4	1.371592	-0.314372	0.409076	5.995861	1.371593	-0.314372	6.955512	-3.986873	1.371592	4.832209	4.648791	3.840902	1.371593	4.832209	-1.957523	6.009889
2819	4	2.580236	6.922930	-6.443517	6.957529	2.580236	6.922930	-6.443517	0.467827	2.580236	0.356800	-3.622310	6.957522	2.580236	0.356800	-3.622310	0.467820
2824	4	1.065576	7.367197	-3.531110	9.127412	7.577811	4.516856	-1.422545	9.124275	7.577811	-0.500511	-0.194367	9.087159	7.577811	-0.500511	4.340930	-2.619810
2825	4	7.200471	-0.462208	4.058802	-1.117709	7.200471	3.760877	-3.433053	0.658802	7.200471	3.760878	1.961834	0.656217	7.200471	3.760878	-3.433054	4.899534
2827	4	-0.780610	7.362055	3.669892	-1.027173	-0.780610	7.362055	-2.712994	-0.219166	-0.780610	7.362055	-2.712994	5.872058	-0.780610	7.362055	3.669892	4.984801
2849	4	1.579328	6.515425	-4.197644	-0.136022	1.579328	0.166931	6.235659	-4.852797	7.309650	-6.466404	6.237498	-4.853429	1.579328	6.515425	-4.197644	6.149812
2854	4	6.368377	-2.299850	-1.961082	0.088145	6.368377	-2.299850	-1.961082	6.574602	0.323361	6.288949	-4.295578	6.574602	0.323361	6.288949	-4.295578	0.088145
2864	4	7.314174	-7.545579	0.600912	6.867011	1.575693	-1.136350	-3.929045	6.990466	1.575693	5.363769	-5.782941	6.994702	7.314174	-7.545579	7.062762	0.971262
2877	4	-0.057573	1.661831	6.694143	-4.437342	-0.057573	7.603860	-4.013486	7.017729	4.978465	1.258584	6.716005	-4.438321	4.978465	7.320543	-4.013483	7.017729
2886	4	-0.229688	7.039498	-5.100907	8.860553	5.368824	5.698335	-4.336585	8.860553	5.368823	0.632813	-0.016851	8.860541	5.368823	0.632812	6.265612	2.505614
2891	4	0.497006	-2.077891	6.861983	-2.442696	6.501350	-4.585002	6.863041	-2.442922	0.497003	3.537306	5.399255	3.601847	0.497006	3.537306	5.399255	-1.987927
2907	4	7.267328	-0.872346	6.003437	-5.614822	7.267328	3.718646	-1.916294	5.620166	2.001203	0.759375	5.888812	-5.614821	2.001203	5.362081	-2.877860	5.620676
2921	4	6.720580	5.583416	-6.122050	5.641866	6.720580	5.583416	-6.122050	-0.246653	1.594064	7.220299	-6.480602	-0.246648	1.594063	7.220299	-6.480602	5.641866
2923	4	6.184045	-1.338032	7.477407	-2.984182	0.263299	6.268075	-4.211084	7.234910	0.263299	2.036196	7.435709	-2.982344	0.263301	6.268075	-4.211082	1.224871
2925	4	7.255718	-2.287340	0.380677	5.655917	0.703342	8.208313	-3.753954	5.993798	7.255718	3.576981	-3.722371	5.993797	7.255718	-2.287343	5.397640	2.552475
2956	4	1.742567	6.131043	-2.035750	6.613158	1.742567	6.131043	3.669100	5.604240	1.742567	0.503204	6.576338	-2.490723	7.817831	-1.300328	7.741039	-3.264505
2964	4	0.756826	0.430801	5.606475	-0.901623	0.756826	6.179692	4.071823	4.171888	0.756826	0.430801	5.606475	4.023666	0.756826	6.179692	4.071823	-0.633177
2995	4	6.079067	-2.138691	8.160405	-1.909613	0.341867	7.065086	1.085495	4.570779	0.341867	0.724717	7.848256	-1.802780	6.079067	4.353038	5.843927	-0.748740
2999	4	6.364972	-4.723176	7.747240	-3.565304	0.300837	5.216337	-1.341984	-0.928626	0.300837	-1.368344	7.744383	-3.564349	6.364972	1.860182	7.514704	-3.483907
3004	4	8.759579	4.113054	-2.508213	0.403205	8.759579	-2.379135	-0.915070	0.312387	8.759579	-2.379135	-0.915070	4.894530	8.759579	4.113054	-2.508213	4.987193
3038	4	8.345102	3.565392	0.369396	4.877157	3.373843	8.507420	-3.487071	4.879171	8.345102	-1.050261	7.002796	0.635819	8.345102	3.565392	5.687905	0.635947
3051	4	-0.926487	0.958916	-0.223619	8.198827	-0.926487	6.928520	-5.875127	8.206862	-0.926487	0.958916	5.183478	0.025154	-0.926487	0.958916	5.183478	5.575332
3053	4	6.252779	-7.091098	0.298680	4.684672	6.252779	-7.091098	0.298680	-0.678679	6.252779	-7.091098	6.766205	-2.954787	6.252779	-7.091098	6.766205	2.387870
3075	4	5.252368	5.955975	-5.329208	6.736155	0.162717	6.096902	-5.333738	6.736155	5.252368	0.301540	5.853969	1.674282	5.252368	0.301540	5.853969	-4.082689
3079	4	0.490243	-1.290759	-0.532001	7.024992	0.490243	-1.290759	-0.532019	1.113080	0.490243	4.877134	-4.976644	1.113081	0.490243	4.877134	-4.976644	7.024993
3084	4	5.699771	5.711178	-5.141045	7.516341	5.699771	0.574909	-1.471762	7.516341	0.812108	6.879068	-5.141202	7.516341	5.699771	0.574908	4.624617	4.789100
3091	4	1.162170	1.042020	6.095696	-3.201074	1.162170	6.990319	-2.341132	-0.055854	1.162171	6.990319	-2.341134	6.281838	6.801512	-4.362125	6.755444	-3.201075
3093	4	1.873990	-0.323235	6.749144	-3.243582	7.193063	-6.800713	6.749145	-3.243582	1.873990	5.922646	-2.656584	6.368428	1.873990	5.922646	-2.656544	-0.139740
3096	4	7.977969	-7.254542	6.055529	-4.638574	1.431517	-1.392489	1.509092	0.076597	1.431517	-1.392489	5.964671	-4.638211	1.431517	-1.392489	1.509091	6.203604
3103	4	9.182275	-9.442785	1.357063	-0.723171	2.668952	-4.115080	1.357063	-0.723171	9.182275	-9.442785	5.144489	-2.933086	2.668952	-4.115080	5.144489	-2.933086
3116	4	8.496935	-1.906433	7.126544	-3.197440	8.496935	4.149078	5.542098	-3.044313	8.496935	4.149078	0.242390	5.787891	8.496935	4.149078	0.242390	2.380741
3118	4	-2.172359	6.114318	-4.715237	0.101133	-2.172359	6.114318	-4.715237	5.892144	3.884705	5.666464	-4.331637	0.101133	3.884705	5.666464	-4.331637	5.892144
3126	4	0.196254	6.524992	-1.413624	7.197836	6.599168	-2.727942	6.535203	-5.531369	6.599168	3.231309	0.410260	7.196056	6.599168	3.231309	4.572047	4.243031
3173	4	6.537169	4.822562	-4.902875	1.195120	6.537169	4.822562	-4.902875	7.429651	1.339191	7.472747	-5.075414	7.429651	1.339191	7.472747	-5.075414	1.195120
3183	4	5.671929	7.071071	3.103606	-0.829163	5.671929	0.964221	8.183711	-3.909027	5.671929	0.964221	8.183711	2.652608	5.671929	7.071071	3.103603	5.779959
3186	4	6.981783	-3.387011	8.295194	-4.336792	2.425320	1.960016	8.112359	-4.336600	2.425320	7.200208	-4.587020	1.436296	2.425320	7.200208	-4.587019	7.240101
3191	4	3.284066	-1.120818	6.355435	-6.257653	3.284067	-1.120818	0.396740	4.928597	3.284067	4.857055	5.822059	-6.256690	3.284066	4.857055	-0.126181	4.928609
3193	4	2.879946	-5.636736	6.374119	-1.376318	6.894821	-6.303485	6.374718	-1.376318	2.879946	-5.636736	6.374119	4.392448	6.894821	-6.303485	6.374718	4.392448
