143	4	2	3	3	3	0	2	4
144	2	2	2	2	2	0	2	2
145	0	2	2	0	1	0	0	2
146	0	2	2	0	1	0	0	2
147	1	1	0	2	0	1	2	0
148	2	0	0	2	0	1	0	2
149	0	4	4	0	2	0	2	2
150	2	2	2	2	2	0	2	2
151	2	0	0	2	0	1	2	0
152	0	2	1	1	0	1	2	0
153	1	1	2	0	0	1	2	0
154	2	0	0	2	0	1	2	0
155	0	2	2	0	1	0	0	2
156	2	2	2	2	1	1	2	2
157	2	0	0	2	1	0	2	0
158	1	1	0	2	0	1	2	0
159	1	5	4	2	2	1	3	3
160	2	0	0	2	1	0	2	0
161	2	0	0	2	0	1	2	0
162	2	0	0	2	0	1	2	0
163	2	0	0	2	0	1	2	0
164	2	2	2	2	2	0	2	2
165	3	1	2	2	2	0	2	2
166	0	4	2	2	0	2	2	2
167	0	4	4	0	0	2	2	2
168	0	2	2	0	1	0	0	2
169	2	2	2	2	1	1	2	2
170	2	2	3	1	1	1	0	4
171	0	2	2	0	1	0	0	2
172	2	2	2	2	2	0	2	2
173	0	2	2	0	1	0	0	2
174	0	2	2	0	1	0	0	2
175	1	1	0	2	1	0	2	0
176	2	0	0	2	0	1	2	0
177	2	0	0	2	1	0	0	2
178	2	2	2	2	0	2	2	2
179	2	2	2	2	2	0	2	2
180	2	2	2	2	1	1	2	2
181	4	2	2	4	1	2	3	3
182	4	0	2	2	2	0	2	2
183	0	4	3	1	0	2	2	2
184	1	5	4	2	2	1	3	3
185	1	3	2	2	1	1	2	2
186	2	2	2	2	1	1	2	2
187	0	2	2	0	0	1	0	2
188	0	2	2	0	1	0	0	2
189	2	2	2	2	2	0	2	2
190	0	2	2	0	1	0	0	2
191	0	4	3	1	2	0	2	2
192	4	0	2	2	0	2	2	2
193	2	0	2	0	0	1	0	2
194	0	2	2	0	1	0	0	2
195	2	2	2	2	0	2	2	2
196	0	2	2	0	1	0	2	0
197	5	1	2	4	0	3	2	4
198	0	4	2	2	0	2	2	2
199	2	0	0	2	1	0	2	0
200	0	4	1	3	2	0	2	2
201	4	0	2	2	0	2	2	2
202	2	2	2	2	1	1	2	2
203	2	0	0	2	0	1	2	0
204	4	0	2	2	0	2	2	2
205	1	3	2	2	0	2	2	2
206	4	0	0	4	2	0	2	2
207	0	2	2	0	1	0	0	2
208	0	4	3	1	2	0	2	2
209	0	2	2	0	1	0	0	2
210	1	1	2	0	0	1	1	1
211	2	4	3	3	0	3	4	2
212	0	2	2	0	0	1	0	2
213	0	2	2	0	1	0	0	2
214	2	0	1	1	0	1	0	2
215	4	0	1	3	0	2	2	2
216	2	0	1	1	0	1	0	2
217	1	3	2	2	0	2	2	2
218	0	2	2	0	1	0	0	2
219	0	2	2	0	1	0	0	2
220	2	0	0	2	1	0	2	0
221	1	3	2	2	1	1	2	2
222	4	0	2	2	1	1	2	2
223	2	0	2	0	1	0	0	2
224	0	2	2	0	0	1	0	2
225	1	1	2	0	1	0	0	2
226	4	0	0	4	0	2	2	2
227	4	2	2	4	3	0	2	4
228	2	0	0	2	0	1	2	0
229	2	0	0	2	0	1	2	0
230	4	2	2	4	1	2	2	4
231	4	2	3	3	3	0	2	4
232	1	1	2	0	0	1	0	2
233	2	0	0	2	0	1	2	0
234	1	1	2	0	1	0	0	2
235	4	0	2	2	0	2	2	2
236	4	2	2	4	3	0	2	4
237	0	2	1	1	0	1	2	0
238	4	2	2	4	0	3	2	4
239	4	0	0	4	0	2	2	2
240	0	2	2	0	1	0	0	2
241	2	2	2	2	2	0	2	2
242	1	1	2	0	1	0	0	2
243	0	2	2	0	1	0	0	2
244	0	2	2	0	1	0	0	2
245	1	3	4	0	1	1	2	2
246	4	2	2	4	1	2	2	4
247	4	0	0	4	0	2	2	2
248	2	2	2	2	0	2	2	2
249	0	2	2	0	0	1	0	2
250	2	2	2	2	0	2	2	2
251	0	2	2	0	1	0	0	2
252	0	4	3	1	0	2	2	2
253	0	4	2	2	0	2	2	2
254	0	2	2	0	1	0	0	2
255	3	1	2	2	0	2	2	2
256	4	0	1	3	0	2	2	2
257	1	3	3	1	2	0	2	2
258	1	3	2	2	1	1	2	2
259	0	2	2	0	0	1	0	2
260	0	4	3	1	2	0	2	2
261	3	3	4	2	0	3	3	3
262	2	2	2	2	1	1	2	2
263	0	2	2	0	1	0	0	2
264	1	3	2	2	1	1	2	2
265	0	2	2	0	1	0	0	2
266	0	2	2	0	1	0	0	2
267	2	2	2	2	2	0	2	2
268	4	0	2	2	1	1	2	2
269	0	2	2	0	0	1	0	2
270	1	1	0	2	0	1	2	0
271	3	1	2	2	1	1	2	2
272	2	2	2	2	2	0	2	2
273	2	0	0	2	0	1	2	0
274	3	1	2	2	2	0	2	2
275	0	2	2	0	1	0	0	2
276	0	6	4	2	2	1	4	2
277	2	0	0	2	0	1	2	0
278	2	2	2	2	1	1	2	2
279	1	3	3	1	1	1	2	2
280	2	2	2	2	1	1	2	2
281	4	0	0	4	2	0	2	2
282	3	1	2	2	2	0	2	2
283	0	4	3	1	2	0	2	2
284	0	2	2	0	0	1	0	2
285	4	0	0	4	2	0	2	2
286	2	0	0	2	0	1	2	0
287	2	0	0	2	0	1	2	0
288	4	2	2	4	1	2	2	4
289	2	0	0	2	0	1	2	0
290	2	2	2	2	1	1	2	2
291	0	4	2	2	1	1	2	2
292	0	2	2	0	1	0	0	2
293	4	0	0	4	0	2	3	1
294	4	4	6	2	3	1	4	4
295	0	2	2	0	1	0	0	2
296	0	2	2	0	0	1	0	2
297	0	4	2	2	0	2	2	2
298	2	0	0	2	0	1	2	0
299	2	0	0	2	0	1	2	0
300	2	2	2	2	2	0	2	2
301	3	1	2	2	1	1	2	2
302	2	0	1	1	1	0	2	0
303	2	0	0	2	0	1	2	0
304	2	0	0	2	1	0	2	0
305	2	2	2	2	1	1	2	2
306	2	2	2	2	1	1	2	2
307	0	4	2	2	0	2	2	2
308	1	1	2	0	0	1	0	2
309	0	4	2	2	0	2	2	2
310	0	2	2	0	0	1	0	2
311	1	1	2	0	0	1	0	2
312	2	2	2	2	1	1	2	2
313	4	0	0	4	0	2	2	2
314	0	2	2	0	1	0	0	2
315	2	2	2	2	1	1	2	2
316	2	0	0	2	0	1	2	0
317	2	2	2	2	1	1	2	2
318	2	2	2	2	0	2	2	2
319	2	2	2	2	2	0	2	2
320	0	2	2	0	1	0	0	2
321	4	0	0	4	0	2	2	2
322	4	0	0	4	0	2	2	2
323	2	2	3	1	2	0	2	2
324	1	3	3	1	1	1	2	2
325	2	4	4	2	3	0	4	2
326	0	2	2	0	1	0	0	2
327	1	3	2	2	1	1	2	2
328	4	0	0	4	0	2	2	2
329	0	4	4	0	0	2	2	2
330	4	0	1	3	0	2	2	2
331	2	0	0	2	0	1	2	0
332	2	2	2	2	1	1	2	2
333	1	1	2	0	0	1	0	2
334	1	3	4	0	0	2	2	2
335	2	0	0	2	0	1	2	0
336	0	2	2	0	1	0	0	2
337	2	2	2	2	1	1	2	2
338	2	0	0	2	1	0	2	0
339	2	0	0	2	0	1	2	0
340	2	2	2	2	2	0	2	2
341	2	2	2	2	1	1	4	0
342	0	2	2	0	0	1	0	2
343	0	4	3	1	2	0	3	1
344	4	0	0	4	0	2	2	2
345	0	4	4	0	2	0	2	2
346	1	3	2	2	0	2	2	2
347	0	4	4	0	0	2	2	2
348	2	2	2	2	1	1	2	2
349	0	2	2	0	1	0	0	2
350	0	2	2	0	0	1	0	2
351	1	1	2	0	1	0	0	2
352	2	0	0	2	0	1	2	0
353	0	4	2	2	2	0	2	2
354	0	2	2	0	1	0	0	2
355	0	2	2	0	1	0	0	2
356	1	3	2	2	2	0	2	2
357	1	3	2	2	0	2	2	2
358	2	4	4	2	3	0	4	2
359	0	4	3	1	2	0	2	2
360	0	2	2	0	0	1	0	2
361	2	2	2	2	2	0	2	2
362	0	2	2	0	1	0	0	2
363	0	4	3	1	2	0	2	2
364	0	2	2	0	1	0	0	2
365	0	2	2	0	0	1	2	0
366	0	2	2	0	1	0	0	2
367	2	2	2	2	2	0	2	2
368	2	2	2	2	2	0	2	2
369	0	2	2	0	1	0	0	2
370	2	0	2	0	1	0	0	2
371	0	4	2	2	1	1	2	2
372	0	2	2	0	1	0	0	2
373	2	0	0	2	0	1	2	0
374	0	6	2	4	3	0	3	3
375	2	2	2	2	1	1	2	2
376	2	2	2	2	1	1	2	2
377	2	0	0	2	1	0	2	0
378	2	2	2	2	2	0	2	2
379	2	0	0	2	0	1	2	0
380	2	0	0	2	1	0	2	0
381	2	2	2	2	2	0	2	2
382	2	2	2	2	2	0	2	2
383	2	2	2	2	2	0	2	2
384	2	2	2	2	2	0	2	2
385	2	0	0	2	0	1	2	0
386	3	1	2	2	0	2	2	2
387	2	0	0	2	0	1	2	0
388	1	5	4	2	3	0	3	3
389	0	4	2	2	0	2	2	2
390	0	2	2	0	1	0	0	2
391	1	1	2	0	0	1	0	2
392	0	2	2	0	1	0	0	2
393	0	4	2	2	2	0	2	2
394	2	0	0	2	1	0	2	0
395	1	3	2	2	0	2	2	2
396	0	2	2	0	1	0	0	2
397	2	0	0	2	1	0	2	0
398	0	4	2	2	0	2	2	2
399	2	2	2	2	1	1	2	2
400	4	2	2	4	2	1	2	4
401	2	0	0	2	0	1	2	0
402	0	4	3	1	2	0	2	2
403	0	2	2	0	1	0	0	2
404	2	2	2	2	1	1	2	2
405	2	2	2	2	1	1	2	2
406	3	1	2	2	1	1	2	2
407	2	2	2	2	1	1	2	2
408	1	3	2	2	2	0	2	2
409	4	0	2	2	0	2	2	2
410	0	2	2	0	1	0	0	2
411	2	2	2	2	1	1	2	2
412	2	0	0	2	0	1	2	0
413	0	2	2	0	0	1	0	2
414	2	0	0	2	0	1	2	0
415	2	2	3	1	1	1	2	2
416	4	2	2	4	1	2	2	4
417	0	4	2	2	0	2	2	2
418	2	0	0	2	0	1	2	0
419	1	3	2	2	0	2	2	2
420	1	1	2	0	0	1	1	1
421	1	1	2	0	1	0	0	2
422	2	2	2	2	1	1	2	2
423	0	2	2	0	1	0	0	2
424	4	0	2	2	1	1	2	2
425	1	1	0	2	0	1	2	0
426	2	2	2	2	2	0	2	2
427	3	1	2	2	1	1	2	2
428	2	2	2	2	2	0	0	4
429	1	5	5	1	1	2	4	2
430	4	2	2	4	1	2	2	4
431	2	0	0	2	1	0	2	0
432	0	2	2	0	1	0	0	2
433	2	0	0	2	0	1	2	0
434	2	2	2	2	0	2	2	2
435	0	2	2	0	1	0	0	2
436	0	2	2	0	0	1	0	2
437	4	0	0	4	2	0	2	2
438	2	2	2	2	0	2	2	2
439	1	3	2	2	1	1	2	2
440	1	5	4	2	0	3	3	3
441	2	0	0	2	0	1	2	0
442	2	0	0	2	0	1	2	0
443	1	1	2	0	1	0	0	2
444	0	4	4	0	2	0	2	2
445	1	1	0	2	0	1	2	0
446	2	2	2	2	1	1	2	2
447	0	2	2	0	1	0	0	2
448	1	3	2	2	1	1	2	2
449	2	2	3	1	0	2	2	2
450	0	2	2	0	1	0	0	2
451	2	2	2	2	1	1	2	2
452	0	4	4	0	0	2	2	2
453	4	2	2	4	0	3	2	4
454	0	2	2	0	0	1	0	2
455	0	2	2	0	1	0	0	2
456	4	2	2	4	3	0	2	4
457	3	1	2	2	1	1	2	2
458	2	2	2	2	1	1	2	2
459	1	1	0	2	1	0	2	0
460	3	3	5	1	2	1	3	3
461	4	0	0	4	2	0	2	2
462	0	2	2	0	0	1	2	0
463	2	2	2	2	1	1	2	2
464	5	1	2	4	1	2	3	3
465	2	0	0	2	0	1	2	0
466	2	2	2	2	1	1	2	2
467	4	0	3	1	2	0	2	2
468	0	2	2	0	1	0	0	2
469	2	2	4	0	1	1	2	2
470	0	2	2	0	1	0	0	2
471	4	0	2	2	0	2	2	2
472	0	2	2	0	1	0	2	0
473	2	0	0	2	0	1	2	0
474	2	0	0	2	0	1	0	2
475	2	2	2	2	1	1	2	2
476	1	3	2	2	1	1	2	2
477	2	2	2	2	1	1	2	2
478	2	0	0	2	0	1	2	0
479	0	2	2	0	1	0	2	0
480	4	2	2	4	1	2	2	4
481	4	0	0	4	0	2	2	2
482	1	1	0	2	0	1	2	0
483	3	1	2	2	1	1	2	2
484	2	0	0	2	0	1	2	0
485	0	2	2	0	0	1	0	2
486	0	4	0	4	2	0	2	2
487	2	4	3	3	0	3	4	2
488	2	2	2	2	1	1	2	2
489	2	0	0	2	0	1	2	0
490	3	1	4	0	0	2	2	2
491	1	1	2	0	1	0	0	2
492	4	2	2	4	0	3	3	3
493	2	4	4	2	2	1	3	3
494	0	2	2	0	1	0	0	2
495	0	2	2	0	1	0	0	2
496	1	3	2	2	0	2	2	2
497	0	2	2	0	1	0	0	2
498	1	1	2	0	0	1	0	2
499	2	2	2	2	1	1	2	2
500	1	5	4	2	0	3	3	3
501	1	3	3	1	1	1	2	2
502	4	0	1	3	0	2	2	2
503	0	2	2	0	0	1	0	2
504	2	2	2	2	0	2	2	2
505	1	1	2	0	0	1	0	2
506	1	1	2	0	1	0	0	2
507	4	0	0	4	2	0	3	1
508	4	2	3	3	1	2	2	4
509	0	2	2	0	1	0	0	2
510	2	0	0	2	0	1	0	2
511	2	2	3	1	0	2	2	2
512	2	2	2	2	1	1	2	2
513	0	2	2	0	1	0	0	2
514	0	2	0	2	0	1	2	0
515	2	2	2	2	1	1	2	2
516	0	2	2	0	1	0	1	1
517	0	4	2	2	0	2	2	2
518	1	3	2	2	0	2	2	2
519	4	2	2	4	3	0	2	4
520	4	2	3	3	3	0	2	4
521	0	4	4	0	2	0	2	2
522	0	2	2	0	1	0	0	2
523	2	2	2	2	1	1	1	3
524	2	2	2	2	1	1	2	2
525	5	1	4	2	2	1	2	4
526	2	0	0	2	0	1	2	0
527	0	4	2	2	0	2	2	2
528	1	1	2	0	0	1	0	2
529	3	1	2	2	1	1	2	2
530	4	0	1	3	1	1	2	2
531	0	2	2	0	0	1	0	2
532	0	2	2	0	1	0	0	2
533	3	3	2	4	0	3	3	3
534	3	1	2	2	0	2	2	2
535	3	1	2	2	2	0	2	2
536	2	2	2	2	2	0	2	2
537	1	1	2	0	1	0	0	2
538	4	0	1	3	0	2	2	2
539	2	0	0	2	0	1	2	0
540	2	0	0	2	0	1	2	0
541	2	4	4	2	2	1	3	3
542	2	2	4	0	0	2	2	2
543	0	4	3	1	0	2	2	2
544	0	2	2	0	1	0	0	2
545	2	2	2	2	2	0	2	2
546	1	3	2	2	0	2	2	2
547	0	4	2	2	2	0	2	2
548	6	0	4	2	0	3	3	3
549	2	0	0	2	0	1	2	0
550	4	0	0	4	0	2	2	2
551	0	2	2	0	1	0	0	2
552	0	2	2	0	1	0	0	2
553	2	0	0	2	0	1	2	0
554	2	0	0	2	0	1	2	0
555	0	2	2	0	0	1	0	2
556	2	2	2	2	2	0	2	2
557	0	2	2	0	1	0	0	2
558	2	2	2	2	1	1	2	2
559	2	2	2	2	1	1	2	2
560	0	2	0	2	0	1	2	0
561	2	0	0	2	0	1	2	0
562	3	1	2	2	1	1	2	2
563	2	0	0	2	0	1	0	2
564	2	0	0	2	0	1	2	0
565	2	2	2	2	2	0	2	2
566	4	0	1	3	1	1	2	2
567	2	2	2	2	1	1	2	2
568	5	1	4	2	1	2	2	4
569	1	3	2	2	1	1	2	2
570	2	2	2	2	1	1	2	2
571	2	0	0	2	0	1	2	0
572	4	0	2	2	1	1	2	2
573	2	2	2	2	1	1	2	2
574	0	2	2	0	1	0	0	2
575	0	2	2	0	0	1	0	2
576	0	2	2	0	1	0	0	2
577	2	2	2	2	1	1	1	3
578	4	2	2	4	1	2	3	3
579	0	4	2	2	0	2	2	2
580	2	0	0	2	0	1	2	0
581	2	2	2	2	1	1	2	2
582	0	2	2	0	1	0	0	2
583	4	2	4	2	2	1	2	4
584	2	2	2	2	2	0	2	2
585	1	1	2	0	0	1	0	2
586	3	1	2	2	1	1	2	2
587	0	4	3	1	0	2	2	2
588	2	0	0	2	0	1	2	0
589	2	0	0	2	1	0	2	0
590	2	2	2	2	1	1	2	2
591	1	1	2	0	0	1	0	2
592	2	2	2	2	1	1	2	2
593	3	1	2	2	2	0	2	2
594	2	0	0	2	1	0	2	0
595	2	2	2	2	1	1	2	2
596	1	1	0	2	0	1	2	0
597	0	4	4	0	2	0	2	2
598	3	1	2	2	2	0	2	2
599	0	2	2	0	1	0	0	2
600	1	3	2	2	1	1	2	2
601	1	1	2	0	1	0	0	2
602	1	1	0	2	0	1	2	0
603	1	3	2	2	1	1	2	2
604	4	0	1	3	0	2	2	2
605	0	2	2	0	0	1	1	1
606	0	4	2	2	0	2	2	2
607	2	2	2	2	2	0	3	1
608	1	1	0	2	0	1	2	0
609	0	2	0	2	0	1	2	0
610	0	2	2	0	1	0	0	2
611	0	4	2	2	2	0	2	2
612	0	4	3	1	2	0	2	2
613	2	2	2	2	2	0	2	2
614	1	1	1	1	0	1	2	0
615	1	3	2	2	1	1	2	2
616	4	0	0	4	0	2	2	2
617	0	2	2	0	0	1	0	2
618	4	0	0	4	0	2	2	2
619	1	3	2	2	1	1	3	1
620	2	4	4	2	2	1	3	3
621	0	2	2	0	1	0	0	2
622	2	0	0	2	1	0	2	0
623	2	0	0	2	1	0	2	0
624	2	2	2	2	2	0	2	2
625	0	2	2	0	0	1	0	2
626	2	2	2	2	1	1	2	2
627	4	0	0	4	0	2	2	2
628	0	2	2	0	0	1	0	2
629	1	3	2	2	1	1	2	2
630	2	0	0	2	1	0	2	0
631	2	0	0	2	0	1	2	0
632	1	1	2	0	0	1	0	2
633	2	2	2	2	2	0	2	2
634	0	4	4	0	0	2	2	2
635	2	0	0	2	0	1	2	0
636	0	2	2	0	0	1	0	2
637	4	2	3	3	3	0	2	4
638	3	1	2	2	2	0	2	2
639	0	2	0	2	1	0	2	0
640	3	1	2	2	1	1	2	2
641	2	6	5	3	0	4	5	3
642	2	0	0	2	0	1	2	0
643	2	2	1	3	0	2	2	2
644	0	2	2	0	1	0	0	2
645	2	2	1	3	2	0	4	0
646	2	0	0	2	0	1	0	2
647	2	2	2	2	1	1	2	2
648	0	2	2	0	1	0	0	2
649	2	2	2	2	1	1	2	2
650	2	2	2	2	1	1	2	2
651	2	2	2	2	1	1	2	2
652	0	4	2	2	0	2	3	1
653	2	2	2	2	1	1	2	2
654	2	0	0	2	0	1	2	0
655	2	2	2	2	2	0	2	2
656	1	1	0	2	0	1	2	0
657	4	0	1	3	0	2	2	2
658	4	0	1	3	0	2	2	2
659	1	1	0	2	0	1	2	0
660	0	2	2	0	1	0	0	2
661	1	1	0	2	0	1	2	0
662	1	3	2	2	1	1	2	2
663	2	2	2	2	2	0	0	4
664	3	1	3	1	1	1	2	2
665	2	2	2	2	1	1	2	2
666	4	0	2	2	1	1	2	2
667	2	2	2	2	2	0	2	2
668	4	0	0	4	0	2	3	1
669	0	2	2	0	0	1	0	2
670	0	2	2	0	1	0	0	2
671	0	2	2	0	1	0	0	2
672	2	0	0	2	1	0	2	0
673	1	3	2	2	1	1	2	2
674	0	2	2	0	1	0	0	2
675	0	2	2	0	0	1	0	2
676	2	0	0	2	0	1	2	0
677	0	2	2	0	0	1	0	2
678	1	3	2	2	0	2	2	2
679	0	4	4	0	2	0	2	2
680	2	0	0	2	0	1	2	0
681	0	4	2	2	0	2	2	2
682	2	2	2	2	1	1	2	2
683	5	1	2	4	0	3	2	4
684	1	1	0	2	0	1	2	0
685	1	3	2	2	1	1	2	2
686	2	4	3	3	2	1	4	2
687	0	2	2	0	0	1	0	2
688	0	4	2	2	0	2	2	2
689	0	2	2	0	1	0	0	2
690	4	0	0	4	0	2	2	2
691	2	2	2	2	1	1	2	2
692	0	2	2	0	0	1	0	2
693	1	1	2	0	0	1	0	2
694	0	2	2	0	1	0	0	2
695	4	2	2	4	3	0	2	4
696	0	4	1	3	2	0	1	3
697	0	4	2	2	0	2	2	2
698	0	4	2	2	0	2	2	2
699	0	2	2	0	0	1	0	2
700	2	0	0	2	0	1	2	0
701	2	0	0	2	0	1	2	0
702	1	3	2	2	0	2	2	2
703	2	0	0	2	0	1	2	0
704	2	2	2	2	1	1	2	2
705	2	4	2	4	3	0	2	4
706	2	0	0	2	0	1	2	0
707	1	1	2	0	1	0	0	2
708	2	0	0	2	0	1	2	0
709	5	1	2	4	1	2	2	4
710	2	2	2	2	0	2	2	2
711	1	3	2	2	0	2	2	2
712	2	0	0	2	0	1	2	0
713	2	0	0	2	0	1	2	0
714	2	2	2	2	1	1	2	2
715	2	2	2	2	1	1	2	2
716	0	4	2	2	2	0	2	2
717	1	3	2	2	2	0	2	2
718	2	2	2	2	2	0	2	2
719	0	2	2	0	1	0	0	2
720	2	2	2	2	1	1	2	2
721	2	2	2	2	2	0	2	2
722	0	2	2	0	1	0	0	2
723	2	0	0	2	0	1	2	0
724	0	2	2	0	1	0	0	2
725	0	2	2	0	0	1	0	2
726	4	0	0	4	0	2	2	2
727	2	0	0	2	1	0	2	0
728	2	2	2	2	2	0	2	2
729	4	0	0	4	0	2	2	2
730	3	1	2	2	1	1	2	2
731	0	4	0	4	0	2	2	2
732	2	2	2	2	0	2	2	2
733	1	1	2	0	1	0	0	2
734	0	2	2	0	1	0	0	2
735	4	2	2	4	1	2	2	4
736	2	0	0	2	0	1	2	0
737	0	2	2	0	1	0	0	2
738	2	0	0	2	0	1	2	0
739	0	2	0	2	0	1	2	0
740	2	0	2	0	0	1	0	2
741	2	2	2	2	0	2	2	2
742	2	0	0	2	0	1	2	0
743	1	3	3	1	2	0	2	2
744	3	1	2	2	0	2	2	2
745	1	3	2	2	1	1	2	2
746	2	4	3	3	3	0	5	1
747	2	2	2	2	2	0	2	2
748	4	0	2	2	0	2	2	2
749	4	0	0	4	2	0	2	2
750	2	2	2	2	1	1	3	1
751	2	0	0	2	0	1	2	0
752	2	0	0	2	0	1	2	0
753	1	3	2	2	0	2	2	2
754	2	0	0	2	0	1	2	0
755	2	2	2	2	1	1	2	2
756	2	0	0	2	0	1	2	0
757	2	2	2	2	2	0	0	4
758	1	3	2	2	1	1	2	2
759	0	4	4	0	2	0	1	3
760	1	1	2	0	1	0	0	2
761	2	2	0	4	0	2	2	2
762	4	0	0	4	0	2	2	2
763	2	0	0	2	1	0	2	0
764	2	2	2	2	2	0	2	2
765	0	2	2	0	1	0	0	2
766	4	0	1	3	0	2	2	2
767	3	1	2	2	2	0	2	2
768	2	2	2	2	1	1	2	2
769	0	2	2	0	1	0	0	2
770	1	3	2	2	0	2	2	2
771	1	3	3	1	0	2	2	2
772	4	2	2	4	3	0	2	4
773	2	0	0	2	0	1	2	0
774	1	1	0	2	0	1	2	0
775	4	0	1	3	2	0	2	2
776	4	2	2	4	3	0	2	4
777	0	2	2	0	0	1	0	2
