273	1	1.589405	2.716743	1.388316
274	1	-6.884364	1.979117	8.715691
275	1	3.569638	1.277899	-1.132194
278	1	-9.242741	1.664602	7.615138
280	1	-5.865097	-3.386354	6.918324
282	1	1.003308	2.734743	0.228534
284	1	1.378768	2.062007	6.272451
286	1	-5.357072	-0.396325	6.813014
288	1	4.109856	0.707854	2.018137
289	1	-3.767262	6.124345	3.365808
290	1	5.896228	2.302845	-2.693845
292	1	5.678952	0.975049	-3.592407
294	1	6.569626	0.010601	0.373311
295	1	5.073100	3.414744	-3.251622
296	1	-12.044703	-0.471642	7.114462
302	1	0.839778	2.927940	4.221984
303	1	5.967612	1.020466	0.085092
304	1	4.281116	2.520234	-3.747212
306	1	-0.184137	2.530831	4.965356
308	1	2.716411	1.969234	-0.543508
309	1	5.337259	1.816093	0.469471
310	1	-7.510760	0.568959	7.120600
311	1	4.286984	4.667054	-3.471916
312	1	-4.860768	-1.232216	6.517616
314	1	-13.580290	-3.151764	5.477039
315	1	-8.344705	-1.033389	6.282882
318	1	-8.765995	-3.236273	6.033498
321	1	5.563928	1.904572	4.190497
322	1	6.372566	3.494234	-2.676365
323	1	-3.169020	0.064140	7.386424
325	1	5.226211	0.701060	-1.002661
327	1	-6.927000	-0.005700	6.637003
328	1	-9.395727	4.468426	4.994258
331	1	-7.038684	0.012858	6.282917
332	1	5.895070	2.003575	0.824502
333	1	-6.871105	-0.351974	8.117091
335	1	1.147718	2.134234	-1.853916
338	1	-6.057164	0.651164	6.618225
339	1	3.445230	3.143292	-0.605599
340	1	-7.740848	-0.376399	6.942029
341	1	3.407682	1.747434	2.599335
346	1	4.307063	3.832306	3.278556
348	1	-9.246120	-2.523529	6.134122
351	1	-8.143164	-4.011849	5.498668
353	1	-12.329545	-1.500870	7.071961
354	1	3.732003	0.954582	0.457626
355	1	-3.327298	5.312039	4.462256
358	1	3.944481	0.039814	-2.328860
360	1	5.698704	3.137352	0.805027
361	1	-2.632949	2.876228	2.992981
362	1	5.826018	2.890263	-7.238141
363	1	6.401699	2.466673	-2.474098
365	1	4.694797	4.801442	-4.162648
366	1	-13.454795	-0.353549	7.014043
367	1	-7.757624	4.957533	5.589689
368	1	-8.385447	1.777325	7.596524
370	1	5.019467	2.958912	-2.979228
371	1	7.247934	4.386353	-1.034635
372	1	-9.746380	1.043326	6.860077
374	1	-8.565787	-2.761405	7.779223
375	1	-5.190267	5.341206	4.014045
376	1	6.081100	2.134928	-2.135687
378	1	-3.686860	-0.256127	7.042690
380	1	-14.027199	0.640600	9.441377
381	1	-3.576537	5.282260	4.286356
383	1	-7.352882	-0.884049	7.192024
386	1	-12.121927	1.044581	5.891889
387	1	4.960907	1.196610	-2.760558
388	1	-11.184475	-3.111040	7.179543
389	1	-11.286394	1.861325	6.779584
390	1	-9.005620	1.008663	5.969163
392	1	4.340761	2.404430	0.309254
393	1	-6.988423	0.937715	7.210902
395	1	-8.825456	1.282486	7.859625
396	1	3.482176	1.542561	0.375725
398	1	-10.243536	1.154608	2.937857
399	1	5.001778	3.952512	-3.974273
401	1	-3.771774	1.702424	7.805932
402	1	-0.251138	6.006619	0.071764
404	1	-4.799800	0.898636	6.862875
405	1	-9.380871	2.695921	5.124462
406	1	-10.922170	0.533409	6.004627
407	1	-7.749520	1.521546	7.519868
408	1	2.684348	2.683323	0.807981
409	1	3.828058	2.465718	1.766088
410	1	-6.530148	0.566631	6.868836
411	1	2.742105	2.730491	0.924148
417	1	-13.389887	-0.078561	5.492956
419	1	8.802953	2.291254	-3.563593
421	1	-6.466197	2.290782	5.856141
424	1	-5.105572	-0.478364	8.423815
426	1	4.234722	4.188931	1.521336
429	1	2.191767	2.296224	3.299581
433	1	-11.077579	2.446566	6.924332
434	1	-9.591485	-4.168530	6.865717
435	1	-13.590967	-1.163031	5.963237
436	1	6.048474	3.357202	-4.408483
437	1	-1.929455	2.324626	7.837407
438	1	1.266278	-2.811775	9.776977
440	1	3.393690	2.233761	-0.159520
443	1	-12.869830	-1.246189	6.743149
444	1	5.485236	1.991082	-1.090683
445	1	-13.561794	-1.030256	5.554841
446	1	3.247374	3.344532	-4.959581
447	1	-3.006099	0.950669	4.799404
448	1	7.025826	2.982744	-2.307848
452	1	-6.218523	-2.026678	8.194256
453	1	-11.689820	-2.308981	7.313125
454	1	-17.618907	-1.882115	6.657135
456	1	-10.361148	2.678686	5.605240
457	1	-1.278638	4.058649	4.279645
458	1	-7.788910	-0.614965	5.958489
460	1	-0.520672	4.740646	5.225790
461	1	6.307255	2.662330	0.150889
463	1	-10.100324	0.343654	6.623143
465	1	-9.295332	0.121916	5.917488
467	1	2.521371	1.387268	-1.915276
470	1	-8.438406	1.683282	8.466504
472	1	-9.196551	1.833357	8.836252
478	1	-3.764450	2.932798	7.180938
479	1	6.591597	3.200537	1.193478
480	1	6.192219	2.994374	-5.007260
481	1	0.253811	1.996345	8.083704
482	1	-11.306835	-0.965798	7.560729
484	1	-7.638051	1.472245	6.690584
486	1	4.890746	3.694691	-0.911719
487	1	-4.966712	-1.797603	6.172262
489	1	3.657732	3.012793	-1.162052
490	1	-12.137526	-0.780345	6.152935
491	1	-11.450890	0.855935	5.859583
492	1	-4.494896	6.667340	1.636751
494	1	5.974113	3.010416	1.928165
495	1	-8.674343	-1.485983	8.545443
497	1	-8.584717	-0.333088	6.667596
498	1	-6.341651	-0.107558	8.334655
500	1	6.436209	1.547989	-4.028874
501	1	0.010397	2.052712	6.694205
502	1	6.003535	5.554746	-5.556559
505	1	-6.317847	0.983697	5.870236
509	1	-6.273991	0.581002	6.565556
510	1	-10.455484	0.282991	6.850801
515	1	-9.591965	1.209875	7.516777
516	1	-9.877419	-0.192466	5.069296
517	1	-11.687099	2.266970	8.881305
521	1	6.144426	4.002224	-2.618923
523	1	5.922954	5.072083	-5.450921
524	1	5.145870	4.683811	-2.553968
525	1	6.265124	1.270448	-0.058597
526	1	-9.771807	1.640812	7.752452
529	1	0.668643	1.509460	5.567593
530	1	7.458551	2.446470	-0.641924
531	1	4.514451	4.039583	-4.350856
532	1	-3.420623	-1.487676	6.747080
533	1	4.466932	2.345317	-3.264015
534	1	-3.770902	3.584895	5.430034
535	1	-6.409236	-1.519485	5.734326
536	1	-10.246985	-1.606249	5.457282
537	1	-5.183613	2.979273	6.694199
538	1	-9.569967	0.066788	6.244090
540	1	-6.712523	-0.851342	7.213003
543	1	-10.108863	-0.810991	8.185342
545	1	-9.717877	0.341823	6.365842
549	1	5.807383	3.610066	-1.616730
551	1	-3.378521	2.761331	5.459633
553	1	4.550271	-1.180326	3.439861
554	1	2.585121	3.230070	-0.884487
555	1	4.695558	3.063571	0.460882
556	1	-7.865861	2.243737	5.229513
558	1	-11.760968	0.872113	6.514522
559	1	5.534862	0.752132	3.233411
564	1	-10.861010	1.720144	5.808906
565	1	-5.799279	4.068515	7.135646
566	1	-11.828749	-0.403839	6.801587
567	1	-5.551828	1.455036	8.806083
568	1	-6.238585	0.469427	7.057408
569	1	-12.156819	1.136826	6.466111
570	1	6.758621	2.423260	-3.049142
573	1	5.169925	0.531937	-0.014812
574	1	5.859507	2.922356	-1.454487
577	1	2.908847	3.074351	-4.788692
580	1	-7.226411	-3.127937	7.914029
581	1	-6.649020	1.774015	6.524319
583	1	2.393815	3.367419	0.956363
585	1	-7.516848	-1.211847	6.201929
586	1	4.207665	5.220809	-2.440199
587	1	-10.441036	2.070264	6.637475
588	1	-6.553128	2.154315	9.564794
589	1	-5.150478	2.409761	7.516295
590	1	-4.751739	4.728414	4.752634
591	1	5.399435	2.382489	1.262924
592	1	-6.859965	-0.001977	6.715168
593	1	-10.174489	0.600021	6.040346
594	1	5.865907	2.654077	-4.684278
596	1	-5.754053	5.851196	0.661571
598	1	-10.494616	0.776264	7.333231
599	1	-14.831828	-1.538138	6.283902
602	1	-4.296062	2.216278	8.420286
603	1	-8.362260	-3.194755	8.268210
604	1	-10.114818	0.167589	8.662624
608	1	5.413007	2.120355	-3.204362
609	1	-13.347018	-4.044899	7.760651
610	1	5.034618	1.025503	-0.437850
611	1	-9.029927	-2.681914	8.460793
617	1	-11.504219	1.414026	6.783245
619	1	-7.201757	-4.097915	7.241632
620	1	8.726988	4.951012	-0.072410
621	1	6.411107	1.361293	-1.934399
622	1	4.146926	2.053721	-1.442909
623	1	-5.466742	1.497662	7.307029
624	1	4.045379	2.883196	-2.410368
627	1	-11.432638	1.262509	8.257546
629	1	-5.761669	2.060748	5.579067
630	1	7.041403	5.630193	-7.332313
631	1	-9.241933	-0.826137	7.027695
633	1	5.316598	0.821127	-1.893002
634	1	-6.135379	0.721109	7.437419
639	1	2.633411	0.815726	-4.584772
640	1	-12.906510	2.030443	7.797524
641	1	4.420190	3.846268	-9.471037
643	1	-10.275599	-2.021270	4.977722
644	1	-9.460560	1.800975	6.308829
645	1	6.206456	5.211211	-5.978357
646	1	-8.743137	1.541824	5.872666
647	1	5.272301	3.007987	-0.365801
650	1	-9.737731	-4.666225	6.684735
651	1	-0.048942	2.516189	4.516843
652	1	-11.654217	-2.110842	6.691097
653	1	7.107620	7.596104	-5.644461
654	1	-5.923053	4.653657	2.922402
655	1	-8.009713	-2.948545	6.458595
657	1	4.733073	2.444241	-1.442821
658	1	-5.444116	3.610028	6.845523
660	1	2.595174	2.104570	-1.453181
665	1	0.356089	6.273312	2.247331
666	1	-2.870380	6.100999	-3.204656
669	1	-10.186025	0.017158	8.569052
670	1	3.752143	1.775369	2.738200
671	1	-6.547196	-1.266731	5.135606
672	1	-7.961853	2.997349	5.666224
673	1	2.664190	3.319608	-4.564629
675	1	6.594643	0.948632	-5.097980
676	1	-7.202374	2.065894	5.815634
678	1	4.601388	3.116628	-1.115502
683	1	5.556544	5.720442	-6.624217
685	1	-7.315957	2.341631	5.289113
686	1	-9.855641	-0.372331	5.272957
687	1	3.368991	0.740664	-0.333656
688	1	-2.869894	2.205813	5.838260
689	1	4.006498	1.362882	-3.324386
690	1	-4.184686	-3.249441	7.485079
691	1	6.206848	5.834358	-7.101937
693	1	-3.310582	1.941401	6.857594
695	1	-5.326763	-0.065970	6.124555
697	1	6.907720	2.616514	-2.179840
698	1	-7.628403	0.540134	6.647447
699	1	6.258237	4.351996	-4.218055
700	1	5.203474	3.142876	1.637521
701	1	-4.399041	5.709949	4.840033
703	1	3.798553	0.589766	3.462516
706	1	-6.943489	-2.556274	6.012037
709	1	-6.338153	-0.021133	6.960954
711	1	3.206162	5.538212	-5.731376
712	1	6.952991	4.240733	-1.793189
713	1	6.566215	1.107181	-1.641184
714	1	-4.014885	-0.045456	7.240313
716	1	-2.557364	1.271395	5.896470
717	1	-9.205589	-1.119601	6.720845
718	1	-10.114800	1.988378	7.462562
719	1	2.793154	3.364230	0.044752
720	1	-4.595484	4.471987	5.419384
723	1	6.082153	5.110192	-9.720421
724	1	-5.472265	2.156151	6.279861
725	1	-4.784525	3.336997	5.443418
726	1	-7.242894	1.242920	4.598473
727	1	-11.771130	1.629116	6.354795
728	1	3.996515	2.366961	-3.610074
730	1	-2.552395	7.518829	-2.833299
731	1	7.096696	1.483109	-1.254264
732	1	5.792024	2.113423	-0.477750
733	1	3.095504	2.230743	-4.101617
734	1	3.481760	1.434774	-1.558344
735	1	-3.970008	-0.564621	5.509342
736	1	-6.169751	0.679873	7.206467
739	1	-6.779419	-0.137206	6.599469
741	1	-6.408379	7.332289	-1.605547
742	1	-9.899618	0.801225	6.587912
746	1	-4.472840	4.076810	5.375457
747	1	-9.240032	2.298805	7.424686
748	1	7.201912	5.475333	-4.047131
750	1	3.131360	2.528494	0.603237
751	1	-6.504131	1.623305	7.585346
753	1	5.355065	3.593275	-5.841915
755	1	-10.415615	-2.048311	7.869309
758	1	-7.851208	-0.392335	6.690293
759	1	2.794986	2.110540	5.055772
760	1	-7.499252	-1.860618	8.749987
763	1	-5.628077	-0.827152	5.102355
764	1	5.089042	2.449248	0.783377
766	1	6.573475	2.185123	-0.451038
767	1	-4.756912	-3.872387	5.978652
769	1	6.808600	5.290493	-6.391126
772	1	-9.060216	-0.018996	5.103649
773	1	-10.953438	0.633888	8.213166
774	1	6.711444	2.249376	-4.319662
778	1	-6.556507	0.401611	3.446748
780	1	5.038950	2.258438	-0.333512
781	1	-4.510443	-1.183728	8.503791
783	1	6.136193	0.029232	1.211091
784	1	-7.488018	-1.522136	6.038674
786	1	3.345468	2.602112	-0.486471
787	1	7.248757	4.667976	-4.649120
788	1	-7.069396	1.190520	6.180083
789	1	5.036813	1.252493	3.000188
791	1	-12.372605	0.746575	5.494192
792	1	8.744471	2.556219	1.043571
793	1	-0.716955	7.225775	2.202523
794	1	-4.080286	5.091229	-1.664415
795	1	3.217124	1.150445	2.312317
796	1	-5.675999	-2.569209	7.829800
800	1	-9.540154	0.133741	7.850455
801	1	5.154865	3.672897	-1.356654
802	1	-4.490172	-0.845353	7.753738
806	1	-9.847387	0.769095	7.264417
808	1	-5.470555	-1.770662	8.371999
811	1	7.971406	1.561529	-0.345375
813	1	-1.319390	7.256109	-3.751902
815	1	-6.421241	-0.884869	6.743524
817	1	2.256823	4.847731	-3.289802
818	1	5.197831	2.289142	-5.247257
819	1	-8.381354	1.383396	8.700223
821	1	-0.937044	3.923089	0.035736
824	1	-6.367607	3.225975	8.234058
825	1	-8.637372	0.566133	4.562877
827	1	8.850949	1.011635	0.349657
828	1	5.640359	2.895079	1.485893
832	1	-7.699676	-0.325559	6.140953
833	1	-8.683977	2.912460	6.029152
834	1	7.578531	3.608349	-4.639032
835	1	-12.108205	0.048298	6.657754
836	1	5.858208	3.717140	-0.687248
838	1	7.275028	0.677056	0.151333
839	1	-8.242659	0.501758	8.080637
842	1	6.835138	3.823535	-3.207118
844	1	-6.292062	1.257822	6.402974
845	1	-13.802397	-0.764035	6.375289
846	1	3.811266	-0.183609	-2.779964
847	1	5.060238	2.583752	-3.177626
848	1	-7.737051	0.427039	7.466350
849	1	-9.051168	0.246832	6.869820
850	1	6.928145	2.951702	-5.803256
851	1	-2.445439	1.701216	3.523715
853	1	1.338087	5.750172	-5.531154
854	1	-7.204785	2.757471	5.728087
855	1	5.683951	3.989716	-2.638807
856	1	-9.632586	0.362377	5.804660
857	1	-8.290715	-0.863325	8.068006
858	1	2.977958	3.339713	-1.350063
860	1	-7.978099	-0.155045	6.303844
864	1	-9.917809	0.663564	6.728260
865	1	3.432498	1.128251	-0.452724
866	1	-5.360509	1.899645	7.905396
870	1	-9.066863	2.432109	7.069124
872	1	-0.238402	0.728293	8.304457
873	1	-6.358110	1.563112	7.704276
874	1	-3.561896	2.368642	5.777189
875	1	0.738885	-1.563577	8.197612
876	1	-10.048819	-1.087985	8.133037
878	1	-9.850415	0.659461	7.757361
880	1	6.536736	3.238262	-1.935081
882	1	-9.604025	-2.362347	8.459034
886	1	1.035515	2.553379	2.354406
888	1	3.711330	1.212937	-4.210752
890	1	1.767126	2.547504	5.484027
892	1	-5.798103	0.393460	8.403482
893	1	-3.828946	7.157238	-1.004848
895	1	-5.326153	1.442330	8.803493
897	1	-12.380534	-3.448019	7.357294
900	1	-9.613857	-0.236032	6.731712
901	1	-3.340008	6.184696	-1.713737
905	1	-6.403859	1.518582	6.927362
906	1	-5.445113	2.325674	5.487084
910	1	6.142068	0.687069	0.261595
912	1	1.621038	4.186162	-0.634060
914	1	3.197646	3.547503	-2.163091
915	1	-11.795854	1.412905	6.591373
916	1	-5.650443	3.532469	6.507528
917	1	6.131823	3.991123	-3.274563
919	1	7.083181	6.676835	-3.650157
921	1	-9.897007	-0.873315	6.320804
922	1	3.708615	0.220390	-0.507158
923	1	4.271128	3.599756	-3.214834
925	1	0.274953	4.299821	0.947333
926	1	-8.825019	1.334707	6.388795
927	1	7.190483	1.463095	-2.766573
929	1	-5.657868	1.290917	6.193422
931	1	-2.908387	6.543856	2.442049
932	1	-9.922368	-1.915110	6.842212
936	1	2.959461	2.741721	-4.452208
940	1	-2.826862	3.212306	7.737678
941	1	-6.878633	3.018937	5.717594
944	1	5.284060	1.928479	-5.984245
945	1	-8.783849	-0.343243	9.226287
947	1	-9.704539	-0.777562	6.190415
949	1	-12.290234	0.272540	7.421437
953	1	-7.147412	2.228932	5.638782
954	1	4.493971	4.093796	-1.484016
957	1	5.620559	4.171119	0.674993
958	1	4.800030	0.534018	0.827218
959	1	-11.624891	-0.226446	8.834263
963	1	3.009713	2.271718	-1.156740
964	1	-11.704085	-1.710806	6.395520
965	1	-8.611048	-0.384573	6.520258
966	1	3.632484	2.720024	-0.826190
967	1	-6.198182	-0.674866	5.949393
971	1	2.336679	3.068586	-5.128214
974	1	-9.931075	-0.950339	6.968962
975	1	5.537167	3.775492	-4.042110
978	1	-6.448542	-1.320655	7.234465
980	1	4.227831	2.716076	-1.322930
983	1	3.545444	3.229164	2.058550
984	1	-10.259846	-2.587835	6.540017
985	1	-9.528421	0.208048	6.468520
986	1	-6.634422	-2.104579	5.002164
988	1	-8.874225	0.051228	7.774640
989	1	-8.492563	-0.470892	7.250871
990	1	-6.077691	2.431617	6.253464
992	1	-2.326603	0.106213	7.508240
993	1	-10.437384	-2.339335	6.757530
994	1	1.949645	2.813772	3.253594
996	1	3.559422	3.955870	-2.537241
997	1	2.072039	4.593950	0.531192
1001	1	-9.901141	-0.118270	7.325142
1002	1	5.389648	1.335326	-2.053079
1003	1	5.371056	1.776501	0.685384
1005	1	-6.671510	0.918143	5.646516
1007	1	8.134723	5.302379	-3.661323
1008	1	-2.290688	5.434977	1.894263
1009	1	6.509119	1.915328	0.617951
1010	1	-0.499561	1.505458	3.548908
1011	1	-7.350895	1.349396	5.969600
1013	1	-9.790563	-0.374251	3.908248
1015	1	-5.509363	1.441015	6.332068
1016	1	4.848269	3.055284	-3.006416
1017	1	-4.301939	5.728096	2.744709
1019	1	-8.784096	0.115908	7.027116
1022	1	5.702710	2.196612	-4.604932
1026	1	0.572714	0.896830	7.685353
1028	1	5.158398	2.216872	-7.368216
1029	1	-11.786753	0.384974	6.969974
1030	1	-5.859565	1.796899	8.939762
1031	1	2.566889	2.861912	0.826543
1035	1	0.947924	1.131465	3.647897
1037	1	-7.866516	-1.308331	8.360559
1039	1	8.392948	3.810372	-4.447142
1044	1	7.231518	0.764059	1.346451
1045	1	7.917594	3.303150	-2.020760
1046	1	-9.314057	1.790837	8.718154
1047	1	7.034897	0.943690	-4.654705
1048	1	-5.606145	6.507538	3.509145
1050	1	4.718985	1.969423	0.619915
1051	1	-6.414393	0.064945	5.705580
1053	1	2.773666	3.073635	-2.288088
1054	1	4.366567	1.905866	-0.323145
1055	1	-11.396126	-0.109640	9.137326
1057	1	0.405106	5.053203	3.084919
1059	1	8.237058	2.988436	0.903948
1061	1	-6.631142	6.781632	1.286194
1062	1	4.885645	1.643466	1.016018
1063	1	3.541334	1.460793	-1.546059
1066	1	-7.907282	-2.038739	4.159129
1067	1	-9.822577	-2.024678	8.095295
1069	1	7.093990	6.304849	-8.061770
1070	1	3.960382	1.477950	-4.604516
1071	1	1.970756	-0.680779	4.229315
1075	1	-6.034775	1.920333	3.625823
1077	1	3.831679	1.888566	-1.877524
1078	1	-8.867157	-1.380244	6.720199
1079	1	-7.049993	3.650930	5.467363
1080	1	6.900329	1.020460	0.740485
1081	1	5.985465	-0.060453	2.780958
1084	1	-2.854108	1.044171	3.939477
1086	1	-3.319664	3.814845	6.719632
1090	1	5.953806	3.258796	-1.464126
1091	1	-10.610515	-1.182301	7.077757
1092	1	-8.091394	-0.354589	9.293290
1094	1	2.143338	1.471449	-1.669036
1095	1	5.608985	0.816965	0.675277
1096	1	-10.383138	-0.665492	8.556895
1097	1	7.265233	2.414399	0.374896
1098	1	3.255257	1.626216	-0.543985
1100	1	-1.244892	3.407250	2.635205
1101	1	-10.563470	1.027488	6.973215
1102	1	7.687500	2.828919	-3.981383
1103	1	5.638488	2.726033	-1.627727
1104	1	5.241015	2.455031	-2.279200
1105	1	-4.669860	-1.230883	6.764788
1106	1	-13.328394	-1.710104	8.172671
1107	1	7.320068	5.665878	-6.287926
1108	1	-2.615675	2.726519	8.815921
1112	1	-9.759854	1.404420	7.957568
1114	1	-10.372898	-1.130029	7.071878
1116	1	3.410200	1.266676	2.623414
1120	1	-11.247596	-2.977972	8.469874
1122	1	5.906804	2.506862	-0.888524
1124	1	-4.403560	2.886514	5.586202
1128	1	-7.559634	-2.996038	8.055159
1129	1	-6.881338	-0.223258	7.019998
1130	1	6.223355	2.665705	-1.239871
1133	1	-5.396022	6.777785	2.785389
1135	1	-13.487121	-0.234984	6.186663
1136	1	-9.557928	-1.753986	8.919868
1138	1	-8.048633	1.616319	5.302462
1140	1	4.235349	6.002751	-7.239309
1142	1	6.152865	3.135735	-2.125785
1143	1	-10.471544	0.218885	6.632537
1144	1	-11.231980	-1.525989	5.757158
1145	1	7.589408	-0.678655	0.593394
1147	1	2.227284	2.738779	-2.618336
1150	1	-6.333939	0.814819	6.944450
1152	1	-10.164855	1.054846	7.477943
1155	1	-4.607471	1.318788	5.646800
1156	1	5.665958	2.353047	-2.936051
1159	1	3.789489	3.051111	-1.364212
1160	1	9.352172	2.650357	1.425751
1163	1	-11.277538	-0.663685	6.804370
1164	1	-10.099682	-2.672540	6.774349
1167	1	9.095662	0.741688	-7.169207
1168	1	6.613791	1.154880	-7.311931
1171	1	-7.259526	-1.579115	5.843921
1175	1	-3.775299	6.648855	-1.961736
1176	1	6.080258	5.966904	-8.233288
1178	1	1.546074	3.255986	5.448798
1180	1	5.845412	5.008460	-7.964726
1182	1	-10.294366	-0.208233	8.482060
1185	1	6.619663	3.502267	0.220555
