85	4	0	1	3	4	0	0	2
86	2	0	0	2	2	0	0	1
87	2	0	0	2	2	0	0	1
88	4	2	4	2	2	4	2	1
89	0	10	4	6	2	8	2	3
90	0	2	0	2	2	0	0	1
91	0	2	2	0	0	2	1	0
92	0	2	2	0	0	2	1	0
93	6	0	4	2	4	2	1	2
94	0	4	2	2	2	2	2	0
95	4	0	0	4	2	2	1	1
96	0	2	0	2	2	0	0	1
97	6	0	2	4	2	4	0	3
98	0	2	2	0	0	2	1	0
99	0	8	6	2	4	4	1	3
100	1	1	0	2	2	0	0	1
101	4	0	0	4	2	2	1	1
102	2	2	0	4	4	0	0	2
103	0	2	0	2	2	0	0	1
104	0	4	4	0	0	4	1	1
105	4	0	2	2	3	1	0	2
106	2	0	0	2	2	0	0	1
107	0	2	2	0	0	2	0	1
108	4	4	0	8	4	4	2	2
109	0	6	2	4	2	4	3	0
110	6	0	0	6	2	4	1	2
111	4	0	0	4	4	0	1	1
112	2	0	0	2	2	0	0	1
113	0	2	0	2	2	0	0	1
114	2	6	4	4	6	2	1	3
115	4	0	0	4	2	2	1	1
116	0	6	2	4	4	2	2	1
117	0	6	4	2	6	0	1	2
118	2	4	2	4	0	6	3	0
119	2	4	4	2	2	4	1	2
120	6	4	5	5	10	0	2	3
121	4	0	0	4	2	2	1	1
122	4	0	0	4	4	0	1	1
123	0	2	2	0	0	2	1	0
124	2	2	4	0	0	4	0	2
125	4	2	2	4	2	4	2	1
126	0	2	0	2	2	0	0	1
127	4	0	2	2	2	2	1	1
128	0	2	2	0	0	2	1	0
129	0	4	4	0	0	4	1	1
130	0	4	4	0	2	2	1	1
131	6	2	4	4	2	6	4	0
132	4	0	0	4	2	2	1	1
133	2	0	0	2	2	0	0	1
134	2	4	2	4	4	2	1	2
135	0	2	2	0	1	1	1	0
136	1	1	0	2	2	0	0	1
137	2	8	6	4	6	4	1	4
138	4	6	2	8	4	6	3	2
139	2	0	2	0	0	2	1	0
140	0	10	4	6	2	8	2	3
141	0	2	2	0	0	2	1	0
142	4	0	0	4	2	2	1	1
143	2	2	2	2	2	2	2	0
144	6	4	7	3	2	8	2	3
145	0	4	2	2	0	4	2	0
146	6	0	0	6	4	2	2	1
147	2	4	5	1	2	4	1	2
148	0	2	2	0	0	2	1	0
149	8	2	4	6	4	6	3	2
150	0	4	3	1	4	0	0	2
151	0	2	2	0	0	2	1	0
152	0	2	2	0	1	1	1	0
153	8	0	4	4	4	4	2	2
154	2	2	2	2	2	2	1	1
155	2	2	2	2	2	2	1	1
156	2	0	0	2	2	0	0	1
157	0	2	2	0	0	2	1	0
158	4	0	0	4	2	2	1	1
159	0	2	2	0	0	2	1	0
160	4	0	1	3	4	0	0	2
161	2	4	4	2	2	4	2	1
162	0	2	2	0	0	2	0	1
163	2	2	0	4	4	0	0	2
164	0	4	4	0	0	4	1	1
165	2	0	2	0	0	2	1	0
166	2	0	0	2	2	0	0	1
167	2	0	0	2	2	0	0	1
168	2	0	0	2	2	0	0	1
169	2	0	0	2	2	0	0	1
170	1	1	2	0	0	2	1	0
171	3	5	4	4	4	4	3	1
172	6	0	0	6	2	4	1	2
173	6	4	8	2	6	4	3	2
174	0	2	2	0	0	2	1	0
175	0	2	0	2	0	2	1	0
176	0	6	6	0	4	2	2	1
177	2	4	2	4	4	2	1	2
178	4	4	8	0	2	6	4	0
179	2	2	2	2	4	0	0	2
180	0	4	4	0	0	4	1	1
181	4	4	8	0	8	0	2	2
182	0	2	2	0	1	1	1	0
183	6	4	8	2	2	8	3	2
184	4	0	0	4	2	2	0	2
185	6	0	0	6	4	2	2	1
186	2	2	2	2	2	2	1	1
187	4	2	2	4	4	2	2	1
188	2	0	1	1	0	2	0	1
189	0	4	2	2	2	2	1	1
190	0	4	2	2	2	2	2	0
191	2	6	8	0	0	8	2	2
192	2	0	0	2	2	0	0	1
193	2	2	2	2	0	4	2	0
194	2	0	2	0	0	2	1	0
195	2	4	4	2	2	4	1	2
196	0	2	0	2	2	0	0	1
197	0	4	4	0	1	3	0	2
198	1	1	2	0	0	2	1	0
199	6	4	7	3	2	8	3	2
200	0	10	4	6	2	8	2	3
201	0	2	2	0	0	2	1	0
202	0	4	4	0	2	2	1	1
203	2	2	2	2	2	2	1	1
204	4	4	6	2	8	0	2	2
205	2	6	4	4	4	4	2	2
206	2	0	0	2	2	0	0	1
207	4	2	2	4	4	2	1	2
208	0	6	2	4	4	2	2	1
209	0	2	2	0	0	2	1	0
210	0	6	2	4	2	4	3	0
211	0	2	0	2	2	0	0	1
212	2	2	2	2	2	2	1	1
213	0	2	2	0	0	2	1	0
214	1	3	4	0	0	4	2	0
215	2	2	2	2	2	2	1	1
216	2	4	2	4	0	6	0	3
217	4	2	2	4	2	4	0	3
218	0	6	4	2	4	2	0	3
219	4	0	2	2	4	0	0	2
220	2	0	0	2	2	0	1	0
221	2	0	0	2	2	0	0	1
222	6	0	1	5	6	0	2	1
223	0	4	4	0	0	4	1	1
224	4	0	0	4	3	1	0	2
225	0	4	4	0	0	4	1	1
226	4	2	6	0	2	4	3	0
227	0	2	2	0	0	2	1	0
228	2	0	2	0	0	2	1	0
229	0	6	4	2	4	2	2	1
230	2	0	0	2	2	0	0	1
231	2	0	0	2	2	0	0	1
232	2	0	0	2	2	0	0	1
233	2	4	4	2	2	4	1	2
234	0	6	4	2	2	4	1	2
235	2	2	0	4	4	0	0	2
236	0	2	2	0	0	2	1	0
237	4	4	0	8	4	4	2	2
238	0	4	4	0	0	4	1	1
239	6	2	2	6	4	4	3	1
240	0	2	2	0	1	1	0	1
241	0	2	2	0	0	2	1	0
242	2	2	4	0	0	4	1	1
243	2	2	2	2	0	4	2	0
244	2	4	2	4	4	2	1	2
245	0	6	2	4	2	4	0	3
246	3	7	10	0	4	6	1	4
247	4	4	8	0	0	8	2	2
248	2	0	0	2	2	0	0	1
249	0	6	2	4	3	3	0	3
250	0	2	2	0	0	2	1	0
251	1	1	0	2	2	0	0	1
252	6	0	0	6	4	2	1	2
253	2	0	0	2	2	0	0	1
254	0	4	0	4	2	2	1	1
255	4	2	3	3	4	2	1	2
256	4	2	4	2	4	2	1	2
257	4	0	0	4	4	0	1	1
258	4	4	4	4	4	4	2	2
259	0	4	2	2	2	2	0	2
260	2	2	4	0	4	0	0	2
261	0	4	4	0	0	4	1	1
262	4	6	2	8	4	6	3	2
263	2	0	0	2	2	0	0	1
264	0	2	0	2	2	0	0	1
265	0	8	6	2	4	4	1	3
266	0	6	2	4	2	4	3	0
267	2	2	4	0	0	4	2	0
268	0	4	4	0	0	4	1	1
269	6	4	7	3	8	2	0	5
270	2	6	8	0	3	5	1	3
271	0	2	2	0	0	2	0	1
272	0	2	2	0	0	2	1	0
273	6	0	4	2	6	0	1	2
274	2	2	2	2	2	2	1	1
275	2	2	4	0	0	4	2	0
276	2	2	4	0	1	3	2	0
277	0	6	4	2	4	2	0	3
278	4	6	2	8	2	8	2	3
279	0	2	2	0	0	2	0	1
280	4	4	0	8	4	4	2	2
281	2	0	0	2	2	0	1	0
282	2	0	0	2	2	0	0	1
283	4	4	0	8	4	4	2	2
284	0	6	4	2	4	2	1	2
285	2	0	0	2	0	2	0	1
286	6	0	0	6	4	2	2	1
287	2	2	2	2	2	2	1	1
288	2	0	0	2	2	0	0	1
289	2	0	2	0	1	1	1	0
290	2	2	0	4	4	0	0	2
291	2	0	0	2	2	0	0	1
292	2	0	0	2	2	0	0	1
293	0	2	2	0	0	2	1	0
294	0	4	4	0	1	3	2	0
295	4	2	5	1	0	6	3	0
296	0	4	2	2	2	2	1	1
297	0	2	2	0	0	2	1	0
298	0	2	2	0	0	2	1	0
299	4	2	4	2	4	2	0	3
300	2	4	4	2	2	4	1	2
301	0	4	4	0	0	4	1	1
302	0	4	4	0	0	4	1	1
303	10	0	3	7	2	8	2	3
304	2	0	0	2	2	0	0	1
305	0	6	4	2	2	4	1	2
306	2	0	2	0	0	2	1	0
307	4	0	0	4	2	2	1	1
308	2	2	4	0	4	0	2	0
309	2	8	1	9	0	10	2	3
310	2	2	4	0	0	4	2	0
311	0	6	6	0	2	4	1	2
312	0	4	4	0	0	4	1	1
313	0	2	2	0	0	2	0	1
314	0	2	2	0	0	2	1	0
315	0	2	2	0	0	2	1	0
316	1	3	4	0	0	4	2	0
317	0	2	2	0	0	2	1	0
318	2	0	0	2	2	0	0	1
319	2	4	2	4	6	0	0	3
320	0	4	4	0	0	4	1	1
321	2	0	0	2	2	0	0	1
322	2	4	6	0	0	6	1	2
323	4	0	0	4	2	2	1	1
324	2	0	0	2	2	0	0	1
325	8	0	0	8	4	4	2	2
326	0	10	8	2	4	6	2	3
327	0	2	2	0	0	2	1	0
328	2	2	4	0	4	0	0	2
329	4	0	2	2	2	2	1	1
330	4	0	0	4	2	2	0	2
331	2	0	0	2	2	0	0	1
332	0	4	4	0	0	4	1	1
333	2	0	0	2	2	0	0	1
334	4	2	2	4	2	4	0	3
335	0	4	0	4	2	2	1	1
336	0	6	4	2	2	4	1	2
337	2	0	0	2	1	1	0	1
338	1	1	0	2	2	0	0	1
339	0	4	4	0	0	4	1	1
340	0	4	2	2	2	2	1	1
341	0	4	2	2	2	2	1	1
342	2	2	0	4	4	0	0	2
343	6	4	6	4	2	8	1	4
344	5	3	4	4	4	4	1	3
345	2	4	2	4	4	2	0	3
346	2	0	0	2	2	0	0	1
347	0	6	4	2	2	4	1	2
348	2	0	0	2	2	0	0	1
349	8	0	0	8	4	4	2	2
350	0	4	2	2	2	2	0	2
351	2	2	2	2	2	2	1	1
352	0	6	2	4	2	4	2	1
353	0	4	2	2	0	4	2	0
354	2	0	0	2	2	0	0	1
355	2	0	1	1	2	0	0	1
356	2	0	0	2	2	0	0	1
357	0	2	1	1	2	0	1	0
358	2	0	0	2	0	2	0	1
359	2	2	2	2	0	4	2	0
360	0	4	4	0	4	0	1	1
361	2	4	4	2	4	2	1	2
362	0	2	2	0	0	2	1	0
363	0	4	4	0	2	2	0	2
364	0	6	2	4	2	4	2	1
365	1	1	2	0	0	2	1	0
366	0	4	4	0	0	4	1	1
367	2	4	1	5	6	0	0	3
368	2	4	4	2	4	2	3	0
369	0	6	0	6	4	2	1	2
370	2	0	0	2	2	0	1	0
371	4	2	4	2	2	4	2	1
372	0	4	4	0	0	4	1	1
373	2	0	0	2	2	0	0	1
374	2	0	0	2	2	0	0	1
375	4	0	2	2	2	2	0	2
376	4	0	2	2	2	2	1	1
377	0	4	2	2	0	4	2	0
378	4	0	2	2	2	2	1	1
379	2	0	2	0	2	0	0	1
380	4	0	0	4	4	0	1	1
381	4	2	4	2	2	4	2	1
382	2	4	2	4	0	6	3	0
383	0	4	4	0	0	4	1	1
384	2	6	4	4	6	2	0	4
385	4	0	2	2	3	1	0	2
386	0	2	0	2	2	0	0	1
387	6	2	8	0	4	4	3	1
388	4	0	2	2	4	0	0	2
389	0	4	2	2	2	2	1	1
390	0	4	2	2	0	4	2	0
391	2	0	0	2	2	0	0	1
392	6	4	4	6	2	8	2	3
393	2	0	0	2	2	0	0	1
394	4	2	4	2	2	4	3	0
395	0	10	4	6	2	8	2	3
396	2	2	4	0	0	4	2	0
397	6	4	8	2	2	8	2	3
398	2	4	4	2	2	4	1	2
399	4	4	4	4	2	6	2	2
400	0	2	2	0	0	2	1	0
401	2	0	0	2	2	0	0	1
402	2	0	0	2	2	0	0	1
403	0	4	4	0	0	4	1	1
404	2	0	2	0	0	2	1	0
405	4	0	0	4	2	2	2	0
406	2	2	2	2	2	2	1	1
407	0	4	2	2	2	2	1	1
408	6	4	8	2	2	8	2	3
409	2	0	0	2	0	2	1	0
410	0	2	0	2	2	0	0	1
411	0	4	2	2	2	2	1	1
412	6	0	0	6	2	4	1	2
413	2	0	2	0	0	2	0	1
414	0	10	4	6	2	8	2	3
415	0	6	4	2	2	4	1	2
416	1	1	0	2	2	0	0	1
417	4	6	2	8	4	6	3	2
418	2	0	0	2	2	0	0	1
419	0	4	3	1	0	4	2	0
420	8	2	4	6	4	6	4	1
421	2	0	2	0	2	0	0	1
422	1	1	2	0	0	2	1	0
423	2	2	2	2	2	2	2	0
424	2	2	4	0	0	4	0	2
425	0	8	4	4	8	0	2	2
426	0	2	2	0	0	2	1	0
427	6	0	0	6	2	4	1	2
428	4	0	0	4	4	0	1	1
429	0	4	2	2	2	2	1	1
430	2	0	2	0	0	2	1	0
431	2	0	0	2	2	0	0	1
432	0	4	3	1	2	2	1	1
433	0	4	4	0	0	4	1	1
434	6	0	0	6	2	4	1	2
435	4	0	0	4	2	2	1	1
436	2	0	0	2	2	0	0	1
437	0	4	4	0	0	4	1	1
438	6	4	4	6	2	8	2	3
439	2	0	0	2	0	2	1	0
440	4	0	4	0	0	4	1	1
441	0	4	4	0	0	4	1	1
442	2	2	4	0	0	4	2	0
443	0	10	4	6	4	6	1	4
444	0	4	4	0	2	2	1	1
445	2	2	2	2	2	2	1	1
446	0	4	4	0	0	4	0	2
447	4	2	4	2	2	4	3	0
448	0	4	0	4	2	2	1	1
449	0	4	4	0	0	4	1	1
450	4	0	2	2	4	0	1	1
451	0	2	2	0	0	2	1	0
452	0	2	2	0	0	2	1	0
453	2	2	1	3	4	0	0	2
454	2	2	4	0	0	4	1	1
455	4	4	8	0	4	4	4	0
456	0	2	2	0	0	2	1	0
457	4	2	4	2	4	2	1	2
458	2	2	4	0	0	4	2	0
459	2	0	0	2	2	0	1	0
460	4	2	2	4	2	4	2	1
461	8	0	0	8	2	6	2	2
462	2	0	1	1	0	2	1	0
463	0	4	4	0	0	4	1	1
464	0	4	4	0	0	4	1	1
465	6	2	8	0	2	6	3	1
466	6	0	4	2	2	4	1	2
467	0	4	4	0	2	2	1	1
468	0	4	4	0	2	2	1	1
469	4	2	4	2	0	6	3	0
470	2	0	0	2	2	0	0	1
471	4	0	4	0	0	4	1	1
472	2	0	0	2	2	0	0	1
473	2	6	4	4	6	2	0	4
474	0	4	4	0	0	4	1	1
475	4	0	0	4	2	2	1	1
476	2	4	4	2	2	4	2	1
477	8	0	4	4	5	3	3	1
478	4	2	4	2	0	6	0	3
479	0	2	2	0	0	2	0	1
480	8	0	0	8	4	4	2	2
481	4	0	2	2	4	0	2	0
482	1	1	2	0	0	2	1	0
483	2	4	2	4	3	3	3	0
484	2	0	0	2	2	0	1	0
485	4	6	4	6	0	10	2	3
486	4	2	2	4	4	2	1	2
487	0	2	2	0	0	2	1	0
488	4	2	4	2	2	4	0	3
489	4	0	0	4	2	2	1	1
490	2	0	0	2	0	2	1	0
491	0	2	2	0	2	0	0	1
492	0	4	4	0	0	4	1	1
493	4	4	8	0	0	8	2	2
494	2	0	0	2	2	0	0	1
495	2	4	2	4	0	6	3	0
496	2	0	0	2	2	0	0	1
497	2	2	0	4	4	0	0	2
498	0	6	6	0	2	4	1	2
499	0	2	2	0	0	2	1	0
500	2	4	2	4	4	2	0	3
501	2	2	4	0	0	4	2	0
502	4	0	4	0	2	2	1	1
503	2	6	8	0	0	8	2	2
504	0	4	4	0	0	4	1	1
505	0	2	2	0	0	2	0	1
506	4	4	6	2	8	0	1	3
507	0	4	4	0	0	4	1	1
508	4	4	4	4	4	4	2	2
509	4	0	3	1	2	2	1	1
510	2	0	0	2	2	0	0	1
511	2	0	0	2	2	0	0	1
512	4	6	2	8	4	6	3	2
513	0	2	2	0	0	2	1	0
514	2	0	2	0	2	0	0	1
515	2	2	2	2	0	4	2	0
516	1	3	4	0	0	4	2	0
517	2	0	0	2	2	0	0	1
518	6	0	2	4	3	3	1	2
519	4	0	0	4	2	2	1	1
520	4	0	1	3	2	2	2	0
521	2	2	2	2	2	2	1	1
522	0	4	2	2	2	2	2	0
523	2	0	1	1	2	0	0	1
524	2	6	4	4	4	4	1	3
525	6	4	4	6	1	9	2	3
526	2	2	2	2	2	2	1	1
527	2	2	0	4	4	0	0	2
528	0	4	4	0	4	0	1	1
529	6	0	2	4	2	4	2	1
530	4	2	3	3	4	2	1	2
531	0	4	4	0	4	0	1	1
532	4	2	4	2	0	6	3	0
533	6	4	10	0	2	8	2	3
534	0	2	2	0	1	1	1	0
535	4	0	2	2	2	2	1	1
536	2	2	2	2	2	2	1	1
537	4	0	2	2	0	4	1	1
538	0	6	2	4	4	2	2	1
539	2	2	4	0	4	0	0	2
540	0	2	2	0	0	2	1	0
541	2	2	4	0	0	4	2	0
542	0	2	0	2	2	0	0	1
543	0	4	4	0	0	4	1	1
544	6	4	8	2	2	8	2	3
545	0	4	0	4	4	0	1	1
546	4	0	2	2	0	4	2	0
547	0	6	4	2	3	3	1	2
548	0	2	2	0	0	2	1	0
549	2	2	2	2	2	2	2	0
550	2	0	0	2	2	0	0	1
551	0	2	2	0	0	2	1	0
552	2	2	4	0	0	4	2	0
553	4	4	8	0	0	8	2	2
554	2	4	2	4	4	2	1	2
555	0	10	4	6	2	8	2	3
556	4	2	2	4	2	4	2	1
557	10	0	8	2	4	6	2	3
558	2	2	4	0	0	4	2	0
559	0	6	2	4	2	4	2	1
560	2	0	0	2	2	0	0	1
561	4	0	0	4	4	0	1	1
562	0	2	2	0	0	2	1	0
563	4	0	0	4	0	4	1	1
564	0	4	4	0	0	4	1	1
565	2	2	4	0	0	4	2	0
566	6	4	8	2	2	8	2	3
567	0	8	4	4	4	4	2	2
568	4	2	2	4	2	4	2	1
569	4	0	0	4	0	4	1	1
570	6	2	4	4	2	6	4	0
571	0	4	4	0	4	0	1	1
572	2	4	2	4	4	2	3	0
573	2	0	2	0	0	2	1	0
574	4	2	6	0	2	4	2	1
575	2	0	0	2	2	0	0	1
576	0	2	2	0	0	2	0	1
577	2	4	4	2	2	4	1	2
578	3	3	0	6	4	2	1	2
579	2	6	4	4	6	2	0	4
580	1	1	2	0	0	2	1	0
581	0	6	2	4	3	3	1	2
582	4	6	2	8	4	6	3	2
583	0	4	4	0	0	4	1	1
584	4	4	8	0	0	8	2	2
585	0	4	4	0	0	4	1	1
586	4	0	0	4	2	2	0	2
587	0	4	2	2	4	0	0	2
588	0	2	2	0	0	2	1	0
589	4	6	0	10	6	4	2	3
590	0	2	2	0	0	2	1	0
591	0	4	2	2	2	2	0	2
592	2	4	0	6	4	2	0	3
593	4	0	4	0	0	4	1	1
594	4	0	0	4	2	2	1	1
595	2	0	2	0	2	0	0	1
596	6	0	0	6	2	4	1	2
597	0	2	2	0	0	2	1	0
598	10	0	8	2	4	6	2	3
599	4	6	2	8	4	6	0	5
600	4	4	8	0	0	8	2	2
601	0	2	2	0	0	2	1	0
602	0	4	2	2	3	1	0	2
603	0	2	2	0	0	2	1	0
604	2	0	0	2	2	0	0	1
605	4	2	2	4	3	3	0	3
606	2	4	2	4	6	0	0	3
607	2	4	4	2	3	3	2	1
608	0	2	2	0	0	2	1	0
609	0	10	4	6	2	8	2	3
610	0	2	2	0	0	2	1	0
611	0	4	2	2	4	0	1	1
612	0	2	2	0	0	2	1	0
613	0	2	2	0	0	2	1	0
614	2	4	2	4	4	2	1	2
615	0	4	4	0	0	4	1	1
616	4	0	0	4	2	2	1	1
617	1	1	0	2	2	0	0	1
618	0	2	2	0	0	2	1	0
619	0	4	2	2	2	2	1	1
620	1	1	0	2	2	0	0	1
621	2	2	2	2	0	4	2	0
622	2	0	0	2	2	0	0	1
623	0	4	2	2	2	2	1	1
624	0	2	2	0	0	2	1	0
625	0	4	4	0	0	4	1	1
626	0	6	0	6	4	2	2	1
627	2	0	0	2	2	0	0	1
628	2	0	0	2	2	0	1	0
629	0	2	2	0	0	2	1	0
630	0	2	0	2	2	0	0	1
631	0	2	2	0	0	2	1	0
632	0	2	2	0	0	2	1	0
633	4	0	0	4	0	4	1	1
634	2	0	0	2	2	0	0	1
635	0	4	2	2	2	2	2	0
636	0	2	2	0	0	2	1	0
637	0	4	4	0	0	4	1	1
638	4	2	4	2	2	4	2	1
639	2	0	0	2	2	0	0	1
640	0	2	2	0	0	2	1	0
641	4	2	5	1	0	6	3	0
642	2	2	2	2	2	2	0	2
643	2	2	4	0	0	4	2	0
644	4	0	0	4	2	2	1	1
645	0	6	4	2	2	4	1	2
646	2	2	4	0	0	4	2	0
647	0	4	4	0	0	4	1	1
648	0	10	4	6	2	8	2	3
649	4	0	0	4	4	0	1	1
650	4	0	0	4	2	2	1	1
651	2	6	4	4	6	2	1	3
652	2	2	2	2	4	0	0	2
653	0	2	2	0	2	0	0	1
654	4	0	0	4	0	4	1	1
655	6	0	0	6	4	2	2	1
656	8	0	0	8	4	4	2	2
657	0	2	2	0	0	2	1	0
658	0	2	2	0	2	0	1	0
659	4	2	4	2	0	6	3	0
660	0	6	4	2	4	2	1	2
661	2	0	0	2	2	0	0	1
662	2	2	4	0	0	4	0	2
663	2	0	0	2	2	0	0	1
664	6	0	0	6	2	4	1	2
665	0	4	2	2	2	2	2	0
666	2	6	2	6	4	4	2	2
667	2	0	0	2	2	0	1	0
668	2	2	2	2	2	2	2	0
669	4	0	0	4	2	2	1	1
670	6	0	0	6	2	4	1	2
671	6	2	0	8	4	4	2	2
672	0	6	2	4	2	4	2	1
673	4	4	4	4	6	2	2	2
674	6	2	4	4	2	6	3	1
675	2	0	0	2	2	0	0	1
676	0	10	4	6	2	8	2	3
677	10	0	6	4	4	6	1	4
678	2	6	4	4	8	0	0	4
679	2	2	2	2	2	2	1	1
680	2	0	0	2	2	0	0	1
681	0	4	4	0	2	2	1	1
682	2	6	8	0	0	8	2	2
683	2	6	4	4	5	3	2	2
684	2	2	2	2	2	2	2	0
685	4	2	4	2	2	4	2	1
686	2	4	1	5	6	0	0	3
687	6	0	3	3	4	2	2	1
688	4	0	0	4	3	1	0	2
689	0	4	2	2	2	2	2	0
690	2	4	2	4	4	2	1	2
691	2	0	0	2	0	2	1	0
692	2	2	4	0	0	4	2	0
693	2	2	4	0	0	4	0	2
694	2	0	0	2	2	0	0	1
695	2	4	2	4	4	2	0	3
696	0	8	8	0	2	6	2	2
697	4	0	0	4	2	2	0	2
698	2	0	0	2	2	0	0	1
699	2	2	2	2	2	2	2	0
700	0	2	2	0	0	2	0	1
701	0	2	2	0	0	2	1	0
702	4	0	0	4	2	2	1	1
703	8	2	6	4	2	8	2	3
704	2	0	2	0	2	0	0	1
705	0	2	2	0	0	2	1	0
706	4	0	2	2	4	0	0	2
707	2	2	4	0	0	4	2	0
708	2	0	2	0	2	0	0	1
709	1	1	2	0	0	2	1	0
710	6	0	2	4	2	4	2	1
711	2	0	0	2	2	0	0	1
712	8	2	4	6	4	6	0	5
713	2	4	3	3	2	4	2	1
714	4	2	2	4	2	4	2	1
715	2	0	0	2	0	2	1	0
716	2	0	0	2	2	0	0	1
717	0	8	6	2	0	8	2	2
718	0	4	0	4	0	4	1	1
719	0	6	4	2	2	4	1	2
720	2	2	2	2	4	0	0	2
721	4	4	8	0	0	8	2	2
722	2	0	0	2	2	0	0	1
723	0	4	2	2	0	4	2	0
724	4	2	2	4	3	3	2	1
725	0	4	4	0	0	4	1	1
726	2	0	2	0	0	2	1	0
727	6	4	8	2	0	10	2	3
728	0	2	2	0	0	2	1	0
729	2	2	4	0	0	4	2	0
730	4	0	0	4	4	0	1	1
731	4	2	2	4	2	4	2	1
732	4	0	0	4	2	2	0	2
733	0	2	2	0	0	2	1	0
734	3	3	2	4	2	4	0	3
735	4	0	2	2	2	2	0	2
736	2	4	4	2	2	4	1	2
737	2	2	3	1	4	0	0	2
738	2	0	0	2	2	0	0	1
739	4	0	0	4	2	2	2	0
740	0	2	2	0	0	2	1	0
741	2	2	0	4	4	0	0	2
742	0	2	2	0	0	2	1	0
743	2	4	2	4	0	6	3	0
744	8	2	6	4	4	6	4	1
745	0	2	2	0	0	2	1	0
746	6	2	4	4	2	6	0	4
747	0	4	4	0	0	4	1	1
748	0	4	3	1	2	2	1	1
749	6	2	4	4	6	2	3	1
750	2	4	2	4	6	0	0	3
751	2	2	4	0	0	4	0	2
752	0	4	2	2	2	2	1	1
753	2	6	4	4	8	0	1	3
754	0	4	4	0	0	4	1	1
755	4	2	4	2	2	4	3	0
756	4	2	6	0	2	4	3	0
757	6	2	0	8	0	8	2	2
758	4	0	0	4	4	0	1	1
759	2	6	8	0	0	8	2	2
760	3	7	8	2	6	4	0	5
761	0	2	2	0	0	2	1	0
762	2	0	0	2	2	0	0	1
763	0	10	4	6	2	8	2	3
764	0	4	4	0	1	3	2	0
765	0	8	2	6	4	4	3	1
766	0	2	2	0	2	0	1	0
767	6	0	0	6	4	2	2	1
768	0	4	2	2	2	2	1	1
769	2	2	0	4	4	0	2	0
770	2	0	0	2	2	0	0	1
771	0	2	2	0	2	0	0	1
772	2	0	0	2	2	0	0	1
773	0	2	2	0	0	2	1	0
774	4	4	5	3	8	0	1	3
775	0	2	2	0	0	2	0	1
776	2	0	0	2	2	0	0	1
777	0	2	2	0	0	2	1	0
