353	2	2.860315	0.218520	-1.435878	6.346680	2.860315	5.941654	-6.597149	6.346680
359	2	6.666609	-3.870467	-2.177779	6.047789	0.245425	7.587122	-8.618404	6.072096
360	2	-0.957816	6.498669	5.111512	4.658120	-0.957816	6.498669	5.111512	-1.390194
363	2	-1.221041	6.535244	5.451536	-8.253440	-1.221041	6.535244	-0.410303	-3.461349
366	2	-1.760670	8.955409	-5.932364	6.128863	-1.760670	8.955409	-5.932364	-0.397258
372	2	0.334218	7.687586	-1.003162	-1.044553	0.334218	7.687586	-1.003162	4.734146
375	2	6.910868	4.648061	1.603696	-0.622162	6.910868	-0.537896	6.735328	-5.187335
376	2	5.537265	5.995478	1.631413	5.353419	5.537265	-0.334097	8.968124	-4.192294
377	2	-0.670521	-2.228020	-3.425365	6.631985	-0.670521	4.031509	-9.517016	6.631985
378	2	7.118188	-1.039318	6.125999	-3.080208	7.118188	5.559970	-5.098869	7.406621
380	2	8.282671	-6.771509	4.526267	-1.168458	8.282671	-6.771509	4.526267	5.314825
383	2	1.040343	6.170800	-6.177502	6.199125	1.040343	6.170800	-6.177502	0.861811
385	2	6.240333	-2.340190	8.057349	-6.743704	6.240333	3.754802	3.625258	-5.663194
388	2	8.269239	4.389685	5.051053	-1.926810	8.269239	-1.724222	6.376410	-3.241614
389	2	1.619899	0.152273	7.250474	-2.150674	1.619899	6.243118	-4.505187	7.565553
390	2	-2.582947	1.443784	-0.905106	6.100444	-2.582947	4.234911	-2.647420	6.100444
396	2	-1.626862	6.214135	-2.367814	6.219296	4.406638	3.064414	-1.113622	6.218560
403	2	0.714864	8.338352	-6.039425	4.783139	0.714864	8.338352	-6.039425	-1.373672
405	2	8.853305	-7.111995	-1.046589	7.233393	8.853305	-7.111995	4.483858	3.220254
406	2	9.325885	-3.231635	6.430935	-2.347198	2.747358	6.508691	-5.691505	8.115410
407	2	-0.474100	-0.348424	6.434123	-3.433059	-0.474100	5.585925	-1.914535	7.110381
411	2	-0.975585	1.208516	6.516241	-1.995642	-0.975585	5.109103	0.818177	6.851782
419	2	-0.926395	1.709341	-0.813959	5.959220	-0.926395	7.028663	-3.362981	5.962490
423	2	1.216467	6.274306	-7.368884	6.131948	6.867609	-3.471951	4.520410	3.919606
424	2	2.515582	7.852591	-6.790603	-2.840116	7.977900	6.649827	-6.187838	-2.840116
428	2	8.345621	-6.053363	8.479426	2.691275	8.345621	-6.053363	8.479426	-1.894141
429	2	-2.517580	0.161098	5.172689	-2.913358	-2.517576	5.720829	-5.471959	6.308541
432	2	-1.381729	1.247657	6.705584	-5.371202	-1.381729	5.272774	-4.650103	6.613907
433	2	2.416286	7.038448	-5.865193	1.080556	2.416286	7.038448	-5.865376	7.247966
435	2	5.018461	-5.639261	6.441096	-2.528336	5.018461	-5.639261	0.152869	8.022125
437	2	-0.805849	7.147106	-3.714958	-2.089940	-0.805849	7.147106	-3.714958	4.002742
440	2	7.510401	5.449410	-7.154532	0.860807	7.510401	5.449410	-7.154532	7.302080
441	2	-2.169313	6.747868	-3.718982	1.091645	-2.169313	6.747868	-3.718982	6.644733
442	2	0.732121	7.541358	-7.885565	6.853543	6.347022	6.353287	-7.806604	6.853543
444	2	-0.383643	6.090404	-0.766060	6.523106	-0.383643	6.090404	4.976781	-4.933939
445	2	0.503737	6.395014	-3.701929	7.224255	6.950184	-3.767361	6.851341	-1.590831
446	2	-0.793553	6.569151	-0.078501	2.653722	-0.793553	6.569151	-0.078501	3.313642
448	2	1.065420	-3.428939	1.216412	6.655301	1.065420	-3.428939	6.726738	-3.236304
449	2	-0.632514	8.294301	-1.381838	-0.946714	-0.632514	8.294301	-1.381838	5.203430
450	2	8.293034	-0.236009	5.985602	2.312813	8.293034	-0.236009	5.985602	-3.585504
453	2	0.972647	2.856989	5.722327	-9.001195	7.613350	-8.052566	6.491093	-9.279045
454	2	5.586388	5.198704	-2.087456	-1.768775	5.586388	5.198704	-2.087456	3.893274
458	2	7.385686	6.068720	-4.911748	5.676822	1.144253	7.917243	-4.990719	5.676823
463	2	0.101918	8.913957	-3.850408	-0.442429	0.101918	8.913957	-3.850408	5.351304
464	2	-0.525178	7.131308	-6.036478	-1.332911	-0.525178	7.131308	-6.036486	4.760343
467	2	1.476271	4.422432	2.918306	0.212976	1.476268	4.422432	2.918306	3.911042
468	2	-0.206086	6.245515	0.105069	5.831136	-0.206086	6.245515	5.580878	-4.862404
471	2	8.376712	6.100117	-4.295383	6.073693	8.376712	6.100117	-4.295383	1.820257
474	2	-1.843023	5.958742	-3.412367	0.026601	-1.843023	5.958742	-3.412397	6.028835
475	2	8.239069	-2.034879	-0.072972	5.680810	8.239069	-2.034881	6.242982	-3.803589
481	2	7.143163	4.936572	4.357332	6.311970	7.143163	-1.301329	7.999042	2.989105
489	2	5.018827	-0.653007	1.602574	5.379976	5.018827	-0.653007	6.288086	2.675088
492	2	0.326832	5.774297	-3.499889	-0.240366	0.326833	5.774297	-3.499902	5.024333
497	2	6.250768	-3.700397	6.356353	-7.995019	0.137134	-1.220855	6.352056	-7.994987
501	2	7.004549	1.822474	-3.060369	6.042786	1.091369	7.895735	-5.758245	6.042786
502	2	6.428232	4.013868	5.566030	-5.484574	6.428232	4.013868	-0.309952	6.999909
504	2	-1.081286	6.935375	-3.268234	-2.248828	-1.081287	6.935375	-3.268234	4.184447
507	2	0.717849	7.676130	-0.311753	-1.017914	0.717849	7.676130	-0.311760	3.705711
509	2	7.477923	0.871088	4.134275	-2.218369	7.477923	3.982185	-7.338640	6.859335
515	2	6.401959	-4.228574	-0.897345	6.986993	0.323007	7.641207	-7.507643	7.169928
516	2	5.900777	6.632044	-5.522377	5.666735	-0.349075	7.440442	-5.522383	5.666735
519	2	6.280838	-4.072709	-0.777899	6.475804	6.280838	-4.072710	5.762763	1.716930
520	2	4.631172	-2.667113	3.884981	8.551566	4.631172	3.528725	3.712105	8.710834
521	2	1.547394	7.197865	-3.037363	7.806798	7.336677	-2.375061	6.895215	-1.646896
522	2	1.725526	2.216162	3.427026	6.842966	1.725526	2.216163	-2.251334	7.861134
526	2	1.222435	6.030491	-0.598450	7.552098	6.221979	-1.078751	8.784178	1.257320
527	2	2.301067	-2.369435	7.064659	-3.764232	7.565197	-6.920475	7.065126	-3.764232
528	2	-2.298697	6.287080	3.934328	1.365014	-2.298697	6.287080	3.934328	6.460662
531	2	5.214531	7.565965	4.446856	-0.620580	5.214531	7.565965	4.446856	5.254190
535	2	7.738044	5.395083	-3.421162	6.504594	7.738044	0.431969	7.399656	-4.895559
536	2	0.271282	7.267547	-2.238317	5.898507	6.833727	-3.828248	5.643414	-6.140640
537	2	7.537129	3.918601	-2.323138	-0.687826	7.537129	3.918601	-2.323139	2.921673
539	2	0.718606	7.065966	6.028096	0.530097	6.214271	6.048302	6.028381	0.530022
541	2	0.786372	5.915915	-8.866094	5.848692	6.681835	4.251549	-8.630998	5.848692
543	2	-0.054752	4.563052	-0.809287	1.152241	-0.054752	4.563052	-0.809287	5.812450
545	2	-2.130583	-2.670316	8.087269	-0.137730	-2.130583	-2.670316	8.087269	5.578602
546	2	6.370638	5.453054	-8.604319	8.674493	6.370638	-0.129567	-3.658510	8.674486
549	2	0.900030	5.428480	-0.772123	7.184978	6.872611	-4.257492	7.753674	2.662100
552	2	1.864684	5.770246	-3.888141	6.482409	6.050260	4.743199	-2.829748	6.482388
558	2	0.219396	5.523817	-7.341022	8.271942	6.091709	4.392818	-5.167531	8.271859
561	2	6.991092	-4.693793	7.054153	4.639673	6.991092	-4.693793	7.054153	-1.384322
563	2	7.527028	-3.548637	-0.328577	-2.936660	7.527028	-3.548637	-0.328577	3.430927
564	2	1.865480	6.958323	-4.973226	5.886367	1.865480	6.958323	-4.973226	0.503507
565	2	-0.230253	5.901220	-8.426365	6.696662	5.777968	3.704239	-5.298105	6.696641
569	2	6.680760	-0.245631	-0.833642	-0.194348	6.680760	-0.245631	-0.833642	6.323639
571	2	0.076649	6.547264	4.470905	-4.270247	0.076649	6.547264	4.470905	2.113788
583	2	-0.913291	7.340900	-1.971828	-0.627215	-0.913291	7.340900	-1.971829	5.595618
585	2	3.635644	6.537496	-5.547377	1.987610	3.635648	6.537495	-5.547377	6.664577
586	2	9.333290	-4.635546	0.457646	3.071457	9.333290	-4.635546	6.871329	-0.415295
587	2	1.772929	7.553038	4.930726	2.640402	1.772929	0.991381	5.504816	2.386805
591	2	3.417842	-2.241719	6.809157	-6.166805	3.417844	4.166925	-3.819866	-2.135012
593	2	6.456491	4.102103	-3.204633	0.666666	6.456491	4.102103	-3.204663	6.432569
594	2	6.428412	-4.115868	0.306658	6.182319	6.428412	-4.115868	6.192840	-5.380769
602	2	1.591662	-0.922638	6.028654	-6.006186	1.591662	5.504510	3.901172	-3.128139
611	2	1.564220	-1.270110	5.928521	-1.833715	1.564220	3.947244	3.678424	4.285287
615	2	0.188785	7.230779	-6.038950	-0.135936	0.188785	7.230779	-6.038951	5.056501
616	2	8.078972	-4.254794	1.293539	6.616436	8.078972	-4.254794	5.872203	0.828633
619	2	0.570246	-0.151325	4.403305	-2.096930	0.570245	5.958023	-4.345757	6.675791
621	2	2.124182	7.389084	-3.155782	7.087197	7.802880	-0.975540	2.288680	6.832130
623	2	0.559538	4.391267	3.584249	6.427749	0.559538	-1.751348	6.050789	-1.536475
625	2	0.678665	7.106563	-3.083817	2.242341	0.678665	7.106563	-3.083817	6.995020
633	2	7.035777	-11.952929	-3.074997	2.055412	7.035777	-11.952929	-3.074997	6.876069
635	2	-0.518324	5.982647	-0.037623	6.892323	-0.518324	1.758556	7.127503	4.101985
637	2	4.386525	7.377162	-3.203687	0.403161	4.386525	7.377162	-3.203687	6.857477
642	2	8.267974	-0.866605	6.927157	-7.407307	1.748112	6.260034	-2.890521	-1.565658
643	2	0.207120	8.861857	-5.005614	7.615921	6.276668	7.146465	-5.005610	7.615921
644	2	6.917535	-3.978784	0.365965	6.082799	6.917535	-3.978784	6.211598	1.363306
646	2	7.975303	6.186593	-3.216938	7.193261	1.564275	8.789441	-5.144135	7.193261
647	2	0.333322	8.579368	-5.600171	6.506418	0.333322	8.579368	-5.600171	0.303885
649	2	8.714234	-5.009290	7.374141	2.049542	8.714234	-5.009290	7.374141	-3.487432
650	2	7.769944	-2.509440	-0.055966	6.000089	7.769944	-2.509440	5.982461	-0.968867
652	2	6.959461	-4.925262	7.677663	-2.156243	1.091605	6.945508	5.469428	2.716543
654	2	6.373485	-6.206235	-2.358178	-0.430540	6.373485	-6.206235	-2.358178	5.966460
662	2	2.407273	7.760735	-3.702516	-2.663183	8.832075	7.628281	-3.675641	-2.663189
665	2	-2.254194	3.123549	1.079707	7.931984	-2.254194	3.123549	6.898583	6.645500
668	2	1.314641	6.563535	-3.792800	5.935460	7.413093	-5.177114	5.948235	4.791711
669	2	7.478981	-6.589320	1.138836	5.828027	7.478980	-6.589320	6.781938	-4.503086
679	2	1.717163	7.439712	-4.409212	6.985364	8.215757	-4.337411	6.813002	-3.205071
681	2	1.547742	6.498931	3.405873	-2.098666	1.547742	6.498931	3.405872	2.465769
684	2	0.870902	6.562144	-3.356116	6.737795	7.074198	-4.323519	8.564812	-0.167635
688	2	6.167037	-0.216375	2.662935	-2.128293	6.167037	-0.216375	5.389442	-4.006747
689	2	1.977249	6.604803	-4.635970	8.282463	1.977249	0.296170	6.447229	6.930667
692	2	0.095604	6.725143	-4.226660	6.504305	5.667611	5.291223	-4.110991	6.504305
693	2	6.048284	3.585921	-0.662948	-1.855245	1.165202	6.478780	-4.813486	-1.852922
697	2	7.472599	-3.283869	-1.073031	-2.112491	7.472599	-3.283873	4.104274	-7.657823
699	2	7.721589	-5.197361	4.248961	5.443083	3.624876	7.302817	-5.042522	8.013552
702	2	6.556008	-4.840597	6.426638	-6.021035	6.556008	-4.840631	0.136335	6.429041
706	2	8.098996	4.090270	6.765559	-5.712309	8.098996	-2.490690	7.661132	-5.798813
707	2	4.830618	7.755811	2.315159	6.820783	-0.975476	8.525364	2.082004	6.949390
718	2	-0.589716	1.779901	-3.391983	6.236125	-0.589716	1.779901	-3.391983	-0.020172
720	2	1.144186	5.813451	4.147713	-2.244364	7.041260	0.148857	9.103024	-7.032217
723	2	-1.321077	1.143643	-2.105559	9.345370	-1.321077	7.584952	-7.845510	9.345370
725	2	1.819467	8.222574	-4.408607	1.081040	1.819467	8.222574	-4.408605	7.174547
729	2	5.553581	6.331112	-1.505213	7.433047	-0.748218	7.572808	-1.506613	7.433048
730	2	7.902974	-4.001170	4.676307	4.120912	7.902974	-4.001170	4.676307	-2.281011
732	2	6.425526	-1.886129	-0.093823	-3.383145	6.425526	-1.886129	5.820243	-7.487677
735	2	6.813617	-0.968757	7.660695	-5.136242	6.813617	5.369964	-2.106307	-0.735414
737	2	6.885246	1.895225	6.339485	-7.216913	4.378601	4.402264	4.472038	-7.131578
739	2	6.909802	-2.744573	0.459992	8.821129	6.909802	-2.744573	6.173406	5.031861
741	2	1.030101	-1.490985	7.226202	-1.501858	6.797912	-4.217826	7.226245	-1.501860
747	2	4.662345	5.214521	-6.076651	-2.176303	4.662345	5.214521	-6.076651	4.115669
748	2	0.755326	5.594346	-4.695028	6.322593	0.755326	-0.433259	5.030677	-3.341009
751	2	1.558998	7.129275	-3.674675	-1.396850	6.681699	5.033593	-2.730007	-1.408541
752	2	0.260931	1.937036	5.898484	-0.956291	0.260931	6.760043	-3.857857	5.455420
754	2	1.058199	6.734549	-2.595947	0.926062	1.058199	6.734549	-2.595947	6.876579
758	2	6.844865	-5.745962	5.957432	5.372069	6.844865	-5.745962	5.957432	0.029897
764	2	-2.213194	7.409071	2.896136	7.593125	-2.213194	7.409071	-3.499027	7.808314
768	2	2.390422	4.722850	-2.618080	7.550208	2.390422	-0.925323	7.146253	-3.288495
769	2	4.682008	-0.637284	5.958745	3.358534	0.772734	2.529573	5.599038	3.641004
780	2	7.903976	-0.637091	5.125048	-0.554238	1.971562	6.071666	-4.481480	5.492891
793	2	-0.581696	1.160655	-1.460155	9.299913	-0.581696	6.610472	-6.563046	9.300033
794	2	1.187746	0.451932	8.353554	1.093038	1.187746	6.738496	4.889817	3.632717
795	2	1.492293	7.352612	4.168998	-2.861959	1.492293	1.212101	6.635045	-5.522424
796	2	7.205010	-1.179697	6.257156	-2.933664	0.688305	8.613653	-6.854114	4.299590
797	2	-0.637803	8.229219	-7.280023	7.861836	5.531603	8.003689	-7.280021	7.861836
798	2	6.279398	-6.906201	6.404207	-4.141973	0.288459	-2.681956	6.404207	-4.141973
802	2	-2.494920	8.012328	-3.717777	8.098804	-2.494920	8.012328	-3.717777	2.423855
804	2	3.848966	8.964256	4.200092	1.962117	7.063972	5.467276	4.200754	1.960603
806	2	-1.297931	6.975615	4.601527	0.959206	-1.297931	6.975615	4.601527	-4.626879
808	2	7.826376	5.751360	-3.192725	5.572806	2.416435	6.534784	-3.300938	5.572806
810	2	8.015292	-2.684093	0.423164	8.499076	8.015292	-2.684093	6.704981	-1.133164
814	2	5.030793	7.099204	-7.969443	7.722998	5.030793	7.099204	-7.969443	1.108491
815	2	6.307447	6.350824	3.139074	1.178390	6.307447	6.350824	3.139075	6.629103
824	2	7.003521	-1.865952	-0.240397	-3.407492	7.003521	-1.865952	5.144963	-6.979335
825	2	1.118553	6.579416	-1.685626	0.431884	1.118554	6.579416	-1.685626	5.564031
826	2	2.321409	-1.488774	-0.971482	8.709795	2.321409	4.136551	-2.181342	8.739356
827	2	3.080538	8.692286	-2.210439	9.100207	7.000666	3.355252	7.094616	6.025703
829	2	6.395681	4.544387	-5.811013	-0.080717	6.395681	4.544387	-5.811013	4.948701
833	2	-0.816135	6.963601	2.941072	0.002724	-0.816135	6.963601	2.941070	5.616529
838	2	0.389822	6.002474	-2.640260	1.349648	0.389822	6.002474	-2.640260	7.763766
839	2	-1.461428	9.602261	-0.550172	7.427544	-1.461428	9.602261	3.964028	-4.080723
841	2	7.208896	2.866187	4.863205	0.254697	1.111286	6.811577	-1.881497	6.470466
842	2	2.563234	7.699617	-3.475647	-2.258669	2.563234	7.699617	-3.475635	3.734792
845	2	8.944325	-4.333416	7.055183	3.710025	8.944325	-4.333416	7.055183	0.088783
854	2	-3.838334	7.154335	-6.274359	0.067928	-3.838310	7.154335	-6.274359	6.678005
863	2	6.886017	5.204121	-2.716053	0.888496	6.886017	5.204121	-2.716053	6.521098
868	2	0.383810	7.876567	-5.564714	0.206889	0.383810	7.876567	-5.564714	5.922829
875	2	0.037360	6.953181	-5.682347	0.271819	0.037360	6.953181	-5.682347	6.860199
881	2	9.356112	3.679044	-6.117253	6.663041	9.356112	3.679044	-6.117253	0.182557
884	2	0.271888	0.073872	7.151443	-5.525969	6.814418	-3.809686	7.155658	-5.526079
885	2	-0.018298	5.382663	-4.605267	7.163470	6.284940	4.837988	-3.971006	7.161465
886	2	6.242195	3.063404	-6.200621	5.635135	6.242195	-1.300375	-0.906969	5.575584
888	2	-1.487268	9.259392	3.622812	7.038724	-1.487268	9.259392	-2.950579	7.852073
890	2	6.494237	-5.141620	6.839459	-8.354522	6.494237	-5.141620	0.706101	-3.374204
892	2	5.530055	-0.909928	1.383257	-6.246589	5.530055	-0.909927	7.712637	-9.602353
895	2	4.485903	-1.552065	6.396871	-7.498370	4.485903	5.068889	-5.036308	-3.833528
899	2	7.704486	-4.241803	7.034909	5.370328	7.704486	-4.241803	7.034909	0.792732
902	2	6.738568	4.483352	-5.318497	6.603784	1.114405	6.026841	-6.371131	6.603790
904	2	0.903287	7.993413	0.615888	0.356156	5.827246	6.130557	0.621094	0.354982
909	2	-3.802877	-0.880217	6.866645	-6.886903	-3.802877	5.004701	-0.184832	-3.046300
922	2	8.004274	6.131086	-6.419912	8.016184	1.683228	8.435797	-6.425890	8.016184
923	2	7.179228	-6.769814	4.452581	-0.701898	7.179228	-6.769814	4.452581	5.233741
927	2	-0.638426	8.341528	-5.477745	6.568818	5.802602	7.078709	-5.433038	6.568818
930	2	6.548436	-1.230541	-1.230831	8.091144	0.432215	3.815764	-4.006157	8.119389
933	2	-0.482337	5.772344	-4.854718	8.329883	-0.482337	0.194777	5.167672	5.234359
935	2	-1.476725	8.839865	-4.630993	2.035030	-1.476725	8.839865	-4.630993	7.814089
936	2	-0.353902	5.429212	5.395948	-9.342823	-0.353902	5.429212	-1.027885	-3.204517
937	2	8.195661	1.746000	7.214419	2.602285	8.195661	1.746000	7.214419	-3.727305
941	2	-2.432420	0.798591	0.740933	7.746357	-2.432420	0.798591	6.365275	-3.315963
943	2	6.742650	-4.596951	0.654556	6.402159	6.742650	-4.596953	5.877396	-3.792404
944	2	7.242312	3.918308	-4.313654	5.416204	7.242312	-0.345190	-3.238104	5.416204
945	2	-2.677469	6.030734	1.607264	4.352473	-2.677469	6.030734	-4.661806	6.058980
