1586	4	1.671264	7.883125	-3.089422	7.282519	6.523614	5.807578	-3.089343	7.282519	6.523614	-0.613891	0.330445	7.282401	6.523614	-0.613893	6.454551	-0.435442
1608	4	5.869510	-1.032325	-1.542082	5.209631	3.004756	-0.199799	-1.542094	5.209631	3.004756	6.081913	-6.538343	5.253459	5.869510	5.249093	-5.699421	5.252328
1609	4	6.497382	4.752602	-3.639445	0.322593	6.497382	4.752601	-3.639445	6.877559	6.497382	-1.206676	4.305641	-1.023271	6.497382	-1.206682	4.305641	5.536453
1614	4	1.279599	0.622509	2.152765	-3.973740	1.279599	0.622509	5.373574	-6.080100	1.279599	7.102106	-2.348613	6.613276	1.279599	7.102106	-2.348613	0.550699
1620	4	0.518566	1.240738	6.412353	6.318693	7.107619	-0.425336	6.535860	6.318643	7.107619	4.940266	3.827438	6.516864	0.518566	6.683266	3.827239	6.516961
1626	4	2.959092	-1.179141	9.161179	2.062782	7.782281	-5.914635	9.161179	2.062782	7.782281	-5.914635	9.161179	-4.346594	2.959092	-1.179141	9.161179	-4.346835
1628	4	6.801523	3.732987	4.887900	-2.105129	0.324397	6.162861	-2.417472	7.873228	0.324397	6.162861	3.154428	-0.712145	6.801523	3.732987	-0.454603	7.838125
1630	4	6.762162	3.222617	-6.444733	4.487840	3.579217	8.012455	-6.766153	4.487840	6.762162	-0.760828	-0.969920	4.487840	6.762162	-0.760828	5.399666	-7.799026
1649	4	0.421239	-1.492603	-4.399046	4.744946	0.421239	-1.492603	-4.399046	1.026849	6.844395	-4.075828	-4.399046	1.026849	6.844395	-4.075828	-4.399046	4.744946
1656	4	6.813427	-6.336199	2.922680	-0.015360	0.205078	-1.267143	2.922680	-0.015360	0.205078	-1.267143	2.922681	6.106319	6.813427	-6.336199	2.922681	6.106319
1658	4	2.330143	6.384812	2.563365	3.848335	2.330143	6.384812	-3.977925	4.961982	6.455394	0.398729	7.395863	-1.341651	6.455394	-5.616995	7.454648	-1.341651
1673	4	6.820265	-4.862180	7.765957	-4.110429	1.720482	5.515236	2.343042	-1.308190	1.720482	5.515236	2.343042	4.062228	1.720482	5.515236	-4.052393	4.450184
1690	4	0.157302	5.232909	3.647029	6.916508	0.157303	5.232909	3.647029	1.805969	6.325345	-3.608504	7.017547	-3.944490	6.325345	1.936803	6.854227	-3.925283
1695	4	1.025715	-0.417981	6.680313	-3.515256	1.025715	6.093994	5.601221	-3.464818	1.025715	6.093994	-0.414861	8.754547	7.170126	-5.440522	6.680315	-3.515256
1699	4	0.153292	7.004774	-1.671544	7.788854	6.223165	1.509352	5.849959	-3.840058	6.223165	1.509352	1.950117	7.660268	6.223165	-4.766914	8.043872	-3.858749
1700	4	-0.370390	3.610221	6.429886	-3.425452	-0.370390	-2.306085	7.531590	-3.425760	6.166051	-5.142036	7.531590	-3.425760	-0.370390	3.610221	1.200164	-1.014860
1709	4	6.169600	-5.077565	8.560638	-6.160528	-0.130296	0.865502	8.560615	-6.160528	-0.130296	7.480279	-4.281323	-1.511148	-0.130296	7.480279	-4.281322	5.124628
1718	4	7.048515	-0.336638	7.157152	-4.116757	1.291945	5.897097	-1.420136	0.523463	1.291945	5.897097	5.038386	-3.834294	1.291945	5.897097	-1.420109	6.290387
1732	4	1.381689	8.280467	-3.201739	-1.153922	1.381689	8.280467	-3.201739	5.432657	4.353574	7.453282	-3.201036	-1.153922	4.353574	7.453282	-3.201036	5.432657
1736	4	0.958134	6.015506	4.989580	-1.669657	0.958134	6.015506	-1.383793	2.913837	6.679442	-1.095674	7.782602	-3.358099	6.679442	-1.095674	1.364977	1.985712
1746	4	6.016075	-5.776064	5.856419	-3.606812	0.042285	5.323827	3.400122	-2.469789	0.042285	0.549220	5.636621	-3.585532	0.042285	5.323827	-0.286693	6.293237
1750	4	0.004324	0.683915	5.615091	-4.998930	0.004324	6.148722	-2.771882	7.402033	4.218648	4.878328	-1.846272	7.402033	4.218649	-0.585906	6.016040	-5.034195
1811	4	-1.080831	-2.905213	-2.944996	-1.128863	-1.080831	-2.905213	-2.944996	5.193998	-1.080831	3.401873	-3.805093	-1.128863	-1.080830	3.401873	-3.805093	5.193998
1822	4	-1.410266	6.623666	3.222492	-2.171404	4.417916	6.055454	3.222499	-2.171414	-1.410266	6.623666	-2.795833	-0.398336	4.417916	6.055454	-2.795832	-0.398336
1829	4	1.060595	-1.637105	5.310609	-2.189535	1.060594	4.844389	-5.292785	7.033453	6.546922	-6.948976	5.310613	-2.189546	1.060594	4.844389	-5.292785	1.582097
1834	4	0.677789	0.050283	8.481543	-8.228770	0.677789	5.980824	4.850278	-7.303938	7.153335	-4.874936	8.488673	-8.228771	0.677789	5.980824	-0.714986	4.194789
1840	4	5.936112	4.801464	-3.793693	1.041494	1.240042	6.699407	-4.051265	1.041494	1.240042	6.699407	-4.051315	7.119149	5.936112	4.801464	-3.793693	7.119149
1845	4	1.189447	7.824170	-10.384694	7.938885	1.189447	7.824170	-10.384694	2.195951	6.471189	5.936121	-8.717989	2.195951	6.471189	5.936121	-8.717989	7.938885
1854	4	2.534799	8.053294	-4.086478	7.219097	7.832250	-4.224460	7.433622	4.724131	7.832250	-4.224460	1.793847	7.218878	7.832250	-4.224460	7.433622	-0.952763
1855	4	6.544697	4.120641	6.659697	-5.998332	6.544697	-1.085809	7.693531	-6.001394	6.544697	4.120641	0.844540	-0.328861	6.544697	4.120641	0.844540	5.683941
1872	4	-2.313380	9.575533	-4.302088	-0.215942	-2.313380	9.575533	-4.302211	6.118928	3.793298	9.323351	-4.277387	-0.216012	3.793298	9.323351	-4.277544	6.118860
1882	4	1.074701	7.668679	-4.874495	8.707428	6.895940	-0.540286	5.298088	6.164455	6.895940	-0.540286	-1.177879	8.707428	6.895940	5.853162	-3.738309	8.707428
1891	4	-0.546591	0.567214	-3.022019	-1.383142	-0.546591	5.899185	-7.464921	3.476282	-0.546591	0.567214	-3.022019	3.475534	-0.546591	5.899185	-7.464884	-1.382431
1909	4	-1.621998	6.600402	5.026307	-1.933270	-1.621998	6.600402	-0.768622	6.552507	-1.621998	6.600402	5.026307	4.606534	-1.621998	6.600402	-0.768616	-0.002763
1928	4	0.117021	0.036806	8.107106	-2.328952	0.117021	5.848948	0.527360	7.850731	0.117021	5.848948	5.166191	-0.204265	0.117021	5.848948	5.166191	6.336813
1930	4	0.061217	-4.517328	-3.085411	6.402331	6.431336	-10.409359	-3.085411	0.605523	6.431336	-10.409359	-3.085411	6.402331	0.061217	-4.517328	-3.085411	0.605534
1943	4	5.538066	-8.519624	-2.325635	6.115986	5.538066	-8.519624	-2.325635	0.475784	0.498444	-3.856538	-2.330996	0.475785	0.498444	-3.856538	-2.330996	6.115987
1970	4	1.323504	6.370362	-5.175443	0.115757	7.892091	-6.514452	4.434288	-2.301376	1.323504	-0.093321	4.434286	-2.301374	1.323504	6.370362	-5.175443	6.265349
1981	4	0.247204	7.441918	-5.788906	1.979927	6.061680	6.498401	-5.786164	1.979929	0.247204	7.441918	-5.788906	7.190935	6.061680	6.498401	-5.786164	7.190935
1982	4	-2.054080	-1.136161	7.859341	4.116836	-2.054080	-1.136161	7.859341	-2.203141	-2.054080	3.260340	7.425505	-2.198519	-2.054080	3.260340	7.425505	4.121562
1996	4	7.392717	6.415608	-5.636728	7.582042	7.392717	0.631971	3.891855	-0.218636	2.244651	9.177202	-5.636728	7.582042	7.392717	0.631972	-1.585217	7.556883
2001	4	1.517941	-1.370701	8.300373	-4.470677	7.571511	-6.409509	8.300373	-4.470677	1.517941	4.413136	4.832282	-3.866845	1.517941	4.413136	-1.362615	6.353963
2009	4	5.074885	7.634153	3.395195	-4.771762	1.008109	8.409283	3.395194	-4.771761	5.074885	7.634153	0.645131	4.690984	1.008109	8.409283	0.645130	4.690985
2029	4	2.646272	6.642859	4.137560	6.108872	8.251797	-5.675947	0.080964	8.825104	2.646272	6.642859	-1.960561	8.825111	8.251797	-5.675947	6.185752	-4.119058
2042	4	1.441671	5.939808	-6.886371	9.360245	7.591809	-4.923600	-1.473776	9.360245	7.591809	-4.923600	5.056970	0.212154	7.591809	-4.923600	5.056970	6.214545
2096	4	0.087227	7.507650	-5.423451	-2.183526	6.722942	5.798499	-5.256161	-2.183670	6.722942	-0.084067	-0.818916	-2.475835	6.722942	-0.084070	5.535278	-7.308431
2107	4	5.814777	-0.695376	6.694210	4.644372	5.814777	5.850789	-4.320008	6.991224	0.899165	9.189390	-4.322531	6.991224	5.814777	-0.695374	2.191720	6.913079
2117	4	6.440717	-2.190379	8.559411	-5.297755	0.510033	0.020619	8.559410	-5.297755	0.510033	5.906274	-3.829508	7.755361	0.510033	5.906274	-3.829509	1.157216
2122	4	3.315004	6.020684	-6.210472	0.554742	3.315004	1.908015	-2.769476	5.727789	3.315004	1.908015	-2.769476	0.553209	3.315004	6.020684	-6.210472	5.729183
2149	4	-1.099566	-0.564759	8.093443	-4.454421	-1.099566	5.344253	-1.438746	7.232805	-1.099566	5.344253	4.037512	0.309818	-1.099566	5.344253	4.037512	6.066600
2176	4	6.963534	2.462718	7.218640	-4.123252	1.740654	7.763799	1.302146	6.435086	6.963534	-3.761735	7.253866	-4.123250	1.740655	7.763799	-4.185308	7.318414
2193	4	-0.451189	6.351922	-7.072318	-0.863923	-0.451189	6.351922	-7.072356	5.698569	5.687820	-3.551424	-0.810026	-0.913309	5.687820	-3.551424	-0.810026	5.645945
2202	4	5.721060	4.305261	-3.402173	-1.245198	5.721060	4.305261	2.661121	-1.342921	5.721060	4.305261	-3.402175	5.062803	5.721060	4.305261	2.661121	4.915161
2218	4	-5.806842	4.740745	-3.851244	-0.039616	-5.806883	-1.376390	1.015074	-0.171718	-5.806883	-1.376390	1.015077	6.160900	-5.806881	4.740745	-3.851246	6.294277
2251	4	5.997366	-9.603615	-0.657982	6.388500	0.918168	-3.829610	5.865751	-0.896282	0.918168	-3.829610	-0.658171	6.388501	5.997366	-9.603615	5.865942	-0.896366
2253	4	0.597333	7.442575	-3.287658	7.494028	0.597333	2.164827	-3.157834	7.494028	6.413053	-4.230033	1.461434	7.489046	6.413053	-4.230035	4.811350	5.936409
2275	4	0.619171	5.929463	-6.013989	-1.857157	5.843706	-4.972269	6.310161	-5.374837	5.843706	1.484500	5.507909	-4.733045	0.619171	5.929463	-6.014165	4.072751
2279	4	5.698376	-1.694398	4.837116	2.425116	5.698376	-1.694398	-1.353062	6.861609	5.698376	3.936718	-2.372934	6.865189	5.698376	3.936718	3.727887	4.575023
2298	4	1.336499	0.757224	1.191927	6.220379	1.336499	0.757224	1.191927	-0.240479	1.336499	6.224307	-4.068001	-0.238401	1.336499	6.224307	-4.068001	6.222465
2323	4	8.254547	-2.369384	6.338656	-1.473285	1.854808	5.568772	4.414905	-0.719677	1.854808	0.081627	6.082612	-1.471788	1.854804	5.568772	0.098997	6.981916
2326	4	6.483283	4.490608	-2.488115	5.170134	6.483283	-1.169219	0.022619	5.170116	6.483283	4.490608	3.251695	5.034667	6.483283	-1.169211	5.916358	-5.417248
2333	4	5.752412	-6.490778	7.459754	-4.973840	-0.264372	-1.154267	7.459754	-4.973840	-0.264372	4.955731	4.986376	-4.861708	-0.264372	4.955731	-0.986504	6.812676
2340	4	0.097796	-0.188669	-0.116931	7.499162	0.097796	-0.188669	5.742931	-2.274750	6.447408	-2.049929	-0.116898	7.499161	6.447408	-2.049929	5.742966	-2.274754
2354	4	6.473092	-0.358044	0.444362	-6.127710	6.473092	6.074359	-5.866178	-0.256603	6.473092	-0.358044	6.411349	-6.198268	6.473092	6.074359	-5.866178	5.600565
2355	4	8.049350	3.087458	6.570116	-3.693382	8.049350	-3.300139	6.640454	-3.694029	1.680697	7.984192	3.252748	7.218337	1.680697	7.984192	-1.836797	7.481990
2371	4	-2.701010	4.520338	2.192227	5.644822	-2.701010	-0.653365	6.036331	3.719750	-2.701010	-0.653365	6.036331	-0.691258	-2.701010	4.520338	-2.272937	6.043814
2373	4	0.885540	-1.854137	5.895226	4.682262	6.955577	-8.086885	0.193997	8.147198	0.885540	-1.854137	0.193997	8.147198	6.955577	-8.086885	5.895226	4.682262
2385	4	6.520598	-2.257020	-0.505320	3.382663	6.520598	4.177933	-4.683385	3.384652	0.983646	6.446161	-5.739356	3.384652	6.520598	-2.257020	6.021650	-8.064382
2406	4	1.628121	6.272267	-2.120323	8.761024	6.933448	4.229194	-0.599095	8.761024	6.933448	4.229194	4.694487	0.870939	6.933448	4.229194	4.694487	6.550285
2442	4	4.091385	8.540830	-6.631921	7.560594	8.886683	6.148563	-6.631639	7.560594	8.886683	0.455021	-0.893517	7.479049	8.886683	0.455022	5.625659	4.949729
2467	4	-0.420739	-1.740143	1.872291	7.024106	-0.420739	-1.740143	1.872291	0.575252	-0.420739	-1.740143	5.897004	6.789897	-0.420738	-1.740144	5.897004	0.315927
2491	4	6.124236	8.266847	-4.891958	0.946752	-0.399342	9.358473	-4.891958	5.927271	6.124236	8.266847	-4.891958	5.927271	-0.399342	9.358473	-4.891958	0.946752
2510	4	1.737853	7.297899	-2.299360	1.374415	6.867267	-2.352962	2.351180	-2.195897	1.737853	7.297899	-2.299360	7.494713	6.867267	-2.352963	6.913214	-4.773082
2511	4	6.673171	-5.111844	-0.861670	6.178412	4.602032	-4.168631	-0.861670	6.178412	4.602032	-4.168597	5.122924	-2.972015	6.673171	-5.111844	5.122924	-2.972003
2551	4	0.937188	6.441548	-2.140402	6.943417	5.556133	0.914441	6.825705	-1.727094	5.556133	5.209397	-1.338545	5.411637	0.937188	2.205955	6.497834	-1.727094
2565	4	8.357603	-1.371469	7.760256	-6.487600	8.357603	2.014563	7.757891	-6.487600	1.889767	6.943038	-4.821539	-0.855544	1.889767	6.943038	-4.821539	5.148343
2595	4	6.812318	-5.616263	7.375496	-1.250592	0.830764	-0.661466	7.373041	-1.249578	0.830764	5.785434	3.833262	2.015584	0.830764	5.785434	-1.580442	5.953941
2600	4	2.068299	5.818269	0.725880	4.331855	6.488823	-1.212747	7.267998	-4.441966	6.488823	-1.212747	7.267998	1.156522	2.068299	5.818269	-5.045708	4.470784
2614	4	5.752837	-1.834243	8.236370	2.052994	5.752837	4.047109	7.465969	2.056857	-0.642793	7.395944	4.713629	2.296405	-0.642793	7.395944	0.338568	6.500524
2615	4	6.905152	-4.394860	6.665805	-2.257447	2.987203	-1.705520	1.054019	6.560716	6.905152	-4.394860	1.072384	6.560164	2.987203	-1.705520	6.652900	-2.241527
2618	4	2.324241	1.498100	-3.600832	6.789082	7.143253	-4.249583	-1.602906	6.789082	2.324241	6.416325	-5.033151	6.789082	7.143253	-4.249584	4.897738	4.078739
2623	4	6.864638	-6.296414	0.488749	5.598982	6.864638	-6.296414	0.488749	-0.432061	6.864638	-6.296414	7.009909	-2.065666	6.864638	-6.296414	7.009909	3.945755
2626	4	1.175105	7.161761	-8.166290	-1.047032	1.175105	1.125495	4.005824	-7.102476	7.143737	-0.717277	4.011309	-7.103647	7.143737	5.314977	-5.701801	-1.047008
2629	4	7.843219	6.416715	-9.068437	1.216342	7.843219	0.239266	3.905164	0.250528	7.843219	6.416715	-9.068437	7.527721	7.843219	0.239258	3.905164	6.635057
2643	4	6.212869	4.235056	-2.339732	1.634155	6.212869	4.235056	-2.339732	8.009519	6.212869	4.235056	4.195695	-1.118929	6.212869	4.235056	4.195695	5.246330
2656	4	7.258831	-6.470078	1.996745	7.054046	3.220748	3.692409	1.080261	7.055506	3.220748	3.692409	6.743461	-4.125021	7.258831	-6.470078	7.463126	-4.132196
2658	4	-1.391042	-3.140111	6.466251	-4.653168	-1.391042	3.251297	4.353833	-3.131182	-1.391042	3.251296	0.616738	5.777089	-1.391042	3.251297	4.353833	2.607303
2675	4	6.458040	5.901687	4.216181	-0.821596	0.512234	8.466757	-1.586701	6.308919	6.458040	5.901687	-1.507549	6.308919	0.512234	8.466757	4.136629	-0.510169
2702	4	-0.681727	1.235413	-2.456093	6.624553	-0.681727	1.235413	-2.456093	0.898519	-0.681727	6.390154	-5.150339	0.898849	-0.681727	6.390154	-5.150339	6.624877
2703	4	8.847073	3.190932	-0.641647	7.608859	8.847073	-3.422639	-0.318463	7.608858	8.847073	3.190932	5.408076	-4.821709	8.847073	-3.422639	5.747974	-4.861283
2705	4	5.394559	-5.950737	2.389219	-2.111678	-0.980268	-1.545521	7.382950	-5.750492	-0.980268	-1.545521	2.389125	-2.111626	5.394559	-5.950737	7.383037	-5.750547
2708	4	1.195393	-0.043885	6.714992	-2.700529	1.195393	5.960467	-4.034908	6.758783	6.208435	-0.706616	6.829437	-2.705715	6.208435	5.288416	-4.034797	6.758783
2711	4	6.059785	-6.636230	8.657730	5.218772	1.854536	-3.180099	8.656967	0.897532	1.854536	-3.180099	8.656967	5.218772	6.059785	-6.636230	8.657730	0.897532
2713	4	6.415167	1.386513	-5.747668	6.031275	0.888176	7.350177	-5.881627	0.142503	0.888176	7.350177	-5.881627	6.031276	6.415167	1.386512	-5.747495	0.142503
2719	4	5.479640	6.843900	-5.483404	7.606713	0.546415	7.635074	-5.580837	7.606713	0.546415	2.122068	5.168724	-0.253427	5.479640	1.311869	5.486140	-0.256504
2734	4	6.510817	-4.908049	6.769691	-2.130753	0.095433	5.451997	3.840752	7.058133	0.095433	-1.033047	6.767647	-2.130370	0.095433	5.451997	3.840752	1.420589
2752	4	8.167319	-3.249527	8.354056	4.599330	2.260957	7.967758	3.714448	8.016517	8.167319	-3.249527	8.354056	-0.192904	2.260957	7.967758	-2.872198	8.925053
2759	4	5.575032	4.918589	-0.075853	-1.586366	5.575032	4.918589	3.393008	-1.971753	5.575032	4.918589	-0.075855	3.935415	5.575032	4.918589	3.393007	3.545258
2760	4	0.460625	5.242143	-2.124394	5.525694	5.622279	3.997331	4.108552	-3.140668	0.460625	5.242143	3.934664	-3.104040	5.622279	3.997331	-1.969303	5.506143
2770	4	0.789347	0.153434	5.844855	-3.992398	6.652438	4.395823	1.106291	5.974749	0.789347	6.418848	-1.097898	5.974802	6.652438	-1.934415	5.844913	-3.992446
2779	4	0.691386	6.525463	3.526193	3.986709	5.789183	-1.146430	6.652124	-5.001982	5.789183	4.581580	5.092690	1.892288	5.789183	4.581580	5.092690	-3.763997
2783	4	7.516812	-3.732962	7.475732	-4.780528	3.169102	-0.556316	6.322036	-4.772833	3.169103	4.209553	-4.124371	0.286462	3.169103	4.209553	-4.124371	5.904530
2796	4	8.567487	-3.226926	3.823216	-2.501790	2.185281	-1.162759	3.823137	-2.501416	2.185281	3.774635	-6.649774	0.506121	2.185281	3.774635	-6.650609	5.621811
2809	4	4.545127	-3.428722	7.280741	-5.549579	6.578679	-5.023410	0.927949	5.064138	6.578679	-5.023743	7.280741	-5.549579	4.545127	-3.428760	0.927949	5.064138
2818	4	0.756088	0.680032	0.410941	9.218894	0.756088	7.022397	-5.466182	9.218904	0.756088	0.680032	6.686183	5.022273	0.756088	0.680032	6.686183	-0.814572
2819	4	8.236181	7.051242	-4.742182	-0.119677	8.236181	7.051242	-4.742182	6.187014	2.954927	7.865382	-4.742182	-0.119677	2.954927	7.865382	-4.742182	6.187014
2832	4	0.674223	7.227222	-3.070132	6.883885	6.820933	-1.369416	0.702042	5.127703	6.820933	-1.369416	6.854431	-4.868715	6.820933	-1.369416	0.702041	-0.840365
2840	4	1.245709	-1.186766	6.286436	-6.052684	7.445397	-3.917201	6.321185	-6.054203	1.245708	5.198772	4.295143	-2.819921	1.245708	5.198772	4.295142	3.341564
2858	4	0.317388	4.521094	-4.157917	4.586803	0.317385	-0.208095	5.036976	-3.699408	6.711024	2.685343	5.017875	-3.650647	6.711024	-2.281955	5.036976	-3.699409
2861	4	7.731471	0.667469	0.087116	8.894355	7.731471	6.796669	-5.276709	8.894679	7.731471	0.667468	6.666102	3.473495	7.731471	0.667468	6.666102	-2.686528
2867	4	2.541928	0.470531	6.008732	-6.634365	8.750219	-6.105809	7.409223	-6.715912	2.541928	7.076107	-3.164053	-0.906277	2.541928	7.076107	-3.164053	4.313103
2883	4	8.159590	4.116562	-5.599517	6.404751	8.159590	-1.844870	5.595192	-3.370051	8.159590	-1.844870	-0.131771	6.378226	2.642643	9.545910	-5.934023	6.404756
2894	4	2.539643	0.708717	-3.227299	2.411918	2.539643	6.498385	-5.459841	8.660023	2.539643	6.498385	-5.459841	2.411920	2.539643	0.708717	-3.227299	8.660022
2898	4	1.230547	-4.719812	-2.523358	-2.940891	1.230547	-4.719812	-2.523358	2.747804	6.895051	-9.251633	-2.523357	-2.940891	6.895051	-9.251635	-2.523357	2.747804
2899	4	7.221178	-2.302940	-0.635972	-1.830376	7.221178	-2.302940	4.916472	2.530697	7.221178	-2.302940	-0.635968	4.343892	7.221178	-2.302940	4.916472	-3.486338
2910	4	5.097812	4.071009	5.665410	4.179145	5.097812	-1.786837	6.666044	-2.090576	5.097812	4.071009	5.665410	-1.219079	5.097812	4.071009	-0.147375	6.679507
2930	4	0.584415	-0.375843	0.381816	6.247258	0.584415	-0.375841	6.621810	-4.812693	0.584415	5.454016	-1.962936	6.277958	0.584415	5.454016	4.075145	-1.779853
2970	4	5.347293	-2.883942	1.161918	6.898085	5.347292	-2.883942	7.079757	1.292702	-0.444168	-1.193965	1.161918	6.898085	-0.444178	-1.193965	7.079757	1.292702
2985	4	4.779605	0.842910	5.822790	-0.828153	4.779605	6.376380	-5.320000	8.352595	0.013606	0.953476	5.822554	-0.828153	0.013606	6.470086	-5.330552	8.352595
2987	4	1.270254	-0.925450	8.206167	-3.394671	1.270254	4.312828	-2.404167	7.787120	6.223257	-2.606088	8.208965	-3.394671	6.223257	2.584774	6.071945	-3.391783
2989	4	-3.666765	7.594352	2.710632	0.464863	-3.666765	7.594352	2.710632	6.924822	-3.666765	7.594352	-0.088519	6.930104	-3.666765	7.594352	-0.088519	0.472146
2995	4	7.852006	3.681794	5.241008	-0.587248	1.766033	6.271303	0.958529	8.944691	7.852006	-1.742210	7.122248	-1.906418	1.766033	6.271303	-4.698635	8.952294
2998	4	0.225915	7.992887	-2.131873	-0.053841	5.099305	7.763177	-2.131873	-0.053841	0.225915	7.992887	-2.131873	6.420856	5.099305	7.763177	-2.131974	6.420856
3004	4	6.098284	5.220609	-2.937874	4.840495	6.098284	5.220609	-2.937874	-0.853658	6.098284	5.220609	2.137185	-0.966110	6.098284	5.220609	2.137185	4.727715
3021	4	0.092176	7.341841	-4.590995	6.928837	0.092176	7.341841	-4.590995	0.936589	6.389405	5.355565	-4.479152	0.936589	6.389405	5.355565	-4.479152	6.928837
3027	4	7.148309	5.309450	3.052373	6.433257	1.445781	8.662494	2.321842	6.609789	1.445781	8.662494	2.321842	0.095102	7.148309	5.309450	3.052373	-0.109047
3028	4	8.210635	3.324448	-1.745504	6.900514	8.210635	3.324447	4.099312	5.841834	8.210635	-3.283242	5.252988	3.403593	8.210635	-3.283231	-0.579292	6.900427
3030	4	6.772731	-0.242653	8.722222	4.302969	6.772731	3.914690	8.096198	4.477792	6.772731	-0.242650	8.722222	-0.852248	6.772731	3.914690	8.096198	-0.678902
3033	4	7.662490	0.314161	-0.159381	0.863075	7.662490	0.314183	-0.159381	7.388648	7.662490	0.314161	4.670896	4.658286	7.662490	0.314183	4.670895	-1.863303
3038	4	7.245425	-3.868177	7.125264	-1.793064	2.571421	-0.290007	7.064027	-1.743140	2.571421	5.715415	5.149927	-0.234363	2.571421	5.715415	5.149927	4.962682
3043	4	6.590560	6.137568	1.389834	-0.871516	6.590560	6.137568	1.389834	5.336929	6.590560	6.137568	-2.626328	-0.868733	6.590560	6.137568	-2.626328	5.340499
3051	4	3.573612	6.055682	3.657509	-1.147957	7.189132	-2.573318	7.716400	-3.997506	3.573612	-0.449486	7.593346	-3.905026	3.573612	6.055682	3.657508	5.181438
3052	4	4.170489	-1.549823	8.471382	-4.256839	5.874450	-6.308992	8.471787	-4.256839	4.170489	4.908901	3.178766	1.101928	4.170489	4.908901	3.178766	6.544858
3059	4	1.691876	-0.884632	0.038835	7.776127	1.691876	-0.884632	6.273170	4.745407	1.691876	5.366154	-0.665924	7.867400	1.691876	5.366154	5.576663	5.149990
3061	4	0.159014	6.367737	-1.687979	6.998505	6.650881	4.139059	5.309677	-1.122377	6.650881	-1.926026	6.422649	-2.470676	6.650881	4.139059	-0.087265	6.988524
3074	4	6.179120	4.653876	-2.528904	0.535023	6.179120	4.653876	-2.528905	6.982314	0.167264	6.576059	-2.529103	0.535023	0.167264	6.576059	-2.529103	6.982314
3077	4	2.235936	4.907603	-5.108170	-1.049945	8.324864	-7.471586	6.420468	-6.610167	2.235936	4.907603	-5.108170	3.884356	2.235937	-0.863926	6.417465	-6.609941
3087	4	6.787144	-3.034421	7.368620	-4.828765	0.988655	-0.436422	7.242783	-4.828765	0.988655	4.976302	-0.752094	-4.044674	0.988655	4.976302	4.950242	-4.828098
3090	4	1.265590	0.986510	-1.196292	0.581359	1.265590	0.986510	-1.196360	5.893999	1.265592	6.273957	-3.489314	0.581378	1.265591	6.273957	-3.489297	5.894018
3102	4	-2.220281	3.923876	-1.845330	8.722558	-2.220281	-1.889759	6.475319	5.563317	-2.220281	-1.889759	0.183945	8.594361	-2.220281	3.923876	4.457010	7.045478
3117	4	0.787990	7.160564	-4.200541	-1.690074	0.787990	7.160564	-4.200541	4.369206	7.221094	5.005092	-2.239081	4.369206	7.221094	5.005093	-2.239084	-1.690074
3125	4	8.077290	-5.191297	7.444092	-3.601453	3.152042	-0.361711	7.444091	-3.601452	3.152042	5.925254	-4.487762	-0.085559	3.152042	5.925254	-4.487753	6.281980
3129	4	3.710754	7.166985	-9.354149	2.298078	-0.871676	7.531105	-9.631700	2.298078	3.710754	7.166985	-9.354149	6.378414	-0.871676	7.531105	-9.631700	6.378414
3131	4	2.279197	8.309649	-8.344121	8.986265	8.717144	-3.605981	-1.705192	8.924790	8.717144	2.582900	-1.716739	8.925274	8.717144	-3.605981	4.400109	7.088188
3152	4	6.501870	3.600705	7.719725	1.450488	6.501870	-1.975436	8.043645	1.450460	6.501870	3.600705	7.719725	-3.123389	6.501870	-1.975436	8.043645	-3.123399
3157	4	-4.982793	1.250110	-0.773890	0.749666	-4.982793	1.250110	-0.773891	6.019661	-4.982793	4.971855	-2.898375	1.268148	-4.982793	4.971855	-2.898376	6.531970
3171	4	1.696832	5.664440	-5.718329	6.811877	8.249635	4.560202	-5.543973	6.811877	8.249635	-1.189289	6.435280	-5.003711	1.696832	-0.048175	6.435174	-5.003704
3172	4	8.333169	-3.667052	7.229002	-3.246533	2.394228	6.835531	1.867812	0.223777	2.394228	6.835531	1.867812	5.297460	2.394222	0.192084	7.228965	-3.246503
3183	4	0.876272	-3.611236	5.461475	0.134343	0.876272	-3.611236	2.199022	8.163701	6.979415	-6.772548	5.511650	0.032618	6.979415	-6.772548	2.318856	8.157034
3196	4	4.961988	7.441533	2.263732	-1.032987	4.961988	7.441533	-4.114074	-0.958225	4.961988	7.441533	2.263732	4.637871	4.961988	7.441533	-4.114075	4.719073
3200	4	6.777977	-3.171873	0.211255	4.723826	6.777977	-3.171873	0.211255	0.178483	6.777977	-3.171873	6.165840	-2.210258	6.777977	-3.171873	6.165840	2.319515
3216	4	6.475976	2.434487	-1.382865	6.459292	6.475976	-3.478048	5.975686	1.462827	6.475976	-3.478031	0.132730	6.459289	6.475976	-3.478048	5.975686	-4.648945
3221	4	4.626966	-1.902794	-4.425896	7.251450	1.016008	-1.394488	-4.437878	7.251450	1.015993	3.256302	-7.780650	7.251450	4.626966	2.743066	-6.962589	7.251450
3242	4	6.750457	-0.317330	1.414901	7.779785	6.750457	4.649058	-3.125997	7.965952	6.750457	-0.317330	6.431670	-3.353058	1.779109	7.652192	-4.646773	7.965967
