1006	5	-11.125958	5.859146	2.068438	1.745022	5.910969	6.899629	1.199804	1.791222	6.537097	-5.406772	-4.948586	-0.107589	7.492828	-4.381630	6.117958	0.261502	-0.198999	7.492825	-4.313370	6.001337	-4.492885	5.861440	1.791224	5.964284	-0.471502
1024	5	7.766916	-6.665010	4.525635	-0.530568	-0.001194	7.767021	-0.966653	-1.946409	5.377179	-4.960571	-2.794600	-0.292066	4.525636	-4.681051	5.508932	-3.885274	5.406262	-1.945539	5.346166	0.507382	0.760263	5.378879	-1.946408	5.377154	-4.274246
1033	5	6.821651	1.612225	2.847909	7.030153	-5.248242	6.827756	-1.750733	8.832223	1.174724	-4.774430	-6.982259	3.699366	8.832642	-4.312366	6.692850	1.210421	6.309893	2.847919	7.023967	0.300268	-2.646344	7.061984	2.847988	6.985376	1.019229
1236	5	7.605507	-1.517199	7.770154	-2.649865	5.959174	8.228152	-1.517506	6.895087	2.937674	0.177756	-2.963158	3.382947	7.770177	-2.680833	7.974896	-2.338005	3.382842	6.901299	2.930719	2.204134	8.244041	-1.512216	2.567800	6.466513	-0.351835
1429	5	-7.597504	3.439264	6.450696	-2.527062	7.129382	-0.267996	1.246718	-0.085747	6.596797	1.277299	-6.885797	6.723305	-0.085744	6.596514	1.277609	6.493076	1.231121	-0.087718	6.890216	-4.956234	6.383844	-2.040513	6.432174	2.267264	0.884769
1473	5	-7.802791	6.731693	0.441529	7.180560	0.164837	-5.942154	0.487820	6.886471	-5.984435	5.605912	5.617878	0.935850	0.441499	7.182628	-6.108507	-0.492313	1.267888	0.441499	7.182628	-4.270437	4.615479	-5.308017	6.886087	0.585023	-0.645497
1630	5	-6.614740	0.940439	7.054505	-5.870299	5.882332	6.022824	0.524492	0.939050	6.178896	-4.014884	6.329128	-5.059893	7.054448	0.033842	-0.034868	0.097870	-0.554997	7.054505	-5.867899	5.863197	-5.345163	6.517291	0.947027	6.150320	1.750408
1986	5	7.086056	1.242557	4.013697	8.893863	-5.595549	-5.174678	3.763191	9.394100	-2.701625	6.232777	7.885622	-1.168193	7.883460	3.674470	-1.824356	7.885516	-1.165149	7.828722	3.763435	-1.941648	7.885273	-1.161491	7.767431	3.864975	-2.077617
2123	5	-3.772757	1.821552	6.760818	-1.842956	6.218267	2.720061	-1.725399	6.760663	0.643435	4.572800	-1.413420	2.050242	0.769867	5.316444	1.861810	8.112402	1.876344	0.734110	5.495482	-0.666151	-7.168912	5.454647	0.771026	5.312096	1.879621
2183	5	5.235314	-0.253959	6.749342	-4.509858	3.554446	-5.925846	4.701895	4.331262	1.303955	8.147299	1.135528	-0.206410	6.749351	-4.581498	8.081837	-4.539250	-0.124998	6.749351	-4.581499	8.147458	5.613461	5.443466	3.416449	6.264825	-0.282947
2254	5	-7.021303	4.118043	5.820346	-2.519515	8.859039	4.710324	-1.710145	5.820345	-2.516197	2.496984	4.726562	0.751839	-0.390370	3.266901	1.736416	-11.184743	6.580265	-0.380497	3.221406	8.170010	4.727825	0.751839	-0.449611	6.518780	-3.706661
2335	5	6.178162	1.912789	0.726107	5.998632	-4.532924	-2.821605	6.942330	0.726107	5.998606	0.328639	-7.071764	3.965720	6.862487	-2.021994	4.901758	-5.204820	4.000821	6.840792	1.751617	2.745309	6.187307	-1.004555	6.825838	1.904448	-2.230425
2439	5	7.048951	1.240299	3.344418	6.351524	-5.136597	-3.367661	0.795214	8.582304	-4.518096	6.509467	-4.156218	6.581906	3.344418	6.351520	0.404645	-8.231334	6.582439	3.344520	1.552985	6.591086	2.963358	-2.028770	8.433960	-2.138879	3.847126
2460	5	-6.200070	6.490737	0.597594	1.926510	7.591752	4.562549	0.955151	0.504563	6.418719	-1.545023	-6.100928	6.810604	0.504563	6.401436	1.444391	-6.189749	2.445121	6.011175	-4.392008	7.644764	4.207899	-3.409451	6.010730	-3.307682	4.939731
2911	5	-6.393211	2.447027	7.095613	-4.919723	6.765549	5.080646	0.521060	0.840693	6.581234	-5.285609	-5.373387	6.052459	0.840695	6.580387	0.126943	0.645494	6.043641	0.840693	6.581224	-1.993218	5.079651	-3.084283	7.095544	1.259795	1.196938
3162	5	-10.484642	7.902073	1.556903	3.414516	4.786014	6.592949	2.302252	1.251776	6.666462	-5.527218	-3.919135	7.910304	1.251777	6.635717	0.474499	2.194917	6.676231	1.251776	6.666222	-1.280425	-8.267314	4.268644	6.567183	-0.703323	5.728822
3233	5	6.815197	0.185223	1.241487	7.093669	-6.126539	-4.840708	5.656169	1.242026	7.092874	-0.001761	-3.258750	2.126108	6.857058	-1.716287	6.046539	6.828830	-2.847652	6.646850	2.203473	-0.379630	2.633348	-0.081923	6.857038	-1.701925	4.128033
3444	5	-4.962401	8.226941	1.772959	7.115845	0.291737	-6.519771	4.062324	7.307050	-3.154115	5.703103	3.832398	2.907426	1.772959	7.115846	-6.202109	0.304056	8.197421	1.772959	7.115845	0.291129	-9.149765	8.226823	1.923976	2.021718	5.692588
3530	5	8.790670	-5.154434	7.665018	3.866955	-1.400545	8.795304	-5.183781	7.231181	4.100141	-1.504718	8.089712	0.247171	4.826603	6.086436	-2.781469	8.657835	-3.184054	8.349637	3.623609	-1.072395	8.781962	-4.762819	7.953939	3.746614	-1.337083
3585	5	8.829157	2.993626	0.183234	2.883029	1.706445	9.118261	1.561631	5.973194	-0.732699	2.512856	-4.421900	8.873168	0.221708	2.859471	7.677325	8.825401	3.006955	-0.258931	6.657907	-0.773572	-4.418251	7.442713	5.973194	-0.733530	8.473057
3594	5	-5.160108	5.216213	2.703599	3.064275	6.882116	6.073101	-5.871932	7.834889	-1.580107	2.182532	-1.498988	5.112985	2.601537	6.691622	0.811327	6.583247	0.754795	2.601537	6.750703	-4.132739	-3.449830	-1.419165	7.836654	-3.113200	7.121879
3710	5	-9.182199	4.190736	4.014633	1.678138	8.099110	0.637042	-0.167899	4.014631	1.678138	8.075777	6.931038	0.130864	1.029041	7.165456	-3.766888	0.639764	-2.540449	5.570212	-1.695396	8.075785	-4.394132	1.818139	5.570212	-1.695397	8.099337
3722	5	8.096222	-5.269662	6.495106	2.143858	-1.779695	-4.279747	1.329310	6.567363	-2.946569	6.750525	0.610469	1.322989	6.567363	-2.936254	5.662328	1.759468	6.385334	0.845671	5.757647	-0.162630	6.087771	0.081613	0.845620	5.788566	-3.296420
3836	5	7.153260	-0.681424	7.822125	2.696396	-6.446828	-1.774665	3.088818	7.891916	-2.025080	4.349216	-0.432294	3.085218	7.822149	2.696312	-0.633912	-1.494214	4.630534	2.590640	6.093536	-1.920006	6.933988	0.860342	2.590640	6.093538	-8.469341
3947	5	-8.954134	3.648690	6.274274	2.298677	2.562155	7.914140	-1.287612	6.243940	2.361190	-3.966001	7.893949	0.018059	3.534000	5.448270	-3.980324	-8.933432	4.974454	3.535982	5.382883	2.546544	-10.022064	3.526855	6.450453	-3.890245	5.785033
4051	5	6.416051	0.742621	0.520971	7.030469	-5.900189	2.355711	5.476362	0.520971	7.021328	-0.590437	-2.926592	6.810048	0.520971	6.983857	0.594028	-7.041604	6.811508	0.547840	1.189594	6.943261	-2.993834	0.250261	7.036135	-4.264900	7.014204
4066	5	0.060146	3.578829	5.889046	2.039932	-3.336803	5.021863	-0.318426	-0.414380	8.605995	-7.449594	0.077305	4.770413	-0.414380	8.605995	-7.448073	5.937900	-1.550095	5.889046	2.039930	-3.338434	-11.487525	4.854602	5.892076	1.995944	2.591953
4134	5	-3.331462	-0.345422	4.057368	2.246459	5.418644	5.935931	-6.184272	3.924729	8.346397	-0.396023	-3.331102	-0.522984	7.824783	-2.296607	7.521775	2.429787	-2.818704	7.824783	-2.296608	6.438984	2.429785	-2.632749	4.039590	2.282798	4.256274
4169	5	6.929362	1.775943	5.243341	1.093385	-2.708931	6.398716	2.193482	2.005707	5.593499	-7.576879	1.893841	6.128965	5.244494	1.091505	-2.556902	1.893778	6.485069	2.005707	5.593499	-7.424886	-5.721717	4.564559	6.659608	-5.792315	3.324985
4296	5	0.776815	0.807826	7.775708	-1.614301	5.996891	-4.748022	2.420036	7.775708	-2.821762	7.571312	-6.708516	4.682363	1.161270	6.196383	1.398641	3.970003	-1.024947	7.775582	0.618649	0.959223	6.955542	0.498768	1.157550	6.449309	-5.285625
4325	5	-9.541644	5.366800	6.064848	-4.079212	6.436667	-6.799651	6.565968	-0.281438	6.480369	-0.017636	5.739281	-0.050064	-0.281438	6.480370	-5.258758	5.335631	-1.245985	6.064847	-0.101553	1.073271	-1.142470	6.517471	-0.281438	6.480369	-0.019786
4498	5	-9.426952	5.557589	6.234760	-1.113060	7.113093	-3.187760	6.692115	-0.051751	6.076071	0.484768	7.313338	1.875336	6.232187	-1.097810	3.380583	2.930562	4.846155	-0.051751	6.131262	-3.230911	7.343179	3.072552	-0.051751	6.131262	-3.230965
4729	5	9.083148	0.628356	4.908302	3.888260	-4.886185	9.082954	1.180929	1.230403	9.341230	-5.141672	-0.746606	6.185262	4.916817	3.885868	-4.770724	-0.754906	6.743352	1.230403	9.339208	-5.024176	-7.184524	5.873073	6.955825	-1.164504	7.003820
4745	5	-6.931174	4.266217	6.256341	-3.952968	5.080605	7.435049	-0.145876	6.112406	2.587519	-0.856092	0.829251	5.811888	3.363209	8.870905	-1.259913	-2.708366	6.213941	3.363209	8.870905	-1.059030	5.797561	1.777202	3.363209	8.870905	-6.915228
4786	5	-3.865020	2.090846	6.545284	-5.612755	6.548038	7.269893	-4.191902	6.515409	0.873988	1.250726	7.492222	0.197206	2.295032	6.080488	-3.296576	-4.497931	6.556542	2.298183	6.077858	2.005178	0.943697	6.537986	2.295305	6.080260	1.416646
4877	5	-5.067496	6.121725	0.879257	7.173399	0.978254	-11.051473	6.093472	1.756919	3.026882	6.310131	-6.352861	2.534913	6.161677	-2.499990	6.646192	6.359192	0.588543	0.879257	7.177710	-4.205373	6.344195	-2.695211	5.973654	1.648455	1.454294
4939	5	6.350009	-2.454887	8.170548	-2.815939	-2.391764	-3.498463	2.147743	8.170548	-3.788891	3.564144	6.038822	1.751488	1.737532	3.430559	-4.102199	0.694942	6.318099	1.748690	3.407874	0.580341	-7.838818	6.324188	3.215206	2.563222	3.404102
5182	5	-5.064293	5.131866	0.350392	6.392511	1.288729	-4.360791	1.207792	5.331778	-2.088878	6.990777	6.422054	-1.106400	0.051139	6.988211	-3.141690	-6.732775	2.579857	4.049469	1.325683	6.969378	0.606266	1.189394	5.304258	-1.915962	6.462087
5263	5	7.259149	-2.695367	6.390603	-0.621046	-0.291603	-5.476273	3.094023	6.583375	-2.943862	5.810374	7.265191	0.883403	0.163900	5.602092	-5.743280	-4.929626	7.274392	0.201364	5.434251	0.514399	1.318947	5.839536	0.164743	5.597907	-4.272271
5427	5	-0.709002	0.957862	6.804900	-1.832109	7.462763	1.819502	3.120462	4.012389	5.357675	1.030363	1.719511	3.211856	3.883626	5.459757	0.598072	1.751102	3.117894	4.053140	5.276610	1.307676	1.624440	3.137307	4.083358	5.136519	1.639591
5618	5	6.724845	-1.174489	3.939333	5.580935	-3.746809	-1.235916	-1.537187	7.554718	-4.211793	7.620119	4.103275	-5.507682	7.554715	-0.890301	4.017111	6.431935	-5.507657	7.552583	0.739712	1.625634	-2.737545	4.587949	3.939344	5.468192	2.409646
5622	5	2.658616	4.620752	1.656211	7.177398	-1.249418	6.599492	-0.009946	1.656109	7.178700	-3.990487	-5.447087	3.605859	6.905952	-2.244162	6.119915	0.634505	3.550441	6.905952	-2.242879	6.117404	6.592450	-2.853600	6.902490	0.802835	0.343849
5922	5	-3.032247	7.263541	2.286848	7.930761	0.280264	-1.219265	4.984227	6.925561	2.045088	-1.149307	-6.230229	4.578717	7.551460	-2.051990	5.378833	3.179442	4.465681	2.286820	7.931490	-4.897321	4.618868	2.256085	6.925557	2.045094	-4.848678
5953	5	-4.000307	5.435188	2.485284	6.569183	2.127002	-5.677621	3.435112	6.228161	-2.129465	5.846620	4.091928	2.914790	2.485284	7.106598	-3.399631	0.877849	5.077682	2.485284	6.819335	1.120879	4.294812	0.858479	6.181458	0.453590	0.297997
5993	5	-4.015104	6.730165	3.123120	6.936547	-0.708019	4.832682	1.839631	3.123065	7.143715	-4.775709	-10.301109	3.142643	9.385923	-0.066092	5.302622	2.044530	5.598111	3.123072	7.109463	-2.989525	7.386602	-1.749934	8.563222	2.875898	0.988579
6237	5	6.906787	-1.567024	2.888054	7.023392	-4.294954	6.906788	-2.552770	6.040213	2.621055	-4.283336	-6.379090	3.305426	3.402237	6.348303	1.414646	0.748294	-2.305659	7.006030	-2.553510	2.964491	-4.898468	1.829906	7.029325	-3.813385	4.651988
6452	5	-0.187589	0.240954	7.516344	-2.909100	8.388939	3.071084	2.939031	4.223470	3.613607	1.055787	4.384894	0.845873	4.131366	5.464262	-0.181924	2.543985	3.280624	3.684329	3.907362	1.131618	2.368547	3.482963	1.996514	5.723734	0.466366
6464	5	-4.166912	3.404575	3.243225	1.444092	6.617625	-3.415527	3.394680	3.242059	7.421492	0.144823	6.161676	-0.369551	3.242059	7.463259	-4.692318	-3.377272	-1.935536	7.415984	-5.065413	6.687169	0.812949	-2.392865	7.415024	-4.634510	6.060178
6473	5	4.043705	-1.704745	6.222503	-1.461284	4.777332	-4.997154	1.950992	6.250429	-2.600894	6.964241	5.684867	0.000253	3.656821	5.765373	-1.702804	0.782175	5.360585	3.656824	5.765369	-1.701929	-5.223748	5.504593	3.702923	5.706784	0.486650
6550	5	6.819850	-0.881616	0.547450	5.624136	-6.115726	-3.138221	1.069020	6.931215	1.151714	0.189611	-5.976204	5.071260	0.548162	5.610755	0.126740	6.825066	-4.878461	6.929478	1.168221	-6.047844	-5.456151	0.953146	6.968817	-4.092871	5.677205
6608	5	7.248239	1.315885	-0.218203	6.735798	-5.048888	-4.165120	6.651848	-0.218201	6.733255	0.920230	-3.703130	3.925744	5.586815	1.604428	1.212021	7.451581	-1.410228	5.584650	1.612266	-4.762527	-9.005964	3.925636	5.667805	-4.885576	7.038254
6622	5	8.769047	0.913564	-0.134972	6.404904	-2.713092	-6.269154	5.303163	6.335702	-5.570267	6.204809	5.929091	-0.403648	6.309528	-0.188517	3.359993	-3.241161	6.911623	-0.134970	6.404779	0.130756	2.219904	5.513162	-0.134972	6.404904	-2.034770
6723	5	-7.152941	7.326042	1.129008	7.978950	2.263179	-9.432647	4.619700	6.548525	-2.818168	7.024622	-9.926969	7.320058	1.424142	3.794989	5.903607	5.690780	1.430628	1.129008	8.311903	-4.357060	6.683283	-1.266905	6.348318	1.749894	0.297036
6743	5	-6.536088	1.685927	7.731954	-2.885226	8.884121	-5.095046	4.794385	3.243324	5.772677	2.241872	3.988677	-1.562552	3.242877	6.315087	-3.854495	3.978481	-4.637610	7.688575	2.291699	-0.112101	3.445882	-4.609885	7.731933	0.450416	2.758816
7243	5	-0.654666	1.515376	7.128447	-4.086737	6.627094	-7.133462	1.931460	7.128447	-4.086748	6.675136	4.973773	-3.519950	7.042188	2.335820	2.666997	5.215752	-1.929261	0.936655	5.511625	-1.715228	-4.596380	3.577995	0.984789	5.446992	2.358438
7328	5	-3.024691	0.881425	6.412612	-2.421968	6.263577	6.632971	-0.482891	1.437215	5.763081	-1.709362	4.940977	-5.200661	6.412612	-2.238291	3.858882	-6.060286	5.599202	1.614826	5.395380	1.463161	6.436665	-4.545709	6.263207	2.806895	0.299841
7329	5	9.146565	0.369331	0.475747	6.210231	-0.426797	7.293419	-0.426584	6.731388	-2.184888	3.152578	-9.825716	4.306193	6.731463	-6.485132	6.295561	-4.805547	6.034348	0.588811	5.657841	2.725712	3.080571	4.474221	0.475747	6.210230	-0.347250
7568	5	7.230658	2.707465	0.776883	7.137018	-4.776165	0.760898	7.014818	0.776893	7.136887	-0.468058	7.327928	0.551962	6.822084	1.161620	-3.376925	-3.392843	7.797896	0.776943	7.136283	0.155008	-3.393096	5.642578	6.823206	1.119079	1.610032
7670	5	-7.594491	5.599388	3.745693	2.824249	7.214645	6.992394	2.521482	3.745591	8.193886	-3.174476	-7.253057	5.599425	3.745591	8.024480	1.626826	-3.679116	1.896131	7.056922	-2.651598	7.854236	2.821761	0.279378	7.056919	-2.626067	5.153384
7829	5	2.964856	1.661184	1.625277	8.370060	0.435240	-6.032286	2.590443	7.270354	-2.859727	7.379944	-2.071172	5.553688	1.626306	8.157798	2.078344	-0.081658	1.667910	1.625836	8.247076	1.811965	-0.616201	-3.199631	7.270327	-2.856380	7.122239
8039	5	0.857602	2.156281	3.397206	3.863406	2.920861	-4.250319	4.022124	2.138430	4.604326	2.939547	-5.867568	6.143653	0.847815	5.702280	2.939514	2.381380	1.364083	3.252836	4.221070	2.040152	-0.212980	2.323455	2.867268	4.159874	2.939107
8225	5	-5.562916	3.296432	7.089878	-5.641115	6.822272	4.181770	-0.458528	7.089395	-0.132912	2.411149	-4.711711	7.321696	1.639382	5.313584	1.540265	2.087841	6.456537	1.639370	5.459475	0.581769	1.267787	2.956539	7.089878	-5.593715	6.743735
8258	5	-6.626862	6.641043	0.958898	5.243732	7.656315	7.001100	0.248802	0.958876	5.244072	1.416882	-3.669365	1.085829	6.672005	1.347718	8.477865	6.976365	-5.306412	6.672005	1.347729	2.238460	2.797649	-2.225914	6.672005	1.347718	5.184623
8315	5	-4.511384	1.039004	5.242535	-3.616531	6.323462	6.580979	-5.340330	5.242535	-1.713602	2.469539	6.828292	-1.519920	0.217042	7.361422	-3.974916	0.683756	4.238343	0.217042	7.361421	-1.723460	-5.758030	4.877105	0.217042	7.360731	-0.120981
8316	5	3.892206	2.608830	3.696423	5.496642	-3.237916	7.676118	-3.656043	8.026199	1.016100	2.117654	-3.908633	8.102043	3.696455	5.491326	-0.888692	-2.810100	1.970344	8.088726	0.250854	4.979626	2.291880	4.310640	3.696429	5.495545	-1.929842
8370	5	6.251122	-2.804941	9.075672	-1.839849	0.244309	-3.301921	3.428767	9.096275	-3.772094	3.276298	5.099627	2.628612	4.349281	5.718241	-5.468350	-3.816624	8.881339	4.380297	2.228173	3.170287	0.103947	-1.074034	9.075779	-1.841730	0.247301
8402	5	-0.760812	8.251837	1.009683	-0.582529	6.510931	4.179301	3.915814	-0.043880	4.852611	-4.146371	-0.535872	3.628369	6.346299	-6.282710	6.348507	-6.393056	8.291244	1.009691	-0.582533	6.868139	-5.858216	8.292591	-0.043880	4.836053	1.445485
8467	5	5.054447	0.149989	4.378933	2.109943	-0.186162	5.253171	-0.206199	4.376521	2.142538	-0.344851	3.166863	1.503102	4.371421	2.093013	0.323418	-2.256291	3.754172	4.001305	2.692827	0.221391	0.500350	5.920121	1.756765	6.444990	-1.152116
8549	5	-0.552635	6.665535	6.660638	-4.537857	6.609623	5.129192	0.539787	6.660638	-4.537669	4.824222	6.708425	0.630687	6.527951	1.167457	-1.488055	2.292097	6.699891	0.697604	6.798676	-0.941563	6.343224	2.405121	0.697094	6.799677	-1.504762
8934	5	8.173817	-5.806272	8.680496	-0.021878	-2.254146	8.173690	-5.806393	8.680923	-2.672003	0.518541	-4.624344	0.321863	8.680923	-6.142253	6.880665	8.173817	-4.188765	2.538374	6.098752	-5.267340	1.654432	0.104666	8.680923	-6.142252	6.470732
9074	5	-3.835503	1.354237	7.238555	-2.626250	6.448494	6.061890	-3.650315	7.238535	-0.555229	1.859742	7.123852	1.179284	3.174687	5.613176	-3.168427	-2.181088	6.162950	3.287244	5.211254	1.638193	2.273761	0.324220	7.238555	-1.927759	3.669552
9300	5	-6.316672	4.005291	7.683774	-2.248132	4.216599	6.448780	0.094108	7.292512	3.047062	-5.882643	-3.810301	5.734898	2.721197	9.612286	-1.124034	2.852554	3.222908	2.721197	9.612904	-5.623908	-3.810650	4.145346	7.293461	3.046389	-1.094876
9406	5	1.242652	4.789578	4.853584	-1.656944	8.251700	7.611162	0.392518	-0.615345	5.860111	-3.909213	1.263127	4.797258	-0.595880	5.796541	2.254089	-4.712853	6.048746	4.853584	-1.656945	8.498661	-4.700608	6.091490	-0.562114	5.701307	2.527846
9572	5	1.043157	8.601850	1.740570	6.601076	-0.376593	-0.320907	2.713555	8.024832	-6.261582	5.582800	-6.623157	2.945868	8.024832	-6.261603	5.812194	7.258550	-0.518431	7.900791	0.095771	0.292844	-5.049023	9.126702	1.740700	6.600438	0.147095
