160	4	-9.245183	4.019214	1.534749	-2.744439	7.101180	4.313112	-13.227843	5.786922	7.646682	4.700126	-3.574852	-10.880340	5.786201	7.646682	7.070902	5.550036	-13.461177	5.786948	7.646682	-2.037317
163	4	-9.983046	8.628485	-4.188840	-5.749761	6.685974	-5.764583	-7.261455	8.133743	5.481495	6.685974	4.826522	-7.721143	8.133743	-0.700402	-4.964285	4.826523	-13.772926	8.133743	5.481547	-4.964285
168	4	5.652355	-11.808847	0.676214	6.398215	-6.814332	-4.729148	6.718770	-5.269581	-1.410886	-0.984374	-8.176871	6.718770	-5.269581	-1.410886	5.396658	5.652355	-15.141291	5.625030	6.398215	-6.814332
169	4	-10.352301	6.824142	-4.312043	-3.688900	4.778847	6.732786	-6.104191	0.890681	6.838899	-6.007548	6.732805	-11.008116	6.725324	6.838899	-6.007548	-4.166507	-5.829896	6.725324	6.838899	4.778463
172	4	-9.376262	-6.485440	7.585426	8.056988	7.614203	-14.485050	7.411077	-2.272295	-1.035382	7.615450	-14.484491	3.647100	-2.272322	5.303981	7.615450	-9.378166	-2.833587	0.433798	8.056985	7.614205
175	4	7.205207	-11.457301	0.801082	7.346562	-6.198986	7.205965	-13.318887	7.156892	7.347036	-6.199085	-3.442054	0.759453	-2.650383	5.718812	6.512795	-6.388847	5.279320	-4.662867	-4.059452	6.513755
183	4	-6.458528	7.884614	-5.132193	-3.661873	7.018232	-1.033170	-6.269657	6.314191	6.190988	7.018142	5.658872	-11.194131	6.314191	6.190988	-5.052256	5.658872	-8.369863	6.314191	0.011351	-5.052256
188	4	-6.471421	-9.598746	8.181437	5.599719	6.408224	-11.350213	6.486645	-2.972720	-6.571208	6.408332	3.687892	-15.961015	8.181437	5.607099	2.663200	3.687892	-10.693096	8.181437	-0.922497	2.663200
191	4	6.305859	-17.194182	5.723381	7.591952	-5.507992	-11.311963	6.070763	-4.542454	-4.078822	6.113882	-4.850846	-11.775728	5.723380	7.591952	6.113735	-6.800268	6.070763	-4.542455	-4.078826	-0.285828
198	4	-13.197711	5.215273	-6.123416	-6.257978	9.479395	-6.787464	-12.041070	5.553989	6.617007	9.479394	5.839954	-15.890495	5.553989	6.617007	3.479625	5.839954	-9.479157	5.553989	0.077621	3.479625
201	4	7.805331	-10.467543	6.079151	7.999325	-6.819593	3.664470	2.235251	0.272251	0.062865	-4.956503	3.462788	2.382621	-4.176182	-0.004904	-4.666576	-0.102525	6.713814	0.272216	-0.369471	4.155657
206	4	7.285311	-12.747242	6.054863	8.458611	-7.265230	-4.072987	7.443738	-4.542763	-4.498909	-2.887183	0.370942	-8.409613	6.054863	8.458611	2.978461	-4.710923	7.450925	-4.542763	-4.498911	2.986892
214	4	5.677918	-4.055830	8.718696	0.409112	-3.266498	-9.029902	3.715013	5.245709	-3.873492	7.493337	-5.716816	-5.585268	8.775280	6.517530	7.493337	5.700237	-10.546823	8.805229	6.517530	-3.266468
218	4	-4.839622	7.203872	-5.858395	-6.560757	2.101854	-6.770657	7.203872	-5.858395	-6.560757	5.923613	7.147121	-5.810250	0.129296	5.373008	-4.451644	7.147121	-9.177262	6.135944	5.379147	-4.451644
221	4	7.628600	-11.693065	-0.688840	6.578140	-5.514873	-3.631512	6.592577	-3.920106	-2.832799	1.079010	7.628600	-14.024085	4.867400	6.578140	-5.514873	-6.715756	6.592577	-3.920106	-2.832798	7.106477
223	4	-11.618080	6.875865	-4.856035	1.855153	6.710570	4.570205	-11.186242	4.998674	8.341523	0.243718	-8.033795	-9.499928	4.998674	8.341523	6.710570	0.981695	5.190196	-4.854723	1.855638	1.677507
233	4	6.141572	-16.812006	7.357031	6.998649	-3.341314	1.857610	3.473397	-1.535824	-0.639799	-3.339183	-4.461788	-11.465677	7.357031	6.998649	8.054995	-8.748431	5.499557	-1.553493	-0.641950	8.107681
234	4	-11.026451	5.864594	-3.723413	-8.391094	6.647337	-4.780399	-1.594946	4.943049	-3.748266	6.647337	6.081066	-3.927225	0.959426	-3.452408	-4.646783	6.081484	-6.091369	6.171859	-3.387524	-4.646781
236	4	-11.866543	7.093139	-5.639200	-2.887627	8.312448	-6.139226	-1.588071	6.585635	-2.860359	8.312448	3.907649	-11.833326	6.674914	6.409286	1.815397	-6.120899	-7.258361	6.674878	6.392584	8.312448
240	4	8.020357	-9.662134	7.119138	6.071191	-6.462473	2.996526	5.106931	-4.045993	-1.999569	-5.047594	-8.122294	8.246482	-4.049150	-3.549752	6.263179	-6.166893	1.863846	-1.100985	2.702865	6.263179
244	4	6.328409	-17.840957	5.729634	7.152436	-5.530548	-1.478578	3.883383	-5.368729	-4.674502	0.791589	-0.086457	-12.615739	5.729634	7.152436	5.431906	-3.102512	4.012109	-5.370497	-4.674506	5.434765
252	4	-9.732196	7.337364	-7.458383	1.089891	9.366336	7.593016	-7.667593	-1.138307	7.212768	-2.007877	-3.512756	-8.747228	4.892839	7.212768	9.364899	7.593017	-12.559863	4.892839	7.212768	-2.007877
256	4	-3.384221	6.464246	-4.111593	-4.197455	5.402795	7.109461	0.583700	-4.005165	-1.992938	-5.562041	9.434340	-15.257120	6.040759	6.127136	-5.562041	9.430884	-10.346913	6.040759	0.105777	-5.562041
262	4	-6.894020	8.497049	-1.908506	-5.539134	7.500157	7.882420	-12.475196	6.690995	5.608723	1.084776	3.992799	4.413140	-1.908506	-5.539134	1.088631	0.310444	-8.308721	6.690995	5.608723	7.490159
264	4	1.001458	0.836189	-0.279537	-4.563668	5.830180	3.329627	-9.900202	7.762924	4.757451	-4.914973	3.242039	0.056995	0.239403	-3.370480	-4.841024	-4.982412	6.266053	-2.203124	-4.809286	6.584154
266	4	-1.598163	6.725157	-2.077840	-6.768311	-0.412897	5.529768	-11.473444	8.228765	-0.474534	-6.483424	-1.582279	0.951540	6.823354	-2.728230	-0.412901	5.529768	-15.645614	8.229187	5.900899	-6.483424
267	4	5.623339	-17.396788	8.900557	6.635016	-4.644286	-0.247309	-10.984208	8.900557	6.635016	7.732250	-5.218973	4.036096	-3.048927	2.841995	1.137104	-10.264266	4.036096	-3.048927	2.841995	7.733273
272	4	8.695390	-11.089924	7.299140	9.083072	-4.747606	-7.161055	4.311345	3.712430	3.523219	6.561261	-7.161696	5.015341	3.709518	-1.954705	6.561261	-2.033940	-6.676500	7.299139	9.062366	6.561147
286	4	7.416549	-8.038696	-1.440986	6.502338	3.925935	-7.747823	6.078735	-7.347953	-5.844353	9.075471	3.537808	1.633942	-7.152837	-5.587230	-0.938286	8.141409	-8.038699	-1.440986	6.502338	-0.949549
289	4	8.045321	-15.813810	6.739906	7.156127	-4.234750	-7.461202	7.142210	-3.883012	-1.241117	7.670314	5.134488	0.931232	-1.736114	-1.233662	-4.234749	-2.368167	-10.053081	6.739906	7.156127	7.670311
290	4	-10.544448	8.252582	-2.844532	-4.437926	5.991691	-8.277108	-2.261422	6.371169	-3.491727	5.991691	3.221361	-12.380022	6.387360	6.431402	-3.979578	-8.037380	-6.739829	6.387360	6.428769	5.991691
293	4	7.630456	-10.380710	5.060506	5.591790	-4.701677	7.630456	-8.761386	-0.602364	5.591790	-4.701677	-8.883803	6.111494	-7.091131	-5.623645	6.599257	-2.899447	-6.450562	5.060506	5.591790	6.481816
294	4	-5.641472	9.001359	-4.021464	-3.934465	7.405165	9.387144	-10.098077	7.499220	6.871674	-5.166882	6.315808	3.872321	-4.005606	0.537039	-5.166826	-2.564202	-4.933315	7.499146	6.794813	7.405119
299	4	-5.810775	7.449444	-3.398282	-5.857104	6.060388	8.692371	-8.536852	7.465362	3.593483	-1.409982	3.992358	1.658741	-3.315314	-2.827634	-1.409689	4.038075	1.516044	-3.264701	1.495720	-1.409724
301	4	5.653557	-9.782452	6.354292	-0.575082	-4.642583	-6.438441	5.027594	2.744277	-6.763560	7.309908	5.653559	-13.967102	6.354292	5.500932	-4.642661	-4.977198	-7.438929	6.354292	5.498610	7.309908
302	4	-1.734559	-11.422422	7.162500	6.552650	5.749515	-4.718353	6.684287	-0.507353	-0.330639	5.756469	5.242945	-17.708067	7.162500	6.552650	2.937924	2.311367	2.209962	-0.507338	-0.330300	2.958259
307	4	6.349465	-15.986132	8.804777	7.207533	-3.325713	-1.698100	-11.426908	8.804777	7.207532	7.198547	-6.666986	6.551305	-1.688478	-3.062127	7.611007	1.278939	2.898660	-1.687724	-2.791750	-0.452356
308	4	7.740303	-10.981222	0.570089	7.186605	-6.000801	-7.517390	6.362410	-4.453949	-3.582225	6.410464	7.740304	-17.545462	6.157948	7.187884	-6.000801	-0.881744	6.153103	-4.453949	-3.526788	-0.204295
320	4	-6.067253	-8.344111	6.431512	6.188036	8.240987	-10.189892	5.321145	-5.891092	-4.521870	8.241082	6.974334	-11.161183	6.431545	6.188036	-4.372677	6.960952	-11.158696	6.431545	6.188036	1.290711
321	4	5.244820	-9.836946	-3.184935	5.381552	2.074299	-8.777114	5.619786	-8.289052	-7.548337	6.988611	-3.968081	-5.736882	-3.212098	5.380660	6.965462	5.244821	-9.854052	2.069436	5.381552	2.074296
323	4	-3.970641	-8.091721	5.865909	6.322958	7.085322	-9.122983	7.344290	-5.328587	-2.044456	7.085811	7.651368	-14.276282	5.870415	6.343107	-4.250052	4.173339	1.064226	-1.496310	-0.619038	-3.178969
328	4	-7.631268	6.283242	-1.493343	-5.557513	0.447042	-12.988407	6.283242	-1.493343	-5.557513	6.984525	3.822062	-9.006181	-0.158339	5.918006	-4.471684	3.822062	-11.073769	4.672189	5.918006	-4.471683
329	4	-11.434106	5.263029	-4.297052	-3.708536	8.873989	3.216486	-9.628402	7.106681	3.764276	5.783354	5.662756	-11.580355	7.117344	3.772189	-2.218721	-5.464462	-7.113275	7.040710	3.714106	8.841599
330	4	8.014356	-8.055716	5.749069	-0.382211	-4.856713	0.337578	5.274745	-4.130069	-6.918293	-1.096345	-9.463570	5.985206	-4.130072	-6.918253	5.898991	8.014356	-9.350202	5.749069	4.144927	-4.856713
331	4	5.143598	-16.444787	5.473391	7.277022	-3.944706	-11.843712	6.979189	-3.833885	-2.329885	6.590169	-6.355235	6.979189	-3.833885	-2.329885	1.140964	-5.400487	-10.823384	5.471866	7.276021	6.589871
340	4	-10.368437	6.103049	-5.965559	-6.055452	9.161664	-4.560567	-5.073428	6.776256	6.063049	9.134174	7.264714	-7.813124	0.409180	6.063049	-1.409587	7.266107	-11.267776	6.777135	6.063049	-1.410344
345	4	8.198664	-11.482066	6.518743	0.633906	-6.830276	-2.894814	3.800653	1.229028	-5.248191	-0.937680	8.198664	-17.438248	6.518743	6.007229	-6.830276	-5.342067	4.060154	1.228906	-5.249179	5.273240
347	4	-11.632201	7.806850	-5.038282	-4.683503	7.994526	-5.983096	-7.187412	4.498283	7.369422	7.994526	6.375271	-11.370429	4.583440	7.369422	1.372827	6.415221	-11.399296	4.583539	7.369422	-4.935116
357	4	5.791891	-14.932828	6.212198	7.145216	-4.878862	2.064631	1.997418	-2.999114	-1.377311	-1.169986	0.323152	3.590292	-3.003294	-1.377315	-0.431216	-2.023492	3.685257	-3.003322	-1.377315	5.180345
358	4	4.406437	1.918004	-5.320738	-7.500061	-2.286993	-9.843753	5.202592	-5.321795	-7.547799	7.119007	7.927979	-8.815175	5.971149	-1.458102	-4.347921	-4.315543	-5.442223	5.971148	-1.458743	7.067108
359	4	5.748410	-15.732911	6.577192	5.427031	-7.440059	-3.631614	6.235361	-3.844711	-3.851838	-0.992236	-4.736144	-10.550986	6.577192	5.425663	5.615537	-8.873076	6.235361	-3.844711	-3.851839	5.615537
361	4	-10.351202	7.758112	-4.873731	-4.530426	8.606297	-3.739296	-5.924016	5.494037	6.211538	8.601278	5.644327	-6.487037	-0.616252	6.211544	-0.746048	5.644333	-11.479468	5.494317	6.211546	-0.746048
379	4	-13.238644	3.002968	5.514994	2.378265	9.551669	-7.202729	-8.112311	8.368673	5.248774	9.551669	-8.207249	-0.455811	7.619781	4.611962	9.551669	5.048091	-13.896019	8.373584	5.252682	-1.509030
387	4	5.793621	-18.037405	7.404571	7.051676	-5.838305	-3.501139	-12.212723	7.404571	7.051676	5.809789	-6.628571	5.697061	-1.242408	-4.611660	0.122154	-9.990832	5.697077	-1.242407	-4.611659	5.810588
398	4	-3.845818	-7.698681	4.543907	8.617497	8.072598	-9.775905	4.976285	-6.179041	2.740629	8.112045	-9.775905	5.091900	-6.179243	-2.675318	8.112045	7.624798	-12.306616	4.545467	8.617556	2.345870
399	4	5.356765	-8.651755	-1.644495	8.154232	-3.802560	-6.718905	-6.621371	-1.644495	8.154232	7.581748	-12.611149	6.579777	-6.237222	-4.069504	7.581749	-6.203631	6.579777	-6.237222	-4.069513	1.785839
407	4	-3.911088	8.033404	-5.961982	-3.603248	6.301896	8.269582	-0.055209	-0.974885	4.853687	-5.633621	8.858082	-9.738013	6.872688	6.334956	-5.653836	8.858082	-8.179043	6.872688	1.357292	-5.653796
411	4	1.868159	-5.998943	4.510723	8.350119	4.677525	-9.113951	7.954413	-7.581323	-3.302964	8.182801	-3.656369	-4.663599	4.510524	8.350044	8.182799	4.157196	-10.564990	4.510728	8.350120	2.401086
418	4	-10.475879	4.960783	-3.096641	-4.504388	7.601541	6.703671	-10.614072	6.159246	7.076579	-1.947264	-2.489761	-6.545779	6.157932	7.076579	7.594470	6.104295	-10.613892	6.159246	7.076579	3.803520
419	4	7.616224	-9.959062	7.848656	1.235383	-7.682418	7.616224	-13.841658	7.848659	6.826862	-7.682418	-2.746994	6.606241	-1.278078	-1.456192	-1.577017	-2.059203	0.842694	5.612998	-1.443380	-1.718172
423	4	-10.891714	6.117493	-5.515511	-6.381166	7.132134	6.386665	-17.439745	6.328577	5.901654	-0.394450	-5.554097	-11.317849	6.304598	5.901654	7.132134	-5.554097	-6.390367	0.282679	5.901654	7.132134
429	4	5.779942	-13.753541	8.812966	6.551834	-5.639500	-8.635868	7.047363	-3.038238	-3.860186	5.600359	-2.376904	-9.307672	8.812966	6.551834	5.597616	-5.985174	0.040575	8.179341	1.243759	5.600341
431	4	-5.398213	-3.850103	7.099441	7.417044	6.192673	-11.822991	8.707836	1.583315	-5.471255	6.192673	6.851657	-7.532112	7.099441	1.059315	-3.692292	6.851657	-10.485163	7.099441	7.430817	-3.692292
432	4	-11.222683	6.714364	-4.907701	-8.174575	6.608295	-4.649430	-5.604631	7.853920	-2.950392	6.608295	5.288401	-8.556363	1.318383	-2.926432	-5.465442	5.288401	-11.754966	7.853920	-2.923231	-5.465542
435	4	-11.399425	7.109756	1.246935	-5.148880	8.497374	-4.983497	-7.966819	6.649067	6.374036	8.497290	7.235955	-14.125991	6.654291	6.374058	-3.384249	-5.336238	-2.739076	6.467524	0.019121	8.497322
440	4	-3.168111	-4.290238	0.212186	5.391100	-0.008138	-9.917723	7.302515	-5.272664	-6.944653	0.065642	-14.967034	7.303926	-5.272664	-6.944653	5.831610	-9.092925	-4.144137	0.212149	5.391100	5.830580
442	4	-6.915641	2.354038	0.794276	-6.214617	9.493563	4.647081	-9.355534	4.769942	-0.015219	-2.933579	-1.767432	-7.605941	4.762863	5.885770	9.493561	4.647082	-13.861085	4.772796	5.885770	-2.933499
448	4	-2.044269	7.608934	-7.480827	-7.728764	-0.639743	6.129700	-4.449562	-2.226841	-2.376356	-4.692130	-8.455973	7.613964	-7.481640	-7.728764	5.613399	6.132283	-8.175143	4.947946	-2.372778	-4.693573
460	4	-6.917409	5.711239	-5.126678	-3.768833	6.897804	2.425129	1.404689	-5.126636	-3.353480	-1.009914	4.314639	-10.797132	5.787952	7.868057	-2.451477	-4.982169	-4.653104	5.787919	7.868057	6.836199
463	4	-5.764606	7.215080	1.102573	-3.614669	0.852003	5.191085	-14.400688	8.195377	6.851838	-2.491035	-5.429238	-8.439024	8.195377	6.851838	6.360341	-11.526194	7.215085	1.102573	-3.614669	6.389306
468	4	8.503111	-9.076334	7.708674	7.647075	-6.511330	7.993755	-3.751657	-3.138672	7.498997	-6.511329	-2.105668	6.912964	-3.265346	-4.042107	-1.143051	-2.055380	5.585394	2.364000	-3.163954	-1.143057
477	4	6.622173	-9.185610	6.952010	5.851396	-8.007403	-3.950416	2.992981	4.361239	-5.309913	-3.153503	6.531666	-6.952053	6.945056	1.287546	-8.007192	-3.951024	6.494769	-3.890409	-5.309913	-3.153503
479	4	6.853601	-20.149705	5.587940	6.602468	-5.450847	-3.475238	-13.542905	5.587940	6.602361	6.598819	-10.094070	3.034766	-4.461920	-1.668329	6.598819	2.022841	-18.723980	5.587940	6.602466	5.027497
483	4	5.554831	0.953366	-1.814169	-4.097296	-3.622438	7.119490	-15.648826	6.870256	6.608501	-3.622458	7.119490	-9.138194	6.870256	0.266626	-3.622470	-1.610351	6.384495	-2.528401	-4.928486	6.373357
484	4	-13.221442	6.572624	-6.740586	-1.855675	7.249928	3.787846	-10.613905	5.615664	1.772807	-3.938104	-7.931429	-5.938657	5.612756	7.147500	7.249928	3.788332	-12.282785	5.615668	7.147504	-3.938437
485	4	-8.647217	4.458000	-4.319392	-8.442404	6.838262	-4.228943	-4.620717	4.451412	-3.974957	6.838209	7.726895	-6.846699	-1.832607	-3.974956	-1.958976	7.726920	-11.241928	4.451464	-3.974956	-1.958975
486	4	7.321032	-14.519101	6.709017	6.648982	-5.004325	-9.128920	5.663407	-1.813266	-3.695540	6.622336	7.321027	-9.027488	6.709013	0.798363	-5.004325	-5.737310	5.663407	-1.813266	-3.695540	0.148587
487	4	-9.783108	7.137364	-6.487126	-3.912445	6.371839	7.206488	-12.932123	5.568588	8.010313	-5.219488	1.721082	4.374035	-6.487119	-3.912444	-3.792084	-4.297102	-6.891294	5.568588	8.010283	6.371839
488	4	5.899538	-13.982178	6.430581	8.899252	-5.297169	-9.367266	7.972514	-0.642459	1.756697	6.948926	1.768239	7.358608	-0.642459	1.756703	-4.263834	-5.262303	-7.863776	6.430581	8.899252	6.948926
495	4	7.993471	-15.524756	7.505308	6.383265	-6.852854	7.993471	-9.470022	7.505308	-0.068625	-6.852854	-4.523787	2.802675	4.764546	-6.546112	5.230030	-3.028930	2.802675	4.764546	-6.546112	-0.436584
496	4	-12.532367	7.891201	-3.300144	-5.353465	8.201564	-6.024980	-4.848551	5.673574	0.437704	8.201515	-6.024978	-11.010108	5.674483	5.264198	8.201515	6.439587	-11.258785	5.674483	0.437706	-2.725112
500	4	7.036174	-10.760564	8.287792	1.781486	-6.342875	7.037022	-15.013729	8.287792	6.451344	-6.342875	-3.095584	5.492637	-4.254582	-3.604374	-0.949208	-3.340530	5.496240	-4.254581	-3.604374	5.002781
504	4	3.126814	2.394643	-3.572354	-4.395393	-10.681199	7.139023	-9.681683	-0.421563	6.972943	-10.876242	-2.660112	7.556923	-4.237896	-4.402774	-5.882251	7.139023	-13.260628	6.186997	6.972943	-10.876242
505	4	-12.223677	5.757957	-4.603231	-4.780151	8.070561	-6.281044	-6.966520	8.524232	6.642311	8.070561	5.908315	-6.622365	8.524231	0.130881	-4.966937	5.908318	-10.757847	8.524232	6.642525	-4.967207
508	4	-5.295960	5.671575	2.672240	-4.681315	-0.040187	6.216371	-14.119754	7.517403	8.436717	-2.037801	-8.156790	5.671909	2.672240	-4.681316	6.594096	-2.895605	-7.854826	7.517335	8.436717	6.565095
509	4	-4.462666	-8.976124	7.178076	7.026337	6.667186	-10.308192	6.657683	-4.899340	0.080605	6.667360	6.490478	-9.810186	0.694159	7.026337	-4.417505	6.490478	-13.872390	7.195606	7.026337	-4.417505
510	4	-10.529248	2.735195	-1.927825	6.237947	6.759348	-10.530979	7.535068	-2.046538	-1.011536	6.759348	-4.910901	-5.081338	6.365101	8.587345	6.759348	3.616055	-9.104550	6.371418	8.624456	1.733809
514	4	5.691923	-15.735519	7.686100	7.753166	-5.148062	-0.520061	-12.409116	7.686100	7.753166	7.270606	0.484392	4.037904	1.792934	-2.766143	0.796498	-9.358863	4.109866	1.753717	-2.804910	7.271728
