221	0	2	3	0	0	3	0	2	1	0
222	2	4	3	6	6	3	4	2	1	2
223	0	2	3	0	0	3	2	0	0	1
224	2	2	0	6	6	0	0	4	2	0
225	2	4	3	6	6	3	2	4	2	1
226	2	4	6	3	3	6	4	2	2	1
227	0	2	3	0	0	3	2	0	0	1
228	4	4	0	12	6	6	4	4	2	2
229	4	2	3	6	4	5	4	2	3	0
230	0	6	6	3	3	6	3	3	2	1
231	4	4	4	8	6	6	4	4	2	2
232	4	4	3	9	9	3	4	4	2	2
233	2	4	6	3	3	6	2	4	2	1
234	6	2	3	9	6	6	6	2	0	4
235	6	2	6	6	3	9	7	1	0	4
236	4	4	6	6	6	6	4	4	2	2
237	2	2	3	3	3	3	0	4	2	0
238	2	4	3	6	6	3	0	6	3	0
239	6	0	0	9	3	6	3	3	2	1
240	4	2	3	6	6	3	4	2	1	2
241	4	2	3	6	3	6	0	6	3	0
242	4	4	6	6	3	9	4	4	2	2
243	4	4	6	6	0	12	4	4	2	2
244	6	0	3	6	3	6	4	2	0	3
245	2	2	3	3	0	6	4	0	0	2
246	2	2	3	3	3	3	1	3	2	0
247	2	6	6	6	9	3	0	8	4	0
248	4	4	6	6	6	6	4	4	2	2
249	2	4	3	6	6	3	2	4	2	1
250	4	6	3	12	6	9	6	4	2	3
251	4	4	3	9	6	6	4	4	2	2
252	4	6	3	12	6	9	6	4	2	3
253	4	6	9	6	9	6	6	4	2	3
254	4	2	4	5	3	6	4	2	1	2
255	4	4	0	12	6	6	4	4	2	2
256	4	4	3	9	6	6	2	6	4	0
257	4	0	0	6	3	3	2	2	1	1
258	2	0	0	3	3	0	0	2	1	0
259	2	4	3	6	6	3	2	4	2	1
260	2	4	6	3	3	6	2	4	2	1
261	4	4	5	7	7	5	4	4	0	4
262	2	4	6	3	5	4	1	5	2	1
263	2	6	5	7	9	3	2	6	0	4
264	2	2	3	3	3	3	0	4	2	0
265	4	4	6	6	3	9	4	4	2	2
266	2	6	6	6	7	5	0	8	4	0
267	2	2	3	3	2	4	2	2	1	1
268	0	8	6	6	9	3	4	4	2	2
269	4	0	0	6	3	3	2	2	1	1
270	5	3	6	6	6	6	0	8	4	0
271	2	2	3	3	0	6	4	0	0	2
272	4	6	6	9	3	12	6	4	3	2
273	4	4	6	6	6	6	4	4	2	2
274	4	4	3	9	6	6	4	4	0	4
275	4	2	3	6	3	6	4	2	1	2
276	2	0	0	3	3	0	0	2	1	0
277	4	2	3	6	3	6	4	2	1	2
278	6	4	6	9	3	12	4	6	3	2
279	2	2	3	3	3	3	4	0	0	2
280	2	4	6	3	6	3	2	4	2	1
281	0	8	3	9	5	7	6	2	1	3
282	2	2	3	3	3	3	2	2	0	2
283	2	2	3	3	3	3	2	2	1	1
284	2	4	3	6	6	3	2	4	2	1
285	0	6	6	3	5	4	1	5	3	0
286	2	4	4	5	6	3	2	4	0	3
287	4	4	6	6	6	6	6	2	0	4
288	4	2	3	6	3	6	4	2	1	2
289	2	2	3	3	3	3	2	2	1	1
290	2	0	0	3	3	0	0	2	1	0
291	2	8	3	12	3	12	7	3	2	3
292	0	2	3	0	0	3	1	1	1	0
293	2	8	8	7	9	6	2	8	4	1
294	4	4	7	5	6	6	4	4	2	2
295	0	4	3	3	2	4	4	0	0	2
296	2	4	5	4	6	3	2	4	2	1
297	0	2	3	0	0	3	0	2	1	0
298	0	4	3	3	3	3	0	4	2	0
299	2	4	3	6	6	3	0	6	3	0
300	2	0	0	3	3	0	0	2	1	0
301	2	2	3	3	3	3	2	2	0	2
302	4	2	3	6	3	6	4	2	1	2
303	4	2	3	6	3	6	4	2	1	2
304	2	6	9	3	4	8	2	6	3	1
305	2	2	3	3	3	3	3	1	2	0
306	2	0	0	3	3	0	0	2	1	0
307	4	2	3	6	3	6	4	2	1	2
308	0	4	3	3	3	3	4	0	0	2
309	4	4	6	6	3	9	4	4	2	2
310	2	6	6	6	9	3	2	6	3	1
311	4	6	9	6	6	9	6	4	3	2
312	2	2	3	3	3	3	0	4	2	0
313	2	2	3	3	3	3	0	4	2	0
314	4	0	3	3	3	3	2	2	1	1
315	4	4	3	9	6	6	4	4	0	4
316	3	3	3	6	6	3	1	5	3	0
317	4	2	3	6	3	6	4	2	0	3
318	2	2	3	3	3	3	2	2	1	1
319	2	6	9	3	6	6	2	6	3	1
320	2	2	3	3	3	3	2	2	1	1
321	0	4	6	0	0	6	2	2	1	1
322	2	8	8	7	9	6	3	7	4	1
323	2	6	9	3	6	6	2	6	3	1
324	1	1	3	0	0	3	2	0	0	1
325	2	4	6	3	3	6	2	4	2	1
326	4	2	3	6	3	6	4	2	1	2
327	2	4	3	6	6	3	2	4	0	3
328	4	2	3	6	3	6	4	2	1	2
329	4	6	6	9	6	9	4	6	3	2
330	4	2	3	6	3	6	4	2	1	2
331	2	2	3	3	0	6	4	0	0	2
332	2	0	0	3	3	0	0	2	1	0
333	0	2	3	0	0	3	2	0	0	1
334	4	6	6	9	9	6	2	8	5	0
335	2	6	6	6	6	6	2	6	3	1
336	2	2	0	6	6	0	0	4	2	0
337	2	2	3	3	4	2	2	2	1	1
338	2	2	3	3	3	3	2	2	1	1
339	2	4	3	6	6	3	2	4	2	1
340	4	6	6	9	6	9	4	6	3	2
341	2	2	3	3	3	3	2	2	1	1
342	2	2	3	3	0	6	4	0	0	2
343	4	2	4	5	3	6	4	2	1	2
344	2	2	3	3	3	3	2	2	0	2
345	2	6	3	9	9	3	6	2	1	3
346	0	2	3	0	0	3	2	0	0	1
347	0	4	6	0	0	6	3	1	1	1
348	4	2	3	6	3	6	5	1	0	3
349	4	2	3	6	3	6	4	2	1	2
350	4	4	6	6	0	12	4	4	2	2
351	5	3	6	6	6	6	6	2	1	3
352	4	2	3	6	3	6	4	2	1	2
353	2	2	3	3	3	3	0	4	2	0
354	6	2	3	9	3	9	2	6	3	1
355	0	2	3	0	0	3	2	0	0	1
356	2	2	3	3	3	3	2	2	1	1
357	2	4	6	3	6	3	0	6	3	0
358	6	4	6	9	6	9	6	4	2	3
359	2	4	3	6	3	6	4	2	0	3
360	4	4	3	9	6	6	4	4	2	2
361	1	5	3	6	6	3	2	4	2	1
362	2	6	9	3	4	8	2	6	3	1
363	0	4	6	0	0	6	4	0	1	1
364	3	1	3	3	3	3	2	2	1	1
365	0	4	3	3	3	3	2	2	1	1
366	2	2	3	3	6	0	0	4	2	0
367	2	6	5	7	9	3	2	6	3	1
368	10	0	6	9	3	12	4	6	3	2
369	2	2	3	3	3	3	2	2	1	1
370	2	2	3	3	3	3	2	2	1	1
371	2	4	6	3	6	3	2	4	0	3
372	2	2	3	3	3	3	1	3	1	1
373	2	2	3	3	0	6	4	0	0	2
374	2	2	3	3	3	3	2	2	1	1
375	2	2	3	3	3	3	2	2	1	1
376	0	2	3	0	0	3	2	0	0	1
377	2	2	3	3	3	3	3	1	1	1
378	2	2	3	3	3	3	0	4	2	0
379	2	2	3	3	3	3	0	4	2	0
380	0	10	9	6	12	3	4	6	2	3
381	4	6	6	9	6	9	4	6	3	2
382	2	2	3	3	1	5	4	0	2	0
383	0	2	3	0	0	3	2	0	1	0
384	4	2	3	6	3	6	4	2	1	2
385	2	2	3	3	3	3	2	2	1	1
386	2	4	3	6	6	3	6	0	0	3
387	2	6	9	3	4	8	1	7	3	1
388	2	2	3	3	3	3	0	4	2	0
389	1	1	3	0	0	3	2	0	0	1
390	2	2	3	3	3	3	2	2	1	1
391	6	2	3	9	6	6	6	2	1	3
392	0	2	3	0	0	3	2	0	0	1
393	0	4	4	2	3	3	2	2	1	1
394	6	4	6	9	4	11	4	6	3	2
395	0	2	3	0	0	3	2	0	0	1
396	2	2	3	3	3	3	2	2	1	1
397	0	4	3	3	3	3	2	2	0	2
398	4	4	6	6	3	9	4	4	2	2
399	4	4	3	9	6	6	4	4	2	2
400	0	8	10	2	0	12	6	2	2	2
401	2	4	3	6	8	1	1	5	3	0
402	2	2	3	3	3	3	2	2	1	1
403	2	0	0	3	0	3	2	0	0	1
404	4	4	3	9	6	6	4	4	2	2
405	2	2	3	3	0	6	4	0	0	2
406	4	4	3	9	6	6	4	4	0	4
407	2	2	3	3	3	3	0	4	0	2
408	2	2	3	3	3	3	2	2	1	1
409	2	0	0	3	3	0	0	2	1	0
410	2	2	3	3	3	3	2	2	0	2
411	4	6	12	3	3	12	4	6	3	2
412	2	0	0	3	3	0	0	2	1	0
413	4	4	3	9	6	6	4	4	2	2
414	2	2	3	3	0	6	4	0	0	2
415	6	2	3	9	6	6	5	3	1	3
416	2	2	3	3	6	0	0	4	2	0
417	2	0	0	3	0	3	2	0	0	1
418	0	2	3	0	0	3	2	0	0	1
419	2	4	6	3	5	4	2	4	2	1
420	4	0	0	6	3	3	3	1	0	2
421	3	1	3	3	3	3	0	4	2	0
422	4	6	3	12	12	3	4	6	2	3
423	0	4	3	3	3	3	2	2	0	2
424	2	4	4	5	6	3	2	4	2	1
425	0	4	3	3	3	3	2	2	0	2
426	4	0	0	6	3	3	2	2	1	1
427	4	2	3	6	3	6	4	2	1	2
428	2	0	0	3	0	3	2	0	0	1
429	4	2	6	3	3	6	4	2	1	2
430	2	0	0	3	3	0	0	2	1	0
431	2	2	3	3	3	3	0	4	2	0
432	0	4	3	3	0	6	4	0	0	2
433	2	2	3	3	3	3	0	4	2	0
434	2	4	3	6	3	6	4	2	1	2
435	2	4	3	6	6	3	2	4	3	0
436	2	2	3	3	3	3	0	4	2	0
437	2	2	3	3	3	3	3	1	0	2
438	1	5	3	6	6	3	0	6	3	0
439	4	2	3	6	3	6	4	2	1	2
440	2	6	9	3	7	5	3	5	3	1
441	2	4	6	3	3	6	2	4	2	1
442	2	2	3	3	0	6	4	0	0	2
443	4	2	3	6	3	6	4	2	1	2
444	2	6	6	6	7	5	4	4	2	2
445	0	6	9	0	3	6	2	4	2	1
446	7	3	9	6	12	3	4	6	2	3
447	2	2	3	3	3	3	0	4	2	0
448	2	6	4	8	6	6	0	8	4	0
449	6	2	3	9	4	8	6	2	1	3
450	4	2	3	6	6	3	4	2	1	2
451	2	2	3	3	3	3	0	4	2	0
452	0	4	6	0	0	6	2	2	1	1
453	0	6	6	3	3	6	2	4	2	1
454	2	8	7	8	9	6	2	8	4	1
455	4	2	3	6	3	6	4	2	0	3
456	2	4	3	6	9	0	0	6	0	3
457	4	4	3	9	6	6	4	4	2	2
458	4	6	5	10	6	9	6	4	0	5
459	4	2	3	6	3	6	4	2	1	2
460	2	0	0	3	3	0	0	2	1	0
461	2	0	0	3	3	0	0	2	1	0
462	4	4	3	9	6	6	4	4	2	2
463	4	2	3	6	3	6	4	2	1	2
464	4	4	6	6	6	6	4	4	2	2
465	2	4	3	6	6	3	1	5	0	3
466	6	0	3	6	6	3	4	2	1	2
467	4	4	5	7	6	6	4	4	2	2
468	4	2	3	6	5	4	4	2	1	2
469	2	4	6	3	6	3	2	4	2	1
470	4	4	6	6	3	9	4	4	2	2
471	2	2	3	3	3	3	4	0	0	2
472	2	2	3	3	3	3	2	2	1	1
473	4	4	6	6	3	9	5	3	2	2
474	0	6	3	6	5	4	4	2	0	3
475	2	0	0	3	3	0	0	2	1	0
476	8	2	6	9	10	5	7	3	1	4
477	8	0	3	9	6	6	6	2	1	3
478	5	3	6	6	3	9	6	2	1	3
479	2	4	6	3	3	6	3	3	2	1
480	4	2	3	6	3	6	4	2	1	2
481	0	4	6	0	3	3	2	2	1	1
482	2	2	3	3	3	3	2	2	1	1
483	4	6	6	9	4	11	5	5	3	2
484	4	0	0	6	6	0	2	2	1	1
485	4	2	3	6	3	6	4	2	1	2
486	4	0	0	6	3	3	2	2	1	1
487	0	4	3	3	3	3	2	2	0	2
488	2	6	4	8	10	2	0	8	4	0
489	4	6	9	6	12	3	4	6	2	3
490	2	2	4	2	3	3	3	1	0	2
491	3	3	3	6	6	3	2	4	2	1
492	2	4	6	3	3	6	2	4	3	0
493	0	4	3	3	3	3	0	4	2	0
494	3	3	6	3	0	9	3	3	3	0
495	2	2	4	2	3	3	0	4	2	0
496	5	3	6	6	3	9	6	2	1	3
497	4	6	4	11	9	6	4	6	3	2
498	4	0	3	3	0	6	4	0	0	2
499	2	2	3	3	3	3	2	2	1	1
500	2	2	3	3	3	3	3	1	0	2
501	4	2	3	6	3	6	2	4	2	1
502	4	6	6	9	6	9	2	8	4	1
503	2	6	6	6	9	3	2	6	3	1
504	2	4	3	6	6	3	0	6	3	0
505	6	2	7	5	3	9	6	2	1	3
506	3	3	3	6	0	9	6	0	0	3
507	4	4	3	9	6	6	4	4	2	2
508	0	2	3	0	0	3	2	0	0	1
509	4	2	3	6	3	6	6	0	0	3
510	4	2	3	6	6	3	4	2	0	3
511	0	2	3	0	0	3	2	0	0	1
512	2	2	3	3	0	6	4	0	0	2
513	8	2	8	7	3	12	6	4	2	3
514	3	1	3	3	3	3	4	0	0	2
515	2	2	3	3	3	3	0	4	0	2
516	2	4	3	6	6	3	0	6	3	0
517	4	2	3	6	3	6	6	0	0	3
518	2	4	6	3	3	6	2	4	2	1
519	2	0	0	3	3	0	0	2	1	0
520	2	2	3	3	3	3	0	4	2	0
521	2	0	0	3	3	0	0	2	0	1
522	2	4	3	6	6	3	2	4	2	1
523	5	3	6	6	3	9	8	0	0	4
524	2	2	3	3	3	3	2	2	1	1
525	4	2	3	6	3	6	4	2	1	2
526	4	0	0	6	3	3	2	2	1	1
527	2	2	3	3	3	3	2	2	1	1
528	3	5	6	6	9	3	0	8	4	0
529	2	4	6	3	6	3	1	5	3	0
530	4	0	0	6	3	3	2	2	1	1
531	2	2	3	3	3	3	2	2	1	1
532	4	2	3	6	3	6	6	0	0	3
533	1	5	3	6	6	3	2	4	2	1
534	0	6	3	6	6	3	3	3	1	2
535	6	2	3	9	6	6	6	2	1	3
536	2	0	0	3	3	0	0	2	1	0
537	2	2	3	3	0	6	4	0	0	2
538	5	1	6	3	3	6	4	2	1	2
539	2	2	3	3	3	3	2	2	1	1
540	2	2	3	3	3	3	1	3	2	0
541	2	2	3	3	3	3	2	2	1	1
542	4	2	3	6	3	6	4	2	1	2
543	4	0	0	6	3	3	2	2	1	1
544	2	2	3	3	3	3	2	2	1	1
545	8	2	6	9	3	12	4	6	3	2
546	0	2	3	0	0	3	0	2	1	0
547	0	2	3	0	0	3	2	0	0	1
548	2	8	6	9	6	9	5	5	3	2
549	4	2	3	6	3	6	4	2	1	2
550	2	6	6	6	6	6	2	6	3	1
551	3	1	6	0	0	6	4	0	0	2
552	3	3	6	3	3	6	6	0	0	3
553	4	6	3	12	8	7	6	4	2	3
554	2	4	3	6	6	3	1	5	3	0
555	4	0	0	6	3	3	2	2	2	0
556	4	2	3	6	3	6	4	2	0	3
557	2	6	4	8	9	3	2	6	3	1
558	2	0	0	3	3	0	0	2	1	0
559	4	2	3	6	3	6	4	2	1	2
560	2	4	3	6	6	3	0	6	3	0
561	2	4	6	3	3	6	2	4	2	1
562	4	6	9	6	6	9	4	6	3	2
563	8	2	5	10	6	9	6	4	2	3
564	1	5	6	3	6	3	2	4	2	1
565	4	2	3	6	3	6	6	0	0	3
566	2	2	3	3	3	3	2	2	1	1
567	0	2	3	0	0	3	2	0	0	1
568	2	4	3	6	6	3	0	6	3	0
569	4	6	15	0	1	14	4	6	3	2
570	4	2	3	6	4	5	4	2	0	3
571	2	2	3	3	3	3	0	4	2	0
572	4	2	3	6	3	6	4	2	1	2
573	2	2	3	3	3	3	1	3	2	0
574	4	6	12	3	8	7	2	8	4	1
575	4	0	3	3	3	3	3	1	0	2
576	0	6	6	3	3	6	2	4	2	1
577	4	0	2	4	0	6	4	0	0	2
578	4	4	7	5	6	6	4	4	2	2
579	4	2	6	3	3	6	4	2	1	2
580	6	2	3	9	4	8	8	0	0	4
581	4	2	3	6	3	6	4	2	0	3
582	2	2	3	3	3	3	1	3	2	0
583	2	2	3	3	3	3	2	2	1	1
584	6	2	3	9	6	6	7	1	4	0
585	4	2	3	6	3	6	4	2	0	3
586	4	4	6	6	3	9	4	4	2	2
587	0	4	6	0	3	3	2	2	1	1
588	2	0	0	3	0	3	2	0	0	1
589	4	2	3	6	3	6	4	2	1	2
590	1	3	3	3	3	3	0	4	2	0
591	0	8	8	4	6	6	2	6	3	1
592	0	4	3	3	3	3	2	2	0	2
593	7	3	3	12	9	6	6	4	1	4
594	3	1	3	3	3	3	4	0	0	2
595	6	4	9	6	3	12	6	4	3	2
596	4	6	11	4	9	6	4	6	3	2
597	2	4	4	5	6	3	2	4	2	1
598	2	2	3	3	3	3	0	4	2	0
599	4	4	3	9	6	6	4	4	0	4
600	2	2	3	3	0	6	0	4	2	0
601	3	3	6	3	0	9	3	3	3	0
602	4	4	5	7	9	3	4	4	2	2
603	4	0	0	6	3	3	2	2	1	1
604	6	4	12	3	4	11	4	6	3	2
605	2	2	3	3	3	3	0	4	2	0
606	2	6	4	8	9	3	2	6	0	4
607	4	6	6	9	6	9	5	5	3	2
608	2	6	6	6	6	6	3	5	3	1
609	4	6	3	12	12	3	6	4	2	3
610	4	2	3	6	3	6	6	0	0	3
611	6	0	5	4	6	3	2	4	3	0
612	4	2	3	6	3	6	5	1	0	3
613	2	2	3	3	3	3	4	0	0	2
614	2	4	3	6	6	3	2	4	2	1
615	1	5	3	6	6	3	2	4	2	1
616	4	6	6	9	6	9	4	6	4	1
617	4	4	5	7	6	6	4	4	0	4
618	2	0	0	3	3	0	0	2	1	0
619	4	2	3	6	3	6	4	2	1	2
620	0	2	3	0	0	3	2	0	0	1
621	6	4	6	9	6	9	6	4	2	3
622	4	4	3	9	8	4	4	4	2	2
623	2	2	3	3	3	3	4	0	0	2
624	6	2	4	8	1	11	8	0	0	4
625	2	2	3	3	3	3	2	2	1	1
626	2	4	6	3	4	5	4	2	1	2
627	2	2	3	3	3	3	0	4	2	0
628	4	6	6	9	3	12	8	2	3	2
629	2	2	3	3	0	6	4	0	0	2
630	4	0	0	6	3	3	2	2	2	0
631	2	2	3	3	3	3	0	4	2	0
632	0	2	3	0	3	0	0	2	1	0
633	2	6	9	3	9	3	2	6	3	1
634	0	6	0	9	5	4	4	2	1	2
635	5	3	6	6	6	6	6	2	1	3
636	4	4	3	9	6	6	4	4	2	2
