97	2	0	1	0	0	2	1	0
98	1	1	0	1	2	0	0	1
99	0	2	1	0	2	0	0	1
100	0	2	1	0	2	0	0	1
101	1	1	1	0	2	0	0	1
102	1	1	1	0	2	0	0	1
103	2	0	1	0	0	2	0	1
104	1	3	2	0	3	1	2	0
105	0	2	1	0	2	0	0	1
106	2	2	1	1	2	2	1	1
107	0	2	1	0	2	0	0	1
108	2	2	1	1	2	2	1	1
109	3	1	1	1	2	2	1	1
110	2	2	1	1	2	2	1	1
111	3	1	1	1	2	2	2	0
112	2	0	1	0	0	2	1	0
113	2	2	1	1	3	1	0	2
114	0	2	0	1	2	0	0	1
115	2	0	0	1	0	2	1	0
116	0	2	1	0	2	0	0	1
117	2	0	0	1	1	1	0	1
118	2	0	0	1	0	2	1	0
119	2	2	1	1	2	2	1	1
120	0	2	1	0	2	0	0	1
121	1	3	1	1	2	2	1	1
122	2	0	0	1	0	2	1	0
123	0	2	1	0	2	0	0	1
124	1	1	0	1	1	1	0	1
125	0	2	1	0	2	0	0	1
126	2	0	0	1	0	2	1	0
127	1	1	0	1	2	0	0	1
128	0	2	1	0	2	0	0	1
129	2	2	1	1	2	2	1	1
130	2	2	2	0	2	2	1	1
131	4	0	0	2	2	2	1	1
132	0	2	1	0	2	0	0	1
133	2	2	1	1	2	2	1	1
134	0	2	1	0	2	0	0	1
135	0	4	2	0	3	1	1	1
136	2	2	2	0	2	2	1	1
137	0	2	1	0	0	2	1	0
138	2	0	0	1	2	0	0	1
139	2	2	2	0	2	2	1	1
140	0	2	1	0	2	0	1	0
141	0	2	0	1	2	0	0	1
142	2	2	1	1	2	2	1	1
143	2	2	1	1	2	2	1	1
144	0	2	1	0	2	0	0	1
145	2	2	1	1	2	2	1	1
146	1	1	1	0	1	1	0	1
147	0	2	1	0	2	0	0	1
148	0	2	1	0	2	0	0	1
149	2	0	0	1	0	2	1	0
150	0	2	1	0	2	0	1	0
151	1	3	0	2	2	2	0	2
152	0	2	1	0	2	0	0	1
153	0	2	1	0	2	0	1	0
154	2	2	1	1	2	2	1	1
155	1	3	0	2	2	2	1	1
156	1	1	1	0	2	0	0	1
157	2	0	1	0	1	1	1	0
158	1	1	0	1	0	2	1	0
159	2	0	0	1	0	2	1	0
160	2	0	1	0	0	2	1	0
161	0	2	1	0	2	0	0	1
162	2	0	0	1	0	2	1	0
163	0	2	1	0	2	0	0	1
164	0	2	1	0	1	1	1	0
165	2	0	0	1	0	2	1	0
166	2	0	0	1	1	1	0	1
167	2	2	2	0	4	0	0	2
168	0	2	1	0	2	0	0	1
169	1	1	1	0	2	0	0	1
170	0	2	1	0	2	0	0	1
171	2	2	2	0	2	2	1	1
172	1	3	1	1	2	2	1	1
173	2	2	1	1	2	2	1	1
174	0	2	1	0	2	0	0	1
175	2	0	0	1	0	2	1	0
176	2	0	0	1	0	2	1	0
177	2	2	1	1	2	2	1	1
178	2	0	0	1	0	2	1	0
179	2	2	0	2	2	2	1	1
180	1	1	0	1	2	0	0	1
181	2	2	2	0	3	1	1	1
182	0	2	0	1	0	2	1	0
183	0	2	1	0	2	0	0	1
184	0	2	0	1	2	0	0	1
185	2	0	1	0	0	2	1	0
186	0	2	1	0	2	0	0	1
187	0	2	1	0	1	1	1	0
188	0	2	0	1	2	0	0	1
189	2	0	1	0	0	2	1	0
190	2	0	0	1	0	2	1	0
191	0	2	1	0	2	0	0	1
192	0	2	1	0	2	0	0	1
193	2	2	2	0	2	2	1	1
194	0	2	1	0	2	0	0	1
195	3	1	0	2	2	2	1	1
196	1	1	1	0	2	0	0	1
197	2	2	1	1	2	2	1	1
198	2	0	0	1	0	2	1	0
199	0	2	1	0	2	0	0	1
200	2	0	0	1	0	2	1	0
201	2	0	0	1	0	2	1	0
202	2	2	1	1	2	2	1	1
203	2	0	1	0	0	2	1	0
204	0	4	0	2	2	2	1	1
205	2	2	2	0	2	2	1	1
206	0	2	1	0	2	0	0	1
207	3	1	1	1	2	2	0	2
208	2	0	1	0	0	2	1	0
209	2	0	0	1	0	2	1	0
210	0	2	0	1	2	0	0	1
211	0	2	1	0	2	0	0	1
212	2	2	2	0	2	2	1	1
213	1	3	2	0	2	2	1	1
214	2	4	3	0	3	3	2	1
215	2	0	0	1	0	2	1	0
216	2	0	0	1	0	2	1	0
217	2	2	1	1	2	2	1	1
218	0	2	1	0	2	0	0	1
219	2	2	1	1	2	2	1	1
220	0	2	1	0	2	0	0	1
221	1	3	2	0	2	2	1	1
222	4	0	0	2	2	2	1	1
223	2	0	1	0	0	2	1	0
224	2	2	1	1	2	2	2	0
225	2	0	0	1	0	2	1	0
226	2	2	2	0	2	2	1	1
227	0	2	1	0	2	0	0	1
228	2	0	0	1	0	2	1	0
229	2	0	0	1	0	2	0	1
230	0	2	1	0	2	0	0	1
231	0	2	0	1	2	0	0	1
232	2	2	1	1	2	2	1	1
233	2	2	1	1	2	2	1	1
234	0	2	1	0	2	0	0	1
235	0	2	1	0	2	0	0	1
236	2	2	2	0	2	2	1	1
237	2	2	2	0	2	2	1	1
238	2	2	2	0	2	2	1	1
239	2	0	0	1	0	2	1	0
240	2	2	1	1	2	2	0	2
241	2	0	0	1	0	2	1	0
242	2	2	0	2	2	2	1	1
243	1	3	2	0	2	2	0	2
244	0	2	1	0	2	0	0	1
245	2	0	0	1	0	2	1	0
246	2	0	0	1	0	2	1	0
247	2	2	2	0	2	2	1	1
248	2	0	1	0	0	2	1	0
249	1	1	1	0	2	0	0	1
250	2	0	0	1	0	2	1	0
251	0	2	1	0	2	0	0	1
252	2	0	0	1	1	1	0	1
253	2	0	0	1	0	2	1	0
254	2	2	2	0	1	3	2	0
255	2	0	1	0	0	2	1	0
256	0	2	1	0	2	0	0	1
257	3	1	1	1	2	2	1	1
258	2	0	0	1	0	2	1	0
259	3	1	1	1	2	2	1	1
260	2	2	1	1	3	1	1	1
261	0	2	0	1	0	2	1	0
262	1	1	1	0	2	0	0	1
263	0	2	1	0	2	0	0	1
264	2	2	2	0	1	3	2	0
265	1	1	1	0	2	0	0	1
266	3	1	1	1	2	2	1	1
267	0	2	1	0	2	0	0	1
268	2	2	2	0	2	2	1	1
269	2	0	1	0	2	0	0	1
270	2	2	0	2	2	2	1	1
271	1	1	0	1	1	1	1	0
272	1	1	0	1	2	0	0	1
273	2	2	0	2	3	1	0	2
274	1	1	0	1	0	2	1	0
275	0	2	1	0	2	0	0	1
276	0	2	1	0	2	0	0	1
277	2	0	0	1	0	2	1	0
278	0	2	1	0	2	0	0	1
279	2	2	2	0	2	2	1	1
280	2	0	1	0	0	2	1	0
281	0	2	1	0	2	0	0	1
282	2	0	0	1	0	2	1	0
283	0	2	1	0	2	0	0	1
284	2	0	0	1	0	2	0	1
285	0	2	1	0	2	0	0	1
286	0	2	1	0	2	0	0	1
287	1	1	0	1	0	2	0	1
288	1	1	1	0	2	0	0	1
289	2	2	2	0	2	2	2	0
290	0	2	1	0	1	1	1	0
291	0	2	1	0	2	0	0	1
292	2	2	0	2	1	3	1	1
293	0	2	1	0	2	0	0	1
294	0	2	1	0	2	0	0	1
295	2	0	0	1	0	2	1	0
296	2	0	0	1	2	0	0	1
297	1	1	1	0	2	0	0	1
298	0	2	1	0	2	0	0	1
299	2	0	0	1	0	2	1	0
300	2	0	0	1	0	2	1	0
301	2	0	0	1	0	2	1	0
302	0	2	1	0	2	0	0	1
303	2	0	0	1	0	2	1	0
304	2	2	2	0	2	2	1	1
305	2	0	0	1	0	2	1	0
306	2	0	0	1	2	0	0	1
307	4	0	0	2	2	2	1	1
308	0	2	1	0	2	0	0	1
309	0	2	1	0	2	0	0	1
310	2	2	0	2	4	0	0	2
311	4	0	1	1	2	2	1	1
312	3	1	0	2	2	2	1	1
313	2	2	2	0	2	2	1	1
314	0	2	1	0	2	0	0	1
315	2	0	0	1	0	2	1	0
316	0	2	1	0	2	0	0	1
317	1	1	1	0	1	1	1	0
318	0	2	1	0	2	0	0	1
319	2	0	0	1	0	2	1	0
320	2	2	1	1	2	2	1	1
321	2	2	1	1	2	2	2	0
322	0	2	1	0	2	0	0	1
323	0	4	0	2	2	2	1	1
324	0	2	1	0	2	0	0	1
325	2	2	1	1	2	2	1	1
326	0	2	0	1	2	0	0	1
327	2	0	0	1	0	2	1	0
328	1	1	0	1	2	0	0	1
329	2	0	0	1	0	2	1	0
330	2	2	2	0	2	2	0	2
331	2	0	0	1	0	2	1	0
332	0	2	1	0	2	0	0	1
333	2	2	1	1	2	2	1	1
334	1	1	0	1	0	2	1	0
335	0	2	1	0	2	0	1	0
336	2	2	1	1	2	2	1	1
337	2	0	0	1	0	2	1	0
338	2	0	0	1	0	2	1	0
339	2	2	1	1	2	2	1	1
340	2	0	0	1	0	2	1	0
341	1	1	1	0	2	0	0	1
342	0	2	1	0	2	0	0	1
343	3	1	1	1	2	2	1	1
344	1	1	0	1	2	0	0	1
345	0	2	0	1	2	0	0	1
346	2	0	1	0	0	2	1	0
347	0	2	0	1	2	0	0	1
348	2	2	1	1	3	1	0	2
349	0	2	1	0	2	0	0	1
350	2	4	2	1	3	3	2	1
351	1	1	0	1	2	0	0	1
352	1	3	1	1	2	2	1	1
353	2	0	1	0	0	2	1	0
354	2	0	1	0	0	2	0	1
355	1	1	0	1	2	0	0	1
356	2	0	0	1	0	2	1	0
357	2	2	1	1	2	2	1	1
358	0	2	0	1	2	0	0	1
359	0	2	1	0	2	0	0	1
360	2	2	0	2	2	2	1	1
361	0	2	1	0	2	0	0	1
362	2	2	1	1	2	2	1	1
363	2	0	1	0	0	2	1	0
364	2	0	0	1	0	2	1	0
365	2	0	0	1	0	2	1	0
366	2	0	0	1	1	1	0	1
367	0	2	1	0	2	0	0	1
368	3	1	1	1	2	2	1	1
369	2	0	0	1	0	2	1	0
370	0	2	1	0	2	0	0	1
371	0	2	0	1	0	2	1	0
372	2	0	1	0	0	2	1	0
373	2	0	0	1	0	2	1	0
374	1	3	2	0	3	1	1	1
375	0	2	1	0	2	0	0	1
376	0	2	1	0	2	0	0	1
377	0	4	2	0	2	2	1	1
378	0	2	1	0	2	0	0	1
379	1	1	0	1	0	2	1	0
380	2	2	1	1	3	1	1	1
381	0	2	1	0	1	1	0	1
382	2	2	1	1	2	2	1	1
383	2	2	1	1	2	2	1	1
384	0	2	1	0	2	0	0	1
385	0	2	0	1	0	2	1	0
386	0	2	1	0	2	0	0	1
387	3	1	0	2	2	2	1	1
388	3	1	2	0	2	2	1	1
389	1	3	1	1	2	2	1	1
390	1	1	0	1	2	0	0	1
391	0	2	1	0	2	0	0	1
392	1	1	0	1	2	0	0	1
393	0	2	1	0	2	0	1	0
394	2	2	2	0	2	2	1	1
395	1	1	1	0	2	0	0	1
396	1	3	0	2	2	2	2	0
397	1	3	0	2	2	2	1	1
398	2	2	1	1	2	2	1	1
399	2	2	0	2	2	2	2	0
400	1	1	0	1	2	0	0	1
401	2	2	1	1	2	2	1	1
402	1	1	0	1	2	0	0	1
403	2	0	0	1	0	2	0	1
404	1	1	1	0	0	2	1	0
405	0	2	1	0	2	0	0	1
406	2	2	2	0	2	2	1	1
407	2	0	0	1	0	2	1	0
408	0	2	1	0	2	0	0	1
409	2	0	0	1	0	2	1	0
410	2	0	0	1	2	0	0	1
411	0	2	1	0	2	0	0	1
412	2	2	2	0	2	2	0	2
413	2	2	2	0	2	2	1	1
414	2	0	1	0	0	2	0	1
415	2	2	1	1	2	2	1	1
416	2	0	0	1	0	2	1	0
417	0	2	0	1	2	0	0	1
418	0	2	0	1	0	2	1	0
419	2	2	1	1	2	2	1	1
420	0	2	1	0	2	0	0	1
421	0	2	1	0	2	0	0	1
422	0	2	0	1	2	0	0	1
423	1	1	0	1	0	2	1	0
424	1	1	1	0	2	0	0	1
425	1	1	1	0	2	0	0	1
426	1	1	0	1	0	2	1	0
427	0	2	1	0	2	0	0	1
428	2	0	0	1	0	2	0	1
429	1	1	1	0	2	0	0	1
430	0	4	2	0	4	0	1	1
431	2	0	0	1	0	2	1	0
432	0	2	0	1	2	0	0	1
433	0	2	0	1	1	1	1	0
434	0	2	0	1	2	0	0	1
435	0	2	0	1	2	0	0	1
436	2	2	1	1	3	1	0	2
437	4	0	2	0	2	2	1	1
438	0	2	0	1	2	0	0	1
439	2	0	0	1	0	2	1	0
440	2	0	0	1	0	2	1	0
441	0	2	1	0	2	0	0	1
442	2	0	0	1	0	2	1	0
443	0	4	2	0	2	2	1	1
444	4	0	0	2	2	2	1	1
445	0	2	1	0	2	0	0	1
446	0	2	0	1	2	0	0	1
447	1	3	1	1	2	2	1	1
448	1	1	1	0	2	0	0	1
449	2	0	0	1	0	2	1	0
450	2	0	0	1	0	2	0	1
451	2	0	0	1	0	2	1	0
452	1	1	1	0	0	2	1	0
453	2	2	2	0	2	2	1	1
454	0	2	1	0	2	0	0	1
455	2	0	0	1	0	2	0	1
456	2	2	1	1	2	2	1	1
457	2	2	1	1	2	2	1	1
458	2	0	0	1	0	2	1	0
459	0	2	1	0	2	0	0	1
460	3	1	2	0	2	2	1	1
461	2	4	2	1	3	3	2	1
462	2	4	3	0	3	3	2	1
463	2	0	0	1	0	2	1	0
464	1	1	0	1	2	0	0	1
465	0	2	0	1	2	0	0	1
466	2	0	0	1	0	2	1	0
467	0	2	1	0	2	0	0	1
468	1	1	0	1	2	0	0	1
469	2	2	1	1	2	2	1	1
470	0	2	1	0	2	0	0	1
471	3	1	1	1	2	2	1	1
472	2	0	0	1	0	2	1	0
473	2	0	0	1	0	2	1	0
474	1	1	0	1	2	0	0	1
475	1	3	2	0	2	2	1	1
476	0	2	0	1	0	2	1	0
477	0	2	0	1	0	2	1	0
478	0	2	0	1	1	1	1	0
479	2	0	0	1	0	2	1	0
480	0	4	2	0	3	1	1	1
481	0	2	0	1	2	0	0	1
482	0	2	0	1	2	0	0	1
483	3	1	2	0	3	1	0	2
484	1	1	1	0	2	0	0	1
485	2	0	1	0	2	0	0	1
486	2	2	0	2	2	2	1	1
487	2	0	1	0	2	0	0	1
488	0	2	1	0	2	0	0	1
489	0	2	1	0	2	0	0	1
490	1	1	1	0	0	2	1	0
491	2	2	1	1	2	2	1	1
492	2	2	1	1	2	2	1	1
493	2	2	1	1	3	1	0	2
494	2	2	2	0	2	2	2	0
495	2	0	0	1	0	2	1	0
496	2	0	1	0	2	0	0	1
497	2	2	2	0	2	2	1	1
498	0	2	1	0	2	0	0	1
499	2	2	1	1	2	2	1	1
500	1	1	0	1	2	0	0	1
501	2	2	1	1	2	2	1	1
502	1	1	0	1	0	2	1	0
503	2	0	1	0	0	2	1	0
504	2	2	2	0	2	2	1	1
505	0	2	1	0	2	0	0	1
506	2	2	1	1	2	2	1	1
507	0	2	1	0	2	0	0	1
508	2	0	0	1	0	2	1	0
509	0	2	0	1	2	0	0	1
510	0	2	0	1	2	0	0	1
511	1	3	1	1	2	2	1	1
512	0	2	1	0	2	0	0	1
513	1	1	1	0	2	0	0	1
514	2	0	0	1	0	2	1	0
515	0	2	1	0	2	0	0	1
516	0	2	1	0	2	0	0	1
517	2	0	1	0	0	2	1	0
518	2	0	1	0	0	2	1	0
519	0	4	0	2	2	2	1	1
520	2	2	1	1	2	2	1	1
521	1	3	0	2	2	2	1	1
522	2	0	0	1	0	2	0	1
523	1	3	2	0	3	1	1	1
524	3	1	1	1	1	3	2	0
525	0	2	1	0	2	0	1	0
526	3	1	0	2	2	2	0	2
527	2	0	0	1	0	2	1	0
528	2	2	2	0	3	1	0	2
529	0	2	1	0	2	0	0	1
530	3	1	2	0	2	2	1	1
531	2	2	1	1	3	1	0	2
532	0	2	1	0	2	0	0	1
533	0	2	1	0	2	0	0	1
534	0	2	0	1	2	0	1	0
535	0	2	1	0	2	0	1	0
536	2	2	0	2	2	2	1	1
537	2	0	0	1	2	0	0	1
538	2	2	1	1	2	2	1	1
539	1	1	1	0	0	2	1	0
540	2	0	0	1	0	2	1	0
541	2	0	0	1	0	2	0	1
542	2	2	1	1	2	2	1	1
543	2	0	0	1	0	2	1	0
544	0	2	1	0	2	0	0	1
545	2	2	1	1	2	2	1	1
546	1	1	0	1	2	0	0	1
547	2	0	1	0	0	2	1	0
548	1	1	0	1	2	0	0	1
549	0	2	0	1	2	0	0	1
550	1	3	0	2	2	2	0	2
551	2	2	1	1	3	1	1	1
552	2	2	1	1	2	2	1	1
553	2	2	1	1	2	2	1	1
554	2	0	0	1	0	2	1	0
555	1	1	1	0	2	0	0	1
556	1	3	1	1	2	2	1	1
557	2	0	0	1	0	2	1	0
558	2	0	0	1	0	2	1	0
559	1	1	1	0	2	0	0	1
560	0	2	1	0	0	2	1	0
561	2	2	2	0	3	1	0	2
562	0	2	1	0	2	0	0	1
563	0	2	1	0	2	0	0	1
564	1	1	0	1	0	2	1	0
565	2	2	2	0	2	2	1	1
566	2	0	0	1	0	2	1	0
567	2	0	0	1	0	2	1	0
568	1	1	0	1	2	0	0	1
569	2	0	0	1	0	2	1	0
570	1	1	0	1	2	0	0	1
571	2	0	0	1	0	2	1	0
572	0	2	0	1	2	0	0	1
573	2	0	0	1	0	2	1	0
574	2	0	0	1	0	2	0	1
575	0	4	0	2	2	2	1	1
576	1	1	0	1	2	0	0	1
577	0	2	0	1	0	2	1	0
578	2	2	2	0	4	0	0	2
579	2	0	0	1	0	2	1	0
580	3	1	2	0	2	2	1	1
581	0	2	1	0	2	0	0	1
582	0	2	1	0	2	0	0	1
583	0	4	0	2	2	2	2	0
584	0	2	1	0	2	0	0	1
585	0	2	1	0	2	0	1	0
586	0	2	1	0	0	2	1	0
587	0	4	2	0	2	2	1	1
588	0	2	0	1	0	2	1	0
589	0	2	1	0	2	0	0	1
590	2	0	0	1	0	2	1	0
591	2	0	1	0	0	2	1	0
592	1	3	1	1	2	2	1	1
593	0	4	0	2	2	2	1	1
594	2	0	0	1	0	2	1	0
595	2	2	1	1	2	2	1	1
596	0	4	0	2	2	2	1	1
597	1	3	1	1	2	2	1	1
598	0	2	0	1	0	2	1	0
599	2	0	1	0	0	2	1	0
600	1	3	1	1	2	2	1	1
601	2	2	0	2	2	2	1	1
602	0	2	1	0	2	0	0	1
603	0	2	0	1	0	2	1	0
604	0	2	1	0	2	0	0	1
605	2	0	0	1	1	1	0	1
606	1	1	0	1	0	2	1	0
607	2	2	1	1	2	2	1	1
608	2	0	0	1	0	2	1	0
609	5	1	1	2	3	3	1	2
610	0	2	1	0	2	0	0	1
611	2	2	2	0	2	2	1	1
612	0	2	1	0	2	0	0	1
613	2	2	2	0	3	1	0	2
614	0	2	1	0	2	0	0	1
615	0	2	1	0	2	0	0	1
616	0	2	1	0	2	0	0	1
617	2	0	0	1	0	2	1	0
618	1	1	1	0	0	2	0	1
619	0	2	1	0	2	0	0	1
620	0	2	0	1	2	0	0	1
621	1	1	0	1	1	1	1	0
622	0	2	1	0	2	0	0	1
623	3	1	0	2	2	2	1	1
624	2	2	2	0	2	2	1	1
625	1	3	1	1	3	1	1	1
626	2	2	1	1	2	2	1	1
627	2	0	0	1	0	2	1	0
628	2	0	0	1	0	2	1	0
629	2	0	0	1	0	2	1	0
630	2	2	2	0	2	2	1	1
631	0	2	1	0	2	0	0	1
632	0	2	0	1	1	1	0	1
633	2	0	1	0	0	2	1	0
634	0	2	1	0	2	0	0	1
635	0	2	1	0	1	1	1	0
636	0	2	1	0	2	0	0	1
637	0	4	2	0	4	0	1	1
638	2	0	0	1	1	1	0	1
639	2	0	0	1	0	2	1	0
640	1	1	0	1	2	0	0	1
641	4	0	0	2	2	2	1	1
642	2	2	1	1	2	2	1	1
643	0	2	1	0	2	0	0	1
644	2	2	1	1	4	0	0	2
645	1	1	1	0	2	0	0	1
646	4	2	3	0	3	3	1	2
647	2	0	0	1	0	2	1	0
648	2	2	1	1	2	2	0	2
649	1	1	0	1	0	2	1	0
650	2	0	0	1	0	2	0	1
651	2	2	2	0	2	2	1	1
652	0	2	1	0	2	0	0	1
653	0	2	1	0	2	0	0	1
654	3	1	0	2	2	2	1	1
655	0	2	1	0	2	0	0	1
656	0	2	1	0	2	0	0	1
657	2	0	0	1	0	2	1	0
658	2	0	0	1	0	2	1	0
659	0	2	0	1	2	0	0	1
660	1	1	0	1	0	2	1	0
661	0	4	2	0	3	1	1	1
662	1	1	0	1	2	0	0	1
663	2	0	0	1	0	2	1	0
664	2	2	2	0	2	2	1	1
665	0	2	1	0	2	0	0	1
666	2	2	1	1	2	2	1	1
667	2	0	0	1	0	2	1	0
668	2	2	1	1	2	2	1	1
669	3	1	0	2	2	2	1	1
670	2	2	1	1	2	2	1	1
671	2	0	1	0	0	2	1	0
672	0	4	2	0	2	2	1	1
673	3	1	1	1	2	2	1	1
674	2	0	0	1	0	2	1	0
675	1	1	0	1	0	2	1	0
676	1	1	0	1	0	2	1	0
677	2	2	1	1	2	2	0	2
678	2	2	1	1	2	2	1	1
679	0	2	1	0	2	0	0	1
680	2	2	0	2	2	2	1	1
681	0	2	0	1	2	0	0	1
682	2	0	0	1	0	2	1	0
683	0	4	2	0	2	2	2	0
684	1	1	0	1	2	0	0	1
685	0	2	1	0	2	0	0	1
686	2	2	1	1	2	2	0	2
687	2	0	0	1	0	2	1	0
688	2	0	0	1	0	2	1	0
689	3	1	2	0	2	2	1	1
690	0	2	1	0	2	0	0	1
691	0	2	1	0	2	0	0	1
692	2	0	0	1	0	2	1	0
693	0	2	0	1	2	0	0	1
694	0	4	2	0	2	2	1	1
695	1	3	0	2	2	2	1	1
696	0	2	1	0	2	0	0	1
697	1	3	1	1	2	2	1	1
698	0	2	1	0	2	0	0	1
699	2	0	0	1	0	2	1	0
700	2	0	0	1	0	2	1	0
701	2	2	1	1	2	2	1	1
702	1	1	0	1	0	2	1	0
703	2	0	0	1	0	2	1	0
704	1	1	0	1	0	2	1	0
705	2	0	1	0	0	2	0	1
706	0	2	0	1	1	1	1	0
707	2	0	0	1	0	2	1	0
708	0	2	0	1	2	0	0	1
709	0	2	1	0	2	0	0	1
710	2	0	0	1	0	2	0	1
711	2	2	1	1	2	2	1	1
712	1	3	0	2	2	2	1	1
713	0	2	1	0	2	0	0	1
714	1	1	1	0	2	0	0	1
715	1	1	0	1	0	2	1	0
716	2	0	0	1	2	0	1	0
717	2	0	0	1	0	2	1	0
718	0	2	1	0	2	0	0	1
719	2	2	2	0	2	2	1	1
720	2	2	1	1	2	2	1	1
721	2	0	0	1	0	2	1	0
722	3	1	1	1	2	2	1	1
723	0	2	0	1	2	0	0	1
724	1	1	0	1	0	2	1	0
725	0	2	1	0	1	1	1	0
726	0	2	1	0	2	0	0	1
727	2	2	2	0	2	2	1	1
728	2	2	2	0	4	0	0	2
729	2	2	1	1	2	2	1	1
730	0	2	0	1	2	0	0	1
731	2	0	0	1	0	2	0	1
732	0	2	1	0	2	0	0	1
733	2	0	0	1	0	2	1	0
734	1	1	1	0	2	0	0	1
735	2	0	0	1	0	2	1	0
736	2	2	2	0	2	2	1	1
737	0	2	1	0	2	0	0	1
738	1	1	1	0	2	0	0	1
739	2	0	0	1	0	2	1	0
740	2	2	1	1	2	2	1	1
741	2	2	1	1	2	2	1	1
742	2	0	0	1	2	0	0	1
743	0	2	0	1	0	2	1	0
744	2	0	0	1	0	2	1	0
745	2	0	1	0	0	2	1	0
746	2	2	1	1	2	2	2	0
747	2	2	2	0	2	2	2	0
748	3	1	1	1	2	2	1	1
749	0	2	1	0	2	0	0	1
750	2	2	1	1	2	2	1	1
751	3	1	0	2	2	2	1	1
752	0	2	1	0	2	0	0	1
753	0	4	0	2	2	2	1	1
754	0	2	0	1	2	0	0	1
755	2	0	0	1	2	0	0	1
756	0	2	1	0	2	0	0	1
757	0	4	0	2	2	2	1	1
758	2	2	1	1	2	2	1	1
759	0	2	1	0	2	0	0	1
760	1	1	1	0	2	0	0	1
761	0	2	0	1	2	0	0	1
762	4	0	0	2	1	3	1	1
763	2	0	0	1	0	2	1	0
764	3	1	0	2	2	2	1	1
765	0	2	1	0	0	2	1	0
766	0	2	1	0	2	0	1	0
767	2	0	1	0	0	2	1	0
768	0	2	0	1	2	0	0	1
769	0	4	2	0	3	1	2	0
770	1	1	0	1	0	2	1	0
771	0	2	1	0	2	0	0	1
772	2	2	0	2	2	2	1	1
773	1	1	1	0	0	2	1	0
774	0	4	0	2	1	3	1	1
775	1	1	1	0	2	0	0	1
776	2	0	0	1	0	2	1	0
777	0	2	1	0	2	0	0	1
