221	2	-4.538210	4.879234	7.263529	2.088302	1.465140	4.835733	-1.866044	6.385429
222	2	4.726650	4.177337	4.102988	3.035507	4.834302	3.843270	0.820289	4.994678
224	2	0.367242	6.474936	4.451510	1.079582	4.630559	4.906627	-2.038469	7.320918
226	2	-0.024262	6.773426	6.943679	4.835241	5.867040	3.531433	-1.849685	7.358092
232	2	3.527077	4.828344	7.934829	1.584004	6.474702	3.020774	0.556143	6.892694
233	2	4.894617	4.288529	-5.824419	8.264244	1.211474	6.071768	4.369801	1.828285
236	2	0.287504	7.209618	8.346941	4.185512	5.659089	5.242948	0.046381	7.809584
237	2	0.302863	9.477225	5.783134	-0.124249	6.142800	4.996830	-0.883461	5.260339
238	2	5.624966	0.767037	-3.577334	8.715031	-0.142731	6.413019	6.666962	2.241302
240	2	1.046106	6.378426	6.834572	-1.027810	4.641120	3.792937	0.750485	3.494828
242	2	-1.748082	4.577994	6.834395	2.806284	2.808849	2.069295	0.312572	8.064810
243	2	3.414851	4.152150	1.802085	2.748444	-1.051699	4.984120	7.985560	-2.758510
247	2	-1.255076	7.351102	6.108387	1.849166	3.347528	5.530440	-1.617074	7.840044
254	2	5.576147	4.150160	-3.068143	8.927202	-0.415504	6.108205	2.654258	8.335890
257	2	2.480799	4.294780	6.803835	1.607570	5.570099	2.371679	1.487286	7.282441
259	2	5.389627	1.860684	-3.869100	5.730253	2.888199	5.046269	6.479302	0.529461
260	2	1.521200	6.223573	4.491654	1.223259	4.013793	4.407874	2.259876	5.148781
264	2	1.453104	7.821925	3.246722	6.402383	5.957859	4.656069	-2.807420	7.126291
266	2	0.125612	7.015118	5.811562	1.669507	3.824291	4.621104	-1.511367	7.661644
268	2	3.574282	3.970337	-3.754621	7.868674	-1.388341	5.464172	6.177834	4.956381
270	2	3.108713	4.833459	4.872333	4.272686	5.017651	3.989861	1.113943	7.114089
273	2	4.018915	-0.545932	1.869084	0.625822	2.541757	4.488422	4.416686	-1.766049
279	2	1.704394	7.710107	8.501605	0.279025	5.756321	5.622265	-1.897413	6.531429
289	2	-0.902854	8.633052	4.944054	5.665612	5.391549	4.963473	-2.959007	7.374010
292	2	2.677420	1.876917	1.739357	3.556897	2.677519	1.876667	-1.818071	7.938492
304	2	0.234596	7.052689	5.711126	2.010311	5.621802	5.199387	-2.147372	6.144998
307	2	4.546371	3.752728	3.855569	-0.616739	4.674421	3.312528	-2.306632	5.992301
310	2	1.727434	4.939633	6.333324	0.072434	4.497441	3.782038	1.261498	0.472162
311	2	4.909096	3.477175	-0.662470	6.102289	4.271409	6.359258	5.954355	1.796294
312	2	1.196337	5.236465	6.517059	-0.701383	5.124847	5.231992	-3.392765	5.222775
313	2	-0.069836	7.713316	5.315182	0.674690	6.463548	5.114185	-1.225907	6.586438
320	2	4.500907	5.417409	-4.255662	7.051415	2.750189	7.423922	5.545542	3.373569
321	2	3.525905	4.257401	-0.099224	9.203352	0.410449	9.035786	5.863034	4.553234
323	2	-0.522546	4.184924	4.536998	4.667941	2.763131	3.899736	-1.108051	6.544677
325	2	5.480903	-0.379683	-4.844549	7.043605	2.493157	4.407602	6.134539	2.112807
330	2	-0.035518	6.866565	6.400679	-1.193873	6.168577	3.677689	2.058525	4.392132
333	2	0.380460	6.188049	7.231736	2.092782	3.208997	0.196390	-3.630878	6.383883
336	2	1.931371	5.953947	6.039075	1.227129	5.298198	3.195647	-0.262779	7.135732
339	2	1.964787	4.137185	5.956833	3.415129	3.672255	3.048674	1.135067	8.680203
343	2	3.184460	-1.708782	-1.332700	6.475864	0.285247	3.096871	6.328510	0.771776
348	2	2.201844	5.819870	6.676958	0.256035	7.303122	2.690870	1.455840	3.967077
352	2	2.789892	1.823946	1.483384	5.997534	1.907625	3.909113	5.541783	1.098294
357	2	1.247015	6.304152	7.342087	4.154106	4.284734	3.600362	2.621773	6.950204
360	2	4.196718	-0.265415	1.201102	3.335894	2.210348	4.673751	4.768426	-1.321889
362	2	3.854852	1.230230	0.601969	9.631943	0.702638	6.198404	6.255882	3.726931
368	2	2.105311	4.853312	7.455030	1.453275	5.354628	0.633346	1.392525	6.838856
374	2	0.992952	5.213230	7.426361	2.184157	2.406496	4.434070	1.861925	7.872652
377	2	3.132033	6.752745	1.548729	6.325001	-0.744717	6.938351	4.526066	5.006187
380	2	2.541497	4.020133	-0.011597	6.054528	-0.697665	6.711028	7.477738	1.688927
382	2	5.115753	4.796339	-4.652865	6.466579	1.135675	6.562378	6.113671	2.371300
383	2	2.982413	5.056198	6.351291	3.360429	4.131755	3.545109	0.773144	7.281584
387	2	5.220205	1.295933	0.107523	5.810907	3.419843	3.497651	5.250524	0.599630
388	2	5.562741	6.312926	-0.628256	6.567122	1.660496	7.966442	5.778984	1.729398
389	2	3.149091	3.796235	0.013999	8.712748	-0.661061	5.831738	6.729233	3.133456
394	2	8.286084	4.203642	-2.425773	6.093375	2.044143	8.770280	5.744350	0.537096
396	2	0.651792	5.054313	5.482035	5.655975	3.940356	4.379782	0.116451	9.567380
397	2	-1.215508	4.957785	5.582390	0.614753	2.191395	4.367926	1.834747	5.545299
398	2	0.091961	7.636180	6.730618	3.955570	5.366815	5.095438	-3.548514	7.296890
399	2	2.316910	0.247344	0.216595	6.805508	0.241228	4.595261	5.588774	1.025669
401	2	3.984183	4.740029	-0.961723	6.288150	2.594384	6.094847	6.324295	3.381365
406	2	6.679922	5.486906	-6.171166	7.478041	1.358263	7.965019	6.902430	3.151058
412	2	1.089288	6.769255	6.912513	-4.555662	6.703542	5.150113	0.206338	2.029802
413	2	0.013533	6.892285	6.484916	-0.074161	4.209320	5.686313	1.402698	5.703996
415	2	0.864679	5.683802	8.148095	0.208542	3.990438	4.539907	-2.412348	6.430737
419	2	1.661810	7.174953	6.234869	1.140464	3.384878	2.692333	0.763821	4.979802
430	2	0.724242	8.338585	3.687964	6.617069	0.083295	8.339843	7.898016	2.537383
436	2	4.246475	4.665861	2.725115	4.975655	0.966911	6.384780	7.020718	1.934095
437	2	4.450003	4.076414	5.351063	0.359410	5.808232	3.962724	2.661683	6.429888
443	2	1.673744	6.054520	0.668916	6.034947	-3.995807	6.166395	6.837768	1.446514
444	2	4.334831	0.996149	-0.421273	5.928259	4.055484	1.677599	5.456972	1.755505
447	2	0.626760	4.759293	8.616037	3.468863	3.912540	3.959445	1.554796	6.542874
453	2	6.453381	6.003751	-2.371724	5.664096	0.822970	7.050791	4.996254	3.105805
456	2	0.893164	6.313582	7.686193	1.059753	2.607050	2.932137	-1.538210	6.587505
457	2	3.883220	2.719501	-1.340312	5.790511	2.595000	6.073914	5.108800	0.957025
460	2	3.567644	5.562708	5.821466	4.646366	4.791400	5.217227	-0.552668	9.186265
469	2	4.501823	4.529084	-4.229441	8.466161	-0.133224	5.991800	6.278706	2.567777
471	2	3.114936	5.454108	5.939400	1.196968	4.194709	4.615107	-1.804463	7.388124
475	2	0.279968	6.595538	6.618144	1.038204	2.733438	5.017390	0.245498	7.581717
480	2	0.067344	4.186702	3.547490	7.869038	-2.923438	4.187064	7.710661	4.448959
483	2	7.711486	4.702109	0.945855	5.524101	3.569994	5.902012	6.942848	1.875394
486	2	3.471144	-0.253840	-0.319645	6.391855	-1.363801	4.198534	7.425980	0.294532
491	2	3.134128	5.483994	0.988168	6.844219	-0.722560	6.565711	4.319867	3.598656
492	2	-1.858940	5.368342	7.268314	1.499463	1.455024	3.403140	-2.388406	7.488268
493	2	0.499127	7.731185	5.554040	1.291664	2.935305	4.886417	0.273867	1.350787
494	2	0.485689	7.430234	5.342485	3.765823	5.185076	5.714889	-0.523088	8.481785
497	2	4.302334	4.569392	-3.940450	5.800847	-1.683525	6.387846	6.239711	1.563197
499	2	1.711024	8.762064	7.044418	3.395738	3.717382	5.030163	-3.371880	6.729868
501	2	0.435091	4.878026	6.306810	3.779680	4.793630	1.930847	-1.005199	6.470652
504	2	3.809473	3.815750	-0.127083	8.996535	0.838473	4.876684	5.658287	4.121969
506	2	-1.032671	5.992827	5.691625	4.461801	3.745010	5.524769	-5.942839	7.644675
511	2	3.174036	4.687428	-0.652619	6.507371	0.917242	6.247030	5.984594	2.437327
519	2	0.697553	3.108860	0.343989	6.925420	-2.037980	3.140442	5.709486	3.106604
520	2	2.229438	5.659396	7.378362	2.972584	4.079441	4.558291	-0.621069	7.675193
521	2	-2.228714	4.405309	7.093388	0.218711	3.177766	4.320989	0.612885	6.120366
523	2	-0.766003	5.979214	6.526362	3.226492	2.542068	5.643728	1.533156	6.442361
524	2	3.312846	3.580946	0.768162	6.992696	4.281264	1.311891	-2.975118	6.996468
526	2	5.106632	-0.408729	1.944619	5.389088	3.162183	1.584714	5.310103	0.768149
528	2	5.586760	4.709191	0.167870	4.940568	-0.082344	7.928252	6.371725	4.337983
530	2	4.124635	5.468190	0.890028	6.552728	1.975227	6.505956	6.940770	1.246609
531	2	0.172913	9.616677	6.053009	0.332466	4.443526	3.782206	0.638728	2.035872
536	2	1.712725	-0.529800	-1.838451	6.440242	-1.579340	3.556050	4.299271	2.646425
538	2	-0.968702	5.640740	9.234502	1.840851	3.806003	4.678197	2.014479	7.748975
542	2	3.679689	2.039989	0.952503	8.534431	0.986405	4.943381	7.709417	2.809155
545	2	5.292660	2.710575	0.619800	6.899982	0.430575	7.775781	7.142044	2.383481
550	2	3.471222	2.504662	0.288366	3.737101	-0.632336	2.777733	4.198287	2.594998
551	2	2.523405	5.856637	5.445783	1.172246	3.635423	5.297045	1.859360	6.684325
552	2	2.977635	3.638908	-3.609497	6.939962	1.463933	6.561525	7.231904	0.436744
553	2	1.931924	3.060745	0.346001	8.680796	1.307477	5.812846	6.374352	2.631174
556	2	-0.649868	6.185803	7.518365	1.081218	4.003564	5.299448	1.104198	7.130738
561	2	3.711667	4.106128	2.760585	0.610265	1.353800	6.211308	5.212814	-0.095233
565	2	1.107513	7.629807	5.242083	3.138912	4.703238	6.207111	2.153490	6.616437
575	2	1.875962	4.267835	5.761796	1.980803	1.950037	4.169878	-0.143261	6.988665
578	2	0.923801	7.836443	7.351923	1.264249	5.105471	4.700401	3.029713	4.263546
580	2	6.819281	6.157221	-3.890204	6.342936	2.843868	6.295032	5.190196	0.842942
583	2	1.557312	4.589116	2.289462	9.199345	-3.896397	4.872453	6.093970	3.587448
587	2	3.252867	5.703938	1.246922	6.871754	0.610724	5.837049	5.134803	2.612836
592	2	3.141845	4.962795	1.776553	7.375964	-0.252079	6.136523	7.354242	1.241832
593	2	0.666597	4.213203	0.632510	7.384622	-5.136494	4.220195	4.632272	1.800140
595	2	3.287106	3.537494	-1.601056	8.134696	-0.487009	6.434050	6.101229	2.212382
596	2	-0.916037	4.386373	6.910813	0.740349	1.016923	3.797615	0.358969	6.525947
597	2	0.403912	7.781003	7.442702	2.787729	2.298053	4.892632	1.470462	6.392346
600	2	3.582118	1.268635	-0.616550	8.045279	-0.605608	6.126783	6.537588	3.211684
601	2	2.648853	-0.218788	-0.456902	8.971562	1.238559	4.025035	6.297650	2.987685
607	2	1.291572	6.970549	6.444912	2.852750	5.322956	3.363663	0.003909	6.123575
611	2	5.316342	4.044492	-2.377810	6.752361	-0.292830	5.987224	5.562071	1.238577
613	2	5.616033	4.186178	2.439908	0.173540	0.302900	6.301199	7.918616	0.172787
623	2	2.596531	0.060624	-1.281086	5.674359	-0.222745	3.409844	8.551336	0.229603
624	2	5.524948	0.865227	0.506380	9.128768	-0.188155	6.518322	7.310406	3.990174
625	2	-2.224838	5.419053	5.890129	0.296005	1.431737	3.241852	1.749650	6.011391
626	2	4.176721	5.209165	-2.238191	7.178544	1.778406	6.810301	6.221917	0.983780
630	2	-0.837649	7.426779	7.845317	1.313751	5.248546	5.164015	0.113631	6.931172
637	2	0.073800	6.914786	8.171213	0.929265	0.084618	6.910587	2.753863	5.847245
641	2	3.970746	2.853925	6.325133	4.350002	4.534720	0.670148	-0.473776	7.115597
642	2	1.789743	5.765233	6.297264	2.069334	4.737896	3.308725	-4.152146	7.559037
644	2	1.104901	7.178454	5.951887	2.648635	3.658560	5.361050	3.341401	2.867341
648	2	5.232233	2.700764	-0.907065	4.946468	1.029210	4.936196	4.882556	-0.851261
651	2	2.931503	6.467487	8.743488	0.473914	6.294459	2.447508	1.283487	6.632986
654	2	2.866617	4.439324	7.013037	3.238548	4.873966	1.993364	-2.079942	5.704314
661	2	-0.872972	9.540512	5.743809	1.441907	1.160179	9.290301	1.194898	6.624916
664	2	-1.465669	7.919303	5.996909	2.009520	4.048436	6.799525	-1.700425	6.730119
666	2	4.513040	4.906714	-0.008336	7.248511	0.651057	6.593982	6.787501	2.855835
668	2	0.313385	5.011627	6.095526	1.394574	3.521170	3.979631	-2.790489	7.633505
669	2	2.182965	4.754796	6.147423	1.713247	4.616838	3.146474	0.533314	7.155005
670	2	0.656122	7.817940	5.798325	1.848724	4.169570	5.147514	-1.460067	5.585499
672	2	2.315905	7.125230	0.329115	7.109756	-0.547677	7.138617	6.736366	1.535064
673	2	5.576216	2.138685	-0.957677	6.321787	2.343187	6.612414	5.289726	3.094573
677	2	0.458177	6.510728	6.629693	1.146438	4.705055	3.158767	0.785943	2.017897
678	2	3.662086	5.272123	-3.211563	8.246517	1.870624	6.461626	7.835400	2.649545
680	2	3.385938	3.118152	-1.428238	7.161048	2.173475	5.080701	6.217267	0.829385
683	2	-3.454719	7.548832	5.909335	5.097845	2.682482	7.045044	1.827939	7.016946
686	2	0.296858	7.362928	8.043679	-0.647050	5.185578	3.469230	1.200837	5.665752
689	2	5.184435	6.955182	-2.732613	6.828176	1.496702	6.956871	7.028178	1.903591
694	2	0.985891	6.131555	0.742692	5.751140	-3.194919	6.149463	6.534355	1.389283
695	2	1.324107	3.076452	-2.479947	7.089323	-2.418096	3.118954	7.411205	0.658978
697	2	0.678630	6.430869	4.945821	-0.616091	2.427843	4.304250	0.896812	5.617304
701	2	3.686670	4.504953	4.143953	1.916626	3.844819	4.221654	2.263533	4.218238
711	2	2.115136	5.406733	6.349667	3.986782	5.043934	3.406529	-0.573941	9.512830
712	2	-2.742057	4.870298	5.839534	4.222391	3.015141	4.298085	-2.734259	8.289349
719	2	-0.013121	8.406322	6.636377	-0.149032	5.951206	4.021961	-0.637872	5.807500
720	2	4.173392	4.392367	-0.290713	6.290493	-0.397418	6.214526	4.735814	0.634996
722	2	2.704757	5.688148	6.785485	3.163541	4.654319	1.306755	-0.745858	7.434470
727	2	0.367453	6.664755	6.630198	1.135464	5.393956	2.295509	-1.852199	7.144124
728	2	2.030273	7.115980	5.480752	-0.145818	5.728380	5.174265	1.604044	0.063455
729	2	4.719769	0.943782	-2.470413	5.780502	0.774957	4.311851	5.991758	1.593551
736	2	4.980429	0.103467	-4.905938	9.441914	2.832185	4.318602	6.704480	4.139277
740	2	2.469462	8.027990	6.275369	3.253061	6.183084	3.750271	-1.581000	7.630057
741	2	5.604971	3.496295	-0.481264	5.628098	1.931090	6.936095	6.690317	1.952979
746	2	0.068292	6.183191	3.341371	6.188234	4.441763	2.760400	-1.882616	8.023921
747	2	6.233288	4.753745	-3.599054	5.965553	0.894214	7.827107	4.751844	4.740080
748	2	2.504853	5.704321	7.110536	1.893227	3.976450	4.794266	-1.638440	7.348101
750	2	0.385802	5.920822	8.125060	1.872701	3.828212	4.288710	2.639153	7.469197
751	2	3.076661	0.595302	-3.622133	9.725732	0.496715	4.292902	6.258593	3.595035
753	2	-1.818303	4.260100	4.115787	3.597009	-0.151824	4.254255	-1.594804	6.522534
757	2	-4.299991	4.261347	7.804944	2.211646	1.467008	3.958258	1.489452	7.449137
758	2	4.050099	3.874602	-1.843618	5.740147	-0.719052	6.064131	5.472053	-0.647958
762	2	2.493051	1.728735	0.319025	7.759411	2.333345	2.150566	3.649219	2.461735
764	2	7.216942	1.224705	-5.031920	6.963088	1.544116	2.536657	6.871431	1.143690
769	2	2.630846	5.423597	6.366269	3.845325	2.643135	5.418517	3.454994	8.759069
772	2	3.589047	5.201685	5.859599	0.916421	4.298722	4.879852	-1.543226	7.318235
774	2	-1.334611	3.753587	3.277675	3.232955	-0.494907	3.753586	0.172309	7.084048
781	2	2.302352	4.635947	3.539873	1.003768	3.092184	4.578502	-0.453904	4.876302
783	2	1.617030	6.552053	7.176064	0.934588	5.423251	4.921086	-1.020249	6.598268
786	2	3.115609	4.153286	-0.598047	6.689603	2.531064	5.062281	5.749697	0.579764
788	2	5.028268	2.916251	-0.991511	5.729897	0.398315	2.924913	4.698115	2.820312
789	2	5.451749	3.395378	2.363311	4.827624	2.540535	6.385207	8.296736	1.676714
792	2	-2.784127	6.409155	6.760414	1.139336	2.859136	6.199781	-3.870390	6.259264
796	2	2.958595	4.406487	-1.918063	6.115592	-0.871210	5.140861	7.437093	1.822280
807	2	0.405306	5.360998	5.275901	-3.698433	3.397623	5.156191	0.951581	2.061042
811	2	6.027493	5.581658	-1.995898	2.612067	2.642173	6.250041	4.657223	-0.949235
814	2	1.466038	3.319004	0.258542	4.200982	-3.126711	3.428294	6.626798	-2.385040
834	2	3.371582	6.379500	6.205880	0.965365	4.093499	5.496982	0.737535	6.656906
837	2	4.332784	3.302874	-0.257357	6.470938	0.201091	7.424193	5.790719	0.259453
839	2	2.362210	6.021920	1.004666	7.576776	-0.125879	7.194759	6.563929	3.257924
840	2	4.407501	5.729000	4.148518	0.473915	4.915513	5.081583	-1.664760	6.126957
841	2	0.549281	5.875610	0.536457	9.123034	-0.850574	5.920007	7.065759	4.184470
842	2	0.290194	7.027424	6.554960	-0.219527	2.728417	4.591237	0.471580	6.239510
843	2	0.059906	7.082878	6.690296	1.035983	0.073332	7.081870	3.138636	5.411698
851	2	1.243735	6.480464	5.308582	0.223998	4.709575	3.519869	1.239325	5.552565
853	2	4.429496	3.924918	-1.814141	6.481343	0.377039	5.983650	7.064487	0.744539
855	2	4.529251	1.530132	-4.815866	6.116449	1.526852	3.651905	5.513280	0.666245
857	2	6.020907	4.325762	0.659766	7.524011	1.886830	8.948809	6.785880	1.219671
858	2	4.786730	2.726828	-2.580633	6.175646	4.440830	3.986453	4.289964	0.856142
859	2	4.362200	4.087522	-1.143067	7.203916	2.255832	5.612643	4.729950	3.568937
862	2	4.046423	4.885469	5.684760	2.664798	4.610193	2.520993	-0.773674	8.277903
863	2	1.454165	7.291535	-0.299320	5.350267	-0.992705	7.341051	5.764105	0.105121
866	2	4.169824	2.987906	-0.200346	6.851981	-1.359067	3.842732	6.950463	4.110857
870	2	-1.990444	6.470045	4.333837	2.447671	3.496181	5.275241	-1.396606	5.755151
872	2	4.322494	0.162035	-1.636597	6.847908	1.872370	2.829669	5.354760	2.624057
873	2	0.701758	8.151420	6.112780	-0.268905	5.839023	5.642466	0.480419	5.650770
876	2	5.805359	3.610315	-3.836091	7.584542	-0.314112	4.423155	6.973343	3.956830
881	2	0.230359	7.290444	8.142353	0.770608	4.414156	5.364412	0.474058	7.236578
885	2	3.739364	4.324724	-2.077855	8.632132	1.885949	6.290849	5.855164	4.596702
886	2	5.958042	4.070645	-4.134207	7.102529	1.683761	6.305740	4.662939	1.260416
891	2	2.064458	2.588236	-1.000825	5.458770	-1.046504	4.816024	8.535293	0.743652
898	2	4.085242	5.227330	-0.935354	7.355431	0.899122	7.233017	6.693329	1.924251
903	2	4.932815	4.203255	-2.918202	6.086915	1.197747	8.332335	5.929174	1.206436
904	2	-1.240819	8.108840	5.037628	-1.012748	4.079730	6.284218	-0.815535	4.942964
908	2	4.722092	3.021675	-2.940830	7.660904	0.927210	5.522780	6.989711	1.586059
910	2	4.580371	4.324438	0.637315	4.618428	1.059131	6.698059	5.034162	-1.121060
916	2	7.400193	2.171717	0.472650	6.093259	2.837271	4.109756	8.320716	1.944393
921	2	2.704513	7.568049	7.101127	1.432431	6.214609	6.470393	-3.225080	6.210563
923	2	7.972060	4.598451	-4.388507	5.107719	1.999208	7.468272	5.328681	-0.031344
924	2	4.955514	4.230067	-5.206552	7.483718	1.599565	5.676466	5.265928	1.518132
926	2	3.130080	4.588952	0.762258	7.561826	-2.583836	5.004594	6.607465	2.134172
927	2	3.825694	3.413912	-0.693757	8.775237	1.991078	4.699752	5.233729	2.684325
930	2	-3.325229	6.373893	7.418431	2.623073	3.230380	5.267785	-0.687036	8.694946
931	2	4.206683	4.600294	4.467536	0.054762	4.990607	4.047892	-1.154604	6.317666
933	2	0.505707	7.175118	9.044907	2.847675	5.013923	4.622698	-0.036205	7.317800
934	2	4.168781	3.199001	1.820853	3.090707	4.182751	3.170883	-3.427382	5.432384
941	2	2.692818	4.658643	-1.526424	6.649612	1.560189	5.516580	4.647950	2.090166
944	2	3.476831	6.635467	5.334357	-1.557218	4.333206	4.722161	0.369944	5.083709
948	2	1.937039	4.933417	5.948737	3.656945	5.513030	2.399561	-0.757461	9.140045
950	2	4.167084	5.184131	-4.043224	7.571080	3.789335	5.891438	2.534542	1.650931
953	2	7.683611	2.430869	1.555558	7.465174	3.146293	6.517706	7.524682	2.026692
954	2	4.437250	4.213830	4.003878	3.533994	4.562695	3.740556	1.493173	5.355075
959	2	-1.475307	8.134141	2.135436	5.792628	-2.589954	8.134141	6.555356	-0.343908
963	2	4.651557	1.119263	-3.077546	7.387176	1.263216	7.189615	6.654168	3.046914
964	2	0.455023	9.219942	6.128703	5.763880	5.237581	5.023021	-0.646656	7.729341
965	2	-0.670955	7.394715	6.120496	3.714862	5.052807	5.585161	2.460540	6.486036
966	2	-0.459536	5.214077	6.980072	-0.245658	3.807104	4.543950	0.547534	6.046764
969	2	0.718559	3.355858	4.586729	5.792944	2.247202	2.453769	-0.731178	7.470628
970	2	1.910840	5.282770	4.940013	0.015913	2.227988	4.597117	2.696658	6.002161
972	2	-1.958875	7.062282	5.595308	0.204385	3.330807	5.223565	0.442294	5.273564
973	2	2.164465	5.945110	1.981817	4.966361	-0.599300	7.539498	7.328098	0.652334
974	2	0.108963	5.112783	4.977062	0.676741	2.262918	4.602256	1.008920	6.152049
975	2	1.625127	7.424739	6.467171	4.676167	4.217961	4.360474	-0.038831	7.928947
976	2	4.835259	4.522950	-6.188897	8.175657	0.342238	7.398402	5.043292	2.366520
979	2	0.683545	7.280641	6.732597	0.494056	4.639150	4.926539	-0.131823	6.563569
981	2	5.035375	4.673926	-3.008087	6.005208	1.492083	8.126495	5.859132	2.727293
982	2	6.274215	3.350198	-8.861650	7.903364	1.008650	8.500477	4.263125	1.554499
983	2	1.485890	2.592596	4.728441	2.565527	2.082391	0.742485	-1.183953	7.123528
