425	1	-1.057291	9.432402	7.371172
426	1	2.295624	7.068752	7.874398
427	1	8.585518	1.219146	-0.655360
430	1	1.283654	4.617678	8.712962
431	1	-0.629559	9.602687	4.610197
432	1	8.540889	-3.944136	1.202936
433	1	-3.151666	7.857939	6.941881
434	1	-1.319161	7.728146	2.558490
435	1	7.983796	0.352439	0.824119
437	1	9.343071	0.017256	6.251770
438	1	8.133040	2.326455	0.380786
439	1	-2.141015	7.173707	4.828077
440	1	7.701701	1.633983	1.669040
441	1	3.395137	7.753547	7.536625
443	1	-0.202004	4.201198	6.094499
444	1	5.791736	4.797098	4.432328
445	1	3.848662	3.606577	0.793191
446	1	8.534342	-0.457965	3.937134
447	1	1.498331	8.670946	7.890086
448	1	1.249665	7.972257	5.848432
449	1	3.475203	6.300689	6.375102
450	1	-0.829655	7.994041	4.997293
451	1	7.608985	1.260892	7.193879
452	1	6.607229	1.075043	0.199972
453	1	4.326787	6.013940	6.357685
455	1	7.107177	2.383098	1.634256
456	1	0.360300	8.857185	5.320746
458	1	3.988115	6.788824	8.076246
461	1	2.874091	8.114713	7.434961
462	1	7.174407	0.948897	3.334987
465	1	5.966889	1.189121	6.274837
466	1	-0.134733	5.542228	3.417494
468	1	1.662204	7.372774	6.328678
469	1	6.680193	1.808164	2.245356
470	1	1.000210	7.019766	7.409975
472	1	2.092645	6.056635	4.108553
474	1	0.918812	4.651183	7.178297
475	1	8.904918	2.360725	2.650666
479	1	7.820266	3.800732	5.358643
480	1	4.151387	7.316473	4.069112
482	1	7.340814	4.147829	0.248693
485	1	2.745615	6.412431	8.460653
486	1	1.181680	4.398896	8.393775
487	1	7.574556	-1.813776	3.237066
490	1	-0.562076	6.846167	8.569997
491	1	9.317518	2.056605	0.739526
492	1	2.914640	3.828419	4.932148
493	1	-1.224292	6.908001	5.557383
494	1	7.140002	0.350790	5.588115
496	1	-2.003534	6.616350	6.529094
497	1	-0.777551	8.401634	7.742140
498	1	5.744144	1.309522	1.884780
499	1	1.595084	9.023722	4.434452
501	1	2.139221	7.291720	6.468004
502	1	4.550115	6.969024	6.176312
503	1	4.816242	7.389922	-0.095113
504	1	0.414620	7.366322	4.427161
505	1	-0.682121	7.475715	7.423433
506	1	4.603203	-2.988263	7.263906
507	1	0.933116	8.232642	4.193159
508	1	4.668897	4.895113	4.249732
509	1	6.925031	0.433891	-3.287877
513	1	7.229057	5.295211	1.834715
514	1	8.602826	0.120603	1.621375
515	1	7.770905	0.329337	-0.698284
516	1	5.016510	2.336628	7.658999
517	1	7.719981	0.245781	1.422493
518	1	-0.272904	6.243580	5.284549
519	1	5.779825	2.658390	2.211021
520	1	9.575943	0.257086	4.687686
521	1	6.366435	3.238204	2.484400
522	1	5.753921	1.964782	2.773753
523	1	0.269744	7.915880	9.166457
524	1	-0.332031	6.442532	8.209493
525	1	6.516103	2.335560	4.001980
526	1	3.666243	2.824610	6.703877
527	1	9.814902	0.210472	1.115858
528	1	-1.673059	7.720192	2.303891
529	1	1.043097	7.833234	6.365571
532	1	-2.900737	6.973309	6.513648
533	1	4.908161	3.457201	4.792048
535	1	-1.029111	6.228245	5.988202
536	1	7.291019	-0.542028	2.965153
537	1	1.658621	6.865542	7.074276
538	1	8.608504	0.159695	2.591341
539	1	0.136693	6.914160	7.605948
540	1	7.327406	-5.098745	-0.880489
542	1	2.844996	6.676869	4.929682
543	1	6.286041	1.482586	3.038784
544	1	7.890838	2.170643	0.370653
547	1	1.856577	5.129589	5.178048
548	1	-1.675991	6.688759	6.650116
550	1	2.250492	7.856518	5.436600
551	1	-1.738096	8.633116	6.458536
553	1	7.965378	1.380109	1.189975
555	1	0.288167	6.988350	7.399245
556	1	2.195468	4.858612	7.505854
557	1	5.269172	0.277053	2.458007
559	1	4.419015	2.927954	7.354961
560	1	6.989177	2.513128	-0.467726
561	1	2.671701	6.872136	7.138930
562	1	6.590176	-5.083299	2.646408
563	1	1.021665	4.077199	7.433830
564	1	-0.731150	7.343873	7.243090
566	1	5.870690	2.003161	2.019879
567	1	7.939441	0.237537	2.191642
568	1	-0.721423	6.771150	7.084563
569	1	1.119964	6.446880	4.080695
571	1	-2.192980	6.995276	6.368987
572	1	8.780428	-2.540063	2.749802
573	1	3.263264	6.172024	6.901316
574	1	7.343715	1.260409	1.672932
575	1	5.787521	-3.083414	4.738212
576	1	6.766260	1.130321	2.779950
577	1	2.903054	7.114151	5.940627
578	1	5.343871	-0.983999	0.175008
579	1	6.886586	1.891005	2.627007
580	1	8.281286	-1.775258	5.054155
581	1	5.211316	5.225416	7.433384
583	1	3.449200	6.409789	6.756312
585	1	7.115669	2.569832	1.666409
586	1	2.093332	3.605924	6.717235
587	1	3.486076	2.925564	6.307795
588	1	0.893861	7.903595	5.197364
589	1	4.978301	3.088838	3.686995
590	1	8.794982	2.716508	2.830801
591	1	3.078644	6.930413	4.708976
592	1	2.885372	8.432616	3.307498
593	1	5.691503	0.099220	5.028438
594	1	2.327467	6.318324	7.189375
596	1	6.458240	-1.477964	2.607356
597	1	2.205952	8.059965	4.576535
598	1	2.394045	5.955429	5.481077
599	1	6.537877	2.843376	3.327350
600	1	6.799590	4.313121	5.496682
601	1	6.012147	0.636669	5.687569
603	1	6.664266	3.753020	2.853843
606	1	8.391189	1.782537	0.653478
607	1	2.650396	7.623665	7.466987
608	1	6.823290	1.401268	4.595051
609	1	4.611348	5.357375	8.067522
610	1	-0.330518	7.863068	5.840423
611	1	2.687130	7.436293	9.245246
612	1	-0.184952	7.923082	6.591077
614	1	6.228737	4.208528	0.680545
616	1	-0.193529	7.059242	6.595084
618	1	7.867688	3.542292	-0.083761
620	1	6.101120	2.715933	0.491883
621	1	4.688087	4.572897	7.132152
622	1	2.487536	5.926592	4.872625
623	1	3.308310	4.427223	6.032132
625	1	0.917555	6.745840	6.726627
626	1	3.571680	6.297581	6.498348
627	1	7.961559	-2.131608	2.354011
628	1	2.385417	6.721426	6.723490
629	1	9.779631	0.025074	-1.382313
630	1	-3.734450	6.934347	4.941400
631	1	6.061195	-0.305251	2.529430
632	1	2.733574	8.158956	5.654316
633	1	6.104348	1.429711	4.475371
634	1	2.053656	5.757625	5.662263
636	1	0.993659	2.855467	7.346729
637	1	0.986736	6.790301	2.506337
639	1	1.935262	8.996550	8.245967
640	1	3.037257	6.045360	5.379400
641	1	6.024999	-0.624065	4.190429
642	1	8.087496	0.141777	5.215864
644	1	1.451493	7.874574	4.268016
645	1	3.228126	5.337698	8.019380
646	1	6.233542	1.527842	2.231360
647	1	6.910902	2.634193	0.574119
648	1	5.992541	2.491403	2.268273
651	1	9.007732	1.787280	3.176379
652	1	1.506161	6.593625	6.916898
654	1	4.786627	5.236988	6.661127
655	1	4.054952	7.790891	6.655909
656	1	1.777035	6.845626	6.983718
657	1	4.955483	-0.422158	5.169784
659	1	1.421668	8.368064	6.597775
661	1	3.220643	5.303502	1.074620
662	1	3.308663	7.326623	6.026669
664	1	6.298101	-0.311225	2.330988
666	1	1.776297	6.773940	3.925354
667	1	0.264715	6.906730	7.142145
668	1	4.192987	4.307822	5.268466
669	1	5.890194	0.040572	2.791232
670	1	6.339603	4.122461	2.442723
671	1	0.056833	6.355152	6.156219
672	1	2.558161	6.622895	6.322933
674	1	-3.634176	8.999850	4.779405
675	1	1.018450	7.146979	8.737121
676	1	7.485716	0.784731	0.180631
677	1	5.906301	2.592404	2.289712
678	1	2.221739	7.198232	5.049766
680	1	0.846097	7.296837	5.133093
681	1	8.934098	-1.707184	-0.257311
682	1	8.546875	-0.346107	-1.258283
683	1	6.856067	-0.530322	1.343485
684	1	7.662307	-0.282143	-3.942195
686	1	4.621140	4.122407	3.110395
687	1	5.869390	2.890393	-0.590177
688	1	1.922921	7.131262	6.189900
689	1	8.373146	0.193390	1.922262
691	1	1.108525	7.487377	2.495107
692	1	0.548171	8.698443	7.146454
693	1	9.743309	-1.608572	-2.165436
694	1	6.793615	2.977618	1.444138
695	1	8.608930	-0.653458	6.385112
696	1	1.816792	4.906947	7.459869
697	1	1.854132	9.105231	8.247542
698	1	7.840262	1.224615	-2.467082
699	1	7.472114	2.143336	4.528166
700	1	7.037761	3.157321	-0.548052
701	1	6.322316	-2.296053	3.466503
702	1	-0.915006	7.091423	3.998985
704	1	5.022622	4.558649	7.422492
705	1	-2.881781	6.672666	6.846829
706	1	6.062066	1.729984	5.191038
708	1	6.839100	3.216436	1.161202
709	1	2.230323	6.194286	5.332851
710	1	-2.007746	7.225001	7.231128
711	1	4.442816	7.196086	6.620926
712	1	8.054825	0.325658	0.246858
713	1	8.894128	2.683950	-0.549525
714	1	0.517897	6.836476	7.866125
715	1	1.827380	7.310033	5.793348
716	1	-2.365921	6.810779	1.658644
717	1	4.727129	6.150435	7.858050
722	1	8.760486	-0.774213	0.803532
723	1	2.472669	8.327534	7.244613
724	1	7.810508	3.064887	1.636277
725	1	5.443327	3.063895	1.712301
727	1	-0.947211	7.564170	6.560483
728	1	0.278025	8.505695	5.908171
729	1	0.348151	5.860753	3.944096
731	1	7.149941	5.057600	1.641152
732	1	6.212987	0.555645	-3.690805
733	1	-0.545362	8.529490	6.806604
734	1	0.751225	7.659229	6.563223
736	1	1.511269	8.285339	7.496326
737	1	1.360182	6.395077	3.590894
738	1	1.972929	5.603888	1.487434
739	1	-4.103657	6.906164	7.729309
740	1	0.014282	6.391367	6.538378
741	1	-1.583211	6.649255	7.526463
742	1	7.706008	4.578642	1.332536
743	1	6.562263	-0.642522	0.565883
746	1	0.016586	8.760044	7.888706
748	1	-5.366739	8.200703	5.671107
749	1	6.418942	4.064848	1.243189
750	1	-0.101680	6.267725	2.960562
752	1	-0.909788	7.204044	5.130226
753	1	5.823098	1.161163	5.329959
754	1	8.144442	0.315304	3.300056
755	1	7.345947	0.406507	4.554912
756	1	2.782474	6.977080	6.901069
757	1	5.839479	-0.020407	4.484914
758	1	2.891360	9.376009	6.255777
760	1	6.829949	3.040663	6.819373
761	1	-1.005840	7.096688	6.674698
762	1	5.035242	5.558662	3.734974
763	1	0.977203	6.695274	7.106472
765	1	6.147021	-0.028495	-1.384436
766	1	0.154837	9.048529	5.252881
767	1	1.790093	6.159143	4.164614
768	1	0.540255	8.230701	5.463190
770	1	7.639578	-1.715335	1.794690
773	1	8.929114	3.399531	1.106269
774	1	8.035833	-0.807758	0.905687
775	1	7.248288	-0.901946	4.252143
776	1	0.738838	6.474632	3.469823
777	1	6.547861	1.141543	4.729308
779	1	2.154325	8.288482	6.420965
781	1	4.375773	6.107979	1.484593
782	1	0.356048	8.447660	6.615743
783	1	6.182898	2.332284	5.549967
784	1	3.039939	4.628067	7.410216
785	1	4.131671	5.317246	7.181053
786	1	0.033626	7.584058	6.678976
787	1	-1.531216	9.141979	7.281999
788	1	4.390068	5.896187	5.845945
789	1	3.407142	6.980988	1.345186
791	1	2.997367	7.203646	6.404494
793	1	0.380433	7.504607	5.312215
795	1	5.015853	6.136445	1.459671
797	1	7.015110	2.286656	3.764665
798	1	6.179949	2.215134	6.248147
799	1	7.623458	0.740211	0.526463
800	1	1.422921	6.863742	5.776024
801	1	-1.295810	6.246197	7.741718
802	1	-0.878508	6.604866	7.127632
803	1	6.567483	1.675424	1.673427
804	1	1.221335	8.709440	9.153232
805	1	-2.468634	7.578860	8.335414
807	1	7.473761	1.696113	1.432670
809	1	8.877597	-0.011434	1.302164
810	1	7.908814	0.571878	2.918239
811	1	7.299290	-0.407216	3.152675
812	1	1.649536	9.453067	6.894166
813	1	1.494102	6.460080	6.041931
816	1	6.206675	1.995610	-2.324418
818	1	4.204200	-0.152724	4.679093
820	1	7.403040	2.709755	-0.369364
821	1	8.086144	-3.044717	-2.024121
822	1	-1.463997	6.715199	7.545859
823	1	7.655681	1.628881	0.551271
824	1	6.061317	0.771026	6.069344
826	1	-1.701539	6.888770	6.625584
827	1	6.695891	0.872113	-0.390133
828	1	1.172528	6.876269	4.434739
829	1	6.484723	1.887067	2.653574
831	1	4.865927	6.118060	6.169916
833	1	4.530520	4.381161	4.789448
834	1	3.577499	6.146388	6.798057
835	1	-3.405995	7.323048	5.945743
836	1	-0.784862	5.757963	4.957289
837	1	3.191607	5.799344	6.117263
838	1	6.124276	4.310159	2.079240
839	1	0.017604	6.743833	7.136567
841	1	3.450843	6.626349	7.267082
842	1	0.973829	6.934287	5.876778
843	1	6.776789	-3.576202	0.523270
845	1	8.274858	-0.090105	-0.055195
846	1	1.837696	7.425189	5.216641
847	1	6.542091	3.022159	1.137880
848	1	2.073773	6.989919	6.306433
849	1	2.738341	5.077634	4.224604
850	1	-1.719416	5.222299	6.496898
852	1	-1.458140	7.481389	7.080703
853	1	0.864008	6.981414	3.508392
854	1	5.231531	5.136510	8.190391
855	1	-2.607767	5.776674	6.847211
858	1	-1.042684	7.133828	8.636893
859	1	4.658218	8.301973	5.496713
860	1	6.386650	1.122141	-1.600196
861	1	6.448259	1.113441	1.991859
862	1	6.781466	0.424287	-2.789487
863	1	7.788727	0.068324	0.839579
864	1	4.311759	6.778043	8.111839
867	1	1.995143	7.750087	8.831204
869	1	5.877346	0.223286	6.356964
870	1	6.198775	-0.331358	4.388073
871	1	5.373812	0.982956	1.766034
873	1	5.848626	3.298543	-0.225769
874	1	-0.586449	7.318217	6.589762
879	1	7.392847	5.444392	1.625394
880	1	6.457504	1.220538	4.365127
881	1	7.380255	-0.639304	0.111517
882	1	-3.488008	7.417747	8.656703
884	1	6.943117	-0.620329	1.808120
886	1	4.284085	4.623223	5.630376
887	1	-0.982396	7.397048	7.041075
889	1	5.947847	2.323944	4.486548
890	1	0.648925	6.681368	6.996838
891	1	-2.819437	7.583255	6.380945
893	1	7.360913	-1.031900	1.779892
894	1	1.127890	7.159433	7.785886
895	1	9.289717	0.524026	-1.809770
897	1	7.129281	2.875771	0.523429
899	1	5.286196	5.005947	6.434071
900	1	-4.050860	6.665341	6.886406
901	1	0.995936	7.898197	5.266936
903	1	6.143390	-2.549976	1.389593
904	1	-0.774521	9.301937	6.424066
905	1	-4.512625	6.493754	9.345028
906	1	6.165016	-2.570865	1.412267
907	1	0.904773	8.114292	8.137831
908	1	4.122426	5.076700	6.313560
909	1	1.073058	8.626643	7.394244
910	1	6.057699	-1.076585	0.826598
912	1	-2.888593	8.863898	2.586699
914	1	1.365510	6.690721	5.433717
915	1	7.032293	0.569323	0.298437
917	1	8.249309	1.367074	4.516365
918	1	6.325713	3.032016	2.542540
919	1	6.467422	-0.402975	2.358174
