294	0	2	2	0	1	0
295	2	2	2	2	1	1
296	0	2	0	2	1	0
297	2	6	4	4	2	2
298	2	2	2	2	1	1
299	2	0	0	2	0	1
300	0	2	2	0	0	1
301	2	2	2	2	2	0
302	2	0	0	2	0	1
303	2	2	2	2	1	1
304	2	0	0	2	0	1
305	0	2	2	0	1	0
306	0	2	2	0	0	1
307	2	4	4	2	1	2
308	2	4	3	3	2	1
309	0	2	2	0	1	0
310	2	0	0	2	0	1
311	2	2	2	2	1	1
312	4	2	4	2	1	2
313	2	2	2	2	1	1
314	4	2	2	4	2	1
315	2	2	2	2	0	2
316	0	2	2	0	1	0
317	4	2	2	4	2	1
318	4	0	1	3	0	2
319	2	4	4	2	1	2
320	2	2	2	2	1	1
321	3	1	2	2	2	0
322	4	4	4	4	2	2
323	0	2	2	0	1	0
324	2	4	6	0	1	2
325	4	2	3	3	3	0
326	2	4	4	2	1	2
327	4	2	4	2	1	2
328	2	4	4	2	1	2
329	0	2	2	0	1	0
330	0	4	2	2	2	0
331	2	4	4	2	1	2
332	2	2	2	2	2	0
333	2	2	2	2	2	0
334	2	0	0	2	1	0
335	2	2	2	2	1	1
336	2	2	2	2	2	0
337	0	2	2	0	0	1
338	0	2	2	0	1	0
339	4	0	0	4	1	1
340	4	2	2	4	2	1
341	0	4	2	2	2	0
342	4	0	0	4	1	1
343	2	2	2	2	2	0
344	4	4	4	4	2	2
345	4	2	3	3	1	2
346	4	0	0	4	1	1
347	2	0	0	2	0	1
348	2	0	0	2	0	1
349	2	0	0	2	0	1
350	2	2	2	2	1	1
351	4	2	4	2	1	2
352	2	0	0	2	0	1
353	2	0	0	2	0	1
354	2	2	2	2	1	1
355	3	1	2	2	0	2
356	0	2	2	0	1	0
357	0	4	4	0	1	1
358	0	4	4	0	1	1
359	2	4	4	2	1	2
360	0	2	2	0	1	0
361	3	3	4	2	1	2
362	2	2	2	2	1	1
363	3	1	2	2	0	2
364	0	4	3	1	2	0
365	2	2	2	2	2	0
366	0	4	4	0	1	1
367	2	0	0	2	0	1
368	4	2	2	4	2	1
369	2	2	2	2	1	1
370	2	2	2	2	1	1
371	2	4	4	2	1	2
372	2	2	2	2	2	0
373	2	0	0	2	0	1
374	2	0	0	2	0	1
375	1	3	2	2	2	0
376	0	2	2	0	0	1
377	2	2	2	2	0	2
378	0	2	2	0	1	0
379	2	0	0	2	0	1
380	2	2	2	2	1	1
381	3	1	2	2	0	2
382	4	4	4	4	2	2
383	3	1	2	2	0	2
384	0	8	4	4	2	2
385	2	4	4	2	1	2
386	2	0	0	2	0	1
387	0	2	2	0	1	0
388	2	2	2	2	1	1
389	2	2	2	2	1	1
390	2	2	2	2	1	1
391	2	4	4	2	1	2
392	0	4	4	0	1	1
393	2	0	0	2	0	1
394	0	4	4	0	1	1
395	0	2	2	0	1	0
396	0	2	2	0	1	0
397	2	2	2	2	1	1
398	0	4	4	0	1	1
399	2	0	0	2	0	1
400	2	4	4	2	1	2
401	2	0	0	2	0	1
402	2	2	2	2	1	1
403	2	0	0	2	0	1
404	2	4	4	2	1	2
405	4	2	2	4	2	1
406	3	1	2	2	1	1
407	2	0	0	2	0	1
408	2	2	2	2	1	1
409	2	0	0	2	0	1
410	3	1	2	2	1	1
411	0	4	2	2	2	0
412	2	4	4	2	1	2
413	2	0	0	2	0	1
414	4	2	2	4	2	1
415	0	2	2	0	1	0
416	2	0	0	2	1	0
417	0	4	4	0	1	1
418	2	0	0	2	0	1
419	2	2	2	2	2	0
420	4	2	2	4	2	1
421	2	0	0	2	0	1
422	2	2	2	2	1	1
423	2	0	0	2	0	1
424	0	2	2	0	1	0
425	2	4	4	2	1	2
426	0	4	4	0	1	1
427	0	4	2	2	2	0
428	2	4	4	2	1	2
429	2	2	2	2	1	1
430	2	2	2	2	0	2
431	1	3	2	2	2	0
432	0	2	2	0	1	0
433	1	3	2	2	2	0
434	5	1	2	4	2	1
435	2	2	2	2	2	0
436	2	2	3	1	2	0
437	2	2	1	3	0	2
438	2	0	0	2	0	1
439	2	2	2	2	1	1
440	0	2	2	0	1	0
441	0	2	2	0	1	0
442	2	2	2	2	2	0
443	4	0	0	4	1	1
444	2	0	0	2	0	1
445	4	2	2	4	2	1
446	0	2	2	0	1	0
447	2	2	2	2	2	0
448	1	3	2	2	0	2
449	2	0	0	2	0	1
450	2	0	0	2	0	1
451	2	0	0	2	0	1
452	4	2	4	2	1	2
453	2	2	2	2	0	2
454	3	1	2	2	2	0
455	4	0	0	4	1	1
456	2	2	2	2	2	0
457	0	2	2	0	1	0
458	0	2	2	0	1	0
459	3	1	3	1	2	0
460	0	2	2	0	1	0
461	2	2	2	2	0	2
462	2	2	2	2	1	1
463	0	2	2	0	1	0
464	4	2	2	4	2	1
465	2	2	2	2	2	0
466	1	3	2	2	1	1
467	2	2	2	2	1	1
468	2	0	0	2	0	1
469	0	2	2	0	1	0
470	4	0	1	3	2	0
471	0	4	4	0	1	1
472	2	2	2	2	2	0
473	2	4	4	2	1	2
474	3	1	2	2	2	0
475	2	0	0	2	0	1
476	0	4	4	0	1	1
477	0	4	4	0	1	1
478	2	0	2	0	1	0
479	2	0	0	2	0	1
480	2	2	2	2	0	2
481	2	2	2	2	2	0
482	2	0	0	2	0	1
483	2	0	0	2	1	0
484	2	0	0	2	0	1
485	0	2	2	0	1	0
486	1	3	2	2	2	0
487	2	4	4	2	1	2
488	1	3	2	2	2	0
489	0	2	2	0	1	0
490	0	2	2	0	1	0
491	0	8	4	4	2	2
492	0	2	2	0	1	0
493	0	2	2	0	1	0
494	4	0	2	2	0	2
495	0	4	4	0	1	1
496	4	2	3	3	0	3
497	0	2	2	0	1	0
498	1	3	2	2	2	0
499	2	2	2	2	1	1
500	1	3	2	2	0	2
501	2	4	4	2	1	2
502	2	0	0	2	1	0
503	0	2	2	0	0	1
504	2	0	0	2	0	1
505	0	4	0	4	1	1
506	2	2	2	2	2	0
507	2	2	2	2	1	1
508	0	2	2	0	1	0
509	2	4	4	2	1	2
510	1	3	2	2	2	0
511	0	4	4	0	1	1
512	2	2	2	2	1	1
513	2	4	4	2	1	2
514	0	2	2	0	1	0
515	4	2	4	2	1	2
516	0	4	2	2	2	0
517	2	4	4	2	1	2
518	2	2	2	2	2	0
519	4	2	2	4	2	1
520	2	2	2	2	1	1
521	2	2	2	2	1	1
522	2	2	2	2	1	1
523	0	2	2	0	1	0
524	4	0	0	4	1	1
525	2	0	0	2	0	1
526	2	0	0	2	0	1
527	0	2	2	0	1	0
528	0	6	2	4	2	1
529	2	2	2	2	1	1
530	2	2	2	2	1	1
531	2	0	0	2	0	1
532	0	4	2	2	2	0
533	2	0	0	2	0	1
534	2	0	0	2	0	1
535	2	0	0	2	1	0
536	2	2	2	2	1	1
537	2	0	0	2	0	1
538	3	1	2	2	0	2
539	4	2	2	4	2	1
540	0	2	2	0	0	1
541	0	4	4	0	1	1
542	2	0	0	2	0	1
543	0	2	2	0	1	0
544	0	2	2	0	1	0
545	2	4	2	4	2	1
546	2	0	0	2	0	1
547	0	2	2	0	1	0
548	1	1	0	2	0	1
549	2	2	2	2	1	1
550	0	4	4	0	1	1
551	2	0	0	2	0	1
552	2	0	0	2	0	1
553	2	0	0	2	0	1
554	4	2	4	2	1	2
555	0	4	4	0	1	1
556	2	2	3	1	1	1
557	2	2	2	2	2	0
558	0	4	4	0	1	1
559	0	2	2	0	0	1
560	2	0	0	2	0	1
561	2	2	2	2	2	0
562	0	4	2	2	2	0
563	0	8	4	4	2	2
564	0	4	4	0	1	1
565	2	2	2	2	0	2
566	2	2	2	2	2	0
567	2	4	4	2	1	2
568	2	0	0	2	0	1
569	2	2	2	2	2	0
570	0	2	2	0	1	0
571	2	2	2	2	1	1
572	2	0	0	2	0	1
573	0	2	2	0	1	0
574	2	2	2	2	2	0
575	1	3	2	2	2	0
576	0	2	2	0	1	0
577	1	1	2	0	1	0
578	2	0	0	2	0	1
579	4	2	3	3	1	2
580	0	4	4	0	1	1
581	2	4	4	2	1	2
582	6	0	4	2	1	2
583	0	2	2	0	1	0
584	2	0	0	2	0	1
585	0	2	2	0	1	0
586	2	2	2	2	0	2
587	2	2	2	2	1	1
588	4	2	2	4	2	1
589	2	4	4	2	1	2
590	2	0	0	2	0	1
591	2	0	0	2	0	1
592	2	0	2	0	0	1
593	0	2	0	2	1	0
594	0	2	2	0	1	0
595	2	4	4	2	1	2
596	4	2	2	4	2	1
597	2	2	2	2	1	1
598	2	0	0	2	0	1
599	1	1	2	0	0	1
600	2	2	2	2	1	1
601	2	2	2	2	1	1
602	2	4	4	2	1	2
603	4	0	0	4	1	1
604	2	2	2	2	1	1
605	2	2	2	2	1	1
606	4	2	2	4	2	1
607	0	2	2	0	1	0
608	2	2	2	2	1	1
609	4	0	0	4	1	1
610	2	2	2	2	1	1
611	4	4	6	2	1	3
612	1	3	2	2	2	0
613	1	3	2	2	2	0
614	0	2	2	0	1	0
615	2	0	0	2	0	1
616	2	0	0	2	1	0
617	2	2	2	2	1	1
618	4	2	3	3	0	3
619	4	0	2	2	0	2
620	2	0	0	2	0	1
621	2	0	0	2	1	0
622	2	0	0	2	0	1
623	0	8	4	4	2	2
624	0	2	2	0	1	0
625	0	8	6	2	2	2
626	2	2	2	2	1	1
627	2	0	0	2	0	1
628	4	2	2	4	2	1
629	2	0	0	2	1	0
630	2	2	2	2	1	1
631	3	1	2	2	0	2
632	1	1	0	2	1	0
633	0	2	2	0	1	0
634	4	2	2	4	2	1
635	0	4	4	0	1	1
636	2	0	0	2	0	1
637	2	0	0	2	0	1
638	2	2	2	2	1	1
639	2	0	0	2	1	0
640	0	2	2	0	1	0
641	2	2	2	2	1	1
642	2	0	0	2	0	1
643	2	2	2	2	1	1
644	0	4	4	0	1	1
645	0	2	2	0	1	0
646	2	0	0	2	0	1
647	0	4	4	0	1	1
648	2	2	2	2	0	2
649	2	2	2	2	0	2
650	2	0	0	2	0	1
651	2	2	2	2	2	0
652	2	4	4	2	1	2
653	0	2	0	2	0	1
654	2	2	2	2	0	2
655	2	0	0	2	1	0
656	2	2	3	1	1	1
657	1	3	2	2	2	0
658	0	2	2	0	1	0
659	1	1	0	2	1	0
660	4	0	0	4	1	1
661	2	2	2	2	1	1
662	4	0	2	2	0	2
663	0	2	2	0	1	0
664	2	0	0	2	0	1
665	3	1	2	2	1	1
666	2	0	0	2	0	1
667	1	3	2	2	2	0
668	1	3	2	2	2	0
669	2	0	0	2	0	1
670	0	8	4	4	2	2
671	2	2	2	2	2	0
672	2	4	4	2	1	2
673	4	0	0	4	1	1
674	0	2	2	0	1	0
675	3	1	2	2	1	1
676	2	4	4	2	1	2
677	0	2	2	0	1	0
678	4	0	0	4	1	1
679	2	2	2	2	1	1
680	2	2	2	2	1	1
681	0	8	4	4	2	2
682	0	2	2	0	1	0
683	0	2	2	0	1	0
684	2	2	2	2	0	2
685	2	0	0	2	0	1
686	2	4	4	2	1	2
687	0	4	4	0	1	1
688	4	2	2	4	2	1
689	2	0	0	2	1	0
690	4	2	3	3	1	2
691	2	2	2	2	1	1
692	2	2	2	2	2	0
693	2	0	0	2	0	1
694	2	2	2	2	1	1
695	2	2	2	2	2	0
696	2	2	2	2	2	0
697	0	8	4	4	2	2
698	2	0	0	2	1	0
699	0	2	2	0	1	0
700	4	0	0	4	1	1
701	0	2	2	0	1	0
702	0	2	2	0	1	0
703	2	0	0	2	0	1
704	2	0	0	2	0	1
705	0	2	2	0	0	1
706	2	2	2	2	1	1
707	2	4	4	2	1	2
708	2	0	0	2	0	1
709	0	2	2	0	1	0
710	2	0	0	2	0	1
711	2	2	2	2	1	1
712	2	4	4	2	1	2
713	4	2	2	4	2	1
714	2	2	2	2	1	1
715	0	2	2	0	0	1
716	2	0	0	2	0	1
717	2	2	2	2	1	1
718	3	1	2	2	1	1
719	2	2	2	2	1	1
720	2	0	0	2	0	1
721	2	2	2	2	2	0
722	2	0	0	2	0	1
723	2	2	2	2	2	0
724	4	2	2	4	2	1
725	2	0	0	2	0	1
726	2	0	0	2	0	1
727	2	2	2	2	1	1
728	1	1	0	2	1	0
729	0	8	4	4	2	2
730	2	2	2	2	1	1
731	2	0	1	1	0	1
732	2	2	2	2	1	1
733	4	0	0	4	1	1
734	2	0	0	2	0	1
735	2	2	2	2	2	0
736	2	4	4	2	1	2
737	2	2	2	2	1	1
738	2	4	4	2	1	2
739	2	2	2	2	0	2
740	0	2	2	0	1	0
741	2	2	2	2	1	1
742	2	2	2	2	1	1
743	2	2	2	2	1	1
744	4	2	2	4	2	1
745	2	4	4	2	1	2
746	2	0	0	2	0	1
747	2	4	4	2	1	2
748	2	4	4	2	1	2
749	0	2	2	0	1	0
750	0	2	2	0	1	0
751	2	4	4	2	1	2
752	2	4	4	2	1	2
753	4	0	2	2	1	1
754	2	2	2	2	1	1
755	2	0	0	2	0	1
756	1	1	2	0	0	1
757	2	0	0	2	0	1
758	2	2	2	2	1	1
759	2	0	0	2	0	1
760	2	0	0	2	1	0
761	2	4	4	2	1	2
762	1	1	2	0	0	1
763	0	2	2	0	1	0
764	2	2	2	2	1	1
765	0	2	2	0	1	0
766	2	2	2	2	1	1
767	2	2	2	2	1	1
768	4	2	2	4	2	1
769	2	0	0	2	0	1
770	4	0	0	4	1	1
771	2	0	0	2	1	0
772	0	2	2	0	1	0
773	0	6	2	4	2	1
774	2	2	2	2	1	1
775	2	4	4	2	1	2
776	2	4	4	2	1	2
777	2	2	2	2	0	2
778	1	3	2	2	2	0
779	2	4	4	2	1	2
780	4	4	5	3	1	3
781	0	2	2	0	1	0
782	3	1	2	2	0	2
783	4	0	0	4	1	1
784	2	2	2	2	0	2
785	2	2	2	2	1	1
786	6	0	4	2	1	2
787	2	4	4	2	1	2
788	5	1	2	4	2	1
789	2	0	0	2	1	0
790	0	2	2	0	1	0
791	0	2	2	0	0	1
792	4	4	4	4	2	2
793	0	2	2	0	1	0
794	2	4	4	2	1	2
795	4	0	0	4	1	1
796	4	2	2	4	2	1
797	5	1	2	4	2	1
798	2	2	2	2	1	1
799	4	4	4	4	2	2
800	2	0	0	2	0	1
801	3	1	2	2	0	2
802	1	1	2	0	1	0
803	2	0	0	2	1	0
804	4	2	2	4	2	1
805	2	0	0	2	0	1
806	2	2	3	1	1	1
807	0	4	4	0	1	1
808	2	2	2	2	2	0
809	2	2	2	2	1	1
810	0	2	2	0	1	0
811	2	0	0	2	0	1
812	0	2	0	2	1	0
813	0	2	2	0	0	1
814	1	3	2	2	2	0
815	2	2	2	2	1	1
816	2	2	2	2	2	0
817	2	4	2	4	1	2
818	2	2	2	2	1	1
819	2	4	4	2	1	2
820	2	0	0	2	0	1
821	3	1	2	2	0	2
822	8	0	2	6	2	2
823	2	2	2	2	1	1
824	1	3	2	2	0	2
825	0	2	0	2	1	0
826	2	0	0	2	0	1
827	4	2	2	4	2	1
828	0	2	2	0	1	0
829	0	2	2	0	1	0
830	2	0	0	2	0	1
831	2	2	2	2	1	1
832	2	2	2	2	1	1
833	0	4	4	0	1	1
834	3	1	2	2	0	2
835	2	2	2	2	2	0
836	0	4	4	0	1	1
837	2	4	4	2	1	2
838	2	2	2	2	1	1
839	4	2	2	4	2	1
840	0	2	2	0	1	0
841	4	2	4	2	1	2
842	0	2	2	0	1	0
843	2	4	4	2	1	2
844	2	0	0	2	0	1
845	0	2	2	0	1	0
846	2	0	0	2	0	1
847	4	0	0	4	1	1
848	1	3	3	1	2	0
849	0	4	4	0	1	1
850	4	4	4	4	2	2
851	2	0	0	2	1	0
852	2	0	0	2	0	1
853	2	2	2	2	1	1
854	2	2	2	2	1	1
855	4	0	2	2	0	2
856	0	4	4	0	1	1
857	4	0	1	3	0	2
858	4	2	4	2	1	2
859	0	2	2	0	1	0
860	2	2	2	2	2	0
861	2	2	2	2	1	1
862	2	4	4	2	1	2
863	2	4	3	3	2	1
864	4	0	0	4	1	1
865	2	4	4	2	1	2
866	2	2	2	2	2	0
867	0	2	2	0	1	0
868	2	2	2	2	1	1
869	2	4	4	2	1	2
870	4	2	2	4	2	1
871	0	2	2	0	1	0
872	0	2	2	0	1	0
873	2	0	0	2	0	1
874	0	4	4	0	1	1
875	1	3	2	2	2	0
876	1	3	2	2	2	0
877	2	2	2	2	1	1
878	2	2	2	2	1	1
879	2	0	0	2	0	1
880	2	2	2	2	0	2
881	0	2	2	0	0	1
882	0	4	4	0	1	1
883	2	0	0	2	0	1
884	2	0	0	2	1	0
885	2	0	0	2	0	1
886	2	4	4	2	1	2
887	0	4	4	0	1	1
888	0	4	4	0	1	1
889	4	0	1	3	0	2
890	2	4	4	2	1	2
891	0	2	2	0	1	0
892	2	2	2	2	1	1
893	4	2	3	3	1	2
894	2	4	5	1	1	2
895	4	4	4	4	2	2
896	2	2	2	2	1	1
897	0	4	3	1	2	0
898	4	0	0	4	1	1
899	4	2	2	4	2	1
900	0	8	4	4	2	2
901	4	2	3	3	0	3
902	0	4	4	0	1	1
903	0	4	2	2	2	0
904	5	1	3	3	0	3
905	2	0	0	2	0	1
906	0	2	2	0	1	0
907	0	2	2	0	1	0
908	2	0	0	2	0	1
909	2	0	0	2	0	1
910	0	2	2	0	1	0
911	2	0	0	2	0	1
912	0	2	2	0	1	0
913	2	0	0	2	0	1
914	2	2	3	1	1	1
915	0	2	0	2	1	0
916	2	2	2	2	0	2
917	2	6	4	4	2	2
918	1	3	2	2	2	0
919	4	2	2	4	2	1
920	0	2	2	0	1	0
921	1	3	2	2	2	0
922	0	4	2	2	2	0
923	2	4	2	4	2	1
924	0	2	2	0	1	0
925	2	0	0	2	0	1
926	2	2	2	2	1	1
927	2	0	0	2	0	1
928	0	2	2	0	1	0
929	4	0	1	3	2	0
930	0	2	2	0	1	0
931	2	4	4	2	1	2
932	2	4	4	2	1	2
933	2	2	2	2	1	1
934	2	2	2	2	1	1
935	0	2	2	0	1	0
936	2	2	2	2	1	1
937	0	4	2	2	2	0
938	0	4	4	0	1	1
939	1	3	2	2	2	0
940	2	4	4	2	1	2
941	2	0	0	2	0	1
942	2	2	2	2	2	0
943	2	2	2	2	0	2
944	2	0	0	2	0	1
945	2	2	2	2	1	1
946	2	0	0	2	0	1
947	0	2	2	0	1	0
948	4	4	4	4	2	2
949	0	2	2	0	1	0
950	2	4	4	2	1	2
951	0	4	4	0	1	1
952	0	4	4	0	1	1
953	2	0	0	2	0	1
954	0	4	2	2	2	0
955	4	4	4	4	2	2
956	2	2	2	2	2	0
957	4	0	1	3	2	0
958	2	4	4	2	1	2
959	4	0	0	4	1	1
960	2	2	2	2	1	1
961	0	4	4	0	1	1
962	2	2	2	2	1	1
963	4	2	2	4	2	1
964	2	0	0	2	0	1
965	2	0	0	2	1	0
966	2	2	2	2	1	1
967	0	4	4	0	1	1
968	0	2	2	0	1	0
969	0	4	4	0	1	1
970	2	2	2	2	2	0
971	0	2	2	0	1	0
972	0	2	2	0	1	0
973	2	2	2	2	1	1
974	0	2	2	0	1	0
975	0	4	4	0	1	1
976	0	2	2	0	1	0
977	0	2	2	0	1	0
978	2	4	4	2	1	2
979	4	4	4	4	2	2
980	2	2	2	2	2	0
981	2	2	2	2	1	1
982	0	2	2	0	1	0
983	1	3	2	2	2	0
984	2	4	4	2	1	2
985	4	2	4	2	2	1
986	2	4	4	2	1	2
987	0	2	2	0	1	0
988	2	2	0	4	1	1
989	0	2	2	0	1	0
990	4	2	4	2	1	2
991	0	2	2	0	1	0
992	2	0	0	2	0	1
993	2	2	2	2	1	1
994	2	0	0	2	0	1
995	2	0	0	2	0	1
996	2	2	0	4	1	1
997	0	2	2	0	1	0
998	2	2	2	2	1	1
999	1	3	2	2	2	0
