2167	5	2.262957	5.095702	-3.878354	0.170981	8.857856	-3.295062	5.316525	2.004716	6.574679	2.245434	5.860188	-1.995884	6.031664	3.143566	2.792446	-3.338719	5.347579	-3.914449	0.170982	8.857856	5.839260	1.681348	0.322997	0.164210	8.857892
2286	5	-1.374962	1.364809	3.128178	-0.288554	6.990333	-1.372611	0.258194	7.055677	2.950546	2.188927	-6.619581	5.822890	0.379348	1.036337	6.909761	4.699470	-1.142806	7.056272	2.950163	2.190052	4.699452	-0.057067	3.136206	-0.294070	6.990349
2487	5	6.227941	-1.092362	1.826338	6.401922	3.347914	2.097117	0.613616	1.812445	6.401940	3.347914	-1.887130	3.405819	-4.737550	1.285137	7.256487	2.096267	0.634109	0.860122	1.285123	7.256488	-1.887130	3.405819	-3.786259	6.402304	3.347913
2542	5	-4.243823	8.224646	1.127056	9.566011	1.807851	6.720001	-2.982400	5.456300	5.421152	1.839321	5.689066	3.287297	2.026790	9.537244	1.807851	6.633855	-0.545948	4.236290	1.618519	6.829068	-0.310822	1.985106	5.338455	5.617706	1.821837
2709	5	-5.352016	4.913310	-6.035132	0.318010	5.242295	0.011830	-4.086888	3.954607	4.238398	-0.497605	6.041154	1.510476	-1.853738	0.318010	5.242295	6.054631	-4.277780	3.954617	4.238355	-0.497534	-0.011977	1.719534	-1.968286	0.318010	5.242295
2724	5	5.934848	-6.285321	4.828266	3.997674	-1.998941	5.934843	-1.799603	2.664029	0.410641	4.288101	-4.490152	5.987027	-2.691391	1.841345	2.922514	-0.537164	-0.082270	4.828265	3.997674	-1.998941	-4.490151	5.987016	-0.915653	6.790931	-2.037969
2744	5	-3.249333	8.408177	1.839834	2.404212	6.760663	8.194169	2.087591	2.202371	1.228645	6.898373	2.977234	8.249344	1.816948	2.417994	6.768142	2.977234	8.249255	1.882622	2.387109	6.742186	-3.249333	8.407793	2.140229	2.567970	6.440053
2798	5	-4.794842	5.884170	-6.161775	1.232352	8.415503	0.435465	-1.747365	5.355595	3.730742	4.063440	0.368124	2.096397	0.083661	1.232008	8.415516	6.907342	-0.235671	0.112519	1.231987	8.415517	6.907347	-3.875332	5.355595	3.730742	4.063440
2856	5	-4.395446	7.659518	0.534918	6.829370	0.715499	6.636344	1.156900	0.353599	0.731907	7.029379	-4.395447	7.694840	0.252995	0.734444	7.029378	6.636378	-4.721073	6.406961	-4.446951	7.029435	6.636349	1.114620	0.647563	6.825161	0.715527
3258	5	-6.975637	4.928668	3.700751	3.502638	3.895087	-6.890967	4.820918	3.771971	3.337242	4.093096	-7.090496	5.004707	3.953026	4.237235	2.127494	-7.062708	4.899303	4.085252	4.177299	2.100272	-7.102149	5.085391	3.813606	4.190947	2.431006
3280	5	-1.239310	7.561666	-1.781720	6.294469	1.331886	5.083467	2.333120	-0.404618	-0.127885	6.850940	5.087933	2.325182	2.399738	6.290955	1.331886	5.302268	-0.581864	4.507380	4.196610	1.343259	-1.239310	7.561666	-4.549133	-0.127885	6.850940
3404	5	0.977668	7.189496	1.696387	3.042016	3.480205	-5.153509	7.779899	1.696368	3.042024	3.480194	5.702948	-0.750029	6.529742	0.275185	5.246611	0.979766	7.186671	1.705824	6.061878	-0.642962	-5.153045	7.777781	1.705805	6.061885	-0.642967
3455	5	6.678972	0.376117	2.258353	1.060052	4.863241	-3.374281	6.547461	2.628864	2.823885	3.844102	-3.374502	6.602890	2.588087	3.746177	1.768009	-3.374247	6.533592	2.665902	3.011482	3.553965	-3.374639	6.701848	2.090865	2.698988	4.369075
3550	5	-6.072653	7.058650	1.600257	5.827030	1.696783	0.125577	2.716687	5.854803	5.463743	1.696783	6.459690	-1.556686	6.774961	5.405712	1.696785	-6.084571	8.589381	-2.658325	0.755879	7.538162	6.459687	-0.855935	2.519027	0.589340	7.714384
3608	5	-6.492048	5.739126	-5.050922	1.436551	8.896745	-6.478450	5.702601	-0.228262	7.106148	4.305575	5.778516	-0.371445	1.539315	1.433387	8.896850	5.780809	-6.005479	6.365344	5.957677	4.504784	-0.459215	-0.487344	6.362870	5.957677	4.504784
3822	5	6.018304	-3.931473	8.240287	5.002204	2.868193	1.000923	6.705435	2.739557	5.026471	2.824824	1.000915	7.295666	-2.565339	2.251469	6.508960	5.637294	1.807133	2.539951	1.945556	6.548951	-1.531783	6.707437	2.739464	5.026478	2.824812
3904	5	-5.393360	5.786666	-0.175846	6.878578	1.019733	-5.393361	5.786667	-4.145237	0.753356	6.416082	7.433400	-5.276948	5.702354	3.896479	2.685010	-3.658486	1.351116	5.673667	3.935746	2.584504	7.410944	-0.823453	2.155660	0.662002	6.417011
3910	5	6.173001	-3.343718	7.623232	3.946926	0.960335	0.131865	-2.541172	7.623232	3.946926	0.960335	0.129087	1.926710	3.875389	1.903549	6.037471	-1.438806	3.604384	1.743151	2.434911	5.637152	6.172918	1.083139	3.890667	1.887077	6.041272
4006	5	-0.297774	0.690947	4.566340	3.100131	1.352009	-6.142997	6.797401	-0.398336	6.870801	0.752021	6.065873	-4.634370	4.568195	3.097292	1.357792	-0.310935	0.747120	3.247868	0.615510	7.252707	6.065873	-4.578464	3.249629	0.612395	7.252810
4011	5	-3.441081	6.109903	-0.035873	9.645013	1.404357	0.173376	0.674351	6.559280	3.975073	3.946439	0.171852	0.704312	6.201164	-1.679040	7.117774	6.442129	-5.872451	6.559642	3.975073	3.946440	6.442129	-5.842532	6.201566	-1.679041	7.117774
4022	5	5.691197	1.104838	3.613723	4.903776	0.235777	-0.696230	6.291269	1.047346	5.591600	-0.002782	4.373807	4.680905	1.051943	5.591591	-0.002781	-0.704131	6.302404	1.043838	0.444197	6.537019	5.691100	1.105578	3.580295	-0.195187	6.537024
4132	5	-1.856874	6.839829	1.102761	7.369321	-0.644431	8.970071	-1.916371	3.335435	1.528553	5.010279	4.270203	5.684972	-1.997639	1.563972	5.010112	4.271931	5.088308	1.103561	7.369321	-0.644431	-1.856883	7.429218	-1.997706	1.563972	5.010112
4366	5	6.455020	-0.393235	4.080078	0.767190	6.581230	-1.839127	3.806862	1.452318	2.613411	6.153044	-1.590932	3.434444	2.269199	5.638865	4.172927	-0.614235	2.708831	3.263638	4.954410	4.590512	-2.220249	4.005114	1.188445	2.967094	6.014145
4404	5	-4.508793	1.285738	6.461308	6.594448	-0.884748	5.954967	-2.657314	3.563642	0.045557	5.720797	-4.543111	1.303144	3.544804	0.045805	5.720794	5.954982	-2.673859	6.479490	6.594448	-0.884748	-5.181009	7.727262	-2.702392	0.935792	5.673386
4608	5	-0.432110	2.054706	7.825190	4.393991	2.164262	5.939727	-1.520427	7.838404	4.393910	2.164268	-5.951738	6.205052	-0.962554	0.165062	7.830906	5.917618	1.643391	2.949633	-0.808438	8.211726	-5.002278	5.427085	3.161221	5.611977	2.126801
4688	5	6.457174	2.238556	4.596540	-0.624984	6.267827	3.499389	7.156658	0.011896	7.276386	0.919707	-3.199287	8.188658	0.011330	7.276387	0.919707	-3.199290	8.188666	-0.082668	2.667971	5.207005	3.499384	7.156668	-0.082102	2.667970	5.207009
4745	5	1.040021	1.580512	2.221756	0.329334	6.649691	1.044263	-1.040231	3.091709	2.591459	2.864026	-4.799867	4.413020	-1.542637	0.594325	6.605192	7.090827	-1.987694	2.222016	0.329096	6.649719	7.090827	-4.607185	3.091709	2.591459	2.864026
4865	5	5.915601	-0.872664	5.357778	1.663491	2.390554	-0.386054	2.650718	4.833357	0.389928	5.278292	-0.496264	2.635029	5.338669	1.710501	2.179490	-0.883073	3.795609	3.333573	1.489287	4.887109	-0.459821	2.106468	6.465949	1.973669	0.553609
4869	5	-2.045482	7.477333	-1.121428	5.498521	0.822286	3.315784	7.360235	-5.421586	0.018132	7.172378	5.781103	1.991788	0.887219	0.018130	7.172378	6.127142	-1.299144	4.522040	3.621575	1.961171	-2.047403	7.482006	-5.421612	0.018132	7.172378
4897	5	-3.581388	8.786240	2.597580	7.770331	-2.098418	6.866441	-0.659430	7.901158	2.567112	4.400990	2.076366	8.370138	2.597618	7.770300	-2.098418	2.423467	2.087638	7.844085	2.567128	4.400986	-3.537829	2.601965	7.677578	2.567192	4.400970
4989	5	2.236173	4.950790	-0.562966	6.473422	2.605626	2.236173	4.950790	-0.562967	1.749543	7.642585	7.029779	-1.201735	5.527775	-0.808893	7.917846	-3.772779	8.391873	-0.644994	6.473681	2.605626	-3.772779	8.391873	-0.644994	1.749802	7.642316
4997	5	-7.269440	6.458074	1.278813	6.723595	2.025975	-1.651730	1.128212	4.284201	2.519168	4.578507	-7.284722	6.588957	-4.213240	0.164690	8.033683	5.736071	-2.850202	4.287316	2.500953	4.648443	5.463330	0.019463	2.301605	0.154227	8.033857
5109	5	6.418035	2.876473	3.102029	1.787762	2.706567	6.758753	1.741017	4.003626	2.086889	2.117253	6.525813	1.591743	4.680075	2.613787	1.544446	6.717523	1.472982	4.271731	2.353029	1.863963	6.625065	2.412384	3.533903	1.360142	2.832453
5133	5	-3.165456	6.167358	2.541991	6.451148	2.341215	5.439741	2.290728	5.362202	-4.575842	8.770664	-3.180492	6.186150	-1.169206	0.431767	8.744847	3.659345	5.203463	2.981764	6.437222	2.341230	3.581720	5.300819	-0.845017	0.431767	8.744847
5179	5	-2.939968	1.047931	4.398458	0.244087	4.680099	6.404318	-2.943902	3.255217	0.777114	4.740029	-3.937040	2.286456	3.541871	2.486434	2.569574	-4.174168	1.907193	4.332305	2.096392	1.962228	-3.634809	2.491348	3.020706	2.251107	3.633572
5253	5	5.770822	-3.244459	3.472232	2.505433	5.225502	-1.157907	4.370476	-0.181780	1.488242	5.811195	-1.393166	4.397838	-1.340634	1.651058	5.725588	-0.596357	3.804700	2.295740	0.970111	6.042290	-1.480843	4.401771	-1.769857	1.728692	5.686927
5378	5	-4.168163	6.853361	-2.511558	0.795600	6.454033	-4.168162	6.853360	-2.252808	6.989043	1.552949	4.131871	-1.789424	4.229011	5.596125	1.553878	-0.908530	0.296406	4.228678	5.596320	1.553878	4.120566	-1.479102	3.425740	-0.172435	6.457598
5421	5	4.917654	3.571254	1.560571	1.577654	7.684201	1.970346	5.179999	0.189614	3.564512	6.884823	-4.886733	5.851899	-0.099410	7.418109	3.995846	-4.886737	5.851923	-0.120830	3.969285	6.644082	1.970462	5.179855	0.227028	7.078038	4.266337
5454	5	6.417878	-1.424785	2.891642	-1.654518	7.094872	-5.315642	4.847278	2.999721	4.760738	2.956755	-5.249923	4.611049	3.186369	2.952738	2.737117	-5.308777	4.763727	3.215549	4.389049	2.679000	-5.320125	4.933738	-1.029993	0.385834	6.157418
5529	5	1.993072	6.873204	0.548308	1.010912	6.039861	1.993071	6.872196	1.133618	5.919289	1.107382	8.351332	-3.501772	5.597072	-2.771074	6.039956	-4.177370	6.979879	0.548307	1.010913	6.039861	-4.177372	6.978871	1.133617	5.919290	1.107382
5533	5	7.486449	1.188568	-1.227631	1.741566	7.407379	-2.287691	5.324015	-5.148057	1.797702	7.402176	-2.286309	5.239263	-0.848981	5.069037	2.184681	3.722981	4.686983	-5.147885	1.797702	7.402176	3.734786	4.593999	-0.848740	5.069022	2.184689
5691	5	3.042771	7.352065	-0.234001	4.632833	4.391281	7.899381	-2.225594	5.725104	1.859141	4.450660	3.042771	7.352065	-0.509321	-1.413619	7.179027	-1.626508	7.574648	-0.234647	4.632870	4.391281	-1.626508	7.574648	-0.509946	-1.413594	7.179026
5694	5	-3.957487	5.093847	1.066344	7.765256	0.715350	-3.957488	5.093881	0.119710	2.463930	6.631726	6.541771	-1.465210	3.943086	1.241207	7.157917	1.835107	5.090968	0.120023	2.463930	6.631727	6.541807	-4.465891	5.177790	3.831393	2.107505
5792	5	-4.544168	8.205840	-0.806682	5.687365	1.752272	6.984381	-3.911076	5.300301	3.787170	3.192047	6.977464	2.089894	2.086038	0.110449	7.931446	1.771064	8.186172	-0.806669	5.687365	1.752272	1.771064	8.186172	-4.062806	0.191139	7.926488
5990	5	-1.636161	3.251745	0.437861	1.629083	6.778359	-1.529126	2.393079	1.896471	1.230300	7.274422	-1.531542	2.526886	1.765813	1.256453	7.240930	-1.618025	3.215063	0.553291	1.533695	6.890414	-1.529878	2.443303	1.849348	1.239933	7.262161
6019	5	4.781199	2.661468	2.619425	1.094261	4.910491	-3.265623	5.077495	2.338507	0.530428	5.238379	5.065601	2.445592	2.635767	1.023561	4.955945	3.968853	3.261832	2.609681	1.479534	4.652893	0.652540	1.700921	4.927941	-0.349231	5.164508
6023	5	-8.656380	6.239285	0.419835	2.433628	5.289235	-5.825249	2.946977	1.751509	0.697262	6.008569	-5.614528	2.252548	2.695560	0.766645	5.383842	-5.744440	2.817703	1.808884	0.640975	5.989750	-6.737875	4.463297	1.269768	1.192454	6.044155
6087	5	2.291948	6.255675	3.015345	7.274677	3.171032	5.836419	0.303876	1.626702	2.012848	7.896845	2.291941	6.705306	-1.375770	2.032289	7.896284	-4.205823	6.712054	-1.375770	2.032289	7.896284	-4.205816	6.262423	3.015345	7.274677	3.171032
6091	5	6.110123	-1.056364	2.361524	1.642472	7.247170	-1.458689	4.344391	2.331381	2.665670	6.083356	-2.520307	4.782004	2.250669	3.870878	5.350597	-1.776873	4.497782	2.035314	2.818723	6.070421	0.122566	0.435124	5.554956	3.332701	3.605059
6121	5	-1.787454	9.576216	1.627167	6.970602	0.263489	6.446288	3.100626	3.091377	-0.044522	6.725188	3.326182	8.709584	0.716303	1.323008	6.527923	-1.787600	9.606254	0.716303	1.323008	6.527923	3.326710	8.678094	1.627167	6.970602	0.263489
6269	5	-0.963005	2.066088	5.252646	4.004867	4.979312	-0.914952	1.895715	5.584939	3.958723	5.021474	-5.713197	4.860692	2.611863	4.121382	4.921024	-0.908524	1.860274	5.429401	3.605019	5.317585	-1.064673	2.305753	4.902310	4.026946	4.961011
6272	5	1.245695	-1.177009	6.907000	3.546625	2.390136	-4.795242	7.338728	1.325056	5.978874	-1.203786	6.882295	-1.333702	6.907000	3.546625	2.390136	1.245685	-0.796167	4.988077	2.468495	4.928610	6.882289	-0.952866	4.988078	2.468496	4.928610
6447	5	-6.172839	5.363725	2.665125	3.466458	4.597369	-5.493816	5.164594	2.597018	1.378367	6.001516	-6.154724	5.440617	2.519606	3.280095	4.886174	-6.129398	5.472540	2.442392	3.131518	5.067798	-6.168373	5.401433	2.598259	3.392551	4.723289
6583	5	-1.755101	4.954762	2.899057	3.657665	3.053902	-1.991083	5.318941	2.763806	3.913090	2.788527	-0.392636	4.382163	2.983510	3.027706	4.783638	-1.513372	5.550327	2.555593	3.712866	4.557122	-0.388664	4.425422	2.959232	3.019252	4.854775
6644	5	5.601369	-2.649637	4.342219	3.272977	6.852333	-3.968183	7.843216	-1.434068	9.706345	3.054082	-0.632424	1.563151	4.319247	7.562372	3.913896	5.601415	-2.652541	4.349441	7.533966	3.930041	-0.633197	1.566113	4.312291	3.294240	6.839940
6739	5	-6.976737	5.333969	2.580826	3.137998	8.065236	-6.093971	4.739670	3.173103	3.114911	7.814760	-5.715614	4.577641	4.712807	5.701356	3.829228	-6.156124	4.779974	3.105204	3.101563	7.869632	-7.123228	5.435316	2.511939	3.165525	8.060539
6770	5	0.002952	2.653644	4.965201	5.720906	1.132445	-4.914844	8.747954	-0.025469	7.261412	1.035912	5.551964	-0.239263	4.985642	5.708548	1.135739	5.551964	-0.239159	3.861391	2.913883	6.587196	0.002944	2.653755	3.844679	2.923939	6.576368
6925	5	-4.534852	5.024442	1.044367	4.404431	3.699217	-4.476999	4.308594	2.324325	6.800208	2.135127	-4.482783	4.330251	2.300226	6.787585	2.153184	-1.214247	-0.384159	7.289897	2.919358	2.451784	-1.419502	-0.228161	7.864280	4.398255	2.084389
6967	5	-4.284677	6.003357	2.541847	4.293633	0.512539	8.142099	-0.293161	3.699167	3.062627	4.513624	8.141967	-0.146504	3.406517	2.174491	5.559232	8.072160	1.097549	-2.128317	-0.774943	6.628430	-4.284854	6.915997	-2.442091	-0.774943	6.628430
7075	5	-4.628398	8.152588	2.228486	7.801769	0.990326	-4.643992	8.196657	0.302055	2.339129	6.349132	5.922196	1.635963	2.822746	0.817763	6.465852	-0.321559	1.619345	7.102074	5.007383	1.370672	7.099258	-4.885462	8.410553	5.006622	1.371374
7098	5	7.729883	2.736842	2.650328	6.532212	0.093433	7.728372	2.745058	2.059889	2.455363	5.839466	7.797168	0.342926	4.539267	1.568992	5.856168	2.334559	7.970323	1.752139	2.508381	5.835271	2.334560	7.968510	2.233332	6.628707	0.093342
7106	5	5.037855	4.126195	1.634544	1.971018	5.656144	-3.238279	6.519797	-1.793225	1.972141	5.655825	7.066229	2.695164	4.265641	7.182390	2.586110	-3.238279	6.519794	-1.661088	8.327975	1.917856	5.052712	4.121819	1.787238	8.326261	1.918718
7244	5	6.700046	-0.295880	1.237233	-0.306180	6.394515	6.700048	-2.746862	5.535600	3.258598	3.521343	2.590837	5.967995	-1.093301	-0.023780	6.363498	-3.118656	4.421558	4.541298	3.919065	3.502796	-3.842219	5.979799	-1.101378	-0.023309	6.363424
7286	5	-1.544141	6.620434	-7.024666	1.268949	8.581390	3.872711	6.045231	-0.813622	6.057272	2.180220	-1.544141	6.620434	-0.853709	6.057272	2.180221	6.894860	1.898701	-4.226949	1.268949	8.581390	3.872711	6.045231	-6.984578	1.268949	8.581390
7328	5	-5.603746	-0.594309	4.181708	1.564360	6.789263	5.684630	-3.483138	5.132537	2.854969	3.808085	-5.109180	-0.814384	5.132477	2.855285	3.806586	-6.594295	4.820617	0.438871	6.252855	0.626698	5.645857	-3.235123	4.181984	1.563431	6.789462
7347	5	9.018206	-1.429614	3.388907	-0.387846	6.213972	2.804453	6.579076	-1.739016	0.200330	6.213971	-0.652890	6.694641	-1.739028	0.200330	6.213971	2.806198	6.414134	1.198059	6.012404	-0.020757	-0.651411	6.530108	1.198036	6.012404	-0.020757
7350	5	6.498600	1.260991	0.770026	1.345626	6.566271	0.081500	1.667550	4.879454	3.604046	2.014271	6.498984	-4.362116	4.879145	3.596285	2.046410	-6.353298	7.352697	-4.461192	1.345762	6.566269	-6.353295	7.349979	0.013168	6.820849	0.233135
7500	5	5.985785	0.961711	4.536121	-0.204523	6.854789	2.765975	4.225358	2.101831	4.890107	1.900282	-3.480259	5.008994	2.059793	4.890185	1.900271	2.724720	4.282704	1.486619	2.396641	6.605313	-3.482385	5.046691	1.452230	2.396647	6.605308
7672	5	6.499561	-0.183784	2.028306	-0.089001	6.844328	-4.302239	5.301010	2.804741	1.093677	6.279482	-4.689775	5.875505	1.329302	0.515011	6.710081	-4.309623	5.332107	2.776375	1.030068	6.306854	-4.477128	5.646662	2.454611	0.484253	6.549125
7874	5	-5.600638	6.170364	0.708662	4.324005	1.749155	-5.600639	6.170364	0.211905	1.508405	7.092328	-0.273690	0.971138	5.781038	1.502619	7.092478	3.364873	0.349693	5.784137	1.502619	7.092478	3.364979	0.302944	6.284368	4.321239	1.755072
7990	5	-3.943554	8.593263	-1.267579	1.422343	7.787092	-3.930032	8.546088	-1.039518	7.767597	1.588355	5.352099	-2.545391	5.355645	4.525989	3.015992	5.340325	-2.051868	2.524071	0.325759	7.873975	-0.828993	2.668298	5.285335	4.638377	2.817039
8024	5	6.613559	0.027640	2.172643	1.297242	7.722778	0.442567	6.193877	-2.997456	1.309708	7.722455	0.442586	6.193632	1.180538	5.989159	4.215224	-6.117948	6.193890	1.180535	5.989159	4.215224	-6.117967	6.194135	-2.997459	1.309708	7.722455
8150	5	0.468499	-0.604185	4.000009	0.757948	6.957284	6.316967	-2.366474	4.000009	0.757947	6.957284	-3.213330	4.584903	-0.963681	2.094885	4.093592	0.468516	-0.913879	5.092356	3.699445	0.910760	6.316967	-2.676162	5.092356	3.699444	0.910760
8309	5	-2.188097	6.718732	1.724895	2.644260	6.771212	5.818173	-3.094097	6.918755	-0.521448	6.781371	-2.188097	6.718730	1.724908	7.947885	1.886229	-0.051824	1.599702	5.390808	0.520591	6.781370	-0.051773	1.599262	5.410657	5.809890	1.897049
8339	5	-1.328461	6.295602	-0.319633	6.635387	1.361713	6.284331	4.259059	-1.635103	0.228192	7.855578	6.297492	4.240053	0.779846	6.067194	1.379404	-1.330228	6.297545	-2.747550	0.234307	7.855091	7.841883	-0.941140	5.102178	4.512222	1.891738
