2518	4	6.751707	-0.500406	2.491228	3.732473	1.114245	6.751170	0.962250	-0.090158	1.888581	6.320665	0.074598	6.117951	0.299100	6.056629	0.816480	-0.091938	6.981776	-2.401754	1.903158	6.312747
2548	4	7.317217	-5.517232	1.826792	-0.733194	6.963711	-2.454208	1.301024	1.758073	4.626759	2.352618	-4.464871	5.754222	-2.693983	-0.385474	6.961735	7.297048	-0.902572	-0.946908	-0.427333	6.962055
2553	4	-1.837581	5.079715	-0.046976	4.475523	2.687217	7.642935	-4.248581	4.454430	2.526640	2.691070	7.642583	0.802536	-0.366476	-1.003045	6.339801	-1.837682	5.079755	-6.273940	-1.003045	6.339801
2600	4	-5.287541	6.317087	-8.079281	0.633136	5.930893	5.846589	0.320494	2.100652	6.594281	2.281410	-5.287533	6.316968	-3.417131	6.638555	2.281339	5.838380	0.550703	-2.652095	0.633136	5.930893
2656	4	-2.428564	6.643683	1.169383	4.763186	3.070345	-2.428953	6.804121	-5.003745	-0.345545	7.477358	6.120753	2.997063	3.100351	3.347963	3.078706	5.137600	3.401879	-3.751159	-0.392272	7.479317
2674	4	-4.617490	7.086553	1.547169	6.397747	1.911028	6.917734	3.058384	-1.555334	0.682268	6.684752	-4.617490	7.086627	-2.721059	0.682663	6.684751	6.923401	3.051278	2.647314	5.194390	1.912180
2740	4	-1.052920	6.780682	-5.338184	1.361528	7.572586	-1.052920	6.780682	-0.817269	6.579073	0.946466	7.503663	-1.255597	4.414169	3.686336	3.670667	7.194420	1.679400	0.635219	1.361526	7.572587
2787	4	-0.924033	-2.271077	7.232722	4.908528	1.394041	-6.465837	4.051024	-1.248523	2.027762	7.152050	5.179204	-8.117781	7.232761	4.908501	1.394066	5.179203	-1.796333	1.980573	1.762963	7.163423
2830	4	-4.115792	6.470969	1.084318	2.135294	8.757665	4.784903	-3.877618	3.357950	0.500491	8.763069	-1.764014	2.709842	3.210009	0.618330	8.763065	-4.104393	6.456255	1.499443	7.715965	2.751969
2928	4	8.516086	0.586559	1.812547	-0.216189	8.044379	8.516089	-0.537995	4.012849	2.462736	3.958303	-3.533809	5.797060	1.559738	5.150259	2.048828	-3.533817	5.797157	-2.113622	-0.215609	8.044373
2972	4	5.026793	0.308379	-2.446781	-3.176170	7.940078	5.028744	0.218059	0.399561	2.736345	3.315429	-6.629354	6.540709	-8.137161	-3.176170	7.940078	-6.627503	6.538876	-5.285600	2.737821	3.315429
3046	4	-0.738164	-2.585092	7.115311	5.051748	1.761218	-4.617509	3.690707	0.437431	1.553623	7.665424	5.783257	-7.385436	7.127330	5.051736	1.761237	5.782375	-1.345813	1.141512	1.087423	7.675460
3049	4	8.760425	-0.576107	6.083270	3.945551	3.148199	8.749999	1.086996	1.380178	1.063928	7.099762	-2.266500	7.701818	-2.115314	1.934811	7.002089	3.469139	7.002703	-2.084294	1.931887	7.002925
3074	4	-3.344457	6.555907	-1.411742	0.417890	6.904014	-3.344458	6.082472	2.285297	4.855992	3.503251	7.087472	-4.261288	4.657331	4.081768	3.508789	-3.282470	0.037103	4.656545	4.081791	3.508789
3115	4	-3.124332	7.973944	0.757779	3.910960	3.237341	6.672506	1.951011	1.479030	-1.610965	7.495241	-3.133861	7.990258	-4.263913	-1.359738	7.490079	6.735815	1.782385	2.660143	2.396334	4.025463
3125	4	7.277371	-0.847226	3.736324	0.967240	6.297253	-0.407438	6.570987	0.728679	1.490530	5.951953	-0.345802	6.182644	1.309070	8.083141	0.391177	7.280024	-1.549446	4.746669	6.008714	0.391218
3151	4	0.386823	0.469233	4.951919	-1.590814	5.337859	6.529894	-3.525031	4.951958	-1.590853	5.337860	-0.611129	6.130557	2.851378	2.464323	3.420776	-0.611129	6.130547	2.851403	6.225833	0.115949
3175	4	5.059242	0.674763	4.971702	2.763032	6.180629	-2.865562	7.116807	4.285672	3.140720	5.219134	5.059270	-1.294194	6.602665	5.008399	1.265861	-2.858097	6.406195	4.814253	6.318506	1.218628
3192	4	7.784762	-3.214837	6.001275	4.312535	3.849339	7.784699	-0.147607	3.891731	0.200458	7.693636	-1.122511	5.182010	0.002562	1.070580	7.693600	-1.121183	5.176943	0.392337	6.485603	2.059510
3294	4	7.734982	3.087306	3.408451	1.808072	5.510170	8.181803	1.684695	4.426400	4.654035	0.242938	0.858655	9.697273	-2.185773	6.779604	-0.009310	0.858655	9.697273	-2.656263	1.951518	5.499159
3311	4	6.185828	-0.678252	5.960101	3.950904	4.348725	6.185828	-0.676758	5.083883	-0.413978	8.377910	-1.080742	3.912051	1.455732	1.023027	8.377219	5.607559	3.471624	1.469492	1.020569	8.377226
3330	4	-6.792333	5.065266	-1.617203	6.641630	0.313663	-6.804024	5.071965	-1.708252	1.397386	5.079962	4.621071	-0.134724	4.583990	-0.672462	5.110476	4.621073	-0.384678	4.936210	4.380798	1.987810
3361	4	6.741959	0.251452	1.432334	5.795268	2.341092	-4.529058	5.078394	-2.758909	5.795367	2.341092	6.741546	0.554497	-1.605472	0.253340	6.805858	-4.551230	5.097754	-5.736446	0.253342	6.805858
3406	4	7.874988	-1.222387	4.618600	-1.713149	6.401970	-4.401030	9.489734	1.206767	0.454190	6.401957	2.073208	6.265349	1.215827	0.454189	6.401957	-4.401030	9.120936	3.276368	5.355232	3.108714
3488	4	5.799709	-2.598828	5.368651	5.189576	0.986569	-6.070908	5.173636	-0.781690	6.993463	0.705752	-6.092774	5.311259	-5.206228	0.925931	6.867341	5.799709	-0.799482	0.919902	0.739623	6.888115
3513	4	6.021220	5.044354	-1.773906	-1.259156	8.898337	-2.553009	8.274933	1.761606	4.220442	3.625980	-2.706535	8.492283	-1.788465	-1.259156	8.898337	6.176180	4.822427	1.792836	4.220357	3.625983
3570	4	0.608248	0.553823	5.160198	3.408529	1.645012	-4.444783	3.749140	2.744189	0.521568	6.949555	4.013375	-4.787906	5.160427	3.408286	1.645468	4.013375	-2.080678	3.226394	0.242723	6.970451
3595	4	-1.625046	2.661102	6.111020	-3.801378	7.055670	7.434929	-2.288949	6.124149	-3.801418	7.055670	-1.629554	7.079791	1.474228	2.318092	7.042033	-1.629554	7.079575	1.548378	7.975359	2.614038
3603	4	5.967024	0.319770	2.257170	2.584111	6.159022	-0.523320	5.811198	-0.609794	3.160969	5.888383	-0.523313	5.811196	0.739538	8.445381	1.189694	6.198330	-5.906554	6.821909	4.980679	2.822759
3690	4	-4.063534	6.183694	-1.316058	0.889348	7.544114	6.253072	-4.450696	3.924989	-0.041957	7.797818	0.261669	1.035914	3.924655	-0.041797	7.797783	-4.063533	6.183481	-1.282408	6.161780	5.206869
3728	4	-1.503182	6.939454	-1.608092	5.927945	0.879991	-1.503182	6.939475	-6.522361	0.081118	6.580820	5.108847	2.999851	-3.529295	0.079593	6.580827	5.133336	2.989051	1.341802	5.023189	0.882579
3844	4	7.745834	1.238562	3.414397	4.806120	3.970558	-1.109501	6.729491	-1.832179	6.894702	1.137593	7.722789	1.660538	2.271719	-0.150231	7.264730	-1.109528	6.729700	-1.841468	1.165661	7.257811
3881	4	-0.640874	6.060904	1.330756	6.409150	-1.283451	6.228340	-2.402823	6.576946	1.872418	-0.870327	5.162728	3.637929	1.633162	6.330459	-1.283451	6.223002	-2.152780	5.740480	-1.488762	4.938018
3906	4	-5.715288	6.597919	-6.214734	0.372798	5.725836	5.090792	0.947317	0.212962	0.344506	5.726980	-5.715240	6.597866	-1.280128	6.303196	0.364821	-1.390072	2.548191	3.856334	4.349547	3.190735
3927	4	0.138698	2.001761	5.320707	1.217001	1.168629	7.222960	-4.515755	5.388897	1.217000	1.168632	-2.357659	2.754224	3.811387	-2.669812	5.516083	7.222960	-3.983932	4.280197	-2.670536	5.516083
3929	4	-3.950620	7.067547	-5.074653	2.466390	6.005016	-3.950627	7.067545	0.715009	8.249396	0.506513	7.703339	-2.466642	6.762594	5.852655	2.067176	-3.943401	2.877779	6.507106	6.017499	1.856064
3956	4	-5.536503	6.882142	-4.044785	7.112345	1.228355	6.724740	0.877156	1.839969	7.103953	1.229587	-5.536491	6.882142	-4.210546	1.709811	5.921570	6.724729	0.878316	1.673022	1.704357	5.923561
3974	4	6.898666	-3.921800	4.242839	1.734103	7.377662	0.083547	7.733712	-1.158999	2.729805	7.301453	1.081457	1.321190	4.075742	1.812297	7.376862	0.083548	7.733705	-0.907440	4.749489	3.272198
4001	4	8.131453	-4.941449	1.793034	1.356512	7.696067	2.574592	6.162783	-4.228506	1.363856	7.696042	-2.609499	1.696830	1.427608	1.361185	7.696052	-4.016039	8.262329	-4.228509	1.363856	7.696042
4009	4	-5.951072	6.519781	-7.922017	0.837897	7.954716	-5.951071	6.519739	-3.125566	5.977415	2.683468	6.099303	1.274953	1.983018	4.101150	2.683600	5.808110	2.385048	-3.006282	0.833472	7.968233
