381	5	-5.894057	0.964644	6.780727	-2.493556	7.081186	6.407989	-5.535637	2.592194	8.263849	-3.658901	-5.308399	6.429178	-3.520815	8.305006	0.652356	2.535458	-5.574282	5.792315	3.504461	1.546869	-10.646783	6.345606	0.185993	2.307934	6.743022
382	5	0.567566	-2.968934	6.533349	-2.347153	4.591488	-5.395399	1.002855	6.490255	-2.314985	4.645649	-4.223101	7.636927	-0.800511	6.470169	-0.615761	-8.670222	7.613212	2.046223	2.006291	4.436909	5.360774	-4.733604	5.499858	3.180874	-1.616138
394	5	6.788998	-0.597413	1.444994	4.877828	-5.597866	6.788999	-4.487067	4.818633	3.087132	-3.937443	2.420378	-1.291052	6.316609	-1.950821	4.481717	-10.166576	5.838021	0.066875	-0.275863	6.437352	-1.706742	6.055257	-4.787900	4.773706	0.388092
409	5	9.171328	2.707517	-1.090770	8.467404	-0.930636	3.360870	-2.235895	5.910932	-1.839521	5.599281	-5.366481	7.891355	-4.599375	7.814828	1.022522	-2.571236	2.600700	4.477296	-0.707662	7.538648	0.571979	7.889703	-4.598673	7.857526	1.002504
423	5	5.935644	-2.656706	7.142787	-1.303343	5.535640	-0.826367	7.275883	0.997469	0.126639	7.599225	3.327966	5.338059	-1.887045	6.329260	-0.662653	9.356283	-3.880140	5.222455	4.721116	-0.464592	-0.469080	1.096362	5.379848	-1.480126	7.537440
429	5	5.724547	-4.859729	6.097741	0.755418	1.105091	-12.110331	6.184472	-0.291445	0.510487	7.325077	-5.782969	0.969837	6.302022	-5.258355	7.325097	-6.567667	6.199822	-4.889078	6.436725	1.780740	5.716182	0.012325	1.605633	6.114202	-4.428030
483	5	-4.092793	5.967086	-4.271128	6.025016	1.679554	1.649930	-1.386919	7.075119	-4.852143	5.812352	-3.870544	-0.478946	7.075119	-5.589814	8.277635	1.478250	5.131801	-3.938466	6.504169	-0.784851	-9.619414	5.991230	1.078127	0.019887	8.277653
496	5	6.788189	-0.315998	0.309512	6.804027	-5.335727	6.774779	-5.844496	5.882806	1.906222	0.907376	-2.835474	4.281013	-4.902628	6.807970	0.025677	-4.358719	-1.273140	6.099744	-2.627898	6.384551	-8.964453	4.281116	0.526254	2.318376	6.126504
509	5	6.617208	-6.596887	6.298238	0.459523	0.727315	6.617231	-0.419445	0.025788	6.684826	-5.552498	-4.822517	4.752907	-2.937696	6.684748	0.940858	-10.090746	4.674035	2.608434	0.398380	7.220818	-5.056355	-1.419716	6.070591	-5.786502	7.221126
588	5	7.319199	2.793022	-1.005702	6.103762	-6.566311	7.545056	-2.501140	5.915109	0.114730	-0.904467	-3.423500	7.891297	-2.252721	6.113182	-0.124426	-1.043965	7.798437	0.800103	-1.236010	5.597332	-6.849365	7.818539	0.800063	-1.236274	5.599716
620	5	7.438506	1.972774	1.220201	7.585305	-1.119268	1.375656	0.357653	7.118580	-4.242814	6.329177	-5.824879	6.836480	0.673732	1.350166	6.375011	0.650209	6.043739	0.674928	1.350139	6.371407	-5.109128	1.901414	7.052045	-4.178364	6.401045
742	5	-5.358257	0.893659	6.758973	-3.097766	6.951107	-9.261337	6.031854	2.310432	-0.342575	6.955196	0.499951	0.872879	6.805363	-3.126974	6.160441	5.693883	1.741808	-2.167542	6.890670	-2.054029	1.617567	6.066088	-4.219415	6.912078	0.105422
772	5	8.098527	-0.788175	0.695784	5.556862	-0.530759	8.099107	-5.675595	6.348844	1.002074	-0.464959	-3.620794	0.371133	6.416980	-4.228873	6.559333	-8.324661	6.604504	-2.292009	1.870880	5.588809	-8.459003	4.264208	0.937297	0.005584	6.381042
865	5	-3.782952	5.815834	-5.025068	5.487978	2.051192	-0.837936	-0.374818	7.573743	-6.443727	7.490316	5.696960	-6.594438	7.573765	-0.026543	1.800078	6.453243	-0.679784	1.434663	5.473305	-4.101504	-10.528599	5.773863	1.126210	-0.936303	7.979004
869	5	-7.350878	7.362872	-4.442103	-0.175455	9.410518	6.192667	1.347746	0.992502	5.341104	-0.902508	-0.828124	1.833287	5.742697	-6.539807	9.450962	3.613588	-3.979836	6.525930	-6.419165	5.314850	3.613019	1.556685	0.857821	0.048468	5.255171
932	5	-3.859154	4.891596	-1.456821	7.757300	1.361244	-9.668607	1.483336	5.210202	-2.850580	7.222158	-3.145142	1.362099	5.175932	2.314022	1.100690	6.463811	-0.596736	1.746006	7.704573	-5.063958	6.474654	-4.047057	5.188654	2.314046	-4.930535
985	5	-5.959612	5.671860	4.266487	-0.210002	7.338677	5.921150	-0.408444	4.497232	4.682814	0.383192	3.621683	2.170515	4.476259	4.375255	1.397465	6.078082	-0.128854	3.853134	5.705414	-0.407012	4.524560	0.083251	4.989081	4.284269	1.199561
1019	5	-3.151080	2.442398	6.908649	-7.792010	7.200999	-7.123468	8.772938	1.596784	-1.155608	7.198153	2.322613	7.244011	-1.216137	5.257681	-0.790670	0.852809	2.117370	7.050674	-7.710359	6.909906	6.391181	-3.788295	7.084165	-1.395718	1.411630
1074	5	6.650132	-3.865225	7.392639	1.426387	2.455784	-9.523143	8.396666	2.052999	-3.838080	6.871023	-5.385684	2.451493	6.298788	-4.883503	6.871023	-6.832179	8.398063	-3.676541	6.379267	3.404490	7.212880	2.083226	0.682815	6.866700	-1.013196
1111	5	-5.453287	6.927102	-1.761230	6.627920	-1.244641	-9.549618	4.052072	6.358873	-2.605924	5.205774	-0.032223	0.392272	7.223293	0.275327	-0.499849	4.413055	-1.926379	7.345500	0.275401	-0.775771	4.412880	0.292445	0.945642	6.626328	-7.218265
1142	5	-3.608485	6.333950	-3.585577	6.144804	0.198319	-7.739804	6.100369	0.347630	1.195420	4.544090	7.994418	-1.391956	1.540724	6.067778	-3.851296	-2.797425	1.656802	4.510743	-2.968529	4.541576	7.948945	2.358849	-1.195141	6.144924	-3.949333
1148	5	-7.019679	5.454950	3.831792	-3.661063	6.072812	-5.968572	7.915924	-2.427794	6.345844	0.298966	2.805923	-1.698284	6.873247	-1.415231	4.199555	-1.489011	7.908774	-2.427803	6.346992	0.119954	3.914359	1.826957	0.568637	6.028711	-1.541633
1161	5	-3.545772	1.667246	8.066507	-3.235581	5.219943	-5.848747	6.004849	2.371288	6.831143	-1.248404	5.670801	-4.691151	8.625062	0.925846	-4.267932	-1.861102	1.661143	8.067399	0.918783	1.720452	5.670807	-1.900635	3.189655	6.299277	-7.214073
1169	5	7.259850	-1.617025	-4.375980	7.428286	-5.515901	-6.548419	4.247055	-6.832715	7.428073	0.876857	1.956703	-3.203344	1.401437	-4.787048	6.541277	2.080487	0.412113	-4.378348	7.428284	-0.259595	-6.551978	4.245504	-1.147873	0.581640	6.596827
1199	5	-6.344896	7.040662	-4.513555	7.743151	-0.995388	4.928883	-2.113078	7.355891	1.459307	-6.565073	-3.640828	3.735585	6.544586	1.641644	-0.656999	4.928841	0.012348	1.036589	7.500961	-7.296851	-9.874567	3.767945	6.479016	-4.795338	5.596301
1217	5	3.922908	-1.167891	2.996630	5.585689	-8.127673	-2.584629	-0.593588	5.907407	-0.465725	-0.272032	-9.151763	5.516046	-3.195327	5.622508	-2.141620	-8.298243	-0.597909	6.019947	-1.986460	3.765054	3.922940	-5.802490	5.884303	-0.267294	-6.887738
1241	5	-9.820189	7.630269	1.415118	3.656129	7.760630	5.332712	-4.156770	6.069539	1.163527	5.282627	-6.360352	7.650115	-0.505442	6.780093	2.333954	7.386835	-1.340642	4.496166	5.014728	-2.144358	0.371539	7.418850	-0.513564	6.880553	1.945704
1298	5	-5.476245	3.216313	5.263721	-2.597003	6.904791	-4.149233	7.598452	-2.983419	6.197359	0.950274	6.939334	1.102169	2.261976	6.401727	-4.280553	6.936423	-3.300698	5.709294	0.173380	1.712735	0.955687	1.332415	7.306159	-2.683091	6.850574
1321	5	8.831863	2.161302	-2.777025	5.828494	-7.771188	8.849243	1.743727	2.356669	1.120106	-3.437307	-3.254116	6.349912	2.351856	1.101138	0.608153	-3.256605	6.766284	-2.778000	5.828404	-3.726511	8.854631	-0.832280	7.719610	-0.796579	-3.416816
1355	5	-10.200903	8.520029	-0.430343	-1.183598	5.130849	-7.073782	2.691891	7.543835	-7.262767	5.130857	-7.745861	8.616071	-3.572668	5.185364	0.342953	5.668296	0.629543	1.736823	3.637716	-2.799311	5.374758	-2.474539	4.163741	-0.726006	-0.684587
1361	5	5.052553	-1.634760	2.456177	6.663562	-8.191744	5.052556	-2.722726	7.108378	0.427926	-3.137680	-0.348339	7.004380	-2.072904	6.670018	-3.179224	-5.557017	7.112966	-2.072911	6.670018	-2.826388	-4.893898	3.496384	6.320861	0.414214	2.227335
1371	5	-6.415454	2.842441	6.596399	-2.536626	7.188111	2.422960	4.909041	-1.983165	6.390225	-0.207813	7.094278	2.010876	0.761978	6.413372	-2.414032	-7.121153	6.383421	-4.025957	5.774829	2.858017	-10.363231	6.365002	1.928494	2.766956	6.972865
1478	5	2.393848	2.898244	7.645929	0.565110	1.579212	-7.153502	9.369885	2.070192	-2.555780	7.096027	-7.153074	4.005251	6.755834	-2.557082	7.096046	-7.049968	9.651369	-2.290569	5.165157	5.130722	2.330656	8.115100	2.224868	0.539514	1.702202
1570	5	8.606715	-4.157362	1.890717	7.852898	-2.370093	2.226865	0.113264	1.671148	8.061669	1.100120	-2.754633	2.329953	-0.205003	3.782546	5.225552	2.049214	-4.752569	6.966789	-2.408308	5.925046	2.048927	0.753514	1.480949	3.243006	4.652916
1582	5	5.627029	-3.518244	6.980034	0.669808	2.998453	2.371241	-3.246791	6.982034	-5.750832	6.573486	-4.238575	2.073133	6.772834	-5.755012	8.754320	-8.961085	6.564242	1.725541	0.031011	8.753173	8.526962	1.024184	1.321274	6.682223	-2.417585
1650	5	-7.249249	8.893430	0.376757	0.595259	6.650653	-0.185800	9.097338	-6.019269	5.521649	0.625973	6.053341	1.398903	4.690505	-0.694840	1.193417	5.787951	3.355546	-2.453962	6.340092	-4.787506	-4.230980	9.097656	-5.996366	5.449434	0.667208
1675	5	7.579850	-2.706080	7.795770	0.018137	-0.194034	-4.835425	0.642691	7.794707	-6.514568	6.525515	5.635724	2.721566	1.935388	6.361947	-3.912049	-4.622573	6.149417	-3.286118	6.351871	2.352271	-10.639866	5.991807	2.280866	-0.190421	6.119340
1686	5	-5.506910	8.045953	0.192354	-1.031550	5.004880	7.497396	-0.952412	6.510900	-1.212319	2.731189	-1.406186	2.728659	6.272161	-3.643408	4.976952	5.769381	4.364454	0.468942	1.555644	2.694282	6.361730	4.365746	-0.766549	4.751431	-0.424670
1709	5	6.226537	-3.885769	6.088121	2.003134	0.574411	-4.192366	1.685167	5.944682	-4.160371	6.564577	-4.513991	6.474840	-4.908084	7.817345	0.245019	6.225828	0.903504	-0.497878	7.647249	-5.528229	-9.924629	5.790563	1.720569	-4.100971	6.564599
1800	5	6.567162	-1.043307	2.796093	6.931015	-1.595232	-7.857901	7.030452	-3.005329	4.110069	6.695002	-2.610741	0.764307	8.368177	-2.037148	8.268548	-2.632197	0.927000	2.732729	2.926965	7.361454	6.513644	-1.153891	8.417081	-1.015709	2.019376
1832	5	-10.005092	6.489008	2.467788	-0.260511	5.196353	-3.982457	6.502766	-2.542182	5.240547	-0.433049	6.650831	2.903317	-0.192824	5.238508	-3.518430	-5.537048	2.096778	5.122607	-5.346584	5.197323	7.425205	-1.758334	5.558285	-0.905763	2.111210
1848	5	-7.712002	1.091433	7.963524	-6.558126	7.676138	-11.493180	5.318836	1.640498	-0.628977	7.675732	-4.891483	5.813726	-2.733175	5.485603	2.530812	3.163418	0.155549	3.482087	3.245515	0.872861	3.136932	-3.041928	7.756090	-0.542098	1.779346
1889	5	7.708147	0.275783	2.508090	5.482469	-2.584434	-5.876607	5.201987	0.211204	0.556267	5.358673	5.481267	-4.617277	6.829525	-3.573851	3.463153	-2.190085	0.006964	6.829521	-4.472596	5.358835	-2.401113	5.216591	-4.131915	5.832220	-0.939506
1895	5	-6.572116	0.275835	5.972697	-4.240219	4.628547	-13.128274	5.548740	0.935717	1.653019	4.626413	-6.760050	5.977474	-3.414808	7.405678	-1.659415	5.809499	0.771877	1.442094	7.395326	-6.594389	6.078517	-4.127287	5.830018	1.509232	-0.307603
1898	5	4.882135	-5.304191	6.225921	-2.377907	3.024477	-5.308676	6.924166	1.374740	0.378396	6.765741	3.576228	-5.244445	6.225960	-3.028038	3.918567	4.952856	1.262317	0.343256	4.870335	-2.012223	-2.224550	0.419057	6.132655	-5.037858	6.606241
1963	5	-6.721397	6.876877	-4.190807	6.709003	-0.830922	5.630771	-2.298331	6.654479	1.008019	-0.000593	-5.324117	0.861216	6.655031	-3.163674	5.587843	5.716275	-2.215748	0.939030	6.262515	-6.255943	1.084254	-1.672697	6.655043	-2.926286	5.412951
2010	5	-9.214018	6.143311	-0.712260	0.431533	6.987358	6.911065	0.165462	2.222733	6.837681	-4.827350	6.827284	-5.034890	6.013539	-0.608866	1.235708	-2.861054	0.120710	6.187995	-4.523163	6.983963	0.542497	6.141900	-4.437708	7.033223	-4.608493
2021	5	6.448394	-5.520469	4.678678	2.044414	-3.769637	-5.848497	6.668898	-7.210908	7.344296	-2.655229	6.447050	0.600926	-1.278119	7.342560	-9.251796	-4.086133	0.343086	4.682069	-3.865448	3.453708	-10.440028	6.759993	-1.251180	1.433784	3.393333
2055	5	7.670830	1.563376	2.104062	5.784746	-5.782098	7.680342	-2.709013	4.731173	4.427404	-4.242189	-3.555866	-0.407692	6.656703	0.749354	4.784475	-4.569422	5.835432	-2.157036	5.783981	0.294304	-9.574901	5.830483	1.527811	2.144496	4.784319
2063	5	-6.886638	7.935418	1.560986	-0.064237	6.454709	-3.648823	7.935546	-0.854179	4.930307	-0.039045	-2.790569	1.808368	7.727944	-4.882378	6.404314	2.996344	-1.485886	8.112818	-4.819014	4.642377	1.761941	7.074419	-0.854083	4.930385	-1.086677
2070	5	7.029905	0.379786	0.595004	7.271493	-1.722407	-7.298934	5.910340	1.059633	1.468644	7.073654	-1.948954	0.989001	6.533765	-4.400021	7.074029	6.749812	-4.497251	6.591683	1.299970	1.434169	-5.086213	5.910305	-4.922968	5.607699	3.939873
2081	5	-2.187363	-0.502767	6.637315	-0.630504	6.838452	3.603545	-6.413694	6.636325	-0.413315	4.469653	-6.238356	6.046905	0.331516	1.840897	6.402139	7.575867	-6.658175	6.172774	2.119877	1.496228	7.554611	-0.163318	0.742013	5.366721	-0.223758
2127	5	2.409313	-2.874232	7.102196	-6.473746	4.218732	4.821010	-2.607198	2.595269	6.000729	-2.303811	-0.603090	4.860180	1.199284	-0.306064	5.362846	4.800473	-4.841738	7.101790	-0.227442	0.650616	-4.610600	4.869212	1.197507	-0.306344	5.390830
2200	5	8.173810	0.821923	-0.473699	7.162479	-3.577307	-7.057361	6.863441	-0.702735	2.029214	5.732741	-0.527892	6.862284	-5.860766	7.160061	-0.231339	7.131852	-4.445981	5.237464	1.442149	2.381097	-4.375419	1.430764	5.788778	-0.248324	5.738678
2203	5	6.084419	-1.444981	2.114918	7.287538	-2.651512	6.084420	-5.390696	6.548878	2.610660	-2.650776	-2.653797	3.666023	-0.707459	3.379178	2.191763	5.850394	-5.267722	6.948228	-2.495680	2.568754	1.737869	-2.234468	6.948228	-2.565157	5.615257
2209	5	7.516542	0.259974	1.281110	6.483913	-2.924390	-2.397228	2.504770	4.982057	0.659190	5.704739	-7.396038	6.889637	-1.210099	2.607146	5.331377	2.968128	-1.441922	5.070215	1.180949	3.606757	-2.837176	6.889665	-4.328220	6.913370	-0.825631
2257	5	-8.162487	8.277683	-3.515059	3.894941	4.617440	-10.478992	8.277700	-1.159880	0.735559	8.319522	-6.189829	2.127445	5.418395	-3.883175	8.787062	5.780327	2.745942	-0.654327	6.586171	-1.206387	6.518829	-3.418248	5.441844	1.999575	-0.930209
2259	5	7.658424	-3.267840	4.135240	2.308333	0.355847	7.581098	0.680470	-2.748643	8.832465	-4.776059	0.931445	2.701498	3.406169	-3.254178	5.735132	-2.625212	6.647567	-2.950000	8.832641	0.737709	-3.354610	2.718204	3.406133	-3.264991	6.009970
2322	5	5.076705	0.747953	1.677279	6.062965	-2.609880	5.165867	-0.224724	2.934471	4.112362	-1.124369	0.444918	1.428293	7.366873	-2.123438	5.926997	-4.200469	6.787447	-3.512230	8.807602	2.250517	-5.380115	1.492846	7.356199	-2.152656	6.024343
2323	5	7.302347	-3.448065	6.127074	0.386405	1.484885	7.370218	0.658255	-0.036170	7.429192	-3.949312	-6.492188	7.273555	-6.295467	6.066559	3.669613	-9.851162	7.168404	-2.531908	3.952961	6.651006	-6.249503	2.688341	6.042460	-3.571526	8.087437
2329	5	-5.500830	5.612950	-4.027839	8.141279	-0.400390	0.332256	5.182075	-3.870951	8.141296	-0.400971	-5.472688	-0.907973	7.153063	-3.186305	6.158677	6.872163	-5.528053	6.811657	2.644519	-1.964335	0.363200	-1.346832	7.153086	-3.185738	6.158016
2351	5	-6.367737	3.944537	-2.901756	6.386609	0.969997	-7.047073	0.968288	5.567954	-3.713980	6.847647	-5.372254	0.963877	5.543145	1.490901	1.817250	5.058077	1.128388	0.647474	6.416839	-5.279986	6.169628	-2.587384	5.939176	0.951447	-3.521875
2378	5	7.149302	-2.090797	7.623932	0.769413	-0.187868	-4.808726	9.372931	-3.917585	7.270240	1.699135	2.177092	6.705920	-3.864110	7.286077	-3.583914	-9.796214	7.929714	2.330616	0.921925	5.953057	-5.753004	2.749106	7.293419	-5.444815	6.123124
2400	5	7.223807	-2.021336	1.696821	5.538282	-3.187306	-3.496152	-0.154627	7.987596	0.109994	6.328533	-9.808611	5.894861	-1.881985	3.669044	5.146747	-3.492260	0.862697	2.546568	3.054383	5.693467	-4.767408	5.894871	-2.079723	5.751226	2.635366
2443	5	-10.854312	9.173635	-0.067339	1.259475	7.662593	-10.855280	7.186597	3.822675	-1.140958	7.667764	-4.743065	2.852890	8.088771	-5.149345	7.246325	7.599077	-2.976567	8.295390	0.034914	1.394754	7.654584	3.217096	1.811045	7.662619	-0.156444
2472	5	6.775704	-5.289603	6.913581	0.050612	0.706485	-3.524855	6.301741	-2.868254	5.411708	2.026103	-2.825644	1.103101	6.613504	-5.460247	5.248521	6.776741	-0.706756	2.222530	5.290111	-2.377040	-8.412619	5.998261	1.818931	-0.333857	5.330256
2572	5	-5.363589	0.624482	6.041308	0.049060	6.415420	1.111328	0.216098	6.018300	0.409218	5.819026	6.800079	-3.415075	3.522828	5.986442	-3.518998	-10.743301	6.607149	0.821392	1.537021	6.408773	-4.984137	6.623071	-1.991937	6.565390	0.149133
2636	5	-12.066910	6.002141	2.940297	-0.511433	6.727206	-7.381020	0.798875	7.426179	-3.193798	6.734324	-6.218373	6.167150	-1.163880	6.842375	1.187031	-12.080898	6.165426	1.910820	2.717384	6.205665	4.026946	-2.132177	8.305874	0.299289	3.102559
2654	5	-9.031982	7.804568	1.422338	-3.826914	5.541622	7.470650	-4.238459	7.144139	2.005204	-5.420020	-4.428189	7.910675	-4.701580	7.378132	0.754478	-4.426346	7.833764	1.182720	1.926460	0.755305	-4.266344	1.767365	7.415525	-3.835244	5.541032
2660	5	-4.377425	5.656888	-2.464286	5.066241	0.224220	-5.044051	-0.889962	5.475181	-3.573008	6.481738	6.324853	-4.266947	5.422290	2.086440	0.326844	-10.089036	5.492676	2.561772	-1.878273	6.481738	5.562351	2.278534	-0.222778	5.093684	-5.723349
2677	5	-9.093764	2.778264	6.208059	-6.368380	5.120312	5.709355	-0.526840	0.398392	5.257914	-2.613519	-6.331811	6.182011	-5.690685	5.253689	0.850183	5.709830	-3.808706	6.483983	-0.355017	1.652055	-11.044977	6.061366	0.394688	-0.794909	5.120852
2717	5	-4.748000	1.068262	5.823736	-5.295859	8.251455	4.726841	-5.499937	2.065222	6.204652	-3.622092	-4.768598	6.936260	-3.484097	6.207864	1.791844	4.646913	-5.491174	5.524672	-0.537640	2.837243	-10.915502	6.932813	-2.985224	1.139093	8.251224
2736	5	1.589334	3.132498	0.366999	1.248198	7.236312	2.797703	-2.402622	7.146383	-1.270509	6.062669	-5.221454	3.645641	0.376689	1.190444	7.937567	6.436989	-5.827760	4.792684	5.699854	-1.355391	-3.509792	-0.718226	7.114361	-1.636039	7.939069
2748	5	-2.606776	0.760590	5.951734	1.066331	5.699221	8.207594	-4.547455	3.039653	9.280722	-1.447246	-2.606697	0.760597	2.720129	7.380835	3.802339	8.207594	-4.547458	5.697880	4.736133	-1.447223	-8.188292	6.737103	-1.656319	7.465008	3.802340
2905	5	2.348582	6.193295	-2.304221	2.566679	2.231930	-5.968440	2.273365	7.224691	-5.227789	5.927612	8.121810	-4.094538	8.308625	-3.154895	2.135178	-6.071981	7.581363	3.184054	-4.472089	5.927597	2.269550	5.589425	3.184330	-2.610368	2.716320
2918	5	-6.918730	0.487671	7.489899	-0.849891	7.058714	2.695796	1.389686	1.498364	5.057432	-3.348411	6.754103	-5.163740	7.509332	-0.021330	2.454672	1.110336	-3.330138	7.509617	-0.848714	6.897175	-8.768898	6.707999	3.045805	0.133629	7.058417
2923	5	7.394589	-3.523123	4.480908	0.339943	0.309812	7.394630	-0.787265	-0.822380	6.396609	-5.142749	-5.218278	5.522882	-3.776676	6.387169	1.270465	-5.658854	2.517761	4.476595	-4.152164	6.723054	0.275608	2.289611	4.479843	-4.130824	6.560759
2935	5	6.014008	-4.681653	8.447334	0.665365	-0.308700	-3.596498	-1.058421	8.451963	-5.161230	5.634744	6.024960	-3.739377	2.890259	4.226593	-1.985107	-3.499318	5.148875	-3.631721	6.902176	-0.511364	2.770201	3.843465	-3.058596	6.900974	-5.524458
2986	5	7.211510	-4.560112	6.017825	2.648857	0.146664	7.211703	0.241021	-0.223236	7.860162	-5.481768	-5.093738	6.657781	-4.730078	7.915491	0.437851	-10.123272	6.657629	1.545641	-2.910529	6.126607	-4.273613	1.851961	6.030163	-3.561029	6.126588
