2995	2	25.979288	6.319513	3.247036	23.486210	0.535475	0.568618	0.838274	0.153988	2.502027	6.000000	0.023875	50.227373	4.000000	0.119313	11.028815	3.000000	0.082474	12.016717	3.000000	0.010689	0.681734	2.000000	0.028057	14.044957	6.000000	25.239873	1.175392	6.000000	0.020148
2996	2	38.790050	79.477636	20.438175	25.207311	0.644364	0.775362	0.503847	0.260718	2.823395	2.000000	0.011835	6.844728	6.000000	0.015362	9.028605	3.000000	0.036915	23.962353	3.000000	0.010262	1.796856	6.000000	0.015600	4.242175	4.000000	5.073840	2.526154	4.000000	0.160428
2997	1	67.069127	92.781755	74.736423	19.883246	0.242154	0.802374	0.646946	0.830154	3.185927	1.000000	0.264716	22.178434	6.000000	0.014741	11.848118	4.000000	0.011164	32.359788	2.000000	0.037971	1.876145	3.000000	0.041058	0.998516	6.000000	98.829170	2.165434	4.000000	0.059048
2998	1	91.133100	6.044490	72.182381	63.658402	0.404114	0.749882	0.441472	0.179363	0.704819	5.000000	0.015658	58.259248	6.000000	0.186102	12.203210	2.000000	0.015176	34.873994	3.000000	0.010902	3.617571	2.000000	0.034954	12.832253	5.000000	24.560508	3.623977	2.000000	0.015824
2999	2	77.075726	20.207565	74.658094	52.694907	0.713422	0.818029	0.502062	0.599421	3.227513	6.000000	0.037151	10.832239	3.000000	0.030433	18.340021	4.000000	0.019023	36.414927	4.000000	0.012703	0.678784	3.000000	0.019930	18.507121	1.000000	68.695695	1.669022	5.000000	0.023198
3000	2	90.460421	63.184216	31.757418	8.388313	0.777119	0.565172	0.616036	0.735183	1.164284	6.000000	0.022179	21.682428	5.000000	0.013877	15.816357	5.000000	0.014414	1.540276	2.000000	0.010317	2.923727	3.000000	0.012769	8.343835	2.000000	7.162067	2.991322	1.000000	0.038865
3001	1	21.403876	94.824162	95.694937	60.302973	0.438836	0.647309	0.318707	0.128792	2.441568	4.000000	0.015105	48.002355	5.000000	0.011267	10.368306	1.000000	0.110220	33.589908	5.000000	0.011027	3.068980	5.000000	0.178231	16.427040	5.000000	58.239371	1.011079	6.000000	0.185513
3002	2	88.800286	67.063213	31.577396	56.300465	0.515708	0.292287	0.514894	0.708391	3.230731	1.000000	0.051685	15.947241	3.000000	0.134795	6.101035	4.000000	0.011791	21.719783	1.000000	0.012774	1.053952	2.000000	0.010460	10.451317	6.000000	25.415457	2.561834	3.000000	0.016802
3003	3	21.329622	27.057495	49.563363	1.018377	0.259604	0.995549	0.300767	0.313074	1.729578	3.000000	0.012493	17.929421	5.000000	0.035760	13.174857	1.000000	0.017164	37.004764	2.000000	0.020998	1.058160	3.000000	0.028377	2.261785	2.000000	25.427067	0.572481	2.000000	0.016561
3004	2	43.362709	6.916193	18.985807	62.177605	0.267849	0.946123	0.787045	0.942403	3.672725	4.000000	0.013186	34.810151	4.000000	0.023188	1.878845	3.000000	0.074049	18.062294	6.000000	0.058172	2.067037	3.000000	0.011315	6.942697	4.000000	34.866688	3.375212	3.000000	0.094578
3005	3	64.509678	17.240863	58.765058	41.888758	0.931880	0.877736	0.932403	0.840091	1.725399	4.000000	0.117372	18.903652	4.000000	0.027266	0.308149	4.000000	0.020444	22.415994	4.000000	0.095070	0.421770	5.000000	0.012608	16.896403	3.000000	53.541603	0.594450	3.000000	0.014020
3006	2	4.379913	12.710028	61.995609	56.353544	0.563409	0.205398	0.668556	0.167012	1.539222	3.000000	0.021027	50.179131	4.000000	0.015710	17.167368	3.000000	0.041172	46.923736	1.000000	0.010090	2.388225	2.000000	0.015793	8.609645	5.000000	9.017857	1.542948	6.000000	0.072703
3007	2	94.426312	17.072208	23.602882	65.827505	0.721858	0.686871	0.832401	0.713089	0.583428	3.000000	0.019703	3.028413	4.000000	0.020124	13.201809	1.000000	0.013755	1.919984	5.000000	0.052731	1.746092	5.000000	0.079498	7.591133	1.000000	34.489672	2.819895	4.000000	0.010562
3008	2	99.187511	48.358974	74.070093	19.512645	0.521955	0.160838	0.988111	0.679433	2.360353	6.000000	0.018048	21.868069	2.000000	0.010340	6.586870	6.000000	0.010539	30.733914	3.000000	0.012555	1.030883	1.000000	0.013158	13.025081	6.000000	13.347892	0.199341	6.000000	0.038160
3009	1	19.381995	88.373824	19.145715	69.430331	0.156426	0.618136	0.971925	0.107230	0.107766	6.000000	0.010484	5.897860	2.000000	0.013103	8.260846	6.000000	0.030559	10.107293	1.000000	0.333265	0.496658	4.000000	0.010428	10.793332	2.000000	10.415668	0.625290	6.000000	0.023014
3010	2	81.369434	8.621099	29.670927	1.291094	0.466742	0.544182	0.815122	0.265980	1.911130	1.000000	0.043785	58.010417	4.000000	0.011949	6.584708	1.000000	0.015707	33.740898	3.000000	0.010524	3.427339	3.000000	0.010323	11.818375	1.000000	81.449826	2.921532	2.000000	0.055026
3011	2	52.647589	88.749578	94.408260	88.761120	0.884501	0.444047	0.839785	0.814005	3.708388	2.000000	0.115281	20.089726	6.000000	0.032724	8.878764	4.000000	0.019294	20.379395	1.000000	0.015226	3.349477	2.000000	0.049009	16.082914	2.000000	86.534855	2.853453	3.000000	0.013820
3012	1	36.171175	99.659137	36.843479	2.490352	0.569587	0.280156	0.503115	0.538576	3.823098	4.000000	0.113155	62.366867	3.000000	0.134505	0.293245	3.000000	0.028443	24.775233	2.000000	0.011380	2.147092	4.000000	0.010017	4.165770	4.000000	80.373835	1.358762	6.000000	0.035601
3013	2	68.497395	11.361688	36.681837	2.768766	0.247291	0.398626	0.812959	0.112440	1.773095	2.000000	0.041355	21.277969	4.000000	0.012495	11.676394	1.000000	0.108009	25.598194	3.000000	0.025472	0.267970	6.000000	0.013139	10.919990	3.000000	13.580132	0.746337	1.000000	0.014078
3014	2	83.534378	74.785163	64.989799	56.405430	0.576989	0.349164	0.573480	0.993797	1.637476	3.000000	0.017941	22.196892	4.000000	0.078565	9.707927	6.000000	0.011638	53.489351	6.000000	0.015901	2.184510	1.000000	0.017594	11.067910	3.000000	83.846729	2.861058	4.000000	0.016434
3015	2	12.785201	86.833879	45.303060	59.144570	0.868775	0.211998	0.126852	0.686338	3.160235	1.000000	0.059176	29.588118	1.000000	0.113450	9.881507	1.000000	0.012341	29.632601	4.000000	0.010238	1.916344	6.000000	0.012913	4.331707	4.000000	42.685363	1.180793	6.000000	0.011837
3016	2	83.936216	58.382514	88.286824	35.562718	0.505964	0.319696	0.696766	0.638946	2.119522	5.000000	0.016164	30.536400	1.000000	0.073895	14.637072	6.000000	0.048587	35.123108	4.000000	0.012851	3.747653	5.000000	0.029498	7.028794	3.000000	72.282100	2.794932	2.000000	0.061839
3017	1	68.514695	64.555571	1.638243	56.931209	0.930150	0.242989	0.317105	0.313318	1.120434	4.000000	0.010864	56.400006	4.000000	0.016367	1.088846	2.000000	0.062220	54.110900	5.000000	0.019640	0.338640	6.000000	0.143646	15.644352	4.000000	35.874525	2.101037	5.000000	0.012581
3018	3	52.269848	36.736246	41.005380	46.636442	0.573185	0.774518	0.724117	0.327940	1.916028	5.000000	0.017310	31.209417	4.000000	0.248176	6.999537	1.000000	0.019560	37.078824	5.000000	0.032608	3.470948	1.000000	0.013646	17.697806	5.000000	38.062174	3.100840	3.000000	0.191673
3019	1	57.051765	3.855795	52.604641	35.408776	0.784433	0.747720	0.937401	0.979683	3.356201	5.000000	0.019007	31.959951	5.000000	0.012579	1.925009	1.000000	0.034641	58.745160	4.000000	0.016846	2.273690	5.000000	0.051297	8.540322	4.000000	9.294136	2.593134	1.000000	0.046579
3020	2	4.699607	23.074098	85.083667	99.283000	0.340791	0.190969	0.775790	0.246544	3.661747	2.000000	0.032911	8.394090	4.000000	0.031265	5.317702	4.000000	0.013689	48.946685	1.000000	0.081554	0.594883	5.000000	0.070619	14.484752	1.000000	61.557513	3.507566	4.000000	0.019350
3021	1	33.977616	96.167510	88.596419	83.784300	0.753569	0.880750	0.171368	0.541159	3.167659	4.000000	0.013001	2.902166	6.000000	0.014799	7.952291	2.000000	0.011639	39.403872	5.000000	0.017301	3.339284	2.000000	0.099022	1.383665	2.000000	40.790385	3.522561	1.000000	0.019304
3022	2	97.654066	5.936733	4.596413	38.848997	0.956912	0.930213	0.869542	0.853121	2.705462	5.000000	0.046705	36.889804	2.000000	0.011830	13.795106	3.000000	0.018133	8.276224	5.000000	0.012217	0.793049	5.000000	0.011645	3.883971	3.000000	95.502083	0.501344	4.000000	0.022245
3023	3	55.458260	13.164167	4.208795	89.427904	0.434784	0.294470	0.127839	0.667131	1.840707	6.000000	0.013325	44.977038	3.000000	0.018143	13.507591	2.000000	0.010040	23.419016	1.000000	0.011022	2.500951	2.000000	0.077232	8.346843	4.000000	22.653031	1.116709	1.000000	0.010387
3024	1	83.730489	23.327354	49.282962	14.188760	0.505612	0.773882	0.106356	0.798932	2.840610	3.000000	0.021490	1.903436	2.000000	0.021065	7.741162	2.000000	0.086614	18.356009	5.000000	0.019658	0.494437	5.000000	0.014901	17.304625	3.000000	93.601276	2.979671	3.000000	0.013863
3025	1	79.791183	7.602486	37.163912	3.066037	0.824989	0.358623	0.497223	0.613431	2.234689	3.000000	0.277554	20.149558	5.000000	0.036150	11.452122	3.000000	0.013385	46.431538	4.000000	0.010243	1.074064	1.000000	0.049763	2.809385	1.000000	64.832045	2.986831	5.000000	0.016899
3026	1	94.287002	28.938584	10.340745	17.956397	0.696383	0.567618	0.490622	0.470131	0.537874	5.000000	0.013888	10.354905	2.000000	0.020508	11.249019	1.000000	0.011053	46.658506	2.000000	0.013286	0.873194	1.000000	0.014779	0.677221	5.000000	35.459623	0.058017	3.000000	0.014606
3027	1	17.879648	68.851169	49.536260	14.511179	0.775881	0.109722	0.915352	0.617375	3.506470	2.000000	0.040299	30.987596	3.000000	0.392793	11.840012	2.000000	0.127663	2.937041	5.000000	0.019397	2.397320	4.000000	0.149748	8.965088	3.000000	55.109985	1.592260	3.000000	0.126200
3028	4	83.910676	30.867117	25.596574	21.875706	0.787370	0.844115	0.435558	0.144092	1.460711	2.000000	0.014215	47.074574	6.000000	0.025256	2.820233	2.000000	0.079785	30.368800	4.000000	0.017766	2.853724	1.000000	0.013379	8.205016	6.000000	85.783755	0.350249	5.000000	0.010686
3029	1	19.531422	17.691394	47.043096	88.873827	0.852652	0.220845	0.147016	0.520547	0.180070	5.000000	0.089110	41.115385	1.000000	0.064806	10.507484	4.000000	0.051892	23.719570	5.000000	0.057022	3.036186	1.000000	0.010363	10.256164	2.000000	5.224064	2.023573	1.000000	0.014971
3030	2	5.604634	44.573768	27.263999	47.771014	0.956202	0.543586	0.231631	0.664338	3.424180	5.000000	0.038140	46.005917	5.000000	0.174023	10.370346	2.000000	0.068060	15.981428	5.000000	0.011193	1.613315	4.000000	0.062233	16.128022	5.000000	31.042174	2.057426	2.000000	0.470657
3031	1	47.507795	95.177544	37.588690	57.030611	0.792236	0.994398	0.814646	0.441945	1.533250	2.000000	0.011945	60.142764	5.000000	0.042086	17.408232	1.000000	0.035591	25.295081	1.000000	0.010895	3.623174	3.000000	0.171106	8.989946	2.000000	27.967879	3.008535	4.000000	0.027654
3032	1	8.559942	25.540703	88.840236	86.755757	0.673671	0.555352	0.722582	0.212574	1.589398	6.000000	0.036990	45.312043	2.000000	0.014247	12.515750	1.000000	0.075357	3.974867	2.000000	0.012208	1.327942	6.000000	0.014683	3.422260	2.000000	23.704548	3.187289	5.000000	0.023443
3033	2	48.271308	40.181244	79.777752	28.370321	0.342641	0.963982	0.387842	0.376734	1.048940	5.000000	0.027531	20.524268	5.000000	0.021664	17.498401	4.000000	0.344409	22.373007	3.000000	0.085289	1.111766	6.000000	0.012927	7.178927	5.000000	25.898175	1.111766	1.000000	0.012097
3034	1	37.112101	35.103617	2.687988	76.028685	0.838834	0.127564	0.190618	0.733775	0.172622	2.000000	0.031806	34.390306	3.000000	0.036588	8.193215	4.000000	0.010848	43.023226	3.000000	0.026445	1.994254	3.000000	0.034520	17.837537	6.000000	25.167625	3.658134	2.000000	0.039734
3035	2	83.955362	84.413313	67.587958	61.207677	0.842526	0.800867	0.438217	0.239497	0.792369	2.000000	0.065797	53.676444	3.000000	0.019217	17.299927	6.000000	0.052862	26.556904	1.000000	0.010627	2.402366	6.000000	0.010430	2.167985	2.000000	50.530449	0.722903	5.000000	0.036882
3036	1	38.425733	91.505603	7.844347	12.808155	0.540632	0.122610	0.896922	0.525006	1.203581	1.000000	0.482053	59.804144	6.000000	0.010490	5.712998	5.000000	0.044156	2.983690	1.000000	0.039962	3.561808	3.000000	0.015462	12.657376	3.000000	49.157131	2.903989	6.000000	0.015692
3037	2	87.931420	28.201423	28.768344	78.947313	0.896295	0.491476	0.482711	0.720607	1.153613	1.000000	0.010286	45.426049	2.000000	0.015142	15.716156	6.000000	0.013284	41.931093	6.000000	0.012745	0.209633	6.000000	0.029520	5.876162	3.000000	92.132683	0.326562	4.000000	0.232434
3038	1	7.699222	8.391771	22.852605	15.855549	0.778212	0.352944	0.949001	0.306111	3.328835	3.000000	0.029198	42.613570	6.000000	0.239235	2.100436	6.000000	0.032245	3.152391	2.000000	0.012520	0.206762	1.000000	0.094950	16.280757	5.000000	78.778784	0.176582	6.000000	0.250317
3039	1	92.733200	48.446355	46.571836	46.966674	0.675231	0.943074	0.404466	0.962368	1.769433	2.000000	0.055819	8.193711	1.000000	0.024742	15.460307	1.000000	0.422763	35.116432	4.000000	0.010856	1.690407	2.000000	0.039189	14.441821	1.000000	35.745608	0.215973	5.000000	0.070693
3040	1	81.889428	71.914856	96.479467	39.344947	0.724253	0.978293	0.394894	0.224654	2.043043	5.000000	0.104766	54.233677	6.000000	0.010880	10.499261	3.000000	0.033016	22.728572	3.000000	0.082516	1.164153	4.000000	0.153752	3.779444	1.000000	43.436367	2.189712	5.000000	0.021486
3041	3	32.692703	97.008952	60.400007	42.306918	0.670999	0.603174	0.906752	0.699560	2.196059	5.000000	0.014104	1.341983	1.000000	0.018070	13.520441	5.000000	0.053782	4.988659	1.000000	0.026594	0.423216	5.000000	0.012030	14.872866	6.000000	64.890775	3.473967	2.000000	0.021859
3042	3	15.125221	64.997167	82.954227	34.316988	0.425695	0.566560	0.141761	0.363337	0.130870	4.000000	0.011133	18.079640	2.000000	0.012393	9.777179	5.000000	0.010712	54.122422	2.000000	0.027117	3.681511	5.000000	0.010202	1.863843	3.000000	20.647631	0.375636	2.000000	0.032803
3043	3	48.352932	57.830753	24.690327	66.826959	0.597856	0.723182	0.661338	0.122344	0.121779	3.000000	0.010152	27.347212	1.000000	0.010853	2.417391	4.000000	0.028208	49.964943	4.000000	0.027337	0.966151	6.000000	0.011326	4.714209	4.000000	99.988934	3.265949	1.000000	0.011858
3044	2	43.912248	25.458834	31.008129	39.795356	0.512337	0.759008	0.906766	0.986467	1.465596	2.000000	0.010909	38.410487	4.000000	0.012600	15.621895	4.000000	0.011690	31.541132	1.000000	0.010273	3.301934	2.000000	0.121115	6.709714	3.000000	96.560902	3.298671	5.000000	0.091121
3045	2	39.025908	3.733390	65.485659	48.045358	0.589715	0.694399	0.443320	0.835475	3.253518	3.000000	0.072963	6.031158	3.000000	0.448965	6.537044	5.000000	0.026947	55.736144	5.000000	0.010390	1.194389	3.000000	0.024753	10.994379	4.000000	41.304169	3.294961	3.000000	0.017017
3046	1	96.035964	30.469983	13.228821	55.434725	0.728425	0.707386	0.127425	0.679191	2.325540	4.000000	0.010344	15.342251	4.000000	0.837251	11.741514	1.000000	0.137041	7.291109	1.000000	0.556873	1.320875	3.000000	0.046653	9.384560	2.000000	43.739627	1.958164	6.000000	0.101513
3047	1	51.404331	82.539041	77.954959	62.047549	0.556615	0.138809	0.448305	0.800003	3.443193	4.000000	0.017861	62.175386	5.000000	0.014350	18.696362	1.000000	0.079659	50.371920	2.000000	0.012046	2.241000	5.000000	0.011540	12.030615	3.000000	44.349812	2.188130	3.000000	0.011621
3048	1	7.521891	78.597508	26.109637	12.379893	0.138640	0.427083	0.766488	0.827312	2.197006	1.000000	0.017439	48.634949	3.000000	0.020974	2.801582	5.000000	0.053550	15.170535	2.000000	0.012444	3.276796	2.000000	0.018204	14.245484	5.000000	17.675154	2.295275	4.000000	0.016818
3049	3	61.960701	67.734476	83.397796	61.517383	0.888948	0.927966	0.587601	0.156735	3.607511	5.000000	0.012881	16.621138	5.000000	0.013537	16.885997	4.000000	0.010338	36.013372	6.000000	0.019410	0.411536	6.000000	0.017589	16.143410	1.000000	10.626632	0.107311	3.000000	0.035816
3050	2	2.376306	30.794593	64.844538	67.840789	0.996626	0.659019	0.473987	0.159403	2.664266	6.000000	0.012590	8.581651	4.000000	0.016403	18.113861	5.000000	0.041897	48.785122	1.000000	0.011399	3.521999	3.000000	0.033324	5.473818	1.000000	60.271064	2.154577	5.000000	0.025702
3051	2	59.607022	36.094017	34.033428	31.699063	0.206600	0.483048	0.263451	0.184218	2.996575	2.000000	0.013778	24.127430	5.000000	0.092921	9.117204	2.000000	0.012032	38.570571	2.000000	0.292038	2.835006	3.000000	0.045673	3.355849	1.000000	68.225383	0.340308	4.000000	0.025090
3052	1	61.324903	45.638367	30.969481	88.650707	0.797085	0.831881	0.862851	0.877261	2.035408	6.000000	0.012093	14.761876	1.000000	0.017011	9.510774	1.000000	0.019726	38.428925	1.000000	0.023031	0.124127	6.000000	0.076873	9.998849	3.000000	82.744873	3.630527	2.000000	0.015214
3053	4	69.885186	54.265481	99.051189	13.310832	0.510007	0.923757	0.563645	0.616068	2.524702	2.000000	0.015623	40.497154	6.000000	0.022751	6.757132	6.000000	0.011391	42.102803	3.000000	0.015331	0.083074	2.000000	0.029225	2.618293	3.000000	53.410072	3.160584	3.000000	0.019029
3054	2	37.651101	65.539590	25.122373	77.418068	0.458663	0.473003	0.166034	0.134251	3.430086	3.000000	0.012758	12.952788	1.000000	0.095197	17.129726	4.000000	0.021624	30.864152	4.000000	0.010546	2.114989	4.000000	0.011286	8.021246	1.000000	97.359078	0.299785	3.000000	0.010000
3055	2	51.584367	68.930355	30.101237	53.186903	0.819625	0.980892	0.969952	0.687569	2.941076	5.000000	0.010685	21.947632	5.000000	0.011076	12.721732	2.000000	0.011025	37.588711	5.000000	0.034811	3.741593	1.000000	0.010474	0.804987	1.000000	72.457484	0.494884	6.000000	0.037838
3056	2	25.242206	25.935020	25.696523	11.908103	0.341357	0.625079	0.477584	0.138845	2.852946	2.000000	0.042770	7.249451	2.000000	0.010874	10.419005	3.000000	0.068673	31.659993	3.000000	0.019210	0.895336	2.000000	0.013073	4.103950	3.000000	34.976850	1.686998	2.000000	0.011828
3057	1	87.966821	97.572786	81.541443	20.731459	0.966399	0.253165	0.514245	0.771727	0.151401	5.000000	0.023073	18.146232	4.000000	0.028537	0.910235	3.000000	0.032425	44.831640	5.000000	0.015598	1.281385	4.000000	0.016249	5.283626	5.000000	79.305684	1.708058	6.000000	0.013579
3058	3	65.466354	79.720347	11.059324	87.703025	0.834980	0.513002	0.765886	0.429533	1.167002	5.000000	0.017401	16.121550	6.000000	0.017197	6.336099	4.000000	0.053026	50.171898	5.000000	0.085288	2.030353	6.000000	0.030669	7.267801	4.000000	60.399704	2.763875	5.000000	0.011725
3059	3	80.356213	28.155166	94.247687	88.327700	0.139860	0.631401	0.447021	0.428500	2.684902	3.000000	0.015171	17.933421	4.000000	0.012982	6.060423	2.000000	0.024115	28.909023	4.000000	0.097322	0.187075	1.000000	0.027015	12.469873	6.000000	75.608521	0.762166	1.000000	0.012186
3060	3	79.081200	39.496712	46.744990	72.969415	0.567955	0.815306	0.915527	0.175798	2.183232	6.000000	0.055468	33.585112	1.000000	0.022578	9.407321	6.000000	0.011773	53.791712	5.000000	0.024259	1.612699	2.000000	0.021677	8.070500	6.000000	61.877943	2.994465	4.000000	0.044774
3061	1	64.170498	9.736152	79.034596	86.744430	0.661480	0.944951	0.941454	0.389916	1.558218	6.000000	0.010768	34.059645	3.000000	0.014394	0.689106	5.000000	0.019211	6.808978	5.000000	0.411374	1.933311	1.000000	0.037766	6.087129	1.000000	89.545042	3.227866	6.000000	0.014318
3062	1	87.761350	26.051915	55.633040	80.573135	0.686239	0.899469	0.988264	0.382067	1.806997	4.000000	0.018294	41.893644	1.000000	0.282605	6.470284	1.000000	0.011317	8.392408	6.000000	0.028849	0.111799	2.000000	0.032260	0.433611	3.000000	82.244539	3.451772	2.000000	0.020328
3063	2	73.735816	11.897245	3.522791	70.512122	0.602120	0.470192	0.572369	0.124089	1.607319	2.000000	0.033708	40.836440	4.000000	0.061113	12.794343	3.000000	0.021813	16.244929	1.000000	0.025436	1.706521	6.000000	0.030151	5.442907	2.000000	38.991628	0.854499	5.000000	0.018588
3064	3	4.869098	52.452853	58.743458	48.445637	0.916717	0.662572	0.126975	0.449573	1.803082	2.000000	0.010147	37.975550	6.000000	0.021041	18.867050	2.000000	0.011093	13.952895	6.000000	0.021311	1.894225	5.000000	0.040639	9.950725	5.000000	23.370681	0.742771	3.000000	0.044862
3065	1	66.139302	20.957709	39.213170	44.342731	0.701650	0.701126	0.457200	0.938645	1.151583	6.000000	0.128981	52.068886	3.000000	0.014323	1.118648	4.000000	0.332348	33.344971	2.000000	0.022821	2.266771	4.000000	0.081730	16.220987	6.000000	66.905301	1.004417	2.000000	0.095433
3066	2	80.408948	23.819211	57.449711	69.694510	0.834096	0.867327	0.116623	0.359373	1.126497	5.000000	0.017587	42.769674	5.000000	0.011629	0.813897	3.000000	0.013059	29.508576	6.000000	0.014990	3.298406	5.000000	0.030237	6.997315	3.000000	31.592889	0.478620	4.000000	0.035810
3067	3	43.044721	5.326038	92.779100	18.480789	0.571368	0.856283	0.612273	0.664655	3.241787	5.000000	0.013510	48.409336	3.000000	0.017650	6.259471	2.000000	0.020047	53.011325	2.000000	0.017253	1.198553	5.000000	0.014807	17.640303	2.000000	51.357348	0.080997	1.000000	0.043204
3068	2	98.337857	92.025655	15.410613	52.756234	0.763890	0.985742	0.495444	0.717060	1.489264	4.000000	0.038689	42.279633	5.000000	0.019788	8.870920	2.000000	0.590362	6.529838	4.000000	0.148760	0.679594	1.000000	0.010246	16.411628	4.000000	1.003822	1.528748	2.000000	0.017778
3069	3	92.684117	34.072061	70.750371	57.028890	0.556660	0.616339	0.516054	0.588220	0.295305	6.000000	0.054885	58.647349	3.000000	0.012506	2.453742	1.000000	0.024830	40.441120	4.000000	0.013026	3.370453	3.000000	0.043801	3.828254	3.000000	80.153903	0.432448	3.000000	0.012068
3070	1	53.716733	75.756599	33.811636	4.909590	0.557120	0.243852	0.552063	0.706717	0.921201	5.000000	0.020073	48.717959	2.000000	0.014047	15.999423	4.000000	0.186689	17.980155	2.000000	0.045366	3.170031	1.000000	0.024214	8.200325	6.000000	36.159703	0.709839	3.000000	0.012266
3071	2	42.841788	4.209921	62.871510	70.936242	0.764900	0.554683	0.923647	0.667826	3.261064	2.000000	0.017973	46.620711	4.000000	0.214095	8.840976	5.000000	0.010935	6.894296	3.000000	0.097941	0.808641	3.000000	0.103397	0.275920	6.000000	23.097271	1.258636	6.000000	0.015194
3072	2	59.389774	64.159891	93.384509	5.031877	0.898695	0.453016	0.366030	0.632820	1.187303	3.000000	0.020132	27.254877	6.000000	0.027239	5.207940	3.000000	0.011685	54.632498	4.000000	0.010099	1.135487	6.000000	0.013594	18.199640	5.000000	50.484342	3.321017	3.000000	0.011259
3073	2	11.565081	52.020735	38.886755	15.736222	0.594707	0.417329	0.709601	0.669021	0.537007	6.000000	0.446329	41.583363	4.000000	0.089534	2.115378	3.000000	0.015055	51.829774	6.000000	0.051987	2.277938	3.000000	0.025270	9.810593	3.000000	64.178871	3.773947	1.000000	0.015820
3074	1	7.786713	73.693053	60.023809	27.637866	0.996903	0.746088	0.420372	0.488853	2.073279	6.000000	0.046695	61.671805	6.000000	0.018977	1.690324	5.000000	0.112414	31.214761	2.000000	0.036074	2.830803	4.000000	0.010805	12.022736	4.000000	76.357896	3.067873	1.000000	0.010377
3075	2	18.699702	67.203209	23.301716	88.298810	0.637216	0.468803	0.130784	0.113208	2.813420	4.000000	0.015913	51.275652	5.000000	0.302137	18.576444	6.000000	0.020420	16.314355	4.000000	0.017944	3.410427	3.000000	0.037952	16.988554	5.000000	22.845544	3.821292	6.000000	0.024709
3076	2	96.440708	63.219751	65.899012	72.076763	0.806614	0.691981	0.231481	0.407438	0.089221	2.000000	0.581190	17.062371	1.000000	0.010309	7.789411	1.000000	0.016218	41.026885	2.000000	0.015004	0.761395	5.000000	0.015728	7.192111	2.000000	12.694919	2.035684	4.000000	0.029452
3077	1	46.642711	84.324912	32.136771	51.789761	0.772789	0.649460	0.305398	0.199400	3.161103	1.000000	0.015139	3.173154	5.000000	0.016278	2.971599	3.000000	0.014294	11.020164	6.000000	0.012662	2.141686	5.000000	0.013311	11.681725	1.000000	75.786038	0.238072	6.000000	0.022259
3078	2	61.990196	41.667147	79.356484	51.405174	0.286736	0.875739	0.330903	0.812097	3.687266	1.000000	0.014955	46.758606	1.000000	0.013261	7.288492	3.000000	0.012054	43.539107	4.000000	0.040394	0.595542	6.000000	0.060358	14.534468	6.000000	57.633990	2.111069	2.000000	0.631032
3079	2	43.557099	87.704468	51.159034	67.621708	0.239940	0.960916	0.574118	0.387565	0.709725	1.000000	0.033301	33.356401	4.000000	0.017234	15.833129	5.000000	0.015056	33.399355	3.000000	0.024448	3.694512	3.000000	0.037176	3.808323	3.000000	17.844247	2.211757	3.000000	0.165054
3080	1	77.796498	52.253528	14.564014	52.647884	0.919957	0.857128	0.363703	0.183089	1.648636	1.000000	0.069871	43.448725	4.000000	0.246614	3.480138	1.000000	0.056890	29.731463	6.000000	0.018828	2.215378	4.000000	0.014900	8.829661	1.000000	96.564117	1.939975	4.000000	0.261187
3081	2	29.310135	35.739601	52.188885	35.009919	0.954643	0.817313	0.938227	0.638424	3.211680	1.000000	0.015230	57.802471	2.000000	0.015046	6.197836	3.000000	0.011580	0.876810	2.000000	0.013715	0.693351	5.000000	0.011773	5.307006	1.000000	57.497943	3.002193	4.000000	0.010473
3082	3	79.242063	72.347762	3.194977	46.293589	0.367653	0.498804	0.144299	0.446952	1.971243	1.000000	0.056625	6.461955	4.000000	0.033592	2.009946	4.000000	0.223787	58.509505	5.000000	0.075800	0.189834	6.000000	0.358069	6.558713	6.000000	43.764625	1.993517	2.000000	0.137875
3083	2	77.804155	11.789614	91.504333	40.822435	0.516580	0.294701	0.870842	0.910890	1.017008	4.000000	0.025457	4.203941	1.000000	0.030976	17.216913	5.000000	0.019624	1.372788	4.000000	0.031697	3.118083	3.000000	0.021118	17.791390	6.000000	89.418083	3.333637	3.000000	0.030981
3084	1	19.337253	41.025242	14.442851	84.649041	0.858039	0.427600	0.517964	0.412616	2.148788	5.000000	0.055556	14.434742	4.000000	0.058036	18.172634	1.000000	0.013253	25.293616	1.000000	0.018024	1.859081	2.000000	0.199292	18.441757	3.000000	93.112125	2.107040	5.000000	0.010798
3085	2	52.289233	28.562555	89.597804	88.866057	0.804734	0.833230	0.247593	0.386030	2.051096	4.000000	0.011233	41.939287	3.000000	0.012480	4.840260	4.000000	0.011173	29.354768	4.000000	0.166422	0.422130	5.000000	0.090491	14.034824	6.000000	24.027413	1.066341	3.000000	0.012546
3086	2	15.549374	80.368873	52.998917	81.646259	0.378388	0.816416	0.165258	0.467626	0.892084	1.000000	0.011259	47.666058	6.000000	0.010096	15.891161	2.000000	0.032412	26.147400	5.000000	0.206298	3.633434	6.000000	0.015257	5.559764	5.000000	48.426799	2.982697	6.000000	0.023019
3087	3	59.402624	96.908534	83.724529	27.007849	0.715770	0.867419	0.171554	0.937245	2.218918	1.000000	0.057202	21.688126	6.000000	0.020883	16.955002	5.000000	0.010377	42.685425	2.000000	0.290041	0.858684	2.000000	0.041943	9.777725	4.000000	68.097369	2.137742	3.000000	0.155532
