1835	1	28.131503	77.390563	27.338791	38.835587	30.483401	0.903402	0.675983	0.854138	0.656395	0.681740	1.798448	1.000000	0.121575	13.866685	3.000000	0.011040	10.351405	4.000000	89.927291	4.071655	2.000000	0.011356	13.935158	6.000000	0.015480	14.102428	2.000000	0.024591	8.210460	6.000000	0.025329	6.125165	1.000000	0.021298	12.361069	1.000000	0.011611	10.533904	1.000000	0.012984
1836	2	48.637981	93.745557	36.864806	50.864772	48.007619	0.172228	0.799983	0.138141	0.623671	0.586627	4.090143	5.000000	0.033248	6.360596	6.000000	0.031345	12.320091	4.000000	17.630384	8.113484	3.000000	0.010732	11.603255	6.000000	0.031863	12.742051	1.000000	0.062853	7.517056	1.000000	0.016605	3.394612	3.000000	0.010694	11.843722	1.000000	0.024856	7.661957	5.000000	0.043908
1837	1	88.092459	44.042089	44.030623	32.686517	51.486833	0.848100	0.626748	0.617339	0.792645	0.908793	16.852699	1.000000	0.164665	2.693466	2.000000	0.010067	14.310880	6.000000	43.689414	11.963498	3.000000	0.048205	4.724733	2.000000	0.218036	2.451357	1.000000	0.014631	4.120726	1.000000	0.018836	14.253100	2.000000	0.051805	0.616063	3.000000	0.014875	2.554185	1.000000	0.037033
1838	1	1.793506	79.697749	35.459684	49.253045	50.801237	0.405211	0.159387	0.531465	0.579518	0.160143	16.410399	4.000000	0.053959	10.535823	6.000000	0.012388	8.720634	6.000000	30.568788	6.804790	4.000000	0.019412	16.095551	1.000000	0.018058	8.844642	2.000000	0.017732	8.825246	2.000000	0.027636	1.508586	6.000000	0.014544	12.658917	1.000000	0.015345	12.376243	4.000000	0.023237
1839	1	86.428308	69.023546	95.332753	12.885196	32.452395	0.401163	0.797751	0.690068	0.373800	0.764510	7.741741	3.000000	0.010861	5.521598	3.000000	0.021997	3.393601	4.000000	50.372007	11.594652	1.000000	0.037278	7.890244	2.000000	0.017553	2.701128	2.000000	0.664230	5.972068	1.000000	0.017054	3.109032	1.000000	0.010871	13.395893	6.000000	0.059784	11.915799	4.000000	0.020250
1840	1	82.114199	53.464837	40.117940	8.762176	86.505020	0.302050	0.920928	0.862576	0.969373	0.737092	11.228194	4.000000	0.012221	5.698880	2.000000	0.075894	5.416181	4.000000	41.111899	9.117635	6.000000	0.583362	12.024680	5.000000	0.020981	9.243863	1.000000	0.011133	11.360750	3.000000	0.011908	7.343193	6.000000	0.113933	5.091979	3.000000	0.012099	5.942130	1.000000	0.011144
1841	1	51.657918	89.825999	5.610742	36.447807	28.474468	0.535522	0.173570	0.794712	0.878012	0.748190	12.607007	6.000000	0.021371	11.112040	1.000000	0.031674	6.484980	2.000000	93.399984	3.859906	3.000000	0.068625	5.653611	3.000000	0.262865	1.379256	1.000000	0.010357	10.065780	6.000000	0.271561	9.074002	1.000000	0.053585	3.848275	1.000000	0.011229	4.913293	1.000000	0.010820
1842	3	80.618772	63.392446	47.140202	56.193675	59.362008	0.547725	0.996155	0.962851	0.346687	0.847905	8.682837	2.000000	0.233301	5.373939	5.000000	0.016734	4.897277	4.000000	63.811098	1.374427	6.000000	0.016861	14.865034	1.000000	0.010367	6.729452	3.000000	0.042957	3.914395	5.000000	0.019915	5.046060	1.000000	0.018621	2.559055	2.000000	0.013911	10.972395	6.000000	0.015729
1843	1	76.889707	60.819856	61.976027	21.074368	57.499684	0.989823	0.838479	0.762780	0.855895	0.135413	5.639481	3.000000	0.013565	8.741743	3.000000	0.046875	9.865349	1.000000	58.479196	0.151909	4.000000	0.029970	3.371758	6.000000	0.012231	12.221682	5.000000	0.419015	10.092147	2.000000	0.023465	13.520348	1.000000	0.022610	7.018148	2.000000	0.010963	3.061869	1.000000	0.010515
1844	2	19.468115	43.838857	20.506128	2.206732	95.604474	0.295159	0.761956	0.808006	0.524020	0.720398	10.665636	1.000000	0.053659	12.933928	4.000000	0.064202	6.163749	3.000000	57.586632	8.079171	3.000000	0.027478	6.050689	1.000000	0.010464	6.055189	5.000000	0.017212	12.514566	1.000000	0.020907	14.133391	6.000000	0.021814	1.061921	5.000000	0.041765	13.728683	6.000000	0.014697
1845	1	41.536775	70.580646	27.651930	65.857535	2.817051	0.366485	0.385154	0.214684	0.641362	0.827787	14.771301	4.000000	0.039057	13.498861	2.000000	0.030868	11.392611	3.000000	64.277459	6.039502	2.000000	0.025687	8.542957	2.000000	0.017756	0.872150	4.000000	0.013436	4.266191	1.000000	0.500297	1.745791	4.000000	0.022001	6.326025	2.000000	0.095743	13.168909	1.000000	0.012657
1846	1	98.838167	85.661482	7.063727	81.419217	59.386489	0.583606	0.525556	0.555769	0.653870	0.670003	14.375639	6.000000	0.016451	4.094601	5.000000	0.031925	0.350207	6.000000	2.992224	12.020902	3.000000	0.016534	7.271422	3.000000	0.011473	4.383531	2.000000	0.059059	8.839641	3.000000	0.019411	13.710175	2.000000	0.016028	4.186575	4.000000	0.049804	9.388745	6.000000	0.010043
1847	2	5.250202	98.423131	48.405324	3.684417	56.762502	0.408473	0.109074	0.779621	0.770718	0.102140	13.680724	3.000000	0.018375	4.916426	2.000000	0.018707	9.010423	2.000000	24.872221	7.725126	4.000000	0.015191	16.557095	5.000000	0.015059	0.608853	5.000000	0.013410	5.775544	6.000000	0.032630	2.800799	5.000000	0.033371	7.105776	4.000000	0.016039	0.752758	6.000000	0.023448
1848	2	36.163545	33.928299	10.806895	91.555501	88.904212	0.517216	0.498788	0.700754	0.960298	0.145865	13.817052	2.000000	0.011462	5.080339	4.000000	0.010076	2.042017	4.000000	57.330931	1.037866	2.000000	0.014259	7.450049	4.000000	0.038574	4.626572	2.000000	0.133055	1.438095	6.000000	0.011808	8.647292	3.000000	0.085639	0.190045	2.000000	0.010565	10.501306	6.000000	0.227464
1849	2	54.427519	52.225287	2.476139	72.618130	98.357795	0.282106	0.117916	0.484072	0.179502	0.149871	14.796980	6.000000	0.012286	9.510141	6.000000	0.011779	2.989798	3.000000	82.807899	1.788088	2.000000	0.116845	7.005205	6.000000	0.016625	3.574876	2.000000	0.033983	12.592296	2.000000	0.023558	11.491727	5.000000	0.014020	8.705284	4.000000	0.010098	10.260465	3.000000	0.029256
1850	2	70.416990	23.440840	25.292793	94.627732	22.206289	0.746090	0.367483	0.270295	0.636719	0.876278	12.479115	3.000000	0.055840	4.203695	4.000000	0.010411	11.586411	2.000000	4.715670	12.109185	5.000000	0.011028	9.129815	5.000000	0.015001	12.182634	6.000000	0.015880	9.817254	6.000000	0.010945	1.247334	4.000000	0.036229	11.569378	2.000000	0.053665	0.354819	6.000000	0.029710
1851	2	60.011751	60.366743	47.892872	56.096144	17.197589	0.473177	0.293281	0.354335	0.602436	0.868275	8.069553	2.000000	0.011877	6.670215	5.000000	0.457981	10.151921	2.000000	31.074650	2.824689	3.000000	0.064426	17.158518	3.000000	0.011485	6.404619	2.000000	0.027781	7.993679	5.000000	0.010631	11.219352	1.000000	0.037711	7.442269	5.000000	0.022712	3.971524	6.000000	0.011811
1852	2	31.856050	76.460033	30.914398	44.106755	14.218696	0.837243	0.415859	0.897019	0.763106	0.242186	17.189998	2.000000	0.192601	2.822107	6.000000	0.019823	2.123304	4.000000	85.752305	9.309638	2.000000	0.018835	7.883350	1.000000	0.013201	5.925647	3.000000	0.011053	11.040781	1.000000	0.012345	8.456417	6.000000	0.012345	6.686904	5.000000	0.020071	6.592829	5.000000	0.050197
1853	2	67.695688	80.495404	7.665298	46.292869	92.270371	0.159429	0.877872	0.543867	0.327573	0.608072	3.456777	1.000000	0.028310	8.847471	6.000000	0.197783	2.781962	4.000000	19.243990	12.664993	4.000000	0.014203	10.160798	2.000000	0.010686	8.840817	2.000000	0.041067	10.163094	3.000000	0.012025	9.756925	6.000000	0.017523	11.579549	1.000000	0.069894	14.820797	5.000000	0.055257
1854	1	93.865769	4.030273	5.027900	61.731182	55.473201	0.417292	0.478864	0.282912	0.433651	0.665997	3.142699	4.000000	0.015217	11.152902	6.000000	0.020932	3.586657	6.000000	63.151572	10.344019	2.000000	0.021588	14.618152	6.000000	0.012865	2.758187	5.000000	0.089554	0.762261	2.000000	0.023251	9.754895	5.000000	0.020700	11.012289	3.000000	0.014205	3.724636	6.000000	0.039046
1855	2	45.435519	91.565592	71.424986	92.969199	14.521346	0.548197	0.307439	0.415703	0.585003	0.876300	10.814171	1.000000	0.019859	5.156612	6.000000	0.015552	2.920935	6.000000	85.611903	11.694528	6.000000	0.015496	4.198067	5.000000	0.063835	11.116521	2.000000	0.010072	9.695007	2.000000	0.010278	7.890638	6.000000	0.010852	8.464973	6.000000	0.024733	7.710627	6.000000	0.028386
1856	3	36.630700	85.545728	77.757660	72.267887	17.888947	0.922295	0.683706	0.163737	0.840849	0.176250	16.414336	3.000000	0.016043	1.258544	3.000000	0.148747	14.665839	3.000000	86.171848	0.695342	3.000000	0.020617	3.384487	2.000000	0.028625	13.700764	5.000000	0.010825	8.803794	2.000000	0.059876	3.379524	3.000000	0.010460	0.576851	1.000000	0.024339	9.945527	4.000000	0.019323
1857	2	86.473069	15.156299	75.039033	19.134957	12.358788	0.870433	0.312267	0.995926	0.832235	0.484599	14.074049	1.000000	0.059422	3.958695	4.000000	0.021964	10.484103	4.000000	68.293026	8.244030	6.000000	0.054959	5.016722	2.000000	0.026006	10.173833	2.000000	0.012258	7.625689	5.000000	0.010024	10.490927	1.000000	0.960890	9.295843	2.000000	0.202950	11.821540	1.000000	0.019167
1858	1	6.179722	62.787806	48.975075	76.901707	96.888510	0.965002	0.437214	0.454192	0.251998	0.500898	4.865795	5.000000	0.026532	9.878441	3.000000	0.045193	12.993174	4.000000	12.117852	1.470115	3.000000	0.014726	1.081099	3.000000	0.014780	0.744474	6.000000	0.027649	6.302720	5.000000	0.040839	11.721540	4.000000	0.046506	0.308756	1.000000	0.011167	3.352075	6.000000	0.041740
1859	1	36.282055	97.172643	36.624752	93.782443	41.129173	0.776867	0.920594	0.283075	0.294629	0.724041	0.494287	5.000000	0.010596	14.595500	2.000000	0.014617	14.734766	5.000000	83.894216	9.679256	3.000000	0.125379	12.231854	5.000000	0.011530	2.680732	6.000000	0.012824	0.977579	2.000000	0.013533	7.889243	3.000000	0.011830	12.464147	1.000000	0.017200	12.202680	5.000000	0.028531
1860	2	97.705586	55.357963	3.777640	14.649596	75.888998	0.652383	0.994485	0.561108	0.845623	0.810510	5.625269	4.000000	0.010185	13.446210	3.000000	0.036585	2.499760	5.000000	86.135506	6.340251	3.000000	0.035013	3.898191	5.000000	0.018494	3.220626	4.000000	0.019636	4.952049	6.000000	0.019007	6.317507	3.000000	0.045674	5.818563	5.000000	0.012105	13.813874	1.000000	0.013911
1861	1	96.745494	68.523780	76.099886	17.638354	15.304189	0.509873	0.778631	0.235363	0.848599	0.454541	1.483219	4.000000	0.116712	15.144111	3.000000	0.011176	12.029212	4.000000	93.550781	7.601823	3.000000	0.021508	16.660096	6.000000	0.034871	8.213673	2.000000	0.564594	7.474862	3.000000	0.033460	8.725334	6.000000	0.015777	11.678243	4.000000	0.016833	9.464213	4.000000	0.013978
1862	2	3.881425	40.030442	4.109241	19.437885	34.277042	0.531206	0.716861	0.990810	0.831367	0.672873	3.296021	1.000000	0.067923	9.140981	5.000000	0.044615	10.017605	5.000000	59.454002	8.826638	6.000000	0.017901	5.950005	2.000000	0.016260	0.166435	5.000000	0.021604	5.960530	2.000000	0.105634	5.073568	6.000000	0.030977	5.186299	3.000000	0.010201	12.361874	2.000000	0.031607
1863	2	24.947768	36.554028	71.865537	28.766746	66.190112	0.272607	0.442274	0.748510	0.458102	0.854825	0.523338	3.000000	0.017192	4.656638	1.000000	0.010981	7.446982	6.000000	18.534932	0.687218	2.000000	0.013066	10.147328	6.000000	0.012752	1.279762	2.000000	0.095864	10.088446	5.000000	0.021982	2.104032	3.000000	0.039468	1.979972	3.000000	0.056290	4.246199	5.000000	0.114396
1864	1	1.442177	70.226381	88.466413	73.877845	70.208838	0.750857	0.910014	0.864259	0.934588	0.871898	8.245391	5.000000	0.013182	10.641548	3.000000	0.017159	9.785128	6.000000	13.240785	3.376560	3.000000	0.050327	6.867493	1.000000	0.010083	5.184504	1.000000	0.307927	1.161113	2.000000	0.027284	14.145531	1.000000	0.025142	13.447140	3.000000	0.029354	8.545018	5.000000	0.034611
1865	2	30.990982	46.449450	10.562605	43.098472	44.688604	0.132145	0.670522	0.600606	0.391060	0.181702	15.173113	3.000000	0.016811	0.238533	3.000000	0.222715	7.487166	3.000000	56.222646	0.313365	2.000000	0.024854	6.821285	2.000000	0.017299	2.680922	6.000000	0.010711	7.182870	2.000000	0.454571	3.858582	6.000000	0.014361	2.139429	5.000000	0.010387	3.064327	1.000000	0.050929
1866	1	73.654631	84.470251	65.035588	33.907751	27.653279	0.953015	0.434137	0.354720	0.108378	0.631334	15.367731	3.000000	0.010562	4.883374	3.000000	0.012194	14.259867	5.000000	20.774192	6.828767	4.000000	0.011053	11.053995	1.000000	0.030346	0.255658	6.000000	0.069937	6.652664	3.000000	0.010467	13.133241	1.000000	0.248119	5.776200	4.000000	0.013776	14.572158	3.000000	0.056379
1867	2	77.339415	13.481865	43.111224	20.993039	70.528507	0.604832	0.942438	0.306383	0.263649	0.630546	5.649952	6.000000	0.114779	2.999381	5.000000	0.022831	3.803681	2.000000	33.719558	9.792851	4.000000	0.051118	5.723127	1.000000	0.023005	7.783502	3.000000	0.057289	11.416399	6.000000	0.052686	6.718732	3.000000	0.118736	8.948630	5.000000	0.010748	12.306861	5.000000	0.752494
1868	2	54.412699	34.540064	36.395440	69.956595	1.111484	0.592247	0.332959	0.107721	0.752005	0.387721	5.629262	2.000000	0.039554	10.960618	3.000000	0.053505	12.747147	2.000000	42.948228	8.298745	4.000000	0.010280	11.043753	5.000000	0.022644	12.714161	6.000000	0.046527	4.071565	1.000000	0.010534	8.967317	5.000000	0.032159	13.669291	1.000000	0.021596	5.379729	3.000000	0.012959
1869	3	50.146863	65.805209	93.882614	51.377614	63.927115	0.551397	0.232938	0.206463	0.359015	0.547987	9.096504	2.000000	0.017132	9.636774	4.000000	0.065141	9.596648	5.000000	93.234470	5.519379	6.000000	0.011806	12.423045	2.000000	0.015728	6.563605	2.000000	0.017506	5.802571	5.000000	0.016274	9.332191	6.000000	0.010313	1.603288	5.000000	0.014521	13.112708	4.000000	0.014417
1870	1	95.608142	52.600765	70.427128	33.817281	52.997769	0.150241	0.538636	0.692695	0.362317	0.904945	5.369062	5.000000	0.020049	5.939096	2.000000	0.042537	8.398998	3.000000	18.786251	7.676010	6.000000	0.010296	4.701148	5.000000	0.011423	4.688426	2.000000	0.012174	11.050933	1.000000	0.026381	10.186859	5.000000	0.089267	1.961912	1.000000	0.052025	8.648325	1.000000	0.053225
1871	1	90.477120	16.169117	1.085536	26.764388	78.389857	0.757445	0.905118	0.764943	0.480373	0.113729	4.953767	6.000000	0.012196	5.756847	2.000000	0.045124	14.501788	3.000000	15.026671	2.832516	5.000000	0.010566	4.996949	5.000000	0.046188	3.614968	2.000000	0.030232	12.152555	2.000000	0.029093	3.372387	2.000000	0.014175	3.053655	5.000000	0.064613	5.473994	1.000000	0.014548
1872	2	7.235016	12.471415	30.405199	54.269813	48.376574	0.855095	0.649597	0.423139	0.873743	0.148019	6.839942	2.000000	0.024789	3.873688	1.000000	0.011884	10.247271	5.000000	80.626341	7.638570	6.000000	0.011683	11.861877	1.000000	0.016486	1.409017	5.000000	0.057759	2.070014	1.000000	0.045622	11.480864	4.000000	0.046324	5.558179	5.000000	0.013797	8.104437	2.000000	0.015065
1873	2	46.882059	17.454187	2.722485	56.020883	85.772909	0.447542	0.230241	0.262597	0.843987	0.400435	3.673839	2.000000	0.028166	12.987803	4.000000	0.012100	8.638837	3.000000	11.203022	9.145086	3.000000	0.031749	3.160811	5.000000	0.022266	13.679439	3.000000	0.014328	8.619414	6.000000	0.054751	3.616617	3.000000	0.010299	13.328796	1.000000	0.020723	2.132184	5.000000	0.026007
1874	1	25.297147	54.406700	81.872241	79.295347	73.575494	0.916922	0.519954	0.599954	0.259018	0.780663	7.069388	4.000000	0.219984	5.130277	2.000000	0.031051	4.648851	2.000000	4.628927	5.529110	4.000000	0.016512	11.997430	1.000000	0.019443	5.192963	4.000000	0.174469	1.797111	2.000000	0.013639	13.169543	2.000000	0.048121	11.249309	6.000000	0.022856	12.790900	4.000000	0.021945
1875	1	98.179966	51.837017	11.175745	71.819833	12.328539	0.346453	0.593466	0.455065	0.463365	0.950817	8.867585	4.000000	0.014695	14.181133	1.000000	0.019605	5.268076	6.000000	31.850841	8.883928	4.000000	0.026069	15.379623	4.000000	0.014683	11.532561	5.000000	0.010110	10.320507	4.000000	0.087366	11.481475	3.000000	0.015329	9.468305	3.000000	0.011134	14.163522	6.000000	0.049001
1876	2	8.072958	74.046117	29.558583	28.129779	47.685011	0.345500	0.257772	0.786987	0.210380	0.479922	14.837594	1.000000	0.024852	15.012439	4.000000	0.030331	13.404959	4.000000	55.777466	10.649188	2.000000	0.051719	4.250235	2.000000	0.013521	3.099463	4.000000	0.012138	2.349112	2.000000	0.091745	8.817229	2.000000	0.011124	13.871139	5.000000	0.020924	0.878052	4.000000	0.034091
1877	1	65.628510	89.271871	52.843409	68.495097	49.174861	0.669540	0.401172	0.749162	0.596846	0.353813	1.717785	1.000000	0.012732	2.078415	2.000000	0.062429	12.409179	1.000000	38.940918	12.004104	2.000000	0.021755	10.158896	1.000000	0.043510	4.064146	3.000000	0.015535	7.610964	6.000000	0.015506	4.367421	6.000000	0.012408	3.315131	2.000000	0.033459	7.559017	4.000000	0.026828
1878	3	50.088202	39.461269	11.585340	20.946923	79.055489	0.636978	0.508946	0.284761	0.274245	0.584733	2.774623	3.000000	0.020690	6.463470	6.000000	0.097797	1.390694	5.000000	53.578837	3.576170	2.000000	0.025701	15.764972	2.000000	0.017949	4.527386	1.000000	0.014689	3.880451	5.000000	0.034503	9.903788	4.000000	0.077579	8.852166	6.000000	0.052908	4.312142	4.000000	0.029066
1879	1	92.107952	60.330708	60.015186	4.614481	40.195915	0.312847	0.569471	0.593033	0.985924	0.280311	3.470963	4.000000	0.023844	2.978712	3.000000	0.037112	9.741533	5.000000	91.725302	11.234311	5.000000	0.010783	8.482446	2.000000	0.082920	10.027591	1.000000	0.012999	9.257931	3.000000	0.022571	12.506062	2.000000	0.011993	12.434566	5.000000	0.035141	11.231581	1.000000	0.011389
1880	2	3.080146	74.312303	79.183617	95.999814	92.864863	0.219413	0.568135	0.626504	0.310926	0.605019	17.138432	1.000000	0.012279	13.859316	5.000000	0.130100	2.201114	5.000000	61.908572	7.325956	2.000000	0.031383	15.098546	1.000000	0.011719	8.383799	5.000000	0.021087	5.659027	6.000000	0.012229	11.359633	1.000000	0.047762	2.131500	2.000000	0.014005	0.236680	1.000000	0.012773
1881	2	26.112440	65.043049	73.244030	81.851915	92.204798	0.127991	0.933875	0.795892	0.565521	0.207904	7.882307	5.000000	0.040655	8.005386	2.000000	0.043729	2.004303	4.000000	77.659377	11.885270	1.000000	0.013543	2.278115	3.000000	0.030379	0.608371	1.000000	0.010744	6.840575	2.000000	0.012895	2.830509	6.000000	0.018715	2.857700	5.000000	0.010715	6.723774	2.000000	0.041113
1882	1	78.508384	57.674509	80.055889	70.632485	34.979634	0.963264	0.596010	0.702122	0.884505	0.969071	11.772997	5.000000	0.014054	9.385042	2.000000	0.010003	7.590384	1.000000	92.292072	3.836921	6.000000	0.025487	16.741559	1.000000	0.010104	2.827369	6.000000	0.045801	10.361482	1.000000	0.010025	0.527820	1.000000	0.023926	2.134636	3.000000	0.011950	3.535984	3.000000	0.029527
1883	1	37.496375	20.063806	71.389874	25.694129	22.173757	0.914080	0.313285	0.963470	0.824448	0.763539	8.266381	2.000000	0.010019	9.588147	2.000000	0.089986	12.541184	2.000000	57.752984	6.735097	5.000000	0.020195	4.836685	2.000000	0.020081	8.447099	1.000000	0.011710	1.510188	6.000000	0.030416	0.731484	4.000000	0.032918	6.269935	3.000000	0.018639	10.281831	2.000000	0.015441
1884	3	89.695439	24.135198	74.273002	39.368649	72.656546	0.298101	0.798591	0.838538	0.414581	0.492770	10.633964	5.000000	0.010049	4.172702	3.000000	0.012022	3.978707	5.000000	6.932430	11.584850	3.000000	0.011559	1.655887	2.000000	0.017120	13.302077	1.000000	0.085114	4.890780	2.000000	0.013514	9.975502	3.000000	0.047708	0.681417	5.000000	0.018696	13.140393	5.000000	0.025098
1885	2	77.962793	77.507607	97.765283	56.956849	36.899058	0.530251	0.497929	0.701245	0.760019	0.237636	17.108502	4.000000	0.010632	15.004170	2.000000	0.014179	12.533563	5.000000	38.609058	2.023846	4.000000	0.015720	1.093806	1.000000	0.041048	4.184667	4.000000	0.013156	5.458763	3.000000	0.014918	1.801384	3.000000	0.010400	5.229761	3.000000	0.010828	3.950393	5.000000	0.036417
1886	2	89.174938	81.219755	76.885305	85.216150	91.696549	0.678455	0.307116	0.710805	0.428025	0.743571	9.110738	1.000000	0.010399	13.217383	1.000000	0.033377	6.320813	4.000000	88.292069	3.524315	6.000000	0.021481	14.143799	1.000000	0.088703	7.247309	5.000000	0.072274	10.030944	2.000000	0.016409	0.592411	3.000000	0.027323	5.110146	6.000000	0.010755	10.307373	1.000000	0.013531
1887	3	94.309410	74.511311	33.456168	45.906792	1.715057	0.461708	0.889497	0.608173	0.982012	0.124375	15.058728	5.000000	0.032458	4.739740	6.000000	0.026067	3.343726	3.000000	55.307792	0.466122	1.000000	0.013768	16.825180	6.000000	0.054016	5.476148	3.000000	0.046231	11.928103	5.000000	0.010149	9.406351	4.000000	0.040195	8.266942	4.000000	0.014649	10.320388	5.000000	0.010069
1888	1	91.401456	98.628319	19.642682	90.846635	8.233122	0.525708	0.997638	0.715419	0.983625	0.690141	6.432408	1.000000	0.012807	0.497274	5.000000	0.196346	13.144749	4.000000	70.066322	3.038644	4.000000	0.222138	11.556034	2.000000	0.017898	8.674628	4.000000	0.033857	0.309796	1.000000	0.011255	8.764271	1.000000	0.027832	2.103013	1.000000	0.021331	1.914041	2.000000	0.010280
1889	2	30.181749	65.443022	46.340036	4.610349	46.590149	0.137657	0.720649	0.895089	0.810130	0.379115	16.184488	3.000000	0.037257	5.530745	6.000000	0.018136	4.296365	6.000000	19.044101	6.739817	4.000000	0.051464	15.975439	5.000000	0.024023	10.585640	5.000000	0.015254	10.808159	2.000000	0.057412	8.288892	6.000000	0.027999	4.949312	3.000000	0.015555	3.975327	3.000000	0.029699
1890	1	2.711914	90.723163	8.749619	11.113148	61.252650	0.505632	0.728962	0.481402	0.414927	0.231931	10.348905	4.000000	0.059866	1.318950	4.000000	0.014405	8.458614	6.000000	77.986861	9.021747	6.000000	0.018521	2.539614	5.000000	0.505229	8.576814	5.000000	0.015675	10.677608	2.000000	0.013008	7.286053	6.000000	0.010011	4.614159	4.000000	0.974446	10.458981	4.000000	0.011855
1891	1	84.691862	47.976643	65.336909	31.306380	92.625690	0.658080	0.361249	0.312794	0.840487	0.891247	12.235695	6.000000	0.023032	2.328333	6.000000	0.011440	8.355849	4.000000	93.506727	9.366228	4.000000	0.161497	4.257947	1.000000	0.011390	8.605073	4.000000	0.081014	2.486657	1.000000	0.080275	11.012243	5.000000	0.014458	10.582392	2.000000	0.010437	8.173593	4.000000	0.297698
1892	1	6.792099	27.526268	29.994203	98.009735	58.765054	0.910442	0.100593	0.359473	0.700789	0.858313	7.807078	3.000000	0.012558	2.898769	6.000000	0.137407	11.879332	4.000000	92.847571	3.611168	6.000000	0.011968	11.590502	6.000000	0.466548	11.149081	2.000000	0.037280	0.573312	6.000000	0.015725	12.163383	1.000000	0.011851	0.625250	2.000000	0.015441	11.953842	2.000000	0.013075
1893	3	84.731819	16.616482	29.299013	57.869190	43.733071	0.523763	0.857535	0.586353	0.217661	0.507205	5.180357	2.000000	0.078192	14.601028	6.000000	0.030109	3.216397	4.000000	70.044468	5.956774	1.000000	0.063437	11.333084	4.000000	0.011826	12.350675	6.000000	0.020812	3.333824	3.000000	0.018726	4.283274	1.000000	0.105280	9.648955	5.000000	0.011432	5.062387	2.000000	0.010122
1894	2	32.907769	1.003666	7.753922	19.237404	56.103842	0.164879	0.394094	0.665414	0.127468	0.249464	3.315319	3.000000	0.181699	5.815781	2.000000	0.016349	2.871591	6.000000	55.804788	12.084437	4.000000	0.011038	12.153621	3.000000	0.022986	3.081174	6.000000	0.093399	3.258808	6.000000	0.022481	8.607481	4.000000	0.043391	0.984792	2.000000	0.017311	4.705721	1.000000	0.021895
1895	2	7.864170	84.818058	94.537839	78.997117	61.408046	0.441844	0.124097	0.340971	0.779854	0.202317	0.740373	5.000000	0.016916	13.689578	2.000000	0.015145	3.259216	1.000000	47.809137	0.800822	4.000000	0.015604	10.095695	3.000000	0.015155	10.196615	3.000000	0.014978	3.072504	1.000000	0.016511	4.438178	1.000000	0.016357	4.978620	5.000000	0.013073	10.018510	5.000000	0.033449
1896	1	41.185164	30.008179	95.129960	8.585663	98.640933	0.845020	0.785968	0.497975	0.634358	0.484101	6.590279	2.000000	0.010278	6.047705	4.000000	0.011843	13.610886	4.000000	77.228001	2.214395	2.000000	0.104623	2.483510	3.000000	0.011989	11.439048	2.000000	0.085737	1.303057	6.000000	0.027859	8.608270	6.000000	0.023661	10.127338	4.000000	0.030461	5.221880	2.000000	0.013069
1897	1	57.946370	69.810732	5.975965	94.676310	88.938603	0.640103	0.637612	0.581557	0.717474	0.162210	16.819500	6.000000	0.032746	10.207685	4.000000	0.018065	2.990542	5.000000	73.900065	10.158162	6.000000	0.013751	16.303846	1.000000	0.011064	2.509330	5.000000	0.010829	1.792585	3.000000	0.017065	1.240212	4.000000	0.010338	2.095530	1.000000	0.011362	2.488846	6.000000	0.017887
1898	2	39.601322	32.230083	95.860470	20.485119	86.902731	0.562556	0.959170	0.763748	0.640458	0.979478	16.769886	5.000000	0.059171	4.929767	6.000000	0.015884	5.838890	1.000000	80.050877	12.414438	1.000000	0.020096	5.819138	5.000000	0.012355	10.114995	2.000000	0.188079	11.598052	6.000000	0.024555	9.966134	2.000000	0.033613	12.440504	6.000000	0.040786	10.794317	3.000000	0.118754
1899	1	82.419732	40.576063	34.739120	58.348776	95.529962	0.105546	0.657831	0.175485	0.537584	0.654924	0.917569	6.000000	0.011670	12.192098	2.000000	0.011045	7.451711	1.000000	99.620515	9.811240	5.000000	0.013019	12.138908	3.000000	0.025382	5.991801	6.000000	0.028143	0.223045	1.000000	0.561838	9.167693	4.000000	0.011643	8.902309	4.000000	0.021885	11.489596	1.000000	0.013043
1900	1	21.037870	54.095700	79.350446	76.350542	57.938730	0.370970	0.709056	0.906673	0.880797	0.313044	10.659690	6.000000	0.025568	8.542952	3.000000	0.014091	5.995078	1.000000	15.010371	7.122862	6.000000	0.013075	13.447767	1.000000	0.337414	6.507255	2.000000	0.011417	8.719096	5.000000	0.013713	9.295008	5.000000	0.022162	12.246886	1.000000	0.011189	14.626780	3.000000	0.011866
1901	1	38.334917	96.950494	2.119171	93.334317	42.774847	0.867293	0.729133	0.324257	0.864807	0.856687	6.291925	6.000000	0.010784	3.587901	1.000000	0.011300	0.887582	1.000000	71.846383	0.260896	2.000000	0.027837	10.319622	6.000000	0.030365	7.810475	6.000000	0.023372	4.821547	5.000000	0.017549	1.698760	3.000000	0.175392	7.615531	6.000000	0.011119	7.278876	1.000000	0.025610
1902	1	2.609276	8.853343	41.890711	21.163318	87.663108	0.878480	0.447385	0.360300	0.726919	0.760865	13.712998	4.000000	0.029821	10.284083	4.000000	0.013900	6.112128	4.000000	64.664045	7.387265	2.000000	0.016423	16.050345	4.000000	0.282465	5.147322	4.000000	0.042220	1.148545	5.000000	0.014021	10.186069	2.000000	0.025516	3.724139	3.000000	0.078605	12.703295	5.000000	0.145697
